Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.02394464,0.2972412,69.86667,0.11328125
79.0,250.0,0.0436637551,0.2960205,71.3333359,0.111328125
80.0,250.0,0.045072265,0.276184082,72.8,0.111328125
81.0,250.0,0.0147893373,0.2960205,74.26667,0.111328125
82.0,250.0,0.0302829277,0.317993164,75.86667,0.109375
83.0,250.0,0.0309871826,0.297851563,77.3333359,0.103515625
84.0,250.0,0.0295786746,0.296325684,78.8,0.109375
85.0,250.0,0.0147893373,0.297851563,80.26667,0.111328125
86.0,250.0,0.045072265,0.3173828,81.73333,0.109375
87.0,250.0,0.04577652,0.296630859,83.2,0.11328125
88.0,250.0,0.0190148614,0.328063965,84.8,0.109375
89.0,250.0,0.0161978453,0.319519043,86.26667,0.10546875
90.0,250.0,0.0309871826,0.317688,87.73333,0.109375
91.0,250.0,0.0330999456,0.2975464,89.2,0.109375
92.0,250.0,0.0232403874,0.296630859,90.6666641,0.111328125
93.0,250.0,0.0302829277,0.3173828,92.26667,0.115234375
94.0,250.0,0.0302829277,0.3189087,93.73333,0.111328125
95.0,250.0,0.04084674,0.318603516,95.2,0.11328125
96.0,250.0,0.0246488955,0.317688,96.6666641,0.111328125
97.0,250.0,0.02887442,0.31829834,98.13333,0.109375
98.0,250.0,0.0281701647,0.2975464,99.6,0.11328125
99.0,250.0,0.0338042,0.289001465,101.2,0.109375
100.0,250.0,0.0267616566,0.2960205,102.666664,0.111328125
101.0,250.0,0.0218318775,0.31829834,104.133331,0.11328125
102.0,250.0,0.04225525,0.2987671,105.6,0.111328125
103.0,250.0,0.03591696,0.2972412,107.066666,0.107421875
104.0,250.0,0.0246488955,0.303039551,108.666664,0.1171875
105.0,250.0,0.0316914357,0.296325684,110.133331,0.115234375
106.0,250.0,0.03591696,0.275268555,111.6,0.111328125
107.0,250.0,0.0366212167,0.2960205,113.066666,0.109375
108.0,250.0,0.0366212167,0.2975464,114.533333,0.109375
109.0,250.0,0.0338042,0.283203125,116.0,0.115234375
110.0,250.0,0.0260574035,0.294189453,117.6,0.111328125
111.0,250.0,0.0309871826,0.296630859,119.066666,0.115234375
112.0,250.0,0.0366212167,0.276489258,120.533333,0.11328125
113.0,250.0,0.0281701647,0.2947998,122.0,0.111328125
114.0,250.0,0.0274659116,0.3149414,123.466667,0.1171875
115.0,250.0,0.0330999456,0.317993164,125.066666,0.115234375
116.0,250.0,0.0316914357,0.284118652,126.533333,0.109375
117.0,250.0,0.0211276244,0.294189453,128.0,0.109375
118.0,250.0,0.0267616566,0.296936035,129.46666,0.111328125
119.0,250.0,0.0295786746,0.296936035,130.933334,0.115234375
120.0,250.0,0.02887442,0.2960205,132.4,0.10546875
121.0,250.0,0.0352127068,0.31829834,134.0,0.115234375
122.0,250.0,0.02887442,0.3189087,135.46666,0.115234375
123.0,250.0,0.0316914357,0.2987671,136.933334,0.109375
124.0,250.0,0.03239569,0.296630859,138.4,0.115234375
125.0,250.0,0.0274659116,0.2972412,139.866669,0.11328125
126.0,250.0,0.0295786746,0.318603516,141.333328,0.109375
127.0,250.0,0.0267616566,0.2987671,142.933334,0.111328125
128.0,250.0,0.03450845,0.309753418,144.4,0.109375
129.0,250.0,0.03239569,0.296325684,145.866669,0.11328125
130.0,250.0,0.0352127068,0.298156738,147.333328,0.11328125
131.0,250.0,0.0161978453,0.296325684,148.8,0.115234375
132.0,250.0,0.03450845,0.296630859,150.266663,0.107421875
133.0,250.0,0.0218318775,0.296630859,151.866669,0.107421875
134.0,250.0,0.02887442,0.296325684,153.333328,0.111328125
135.0,250.0,0.0302829277,0.296936035,154.8,0.111328125
136.0,250.0,0.0366212167,0.2972412,156.266663,0.119140625
137.0,250.0,0.02887442,0.295410156,157.733337,0.111328125
138.0,250.0,0.0218318775,0.275268555,159.333328,0.115234375
139.0,250.0,0.0309871826,0.296325684,160.8,0.109375
140.0,250.0,0.0267616566,0.296630859,162.266663,0.111328125
141.0,250.0,0.0316914357,0.2886963,163.733337,0.119140625
142.0,250.0,0.0260574035,0.2972412,165.2,0.115234375
143.0,250.0,0.0295786746,0.296325684,166.666672,0.111328125
144.0,250.0,0.0338042,0.276489258,168.266663,0.103515625
145.0,250.0,0.0274659116,0.289001465,169.733337,0.111328125
146.0,250.0,0.02394464,0.315551758,171.2,0.12109375
147.0,250.0,0.0330999456,0.30456543,172.666672,0.109375
148.0,250.0,0.0316914357,0.2758789,174.133331,0.111328125
149.0,250.0,0.0246488955,0.276489258,175.733337,0.11328125
150.0,250.0,0.0281701647,0.296630859,177.2,0.11328125
151.0,250.0,0.0366212167,0.27557373,178.666672,0.109375
152.0,250.0,0.0295786746,0.295410156,180.133331,0.109375
153.0,250.0,0.0218318775,0.315246582,181.6,0.109375
154.0,250.0,0.0415509939,0.304260254,183.066666,0.109375
155.0,250.0,0.03239569,0.2972412,184.666672,0.1171875
156.0,250.0,0.0309871826,0.296936035,186.133331,0.109375
157.0,250.0,0.02887442,0.283203125,187.6,0.111328125
158.0,250.0,0.04225525,0.275268555,189.066666,0.109375
159.0,250.0,0.0295786746,0.2972412,190.53334,0.111328125
160.0,250.0,0.0267616566,0.296936035,192.0,0.11328125
161.0,250.0,0.0415509939,0.296936035,193.6,0.107421875
162.0,250.0,0.02887442,0.276184082,195.066666,0.111328125
163.0,250.0,0.0232403874,0.296936035,196.53334,0.107421875
164.0,250.0,0.0211276244,0.296630859,198.0,0.11328125
165.0,250.0,0.0316914357,0.2975464,199.46666,0.115234375
166.0,250.0,0.0190148614,0.2972412,200.933334,0.11328125
167.0,250.0,0.0295786746,0.2960205,202.53334,0.107421875
168.0,250.0,0.0161978453,0.2972412,204.0,0.119140625
169.0,250.0,0.0246488955,0.2972412,205.46666,0.115234375
170.0,250.0,0.0190148614,0.294494629,206.933334,0.109375
171.0,250.0,0.0211276244,0.296936035,208.4,0.107421875
172.0,250.0,0.0176063534,0.296936035,209.866669,0.11328125
173.0,250.0,0.0309871826,0.2972412,211.46666,0.111328125
174.0,250.0,0.0225361325,0.3100586,212.933334,0.111328125
175.0,250.0,0.0225361325,0.3048706,214.4,0.1171875
176.0,250.0,0.0338042,0.296936035,215.866669,0.1171875
177.0,250.0,0.0302829277,0.296325684,217.333328,0.111328125
178.0,250.0,0.0225361325,0.2972412,218.8,0.11328125
179.0,250.0,0.0218318775,0.318603516,220.4,0.111328125
180.0,250.0,0.0316914357,0.297851563,221.866669,0.109375
181.0,250.0,0.03239569,0.296936035,223.333328,0.107421875
182.0,250.0,0.0295786746,0.296630859,224.8,0.111328125
183.0,250.0,0.0295786746,0.297851563,226.266663,0.115234375
184.0,250.0,0.0352127068,0.296630859,227.866669,0.107421875
185.0,250.0,0.0309871826,0.317993164,229.333328,0.107421875
186.0,250.0,0.0352127068,0.299072266,230.8,0.115234375
187.0,250.0,0.03591696,0.27557373,232.266663,0.109375
188.0,250.0,0.0415509939,0.2874756,233.733337,0.11328125
189.0,250.0,0.0211276244,0.283813477,235.2,0.11328125
190.0,250.0,0.03239569,0.296325684,236.8,0.1171875
191.0,250.0,0.0366212167,0.2774048,238.266663,0.111328125
192.0,250.0,0.0366212167,0.295715332,239.733337,0.107421875
193.0,250.0,0.0133808283,0.2975464,241.2,0.107421875
194.0,250.0,0.03450845,0.296936035,242.666672,0.109375
195.0,250.0,0.0330999456,0.295410156,244.133331,0.11328125
196.0,250.0,0.0253531486,0.296936035,245.733337,0.111328125
197.0,250.0,0.0281701647,0.296630859,247.2,0.11328125
198.0,250.0,0.0366212167,0.2975464,248.666672,0.11328125
199.0,250.0,0.0380297229,0.296936035,250.133331,0.1171875
200.0,250.0,0.0161978453,0.296630859,251.6,0.107421875
201.0,250.0,0.0330999456,0.296325684,253.2,0.11328125
202.0,250.0,0.0316914357,0.276184082,254.666672,0.111328125
203.0,250.0,0.0281701647,0.294494629,256.133331,0.11328125
204.0,250.0,0.0309871826,0.309143066,257.6,0.109375
205.0,250.0,0.0295786746,0.2972412,259.066681,0.107421875
206.0,250.0,0.0309871826,0.317993164,260.533325,0.111328125
207.0,250.0,0.0281701647,0.2975464,262.133331,0.111328125
208.0,250.0,0.0338042,0.276184082,263.6,0.107421875
209.0,250.0,0.0211276244,0.276184082,265.066681,0.115234375
210.0,250.0,0.02887442,0.296630859,266.533325,0.119140625
211.0,250.0,0.0267616566,0.2960205,268.0,0.109375
212.0,250.0,0.0267616566,0.296325684,269.466675,0.1171875
213.0,250.0,0.0267616566,0.2975464,271.066681,0.115234375
214.0,250.0,0.0352127068,0.296325684,272.533325,0.111328125
215.0,250.0,0.0267616566,0.2972412,274.0,0.11328125
216.0,250.0,0.0253531486,0.296630859,275.466675,0.119140625
217.0,250.0,0.0274659116,0.31829834,276.933319,0.111328125
218.0,250.0,0.0366212167,0.296325684,278.4,0.111328125
219.0,250.0,0.0295786746,0.2972412,280.0,0.11328125
220.0,250.0,0.0253531486,0.3164673,281.466675,0.115234375
221.0,250.0,0.0260574035,0.2987671,282.933319,0.103515625
222.0,250.0,0.03239569,0.274963379,284.4,0.11328125
223.0,250.0,0.0316914357,0.295715332,285.866669,0.1171875
224.0,250.0,0.0232403874,0.318603516,287.466675,0.109375
225.0,250.0,0.0366212167,0.299072266,288.933319,0.109375
226.0,250.0,0.0366212167,0.2758789,290.4,0.109375
227.0,250.0,0.0218318775,0.2886963,291.866669,0.111328125
228.0,250.0,0.0225361325,0.2835083,293.333344,0.109375
229.0,250.0,0.03450845,0.27557373,294.8,0.11328125
230.0,250.0,0.0309871826,0.289001465,296.4,0.11328125
231.0,250.0,0.0267616566,0.2972412,297.866669,0.111328125
232.0,250.0,0.0253531486,0.2774048,299.333344,0.109375
233.0,250.0,0.0352127068,0.276184082,300.8,0.115234375
234.0,250.0,0.0330999456,0.274963379,302.266663,0.11328125
235.0,250.0,0.0197191164,0.2774048,303.733337,0.10546875
236.0,250.0,0.0309871826,0.274963379,305.333344,0.115234375
237.0,250.0,0.0330999456,0.289306641,306.8,0.115234375
238.0,250.0,0.0267616566,0.296325684,308.266663,0.111328125
239.0,250.0,0.0169021,0.2972412,309.733337,0.1171875
240.0,250.0,0.0338042,0.2758789,311.2,0.109375
241.0,250.0,0.02887442,0.275268555,312.8,0.11328125
242.0,250.0,0.0246488955,0.296325684,314.266663,0.115234375
243.0,250.0,0.0253531486,0.2972412,315.733337,0.10546875
244.0,250.0,0.0316914357,0.296936035,317.2,0.111328125
245.0,250.0,0.0218318775,0.2960205,318.666656,0.109375
246.0,250.0,0.01197232,0.296936035,320.133331,0.115234375
247.0,250.0,0.03450845,0.2975464,321.733337,0.115234375
248.0,250.0,0.03450845,0.296630859,323.2,0.109375
249.0,250.0,0.0161978453,0.3161621,324.666656,0.109375
250.0,250.0,0.0169021,0.31829834,326.133331,0.111328125
251.0,250.0,0.0380297229,0.296630859,327.6,0.11328125
252.0,250.0,0.0338042,0.296630859,329.066681,0.10546875
253.0,250.0,0.0176063534,0.296325684,330.666656,0.115234375
254.0,250.0,0.0232403874,0.3100586,332.133331,0.11328125
255.0,250.0,0.0338042,0.317993164,333.6,0.109375
256.0,250.0,0.03450845,0.31829834,335.066681,0.109375
257.0,250.0,0.0133808283,0.3189087,336.533325,0.111328125
258.0,250.0,0.03239569,0.299377441,338.0,0.099609375
259.0,250.0,0.02887442,0.2972412,339.6,0.115234375
260.0,250.0,0.0281701647,0.278015137,341.066681,0.11328125
261.0,250.0,0.0190148614,0.29510498,342.533325,0.111328125
262.0,250.0,0.0352127068,0.2960205,344.0,0.109375
263.0,250.0,0.02887442,0.2972412,345.466675,0.11328125
264.0,250.0,0.0330999456,0.2960205,346.933319,0.111328125
265.0,250.0,0.03239569,0.296325684,348.533325,0.109375
266.0,250.0,0.0366212167,0.2960205,350.0,0.11328125
267.0,250.0,0.0183106083,0.2835083,351.466675,0.115234375
268.0,250.0,0.0267616566,0.2972412,352.933319,0.109375
269.0,250.0,0.02887442,0.277709961,354.4,0.111328125
270.0,250.0,0.0295786746,0.2886963,356.0,0.11328125
271.0,250.0,0.0274659116,0.296936035,357.466675,0.109375
272.0,250.0,0.0330999456,0.2972412,358.933319,0.115234375
273.0,250.0,0.0260574035,0.296630859,360.4,0.11328125
274.0,250.0,0.0253531486,0.317993164,361.866669,0.11328125
275.0,250.0,0.02042337,0.3173828,363.333344,0.119140625
276.0,250.0,0.0267616566,0.31829834,364.933319,0.11328125
277.0,250.0,0.0260574035,0.299377441,366.4,0.111328125
278.0,250.0,0.0253531486,0.296936035,367.866669,0.109375
279.0,250.0,0.0274659116,0.296630859,369.333344,0.107421875
280.0,250.0,0.02394464,0.31829834,370.8,0.115234375
281.0,250.0,0.0260574035,0.317688,372.266663,0.115234375
282.0,250.0,0.0140850823,0.31829834,373.866669,0.10546875
283.0,250.0,0.0309871826,0.317993164,375.333344,0.1171875
284.0,250.0,0.04225525,0.305786133,376.8,0.109375
285.0,250.0,0.0281701647,0.3161621,378.266663,0.111328125
286.0,250.0,0.0218318775,0.317688,379.733337,0.109375
287.0,250.0,0.0232403874,0.3060913,381.2,0.115234375
288.0,250.0,0.03450845,0.296325684,382.8,0.109375
289.0,250.0,0.0281701647,0.2960205,384.266663,0.109375
290.0,250.0,0.0274659116,0.317993164,385.733337,0.11328125
291.0,250.0,0.03591696,0.299682617,387.2,0.1171875
292.0,250.0,0.0316914357,0.296630859,388.666656,0.115234375
293.0,250.0,0.02394464,0.296936035,390.133331,0.111328125
294.0,250.0,0.0295786746,0.3173828,391.733337,0.11328125
295.0,250.0,0.0373254679,0.298156738,393.2,0.109375
296.0,250.0,0.0302829277,0.295715332,394.666656,0.11328125
297.0,250.0,0.02394464,0.296630859,396.133331,0.11328125
298.0,250.0,0.0302829277,0.278015137,397.6,0.11328125
299.0,250.0,0.03450845,0.274963379,399.2,0.109375
300.0,250.0,0.0267616566,0.289001465,400.666656,0.11328125
301.0,250.0,0.0281701647,0.296936035,402.133331,0.109375
302.0,250.0,0.0387339778,0.278015137,403.6,0.109375
303.0,250.0,0.0295786746,0.275268555,405.066681,0.119140625
304.0,250.0,0.0133808283,0.296936035,406.533325,0.107421875
305.0,250.0,0.0316914357,0.296936035,408.133331,0.109375
306.0,250.0,0.0260574035,0.2758789,409.6,0.103515625
307.0,250.0,0.02394464,0.294494629,411.066681,0.115234375
308.0,250.0,0.00845105,0.3173828,412.533325,0.107421875
309.0,250.0,0.0387339778,0.2984619,414.0,0.115234375
310.0,250.0,0.0394382328,0.296936035,415.466675,0.109375
311.0,250.0,0.0197191164,0.2975464,417.066681,0.11328125
312.0,250.0,0.0169021,0.317993164,418.533325,0.1171875
313.0,250.0,0.0295786746,0.2972412,420.0,0.11328125
314.0,250.0,0.0366212167,0.309448242,421.466675,0.119140625
315.0,250.0,0.02042337,0.31829834,422.933319,0.11328125
316.0,250.0,0.0316914357,0.317077637,424.4,0.109375
317.0,250.0,0.0352127068,0.2984619,426.0,0.111328125
318.0,250.0,0.0366212167,0.296630859,427.466675,0.11328125
319.0,250.0,0.0211276244,0.315246582,428.933319,0.109375
320.0,250.0,0.0169021,0.3060913,430.4,0.107421875
321.0,250.0,0.0380297229,0.2972412,431.866669,0.115234375
322.0,250.0,0.0366212167,0.296630859,433.466675,0.10546875
323.0,250.0,0.02394464,0.295715332,434.933319,0.115234375
324.0,250.0,0.0154935913,0.2972412,436.4,0.115234375
325.0,250.0,0.04225525,0.296936035,437.866669,0.115234375
326.0,250.0,0.03239569,0.296630859,439.333344,0.109375
327.0,250.0,0.0190148614,0.296936035,440.8,0.111328125
328.0,250.0,0.0232403874,0.284423828,442.4,0.111328125
329.0,250.0,0.04225525,0.2746582,443.866669,0.109375
330.0,250.0,0.0253531486,0.27557373,445.333344,0.111328125
331.0,250.0,0.0253531486,0.275268555,446.8,0.115234375
332.0,250.0,0.0394382328,0.2874756,448.266663,0.11328125
333.0,250.0,0.04225525,0.295715332,449.733337,0.11328125
334.0,250.0,0.0183106083,0.296630859,451.333344,0.11328125
335.0,250.0,0.02887442,0.278015137,452.8,0.107421875
336.0,250.0,0.0507062972,0.2758789,454.266663,0.109375
337.0,250.0,0.03591696,0.2758789,455.733337,0.107421875
338.0,250.0,0.0169021,0.275268555,457.2,0.11328125
339.0,250.0,0.03239569,0.296325684,458.8,0.10546875
340.0,250.0,0.0464807749,0.2972412,460.266663,0.1171875
341.0,250.0,0.0246488955,0.296936035,461.733337,0.11328125
342.0,250.0,0.0246488955,0.296325684,463.2,0.107421875
343.0,250.0,0.0274659116,0.296936035,464.666656,0.115234375
344.0,250.0,0.0394382328,0.284118652,466.133331,0.119140625
345.0,250.0,0.0190148614,0.2960205,467.733337,0.107421875
346.0,250.0,0.0211276244,0.3173828,469.2,0.109375
347.0,250.0,0.0464807749,0.317688,470.666656,0.109375
348.0,250.0,0.0309871826,0.2972412,472.133331,0.11328125
349.0,250.0,0.02394464,0.3173828,473.6,0.109375
350.0,250.0,0.0161978453,0.317993164,475.066681,0.107421875
351.0,250.0,0.0309871826,0.284118652,476.666656,0.119140625
352.0,250.0,0.03239569,0.2947998,478.133331,0.107421875
353.0,250.0,0.0387339778,0.315856934,479.6,0.111328125
354.0,250.0,0.0246488955,0.318603516,481.066681,0.109375
355.0,250.0,0.0267616566,0.305480957,482.533325,0.111328125
356.0,250.0,0.0302829277,0.296630859,484.0,0.107421875
357.0,250.0,0.0295786746,0.295715332,485.6,0.111328125
358.0,250.0,0.0218318775,0.309448242,487.066681,0.10546875
359.0,250.0,0.03239569,0.304260254,488.533325,0.115234375
360.0,250.0,0.0309871826,0.296630859,490.0,0.11328125
361.0,250.0,0.0161978453,0.296630859,491.466675,0.115234375
362.0,250.0,0.0274659116,0.2972412,493.066681,0.107421875
363.0,250.0,0.04084674,0.27557373,494.533325,0.111328125
364.0,250.0,0.02887442,0.295410156,496.0,0.10546875
365.0,250.0,0.0112680662,0.317688,497.466675,0.111328125
366.0,250.0,0.0274659116,0.299072266,498.933319,0.10546875
367.0,250.0,0.03591696,0.277709961,500.4,0.115234375
368.0,250.0,0.0267616566,0.295410156,502.0,0.107421875
369.0,250.0,0.0274659116,0.2835083,503.466675,0.109375
370.0,250.0,0.0471850261,0.2746582,504.933319,0.109375
371.0,250.0,0.0281701647,0.2947998,506.4,0.107421875
372.0,250.0,0.0295786746,0.2960205,507.866669,0.1171875
373.0,250.0,0.0387339778,0.2960205,509.333344,0.111328125
374.0,250.0,0.0387339778,0.296936035,510.933319,0.115234375
375.0,250.0,0.0295786746,0.296936035,512.4,0.109375
376.0,250.0,0.02887442,0.2960205,513.866638,0.109375
377.0,250.0,0.0330999456,0.2774048,515.3333,0.115234375
378.0,250.0,0.03239569,0.2960205,516.8,0.111328125
379.0,250.0,0.0267616566,0.299072266,518.266663,0.109375
380.0,250.0,0.0260574035,0.296630859,519.866638,0.111328125
381.0,250.0,0.0401424877,0.296936035,521.3333,0.107421875
382.0,250.0,0.0246488955,0.296630859,522.8,0.11328125
383.0,250.0,0.0295786746,0.296630859,524.266663,0.10546875
384.0,250.0,0.0415509939,0.2975464,525.733337,0.115234375
385.0,250.0,0.0316914357,0.3173828,527.2,0.11328125
386.0,250.0,0.02394464,0.317688,528.8,0.109375
387.0,250.0,0.0295786746,0.299682617,530.266663,0.1171875
388.0,250.0,0.0338042,0.284423828,531.733337,0.111328125
389.0,250.0,0.0260574035,0.296325684,533.2,0.111328125
390.0,250.0,0.0281701647,0.296630859,534.6667,0.109375
391.0,250.0,0.0197191164,0.296325684,536.266663,0.109375
392.0,250.0,0.0295786746,0.296630859,537.733337,0.10546875
393.0,250.0,0.0295786746,0.2972412,539.2,0.107421875
394.0,250.0,0.0302829277,0.2972412,540.6667,0.11328125
395.0,250.0,0.02887442,0.296630859,542.133362,0.111328125
396.0,250.0,0.0309871826,0.296630859,543.6,0.107421875
397.0,250.0,0.0394382328,0.2975464,545.2,0.1171875
398.0,250.0,0.02887442,0.2972412,546.6667,0.109375
399.0,250.0,0.0253531486,0.296630859,548.133362,0.107421875
400.0,250.0,0.0281701647,0.2972412,549.6,0.1171875
401.0,250.0,0.0316914357,0.276184082,551.06665,0.111328125
402.0,250.0,0.0302829277,0.2734375,552.6667,0.11328125
403.0,250.0,0.0295786746,0.29510498,554.133362,0.11328125
404.0,250.0,0.0295786746,0.2972412,555.6,0.115234375
405.0,250.0,0.03239569,0.2960205,557.06665,0.109375
406.0,250.0,0.0274659116,0.283813477,558.5333,0.109375
407.0,250.0,0.02042337,0.296325684,560.0,0.109375
408.0,250.0,0.0316914357,0.2758789,561.6,0.111328125
409.0,250.0,0.03591696,0.27557373,563.06665,0.107421875
410.0,250.0,0.0253531486,0.315856934,564.5333,0.111328125
411.0,250.0,0.0211276244,0.3060913,566.0,0.11328125
412.0,250.0,0.0302829277,0.283813477,567.4667,0.10546875
413.0,250.0,0.0274659116,0.295410156,568.93335,0.91015625
414.0,250.0,0.0253531486,0.3100586,570.5333,1.34960938
415.0,250.0,0.0309871826,0.2975464,572.0,1.66992188
416.0,250.0,0.03450845,0.296630859,573.4667,1.97851563
417.0,250.0,0.0260574035,0.309448242,574.93335,2.26953125
418.0,250.0,0.03239569,0.31829834,576.4,2.58203125
419.0,250.0,0.0246488955,0.296630859,577.866638,2.890625
420.0,250.0,0.0295786746,0.2960205,579.4667,3.21875
421.0,250.0,0.0338042,0.296936035,580.93335,3.5703125
422.0,250.0,0.0309871826,0.2911377,582.4,3.9140625
423.0,250.0,0.0253531486,0.2960205,583.866638,3.96875
424.0,250.0,0.03450845,0.3173828,585.3333,4.216797
425.0,250.0,0.0225361325,0.297851563,586.8,4.5390625
426.0,250.0,0.0274659116,0.2774048,588.4,4.861328
427.0,250.0,0.0316914357,0.2758789,589.866638,5.19335938
428.0,250.0,0.0246488955,0.275268555,591.3333,5.5078125
429.0,250.0,0.0281701647,0.275268555,592.8,5.81640625
430.0,250.0,0.0211276244,0.273742676,594.266663,6.10351563
431.0,250.0,0.0302829277,0.275268555,595.866638,6.41015625
432.0,250.0,0.02394464,0.274963379,597.3333,6.70898438
433.0,250.0,0.0352127068,0.275268555,598.8,7.02734375
434.0,250.0,0.0267616566,0.293884277,600.266663,7.361328
435.0,250.0,0.0190148614,0.296936035,601.733337,7.703125
436.0,250.0,0.0225361325,0.296936035,603.2,8.03125
437.0,250.0,0.02394464,0.2770996,604.8,8.089844
438.0,250.0,0.0267616566,0.2758789,606.266663,8.341797
439.0,250.0,0.0190148614,0.296630859,607.733337,8.652344
440.0,250.0,0.0260574035,0.295715332,609.2,8.978516
441.0,250.0,0.0330999456,0.296936035,610.6667,9.300781
442.0,250.0,0.0232403874,0.3161621,612.133362,9.595703
443.0,250.0,0.0176063534,0.31829834,613.733337,9.894531
444.0,250.0,0.0260574035,0.2972412,615.2,10.1757813
