Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.048593536,0.452880859,36.1333351,0.126953125
56.0,224.0,0.04929779,0.4901123,37.4666672,0.12890625
57.0,228.0,0.0387339778,0.5126953,38.8,0.130859375
58.0,232.0,0.0380297229,0.4827881,40.1333351,0.12890625
59.0,236.0,0.0401424877,0.4699707,41.6,0.126953125
60.0,240.0,0.04577652,0.4888916,43.0666656,0.130859375
61.0,244.0,0.0380297229,0.498046875,44.4,0.12890625
62.0,248.0,0.0309871826,0.496826172,45.8666649,0.126953125
63.0,250.0,0.0464807749,0.4776001,47.4666672,0.12890625
64.0,250.0,0.04577652,0.425415039,48.9333344,0.12890625
65.0,250.0,0.02887442,0.358581543,50.4,0.126953125
66.0,250.0,0.02394464,0.319824219,51.8666649,0.12890625
67.0,250.0,0.0309871826,0.319824219,53.4666672,0.12890625
68.0,250.0,0.0316914357,0.319213867,54.9333344,0.130859375
69.0,250.0,0.0274659116,0.319824219,56.4,0.1328125
70.0,250.0,0.03239569,0.319519043,57.8666649,0.134765625
71.0,250.0,0.0373254679,0.319824219,59.3333321,0.126953125
72.0,250.0,0.03591696,0.2975464,60.9333344,0.126953125
73.0,250.0,0.0161978453,0.319519043,62.4,0.130859375
74.0,250.0,0.0352127068,0.298156738,63.8666649,0.125
75.0,250.0,0.0373254679,0.2770996,65.3333359,0.12890625
76.0,250.0,0.0260574035,0.297851563,66.8,0.1328125
77.0,250.0,0.0267616566,0.319824219,68.4,0.130859375
78.0,250.0,0.04577652,0.305175781,69.86667,0.126953125
79.0,250.0,0.04577652,0.298156738,71.3333359,0.12890625
80.0,250.0,0.0133808283,0.3173828,72.8,0.1328125
81.0,250.0,0.03239569,0.3189087,74.26667,0.125
82.0,250.0,0.0176063534,0.27923584,75.86667,0.126953125
83.0,250.0,0.0267616566,0.298156738,77.3333359,0.134765625
84.0,250.0,0.02042337,0.317077637,78.8,0.125
85.0,250.0,0.0401424877,0.318603516,80.26667,0.126953125
86.0,250.0,0.04225525,0.3189087,81.73333,0.130859375
87.0,250.0,0.0169021,0.334472656,83.2,0.1328125
88.0,250.0,0.0133808283,0.334472656,84.8,0.130859375
89.0,250.0,0.0302829277,0.319824219,86.26667,0.130859375
90.0,250.0,0.0140850823,0.304260254,87.73333,0.130859375
91.0,250.0,0.02394464,0.319213867,89.2,0.130859375
92.0,250.0,0.0373254679,0.334777832,90.6666641,0.1328125
93.0,250.0,0.0394382328,0.319519043,92.26667,0.1328125
94.0,250.0,0.0373254679,0.319213867,93.73333,0.123046875
95.0,250.0,0.0246488955,0.335083,95.2,0.1328125
96.0,250.0,0.0246488955,0.324707031,96.6666641,0.126953125
97.0,250.0,0.0281701647,0.319519043,98.13333,0.126953125
98.0,250.0,0.0380297229,0.319519043,99.6,0.12890625
99.0,250.0,0.0267616566,0.319519043,101.2,0.130859375
100.0,250.0,0.0154935913,0.3189087,102.666664,0.125
101.0,250.0,0.0330999456,0.2987671,104.133331,0.126953125
102.0,250.0,0.0274659116,0.2984619,105.6,0.125
103.0,250.0,0.0316914357,0.2972412,107.066666,0.1328125
104.0,250.0,0.0316914357,0.2972412,108.666664,0.12890625
105.0,250.0,0.03591696,0.316772461,110.133331,0.126953125
106.0,250.0,0.02887442,0.298156738,111.6,0.12890625
107.0,250.0,0.0309871826,0.297851563,113.066666,0.12890625
108.0,250.0,0.0316914357,0.2984619,114.533333,0.130859375
109.0,250.0,0.0316914357,0.297851563,116.0,0.119140625
110.0,250.0,0.02394464,0.296936035,117.6,0.130859375
111.0,250.0,0.0302829277,0.298156738,119.066666,0.1328125
112.0,250.0,0.0316914357,0.297851563,120.533333,0.12890625
113.0,250.0,0.0260574035,0.302124023,122.0,0.126953125
114.0,250.0,0.0281701647,0.2987671,123.466667,0.1328125
115.0,250.0,0.0253531486,0.312194824,124.933334,0.126953125
116.0,250.0,0.0316914357,0.31829834,126.533333,0.126953125
117.0,250.0,0.0274659116,0.319824219,128.0,0.1328125
118.0,250.0,0.0352127068,0.319213867,129.46666,0.126953125
119.0,250.0,0.0274659116,0.319213867,130.933334,0.12890625
120.0,250.0,0.0302829277,0.319213867,132.4,0.12890625
121.0,250.0,0.0253531486,0.319824219,133.866669,0.12890625
122.0,250.0,0.02887442,0.33416748,135.46666,0.123046875
123.0,250.0,0.0302829277,0.334777832,136.933334,0.126953125
124.0,250.0,0.0253531486,0.32043457,138.4,0.130859375
125.0,250.0,0.0330999456,0.3189087,139.866669,0.12890625
126.0,250.0,0.0197191164,0.329589844,141.333328,0.123046875
127.0,250.0,0.03239569,0.321044922,142.8,0.1328125
128.0,250.0,0.02394464,0.319519043,144.4,0.126953125
129.0,250.0,0.03450845,0.318603516,145.866669,0.125
130.0,250.0,0.0176063534,0.319519043,147.333328,0.12890625
131.0,250.0,0.0401424877,0.319519043,148.8,0.12890625
132.0,250.0,0.0246488955,0.2987671,150.266663,0.125
133.0,250.0,0.0309871826,0.2984619,151.866669,0.12890625
134.0,250.0,0.0295786746,0.317993164,153.333328,0.130859375
135.0,250.0,0.03239569,0.312194824,154.8,0.123046875
136.0,250.0,0.03239569,0.319213867,156.266663,0.1328125
137.0,250.0,0.0281701647,0.318603516,157.733337,0.130859375
138.0,250.0,0.0352127068,0.2999878,159.2,0.12890625
139.0,250.0,0.0295786746,0.277709961,160.8,0.134765625
140.0,250.0,0.0316914357,0.29083252,162.266663,0.12890625
141.0,250.0,0.0246488955,0.2972412,163.733337,0.12890625
142.0,250.0,0.0330999456,0.284118652,165.2,0.126953125
143.0,250.0,0.0246488955,0.296325684,166.666672,0.126953125
144.0,250.0,0.0316914357,0.297851563,168.266663,0.12109375
145.0,250.0,0.0302829277,0.296936035,169.733337,0.12890625
146.0,250.0,0.0387339778,0.2984619,171.2,0.130859375
147.0,250.0,0.02887442,0.311889648,172.666672,0.126953125
148.0,250.0,0.03239569,0.31829834,174.133331,0.12890625
149.0,250.0,0.0373254679,0.30090332,175.6,0.12890625
150.0,250.0,0.0302829277,0.2987671,177.2,0.12890625
151.0,250.0,0.0253531486,0.3189087,178.666672,0.126953125
152.0,250.0,0.0366212167,0.300292969,180.133331,0.12890625
153.0,250.0,0.0380297229,0.2975464,181.6,0.13671875
154.0,250.0,0.0232403874,0.329589844,183.066666,0.12890625
155.0,250.0,0.0218318775,0.334777832,184.53334,0.125
156.0,250.0,0.0352127068,0.3201294,186.133331,0.1328125
157.0,250.0,0.0309871826,0.319213867,187.6,0.12890625
158.0,250.0,0.0218318775,0.319213867,189.066666,0.12890625
159.0,250.0,0.0253531486,0.305480957,190.53334,0.130859375
160.0,250.0,0.0366212167,0.298156738,192.0,0.126953125
161.0,250.0,0.0302829277,0.31829834,193.46666,0.12890625
162.0,250.0,0.0225361325,0.335693359,195.066666,0.130859375
163.0,250.0,0.0295786746,0.305175781,196.53334,0.12890625
164.0,250.0,0.0281701647,0.2972412,198.0,0.12890625
165.0,250.0,0.03239569,0.318603516,199.46666,0.130859375
166.0,250.0,0.0338042,0.319519043,200.933334,0.130859375
167.0,250.0,0.0260574035,0.319213867,202.4,0.126953125
168.0,250.0,0.03239569,0.319824219,204.0,0.1328125
169.0,250.0,0.0267616566,0.300292969,205.46666,0.130859375
170.0,250.0,0.02042337,0.2972412,206.933334,0.12890625
171.0,250.0,0.0274659116,0.297851563,208.4,0.130859375
172.0,250.0,0.0338042,0.298156738,209.866669,0.12890625
173.0,250.0,0.0394382328,0.297851563,211.46666,0.123046875
174.0,250.0,0.0330999456,0.2984619,212.933334,0.130859375
175.0,250.0,0.0316914357,0.2984619,214.4,0.12890625
176.0,250.0,0.0295786746,0.3048706,215.866669,0.1328125
177.0,250.0,0.0366212167,0.297851563,217.333328,0.123046875
178.0,250.0,0.0366212167,0.2972412,218.8,0.12890625
179.0,250.0,0.03591696,0.2987671,220.4,0.125
180.0,250.0,0.0274659116,0.317993164,221.866669,0.126953125
181.0,250.0,0.0309871826,0.2975464,223.333328,0.134765625
182.0,250.0,0.0330999456,0.2984619,224.8,0.1328125
183.0,250.0,0.0190148614,0.297851563,226.266663,0.123046875
184.0,250.0,0.0302829277,0.2987671,227.733337,0.12890625
185.0,250.0,0.03239569,0.298156738,229.333328,0.126953125
186.0,250.0,0.03239569,0.31829834,230.8,0.126953125
187.0,250.0,0.0232403874,0.323486328,232.266663,0.130859375
188.0,250.0,0.0338042,0.3189087,233.733337,0.130859375
189.0,250.0,0.0309871826,0.317688,235.2,0.130859375
190.0,250.0,0.0302829277,0.319824219,236.666672,0.134765625
191.0,250.0,0.02887442,0.319824219,238.266663,0.130859375
192.0,250.0,0.0281701647,0.318603516,239.733337,0.130859375
193.0,250.0,0.0260574035,0.31829834,241.2,0.12890625
194.0,250.0,0.03591696,0.319519043,242.666672,0.1328125
195.0,250.0,0.0316914357,0.312194824,244.133331,0.12890625
196.0,250.0,0.0316914357,0.319519043,245.6,0.12890625
197.0,250.0,0.0338042,0.319519043,247.2,0.130859375
198.0,250.0,0.0373254679,0.305480957,248.666672,0.12890625
199.0,250.0,0.0330999456,0.297851563,250.133331,0.130859375
200.0,250.0,0.03239569,0.317077637,251.6,0.138671875
201.0,250.0,0.0253531486,0.298156738,253.066666,0.130859375
202.0,250.0,0.0281701647,0.298156738,254.666672,0.12890625
203.0,250.0,0.0352127068,0.276489258,256.133331,0.130859375
204.0,250.0,0.0197191164,0.2770996,257.6,0.126953125
205.0,250.0,0.0302829277,0.295410156,259.066681,0.12890625
206.0,250.0,0.0253531486,0.2987671,260.533325,0.1328125
207.0,250.0,0.0394382328,0.2975464,262.0,0.1328125
208.0,250.0,0.0253531486,0.2975464,263.6,0.125
209.0,250.0,0.0330999456,0.284729,265.066681,0.12890625
210.0,250.0,0.0302829277,0.295715332,266.533325,0.12890625
211.0,250.0,0.0183106083,0.2972412,268.0,0.126953125
212.0,250.0,0.02394464,0.299072266,269.466675,0.130859375
213.0,250.0,0.0302829277,0.297851563,271.066681,0.126953125
214.0,250.0,0.0316914357,0.312194824,272.533325,0.126953125
215.0,250.0,0.0218318775,0.318603516,274.0,0.126953125
216.0,250.0,0.0316914357,0.319824219,275.466675,0.1328125
217.0,250.0,0.0330999456,0.319213867,276.933319,0.130859375
218.0,250.0,0.02887442,0.317993164,278.4,0.12890625
219.0,250.0,0.02042337,0.319213867,280.0,0.126953125
220.0,250.0,0.02887442,0.317077637,281.466675,0.13671875
221.0,250.0,0.0225361325,0.319824219,282.933319,0.130859375
222.0,250.0,0.0330999456,0.319519043,284.4,0.123046875
223.0,250.0,0.0211276244,0.300292969,285.866669,0.12890625
224.0,250.0,0.0366212167,0.3112793,287.333344,0.125
225.0,250.0,0.0309871826,0.3189087,288.8,0.13671875
226.0,250.0,0.0260574035,0.318603516,290.4,0.12890625
227.0,250.0,0.0316914357,0.299072266,291.866669,0.12890625
228.0,250.0,0.03239569,0.2975464,293.333344,0.126953125
229.0,250.0,0.0218318775,0.303955078,294.8,0.1328125
230.0,250.0,0.0253531486,0.2975464,296.266663,0.12109375
231.0,250.0,0.0338042,0.298156738,297.866669,0.126953125
232.0,250.0,0.0316914357,0.298156738,299.333344,0.12890625
233.0,250.0,0.03239569,0.297851563,300.8,0.130859375
234.0,250.0,0.0267616566,0.2975464,302.266663,0.125
235.0,250.0,0.0309871826,0.2987671,303.733337,0.130859375
236.0,250.0,0.0309871826,0.298156738,305.2,0.12890625
237.0,250.0,0.0309871826,0.2984619,306.8,0.126953125
238.0,250.0,0.02394464,0.317077637,308.266663,0.130859375
239.0,250.0,0.0281701647,0.2984619,309.733337,0.12890625
240.0,250.0,0.0316914357,0.298156738,311.2,0.12890625
241.0,250.0,0.0281701647,0.2972412,312.666656,0.126953125
242.0,250.0,0.0197191164,0.2984619,314.266663,0.126953125
243.0,250.0,0.0253531486,0.297851563,315.733337,0.1328125
244.0,250.0,0.0253531486,0.2972412,317.2,0.12890625
245.0,250.0,0.0133808283,0.318603516,318.666656,0.12890625
246.0,250.0,0.0260574035,0.319519043,320.133331,0.12890625
247.0,250.0,0.0267616566,0.305786133,321.6,0.125
248.0,250.0,0.0338042,0.3189087,323.2,0.1328125
249.0,250.0,0.0183106083,0.31829834,324.666656,0.126953125
250.0,250.0,0.0338042,0.319213867,326.133331,0.125
251.0,250.0,0.0309871826,0.319824219,327.6,0.13671875
252.0,250.0,0.02042337,0.319519043,329.066681,0.1328125
253.0,250.0,0.0225361325,0.317993164,330.533325,0.12890625
254.0,250.0,0.03450845,0.319824219,332.133331,0.12890625
255.0,250.0,0.0309871826,0.312194824,333.6,0.1328125
256.0,250.0,0.02042337,0.3201294,335.066681,0.126953125
257.0,250.0,0.0246488955,0.319824219,336.533325,0.13671875
258.0,250.0,0.0316914357,0.319519043,338.0,0.12890625
259.0,250.0,0.0246488955,0.3189087,339.466675,0.126953125
260.0,250.0,0.0197191164,0.31829834,341.066681,0.125
261.0,250.0,0.0295786746,0.300292969,342.533325,0.12890625
262.0,250.0,0.0338042,0.2984619,344.0,0.125
263.0,250.0,0.0309871826,0.297851563,345.466675,0.126953125
264.0,250.0,0.0373254679,0.2984619,346.933319,0.134765625
265.0,250.0,0.0394382328,0.2975464,348.4,0.12890625
266.0,250.0,0.02042337,0.2984619,350.0,0.12890625
267.0,250.0,0.0274659116,0.3189087,351.466675,0.12890625
268.0,250.0,0.0274659116,0.283813477,352.933319,0.1328125
269.0,250.0,0.03239569,0.276184082,354.4,0.126953125
270.0,250.0,0.02887442,0.2975464,355.866669,0.12890625
271.0,250.0,0.0246488955,0.30456543,357.466675,0.12109375
272.0,250.0,0.0274659116,0.298156738,358.933319,0.130859375
273.0,250.0,0.0218318775,0.297851563,360.4,0.126953125
274.0,250.0,0.0309871826,0.297851563,361.866669,0.125
275.0,250.0,0.0232403874,0.298156738,363.333344,0.130859375
276.0,250.0,0.0253531486,0.2975464,364.8,0.125
277.0,250.0,0.0316914357,0.319824219,366.4,0.12890625
278.0,250.0,0.03450845,0.319213867,367.866669,0.130859375
279.0,250.0,0.0161978453,0.299377441,369.333344,0.126953125
280.0,250.0,0.0274659116,0.297851563,370.8,0.1328125
281.0,250.0,0.0253531486,0.2984619,372.266663,0.125
282.0,250.0,0.0176063534,0.2975464,373.733337,0.126953125
283.0,250.0,0.0267616566,0.3164673,375.333344,0.130859375
284.0,250.0,0.03239569,0.319824219,376.8,0.130859375
285.0,250.0,0.0274659116,0.3189087,378.266663,0.126953125
286.0,250.0,0.0183106083,0.319213867,379.733337,0.125
287.0,250.0,0.0281701647,0.319519043,381.2,0.1328125
288.0,250.0,0.0380297229,0.30456543,382.666656,0.125
289.0,250.0,0.0197191164,0.296936035,384.266663,0.130859375
290.0,250.0,0.0218318775,0.318603516,385.733337,0.12890625
291.0,250.0,0.0295786746,0.319213867,387.2,0.1328125
292.0,250.0,0.03239569,0.319213867,388.666656,0.126953125
293.0,250.0,0.0267616566,0.299377441,390.133331,0.130859375
294.0,250.0,0.0232403874,0.2984619,391.6,0.1328125
295.0,250.0,0.0330999456,0.317688,393.2,0.1328125
296.0,250.0,0.0338042,0.2975464,394.666656,0.1328125
297.0,250.0,0.02887442,0.2987671,396.133331,0.130859375
298.0,250.0,0.0295786746,0.2975464,397.6,0.12890625
299.0,250.0,0.0302829277,0.2984619,399.066681,0.1328125
300.0,250.0,0.03239569,0.2783203,400.666656,0.126953125
301.0,250.0,0.03239569,0.276794434,402.133331,0.1328125
302.0,250.0,0.0401424877,0.296936035,403.6,0.123046875
303.0,250.0,0.02394464,0.298156738,405.066681,0.12890625
304.0,250.0,0.0267616566,0.278930664,406.533325,0.130859375
305.0,250.0,0.0352127068,0.294494629,408.0,0.130859375
306.0,250.0,0.03450845,0.2975464,409.6,0.1328125
307.0,250.0,0.02394464,0.297851563,411.066681,0.1328125
308.0,250.0,0.0253531486,0.2975464,412.533325,0.12890625
309.0,250.0,0.0352127068,0.298156738,414.0,0.130859375
310.0,250.0,0.0267616566,0.2984619,415.466675,0.130859375
311.0,250.0,0.0218318775,0.297851563,416.933319,0.126953125
312.0,250.0,0.0295786746,0.297851563,418.533325,0.12890625
313.0,250.0,0.0352127068,0.297851563,420.0,0.1328125
314.0,250.0,0.0260574035,0.298156738,421.466675,0.130859375
315.0,250.0,0.0267616566,0.329284668,422.933319,0.126953125
316.0,250.0,0.0161978453,0.335693359,424.4,0.13671875
317.0,250.0,0.0309871826,0.3189087,425.866669,0.126953125
318.0,250.0,0.0253531486,0.305175781,427.466675,0.130859375
319.0,250.0,0.02394464,0.319213867,428.933319,0.12109375
320.0,250.0,0.0295786746,0.319213867,430.4,0.12890625
321.0,250.0,0.0394382328,0.298156738,431.866669,0.134765625
322.0,250.0,0.0281701647,0.3189087,433.333344,0.130859375
323.0,250.0,0.0183106083,0.334777832,434.8,0.12890625
324.0,250.0,0.0338042,0.319213867,436.4,0.126953125
325.0,250.0,0.0330999456,0.2972412,437.866669,0.125
326.0,250.0,0.0211276244,0.3125,439.333344,0.1328125
327.0,250.0,0.0253531486,0.318603516,440.8,0.126953125
328.0,250.0,0.0401424877,0.297851563,442.266663,0.1328125
329.0,250.0,0.02394464,0.2987671,443.866669,0.130859375
330.0,250.0,0.0281701647,0.2984619,445.333344,0.12890625
331.0,250.0,0.0380297229,0.2975464,446.8,0.12890625
332.0,250.0,0.045072265,0.2774048,448.266663,0.12890625
333.0,250.0,0.0133808283,0.2972412,449.733337,0.126953125
334.0,250.0,0.0380297229,0.2987671,451.2,0.126953125
335.0,250.0,0.0436637551,0.298156738,452.8,0.12890625
336.0,250.0,0.0401424877,0.297851563,454.266663,0.140625
337.0,250.0,0.0112680662,0.3164673,455.733337,0.130859375
338.0,250.0,0.0436637551,0.2999878,457.2,0.130859375
339.0,250.0,0.0316914357,0.2774048,458.666656,0.123046875
340.0,250.0,0.02042337,0.296325684,460.133331,0.12890625
341.0,250.0,0.0169021,0.316772461,461.733337,0.130859375
342.0,250.0,0.03239569,0.30090332,463.2,0.1328125
343.0,250.0,0.0373254679,0.2984619,464.666656,0.12890625
344.0,250.0,0.0154935913,0.3173828,466.133331,0.125
345.0,250.0,0.0295786746,0.319213867,467.6,0.1328125
346.0,250.0,0.0309871826,0.298156738,469.066681,0.134765625
347.0,250.0,0.0267616566,0.311889648,470.666656,0.126953125
348.0,250.0,0.0112680662,0.33416748,472.133331,0.134765625
349.0,250.0,0.04225525,0.319213867,473.6,0.126953125
350.0,250.0,0.03591696,0.2975464,475.066681,0.126953125
351.0,250.0,0.02394464,0.329589844,476.533325,0.130859375
352.0,250.0,0.0183106083,0.3250122,478.0,0.126953125
353.0,250.0,0.0302829277,0.305786133,479.6,0.130859375
354.0,250.0,0.03239569,0.297851563,481.066681,0.12890625
355.0,250.0,0.0169021,0.329589844,482.533325,0.130859375
356.0,250.0,0.0309871826,0.32043457,484.0,0.125
357.0,250.0,0.0316914357,0.297851563,485.466675,0.1328125
358.0,250.0,0.0500020422,0.3173828,486.933319,0.12890625
359.0,250.0,0.0190148614,0.319824219,488.533325,0.12890625
360.0,250.0,0.0253531486,0.3201294,490.0,0.126953125
361.0,250.0,0.0302829277,0.300292969,491.466675,0.126953125
362.0,250.0,0.0316914357,0.2984619,492.933319,0.130859375
363.0,250.0,0.0218318775,0.298156738,494.4,0.130859375
364.0,250.0,0.0267616566,0.298156738,496.0,0.1328125
365.0,250.0,0.045072265,0.276794434,497.466675,0.130859375
366.0,250.0,0.03239569,0.2972412,498.933319,0.130859375
367.0,250.0,0.0253531486,0.2987671,500.4,0.13671875
368.0,250.0,0.0380297229,0.2975464,501.866669,0.130859375
369.0,250.0,0.0316914357,0.297851563,503.333344,0.126953125
370.0,250.0,0.0309871826,0.2987671,504.933319,0.130859375
371.0,250.0,0.0316914357,0.278015137,506.4,0.130859375
372.0,250.0,0.03239569,0.296630859,507.866669,0.126953125
373.0,250.0,0.0225361325,0.2975464,509.333344,0.130859375
374.0,250.0,0.0330999456,0.297851563,510.8,0.12890625
375.0,250.0,0.0295786746,0.310974121,512.266663,0.1328125
376.0,250.0,0.0246488955,0.319213867,513.866638,0.125
377.0,250.0,0.0302829277,0.32409668,515.3333,0.125
378.0,250.0,0.0260574035,0.299682617,516.8,0.12890625
379.0,250.0,0.0338042,0.311889648,518.266663,0.12890625
380.0,250.0,0.0352127068,0.3189087,519.733337,0.126953125
381.0,250.0,0.0274659116,0.3189087,521.2,0.130859375
382.0,250.0,0.0246488955,0.319519043,522.8,0.12890625
383.0,250.0,0.03591696,0.319213867,524.266663,0.126953125
384.0,250.0,0.0338042,0.319213867,525.733337,0.12890625
385.0,250.0,0.02394464,0.3189087,527.2,0.130859375
386.0,250.0,0.0267616566,0.319213867,528.6667,0.1328125
387.0,250.0,0.0316914357,0.321044922,530.266663,0.125
388.0,250.0,0.04084674,0.300292969,531.733337,0.126953125
389.0,250.0,0.0330999456,0.298156738,533.2,0.126953125
390.0,250.0,0.0232403874,0.318603516,534.6667,0.130859375
391.0,250.0,0.02887442,0.305480957,536.133362,0.1328125
392.0,250.0,0.0302829277,0.297851563,537.6,0.130859375
393.0,250.0,0.0316914357,0.298156738,539.2,0.130859375
394.0,250.0,0.0246488955,0.297851563,540.6667,0.125
395.0,250.0,0.0366212167,0.297851563,542.133362,0.125
396.0,250.0,0.03591696,0.284729,543.6,0.1328125
397.0,250.0,0.0295786746,0.297851563,545.06665,0.13671875
398.0,250.0,0.0246488955,0.2972412,546.6667,0.126953125
399.0,250.0,0.0352127068,0.276794434,548.133362,0.126953125
400.0,250.0,0.0330999456,0.29083252,549.6,0.1328125
401.0,250.0,0.0246488955,0.2975464,551.06665,0.12890625
402.0,250.0,0.0302829277,0.2972412,552.5333,0.1328125
403.0,250.0,0.0338042,0.276489258,554.0,0.134765625
404.0,250.0,0.03450845,0.295715332,555.6,0.130859375
405.0,250.0,0.0246488955,0.2975464,557.06665,0.126953125
406.0,250.0,0.03591696,0.319824219,558.5333,0.130859375
407.0,250.0,0.03450845,0.299072266,560.0,0.130859375
408.0,250.0,0.0274659116,0.3112793,561.4667,0.12890625
409.0,250.0,0.0260574035,0.2984619,562.93335,0.130859375
410.0,250.0,0.0387339778,0.2975464,564.5333,0.125
411.0,250.0,0.0330999456,0.310668945,566.0,0.125
412.0,250.0,0.0267616566,0.32043457,567.4667,0.12890625
413.0,250.0,0.03239569,0.305480957,568.93335,2.13671875
414.0,250.0,0.0316914357,0.311584473,570.4,2.7578125
415.0,250.0,0.03239569,0.319213867,571.866638,3.11523438
416.0,250.0,0.0302829277,0.306396484,573.4667,3.4453125
417.0,250.0,0.03450845,0.297851563,574.93335,3.7734375
418.0,250.0,0.0309871826,0.319213867,576.4,4.09960938
419.0,250.0,0.0274659116,0.3201294,577.866638,4.25585938
420.0,250.0,0.0330999456,0.2987671,579.3333,4.517578
421.0,250.0,0.0387339778,0.298156738,580.8,4.83398438
422.0,250.0,0.0260574035,0.298156738,582.4,5.15039063
423.0,250.0,0.0352127068,0.297851563,583.866638,5.4765625
424.0,250.0,0.0295786746,0.296936035,585.3333,5.7734375
425.0,250.0,0.03450845,0.312194824,586.8,6.06640625
426.0,250.0,0.03239569,0.300292969,588.266663,6.36914063
427.0,250.0,0.0338042,0.2972412,589.866638,6.66796875
428.0,250.0,0.0309871826,0.299072266,591.3333,6.970703
429.0,250.0,0.0302829277,0.2975464,592.8,7.296875
430.0,250.0,0.0260574035,0.276489258,594.266663,7.62109375
431.0,250.0,0.0218318775,0.298156738,595.733337,7.96484375
432.0,250.0,0.03239569,0.298156738,597.2,8.144531
433.0,250.0,0.0330999456,0.2984619,598.8,8.410156
434.0,250.0,0.0281701647,0.298156738,600.266663,8.738281
435.0,250.0,0.0338042,0.2984619,601.733337,9.044922
436.0,250.0,0.0373254679,0.298156738,603.2,9.355469
437.0,250.0,0.03239569,0.297851563,604.6667,9.667969
438.0,250.0,0.0246488955,0.319519043,606.133362,9.957031
439.0,250.0,0.0267616566,0.317993164,607.733337,10.25
440.0,250.0,0.03239569,0.298156738,609.2,10.5449219
441.0,250.0,0.03239569,0.2987671,610.6667,10.8496094
442.0,250.0,0.0274659116,0.297851563,612.133362,11.1621094
443.0,250.0,0.0281701647,0.3164673,613.6,11.4785156
