Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0366212167,0.4537964,26.4,0.134765625
48.0,192.0,0.0246488955,0.439147949,27.4666672,0.125
49.0,196.0,0.0394382328,0.418701172,28.666666,0.123046875
50.0,200.0,0.0549318232,0.4156494,29.8666668,0.123046875
51.0,204.0,0.05422757,0.4486084,31.0666676,0.126953125
52.0,208.0,0.0366212167,0.4751587,32.2666664,0.126953125
53.0,212.0,0.03591696,0.461425781,33.6,0.12890625
54.0,216.0,0.04225525,0.43762207,34.8,0.119140625
55.0,220.0,0.0507062972,0.4385376,36.1333351,0.126953125
56.0,224.0,0.0352127068,0.473327637,37.4666672,0.125
57.0,228.0,0.03239569,0.47454834,38.8,0.123046875
58.0,232.0,0.04929779,0.444335938,40.2666664,0.125
59.0,236.0,0.04788928,0.453186035,41.6,0.12890625
60.0,240.0,0.0373254679,0.495605469,43.0666656,0.12109375
61.0,244.0,0.0471850261,0.5026245,44.5333328,0.130859375
62.0,248.0,0.0394382328,0.4776001,46.0,0.125
63.0,250.0,0.04436801,0.476074219,47.4666672,0.12109375
64.0,250.0,0.0338042,0.443115234,48.9333344,0.125
65.0,250.0,0.0352127068,0.366210938,50.4,0.123046875
66.0,250.0,0.0133808283,0.301513672,52.0,0.126953125
67.0,250.0,0.0295786746,0.311889648,53.4666672,0.12109375
68.0,250.0,0.02042337,0.33416748,54.9333344,0.12109375
69.0,250.0,0.0274659116,0.325317383,56.4,0.126953125
70.0,250.0,0.03239569,0.334472656,57.8666649,0.123046875
71.0,250.0,0.03239569,0.335388184,59.4666672,0.119140625
72.0,250.0,0.0316914357,0.335693359,60.9333344,0.126953125
73.0,250.0,0.0232403874,0.335693359,62.4,0.12890625
74.0,250.0,0.03450845,0.324707031,63.8666649,0.123046875
75.0,250.0,0.0394382328,0.318603516,65.3333359,0.123046875
76.0,250.0,0.0295786746,0.319824219,66.9333344,0.1328125
77.0,250.0,0.02394464,0.319519043,68.4,0.125
78.0,250.0,0.0267616566,0.322875977,69.86667,0.1171875
79.0,250.0,0.0387339778,0.319824219,71.3333359,0.123046875
80.0,250.0,0.02887442,0.319824219,72.8,0.12890625
81.0,250.0,0.0295786746,0.312805176,74.4,0.123046875
82.0,250.0,0.0394382328,0.31829834,75.86667,0.123046875
83.0,250.0,0.0352127068,0.319519043,77.3333359,0.125
84.0,250.0,0.03450845,0.3201294,78.8,0.12890625
85.0,250.0,0.03239569,0.3189087,80.26667,0.12890625
86.0,250.0,0.03591696,0.319519043,81.86667,0.12109375
87.0,250.0,0.0302829277,0.2987671,83.3333359,0.12109375
88.0,250.0,0.0366212167,0.297851563,84.8,0.125
89.0,250.0,0.04436801,0.317993164,86.26667,0.12109375
90.0,250.0,0.0246488955,0.319213867,87.73333,0.123046875
91.0,250.0,0.0274659116,0.319519043,89.2,0.126953125
92.0,250.0,0.03450845,0.298156738,90.8,0.123046875
93.0,250.0,0.0373254679,0.2984619,92.26667,0.125
94.0,250.0,0.0126765743,0.3173828,93.73333,0.12109375
95.0,250.0,0.0295786746,0.319824219,95.2,0.123046875
96.0,250.0,0.04084674,0.32043457,96.6666641,0.123046875
97.0,250.0,0.0225361325,0.319519043,98.13333,0.12109375
98.0,250.0,0.0105638122,0.318603516,99.73333,0.123046875
99.0,250.0,0.0316914357,0.319213867,101.2,0.12890625
100.0,250.0,0.0415509939,0.319824219,102.666664,0.125
101.0,250.0,0.02394464,0.319519043,104.133331,0.123046875
102.0,250.0,0.0260574035,0.3338623,105.6,0.123046875
103.0,250.0,0.0316914357,0.336914063,107.066666,0.123046875
104.0,250.0,0.02887442,0.335998535,108.666664,0.126953125
105.0,250.0,0.0190148614,0.319824219,110.133331,0.125
106.0,250.0,0.0281701647,0.3338623,111.6,0.125
107.0,250.0,0.04225525,0.321044922,113.066666,0.12890625
108.0,250.0,0.0387339778,0.319824219,114.533333,0.130859375
109.0,250.0,0.0183106083,0.33416748,116.133331,0.126953125
110.0,250.0,0.02394464,0.335083,117.6,0.123046875
111.0,250.0,0.04436801,0.32043457,119.066666,0.123046875
112.0,250.0,0.0302829277,0.312194824,120.533333,0.125
113.0,250.0,0.0176063534,0.319213867,122.0,0.123046875
114.0,250.0,0.0309871826,0.319213867,123.466667,0.123046875
115.0,250.0,0.04084674,0.299682617,125.066666,0.125
116.0,250.0,0.0274659116,0.2975464,126.533333,0.123046875
117.0,250.0,0.0253531486,0.3189087,128.0,0.12109375
118.0,250.0,0.0429595038,0.305175781,129.46666,0.125
119.0,250.0,0.0507062972,0.278930664,130.933334,0.125
120.0,250.0,0.009859558,0.2911377,132.53334,0.125
121.0,250.0,0.0366212167,0.317993164,134.0,0.12109375
122.0,250.0,0.0232403874,0.297851563,135.46666,0.126953125
123.0,250.0,0.0387339778,0.291442871,136.933334,0.12109375
124.0,250.0,0.0140850823,0.317688,138.4,0.119140625
125.0,250.0,0.0436637551,0.319213867,139.866669,0.126953125
126.0,250.0,0.04929779,0.27923584,141.46666,0.12109375
127.0,250.0,0.0197191164,0.311584473,142.933334,0.125
128.0,250.0,0.0112680662,0.318603516,144.4,0.12109375
129.0,250.0,0.0352127068,0.3048706,145.866669,0.119140625
130.0,250.0,0.03239569,0.299072266,147.333328,0.126953125
131.0,250.0,0.0225361325,0.317993164,148.8,0.123046875
132.0,250.0,0.0260574035,0.3189087,150.4,0.12109375
133.0,250.0,0.0500020422,0.299682617,151.866669,0.12109375
134.0,250.0,0.03239569,0.31829834,153.333328,0.123046875
135.0,250.0,0.004225525,0.355834961,154.8,0.12109375
136.0,250.0,0.0394382328,0.324401855,156.266663,0.1171875
137.0,250.0,0.0232403874,0.298156738,157.733337,0.1171875
138.0,250.0,0.02394464,0.318603516,159.333328,0.130859375
139.0,250.0,0.0183106083,0.319824219,160.8,0.126953125
140.0,250.0,0.0394382328,0.299377441,162.266663,0.125
141.0,250.0,0.04929779,0.316772461,163.733337,0.119140625
142.0,250.0,0.0183106083,0.335693359,165.2,0.1171875
143.0,250.0,0.0246488955,0.335693359,166.8,0.12109375
144.0,250.0,0.0260574035,0.299682617,168.266663,0.119140625
145.0,250.0,0.0316914357,0.2975464,169.733337,0.12109375
146.0,250.0,0.0253531486,0.2984619,171.2,0.126953125
147.0,250.0,0.0309871826,0.319213867,172.666672,0.123046875
148.0,250.0,0.0352127068,0.318603516,174.133331,0.119140625
149.0,250.0,0.0302829277,0.319519043,175.733337,0.119140625
150.0,250.0,0.0232403874,0.2984619,177.2,0.12109375
151.0,250.0,0.0295786746,0.2984619,178.666672,0.12109375
152.0,250.0,0.0394382328,0.2770996,180.133331,0.12109375
153.0,250.0,0.02887442,0.2975464,181.6,0.119140625
154.0,250.0,0.0352127068,0.30456543,183.066666,0.123046875
155.0,250.0,0.03591696,0.297851563,184.666672,0.12109375
156.0,250.0,0.0253531486,0.2975464,186.133331,0.119140625
157.0,250.0,0.02887442,0.298156738,187.6,0.126953125
158.0,250.0,0.0394382328,0.2835083,189.066666,0.125
159.0,250.0,0.0267616566,0.2972412,190.53334,0.12109375
160.0,250.0,0.0211276244,0.303955078,192.133331,0.123046875
161.0,250.0,0.0295786746,0.3048706,193.6,0.119140625
162.0,250.0,0.03239569,0.298156738,195.066666,0.126953125
163.0,250.0,0.0260574035,0.3189087,196.53334,0.125
164.0,250.0,0.0260574035,0.319824219,198.0,0.119140625
165.0,250.0,0.0253531486,0.305175781,199.46666,0.125
166.0,250.0,0.0330999456,0.311889648,201.066666,0.123046875
167.0,250.0,0.0225361325,0.317993164,202.53334,0.125
168.0,250.0,0.0260574035,0.3189087,204.0,0.12109375
169.0,250.0,0.03591696,0.32043457,205.46666,0.125
170.0,250.0,0.0316914357,0.319213867,206.933334,0.125
171.0,250.0,0.03450845,0.319519043,208.4,0.115234375
172.0,250.0,0.0302829277,0.31829834,210.0,0.12890625
173.0,250.0,0.0316914357,0.3302002,211.46666,0.119140625
174.0,250.0,0.0260574035,0.335083,212.933334,0.125
175.0,250.0,0.0352127068,0.319213867,214.4,0.125
176.0,250.0,0.0338042,0.2984619,215.866669,0.123046875
177.0,250.0,0.0232403874,0.319213867,217.333328,0.125
178.0,250.0,0.0267616566,0.297851563,218.933334,0.12109375
179.0,250.0,0.0211276244,0.2975464,220.4,0.12109375
180.0,250.0,0.0281701647,0.298156738,221.866669,0.125
181.0,250.0,0.0281701647,0.2987671,223.333328,0.12109375
182.0,250.0,0.03591696,0.2975464,224.8,0.126953125
183.0,250.0,0.0352127068,0.2984619,226.266663,0.12109375
184.0,250.0,0.0274659116,0.297851563,227.866669,0.123046875
185.0,250.0,0.02394464,0.2987671,229.333328,0.12109375
186.0,250.0,0.0281701647,0.27557373,230.8,0.115234375
187.0,250.0,0.0281701647,0.296325684,232.266663,0.12109375
188.0,250.0,0.0176063534,0.312194824,233.733337,0.126953125
189.0,250.0,0.0316914357,0.300598145,235.333328,0.119140625
190.0,250.0,0.03239569,0.2786255,236.8,0.125
191.0,250.0,0.02887442,0.2975464,238.266663,0.1171875
192.0,250.0,0.0218318775,0.319213867,239.733337,0.1328125
193.0,250.0,0.0309871826,0.319213867,241.2,0.12109375
194.0,250.0,0.0295786746,0.319213867,242.666672,0.123046875
195.0,250.0,0.0260574035,0.319213867,244.266663,0.119140625
196.0,250.0,0.0246488955,0.319824219,245.733337,0.125
197.0,250.0,0.03450845,0.299377441,247.2,0.123046875
198.0,250.0,0.0380297229,0.317688,248.666672,0.1171875
199.0,250.0,0.0267616566,0.319213867,250.133331,0.125
200.0,250.0,0.0246488955,0.319824219,251.6,0.125
201.0,250.0,0.0316914357,0.319824219,253.2,0.125
202.0,250.0,0.02887442,0.319824219,254.666672,0.12109375
203.0,250.0,0.0281701647,0.319519043,256.133331,0.125
204.0,250.0,0.0309871826,0.319824219,257.6,0.125
205.0,250.0,0.02887442,0.3201294,259.066681,0.123046875
206.0,250.0,0.03239569,0.3189087,260.533325,0.1171875
207.0,250.0,0.0253531486,0.318603516,262.133331,0.123046875
208.0,250.0,0.03239569,0.318603516,263.6,0.12890625
209.0,250.0,0.0260574035,0.2999878,265.066681,0.1171875
210.0,250.0,0.0316914357,0.284423828,266.533325,0.115234375
211.0,250.0,0.0246488955,0.295715332,268.0,0.123046875
212.0,250.0,0.0260574035,0.298156738,269.6,0.12109375
213.0,250.0,0.0309871826,0.2987671,271.066681,0.12109375
214.0,250.0,0.0316914357,0.296936035,272.533325,0.125
215.0,250.0,0.0309871826,0.311889648,274.0,0.125
216.0,250.0,0.0260574035,0.2999878,275.466675,0.125
217.0,250.0,0.0281701647,0.2972412,276.933319,0.130859375
218.0,250.0,0.0197191164,0.298156738,278.533325,0.123046875
219.0,250.0,0.0281701647,0.297851563,280.0,0.126953125
220.0,250.0,0.0302829277,0.2984619,281.466675,0.125
221.0,250.0,0.0302829277,0.2987671,282.933319,0.123046875
222.0,250.0,0.0176063534,0.317993164,284.4,0.115234375
223.0,250.0,0.0260574035,0.3189087,285.866669,0.126953125
224.0,250.0,0.0260574035,0.2984619,287.466675,0.119140625
225.0,250.0,0.0218318775,0.3112793,288.933319,0.119140625
226.0,250.0,0.0246488955,0.318603516,290.4,0.125
227.0,250.0,0.0316914357,0.319519043,291.866669,0.125
228.0,250.0,0.0338042,0.3201294,293.333344,0.126953125
229.0,250.0,0.0295786746,0.319519043,294.8,0.12109375
230.0,250.0,0.0274659116,0.318603516,296.4,0.12109375
231.0,250.0,0.0267616566,0.319519043,297.866669,0.125
232.0,250.0,0.0232403874,0.32043457,299.333344,0.123046875
233.0,250.0,0.0274659116,0.319213867,300.8,0.115234375
234.0,250.0,0.0373254679,0.319824219,302.266663,0.119140625
235.0,250.0,0.0330999456,0.319213867,303.733337,0.125
236.0,250.0,0.02042337,0.319213867,305.333344,0.123046875
237.0,250.0,0.03450845,0.3189087,306.8,0.12109375
238.0,250.0,0.0401424877,0.305480957,308.266663,0.11328125
239.0,250.0,0.0154935913,0.312194824,309.733337,0.125
240.0,250.0,0.0309871826,0.319519043,311.2,0.12109375
241.0,250.0,0.02887442,0.2975464,312.8,0.1171875
242.0,250.0,0.0295786746,0.296630859,314.266663,0.1171875
243.0,250.0,0.0161978453,0.2984619,315.733337,0.126953125
244.0,250.0,0.0316914357,0.305480957,317.2,0.12890625
245.0,250.0,0.0373254679,0.296630859,318.666656,0.123046875
246.0,250.0,0.0225361325,0.2975464,320.133331,0.125
247.0,250.0,0.0274659116,0.317993164,321.733337,0.12109375
248.0,250.0,0.02887442,0.305786133,323.2,0.123046875
249.0,250.0,0.03450845,0.284118652,324.666656,0.125
250.0,250.0,0.02042337,0.310668945,326.133331,0.119140625
251.0,250.0,0.0309871826,0.319824219,327.6,0.125
252.0,250.0,0.0267616566,0.3189087,329.066681,0.123046875
253.0,250.0,0.0309871826,0.319519043,330.666656,0.12890625
254.0,250.0,0.0302829277,0.319824219,332.133331,0.12109375
255.0,250.0,0.0183106083,0.319213867,333.6,0.123046875
256.0,250.0,0.0246488955,0.299072266,335.066681,0.12109375
257.0,250.0,0.03450845,0.3189087,336.533325,0.12109375
258.0,250.0,0.0281701647,0.322265625,338.0,0.123046875
259.0,250.0,0.0169021,0.3201294,339.6,0.123046875
260.0,250.0,0.0309871826,0.319519043,341.066681,0.12109375
261.0,250.0,0.0302829277,0.319213867,342.533325,0.12109375
262.0,250.0,0.0197191164,0.3189087,344.0,0.12890625
263.0,250.0,0.0211276244,0.319824219,345.466675,0.123046875
264.0,250.0,0.03591696,0.319213867,346.933319,0.123046875
265.0,250.0,0.0309871826,0.319213867,348.533325,0.119140625
266.0,250.0,0.0183106083,0.319213867,350.0,0.125
267.0,250.0,0.0274659116,0.319519043,351.466675,0.123046875
268.0,250.0,0.03239569,0.2987671,352.933319,0.125
269.0,250.0,0.0316914357,0.318603516,354.4,0.12109375
270.0,250.0,0.0161978453,0.319213867,355.866669,0.12109375
271.0,250.0,0.0302829277,0.319519043,357.466675,0.12890625
272.0,250.0,0.04084674,0.298156738,358.933319,0.125
273.0,250.0,0.0302829277,0.297851563,360.4,0.12109375
274.0,250.0,0.0211276244,0.300598145,361.866669,0.1171875
275.0,250.0,0.0338042,0.2987671,363.333344,0.126953125
276.0,250.0,0.0316914357,0.2984619,364.933319,0.123046875
277.0,250.0,0.0260574035,0.2975464,366.4,0.123046875
278.0,250.0,0.0211276244,0.2975464,367.866669,0.125
279.0,250.0,0.04225525,0.2987671,369.333344,0.125
280.0,250.0,0.0373254679,0.284118652,370.8,0.125
281.0,250.0,0.0183106083,0.295715332,372.266663,0.123046875
282.0,250.0,0.02394464,0.317077637,373.866669,0.125
283.0,250.0,0.0330999456,0.318603516,375.333344,0.125
284.0,250.0,0.0267616566,0.300292969,376.8,0.123046875
285.0,250.0,0.0232403874,0.3189087,378.266663,0.119140625
286.0,250.0,0.0246488955,0.3189087,379.733337,0.126953125
287.0,250.0,0.0366212167,0.300292969,381.333344,0.126953125
288.0,250.0,0.02887442,0.298156738,382.8,0.123046875
289.0,250.0,0.0183106083,0.329589844,384.266663,0.1171875
290.0,250.0,0.02394464,0.334777832,385.733337,0.125
291.0,250.0,0.02394464,0.3189087,387.2,0.125
292.0,250.0,0.0232403874,0.319519043,388.666656,0.119140625
293.0,250.0,0.0190148614,0.329589844,390.133331,0.12109375
294.0,250.0,0.0394382328,0.319824219,391.733337,0.126953125
295.0,250.0,0.0260574035,0.3189087,393.2,0.119140625
296.0,250.0,0.0169021,0.3189087,394.666656,0.125
297.0,250.0,0.0225361325,0.319213867,396.133331,0.123046875
298.0,250.0,0.0316914357,0.319213867,397.6,0.125
299.0,250.0,0.0281701647,0.318603516,399.2,0.126953125
300.0,250.0,0.0140850823,0.319824219,400.666656,0.12109375
301.0,250.0,0.0352127068,0.305175781,402.133331,0.119140625
302.0,250.0,0.04084674,0.312194824,403.6,0.125
303.0,250.0,0.0253531486,0.319824219,405.066681,0.125
304.0,250.0,0.0211276244,0.324707031,406.533325,0.119140625
305.0,250.0,0.03239569,0.299377441,408.133331,0.1171875
306.0,250.0,0.0338042,0.292053223,409.6,0.125
307.0,250.0,0.0260574035,0.298156738,411.066681,0.125
308.0,250.0,0.0330999456,0.3189087,412.533325,0.12109375
309.0,250.0,0.03591696,0.299377441,414.0,0.12109375
310.0,250.0,0.0309871826,0.298156738,415.466675,0.125
311.0,250.0,0.0295786746,0.319213867,417.066681,0.126953125
312.0,250.0,0.0352127068,0.297851563,418.533325,0.119140625
313.0,250.0,0.02887442,0.2984619,420.0,0.125
314.0,250.0,0.03591696,0.298156738,421.466675,0.123046875
315.0,250.0,0.0387339778,0.305175781,422.933319,0.126953125
316.0,250.0,0.0366212167,0.2984619,424.533325,0.12109375
317.0,250.0,0.02042337,0.317688,426.0,0.126953125
318.0,250.0,0.02887442,0.319213867,427.466675,0.126953125
319.0,250.0,0.0316914357,0.298156738,428.933319,0.126953125
320.0,250.0,0.0218318775,0.2975464,430.4,0.12109375
321.0,250.0,0.0133808283,0.317993164,431.866669,0.12109375
322.0,250.0,0.0295786746,0.324707031,433.466675,0.125
323.0,250.0,0.03450845,0.3201294,434.933319,0.123046875
324.0,250.0,0.0225361325,0.319519043,436.4,0.1171875
325.0,250.0,0.0253531486,0.335083,437.866669,0.12109375
326.0,250.0,0.0295786746,0.3213501,439.333344,0.126953125
327.0,250.0,0.02394464,0.318603516,440.8,0.126953125
328.0,250.0,0.0232403874,0.3338623,442.4,0.12109375
329.0,250.0,0.0190148614,0.3237915,443.866669,0.12109375
330.0,250.0,0.0316914357,0.299377441,445.333344,0.125
331.0,250.0,0.03239569,0.3189087,446.8,0.12109375
332.0,250.0,0.0225361325,0.319213867,448.266663,0.123046875
333.0,250.0,0.0281701647,0.3189087,449.733337,0.126953125
334.0,250.0,0.0394382328,0.319824219,451.333344,0.123046875
335.0,250.0,0.0373254679,0.319213867,452.8,0.119140625
336.0,250.0,0.0253531486,0.319519043,454.266663,0.12109375
337.0,250.0,0.0295786746,0.318603516,455.733337,0.12890625
338.0,250.0,0.0387339778,0.298156738,457.2,0.119140625
339.0,250.0,0.0316914357,0.297851563,458.666656,0.123046875
340.0,250.0,0.0211276244,0.2972412,460.266663,0.12109375
341.0,250.0,0.03450845,0.2984619,461.733337,0.12890625
342.0,250.0,0.0394382328,0.2984619,463.2,0.125
343.0,250.0,0.0225361325,0.298156738,464.666656,0.119140625
344.0,250.0,0.0253531486,0.2984619,466.133331,0.119140625
345.0,250.0,0.0387339778,0.297851563,467.733337,0.125
346.0,250.0,0.03591696,0.291442871,469.2,0.126953125
347.0,250.0,0.0112680662,0.2987671,470.666656,0.123046875
348.0,250.0,0.03591696,0.2975464,472.133331,0.119140625
349.0,250.0,0.0394382328,0.2984619,473.6,0.125
350.0,250.0,0.0260574035,0.2975464,475.066681,0.125
351.0,250.0,0.0112680662,0.3189087,476.666656,0.123046875
352.0,250.0,0.0373254679,0.2972412,478.133331,0.12109375
353.0,250.0,0.0373254679,0.317077637,479.6,0.12890625
354.0,250.0,0.0218318775,0.319519043,481.066681,0.12109375
355.0,250.0,0.0211276244,0.319213867,482.533325,0.12109375
356.0,250.0,0.0295786746,0.319824219,484.0,0.119140625
357.0,250.0,0.03591696,0.319824219,485.6,0.126953125
358.0,250.0,0.0112680662,0.3201294,487.066681,0.123046875
359.0,250.0,0.0316914357,0.3189087,488.533325,0.123046875
360.0,250.0,0.0246488955,0.3189087,490.0,0.123046875
361.0,250.0,0.0267616566,0.319824219,491.466675,0.123046875
362.0,250.0,0.0112680662,0.319213867,492.933319,0.125
363.0,250.0,0.0316914357,0.319519043,494.533325,0.12109375
364.0,250.0,0.0436637551,0.319213867,496.0,0.123046875
365.0,250.0,0.0253531486,0.320739746,497.466675,0.125
366.0,250.0,0.0225361325,0.3201294,498.933319,0.12890625
367.0,250.0,0.0246488955,0.319519043,500.4,0.1171875
368.0,250.0,0.0415509939,0.319213867,501.866669,0.125
369.0,250.0,0.0281701647,0.317993164,503.466675,0.125
370.0,250.0,0.02042337,0.32043457,504.933319,0.123046875
371.0,250.0,0.02887442,0.305786133,506.4,0.125
372.0,250.0,0.0380297229,0.297851563,507.866669,0.126953125
373.0,250.0,0.0218318775,0.312194824,509.333344,0.126953125
374.0,250.0,0.0197191164,0.319213867,510.933319,0.123046875
375.0,250.0,0.0394382328,0.300292969,512.4,0.12109375
376.0,250.0,0.03591696,0.2770996,513.866638,0.125
377.0,250.0,0.0211276244,0.2960205,515.3333,0.126953125
378.0,250.0,0.0302829277,0.299072266,516.8,0.12109375
379.0,250.0,0.0464807749,0.2975464,518.266663,0.125
380.0,250.0,0.0197191164,0.2972412,519.866638,0.12109375
381.0,250.0,0.0267616566,0.3173828,521.3333,0.125
382.0,250.0,0.0295786746,0.319824219,522.8,0.125
383.0,250.0,0.04225525,0.298156738,524.266663,0.119140625
384.0,250.0,0.0190148614,0.3173828,525.733337,0.123046875
385.0,250.0,0.0253531486,0.319213867,527.2,0.119140625
386.0,250.0,0.04225525,0.319519043,528.8,0.126953125
387.0,250.0,0.03591696,0.297851563,530.266663,0.115234375
388.0,250.0,0.00352127058,0.318603516,531.733337,0.123046875
389.0,250.0,0.0295786746,0.321044922,533.2,0.119140625
390.0,250.0,0.0267616566,0.2987671,534.6667,0.123046875
391.0,250.0,0.0260574035,0.297851563,536.133362,0.126953125
392.0,250.0,0.02394464,0.329284668,537.733337,0.125
393.0,250.0,0.0366212167,0.3363037,539.2,0.125
394.0,250.0,0.0429595038,0.3189087,540.6667,0.12890625
395.0,250.0,0.0140850823,0.335388184,542.133362,0.123046875
396.0,250.0,0.0246488955,0.3250122,543.6,0.126953125
397.0,250.0,0.02887442,0.300598145,545.06665,0.125
398.0,250.0,0.0436637551,0.2984619,546.6667,0.125
399.0,250.0,0.0316914357,0.317993164,548.133362,0.123046875
400.0,250.0,0.02887442,0.324401855,549.6,0.123046875
401.0,250.0,0.0281701647,0.319213867,551.06665,0.12890625
402.0,250.0,0.03239569,0.300292969,552.5333,0.119140625
403.0,250.0,0.0246488955,0.296936035,554.133362,0.119140625
404.0,250.0,0.0211276244,0.2975464,555.6,0.125
405.0,250.0,0.03239569,0.2984619,557.06665,0.130859375
406.0,250.0,0.0338042,0.2975464,558.5333,0.125
407.0,250.0,0.0169021,0.2975464,560.0,0.12109375
408.0,250.0,0.0246488955,0.297851563,561.4667,0.125
409.0,250.0,0.0394382328,0.284423828,563.06665,0.12109375
410.0,250.0,0.0366212167,0.2774048,564.5333,0.1328125
411.0,250.0,0.02042337,0.295715332,566.0,0.125
412.0,250.0,0.0295786746,0.311889648,567.4667,1.47265625
413.0,250.0,0.04084674,0.299072266,568.93335,2.65234375
414.0,250.0,0.0302829277,0.297851563,570.5333,3.05078125
415.0,250.0,0.0232403874,0.296936035,572.0,3.38671875
416.0,250.0,0.0302829277,0.2972412,573.4667,3.74414063
417.0,250.0,0.0373254679,0.298156738,574.93335,4.02734375
418.0,250.0,0.0281701647,0.2984619,576.4,4.22851563
419.0,250.0,0.0330999456,0.318603516,577.866638,4.4375
420.0,250.0,0.03450845,0.3201294,579.4667,4.76171875
421.0,250.0,0.0316914357,0.298156738,580.93335,5.08203125
422.0,250.0,0.0281701647,0.319824219,582.4,5.404297
423.0,250.0,0.03591696,0.319213867,583.866638,5.716797
424.0,250.0,0.0352127068,0.3201294,585.3333,6.01953125
425.0,250.0,0.0211276244,0.319824219,586.8,6.33203125
426.0,250.0,0.0246488955,0.31829834,588.4,6.64453125
427.0,250.0,0.0302829277,0.319824219,589.866638,6.966797
428.0,250.0,0.02887442,0.319519043,591.3333,7.294922
429.0,250.0,0.0260574035,0.3125,592.8,7.625
430.0,250.0,0.03450845,0.319519043,594.266663,7.94921875
431.0,250.0,0.0352127068,0.319213867,595.733337,8.152344
432.0,250.0,0.0295786746,0.32043457,597.3333,8.375
433.0,250.0,0.0281701647,0.319824219,598.8,8.693359
434.0,250.0,0.0246488955,0.319824219,600.266663,9.017578
435.0,250.0,0.0338042,0.2999878,601.733337,9.341797
436.0,250.0,0.0352127068,0.298156738,603.2,9.654297
437.0,250.0,0.0373254679,0.31829834,604.6667,9.9375
438.0,250.0,0.0281701647,0.319824219,606.266663,10.2226563
439.0,250.0,0.0309871826,0.297851563,607.733337,10.5351563
440.0,250.0,0.03239569,0.298156738,609.2,10.8378906
441.0,250.0,0.0274659116,0.2975464,610.6667,11.1484375
442.0,250.0,0.0260574035,0.297851563,612.133362,11.46875
443.0,250.0,0.0366212167,0.297851563,613.733337,11.8066406
444.0,250.0,0.0281701647,0.298156738,615.2,12.0214844
445.0,250.0,0.0260574035,0.297851563,616.6667,12.234375
446.0,250.0,0.0232403874,0.2972412,618.133362,12.5253906
447.0,250.0,0.0380297229,0.2984619,619.6,12.8457031
448.0,250.0,0.03239569,0.2984619,621.06665,13.1582031
