Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
102.0,250.0,0.0232403874,0.325317383,105.73333,0.109375
103.0,250.0,0.02887442,0.319824219,107.2,0.1171875
104.0,250.0,0.0338042,0.330810547,108.666664,0.11328125
105.0,250.0,0.0211276244,0.334777832,110.133331,0.11328125
106.0,250.0,0.0352127068,0.319824219,111.6,0.111328125
107.0,250.0,0.0373254679,0.3201294,113.066666,0.1171875
108.0,250.0,0.0302829277,0.319824219,114.666664,0.11328125
109.0,250.0,0.0302829277,0.319213867,116.133331,0.109375
110.0,250.0,0.0309871826,0.319519043,117.6,0.109375
111.0,250.0,0.03239569,0.319519043,119.066666,0.111328125
112.0,250.0,0.0232403874,0.319824219,120.533333,0.11328125
113.0,250.0,0.02887442,0.3201294,122.133331,0.11328125
114.0,250.0,0.0330999456,0.303344727,123.6,0.1171875
115.0,250.0,0.0309871826,0.2984619,125.066666,0.107421875
116.0,250.0,0.0133808283,0.319213867,126.533333,0.109375
117.0,250.0,0.0281701647,0.319519043,128.0,0.111328125
118.0,250.0,0.0267616566,0.318603516,129.46666,0.11328125
119.0,250.0,0.0267616566,0.32043457,131.066666,0.111328125
120.0,250.0,0.0190148614,0.3201294,132.53334,0.109375
121.0,250.0,0.0295786746,0.319824219,134.0,0.1171875
122.0,250.0,0.03239569,0.331115723,135.46666,0.109375
123.0,250.0,0.00281701656,0.335083,136.933334,0.111328125
124.0,250.0,0.0253531486,0.319213867,138.4,0.11328125
125.0,250.0,0.0225361325,0.3189087,140.0,0.11328125
126.0,250.0,0.0302829277,0.319213867,141.46666,0.111328125
127.0,250.0,0.007042541,0.319519043,142.933334,0.11328125
128.0,250.0,0.0316914357,0.319824219,144.4,0.11328125
129.0,250.0,0.03239569,0.329284668,145.866669,0.111328125
130.0,250.0,0.0190148614,0.334777832,147.333328,0.11328125
131.0,250.0,0.0133808283,0.3363037,148.933334,0.109375
132.0,250.0,0.0274659116,0.336914063,150.4,0.119140625
133.0,250.0,0.0274659116,0.321044922,151.866669,0.11328125
134.0,250.0,0.0232403874,0.3189087,153.333328,0.109375
135.0,250.0,0.03239569,0.319824219,154.8,0.111328125
136.0,250.0,0.0267616566,0.335693359,156.4,0.111328125
137.0,250.0,0.03239569,0.3201294,157.866669,0.111328125
138.0,250.0,0.0260574035,0.3201294,159.333328,0.115234375
139.0,250.0,0.0302829277,0.319213867,160.8,0.109375
140.0,250.0,0.0302829277,0.3189087,162.266663,0.109375
141.0,250.0,0.0225361325,0.319213867,163.733337,0.11328125
142.0,250.0,0.0267616566,0.319213867,165.333328,0.103515625
143.0,250.0,0.0260574035,0.32043457,166.8,0.111328125
144.0,250.0,0.03450845,0.298156738,168.266663,0.115234375
145.0,250.0,0.0302829277,0.297851563,169.733337,0.11328125
146.0,250.0,0.0352127068,0.298156738,171.2,0.11328125
147.0,250.0,0.0281701647,0.2984619,172.8,0.115234375
148.0,250.0,0.03239569,0.297851563,174.266663,0.11328125
149.0,250.0,0.0154935913,0.3173828,175.733337,0.111328125
150.0,250.0,0.0295786746,0.318603516,177.2,0.1171875
151.0,250.0,0.0352127068,0.319519043,178.666672,0.111328125
152.0,250.0,0.0267616566,0.303344727,180.133331,0.11328125
153.0,250.0,0.0246488955,0.319213867,181.733337,0.111328125
154.0,250.0,0.03239569,0.319519043,183.2,0.109375
155.0,250.0,0.0267616566,0.3189087,184.666672,0.107421875
156.0,250.0,0.02042337,0.33416748,186.133331,0.109375
157.0,250.0,0.0154935913,0.336914063,187.6,0.109375
158.0,250.0,0.0267616566,0.32043457,189.066666,0.111328125
159.0,250.0,0.0225361325,0.319824219,190.666672,0.119140625
160.0,250.0,0.0246488955,0.3338623,192.133331,0.10546875
161.0,250.0,0.03450845,0.335998535,193.6,0.109375
162.0,250.0,0.0260574035,0.3326416,195.066666,0.111328125
163.0,250.0,0.0246488955,0.335693359,196.53334,0.111328125
164.0,250.0,0.0281701647,0.335388184,198.0,0.10546875
165.0,250.0,0.0295786746,0.3213501,199.6,0.109375
166.0,250.0,0.0253531486,0.3189087,201.066666,0.107421875
167.0,250.0,0.03591696,0.335388184,202.53334,0.107421875
168.0,250.0,0.0316914357,0.335083,204.0,0.109375
169.0,250.0,0.02394464,0.335693359,205.46666,0.109375
170.0,250.0,0.0253531486,0.325317383,206.933334,0.109375
171.0,250.0,0.0211276244,0.319213867,208.53334,0.11328125
172.0,250.0,0.0295786746,0.305480957,210.0,0.111328125
173.0,250.0,0.0211276244,0.3125,211.46666,0.10546875
174.0,250.0,0.0373254679,0.319824219,212.933334,0.11328125
175.0,250.0,0.0267616566,0.321044922,214.4,0.107421875
176.0,250.0,0.0232403874,0.3201294,216.0,0.111328125
177.0,250.0,0.0232403874,0.305480957,217.46666,0.11328125
178.0,250.0,0.0260574035,0.298156738,218.933334,0.11328125
179.0,250.0,0.0267616566,0.297851563,220.4,0.099609375
180.0,250.0,0.0281701647,0.3125,221.866669,0.111328125
181.0,250.0,0.0316914357,0.319213867,223.333328,0.11328125
182.0,250.0,0.03450845,0.319824219,224.933334,0.115234375
183.0,250.0,0.0281701647,0.319213867,226.4,0.11328125
184.0,250.0,0.0183106083,0.299072266,227.866669,0.109375
185.0,250.0,0.0316914357,0.299682617,229.333328,0.109375
186.0,250.0,0.0281701647,0.2975464,230.8,0.11328125
187.0,250.0,0.0316914357,0.318603516,232.266663,0.111328125
188.0,250.0,0.0330999456,0.319824219,233.866669,0.111328125
189.0,250.0,0.0366212167,0.319213867,235.333328,0.107421875
190.0,250.0,0.0274659116,0.319519043,236.8,0.115234375
191.0,250.0,0.02887442,0.3201294,238.266663,0.109375
192.0,250.0,0.0330999456,0.318603516,239.733337,0.1171875
193.0,250.0,0.0309871826,0.333557129,241.2,0.115234375
194.0,250.0,0.0225361325,0.320739746,242.8,0.109375
195.0,250.0,0.0267616566,0.3201294,244.266663,0.11328125
196.0,250.0,0.03450845,0.3189087,245.733337,0.107421875
197.0,250.0,0.0281701647,0.319213867,247.2,0.109375
198.0,250.0,0.0154935913,0.319213867,248.666672,0.115234375
199.0,250.0,0.03239569,0.3363037,250.133331,0.111328125
200.0,250.0,0.0380297229,0.33203125,251.733337,0.115234375
201.0,250.0,0.0232403874,0.335693359,253.2,0.115234375
202.0,250.0,0.0246488955,0.335388184,254.666672,0.111328125
203.0,250.0,0.0281701647,0.3201294,256.133331,0.10546875
204.0,250.0,0.0316914357,0.319519043,257.6,0.11328125
205.0,250.0,0.0281701647,0.319824219,259.2,0.11328125
206.0,250.0,0.0281701647,0.319824219,260.666656,0.115234375
207.0,250.0,0.0267616566,0.3250122,262.133331,0.109375
208.0,250.0,0.0267616566,0.3048706,263.6,0.111328125
209.0,250.0,0.0246488955,0.319519043,265.066681,0.109375
210.0,250.0,0.0246488955,0.319519043,266.533325,0.10546875
211.0,250.0,0.0260574035,0.2984619,268.133331,0.115234375
212.0,250.0,0.02887442,0.299072266,269.6,0.111328125
213.0,250.0,0.0260574035,0.3201294,271.066681,0.109375
214.0,250.0,0.0295786746,0.319824219,272.533325,0.11328125
215.0,250.0,0.0253531486,0.3125,274.0,0.109375
216.0,250.0,0.0338042,0.3189087,275.466675,0.109375
217.0,250.0,0.0281701647,0.3201294,277.066681,0.1171875
218.0,250.0,0.03239569,0.305786133,278.533325,0.111328125
219.0,250.0,0.0260574035,0.319824219,280.0,0.109375
220.0,250.0,0.0302829277,0.334777832,281.466675,0.11328125
221.0,250.0,0.0281701647,0.320739746,282.933319,0.109375
222.0,250.0,0.0232403874,0.319213867,284.4,0.109375
223.0,250.0,0.0281701647,0.3189087,286.0,0.109375
224.0,250.0,0.0281701647,0.32043457,287.466675,0.111328125
225.0,250.0,0.0267616566,0.319519043,288.933319,0.11328125
226.0,250.0,0.0169021,0.333251953,290.4,0.119140625
227.0,250.0,0.0302829277,0.335083,291.866669,0.1171875
228.0,250.0,0.0281701647,0.319824219,293.333344,0.109375
229.0,250.0,0.0260574035,0.3189087,294.933319,0.11328125
230.0,250.0,0.0225361325,0.3201294,296.4,0.1171875
231.0,250.0,0.03450845,0.319824219,297.866669,0.115234375
232.0,250.0,0.0295786746,0.319213867,299.333344,0.1171875
233.0,250.0,0.0267616566,0.334472656,300.8,0.11328125
234.0,250.0,0.0373254679,0.335083,302.4,0.10546875
235.0,250.0,0.0338042,0.318603516,303.866669,0.111328125
236.0,250.0,0.0211276244,0.319519043,305.333344,0.11328125
237.0,250.0,0.0302829277,0.319519043,306.8,0.109375
238.0,250.0,0.0225361325,0.319519043,308.266663,0.109375
239.0,250.0,0.0267616566,0.3189087,309.733337,0.111328125
240.0,250.0,0.0190148614,0.319213867,311.333344,0.111328125
241.0,250.0,0.0316914357,0.3189087,312.8,0.111328125
242.0,250.0,0.0302829277,0.299682617,314.266663,0.109375
243.0,250.0,0.0309871826,0.297851563,315.733337,0.1171875
244.0,250.0,0.0197191164,0.297851563,317.2,0.1171875
245.0,250.0,0.0225361325,0.319213867,318.8,0.111328125
246.0,250.0,0.0267616566,0.2984619,320.266663,0.109375
247.0,250.0,0.0232403874,0.298156738,321.733337,0.11328125
248.0,250.0,0.0295786746,0.318603516,323.2,0.111328125
249.0,250.0,0.0309871826,0.319824219,324.666656,0.111328125
250.0,250.0,0.0225361325,0.297851563,326.133331,0.111328125
251.0,250.0,0.01197232,0.319824219,327.733337,0.111328125
252.0,250.0,0.0246488955,0.3189087,329.2,0.109375
253.0,250.0,0.0295786746,0.3189087,330.666656,0.109375
254.0,250.0,0.0232403874,0.319213867,332.133331,0.115234375
255.0,250.0,0.02042337,0.32043457,333.6,0.109375
256.0,250.0,0.03450845,0.319824219,335.066681,0.109375
257.0,250.0,0.0281701647,0.318603516,336.666656,0.109375
258.0,250.0,0.0183106083,0.335998535,338.133331,0.10546875
259.0,250.0,0.02394464,0.334777832,339.6,0.109375
260.0,250.0,0.0246488955,0.3201294,341.066681,0.109375
261.0,250.0,0.0267616566,0.3201294,342.533325,0.1171875
262.0,250.0,0.0197191164,0.335388184,344.0,0.115234375
263.0,250.0,0.0338042,0.32043457,345.6,0.115234375
264.0,250.0,0.0274659116,0.3189087,347.066681,0.107421875
265.0,250.0,0.0218318775,0.319519043,348.533325,0.109375
266.0,250.0,0.0267616566,0.32989502,350.0,0.107421875
267.0,250.0,0.0302829277,0.319824219,351.466675,0.11328125
268.0,250.0,0.0274659116,0.305786133,352.933319,0.1171875
269.0,250.0,0.02887442,0.317688,354.533325,0.1171875
270.0,250.0,0.0338042,0.319824219,356.0,0.115234375
271.0,250.0,0.0309871826,0.319519043,357.466675,0.109375
272.0,250.0,0.0183106083,0.319824219,358.933319,0.111328125
273.0,250.0,0.02042337,0.319824219,360.4,0.115234375
274.0,250.0,0.0302829277,0.297851563,362.0,0.11328125
275.0,250.0,0.0246488955,0.276489258,363.466675,0.111328125
276.0,250.0,0.0253531486,0.313110352,364.933319,0.111328125
277.0,250.0,0.0267616566,0.319519043,366.4,0.111328125
278.0,250.0,0.0267616566,0.305480957,367.866669,0.1171875
279.0,250.0,0.0281701647,0.311889648,369.333344,0.11328125
280.0,250.0,0.0302829277,0.318603516,370.933319,0.115234375
281.0,250.0,0.0154935913,0.3201294,372.4,0.119140625
282.0,250.0,0.0218318775,0.3201294,373.866669,0.111328125
283.0,250.0,0.0281701647,0.319213867,375.333344,0.111328125
284.0,250.0,0.0260574035,0.329589844,376.8,0.10546875
285.0,250.0,0.0274659116,0.32043457,378.266663,0.109375
286.0,250.0,0.0387339778,0.3189087,379.866669,0.11328125
287.0,250.0,0.0295786746,0.3363037,381.333344,0.1171875
288.0,250.0,0.0126765743,0.319824219,382.8,0.10546875
289.0,250.0,0.0274659116,0.319824219,384.266663,0.11328125
290.0,250.0,0.0253531486,0.319824219,385.733337,0.109375
291.0,250.0,0.0295786746,0.335388184,387.2,0.107421875
292.0,250.0,0.0211276244,0.3363037,388.8,0.111328125
293.0,250.0,0.0295786746,0.335388184,390.266663,0.1171875
294.0,250.0,0.0281701647,0.325317383,391.733337,0.115234375
295.0,250.0,0.0260574035,0.3201294,393.2,0.111328125
296.0,250.0,0.0232403874,0.319519043,394.666656,0.111328125
297.0,250.0,0.0330999456,0.3189087,396.133331,0.11328125
298.0,250.0,0.0183106083,0.319824219,397.733337,0.115234375
299.0,250.0,0.0232403874,0.319213867,399.2,0.1171875
300.0,250.0,0.0380297229,0.319213867,400.666656,0.11328125
301.0,250.0,0.03239569,0.3189087,402.133331,0.11328125
302.0,250.0,0.0133808283,0.318603516,403.6,0.10546875
303.0,250.0,0.0211276244,0.319519043,405.066681,0.109375
304.0,250.0,0.03450845,0.319213867,406.666656,0.1171875
305.0,250.0,0.0211276244,0.313110352,408.133331,0.1171875
306.0,250.0,0.0211276244,0.319824219,409.6,0.1171875
307.0,250.0,0.02887442,0.2984619,411.066681,0.109375
308.0,250.0,0.03591696,0.2975464,412.533325,0.119140625
309.0,250.0,0.0190148614,0.311889648,414.133331,0.111328125
310.0,250.0,0.0225361325,0.319824219,415.6,0.103515625
311.0,250.0,0.0309871826,0.319213867,417.066681,0.111328125
312.0,250.0,0.0281701647,0.32043457,418.533325,0.111328125
313.0,250.0,0.0183106083,0.319824219,420.0,0.115234375
314.0,250.0,0.0267616566,0.319519043,421.466675,0.11328125
315.0,250.0,0.0253531486,0.319519043,423.066681,0.11328125
316.0,250.0,0.0197191164,0.32989502,424.533325,0.111328125
317.0,250.0,0.0295786746,0.334472656,426.0,0.11328125
318.0,250.0,0.0218318775,0.334472656,427.466675,0.11328125
319.0,250.0,0.0274659116,0.335388184,428.933319,0.11328125
320.0,250.0,0.0246488955,0.335998535,430.4,0.11328125
321.0,250.0,0.0267616566,0.330505371,432.0,0.111328125
322.0,250.0,0.02042337,0.334777832,433.466675,0.111328125
323.0,250.0,0.0352127068,0.335083,434.933319,0.109375
324.0,250.0,0.02887442,0.330505371,436.4,0.12109375
325.0,250.0,0.0183106083,0.335998535,437.866669,0.10546875
326.0,250.0,0.0246488955,0.324707031,439.333344,0.115234375
327.0,250.0,0.03239569,0.300292969,440.933319,0.111328125
328.0,250.0,0.0246488955,0.317688,442.4,0.111328125
329.0,250.0,0.0232403874,0.335693359,443.866669,0.109375
330.0,250.0,0.0267616566,0.32409668,445.333344,0.111328125
331.0,250.0,0.0338042,0.319519043,446.8,0.1171875
332.0,250.0,0.0267616566,0.319824219,448.266663,0.109375
333.0,250.0,0.0281701647,0.32409668,449.866669,0.111328125
334.0,250.0,0.0281701647,0.299682617,451.333344,0.111328125
335.0,250.0,0.0302829277,0.312194824,452.8,0.109375
336.0,250.0,0.0274659116,0.319824219,454.266663,0.11328125
337.0,250.0,0.0309871826,0.306396484,455.733337,0.11328125
338.0,250.0,0.0352127068,0.298156738,457.333344,0.115234375
339.0,250.0,0.0309871826,0.297851563,458.8,0.115234375
340.0,250.0,0.0316914357,0.297851563,460.266663,0.109375
341.0,250.0,0.0387339778,0.2972412,461.733337,0.111328125
342.0,250.0,0.0281701647,0.3173828,463.2,0.115234375
343.0,250.0,0.02042337,0.32043457,464.666656,0.109375
344.0,250.0,0.0253531486,0.305480957,466.266663,0.115234375
345.0,250.0,0.0330999456,0.2984619,467.733337,0.11328125
346.0,250.0,0.0197191164,0.297851563,469.2,0.11328125
347.0,250.0,0.0253531486,0.319213867,470.666656,0.103515625
348.0,250.0,0.0366212167,0.319213867,472.133331,0.107421875
349.0,250.0,0.0295786746,0.320739746,473.6,0.115234375
350.0,250.0,0.0183106083,0.33416748,475.2,0.111328125
351.0,250.0,0.0267616566,0.3250122,476.666656,0.115234375
352.0,250.0,0.03239569,0.319213867,478.133331,0.115234375
353.0,250.0,0.0253531486,0.319213867,479.6,0.11328125
354.0,250.0,0.0267616566,0.335083,481.066681,0.109375
355.0,250.0,0.0274659116,0.3366089,482.533325,0.11328125
356.0,250.0,0.0281701647,0.319213867,484.133331,0.119140625
357.0,250.0,0.0253531486,0.334472656,485.6,0.11328125
358.0,250.0,0.02394464,0.335998535,487.066681,0.11328125
359.0,250.0,0.0147893373,0.3189087,488.533325,0.111328125
360.0,250.0,0.0281701647,0.319213867,490.0,0.111328125
361.0,250.0,0.0281701647,0.329589844,491.466675,0.1171875
362.0,250.0,0.0225361325,0.335693359,493.066681,0.111328125
363.0,250.0,0.0352127068,0.321044922,494.533325,0.109375
364.0,250.0,0.0373254679,0.32043457,496.0,0.111328125
365.0,250.0,0.0197191164,0.319213867,497.466675,0.109375
366.0,250.0,0.0169021,0.3189087,498.933319,0.109375
367.0,250.0,0.03591696,0.319824219,500.533325,0.1171875
368.0,250.0,0.0366212167,0.32043457,502.0,0.11328125
369.0,250.0,0.02394464,0.319824219,503.466675,0.1171875
370.0,250.0,0.0338042,0.318603516,504.933319,0.109375
371.0,250.0,0.0471850261,0.319519043,506.4,0.11328125
372.0,250.0,0.0218318775,0.318603516,507.866669,0.107421875
373.0,250.0,0.02887442,0.305480957,509.466675,0.115234375
374.0,250.0,0.0295786746,0.298156738,510.933319,0.12109375
375.0,250.0,0.0366212167,0.298156738,512.4,0.109375
376.0,250.0,0.009155304,0.298156738,513.866638,0.115234375
377.0,250.0,0.0373254679,0.300292969,515.3333,0.111328125
378.0,250.0,0.02394464,0.297851563,516.8,0.11328125
379.0,250.0,0.0267616566,0.312194824,518.4,0.115234375
380.0,250.0,0.00774679566,0.3189087,519.866638,0.11328125
381.0,250.0,0.0429595038,0.319213867,521.3333,0.111328125
382.0,250.0,0.0316914357,0.319519043,522.8,0.11328125
383.0,250.0,0.0169021,0.319824219,524.266663,0.11328125
384.0,250.0,0.0112680662,0.319213867,525.866638,0.109375
385.0,250.0,0.0309871826,0.319519043,527.3333,0.111328125
386.0,250.0,0.0352127068,0.3189087,528.8,0.11328125
387.0,250.0,0.01197232,0.335693359,530.266663,0.11328125
388.0,250.0,0.03239569,0.3366089,531.733337,0.109375
389.0,250.0,0.0232403874,0.335083,533.2,0.111328125
390.0,250.0,0.0295786746,0.321655273,534.6667,0.11328125
391.0,250.0,0.005634033,0.335083,536.266663,0.109375
392.0,250.0,0.03591696,0.325317383,537.733337,0.11328125
393.0,250.0,0.03450845,0.320739746,539.2,0.1171875
394.0,250.0,0.0267616566,0.319519043,540.6667,0.11328125
395.0,250.0,0.01197232,0.335998535,542.133362,0.115234375
396.0,250.0,0.0267616566,0.324401855,543.733337,0.107421875
397.0,250.0,0.0260574035,0.3060913,545.2,0.109375
398.0,250.0,0.0225361325,0.2984619,546.6667,0.11328125
399.0,250.0,0.0232403874,0.319824219,548.133362,0.1171875
400.0,250.0,0.0218318775,0.319824219,549.6,0.111328125
401.0,250.0,0.0401424877,0.319213867,551.06665,0.11328125
402.0,250.0,0.0176063534,0.319519043,552.6667,0.111328125
403.0,250.0,0.0140850823,0.335083,554.133362,0.1171875
404.0,250.0,0.0309871826,0.300292969,555.6,0.119140625
405.0,250.0,0.0338042,0.291442871,557.06665,0.111328125
406.0,250.0,0.02887442,0.3125,558.5333,0.1171875
407.0,250.0,0.0366212167,0.318603516,560.0,0.11328125
408.0,250.0,0.0309871826,0.297851563,561.6,0.11328125
409.0,250.0,0.0253531486,0.3201294,563.06665,0.107421875
410.0,250.0,0.02394464,0.3189087,564.5333,0.107421875
411.0,250.0,0.0281701647,0.297851563,566.0,0.111328125
412.0,250.0,0.0147893373,0.311889648,567.4667,0.1171875
413.0,250.0,0.0281701647,0.3338623,569.06665,0.1171875
414.0,250.0,0.0338042,0.3201294,570.5333,0.109375
415.0,250.0,0.0302829277,0.3173828,572.0,0.109375
416.0,250.0,0.0267616566,0.319213867,573.4667,0.109375
417.0,250.0,0.0176063534,0.323486328,574.93335,1.15820313
418.0,250.0,0.0267616566,0.3201294,576.4,2.84375
419.0,250.0,0.0309871826,0.319519043,578.0,3.29882813
420.0,250.0,0.0260574035,0.335083,579.4667,3.640625
421.0,250.0,0.0197191164,0.334777832,580.93335,3.90429688
422.0,250.0,0.0281701647,0.335388184,582.4,4.08398438
423.0,250.0,0.04225525,0.319824219,583.866638,4.3671875
424.0,250.0,0.0274659116,0.335998535,585.3333,4.69140625
425.0,250.0,0.0281701647,0.335693359,586.93335,5.0078125
426.0,250.0,0.0211276244,0.335388184,588.4,5.32226563
427.0,250.0,0.0338042,0.335693359,589.866638,5.63671875
428.0,250.0,0.0302829277,0.3189087,591.3333,5.935547
429.0,250.0,0.0267616566,0.318603516,592.8,6.234375
430.0,250.0,0.02042337,0.319519043,594.266663,6.5390625
431.0,250.0,0.0281701647,0.318603516,595.866638,6.84960938
432.0,250.0,0.0316914357,0.306396484,597.3333,7.1640625
433.0,250.0,0.0225361325,0.312194824,598.8,7.50976563
434.0,250.0,0.0302829277,0.318603516,600.266663,7.845703
435.0,250.0,0.0380297229,0.319824219,601.733337,8.095703
436.0,250.0,0.0309871826,0.298156738,603.2,8.279297
437.0,250.0,0.02042337,0.298156738,604.8,8.578125
438.0,250.0,0.0366212167,0.299072266,606.266663,8.892578
439.0,250.0,0.0309871826,0.2975464,607.733337,9.2109375
440.0,250.0,0.02394464,0.297851563,609.2,9.515625
441.0,250.0,0.0281701647,0.319519043,610.6667,9.814453
442.0,250.0,0.0366212167,0.299377441,612.266663,10.109375
443.0,250.0,0.0330999456,0.2984619,613.733337,10.3925781
