Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.03591696,0.417480469,19.0666676,0.10546875
41.0,164.0,0.04225525,0.41809082,20.0,0.09765625
42.0,168.0,0.04929779,0.417785645,21.0666676,0.10546875
43.0,172.0,0.045072265,0.433044434,22.0,0.109375
44.0,176.0,0.04084674,0.439147949,23.0666676,0.103515625
45.0,180.0,0.03591696,0.418396,24.1333332,0.109375
46.0,184.0,0.0380297229,0.417480469,25.2,0.1015625
47.0,188.0,0.04225525,0.434265137,26.4,0.10546875
48.0,192.0,0.04788928,0.438842773,27.4666672,0.103515625
49.0,196.0,0.04084674,0.438842773,28.666666,0.099609375
50.0,200.0,0.0352127068,0.439453125,29.8666668,0.1015625
51.0,204.0,0.0429595038,0.439147949,31.0666676,0.10546875
52.0,208.0,0.04084674,0.440979,32.2666664,0.10546875
53.0,212.0,0.04788928,0.4550171,33.4666672,0.107421875
54.0,216.0,0.0401424877,0.4385376,34.8,0.09765625
55.0,220.0,0.0373254679,0.4385376,36.1333351,0.103515625
56.0,224.0,0.0436637551,0.4547119,37.4666672,0.107421875
57.0,228.0,0.04788928,0.4763794,38.8,0.107421875
58.0,232.0,0.0429595038,0.4547119,40.1333351,0.103515625
59.0,236.0,0.0387339778,0.4550171,41.6,0.09765625
60.0,240.0,0.0507062972,0.4763794,42.9333344,0.099609375
61.0,244.0,0.0471850261,0.4736328,44.4,0.103515625
62.0,248.0,0.04225525,0.4574585,45.8666649,0.103515625
63.0,250.0,0.0394382328,0.474243164,47.4666672,0.099609375
64.0,250.0,0.0605658554,0.42175293,48.9333344,0.109375
65.0,250.0,0.0366212167,0.326843262,50.4,0.10546875
66.0,250.0,0.0330999456,0.278930664,51.8666649,0.103515625
67.0,250.0,0.04225525,0.2786255,53.4666672,0.10546875
68.0,250.0,0.03239569,0.299377441,54.9333344,0.10546875
69.0,250.0,0.0253531486,0.2999878,56.4,0.107421875
70.0,250.0,0.0281701647,0.2987671,57.8666649,0.09765625
71.0,250.0,0.0401424877,0.2987671,59.3333321,0.111328125
72.0,250.0,0.0309871826,0.299072266,60.9333344,0.10546875
73.0,250.0,0.0352127068,0.299072266,62.4,0.109375
74.0,250.0,0.02394464,0.2999878,63.8666649,0.10546875
75.0,250.0,0.0330999456,0.2987671,65.3333359,0.09765625
76.0,250.0,0.0309871826,0.2984619,66.8,0.10546875
77.0,250.0,0.03450845,0.299682617,68.4,0.103515625
78.0,250.0,0.0225361325,0.299072266,69.86667,0.1015625
79.0,250.0,0.0366212167,0.2972412,71.3333359,0.1015625
80.0,250.0,0.0316914357,0.2770996,72.8,0.103515625
81.0,250.0,0.0274659116,0.30090332,74.26667,0.10546875
82.0,250.0,0.0295786746,0.32043457,75.86667,0.1015625
83.0,250.0,0.0267616566,0.300292969,77.3333359,0.1015625
84.0,250.0,0.0211276244,0.299682617,78.8,0.10546875
85.0,250.0,0.0211276244,0.2984619,80.26667,0.099609375
86.0,250.0,0.0330999456,0.299377441,81.73333,0.1015625
87.0,250.0,0.0352127068,0.299072266,83.2,0.09765625
88.0,250.0,0.0267616566,0.319213867,84.8,0.09765625
89.0,250.0,0.0267616566,0.320739746,86.26667,0.10546875
90.0,250.0,0.0316914357,0.30456543,87.73333,0.099609375
91.0,250.0,0.0394382328,0.2987671,89.2,0.10546875
92.0,250.0,0.0260574035,0.319213867,90.6666641,0.10546875
93.0,250.0,0.02887442,0.300292969,92.13333,0.09765625
94.0,250.0,0.0338042,0.299682617,93.73333,0.099609375
95.0,250.0,0.0352127068,0.299377441,95.2,0.10546875
96.0,250.0,0.0352127068,0.299377441,96.6666641,0.107421875
97.0,250.0,0.0373254679,0.299377441,98.13333,0.099609375
98.0,250.0,0.03450845,0.299377441,99.6,0.10546875
99.0,250.0,0.0246488955,0.30090332,101.2,0.1015625
100.0,250.0,0.03591696,0.2987671,102.666664,0.1015625
101.0,250.0,0.03591696,0.2987671,104.133331,0.10546875
102.0,250.0,0.0330999456,0.2984619,105.6,0.099609375
103.0,250.0,0.0267616566,0.299377441,107.066666,0.107421875
104.0,250.0,0.0316914357,0.28137207,108.533333,0.099609375
105.0,250.0,0.0366212167,0.277709961,110.133331,0.103515625
106.0,250.0,0.0246488955,0.2984619,111.6,0.103515625
107.0,250.0,0.0302829277,0.319213867,113.066666,0.099609375
108.0,250.0,0.0394382328,0.300598145,114.533333,0.10546875
109.0,250.0,0.0267616566,0.299072266,116.0,0.103515625
110.0,250.0,0.03239569,0.2987671,117.466667,0.1015625
111.0,250.0,0.0197191164,0.299072266,119.066666,0.10546875
112.0,250.0,0.0316914357,0.299377441,120.533333,0.10546875
113.0,250.0,0.0316914357,0.299072266,122.0,0.103515625
114.0,250.0,0.0366212167,0.2987671,123.466667,0.09765625
115.0,250.0,0.0218318775,0.2984619,124.933334,0.10546875
116.0,250.0,0.0338042,0.298156738,126.533333,0.099609375
117.0,250.0,0.02887442,0.299072266,128.0,0.103515625
118.0,250.0,0.0246488955,0.280151367,129.46666,0.103515625
119.0,250.0,0.0253531486,0.293884277,130.933334,0.103515625
120.0,250.0,0.03450845,0.301513672,132.4,0.109375
121.0,250.0,0.0309871826,0.317993164,133.866669,0.10546875
122.0,250.0,0.0190148614,0.299377441,135.46666,0.103515625
123.0,250.0,0.0302829277,0.300292969,136.933334,0.1015625
124.0,250.0,0.0352127068,0.297851563,138.4,0.10546875
125.0,250.0,0.0260574035,0.299377441,139.866669,0.1015625
126.0,250.0,0.0197191164,0.318603516,141.333328,0.095703125
127.0,250.0,0.0309871826,0.32043457,142.8,0.1015625
128.0,250.0,0.0316914357,0.304260254,144.4,0.099609375
129.0,250.0,0.0260574035,0.302124023,145.866669,0.10546875
130.0,250.0,0.02394464,0.320739746,147.333328,0.099609375
131.0,250.0,0.0274659116,0.303955078,148.8,0.1015625
132.0,250.0,0.0352127068,0.299072266,150.266663,0.107421875
133.0,250.0,0.02042337,0.299377441,151.733337,0.1015625
134.0,250.0,0.0316914357,0.32043457,153.333328,0.107421875
135.0,250.0,0.03239569,0.2999878,154.8,0.1015625
136.0,250.0,0.0302829277,0.295715332,156.266663,0.109375
137.0,250.0,0.02394464,0.299377441,157.733337,0.1015625
138.0,250.0,0.0338042,0.296325684,159.2,0.103515625
139.0,250.0,0.0352127068,0.278015137,160.8,0.107421875
140.0,250.0,0.0309871826,0.2975464,162.266663,0.09765625
141.0,250.0,0.02394464,0.299072266,163.733337,0.10546875
142.0,250.0,0.0316914357,0.2835083,165.2,0.1015625
143.0,250.0,0.0338042,0.2770996,166.666672,0.10546875
144.0,250.0,0.0309871826,0.2774048,168.133331,0.103515625
145.0,250.0,0.0225361325,0.293884277,169.733337,0.1015625
146.0,250.0,0.0309871826,0.2984619,171.2,0.1015625
147.0,250.0,0.0302829277,0.2774048,172.666672,0.099609375
148.0,250.0,0.0253531486,0.298156738,174.133331,0.107421875
149.0,250.0,0.0274659116,0.299682617,175.6,0.1015625
150.0,250.0,0.03239569,0.2822876,177.066666,0.1015625
151.0,250.0,0.03591696,0.299072266,178.666672,0.103515625
152.0,250.0,0.0169021,0.31829834,180.133331,0.103515625
153.0,250.0,0.0225361325,0.317993164,181.6,0.103515625
154.0,250.0,0.0302829277,0.299682617,183.066666,0.1015625
155.0,250.0,0.0246488955,0.299377441,184.53334,0.10546875
156.0,250.0,0.02042337,0.313415527,186.0,0.103515625
157.0,250.0,0.0380297229,0.296630859,187.6,0.1015625
158.0,250.0,0.0295786746,0.3012085,189.066666,0.109375
159.0,250.0,0.02042337,0.319824219,190.53334,0.099609375
160.0,250.0,0.0232403874,0.3189087,192.0,0.1015625
161.0,250.0,0.0394382328,0.299682617,193.46666,0.1015625
162.0,250.0,0.0330999456,0.3149414,194.933334,0.10546875
163.0,250.0,0.0126765743,0.3201294,196.53334,0.103515625
164.0,250.0,0.0232403874,0.299377441,198.0,0.099609375
165.0,250.0,0.0366212167,0.299072266,199.46666,0.103515625
166.0,250.0,0.0295786746,0.315246582,200.933334,0.099609375
167.0,250.0,0.0176063534,0.319519043,202.4,0.1015625
168.0,250.0,0.03591696,0.300292969,204.0,0.10546875
169.0,250.0,0.03239569,0.297851563,205.46666,0.09765625
170.0,250.0,0.0274659116,0.299072266,206.933334,0.1015625
171.0,250.0,0.0316914357,0.2987671,208.4,0.1015625
172.0,250.0,0.0394382328,0.2984619,209.866669,0.10546875
173.0,250.0,0.0260574035,0.319519043,211.333328,0.1015625
174.0,250.0,0.02887442,0.2984619,212.933334,0.099609375
175.0,250.0,0.0394382328,0.2783203,214.4,0.10546875
176.0,250.0,0.03239569,0.277709961,215.866669,0.099609375
177.0,250.0,0.0126765743,0.2947998,217.333328,0.103515625
178.0,250.0,0.0211276244,0.2972412,218.8,0.1015625
179.0,250.0,0.0380297229,0.2770996,220.266663,0.099609375
180.0,250.0,0.0253531486,0.294189453,221.866669,0.109375
181.0,250.0,0.02887442,0.2987671,223.333328,0.107421875
182.0,250.0,0.0380297229,0.299377441,224.8,0.1015625
183.0,250.0,0.0281701647,0.2984619,226.266663,0.109375
184.0,250.0,0.0211276244,0.3012085,227.733337,0.103515625
185.0,250.0,0.0260574035,0.317993164,229.2,0.10546875
186.0,250.0,0.0295786746,0.299682617,230.8,0.1015625
187.0,250.0,0.03239569,0.299682617,232.266663,0.103515625
188.0,250.0,0.0295786746,0.2984619,233.733337,0.103515625
189.0,250.0,0.0260574035,0.299072266,235.2,0.103515625
190.0,250.0,0.0302829277,0.318603516,236.666672,0.103515625
191.0,250.0,0.0225361325,0.319519043,238.133331,0.1015625
192.0,250.0,0.02042337,0.321655273,239.733337,0.109375
193.0,250.0,0.0295786746,0.300292969,241.2,0.099609375
194.0,250.0,0.0436637551,0.299072266,242.666672,0.10546875
195.0,250.0,0.02394464,0.2984619,244.133331,0.09765625
196.0,250.0,0.0232403874,0.299377441,245.6,0.103515625
197.0,250.0,0.0373254679,0.2984619,247.2,0.1015625
198.0,250.0,0.03591696,0.2987671,248.666672,0.1015625
199.0,250.0,0.0253531486,0.2999878,250.133331,0.1015625
200.0,250.0,0.0267616566,0.3201294,251.6,0.103515625
201.0,250.0,0.04084674,0.299682617,253.066666,0.09765625
202.0,250.0,0.03239569,0.2987671,254.53334,0.095703125
203.0,250.0,0.0267616566,0.299377441,256.133331,0.1015625
204.0,250.0,0.0352127068,0.2984619,257.6,0.10546875
205.0,250.0,0.0373254679,0.296936035,259.066681,0.10546875
206.0,250.0,0.0274659116,0.2770996,260.533325,0.107421875
207.0,250.0,0.0295786746,0.2972412,262.0,0.09765625
208.0,250.0,0.0352127068,0.279541016,263.466675,0.1015625
209.0,250.0,0.03591696,0.277709961,265.066681,0.099609375
210.0,250.0,0.0154935913,0.296936035,266.533325,0.1015625
211.0,250.0,0.03450845,0.2984619,268.0,0.1015625
212.0,250.0,0.0429595038,0.296325684,269.466675,0.099609375
213.0,250.0,0.03591696,0.279541016,270.933319,0.10546875
214.0,250.0,0.006338287,0.299072266,272.533325,0.103515625
215.0,250.0,0.0338042,0.299072266,274.0,0.1015625
216.0,250.0,0.0295786746,0.2783203,275.466675,0.10546875
217.0,250.0,0.0183106083,0.298156738,276.933319,0.1015625
218.0,250.0,0.0147893373,0.315856934,278.4,0.103515625
219.0,250.0,0.0401424877,0.300598145,279.866669,0.1015625
220.0,250.0,0.04084674,0.2987671,281.333344,0.109375
221.0,250.0,0.0147893373,0.320739746,282.933319,0.09765625
222.0,250.0,0.0295786746,0.31829834,284.4,0.10546875
223.0,250.0,0.0295786746,0.299682617,285.866669,0.103515625
224.0,250.0,0.0295786746,0.299072266,287.333344,0.10546875
225.0,250.0,0.0126765743,0.3201294,288.8,0.103515625
226.0,250.0,0.0281701647,0.32043457,290.4,0.09375
227.0,250.0,0.0366212167,0.300598145,291.866669,0.103515625
228.0,250.0,0.03239569,0.299682617,293.333344,0.099609375
229.0,250.0,0.0246488955,0.3201294,294.8,0.103515625
230.0,250.0,0.02394464,0.3201294,296.266663,0.099609375
231.0,250.0,0.03591696,0.303039551,297.733337,0.103515625
232.0,250.0,0.0302829277,0.2984619,299.333344,0.109375
233.0,250.0,0.0225361325,0.319213867,300.8,0.109375
234.0,250.0,0.0183106083,0.299377441,302.266663,0.1015625
235.0,250.0,0.0464807749,0.2774048,303.733337,0.109375
236.0,250.0,0.0281701647,0.2987671,305.2,0.103515625
237.0,250.0,0.0253531486,0.303344727,306.666656,0.103515625
238.0,250.0,0.0309871826,0.296936035,308.266663,0.103515625
239.0,250.0,0.0387339778,0.294494629,309.733337,0.103515625
240.0,250.0,0.0232403874,0.299377441,311.2,0.099609375
241.0,250.0,0.0232403874,0.278015137,312.666656,0.099609375
242.0,250.0,0.0429595038,0.278930664,314.133331,0.10546875
243.0,250.0,0.0316914357,0.2987671,315.733337,0.09765625
244.0,250.0,0.0190148614,0.2783203,317.2,0.10546875
245.0,250.0,0.0316914357,0.2770996,318.666656,0.107421875
246.0,250.0,0.04084674,0.2770996,320.133331,0.10546875
247.0,250.0,0.0274659116,0.278015137,321.6,0.107421875
248.0,250.0,0.0225361325,0.2774048,323.066681,0.10546875
249.0,250.0,0.04084674,0.2999878,324.666656,0.109375
250.0,250.0,0.0429595038,0.30090332,326.133331,0.09765625
251.0,250.0,0.0183106083,0.320739746,327.6,0.1015625
252.0,250.0,0.0302829277,0.300598145,329.066681,0.10546875
253.0,250.0,0.0281701647,0.2984619,330.533325,0.1015625
254.0,250.0,0.0267616566,0.294494629,332.0,0.10546875
255.0,250.0,0.0211276244,0.3012085,333.6,0.099609375
256.0,250.0,0.0267616566,0.32043457,335.066681,0.103515625
257.0,250.0,0.0394382328,0.32043457,336.533325,0.099609375
258.0,250.0,0.0218318775,0.320739746,338.0,0.107421875
259.0,250.0,0.0274659116,0.299377441,339.466675,0.10546875
260.0,250.0,0.02394464,0.2987671,340.933319,0.10546875
261.0,250.0,0.0394382328,0.2984619,342.533325,0.107421875
262.0,250.0,0.0338042,0.317077637,344.0,0.10546875
263.0,250.0,0.0338042,0.32043457,345.466675,0.10546875
264.0,250.0,0.02394464,0.321044922,346.933319,0.10546875
265.0,250.0,0.02887442,0.299072266,348.4,0.10546875
266.0,250.0,0.0302829277,0.2783203,349.866669,0.103515625
267.0,250.0,0.0225361325,0.297851563,351.466675,0.09765625
268.0,250.0,0.0309871826,0.299377441,352.933319,0.103515625
269.0,250.0,0.0274659116,0.299377441,354.4,0.1015625
270.0,250.0,0.0267616566,0.2984619,355.866669,0.103515625
271.0,250.0,0.0197191164,0.299072266,357.333344,0.10546875
272.0,250.0,0.03239569,0.2987671,358.933319,0.103515625
273.0,250.0,0.0415509939,0.277709961,360.4,0.109375
274.0,250.0,0.02394464,0.2984619,361.866669,0.1015625
275.0,250.0,0.0260574035,0.313110352,363.333344,0.103515625
276.0,250.0,0.0366212167,0.2972412,364.8,0.10546875
277.0,250.0,0.0330999456,0.277709961,366.266663,0.107421875
278.0,250.0,0.0316914357,0.2947998,367.866669,0.10546875
279.0,250.0,0.0352127068,0.2987671,369.333344,0.107421875
280.0,250.0,0.0380297229,0.2774048,370.8,0.10546875
281.0,250.0,0.03239569,0.2987671,372.266663,0.103515625
282.0,250.0,0.0338042,0.313415527,373.733337,0.1015625
283.0,250.0,0.03450845,0.2984619,375.2,0.103515625
284.0,250.0,0.03450845,0.2783203,376.8,0.1015625
285.0,250.0,0.0309871826,0.296630859,378.266663,0.1015625
286.0,250.0,0.0309871826,0.280456543,379.733337,0.099609375
287.0,250.0,0.0373254679,0.278015137,381.2,0.099609375
288.0,250.0,0.0302829277,0.299377441,382.666656,0.103515625
289.0,250.0,0.0274659116,0.298156738,384.133331,0.099609375
290.0,250.0,0.0267616566,0.299682617,385.733337,0.1015625
291.0,250.0,0.0373254679,0.2987671,387.2,0.1015625
292.0,250.0,0.0295786746,0.299377441,388.666656,0.1015625
293.0,250.0,0.03239569,0.299377441,390.133331,0.109375
294.0,250.0,0.0316914357,0.299072266,391.6,0.099609375
295.0,250.0,0.0274659116,0.300292969,393.066681,0.10546875
296.0,250.0,0.0253531486,0.303955078,394.666656,0.1015625
297.0,250.0,0.0281701647,0.2987671,396.133331,0.10546875
298.0,250.0,0.02887442,0.2786255,397.6,0.095703125
299.0,250.0,0.0373254679,0.294189453,399.066681,0.107421875
300.0,250.0,0.0387339778,0.299072266,400.533325,0.107421875
301.0,250.0,0.0232403874,0.319519043,402.0,0.10546875
302.0,250.0,0.0274659116,0.30090332,403.6,0.103515625
303.0,250.0,0.0302829277,0.2987671,405.066681,0.099609375
304.0,250.0,0.0295786746,0.278015137,406.533325,0.103515625
305.0,250.0,0.0295786746,0.277709961,408.0,0.1015625
306.0,250.0,0.0373254679,0.278930664,409.466675,0.1015625
307.0,250.0,0.03450845,0.300292969,411.066681,0.10546875
308.0,250.0,0.03239569,0.276794434,412.533325,0.099609375
309.0,250.0,0.02887442,0.2783203,414.0,0.10546875
310.0,250.0,0.0373254679,0.278015137,415.466675,0.107421875
311.0,250.0,0.0373254679,0.277709961,416.933319,0.1015625
312.0,250.0,0.0380297229,0.2774048,418.4,0.10546875
313.0,250.0,0.0225361325,0.2984619,420.0,0.1015625
314.0,250.0,0.0295786746,0.299682617,421.466675,0.10546875
315.0,250.0,0.0281701647,0.277709961,422.933319,0.103515625
316.0,250.0,0.0281701647,0.278015137,424.4,0.10546875
317.0,250.0,0.0338042,0.298156738,425.866669,0.10546875
318.0,250.0,0.0352127068,0.2972412,427.333344,0.10546875
319.0,250.0,0.03239569,0.279541016,428.933319,0.107421875
320.0,250.0,0.0246488955,0.319213867,430.4,0.1015625
321.0,250.0,0.0309871826,0.319213867,431.866669,0.109375
322.0,250.0,0.0232403874,0.2999878,433.333344,0.10546875
323.0,250.0,0.02394464,0.2987671,434.8,0.1015625
324.0,250.0,0.0183106083,0.2987671,436.4,0.103515625
325.0,250.0,0.0366212167,0.299072266,437.866669,0.099609375
326.0,250.0,0.04225525,0.299072266,439.333344,0.103515625
327.0,250.0,0.0274659116,0.318603516,440.8,0.099609375
328.0,250.0,0.04225525,0.3201294,442.266663,0.10546875
329.0,250.0,0.02887442,0.2999878,443.733337,0.107421875
330.0,250.0,0.0260574035,0.2984619,445.2,0.1015625
331.0,250.0,0.0352127068,0.303344727,446.8,0.1015625
332.0,250.0,0.02887442,0.299072266,448.266663,0.1015625
333.0,250.0,0.0316914357,0.2987671,449.733337,0.10546875
334.0,250.0,0.0260574035,0.298156738,451.2,0.10546875
335.0,250.0,0.0316914357,0.2984619,452.666656,0.103515625
336.0,250.0,0.02887442,0.278930664,454.266663,0.10546875
337.0,250.0,0.0309871826,0.265197754,455.733337,0.099609375
338.0,250.0,0.0225361325,0.2770996,457.2,0.103515625
339.0,250.0,0.0309871826,0.277709961,458.666656,0.103515625
340.0,250.0,0.0295786746,0.2774048,460.133331,0.107421875
341.0,250.0,0.0302829277,0.294189453,461.6,0.107421875
342.0,250.0,0.0281701647,0.2987671,463.2,0.1015625
343.0,250.0,0.03591696,0.2774048,464.666656,0.103515625
344.0,250.0,0.02887442,0.2783203,466.133331,0.09765625
345.0,250.0,0.0225361325,0.299072266,467.6,0.103515625
346.0,250.0,0.0274659116,0.2987671,469.066681,0.10546875
347.0,250.0,0.03239569,0.2984619,470.533325,0.103515625
348.0,250.0,0.0295786746,0.29510498,472.133331,0.103515625
349.0,250.0,0.0169021,0.2987671,473.6,0.099609375
350.0,250.0,0.0330999456,0.2975464,475.066681,0.103515625
351.0,250.0,0.0330999456,0.297851563,476.533325,0.099609375
352.0,250.0,0.0281701647,0.3189087,478.0,0.1015625
353.0,250.0,0.0246488955,0.319824219,479.466675,0.103515625
354.0,250.0,0.0281701647,0.299682617,481.066681,0.10546875
355.0,250.0,0.02394464,0.2987671,482.533325,0.103515625
356.0,250.0,0.0211276244,0.299072266,484.0,0.10546875
357.0,250.0,0.0274659116,0.2975464,485.466675,0.1015625
358.0,250.0,0.0394382328,0.2987671,486.933319,0.103515625
359.0,250.0,0.0246488955,0.2999878,488.4,0.1015625
360.0,250.0,0.0281701647,0.3189087,490.0,0.107421875
361.0,250.0,0.04084674,0.2972412,491.466675,0.099609375
362.0,250.0,0.0373254679,0.2935791,492.933319,0.103515625
363.0,250.0,0.0260574035,0.2984619,494.4,0.10546875
364.0,250.0,0.0295786746,0.27923584,495.866669,0.10546875
365.0,250.0,0.045072265,0.2774048,497.466675,0.1015625
366.0,250.0,0.02394464,0.2935791,498.933319,0.10546875
367.0,250.0,0.0330999456,0.2835083,500.4,0.10546875
368.0,250.0,0.0274659116,0.2774048,501.866669,0.109375
369.0,250.0,0.03450845,0.278015137,503.333344,0.10546875
370.0,250.0,0.0232403874,0.293884277,504.8,0.099609375
371.0,250.0,0.0267616566,0.298156738,506.4,0.10546875
372.0,250.0,0.0176063534,0.2987671,507.866669,0.10546875
373.0,250.0,0.0302829277,0.299377441,509.333344,0.1015625
374.0,250.0,0.0274659116,0.293884277,510.8,0.1015625
375.0,250.0,0.02394464,0.2774048,512.266663,0.107421875
376.0,250.0,0.0225361325,0.298156738,513.866638,0.099609375
377.0,250.0,0.0309871826,0.299377441,515.3333,0.107421875
378.0,250.0,0.0260574035,0.2984619,516.8,0.1015625
379.0,250.0,0.0176063534,0.299682617,518.266663,0.10546875
380.0,250.0,0.0330999456,0.2984619,519.733337,0.10546875
381.0,250.0,0.0316914357,0.299072266,521.2,0.109375
382.0,250.0,0.0232403874,0.299072266,522.6667,0.111328125
383.0,250.0,0.0147893373,0.2987671,524.266663,0.10546875
384.0,250.0,0.0309871826,0.299072266,525.733337,0.10546875
385.0,250.0,0.0309871826,0.2984619,527.2,0.103515625
386.0,250.0,0.0154935913,0.298156738,528.6667,0.10546875
387.0,250.0,0.0274659116,0.319213867,530.133362,0.099609375
388.0,250.0,0.0415509939,0.2987671,531.733337,0.10546875
389.0,250.0,0.0295786746,0.299682617,533.2,0.103515625
390.0,250.0,0.0161978453,0.31463623,534.6667,0.103515625
391.0,250.0,0.0302829277,0.32043457,536.133362,0.10546875
392.0,250.0,0.03450845,0.300292969,537.6,0.10546875
393.0,250.0,0.0225361325,0.298156738,539.06665,0.10546875
394.0,250.0,0.0246488955,0.299682617,540.6667,0.103515625
395.0,250.0,0.04084674,0.2972412,542.133362,0.10546875
396.0,250.0,0.0267616566,0.2774048,543.6,0.107421875
397.0,250.0,0.0211276244,0.2975464,545.06665,0.103515625
398.0,250.0,0.02887442,0.299072266,546.5333,0.111328125
399.0,250.0,0.0380297229,0.2774048,548.0,0.099609375
400.0,250.0,0.0246488955,0.2783203,549.6,0.1015625
401.0,250.0,0.0281701647,0.299072266,551.06665,0.1015625
402.0,250.0,0.0338042,0.2786255,552.5333,0.1015625
403.0,250.0,0.0281701647,0.2774048,554.0,0.103515625
404.0,250.0,0.0267616566,0.2758789,555.4667,0.099609375
405.0,250.0,0.0260574035,0.283203125,557.06665,0.107421875
406.0,250.0,0.0387339778,0.2783203,558.5333,0.1015625
407.0,250.0,0.0267616566,0.2774048,560.0,0.1015625
408.0,250.0,0.02887442,0.2783203,561.4667,0.107421875
409.0,250.0,0.0232403874,0.282897949,562.93335,0.103515625
410.0,250.0,0.02887442,0.2987671,564.4,0.107421875
411.0,250.0,0.0260574035,0.315551758,566.0,0.103515625
412.0,250.0,0.0316914357,0.30456543,567.4667,0.09765625
413.0,250.0,0.0274659116,0.299377441,568.93335,0.109375
414.0,250.0,0.02887442,0.297851563,570.4,0.103515625
415.0,250.0,0.0309871826,0.299072266,571.866638,0.109375
416.0,250.0,0.02042337,0.299377441,573.3333,2.09570313
417.0,250.0,0.0309871826,0.298156738,574.93335,2.61328125
418.0,250.0,0.0366212167,0.299377441,576.4,2.94335938
419.0,250.0,0.0246488955,0.314331055,577.866638,3.25390625
420.0,250.0,0.0246488955,0.319824219,579.3333,3.58398438
421.0,250.0,0.0352127068,0.2987671,580.8,3.90234375
422.0,250.0,0.0401424877,0.299072266,582.266663,4.05078125
423.0,250.0,0.0274659116,0.320739746,583.866638,4.30078125
424.0,250.0,0.0253531486,0.2999878,585.3333,4.6328125
425.0,250.0,0.0316914357,0.299377441,586.8,4.94140625
426.0,250.0,0.0316914357,0.296936035,588.266663,5.25
427.0,250.0,0.0232403874,0.282897949,589.733337,5.56640625
428.0,250.0,0.0274659116,0.2770996,591.2,5.84765625
429.0,250.0,0.03591696,0.297851563,592.8,6.138672
430.0,250.0,0.0366212167,0.298156738,594.266663,6.4296875
431.0,250.0,0.0330999456,0.299072266,595.733337,6.732422
432.0,250.0,0.0380297229,0.2798462,597.2,7.04101563
433.0,250.0,0.0352127068,0.2984619,598.6667,7.361328
434.0,250.0,0.0352127068,0.278015137,600.266663,7.68164063
435.0,250.0,0.0366212167,0.276489258,601.733337,7.99023438
436.0,250.0,0.0267616566,0.293884277,603.2,8.144531
437.0,250.0,0.0169021,0.299072266,604.6667,8.417969
438.0,250.0,0.0330999456,0.278015137,606.133362,8.738281
439.0,250.0,0.03239569,0.2774048,607.6,9.060547
440.0,250.0,0.02887442,0.277709961,609.2,9.353516
441.0,250.0,0.0295786746,0.297851563,610.6667,9.654297
