Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.005634033,-0.01586914,0.0,0.1015625
1.0,4.0,0.00352127058,-0.0140380859,0.0,0.109375
2.0,8.0,0.009155304,0.06896973,0.0,0.099609375
3.0,12.0,0.009155304,0.171508789,0.13333334,0.103515625
4.0,16.0,0.0183106083,0.252990723,0.13333334,0.099609375
5.0,20.0,0.0281701647,0.27557373,0.266666681,0.099609375
6.0,24.0,0.03591696,0.27557373,0.4,0.103515625
7.0,28.0,0.0373254679,0.27557373,0.533333361,0.099609375
8.0,32.0,0.04084674,0.2758789,0.6666667,0.10546875
9.0,36.0,0.0309871826,0.277709961,0.933333337,0.109375
10.0,40.0,0.0281701647,0.3125,1.2,0.099609375
11.0,44.0,0.0267616566,0.318603516,1.4666667,0.107421875
12.0,48.0,0.0246488955,0.296936035,1.73333335,0.10546875
13.0,52.0,0.0218318775,0.296936035,2.0,0.1015625
14.0,56.0,0.0225361325,0.292053223,2.26666665,0.1015625
15.0,60.0,0.0225361325,0.316772461,2.66666675,0.1015625
16.0,64.0,0.0295786746,0.334472656,3.0666666,0.10546875
17.0,68.0,0.06831265,0.335083,3.4666667,0.10546875
18.0,72.0,0.0774679556,0.3717041,3.86666656,0.1015625
19.0,76.0,0.0746509358,0.38848877,4.266667,0.10546875
20.0,80.0,0.0676084,0.378723145,4.66666651,0.103515625
21.0,84.0,0.04929779,0.389709473,5.2,0.10546875
22.0,88.0,0.0387339778,0.393676758,5.733333,0.103515625
23.0,92.0,0.0281701647,0.37902832,6.266667,0.10546875
24.0,96.0,0.0274659116,0.377197266,6.8,0.099609375
25.0,100.0,0.02394464,0.3567505,7.4666667,0.109375
26.0,104.0,0.0281701647,0.355834961,8.0,0.1015625
27.0,108.0,0.0281701647,0.377807617,8.666667,0.1015625
28.0,112.0,0.0401424877,0.381164551,9.333333,0.10546875
29.0,116.0,0.04225525,0.377502441,10.0,0.10546875
30.0,120.0,0.0394382328,0.3894043,10.666667,0.099609375
31.0,124.0,0.04084674,0.4095459,11.4666662,0.103515625
32.0,128.0,0.0387339778,0.415344238,12.2666664,0.1015625
33.0,132.0,0.0415509939,0.393371582,12.9333334,0.103515625
34.0,136.0,0.0366212167,0.393981934,13.7333336,0.1015625
35.0,140.0,0.04577652,0.393981934,14.666667,0.107421875
36.0,144.0,0.04929779,0.415344238,15.4666662,0.1015625
37.0,148.0,0.03591696,0.415344238,16.4,0.1015625
38.0,152.0,0.0394382328,0.416259766,17.2,0.10546875
39.0,156.0,0.0352127068,0.4156494,18.1333332,0.103515625
40.0,160.0,0.0415509939,0.415039063,19.0666676,0.103515625
41.0,164.0,0.04084674,0.3942871,20.1333332,0.107421875
42.0,168.0,0.045072265,0.415039063,21.0666676,0.103515625
43.0,172.0,0.048593536,0.4156494,22.1333332,0.107421875
44.0,176.0,0.045072265,0.416259766,23.2,0.107421875
45.0,180.0,0.0387339778,0.416259766,24.2666664,0.107421875
46.0,184.0,0.0401424877,0.4147339,25.333334,0.1015625
47.0,188.0,0.052819062,0.43182373,26.4,0.10546875
48.0,192.0,0.04929779,0.437927246,27.6,0.099609375
49.0,196.0,0.04084674,0.452880859,28.666666,0.099609375
50.0,200.0,0.0436637551,0.43762207,29.8666668,0.103515625
51.0,204.0,0.0464807749,0.43762207,31.0666676,0.107421875
52.0,208.0,0.0464807749,0.454101563,32.4,0.103515625
53.0,212.0,0.045072265,0.473938,33.6,0.10546875
54.0,216.0,0.0316914357,0.4534912,34.9333344,0.103515625
55.0,220.0,0.0436637551,0.453186035,36.1333351,0.1015625
56.0,224.0,0.0394382328,0.473327637,37.4666672,0.109375
57.0,228.0,0.04084674,0.49621582,38.9333344,0.103515625
58.0,232.0,0.0380297229,0.4751587,40.2666664,0.107421875
59.0,236.0,0.0549318232,0.474853516,41.6,0.10546875
60.0,240.0,0.04929779,0.495910645,43.0666656,0.107421875
61.0,244.0,0.0464807749,0.510864258,44.5333328,0.10546875
62.0,248.0,0.0295786746,0.496521,46.0,0.1015625
63.0,250.0,0.04084674,0.4736328,47.4666672,0.10546875
64.0,250.0,0.0401424877,0.4220581,49.0666656,0.103515625
65.0,250.0,0.03450845,0.342102051,50.5333328,0.109375
66.0,250.0,0.0267616566,0.2984619,52.0,0.103515625
67.0,250.0,0.03239569,0.317688,53.4666672,0.109375
68.0,250.0,0.0366212167,0.318603516,54.9333344,0.103515625
69.0,250.0,0.0330999456,0.334777832,56.5333328,0.1015625
70.0,250.0,0.0281701647,0.323486328,58.0,0.107421875
71.0,250.0,0.0309871826,0.317993164,59.4666672,0.107421875
72.0,250.0,0.0309871826,0.2972412,60.9333344,0.107421875
73.0,250.0,0.0246488955,0.313110352,62.4,0.107421875
74.0,250.0,0.0330999456,0.319213867,64.0,0.107421875
75.0,250.0,0.04225525,0.3173828,65.46667,0.103515625
76.0,250.0,0.0415509939,0.296325684,66.9333344,0.10546875
77.0,250.0,0.0211276244,0.317688,68.4,0.10546875
78.0,250.0,0.0387339778,0.3024292,69.86667,0.1015625
79.0,250.0,0.03239569,0.276489258,71.46667,0.107421875
80.0,250.0,0.0295786746,0.29510498,72.9333344,0.099609375
81.0,250.0,0.0218318775,0.296630859,74.4,0.107421875
82.0,250.0,0.0394382328,0.295410156,75.86667,0.103515625
83.0,250.0,0.0387339778,0.292053223,77.3333359,0.107421875
84.0,250.0,0.0197191164,0.297851563,78.9333344,0.103515625
85.0,250.0,0.02887442,0.302124023,80.4,0.1015625
86.0,250.0,0.0246488955,0.27557373,81.86667,0.10546875
87.0,250.0,0.0274659116,0.295410156,83.3333359,0.103515625
