Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.0394382328,0.44708252,25.333334,0.09765625
47.0,188.0,0.04788928,0.453186035,26.4,0.09765625
48.0,192.0,0.0507062972,0.452880859,27.6,0.09765625
49.0,196.0,0.0429595038,0.453186035,28.666666,0.095703125
50.0,200.0,0.04084674,0.4534912,29.8666668,0.09375
51.0,204.0,0.045072265,0.4638672,31.0666676,0.1015625
52.0,208.0,0.06338287,0.474853516,32.4,0.09375
53.0,212.0,0.06549563,0.495910645,33.6,0.1015625
54.0,216.0,0.0394382328,0.4751587,34.9333344,0.095703125
55.0,220.0,0.0464807749,0.474853516,36.1333351,0.095703125
56.0,224.0,0.0500020422,0.4751587,37.4666672,0.09765625
57.0,228.0,0.06338287,0.474243164,38.8,0.095703125
58.0,232.0,0.045072265,0.495605469,40.2666664,0.09375
59.0,236.0,0.0500020422,0.4788208,41.6,0.099609375
60.0,240.0,0.07183392,0.475463867,43.0666656,0.095703125
61.0,244.0,0.0774679556,0.49621582,44.5333328,0.09765625
62.0,248.0,0.0373254679,0.495910645,46.0,0.09765625
63.0,250.0,0.0521148071,0.465698242,47.4666672,0.09765625
64.0,250.0,0.06479138,0.390930176,49.0666656,0.095703125
65.0,250.0,0.052819062,0.321655273,50.5333328,0.09375
66.0,250.0,0.0281701647,0.296630859,52.0,0.091796875
67.0,250.0,0.04577652,0.308227539,53.4666672,0.09765625
68.0,250.0,0.0471850261,0.318603516,54.9333344,0.095703125
69.0,250.0,0.0302829277,0.31829834,56.5333328,0.09765625
70.0,250.0,0.0366212167,0.300598145,58.0,0.08984375
71.0,250.0,0.0394382328,0.2972412,59.4666672,0.09765625
72.0,250.0,0.0330999456,0.315246582,60.9333344,0.08984375
73.0,250.0,0.0330999456,0.3189087,62.4,0.095703125
74.0,250.0,0.0338042,0.318603516,64.0,0.099609375
75.0,250.0,0.0309871826,0.3189087,65.46667,0.09765625
76.0,250.0,0.0309871826,0.319213867,66.9333344,0.099609375
77.0,250.0,0.0316914357,0.2984619,68.4,0.099609375
78.0,250.0,0.0281701647,0.315551758,69.86667,0.09765625
79.0,250.0,0.03239569,0.31829834,71.46667,0.09765625
80.0,250.0,0.0380297229,0.31829834,72.9333344,0.099609375
81.0,250.0,0.0330999456,0.326843262,74.4,0.095703125
82.0,250.0,0.0183106083,0.334472656,75.86667,0.095703125
83.0,250.0,0.03591696,0.318603516,77.3333359,0.09765625
84.0,250.0,0.0316914357,0.2984619,78.9333344,0.09375
85.0,250.0,0.0295786746,0.31829834,80.4,0.1015625
86.0,250.0,0.0274659116,0.333557129,81.86667,0.1015625
87.0,250.0,0.0330999456,0.3265381,83.3333359,0.09765625
88.0,250.0,0.0302829277,0.319213867,84.8,0.09765625
89.0,250.0,0.0190148614,0.31829834,86.26667,0.091796875
90.0,250.0,0.0295786746,0.318603516,87.86667,0.099609375
91.0,250.0,0.0316914357,0.307922363,89.3333359,0.1015625
92.0,250.0,0.0352127068,0.317688,90.8,0.099609375
93.0,250.0,0.0225361325,0.3326416,92.26667,0.09375
94.0,250.0,0.03450845,0.32043457,93.73333,0.10546875
95.0,250.0,0.0380297229,0.298156738,95.3333359,0.09765625
96.0,250.0,0.0309871826,0.315246582,96.8,0.1015625
97.0,250.0,0.0225361325,0.31829834,98.26667,0.095703125
98.0,250.0,0.0380297229,0.2975464,99.73333,0.099609375
99.0,250.0,0.0338042,0.297851563,101.2,0.09765625
100.0,250.0,0.0338042,0.31829834,102.666664,0.099609375
101.0,250.0,0.03450845,0.3085327,104.26667,0.095703125
102.0,250.0,0.0352127068,0.2972412,105.73333,0.091796875
103.0,250.0,0.0338042,0.2972412,107.2,0.099609375
104.0,250.0,0.0190148614,0.297851563,108.666664,0.103515625
105.0,250.0,0.0366212167,0.317993164,110.133331,0.09765625
106.0,250.0,0.0309871826,0.2972412,111.73333,0.099609375
107.0,250.0,0.0295786746,0.318603516,113.2,0.09765625
108.0,250.0,0.01197232,0.307312,114.666664,0.09375
109.0,250.0,0.0436637551,0.2972412,116.133331,0.09765625
110.0,250.0,0.03591696,0.308227539,117.6,0.099609375
111.0,250.0,0.0302829277,0.3338623,119.066666,0.1015625
112.0,250.0,0.009155304,0.3338623,120.666664,0.1015625
113.0,250.0,0.0401424877,0.3189087,122.133331,0.099609375
114.0,250.0,0.0140850823,0.318603516,123.6,0.1015625
115.0,250.0,0.0183106083,0.317688,125.066666,0.09765625
116.0,250.0,0.03239569,0.317688,126.533333,0.1015625
117.0,250.0,0.04788928,0.318603516,128.0,0.1015625
118.0,250.0,0.02887442,0.333557129,129.6,0.095703125
119.0,250.0,0.009859558,0.33416748,131.066666,0.099609375
120.0,250.0,0.0309871826,0.32043457,132.53334,0.103515625
121.0,250.0,0.0316914357,0.318603516,134.0,0.1015625
122.0,250.0,0.0218318775,0.31829834,135.46666,0.099609375
123.0,250.0,0.0190148614,0.318603516,136.933334,0.1015625
124.0,250.0,0.0373254679,0.319519043,138.53334,0.1015625
125.0,250.0,0.0302829277,0.317993164,140.0,0.09765625
126.0,250.0,0.0197191164,0.318603516,141.46666,0.099609375
127.0,250.0,0.0281701647,0.31829834,142.933334,0.099609375
128.0,250.0,0.0338042,0.299682617,144.4,0.1015625
129.0,250.0,0.0366212167,0.2972412,146.0,0.09375
130.0,250.0,0.0197191164,0.2984619,147.46666,0.09375
131.0,250.0,0.0387339778,0.317688,148.933334,0.095703125
132.0,250.0,0.0387339778,0.307922363,150.4,0.09765625
133.0,250.0,0.0316914357,0.2987671,151.866669,0.1015625
134.0,250.0,0.0309871826,0.297851563,153.333328,0.09375
135.0,250.0,0.0436637551,0.296936035,154.933334,0.091796875
136.0,250.0,0.0211276244,0.2972412,156.4,0.1015625
137.0,250.0,0.03450845,0.2972412,157.866669,0.1015625
138.0,250.0,0.0366212167,0.2975464,159.333328,0.09375
139.0,250.0,0.0401424877,0.296630859,160.8,0.09765625
140.0,250.0,0.0161978453,0.3088379,162.4,0.099609375
141.0,250.0,0.0253531486,0.2972412,163.866669,0.1015625
142.0,250.0,0.0309871826,0.296630859,165.333328,0.099609375
143.0,250.0,0.0246488955,0.296936035,166.8,0.1015625
144.0,250.0,0.0232403874,0.3173828,168.266663,0.09765625
145.0,250.0,0.0387339778,0.31829834,169.733337,0.095703125
146.0,250.0,0.0316914357,0.31829834,171.333328,0.1015625
147.0,250.0,0.0126765743,0.3189087,172.8,0.099609375
148.0,250.0,0.0225361325,0.3189087,174.266663,0.09375
149.0,250.0,0.0309871826,0.2972412,175.733337,0.1015625
150.0,250.0,0.0338042,0.315551758,177.2,0.10546875
151.0,250.0,0.0154935913,0.33416748,178.666672,0.099609375
152.0,250.0,0.0246488955,0.334472656,180.266663,0.091796875
153.0,250.0,0.0415509939,0.319824219,181.733337,0.1015625
154.0,250.0,0.0274659116,0.3173828,183.2,0.09765625
155.0,250.0,0.0176063534,0.318603516,184.666672,0.095703125
156.0,250.0,0.0225361325,0.318603516,186.133331,0.099609375
157.0,250.0,0.0394382328,0.3189087,187.6,0.09375
158.0,250.0,0.0246488955,0.3085327,189.2,0.09375
159.0,250.0,0.0302829277,0.317993164,190.666672,0.095703125
160.0,250.0,0.0380297229,0.300292969,192.133331,0.09765625
161.0,250.0,0.0500020422,0.296630859,193.6,0.09375
162.0,250.0,0.0190148614,0.315856934,195.066666,0.1015625
163.0,250.0,0.03591696,0.319519043,196.666672,0.103515625
164.0,250.0,0.0302829277,0.2999878,198.133331,0.099609375
165.0,250.0,0.045072265,0.276794434,199.6,0.091796875
166.0,250.0,0.0105638122,0.2975464,201.066666,0.099609375
167.0,250.0,0.0436637551,0.299377441,202.53334,0.09765625
168.0,250.0,0.0401424877,0.276184082,204.0,0.099609375
169.0,250.0,0.0260574035,0.293884277,205.6,0.1015625
170.0,250.0,0.004225525,0.318603516,207.066666,0.1015625
171.0,250.0,0.04577652,0.3076172,208.53334,0.095703125
172.0,250.0,0.0183106083,0.2975464,210.0,0.099609375
173.0,250.0,0.0176063534,0.308227539,211.46666,0.09375
174.0,250.0,0.02394464,0.317993164,212.933334,0.09375
175.0,250.0,0.0429595038,0.2972412,214.53334,0.1015625
176.0,250.0,0.0309871826,0.315551758,216.0,0.1015625
177.0,250.0,0.00352127058,0.334472656,217.46666,0.095703125
178.0,250.0,0.0394382328,0.3201294,218.933334,0.099609375
179.0,250.0,0.0246488955,0.2984619,220.4,0.095703125
180.0,250.0,0.0140850823,0.3173828,221.866669,0.09375
181.0,250.0,0.006338287,0.334472656,223.46666,0.09765625
182.0,250.0,0.04436801,0.319213867,224.933334,0.09765625
183.0,250.0,0.02394464,0.31829834,226.4,0.1015625
184.0,250.0,0.0161978453,0.333557129,227.866669,0.095703125
185.0,250.0,0.0253531486,0.321044922,229.333328,0.091796875
186.0,250.0,0.03239569,0.300598145,230.8,0.1015625
187.0,250.0,0.0380297229,0.31463623,232.4,0.09765625
188.0,250.0,0.0140850823,0.3265381,233.866669,0.09765625
189.0,250.0,0.02887442,0.321655273,235.333328,0.099609375
190.0,250.0,0.0246488955,0.2999878,236.8,0.09765625
191.0,250.0,0.0352127068,0.2975464,238.266663,0.095703125
192.0,250.0,0.02887442,0.318603516,239.866669,0.09765625
193.0,250.0,0.0197191164,0.307312,241.333328,0.09375
194.0,250.0,0.0366212167,0.296325684,242.8,0.09765625
195.0,250.0,0.0295786746,0.296630859,244.266663,0.099609375
196.0,250.0,0.0190148614,0.315856934,245.733337,0.09765625
197.0,250.0,0.0260574035,0.2975464,247.2,0.095703125
198.0,250.0,0.0401424877,0.296936035,248.8,0.099609375
199.0,250.0,0.03239569,0.2758789,250.266663,0.09765625
200.0,250.0,0.0274659116,0.27557373,251.733337,0.09375
201.0,250.0,0.0429595038,0.285644531,253.2,0.09765625
202.0,250.0,0.045072265,0.297851563,254.666672,0.09765625
203.0,250.0,0.00281701656,0.2999878,256.266663,0.09375
204.0,250.0,0.0295786746,0.296936035,257.733337,0.095703125
205.0,250.0,0.0352127068,0.297851563,259.2,0.095703125
206.0,250.0,0.0225361325,0.2960205,260.666656,0.08984375
207.0,250.0,0.00845105,0.2972412,262.133331,0.1015625
208.0,250.0,0.0380297229,0.2975464,263.6,0.099609375
209.0,250.0,0.0366212167,0.307312,265.2,0.09765625
210.0,250.0,0.0169021,0.317688,266.666656,0.09765625
211.0,250.0,0.009155304,0.317993164,268.133331,0.1015625
212.0,250.0,0.0281701647,0.31829834,269.6,0.1015625
213.0,250.0,0.0281701647,0.317993164,271.066681,0.09375
214.0,250.0,0.0183106083,0.3164673,272.533325,0.09765625
215.0,250.0,0.0260574035,0.3189087,274.133331,0.099609375
216.0,250.0,0.0387339778,0.3189087,275.6,0.091796875
217.0,250.0,0.0260574035,0.318603516,277.066681,0.09765625
218.0,250.0,0.0147893373,0.3189087,278.533325,0.09765625
219.0,250.0,0.02042337,0.307922363,280.0,0.09375
220.0,250.0,0.03450845,0.297851563,281.466675,0.09765625
221.0,250.0,0.0380297229,0.298156738,283.066681,0.1015625
222.0,250.0,0.0387339778,0.317993164,284.533325,0.09765625
223.0,250.0,0.0183106083,0.334472656,286.0,0.09765625
224.0,250.0,0.03239569,0.300292969,287.466675,0.1015625
225.0,250.0,0.02042337,0.2783203,288.933319,0.1015625
226.0,250.0,0.0309871826,0.2758789,290.4,0.09375
227.0,250.0,0.02394464,0.294189453,292.0,0.1015625
228.0,250.0,0.0366212167,0.296936035,293.466675,0.095703125
229.0,250.0,0.03591696,0.296936035,294.933319,0.09765625
230.0,250.0,0.0211276244,0.297851563,296.4,0.09375
231.0,250.0,0.03239569,0.287780762,297.866669,0.09765625
232.0,250.0,0.0394382328,0.275268555,299.466675,0.09375
233.0,250.0,0.0316914357,0.285644531,300.933319,0.09375
234.0,250.0,0.02042337,0.298156738,302.4,0.09375
235.0,250.0,0.0302829277,0.2874756,303.866669,0.09765625
236.0,250.0,0.0260574035,0.2758789,305.333344,0.095703125
237.0,250.0,0.02887442,0.276489258,306.8,0.09765625
238.0,250.0,0.0260574035,0.283813477,308.4,0.103515625
239.0,250.0,0.03591696,0.276794434,309.866669,0.1015625
240.0,250.0,0.03450845,0.296630859,311.333344,0.091796875
241.0,250.0,0.0218318775,0.317993164,312.8,0.103515625
242.0,250.0,0.0380297229,0.317688,314.266663,0.095703125
243.0,250.0,0.04577652,0.2987671,315.733337,0.09375
244.0,250.0,0.0260574035,0.3076172,317.333344,0.09765625
245.0,250.0,0.0260574035,0.30090332,318.8,0.09765625
246.0,250.0,0.03591696,0.296936035,320.266663,0.095703125
247.0,250.0,0.0394382328,0.3161621,321.733337,0.099609375
248.0,250.0,0.0169021,0.3189087,323.2,0.099609375
249.0,250.0,0.02394464,0.3088379,324.8,0.09375
250.0,250.0,0.0352127068,0.296630859,326.266663,0.099609375
251.0,250.0,0.0267616566,0.2975464,327.733337,0.099609375
252.0,250.0,0.0225361325,0.2972412,329.2,0.095703125
253.0,250.0,0.03591696,0.315246582,330.666656,0.09765625
254.0,250.0,0.0373254679,0.319519043,332.133331,0.10546875
255.0,250.0,0.0183106083,0.3173828,333.733337,0.1015625
256.0,250.0,0.0274659116,0.3076172,335.2,0.099609375
257.0,250.0,0.0260574035,0.297851563,336.666656,0.09765625
258.0,250.0,0.0218318775,0.296630859,338.133331,0.1015625
259.0,250.0,0.0225361325,0.296936035,339.6,0.095703125
260.0,250.0,0.0161978453,0.2972412,341.066681,0.103515625
261.0,250.0,0.0218318775,0.2972412,342.666656,0.099609375
262.0,250.0,0.0218318775,0.2975464,344.133331,0.095703125
263.0,250.0,0.0267616566,0.2758789,345.6,0.107421875
264.0,250.0,0.0281701647,0.2758789,347.066681,0.1015625
265.0,250.0,0.0274659116,0.274963379,348.533325,0.087890625
266.0,250.0,0.03591696,0.2960205,350.133331,0.09765625
267.0,250.0,0.0309871826,0.2975464,351.6,0.09375
268.0,250.0,0.0316914357,0.2972412,353.066681,0.09375
269.0,250.0,0.0274659116,0.297851563,354.533325,0.095703125
270.0,250.0,0.0316914357,0.276184082,356.0,0.09765625
271.0,250.0,0.0274659116,0.285644531,357.466675,0.1015625
272.0,250.0,0.0302829277,0.2972412,359.066681,0.099609375
273.0,250.0,0.0225361325,0.307922363,360.533325,0.095703125
274.0,250.0,0.02394464,0.2987671,362.0,0.099609375
275.0,250.0,0.0274659116,0.2975464,363.466675,0.09375
276.0,250.0,0.0232403874,0.2975464,364.933319,0.09765625
277.0,250.0,0.0309871826,0.297851563,366.4,0.095703125
278.0,250.0,0.03450845,0.296936035,368.0,0.099609375
279.0,250.0,0.0295786746,0.317993164,369.466675,0.1015625
280.0,250.0,0.0197191164,0.325927734,370.933319,0.1015625
281.0,250.0,0.0295786746,0.308227539,372.4,0.095703125
282.0,250.0,0.0295786746,0.297851563,373.866669,0.099609375
283.0,250.0,0.0246488955,0.315856934,375.333344,0.1015625
284.0,250.0,0.0260574035,0.2984619,376.933319,0.09375
285.0,250.0,0.0309871826,0.297851563,378.4,0.09765625
286.0,250.0,0.0267616566,0.315246582,379.866669,0.099609375
287.0,250.0,0.0330999456,0.308227539,381.333344,0.09765625
288.0,250.0,0.0309871826,0.2975464,382.8,0.095703125
289.0,250.0,0.0338042,0.2972412,384.266663,0.091796875
290.0,250.0,0.0267616566,0.299072266,385.866669,0.1015625
291.0,250.0,0.0274659116,0.296325684,387.333344,0.09765625
292.0,250.0,0.0309871826,0.297851563,388.8,0.091796875
293.0,250.0,0.0366212167,0.296936035,390.266663,0.103515625
294.0,250.0,0.02042337,0.2972412,391.733337,0.095703125
295.0,250.0,0.0267616566,0.276794434,393.333344,0.09765625
296.0,250.0,0.0274659116,0.276184082,394.8,0.099609375
297.0,250.0,0.0253531486,0.276489258,396.266663,0.10546875
298.0,250.0,0.0309871826,0.293884277,397.733337,0.09765625
299.0,250.0,0.0295786746,0.296936035,399.2,0.1015625
300.0,250.0,0.0352127068,0.2972412,400.666656,0.1015625
301.0,250.0,0.0197191164,0.296936035,402.266663,0.095703125
302.0,250.0,0.0295786746,0.2975464,403.733337,0.09765625
303.0,250.0,0.0295786746,0.286254883,405.2,0.099609375
304.0,250.0,0.0197191164,0.296936035,406.666656,0.099609375
305.0,250.0,0.0183106083,0.2972412,408.133331,0.09375
306.0,250.0,0.0267616566,0.2972412,409.6,0.1015625
307.0,250.0,0.0267616566,0.307312,411.2,0.095703125
308.0,250.0,0.0225361325,0.319213867,412.666656,0.095703125
309.0,250.0,0.0225361325,0.309143066,414.133331,0.103515625
310.0,250.0,0.0260574035,0.2975464,415.6,0.10546875
311.0,250.0,0.0211276244,0.3173828,417.066681,0.087890625
312.0,250.0,0.0161978453,0.318603516,418.533325,0.099609375
313.0,250.0,0.0253531486,0.319519043,420.133331,0.099609375
314.0,250.0,0.0218318775,0.317688,421.6,0.09765625
315.0,250.0,0.0218318775,0.318603516,423.066681,0.099609375
316.0,250.0,0.0140850823,0.30090332,424.533325,0.099609375
317.0,250.0,0.02394464,0.307006836,426.0,0.095703125
318.0,250.0,0.0225361325,0.317993164,427.466675,0.09765625
319.0,250.0,0.0225361325,0.300598145,429.066681,0.095703125
320.0,250.0,0.0309871826,0.296936035,430.533325,0.095703125
321.0,250.0,0.0394382328,0.307312,432.0,0.09765625
322.0,250.0,0.0197191164,0.30670166,433.466675,0.09765625
323.0,250.0,0.0197191164,0.296630859,434.933319,0.09765625
324.0,250.0,0.0330999456,0.2975464,436.533325,0.09765625
325.0,250.0,0.0302829277,0.296936035,438.0,0.09765625
326.0,250.0,0.02042337,0.2774048,439.466675,0.103515625
327.0,250.0,0.0281701647,0.27557373,440.933319,0.09765625
328.0,250.0,0.0316914357,0.2758789,442.4,0.09765625
329.0,250.0,0.02394464,0.276489258,443.866669,0.099609375
330.0,250.0,0.0316914357,0.285644531,445.466675,0.091796875
331.0,250.0,0.0161978453,0.2975464,446.933319,0.099609375
332.0,250.0,0.0316914357,0.2972412,448.4,0.1015625
333.0,250.0,0.02887442,0.296630859,449.866669,0.095703125
334.0,250.0,0.0302829277,0.296325684,451.333344,0.091796875
335.0,250.0,0.009859558,0.307922363,452.8,0.099609375
336.0,250.0,0.0373254679,0.2975464,454.4,0.1015625
337.0,250.0,0.01197232,0.2975464,455.866669,0.09765625
338.0,250.0,0.0183106083,0.31463623,457.333344,0.09765625
339.0,250.0,0.02394464,0.319213867,458.8,0.099609375
340.0,250.0,0.03450845,0.296936035,460.266663,0.09765625
341.0,250.0,0.0352127068,0.315551758,461.733337,0.099609375
342.0,250.0,0.0126765743,0.3189087,463.333344,0.09765625
343.0,250.0,0.0352127068,0.317688,464.8,0.09765625
344.0,250.0,0.0281701647,0.3189087,466.266663,0.09765625
345.0,250.0,0.0260574035,0.308227539,467.733337,0.09765625
346.0,250.0,0.0147893373,0.3189087,469.2,0.09375
347.0,250.0,0.02887442,0.309143066,470.8,0.09765625
348.0,250.0,0.0302829277,0.2987671,472.266663,0.10546875
349.0,250.0,0.0197191164,0.3149414,473.733337,0.09765625
350.0,250.0,0.0281701647,0.317993164,475.2,0.09765625
351.0,250.0,0.0302829277,0.3189087,476.666656,0.09765625
352.0,250.0,0.0373254679,0.296936035,478.133331,0.099609375
353.0,250.0,0.0253531486,0.317077637,479.733337,0.09765625
354.0,250.0,0.0316914357,0.2999878,481.2,0.09765625
355.0,250.0,0.0330999456,0.2975464,482.666656,0.103515625
356.0,250.0,0.0246488955,0.296936035,484.133331,0.09375
357.0,250.0,0.0281701647,0.317993164,485.6,0.099609375
358.0,250.0,0.0352127068,0.2972412,487.066681,0.09765625
359.0,250.0,0.0176063534,0.29510498,488.666656,0.09375
360.0,250.0,0.0246488955,0.2972412,490.133331,0.09375
361.0,250.0,0.0267616566,0.2786255,491.6,0.09765625
362.0,250.0,0.0366212167,0.276489258,493.066681,0.099609375
363.0,250.0,0.0246488955,0.296630859,494.533325,0.09375
364.0,250.0,0.03239569,0.308227539,496.133331,0.09765625
365.0,250.0,0.03239569,0.296936035,497.6,0.095703125
366.0,250.0,0.0211276244,0.296936035,499.066681,0.09375
367.0,250.0,0.02887442,0.298156738,500.533325,0.095703125
368.0,250.0,0.0232403874,0.2972412,502.0,0.09765625
369.0,250.0,0.0225361325,0.2972412,503.466675,0.091796875
370.0,250.0,0.0295786746,0.3149414,505.066681,0.09375
371.0,250.0,0.0387339778,0.31829834,506.533325,0.103515625
372.0,250.0,0.0140850823,0.3189087,508.0,0.09765625
373.0,250.0,0.0218318775,0.3173828,509.466675,0.09765625
374.0,250.0,0.0197191164,0.3085327,510.933319,0.1015625
375.0,250.0,0.02042337,0.2972412,512.4,0.095703125
376.0,250.0,0.0246488955,0.317077637,514.0,0.09765625
377.0,250.0,0.0394382328,0.319213867,515.4667,0.1015625
378.0,250.0,0.0295786746,0.318603516,516.93335,0.09765625
379.0,250.0,0.0161978453,0.317993164,518.4,0.09375
380.0,250.0,0.0309871826,0.298156738,519.866638,0.09765625
381.0,250.0,0.0352127068,0.297851563,521.3333,0.09375
382.0,250.0,0.0225361325,0.317688,522.93335,0.09765625
383.0,250.0,0.02394464,0.31829834,524.4,0.091796875
384.0,250.0,0.0281701647,0.31829834,525.866638,0.1015625
385.0,250.0,0.0380297229,0.299682617,527.3333,0.09375
386.0,250.0,0.0246488955,0.2960205,528.8,0.09375
387.0,250.0,0.02042337,0.2972412,530.266663,0.099609375
388.0,250.0,0.0309871826,0.296325684,531.866638,0.095703125
389.0,250.0,0.03239569,0.2975464,533.3333,0.099609375
390.0,250.0,0.0274659116,0.286865234,534.8,0.099609375
391.0,250.0,0.0373254679,0.2975464,536.266663,0.099609375
392.0,250.0,0.0352127068,0.296325684,537.733337,0.095703125
393.0,250.0,0.0302829277,0.296936035,539.3333,0.09375
394.0,250.0,0.0352127068,0.2758789,540.8,0.09375
395.0,250.0,0.0373254679,0.293884277,542.266663,0.095703125
396.0,250.0,0.0267616566,0.296630859,543.733337,0.099609375
397.0,250.0,0.02887442,0.2972412,545.2,0.099609375
398.0,250.0,0.03239569,0.296936035,546.6667,0.095703125
399.0,250.0,0.0373254679,0.275268555,548.266663,0.09375
400.0,250.0,0.0126765743,0.296936035,549.733337,0.099609375
401.0,250.0,0.03450845,0.315551758,551.2,0.099609375
402.0,250.0,0.0373254679,0.3189087,552.6667,0.09375
403.0,250.0,0.0253531486,0.3189087,554.133362,0.09765625
404.0,250.0,0.0140850823,0.319213867,555.6,0.095703125
405.0,250.0,0.0267616566,0.2984619,557.2,0.095703125
406.0,250.0,0.0415509939,0.296936035,558.6667,0.09765625
407.0,250.0,0.0232403874,0.307312,560.133362,0.099609375
408.0,250.0,0.0147893373,0.33203125,561.6,0.08984375
409.0,250.0,0.0169021,0.3277588,563.06665,0.099609375
410.0,250.0,0.0366212167,0.309448242,564.5333,0.09765625
411.0,250.0,0.02394464,0.315856934,566.133362,0.09375
412.0,250.0,0.0246488955,0.317993164,567.6,0.09765625
413.0,250.0,0.0295786746,0.31829834,569.06665,0.201171875
414.0,250.0,0.0366212167,0.2984619,570.5333,1.15429688
415.0,250.0,0.0211276244,0.315551758,572.0,1.5078125
416.0,250.0,0.0161978453,0.3189087,573.4667,1.796875
417.0,250.0,0.0338042,0.300292969,575.06665,2.08007813
418.0,250.0,0.0302829277,0.2758789,576.5333,2.37109375
419.0,250.0,0.0126765743,0.295410156,578.0,2.65039063
420.0,250.0,0.0302829277,0.2975464,579.4667,2.95703125
421.0,250.0,0.048593536,0.296630859,580.93335,3.26757813
422.0,250.0,0.0316914357,0.296630859,582.5333,3.58398438
423.0,250.0,0.0281701647,0.318603516,584.0,3.90625
424.0,250.0,0.0436637551,0.298156738,585.4667,4.091797
425.0,250.0,0.04929779,0.2758789,586.93335,4.36328125
426.0,250.0,0.01197232,0.285339355,588.4,4.671875
427.0,250.0,0.0394382328,0.296630859,589.866638,4.98046875
428.0,250.0,0.0183106083,0.2871704,591.4667,5.29101563
429.0,250.0,0.0401424877,0.276184082,592.93335,5.58984375
430.0,250.0,0.0112680662,0.296936035,594.4,5.88671875
431.0,250.0,0.0436637551,0.2972412,595.866638,6.16015625
432.0,250.0,0.045072265,0.289306641,597.3333,6.44921875
433.0,250.0,0.0225361325,0.3076172,598.8,6.73828125
434.0,250.0,0.00281701656,0.31829834,600.4,7.03125
435.0,250.0,0.04084674,0.299377441,601.866638,7.359375
436.0,250.0,0.0309871826,0.286560059,603.3333,7.66210938
437.0,250.0,0.009859558,0.30670166,604.8,7.95898438
438.0,250.0,0.0267616566,0.307922363,606.266663,8.177734
439.0,250.0,0.04929779,0.2972412,607.733337,8.464844
440.0,250.0,0.0316914357,0.323181152,609.3333,8.759766
441.0,250.0,-0.00070425414,0.343017578,610.8,9.0703125
442.0,250.0,0.04225525,0.321044922,612.266663,9.371094
443.0,250.0,0.0169021,0.297851563,613.733337,9.658203
