Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.04788928,0.41809082,24.1333332,0.1015625
46.0,184.0,0.048593536,0.419006348,25.333334,0.103515625
47.0,188.0,0.0380297229,0.440979,26.4,0.107421875
48.0,192.0,0.03450845,0.453186035,27.6,0.103515625
49.0,196.0,0.0471850261,0.419311523,28.666666,0.103515625
50.0,200.0,0.0549318232,0.420532227,29.8666668,0.10546875
51.0,204.0,0.0514105521,0.4547119,31.0666676,0.1015625
52.0,208.0,0.0352127068,0.473022461,32.2666664,0.10546875
53.0,212.0,0.0380297229,0.45715332,33.6,0.109375
54.0,216.0,0.04577652,0.440979,34.8,0.103515625
55.0,220.0,0.0535233133,0.44128418,36.1333351,0.10546875
56.0,224.0,0.04225525,0.475769043,37.4666672,0.10546875
57.0,228.0,0.0366212167,0.495605469,38.8,0.109375
58.0,232.0,0.048593536,0.460510254,40.2666664,0.103515625
59.0,236.0,0.048593536,0.457763672,41.6,0.09765625
60.0,240.0,0.03239569,0.498352051,43.0666656,0.109375
61.0,244.0,0.0415509939,0.5004883,44.5333328,0.103515625
62.0,248.0,0.04225525,0.478515625,46.0,0.107421875
63.0,250.0,0.0514105521,0.477905273,47.4666672,0.111328125
64.0,250.0,0.0338042,0.441589355,48.9333344,0.109375
65.0,250.0,0.0366212167,0.34362793,50.4,0.11328125
66.0,250.0,0.0246488955,0.2999878,52.0,0.103515625
67.0,250.0,0.02887442,0.299682617,53.4666672,0.10546875
68.0,250.0,0.0316914357,0.32043457,54.9333344,0.109375
69.0,250.0,0.0373254679,0.321960449,56.4,0.103515625
70.0,250.0,0.0373254679,0.319824219,58.0,0.103515625
71.0,250.0,0.0302829277,0.3213501,59.4666672,0.10546875
72.0,250.0,0.0281701647,0.315856934,60.9333344,0.1015625
73.0,250.0,0.0190148614,0.3213501,62.4,0.103515625
74.0,250.0,0.0373254679,0.3048706,63.8666649,0.09765625
75.0,250.0,0.0295786746,0.280456543,65.3333359,0.1015625
76.0,250.0,0.03239569,0.2960205,66.9333344,0.1015625
77.0,250.0,0.02042337,0.3201294,68.4,0.10546875
78.0,250.0,0.045072265,0.30456543,69.86667,0.10546875
79.0,250.0,0.0366212167,0.2999878,71.3333359,0.11328125
80.0,250.0,0.02887442,0.3161621,72.8,0.109375
81.0,250.0,0.0281701647,0.3048706,74.4,0.109375
82.0,250.0,0.04225525,0.2835083,75.86667,0.10546875
83.0,250.0,0.0366212167,0.297851563,77.3333359,0.1015625
84.0,250.0,0.0302829277,0.299682617,78.8,0.107421875
85.0,250.0,0.0338042,0.299682617,80.26667,0.103515625
86.0,250.0,0.0380297229,0.294494629,81.86667,0.103515625
87.0,250.0,0.0352127068,0.299377441,83.3333359,0.099609375
88.0,250.0,0.03450845,0.299682617,84.8,0.103515625
89.0,250.0,0.0415509939,0.299682617,86.26667,0.10546875
90.0,250.0,0.0352127068,0.319824219,87.73333,0.107421875
91.0,250.0,0.0295786746,0.321655273,89.2,0.107421875
92.0,250.0,0.04084674,0.30090332,90.8,0.103515625
93.0,250.0,0.0373254679,0.299682617,92.26667,0.109375
94.0,250.0,0.0295786746,0.3161621,93.73333,0.103515625
95.0,250.0,0.0338042,0.301513672,95.2,0.107421875
96.0,250.0,0.0436637551,0.299072266,96.6666641,0.107421875
97.0,250.0,0.0260574035,0.319519043,98.26667,0.099609375
98.0,250.0,0.0309871826,0.3314209,99.73333,0.111328125
99.0,250.0,0.0267616566,0.31829834,101.2,0.103515625
100.0,250.0,0.0309871826,0.299682617,102.666664,0.109375
101.0,250.0,0.03239569,0.299072266,104.133331,0.103515625
102.0,250.0,0.03239569,0.299377441,105.6,0.103515625
103.0,250.0,0.0253531486,0.30090332,107.2,0.107421875
104.0,250.0,0.0302829277,0.2999878,108.666664,0.107421875
105.0,250.0,0.0387339778,0.299377441,110.133331,0.10546875
106.0,250.0,0.0366212167,0.299682617,111.6,0.107421875
107.0,250.0,0.0309871826,0.299682617,113.066666,0.10546875
108.0,250.0,0.0352127068,0.299682617,114.666664,0.103515625
109.0,250.0,0.03591696,0.299377441,116.133331,0.10546875
110.0,250.0,0.0302829277,0.284729,117.6,0.1015625
111.0,250.0,0.03239569,0.299072266,119.066666,0.1015625
112.0,250.0,0.0366212167,0.27923584,120.533333,0.1015625
113.0,250.0,0.0316914357,0.278930664,122.0,0.109375
114.0,250.0,0.03450845,0.277709961,123.6,0.103515625
115.0,250.0,0.0302829277,0.2984619,125.066666,0.1015625
116.0,250.0,0.0295786746,0.299377441,126.533333,0.109375
117.0,250.0,0.0330999456,0.300292969,128.0,0.103515625
118.0,250.0,0.03239569,0.3012085,129.46666,0.1015625
119.0,250.0,0.0267616566,0.3161621,130.933334,0.111328125
120.0,250.0,0.0352127068,0.3048706,132.53334,0.111328125
121.0,250.0,0.03591696,0.299072266,134.0,0.10546875
122.0,250.0,0.0267616566,0.319519043,135.46666,0.109375
123.0,250.0,0.02394464,0.322265625,136.933334,0.10546875
124.0,250.0,0.0330999456,0.299682617,138.4,0.103515625
125.0,250.0,0.0316914357,0.302124023,139.866669,0.1015625
126.0,250.0,0.0274659116,0.3201294,141.46666,0.1015625
127.0,250.0,0.0338042,0.320739746,142.933334,0.107421875
128.0,250.0,0.0387339778,0.320739746,144.4,0.107421875
129.0,250.0,0.0330999456,0.3225708,145.866669,0.103515625
130.0,250.0,0.03591696,0.3366089,147.333328,0.09765625
131.0,250.0,0.0260574035,0.321655273,148.8,0.109375
132.0,250.0,0.02887442,0.30090332,150.4,0.10546875
133.0,250.0,0.0281701647,0.299682617,151.866669,0.10546875
134.0,250.0,0.03239569,0.300292969,153.333328,0.103515625
135.0,250.0,0.0338042,0.299682617,154.8,0.107421875
136.0,250.0,0.0373254679,0.300292969,156.266663,0.109375
137.0,250.0,0.02887442,0.2999878,157.866669,0.1015625
138.0,250.0,0.0309871826,0.299377441,159.333328,0.111328125
139.0,250.0,0.03591696,0.279541016,160.8,0.107421875
140.0,250.0,0.0176063534,0.2783203,162.266663,0.109375
141.0,250.0,0.0330999456,0.299072266,163.733337,0.1015625
142.0,250.0,0.0281701647,0.278930664,165.2,0.1015625
143.0,250.0,0.0316914357,0.2786255,166.8,0.10546875
144.0,250.0,0.0267616566,0.299682617,168.266663,0.103515625
145.0,250.0,0.0352127068,0.2835083,169.733337,0.099609375
146.0,250.0,0.0316914357,0.280456543,171.2,0.10546875
147.0,250.0,0.0190148614,0.299682617,172.666672,0.10546875
148.0,250.0,0.0295786746,0.3201294,174.133331,0.109375
149.0,250.0,0.0366212167,0.30090332,175.733337,0.109375
150.0,250.0,0.0316914357,0.299682617,177.2,0.10546875
151.0,250.0,0.02042337,0.321044922,178.666672,0.1015625
152.0,250.0,0.0338042,0.30090332,180.133331,0.10546875
153.0,250.0,0.02887442,0.299682617,181.6,0.107421875
154.0,250.0,0.0316914357,0.319519043,183.066666,0.10546875
155.0,250.0,0.0197191164,0.32043457,184.666672,0.107421875
156.0,250.0,0.0316914357,0.300292969,186.133331,0.107421875
157.0,250.0,0.0309871826,0.3149414,187.6,0.109375
158.0,250.0,0.0246488955,0.3213501,189.066666,0.1015625
159.0,250.0,0.0316914357,0.31829834,190.53334,0.10546875
160.0,250.0,0.04225525,0.299682617,192.0,0.10546875
161.0,250.0,0.0274659116,0.32043457,193.6,0.10546875
162.0,250.0,0.02887442,0.3213501,195.066666,0.111328125
163.0,250.0,0.0366212167,0.300292969,196.53334,0.10546875
164.0,250.0,0.0366212167,0.299377441,198.0,0.109375
165.0,250.0,0.02394464,0.2999878,199.46666,0.107421875
166.0,250.0,0.0253531486,0.278930664,201.066666,0.107421875
167.0,250.0,0.0401424877,0.280761719,202.53334,0.10546875
168.0,250.0,0.0253531486,0.300292969,204.0,0.103515625
169.0,250.0,0.0316914357,0.299072266,205.46666,0.103515625
170.0,250.0,0.0246488955,0.297851563,206.933334,0.1015625
171.0,250.0,0.0352127068,0.280456543,208.4,0.10546875
172.0,250.0,0.0225361325,0.2999878,210.0,0.10546875
173.0,250.0,0.0302829277,0.30090332,211.46666,0.1015625
174.0,250.0,0.0147893373,0.300598145,212.933334,0.10546875
175.0,250.0,0.0309871826,0.2999878,214.4,0.109375
176.0,250.0,0.03239569,0.299377441,215.866669,0.107421875
177.0,250.0,0.0309871826,0.303344727,217.333328,0.107421875
178.0,250.0,0.0267616566,0.321960449,218.933334,0.107421875
179.0,250.0,0.0309871826,0.302124023,220.4,0.10546875
180.0,250.0,0.0260574035,0.299072266,221.866669,0.103515625
181.0,250.0,0.0161978453,0.2999878,223.333328,0.10546875
182.0,250.0,0.03239569,0.30456543,224.8,0.10546875
183.0,250.0,0.0309871826,0.299072266,226.266663,0.10546875
184.0,250.0,0.02394464,0.299682617,227.866669,0.10546875
185.0,250.0,0.009155304,0.299072266,229.333328,0.1015625
186.0,250.0,0.0380297229,0.2999878,230.8,0.10546875
187.0,250.0,0.0394382328,0.305786133,232.266663,0.10546875
188.0,250.0,0.0190148614,0.319824219,233.733337,0.099609375
189.0,250.0,0.02887442,0.3225708,235.2,0.109375
190.0,250.0,0.0394382328,0.3213501,236.8,0.109375
191.0,250.0,0.0225361325,0.300598145,238.266663,0.107421875
192.0,250.0,0.0161978453,0.3161621,239.733337,0.10546875
193.0,250.0,0.0352127068,0.3213501,241.2,0.107421875
194.0,250.0,0.0380297229,0.30456543,242.666672,0.109375
195.0,250.0,0.0274659116,0.302124023,244.133331,0.107421875
196.0,250.0,0.0274659116,0.321044922,245.733337,0.1015625
197.0,250.0,0.04084674,0.3012085,247.2,0.10546875
198.0,250.0,0.0309871826,0.2987671,248.666672,0.1015625
199.0,250.0,0.02887442,0.3164673,250.133331,0.1015625
200.0,250.0,0.0338042,0.318603516,251.6,0.103515625
201.0,250.0,0.0394382328,0.284118652,253.2,0.10546875
202.0,250.0,0.0147893373,0.2947998,254.666672,0.109375
203.0,250.0,0.0302829277,0.2972412,256.133331,0.109375
204.0,250.0,0.0387339778,0.279541016,257.6,0.11328125
205.0,250.0,0.0253531486,0.278015137,259.066681,0.109375
206.0,250.0,0.0281701647,0.299072266,260.533325,0.10546875
207.0,250.0,0.0316914357,0.300598145,262.133331,0.103515625
208.0,250.0,0.0401424877,0.299072266,263.6,0.109375
209.0,250.0,0.0267616566,0.299377441,265.066681,0.109375
210.0,250.0,0.0316914357,0.300598145,266.533325,0.103515625
211.0,250.0,0.0232403874,0.299682617,268.0,0.109375
212.0,250.0,0.02887442,0.299072266,269.466675,0.10546875
213.0,250.0,0.0267616566,0.30090332,271.066681,0.103515625
214.0,250.0,0.0338042,0.320739746,272.533325,0.1015625
215.0,250.0,0.0253531486,0.321044922,274.0,0.107421875
216.0,250.0,0.0316914357,0.299377441,275.466675,0.10546875
217.0,250.0,0.0309871826,0.299682617,276.933319,0.107421875
218.0,250.0,0.0218318775,0.3213501,278.4,0.107421875
219.0,250.0,0.03450845,0.322265625,280.0,0.107421875
220.0,250.0,0.0366212167,0.321655273,281.466675,0.109375
221.0,250.0,0.0274659116,0.321044922,282.933319,0.10546875
222.0,250.0,0.0225361325,0.321044922,284.4,0.10546875
223.0,250.0,0.0330999456,0.300292969,285.866669,0.10546875
224.0,250.0,0.0373254679,0.2987671,287.333344,0.10546875
225.0,250.0,0.0232403874,0.320739746,288.933319,0.103515625
226.0,250.0,0.0253531486,0.321044922,290.4,0.10546875
227.0,250.0,0.02887442,0.304260254,291.866669,0.10546875
228.0,250.0,0.0352127068,0.303955078,293.333344,0.1015625
229.0,250.0,0.0281701647,0.304260254,294.8,0.10546875
230.0,250.0,0.0267616566,0.2999878,296.4,0.1015625
231.0,250.0,0.0401424877,0.299682617,297.866669,0.1015625
232.0,250.0,0.0338042,0.299682617,299.333344,0.1015625
233.0,250.0,0.0274659116,0.300598145,300.8,0.10546875
234.0,250.0,0.0401424877,0.299682617,302.266663,0.103515625
235.0,250.0,0.03450845,0.299682617,303.733337,0.107421875
236.0,250.0,0.03591696,0.279541016,305.333344,0.10546875
237.0,250.0,0.04084674,0.2786255,306.8,0.10546875
238.0,250.0,0.0366212167,0.2984619,308.266663,0.107421875
239.0,250.0,0.0232403874,0.299377441,309.733337,0.1015625
240.0,250.0,0.03591696,0.2972412,311.2,0.107421875
241.0,250.0,0.0373254679,0.278930664,312.8,0.103515625
242.0,250.0,0.0274659116,0.2783203,314.266663,0.1015625
243.0,250.0,0.0253531486,0.277709961,315.733337,0.107421875
244.0,250.0,0.03591696,0.293273926,317.2,0.1015625
245.0,250.0,0.03239569,0.2984619,318.666656,0.107421875
246.0,250.0,0.0274659116,0.302124023,320.133331,0.107421875
247.0,250.0,0.0281701647,0.299072266,321.6,0.10546875
248.0,250.0,0.0309871826,0.299072266,323.2,0.107421875
249.0,250.0,0.0302829277,0.299377441,324.666656,0.109375
250.0,250.0,0.0267616566,0.300598145,326.133331,0.107421875
251.0,250.0,0.0274659116,0.304260254,327.6,0.1015625
252.0,250.0,0.0225361325,0.299682617,329.066681,0.103515625
253.0,250.0,0.0302829277,0.2999878,330.666656,0.109375
254.0,250.0,0.0309871826,0.3012085,332.133331,0.103515625
255.0,250.0,0.0274659116,0.299377441,333.6,0.1015625
256.0,250.0,0.0330999456,0.299682617,335.066681,0.10546875
257.0,250.0,0.03591696,0.32043457,336.533325,0.103515625
258.0,250.0,0.0190148614,0.3213501,338.0,0.109375
259.0,250.0,0.0260574035,0.321960449,339.6,0.10546875
260.0,250.0,0.0436637551,0.3012085,341.066681,0.10546875
261.0,250.0,0.03239569,0.299377441,342.533325,0.10546875
262.0,250.0,0.0274659116,0.299377441,344.0,0.10546875
263.0,250.0,0.0302829277,0.300292969,345.466675,0.10546875
264.0,250.0,0.04084674,0.299377441,346.933319,0.10546875
265.0,250.0,0.0218318775,0.2999878,348.533325,0.10546875
266.0,250.0,0.0295786746,0.300292969,350.0,0.1015625
267.0,250.0,0.0471850261,0.2999878,351.466675,0.099609375
268.0,250.0,0.03591696,0.299377441,352.933319,0.103515625
269.0,250.0,0.00774679566,0.300598145,354.4,0.103515625
270.0,250.0,0.0394382328,0.299072266,355.866669,0.107421875
271.0,250.0,0.0352127068,0.278930664,357.466675,0.1015625
272.0,250.0,0.0295786746,0.2786255,358.933319,0.103515625
273.0,250.0,0.0211276244,0.299072266,360.4,0.10546875
274.0,250.0,0.04225525,0.2999878,361.866669,0.10546875
275.0,250.0,0.0415509939,0.278930664,363.333344,0.10546875
276.0,250.0,0.0190148614,0.297851563,364.8,0.10546875
277.0,250.0,0.0260574035,0.319824219,366.4,0.10546875
278.0,250.0,0.0274659116,0.3012085,367.866669,0.10546875
279.0,250.0,0.02887442,0.295410156,369.333344,0.109375
280.0,250.0,0.0126765743,0.30090332,370.8,0.103515625
281.0,250.0,0.04577652,0.30456543,372.266663,0.1015625
282.0,250.0,0.0471850261,0.2999878,373.866669,0.103515625
283.0,250.0,0.02394464,0.32043457,375.333344,0.103515625
284.0,250.0,0.006338287,0.336914063,376.8,0.107421875
285.0,250.0,0.0352127068,0.305480957,378.266663,0.10546875
286.0,250.0,0.0253531486,0.2999878,379.733337,0.107421875
287.0,250.0,0.02042337,0.3164673,381.2,0.107421875
288.0,250.0,0.0338042,0.321044922,382.8,0.10546875
289.0,250.0,0.04436801,0.3012085,384.266663,0.111328125
290.0,250.0,0.04084674,0.3161621,385.733337,0.10546875
291.0,250.0,0.0169021,0.336914063,387.2,0.10546875
292.0,250.0,0.0302829277,0.322265625,388.666656,0.109375
293.0,250.0,0.0274659116,0.299682617,390.133331,0.10546875
294.0,250.0,0.0380297229,0.2798462,391.733337,0.107421875
295.0,250.0,0.0183106083,0.299682617,393.2,0.103515625
296.0,250.0,0.0225361325,0.299072266,394.666656,0.099609375
297.0,250.0,0.0394382328,0.299377441,396.133331,0.107421875
298.0,250.0,0.0380297229,0.300292969,397.6,0.099609375
299.0,250.0,0.02887442,0.32043457,399.066681,0.109375
300.0,250.0,0.03239569,0.305175781,400.666656,0.10546875
301.0,250.0,0.0338042,0.279541016,402.133331,0.111328125
302.0,250.0,0.0352127068,0.299072266,403.6,0.109375
303.0,250.0,0.03591696,0.2984619,405.066681,0.107421875
304.0,250.0,0.03450845,0.2783203,406.533325,0.109375
305.0,250.0,0.0295786746,0.2786255,408.133331,0.107421875
306.0,250.0,0.0338042,0.2786255,409.6,0.10546875
307.0,250.0,0.0309871826,0.2786255,411.066681,0.103515625
308.0,250.0,0.0246488955,0.293884277,412.533325,0.107421875
309.0,250.0,0.0302829277,0.299072266,414.0,0.107421875
310.0,250.0,0.0302829277,0.304260254,415.466675,0.10546875
311.0,250.0,0.0338042,0.2999878,417.066681,0.1015625
312.0,250.0,0.0330999456,0.301513672,418.533325,0.10546875
313.0,250.0,0.0309871826,0.319213867,420.0,0.109375
314.0,250.0,0.0295786746,0.299682617,421.466675,0.10546875
315.0,250.0,0.03450845,0.2999878,422.933319,0.109375
316.0,250.0,0.03450845,0.299682617,424.4,0.11328125
317.0,250.0,0.0253531486,0.321655273,426.0,0.107421875
318.0,250.0,0.0302829277,0.321044922,427.466675,0.107421875
319.0,250.0,0.0387339778,0.320739746,428.933319,0.107421875
320.0,250.0,0.0316914357,0.319824219,430.4,0.107421875
321.0,250.0,0.0330999456,0.299682617,431.866669,0.1015625
322.0,250.0,0.0274659116,0.299072266,433.333344,0.103515625
323.0,250.0,0.0246488955,0.321044922,434.933319,0.103515625
324.0,250.0,0.0309871826,0.30090332,436.4,0.10546875
325.0,250.0,0.04084674,0.280151367,437.866669,0.10546875
326.0,250.0,0.0225361325,0.299377441,439.333344,0.103515625
327.0,250.0,0.0338042,0.2999878,440.8,0.109375
328.0,250.0,0.0316914357,0.299377441,442.266663,0.10546875
329.0,250.0,0.0387339778,0.299682617,443.866669,0.109375
330.0,250.0,0.0330999456,0.2999878,445.333344,0.107421875
331.0,250.0,0.0373254679,0.284423828,446.8,0.111328125
332.0,250.0,0.03450845,0.277709961,448.266663,0.111328125
333.0,250.0,0.02394464,0.2783203,449.733337,0.103515625
334.0,250.0,0.0316914357,0.279541016,451.333344,0.10546875
335.0,250.0,0.0394382328,0.2783203,452.8,0.099609375
336.0,250.0,0.03450845,0.2786255,454.266663,0.10546875
337.0,250.0,0.0267616566,0.2987671,455.733337,0.107421875
338.0,250.0,0.0281701647,0.299072266,457.2,0.107421875
339.0,250.0,0.0330999456,0.278930664,458.666656,0.1015625
340.0,250.0,0.0338042,0.278015137,460.266663,0.10546875
341.0,250.0,0.0309871826,0.299377441,461.733337,0.107421875
342.0,250.0,0.0302829277,0.297851563,463.2,0.107421875
343.0,250.0,0.0373254679,0.280151367,464.666656,0.111328125
344.0,250.0,0.0281701647,0.299377441,466.133331,0.111328125
345.0,250.0,0.0260574035,0.2999878,467.6,0.103515625
346.0,250.0,0.0338042,0.2786255,469.2,0.10546875
347.0,250.0,0.0330999456,0.294494629,470.666656,0.107421875
348.0,250.0,0.0211276244,0.3161621,472.133331,0.107421875
349.0,250.0,0.03239569,0.301513672,473.6,0.103515625
350.0,250.0,0.0436637551,0.299682617,475.066681,0.107421875
351.0,250.0,0.0295786746,0.2999878,476.533325,0.107421875
352.0,250.0,0.0380297229,0.300292969,478.133331,0.10546875
353.0,250.0,0.04225525,0.300292969,479.6,0.10546875
354.0,250.0,0.0218318775,0.299682617,481.066681,0.10546875
355.0,250.0,0.02887442,0.300292969,482.533325,0.107421875
356.0,250.0,0.0373254679,0.284118652,484.0,0.109375
357.0,250.0,0.0387339778,0.294494629,485.466675,0.107421875
358.0,250.0,0.0260574035,0.299682617,487.066681,0.109375
359.0,250.0,0.0267616566,0.300598145,488.533325,0.107421875
360.0,250.0,0.0274659116,0.299682617,490.0,0.1015625
361.0,250.0,0.0218318775,0.299377441,491.466675,0.10546875
362.0,250.0,0.0260574035,0.299377441,492.933319,0.10546875
363.0,250.0,0.0197191164,0.278015137,494.533325,0.103515625
364.0,250.0,0.0302829277,0.29296875,496.0,0.109375
365.0,250.0,0.0211276244,0.278930664,497.466675,0.099609375
366.0,250.0,0.02887442,0.29510498,498.933319,0.1015625
367.0,250.0,0.02394464,0.2999878,500.4,0.107421875
368.0,250.0,0.0387339778,0.300292969,501.866669,0.10546875
369.0,250.0,0.0295786746,0.305480957,503.466675,0.107421875
370.0,250.0,0.0274659116,0.30456543,504.933319,0.107421875
371.0,250.0,0.0302829277,0.299377441,506.4,0.109375
372.0,250.0,0.0338042,0.300598145,507.866669,0.10546875
373.0,250.0,0.0295786746,0.299682617,509.333344,0.103515625
374.0,250.0,0.0190148614,0.321044922,510.8,0.107421875
375.0,250.0,0.0295786746,0.321655273,512.4,0.107421875
376.0,250.0,0.03450845,0.305175781,513.866638,0.109375
377.0,250.0,0.03450845,0.299072266,515.3333,0.103515625
378.0,250.0,0.0260574035,0.2984619,516.8,0.109375
379.0,250.0,0.0267616566,0.3161621,518.266663,0.103515625
380.0,250.0,0.0316914357,0.319824219,519.733337,0.099609375
381.0,250.0,0.03239569,0.2999878,521.3333,0.109375
382.0,250.0,0.03591696,0.299682617,522.8,0.11328125
383.0,250.0,0.0401424877,0.2999878,524.266663,0.107421875
384.0,250.0,0.0302829277,0.299072266,525.733337,0.107421875
385.0,250.0,0.0338042,0.277709961,527.2,0.11328125
386.0,250.0,0.0401424877,0.2947998,528.6667,0.107421875
387.0,250.0,0.04084674,0.300292969,530.266663,0.10546875
388.0,250.0,0.0176063534,0.299682617,531.733337,0.109375
389.0,250.0,0.02887442,0.300292969,533.2,0.10546875
390.0,250.0,0.0401424877,0.284118652,534.6667,0.10546875
391.0,250.0,0.02394464,0.2774048,536.133362,0.099609375
392.0,250.0,0.0260574035,0.2972412,537.6,0.10546875
393.0,250.0,0.04225525,0.299682617,539.2,0.1015625
394.0,250.0,0.0464807749,0.2999878,540.6667,0.103515625
395.0,250.0,0.0232403874,0.299682617,542.133362,0.10546875
396.0,250.0,0.0338042,0.3012085,543.6,0.103515625
397.0,250.0,0.0330999456,0.300292969,545.06665,0.1015625
398.0,250.0,0.03239569,0.299682617,546.6667,0.103515625
399.0,250.0,0.0338042,0.300292969,548.133362,0.10546875
400.0,250.0,0.0302829277,0.321044922,549.6,0.109375
401.0,250.0,0.0295786746,0.3012085,551.06665,0.10546875
402.0,250.0,0.03239569,0.284118652,552.5333,0.103515625
403.0,250.0,0.0338042,0.279541016,554.0,0.103515625
404.0,250.0,0.0253531486,0.299072266,555.6,0.099609375
405.0,250.0,0.0352127068,0.299072266,557.06665,0.10546875
406.0,250.0,0.0211276244,0.299682617,558.5333,0.10546875
407.0,250.0,0.02394464,0.2999878,560.0,0.107421875
408.0,250.0,0.02042337,0.2987671,561.4667,0.10546875
409.0,250.0,0.03450845,0.30090332,562.93335,0.109375
410.0,250.0,0.0366212167,0.2999878,564.5333,0.1015625
411.0,250.0,0.0281701647,0.315856934,566.0,0.109375
412.0,250.0,0.0267616566,0.32043457,567.4667,0.107421875
413.0,250.0,0.0352127068,0.30090332,568.93335,0.107421875
414.0,250.0,0.0330999456,0.300292969,570.4,0.103515625
415.0,250.0,0.0190148614,0.3036499,571.866638,0.103515625
416.0,250.0,0.02394464,0.300292969,573.4667,0.10546875
417.0,250.0,0.0415509939,0.2947998,574.93335,0.10546875
418.0,250.0,0.03239569,0.315246582,576.4,0.11328125
419.0,250.0,0.0218318775,0.321044922,577.866638,0.103515625
420.0,250.0,0.03450845,0.3201294,579.3333,0.109375
421.0,250.0,0.03591696,0.299072266,580.8,0.10546875
422.0,250.0,0.02887442,0.300598145,582.4,0.103515625
423.0,250.0,0.0232403874,0.284118652,583.866638,0.107421875
424.0,250.0,0.0401424877,0.2783203,585.3333,0.109375
425.0,250.0,0.0352127068,0.2947998,586.8,0.99609375
426.0,250.0,0.0274659116,0.2999878,588.266663,3.42578125
427.0,250.0,0.0295786746,0.299682617,589.866638,3.92382813
428.0,250.0,0.0380297229,0.2987671,591.3333,4.169922
429.0,250.0,0.0366212167,0.283813477,592.8,4.251953
430.0,250.0,0.0197191164,0.280151367,594.266663,4.52148438
431.0,250.0,0.0302829277,0.299682617,595.733337,4.81640625
432.0,250.0,0.0316914357,0.300292969,597.2,5.10546875
433.0,250.0,0.0309871826,0.299377441,598.8,5.40625
434.0,250.0,0.0211276244,0.299682617,600.266663,5.68359375
435.0,250.0,0.0415509939,0.299072266,601.733337,5.94921875
436.0,250.0,0.0309871826,0.299377441,603.2,6.205078
437.0,250.0,0.0267616566,0.299377441,604.6667,6.470703
438.0,250.0,0.0147893373,0.320739746,606.133362,6.7578125
439.0,250.0,0.03450845,0.321044922,607.733337,7.04296875
440.0,250.0,0.0232403874,0.2999878,609.2,7.33398438
441.0,250.0,0.0197191164,0.299377441,610.6667,7.640625
442.0,250.0,0.02887442,0.3012085,612.133362,7.8828125
443.0,250.0,0.048593536,0.2999878,613.6,8.167969
444.0,250.0,0.0274659116,0.321044922,615.06665,8.2890625
