Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
151.0,250.0,0.02394464,0.296630859,178.666672,0.109375
152.0,250.0,0.00774679566,0.296630859,180.133331,0.103515625
153.0,250.0,0.0281701647,0.296630859,181.6,0.1015625
154.0,250.0,0.0176063534,0.296630859,183.2,0.10546875
155.0,250.0,0.0267616566,0.306396484,184.666672,0.10546875
156.0,250.0,0.0211276244,0.317688,186.133331,0.11328125
157.0,250.0,0.0330999456,0.297851563,187.6,0.11328125
158.0,250.0,0.02887442,0.306396484,189.066666,0.11328125
159.0,250.0,0.0197191164,0.317688,190.53334,0.11328125
160.0,250.0,0.0316914357,0.317993164,192.133331,0.103515625
161.0,250.0,0.0316914357,0.31829834,193.6,0.107421875
162.0,250.0,0.0260574035,0.318603516,195.066666,0.10546875
163.0,250.0,0.0169021,0.317993164,196.53334,0.1015625
164.0,250.0,0.0295786746,0.3085327,198.0,0.107421875
165.0,250.0,0.0225361325,0.2972412,199.46666,0.107421875
166.0,250.0,0.0176063534,0.2975464,201.066666,0.11328125
167.0,250.0,0.0295786746,0.317993164,202.53334,0.10546875
168.0,250.0,0.03450845,0.2975464,204.0,0.10546875
169.0,250.0,0.0295786746,0.296936035,205.46666,0.1015625
170.0,250.0,0.02887442,0.315246582,206.933334,0.111328125
171.0,250.0,0.0373254679,0.296325684,208.4,0.10546875
172.0,250.0,0.0316914357,0.296936035,210.0,0.111328125
173.0,250.0,0.0253531486,0.296630859,211.46666,0.111328125
174.0,250.0,0.02394464,0.2999878,212.933334,0.107421875
175.0,250.0,0.0366212167,0.2783203,214.4,0.107421875
176.0,250.0,0.0253531486,0.276184082,215.866669,0.107421875
177.0,250.0,0.0274659116,0.296630859,217.46666,0.111328125
178.0,250.0,0.0246488955,0.2783203,218.933334,0.107421875
179.0,250.0,0.0260574035,0.2746582,220.4,0.10546875
180.0,250.0,0.0246488955,0.305175781,221.866669,0.10546875
181.0,250.0,0.0253531486,0.317993164,223.333328,0.11328125
182.0,250.0,0.03239569,0.30090332,224.8,0.10546875
183.0,250.0,0.0225361325,0.2972412,226.4,0.107421875
184.0,250.0,0.0246488955,0.296630859,227.866669,0.103515625
185.0,250.0,0.0176063534,0.296936035,229.333328,0.103515625
186.0,250.0,0.0302829277,0.296936035,230.8,0.109375
187.0,250.0,0.0267616566,0.296630859,232.266663,0.103515625
188.0,250.0,0.0338042,0.31829834,233.733337,0.107421875
189.0,250.0,0.009859558,0.3085327,235.333328,0.111328125
190.0,250.0,0.0246488955,0.298156738,236.8,0.107421875
191.0,250.0,0.0260574035,0.30670166,238.266663,0.10546875
192.0,250.0,0.0267616566,0.2975464,239.733337,0.107421875
193.0,250.0,0.0267616566,0.296325684,241.2,0.109375
194.0,250.0,0.0316914357,0.317688,242.666672,0.099609375
195.0,250.0,0.0211276244,0.317993164,244.266663,0.10546875
196.0,250.0,0.0140850823,0.317993164,245.733337,0.10546875
197.0,250.0,0.0281701647,0.2975464,247.2,0.109375
198.0,250.0,0.0309871826,0.296630859,248.666672,0.11328125
199.0,250.0,0.03239569,0.31829834,250.133331,0.109375
200.0,250.0,0.0253531486,0.318603516,251.6,0.107421875
201.0,250.0,0.0225361325,0.31829834,253.2,0.111328125
202.0,250.0,0.0330999456,0.299377441,254.666672,0.099609375
203.0,250.0,0.0316914357,0.296325684,256.133331,0.107421875
204.0,250.0,0.0225361325,0.293884277,257.6,0.111328125
205.0,250.0,0.0309871826,0.296630859,259.066681,0.107421875
206.0,250.0,0.0338042,0.296936035,260.666656,0.109375
207.0,250.0,0.02887442,0.2972412,262.133331,0.111328125
208.0,250.0,0.0436637551,0.296630859,263.6,0.111328125
209.0,250.0,0.03591696,0.2972412,265.066681,0.10546875
210.0,250.0,0.0246488955,0.2871704,266.533325,0.10546875
211.0,250.0,0.0352127068,0.275268555,268.133331,0.103515625
212.0,250.0,0.0338042,0.275268555,269.6,0.109375
213.0,250.0,0.0246488955,0.296936035,271.066681,0.111328125
214.0,250.0,0.0281701647,0.279541016,272.533325,0.10546875
215.0,250.0,0.0253531486,0.2758789,274.0,0.111328125
216.0,250.0,0.03591696,0.276184082,275.466675,0.1015625
217.0,250.0,0.0183106083,0.2758789,277.066681,0.109375
218.0,250.0,0.0330999456,0.284423828,278.533325,0.103515625
219.0,250.0,0.03239569,0.2972412,280.0,0.09765625
220.0,250.0,0.0316914357,0.318603516,281.466675,0.1015625
221.0,250.0,0.0197191164,0.300292969,282.933319,0.111328125
222.0,250.0,0.0295786746,0.2972412,284.4,0.11328125
223.0,250.0,0.0352127068,0.296936035,286.0,0.107421875
224.0,250.0,0.0267616566,0.296630859,287.466675,0.1015625
225.0,250.0,0.0253531486,0.3149414,288.933319,0.10546875
226.0,250.0,0.0260574035,0.317993164,290.4,0.107421875
227.0,250.0,0.0352127068,0.307006836,291.866669,0.10546875
228.0,250.0,0.0197191164,0.296630859,293.333344,0.10546875
229.0,250.0,0.0253531486,0.3173828,294.933319,0.103515625
230.0,250.0,0.02394464,0.309143066,296.4,0.103515625
231.0,250.0,0.04084674,0.2975464,297.866669,0.11328125
232.0,250.0,0.0225361325,0.315246582,299.333344,0.107421875
233.0,250.0,0.0225361325,0.317688,300.8,0.10546875
234.0,250.0,0.0387339778,0.299682617,302.4,0.103515625
235.0,250.0,0.0295786746,0.287780762,303.866669,0.1015625
236.0,250.0,0.0183106083,0.296936035,305.333344,0.109375
237.0,250.0,0.0253531486,0.2987671,306.8,0.107421875
238.0,250.0,0.0352127068,0.296936035,308.266663,0.10546875
239.0,250.0,0.0281701647,0.297851563,309.733337,0.107421875
240.0,250.0,0.0295786746,0.306396484,311.333344,0.109375
241.0,250.0,0.0373254679,0.296936035,312.8,0.109375
242.0,250.0,0.04225525,0.2871704,314.266663,0.103515625
243.0,250.0,0.0183106083,0.2746582,315.733337,0.10546875
244.0,250.0,0.03450845,0.2960205,317.2,0.109375
245.0,250.0,0.02887442,0.287780762,318.666656,0.10546875
246.0,250.0,0.0366212167,0.2758789,320.266663,0.109375
247.0,250.0,0.0140850823,0.2975464,321.733337,0.11328125
248.0,250.0,0.0471850261,0.296630859,323.2,0.107421875
249.0,250.0,0.0352127068,0.2774048,324.666656,0.111328125
250.0,250.0,0.02887442,0.296325684,326.133331,0.10546875
251.0,250.0,0.004225525,0.317688,327.6,0.109375
252.0,250.0,0.04084674,0.307006836,329.2,0.107421875
253.0,250.0,0.0302829277,0.296936035,330.666656,0.107421875
254.0,250.0,0.0147893373,0.297851563,332.133331,0.109375
255.0,250.0,0.02887442,0.317993164,333.6,0.109375
256.0,250.0,0.03591696,0.288085938,335.066681,0.109375
257.0,250.0,0.0352127068,0.3048706,336.533325,0.109375
258.0,250.0,0.0154935913,0.332336426,338.133331,0.11328125
259.0,250.0,0.0352127068,0.318603516,339.6,0.109375
260.0,250.0,0.0183106083,0.2960205,341.066681,0.109375
261.0,250.0,0.0253531486,0.3149414,342.533325,0.107421875
262.0,250.0,0.0176063534,0.31829834,344.0,0.11328125
263.0,250.0,0.0330999456,0.297851563,345.6,0.109375
264.0,250.0,0.04084674,0.2972412,347.066681,0.109375
265.0,250.0,0.0211276244,0.324707031,348.533325,0.109375
266.0,250.0,0.0253531486,0.3201294,350.0,0.109375
267.0,250.0,0.0246488955,0.297851563,351.466675,0.109375
268.0,250.0,0.03239569,0.296325684,352.933319,0.109375
269.0,250.0,0.0260574035,0.296630859,354.533325,0.107421875
270.0,250.0,0.0218318775,0.297851563,356.0,0.109375
271.0,250.0,0.0366212167,0.3100586,357.466675,0.109375
272.0,250.0,0.0373254679,0.296936035,358.933319,0.109375
273.0,250.0,0.0253531486,0.296936035,360.4,0.1015625
274.0,250.0,0.02887442,0.296325684,361.866669,0.10546875
275.0,250.0,0.0330999456,0.2746582,363.466675,0.10546875
276.0,250.0,0.0330999456,0.2935791,364.933319,0.111328125
277.0,250.0,0.0316914357,0.2972412,366.4,0.107421875
278.0,250.0,0.0380297229,0.2972412,367.866669,0.109375
279.0,250.0,0.0281701647,0.2972412,369.333344,0.109375
280.0,250.0,0.0338042,0.296936035,370.933319,0.109375
281.0,250.0,0.0316914357,0.2758789,372.4,0.103515625
282.0,250.0,0.02887442,0.296936035,373.866669,0.109375
283.0,250.0,0.02394464,0.296630859,375.333344,0.10546875
284.0,250.0,0.0232403874,0.305480957,376.8,0.10546875
285.0,250.0,0.02887442,0.296936035,378.266663,0.109375
286.0,250.0,0.0232403874,0.297851563,379.866669,0.109375
287.0,250.0,0.0309871826,0.2975464,381.333344,0.11328125
288.0,250.0,0.0253531486,0.296936035,382.8,0.107421875
289.0,250.0,0.0267616566,0.315246582,384.266663,0.111328125
290.0,250.0,0.0295786746,0.317993164,385.733337,0.107421875
291.0,250.0,0.0267616566,0.317993164,387.2,0.10546875
292.0,250.0,0.03450845,0.317688,388.8,0.107421875
293.0,250.0,0.0330999456,0.31829834,390.266663,0.115234375
294.0,250.0,0.03239569,0.300292969,391.733337,0.10546875
295.0,250.0,0.0267616566,0.2972412,393.2,0.109375
296.0,250.0,0.0338042,0.317993164,394.666656,0.107421875
297.0,250.0,0.0267616566,0.3173828,396.133331,0.10546875
298.0,250.0,0.0302829277,0.298156738,397.733337,0.103515625
299.0,250.0,0.03591696,0.296630859,399.2,0.109375
300.0,250.0,0.02887442,0.305786133,400.666656,0.109375
301.0,250.0,0.03450845,0.297851563,402.133331,0.11328125
302.0,250.0,0.0302829277,0.2975464,403.6,0.107421875
303.0,250.0,0.0295786746,0.296936035,405.066681,0.109375
304.0,250.0,0.0267616566,0.2972412,406.666656,0.10546875
305.0,250.0,0.0267616566,0.287780762,408.133331,0.107421875
306.0,250.0,0.0295786746,0.27557373,409.6,0.10546875
307.0,250.0,0.02394464,0.2758789,411.066681,0.10546875
308.0,250.0,0.02887442,0.293273926,412.533325,0.10546875
309.0,250.0,0.0253531486,0.296325684,414.133331,0.107421875
310.0,250.0,0.03591696,0.297851563,415.6,0.109375
311.0,250.0,0.0260574035,0.31463623,417.066681,0.109375
312.0,250.0,0.0267616566,0.2972412,418.533325,0.109375
313.0,250.0,0.0260574035,0.276794434,420.0,0.1015625
314.0,250.0,0.0352127068,0.275268555,421.466675,0.109375
315.0,250.0,0.0260574035,0.293273926,423.066681,0.111328125
316.0,250.0,0.0352127068,0.297851563,424.533325,0.107421875
317.0,250.0,0.0394382328,0.2972412,426.0,0.115234375
318.0,250.0,0.03239569,0.2972412,427.466675,0.109375
319.0,250.0,0.0267616566,0.296936035,428.933319,0.107421875
320.0,250.0,0.0309871826,0.296325684,430.4,0.109375
321.0,250.0,0.0352127068,0.2975464,432.0,0.10546875
322.0,250.0,0.0302829277,0.3173828,433.466675,0.109375
323.0,250.0,0.0338042,0.2999878,434.933319,0.107421875
324.0,250.0,0.0380297229,0.2975464,436.4,0.107421875
325.0,250.0,0.0267616566,0.315551758,437.866669,0.107421875
326.0,250.0,0.02394464,0.2984619,439.466675,0.115234375
327.0,250.0,0.0338042,0.276489258,440.933319,0.107421875
328.0,250.0,0.0338042,0.28503418,442.4,0.107421875
329.0,250.0,0.0281701647,0.314331055,443.866669,0.107421875
330.0,250.0,0.02394464,0.2975464,445.333344,0.107421875
331.0,250.0,0.03450845,0.296936035,446.8,0.107421875
332.0,250.0,0.0295786746,0.2972412,448.4,0.115234375
333.0,250.0,0.03239569,0.289001465,449.866669,0.107421875
334.0,250.0,0.0253531486,0.284423828,451.333344,0.109375
335.0,250.0,0.0295786746,0.3060913,452.8,0.107421875
336.0,250.0,0.0281701647,0.300292969,454.266663,0.10546875
337.0,250.0,0.0309871826,0.287780762,455.733337,0.111328125
338.0,250.0,0.0225361325,0.296936035,457.333344,0.10546875
339.0,250.0,0.0260574035,0.295410156,458.8,0.10546875
340.0,250.0,0.02887442,0.296630859,460.266663,0.111328125
341.0,250.0,0.0190148614,0.2972412,461.733337,0.10546875
342.0,250.0,0.0295786746,0.318603516,463.2,0.109375
343.0,250.0,0.0253531486,0.2984619,464.666656,0.111328125
344.0,250.0,0.0309871826,0.295715332,466.266663,0.10546875
345.0,250.0,0.02394464,0.296936035,467.733337,0.107421875
346.0,250.0,0.0246488955,0.296630859,469.2,0.10546875
347.0,250.0,0.03239569,0.2975464,470.666656,0.109375
348.0,250.0,0.0260574035,0.296936035,472.133331,0.107421875
349.0,250.0,0.0309871826,0.318603516,473.6,0.10546875
350.0,250.0,0.0302829277,0.318603516,475.2,0.10546875
351.0,250.0,0.0352127068,0.300292969,476.666656,0.109375
352.0,250.0,0.0225361325,0.2975464,478.133331,0.10546875
353.0,250.0,0.0253531486,0.2960205,479.6,0.109375
354.0,250.0,0.0295786746,0.296630859,481.066681,0.109375
355.0,250.0,0.0295786746,0.2975464,482.666656,0.111328125
356.0,250.0,0.0373254679,0.296630859,484.133331,0.11328125
357.0,250.0,0.03591696,0.297851563,485.6,0.109375
358.0,250.0,0.0366212167,0.296936035,487.066681,0.109375
359.0,250.0,0.02887442,0.296936035,488.533325,0.107421875
360.0,250.0,0.0373254679,0.2972412,490.0,0.10546875
361.0,250.0,0.0366212167,0.296630859,491.6,0.107421875
362.0,250.0,0.0225361325,0.2975464,493.066681,0.109375
363.0,250.0,0.0295786746,0.2972412,494.533325,0.109375
364.0,250.0,0.0330999456,0.279541016,496.0,0.10546875
365.0,250.0,0.0352127068,0.276184082,497.466675,0.10546875
366.0,250.0,0.0197191164,0.284118652,498.933319,0.107421875
367.0,250.0,0.0246488955,0.2975464,500.533325,0.103515625
368.0,250.0,0.0352127068,0.299682617,502.0,0.10546875
369.0,250.0,0.0281701647,0.296630859,503.466675,0.10546875
370.0,250.0,0.0274659116,0.314025879,504.933319,0.111328125
371.0,250.0,0.0253531486,0.309448242,506.4,0.107421875
372.0,250.0,0.0267616566,0.2886963,508.0,0.111328125
373.0,250.0,0.02394464,0.296630859,509.466675,0.107421875
374.0,250.0,0.0267616566,0.2975464,510.933319,0.1015625
375.0,250.0,0.02887442,0.296936035,512.4,0.109375
376.0,250.0,0.0338042,0.2972412,513.866638,0.103515625
377.0,250.0,0.0309871826,0.2871704,515.3333,0.111328125
378.0,250.0,0.0253531486,0.296325684,516.93335,0.107421875
379.0,250.0,0.0274659116,0.2975464,518.4,0.107421875
380.0,250.0,0.0267616566,0.297851563,519.866638,0.109375
381.0,250.0,0.02394464,0.3173828,521.3333,0.103515625
382.0,250.0,0.0183106083,0.2999878,522.8,0.107421875
383.0,250.0,0.0253531486,0.296630859,524.266663,0.10546875
384.0,250.0,0.03591696,0.2972412,525.866638,0.109375
385.0,250.0,0.0260574035,0.305786133,527.3333,0.10546875
386.0,250.0,0.0246488955,0.318603516,528.8,0.107421875
387.0,250.0,0.02394464,0.317993164,530.266663,0.11328125
388.0,250.0,0.0316914357,0.315246582,531.733337,0.115234375
389.0,250.0,0.02394464,0.31829834,533.2,0.11328125
390.0,250.0,0.0267616566,0.309448242,534.8,0.107421875
391.0,250.0,0.0295786746,0.296936035,536.266663,0.107421875
392.0,250.0,0.03239569,0.295410156,537.733337,0.1015625
393.0,250.0,0.0190148614,0.3088379,539.2,0.107421875
394.0,250.0,0.0211276244,0.296630859,540.6667,0.10546875
395.0,250.0,0.0281701647,0.2972412,542.266663,0.111328125
396.0,250.0,0.0267616566,0.2975464,543.733337,0.107421875
397.0,250.0,0.0169021,0.2783203,545.2,0.115234375
398.0,250.0,0.0352127068,0.275268555,546.6667,0.103515625
399.0,250.0,0.0316914357,0.296630859,548.133362,0.107421875
400.0,250.0,0.02887442,0.296630859,549.6,0.109375
401.0,250.0,0.02042337,0.2975464,551.2,0.10546875
402.0,250.0,0.0316914357,0.296936035,552.6667,0.10546875
403.0,250.0,0.03239569,0.276489258,554.133362,0.107421875
404.0,250.0,0.02042337,0.276184082,555.6,0.11328125
405.0,250.0,0.0253531486,0.2947998,557.06665,0.109375
406.0,250.0,0.0246488955,0.296936035,558.5333,0.326171875
407.0,250.0,0.0281701647,0.2972412,560.133362,0.65234375
408.0,250.0,0.0154935913,0.296936035,561.6,0.94921875
409.0,250.0,0.0253531486,0.296936035,563.06665,1.23828125
410.0,250.0,0.0260574035,0.296325684,564.5333,1.515625
411.0,250.0,0.0309871826,0.295715332,566.0,1.80078125
412.0,250.0,0.0169021,0.3173828,567.4667,2.05859375
413.0,250.0,0.0246488955,0.318603516,569.06665,2.33203125
414.0,250.0,0.0232403874,0.2999878,570.5333,2.61132813
415.0,250.0,0.0225361325,0.296630859,572.0,2.90039063
416.0,250.0,0.0225361325,0.296630859,573.4667,3.1953125
417.0,250.0,0.0295786746,0.296630859,574.93335,3.50195313
418.0,250.0,0.0253531486,0.3060913,576.4,3.81640625
419.0,250.0,0.0190148614,0.317993164,578.0,4.09765625
420.0,250.0,0.0232403874,0.3189087,579.4667,4.36914063
421.0,250.0,0.0281701647,0.298156738,580.93335,4.658203
422.0,250.0,0.02394464,0.305786133,582.4,4.953125
423.0,250.0,0.0112680662,0.3173828,583.866638,5.251953
424.0,250.0,0.0302829277,0.296630859,585.4667,5.53710938
425.0,250.0,0.0338042,0.2972412,586.93335,5.814453
426.0,250.0,0.0232403874,0.31463623,588.4,6.09765625
427.0,250.0,0.0133808283,0.3173828,589.866638,6.37109375
428.0,250.0,0.0295786746,0.2972412,591.3333,6.6484375
429.0,250.0,0.0309871826,0.2972412,592.8,6.96289063
430.0,250.0,0.02042337,0.296325684,594.4,7.25585938
431.0,250.0,0.0302829277,0.296936035,595.866638,7.548828
432.0,250.0,0.02887442,0.296936035,597.3333,7.85351563
433.0,250.0,0.0232403874,0.2972412,598.8,8.154297
434.0,250.0,0.03239569,0.296325684,600.266663,8.441406
435.0,250.0,0.0330999456,0.295715332,601.733337,8.724609
436.0,250.0,0.0316914357,0.2758789,603.3333,9.013672
437.0,250.0,0.02394464,0.294494629,604.8,9.308594
438.0,250.0,0.0246488955,0.296325684,606.266663,9.589844
439.0,250.0,0.0352127068,0.296936035,607.733337,9.8671875
440.0,250.0,0.0246488955,0.2960205,609.2,10.1328125
441.0,250.0,0.0267616566,0.296936035,610.8,10.3964844
442.0,250.0,0.0281701647,0.2972412,612.266663,10.6699219
443.0,250.0,0.0281701647,0.283813477,613.733337,10.9433594
444.0,250.0,0.0154935913,0.305480957,615.2,11.2382813
