Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.0316914357,0.393981934,17.2,0.115234375
39.0,156.0,0.0366212167,0.4156494,18.1333332,0.115234375
40.0,160.0,0.0330999456,0.4360962,19.0666676,0.1171875
41.0,164.0,0.04225525,0.436401367,20.0,0.11328125
42.0,168.0,0.0373254679,0.4360962,20.9333324,0.125
43.0,172.0,0.0373254679,0.4373169,22.0,0.1171875
44.0,176.0,0.0352127068,0.453186035,23.0666676,0.1171875
45.0,180.0,0.0352127068,0.437011719,24.1333332,0.1171875
46.0,184.0,0.0373254679,0.436706543,25.2,0.119140625
47.0,188.0,0.03591696,0.444030762,26.2666664,0.11328125
48.0,192.0,0.0366212167,0.453186035,27.4666672,0.119140625
49.0,196.0,0.0415509939,0.452880859,28.666666,0.119140625
50.0,200.0,0.0352127068,0.453186035,29.8666668,0.123046875
51.0,204.0,0.0394382328,0.4522705,31.0666676,0.115234375
52.0,208.0,0.04084674,0.4724121,32.2666664,0.111328125
53.0,212.0,0.0380297229,0.47454834,33.4666672,0.119140625
54.0,216.0,0.04436801,0.4736328,34.8,0.125
55.0,220.0,0.045072265,0.452880859,36.1333351,0.1171875
56.0,224.0,0.048593536,0.473327637,37.4666672,0.11328125
57.0,228.0,0.04788928,0.494995117,38.8,0.12109375
58.0,232.0,0.04788928,0.463562,40.1333351,0.119140625
59.0,236.0,0.05774884,0.452575684,41.6,0.123046875
60.0,240.0,0.0549318232,0.471496582,42.9333344,0.1171875
61.0,244.0,0.04577652,0.495605469,44.4,0.123046875
62.0,248.0,0.04577652,0.456848145,45.8666649,0.1171875
63.0,250.0,0.05774884,0.437927246,47.4666672,0.115234375
64.0,250.0,0.0514105521,0.407714844,48.9333344,0.1171875
65.0,250.0,0.0260574035,0.3289795,50.4,0.111328125
66.0,250.0,0.02887442,0.276489258,51.8666649,0.119140625
67.0,250.0,0.04225525,0.294494629,53.4666672,0.11328125
68.0,250.0,0.0260574035,0.316772461,54.9333344,0.1171875
69.0,250.0,0.0302829277,0.3173828,56.4,0.119140625
70.0,250.0,0.02394464,0.2975464,57.8666649,0.115234375
71.0,250.0,0.0302829277,0.2960205,59.3333321,0.1171875
72.0,250.0,0.0253531486,0.296325684,60.9333344,0.115234375
73.0,250.0,0.0373254679,0.31829834,62.4,0.12109375
74.0,250.0,0.0281701647,0.31829834,63.8666649,0.12109375
75.0,250.0,0.03591696,0.299072266,65.3333359,0.119140625
76.0,250.0,0.03239569,0.296325684,66.8,0.12109375
77.0,250.0,0.0274659116,0.2972412,68.4,0.123046875
78.0,250.0,0.0253531486,0.3173828,69.86667,0.1171875
79.0,250.0,0.03591696,0.317993164,71.3333359,0.125
80.0,250.0,0.0260574035,0.317993164,72.8,0.1171875
81.0,250.0,0.0197191164,0.328063965,74.26667,0.12109375
82.0,250.0,0.0309871826,0.317993164,75.86667,0.119140625
83.0,250.0,0.03450845,0.318603516,77.3333359,0.119140625
84.0,250.0,0.0281701647,0.31829834,78.8,0.11328125
85.0,250.0,0.0211276244,0.3326416,80.26667,0.12109375
86.0,250.0,0.0253531486,0.319824219,81.73333,0.119140625
87.0,250.0,0.0330999456,0.317993164,83.2,0.1171875
88.0,250.0,0.0260574035,0.3173828,84.8,0.12109375
89.0,250.0,0.0218318775,0.317688,86.26667,0.1171875
90.0,250.0,0.03239569,0.3173828,87.73333,0.119140625
91.0,250.0,0.0309871826,0.3173828,89.2,0.1171875
92.0,250.0,0.0190148614,0.317688,90.6666641,0.12109375
93.0,250.0,0.0246488955,0.318603516,92.26667,0.1171875
94.0,250.0,0.03591696,0.2975464,93.73333,0.12109375
95.0,250.0,0.03239569,0.307006836,95.2,0.11328125
96.0,250.0,0.0176063534,0.31829834,96.6666641,0.125
97.0,250.0,0.0330999456,0.296630859,98.13333,0.11328125
98.0,250.0,0.03450845,0.296630859,99.6,0.1171875
99.0,250.0,0.03239569,0.316772461,101.2,0.1171875
100.0,250.0,0.0225361325,0.297851563,102.666664,0.1171875
101.0,250.0,0.03450845,0.2960205,104.133331,0.115234375
102.0,250.0,0.0338042,0.2972412,105.6,0.115234375
103.0,250.0,0.0309871826,0.295715332,107.066666,0.1171875
104.0,250.0,0.0211276244,0.296325684,108.666664,0.12109375
105.0,250.0,0.0281701647,0.2972412,110.133331,0.119140625
106.0,250.0,0.0281701647,0.2972412,111.6,0.115234375
107.0,250.0,0.0197191164,0.296325684,113.066666,0.12109375
108.0,250.0,0.0274659116,0.296936035,114.533333,0.12109375
109.0,250.0,0.0309871826,0.2972412,116.0,0.115234375
110.0,250.0,0.0267616566,0.3173828,117.6,0.109375
111.0,250.0,0.009155304,0.317993164,119.066666,0.119140625
112.0,250.0,0.03591696,0.317993164,120.533333,0.115234375
113.0,250.0,0.0253531486,0.317993164,122.0,0.119140625
114.0,250.0,0.0218318775,0.3173828,123.466667,0.115234375
115.0,250.0,0.009155304,0.3076172,124.933334,0.12109375
116.0,250.0,0.0373254679,0.296936035,126.533333,0.1171875
117.0,250.0,0.03239569,0.308227539,128.0,0.111328125
118.0,250.0,0.0218318775,0.331115723,129.46666,0.12109375
119.0,250.0,0.0260574035,0.33416748,130.933334,0.119140625
120.0,250.0,0.0316914357,0.317993164,132.4,0.109375
121.0,250.0,0.0267616566,0.31829834,133.866669,0.119140625
122.0,250.0,0.0126765743,0.317688,135.46666,0.11328125
123.0,250.0,0.0246488955,0.317077637,136.933334,0.119140625
124.0,250.0,0.03591696,0.317993164,138.4,0.1171875
125.0,250.0,0.0274659116,0.309753418,139.866669,0.125
126.0,250.0,0.0147893373,0.3173828,141.333328,0.12109375
127.0,250.0,0.03239569,0.31829834,142.933334,0.1171875
128.0,250.0,0.0330999456,0.296630859,144.4,0.1171875
129.0,250.0,0.02394464,0.296936035,145.866669,0.1171875
130.0,250.0,0.0380297229,0.3164673,147.333328,0.119140625
131.0,250.0,0.048593536,0.317688,148.8,0.123046875
132.0,250.0,0.0246488955,0.298156738,150.266663,0.1171875
133.0,250.0,0.0316914357,0.296630859,151.866669,0.115234375
134.0,250.0,0.0394382328,0.2972412,153.333328,0.119140625
135.0,250.0,0.03239569,0.274963379,154.8,0.1171875
136.0,250.0,0.0197191164,0.294494629,156.266663,0.1171875
137.0,250.0,0.0309871826,0.2960205,157.733337,0.119140625
138.0,250.0,0.0366212167,0.2972412,159.333328,0.1171875
139.0,250.0,0.0211276244,0.2960205,160.8,0.115234375
140.0,250.0,0.0246488955,0.296630859,162.266663,0.12109375
141.0,250.0,0.0352127068,0.2960205,163.733337,0.119140625
142.0,250.0,0.0260574035,0.2972412,165.2,0.12109375
143.0,250.0,0.0140850823,0.3161621,166.666672,0.123046875
144.0,250.0,0.0225361325,0.317077637,168.266663,0.115234375
145.0,250.0,0.03591696,0.3076172,169.733337,0.115234375
146.0,250.0,0.0218318775,0.315246582,171.2,0.11328125
147.0,250.0,0.0232403874,0.317993164,172.666672,0.119140625
148.0,250.0,0.0260574035,0.317077637,174.133331,0.11328125
149.0,250.0,0.0274659116,0.2975464,175.6,0.119140625
150.0,250.0,0.0176063534,0.316772461,177.2,0.11328125
151.0,250.0,0.0274659116,0.31829834,178.666672,0.125
152.0,250.0,0.0302829277,0.318603516,180.133331,0.115234375
153.0,250.0,0.03450845,0.31829834,181.6,0.119140625
154.0,250.0,0.0133808283,0.315246582,183.066666,0.115234375
155.0,250.0,0.0302829277,0.307922363,184.53334,0.125
156.0,250.0,0.0352127068,0.296630859,186.133331,0.1171875
157.0,250.0,0.0387339778,0.296630859,187.6,0.12109375
158.0,250.0,0.0176063534,0.316772461,189.066666,0.119140625
159.0,250.0,0.0260574035,0.317993164,190.53334,0.1171875
160.0,250.0,0.04084674,0.296630859,192.0,0.119140625
161.0,250.0,0.0316914357,0.2972412,193.6,0.1171875
162.0,250.0,0.0197191164,0.318603516,195.066666,0.123046875
163.0,250.0,0.0260574035,0.3189087,196.53334,0.119140625
164.0,250.0,0.03450845,0.278930664,198.0,0.12109375
165.0,250.0,0.02042337,0.293884277,199.46666,0.11328125
166.0,250.0,0.0225361325,0.2984619,200.933334,0.125
167.0,250.0,0.0338042,0.277709961,202.53334,0.115234375
168.0,250.0,0.03591696,0.2746582,204.0,0.123046875
169.0,250.0,0.01197232,0.30670166,205.46666,0.11328125
170.0,250.0,0.03450845,0.31829834,206.933334,0.123046875
171.0,250.0,0.0309871826,0.296936035,208.4,0.115234375
172.0,250.0,0.0253531486,0.307312,209.866669,0.119140625
173.0,250.0,0.00140850828,0.317993164,211.46666,0.1171875
174.0,250.0,0.04436801,0.2975464,212.933334,0.1171875
175.0,250.0,0.0295786746,0.296936035,214.4,0.1171875
176.0,250.0,0.0190148614,0.316772461,215.866669,0.1171875
177.0,250.0,0.0154935913,0.319824219,217.333328,0.119140625
178.0,250.0,0.03239569,0.296936035,218.8,0.123046875
179.0,250.0,0.02887442,0.307312,220.4,0.115234375
180.0,250.0,0.004929779,0.317993164,221.866669,0.12109375
181.0,250.0,0.04225525,0.31829834,223.333328,0.12109375
182.0,250.0,0.0295786746,0.316772461,224.8,0.1171875
183.0,250.0,0.0253531486,0.33416748,226.266663,0.119140625
184.0,250.0,0.00211276254,0.326843262,227.733337,0.1171875
185.0,250.0,0.0352127068,0.31829834,229.333328,0.12109375
186.0,250.0,0.0267616566,0.2972412,230.8,0.115234375
187.0,250.0,0.02394464,0.3173828,232.266663,0.12109375
188.0,250.0,0.0281701647,0.3173828,233.733337,0.119140625
189.0,250.0,0.0253531486,0.317993164,235.2,0.1171875
190.0,250.0,0.0338042,0.317688,236.8,0.12109375
191.0,250.0,0.0274659116,0.2999878,238.266663,0.119140625
192.0,250.0,0.0211276244,0.296630859,239.733337,0.119140625
193.0,250.0,0.0267616566,0.296325684,241.2,0.119140625
194.0,250.0,0.02887442,0.296630859,242.666672,0.12109375
195.0,250.0,0.0190148614,0.296936035,244.133331,0.115234375
196.0,250.0,0.03239569,0.2975464,245.733337,0.119140625
197.0,250.0,0.0380297229,0.2859497,247.2,0.1171875
198.0,250.0,0.02887442,0.284423828,248.666672,0.119140625
199.0,250.0,0.0274659116,0.275268555,250.133331,0.1171875
200.0,250.0,0.0338042,0.27557373,251.6,0.119140625
201.0,250.0,0.04436801,0.295410156,253.2,0.1171875
202.0,250.0,0.0218318775,0.2972412,254.666672,0.119140625
203.0,250.0,0.0253531486,0.295715332,256.133331,0.115234375
204.0,250.0,0.0352127068,0.277709961,257.6,0.123046875
205.0,250.0,0.0309871826,0.274353027,259.066681,0.123046875
206.0,250.0,0.0183106083,0.27557373,260.533325,0.119140625
207.0,250.0,0.0387339778,0.295410156,262.133331,0.119140625
208.0,250.0,0.0415509939,0.2960205,263.6,0.1171875
209.0,250.0,0.0267616566,0.3076172,265.066681,0.12109375
210.0,250.0,0.009155304,0.300292969,266.533325,0.1171875
211.0,250.0,0.0380297229,0.296630859,268.0,0.123046875
212.0,250.0,0.0183106083,0.295410156,269.466675,0.115234375
213.0,250.0,0.0211276244,0.296936035,271.066681,0.12109375
214.0,250.0,0.0295786746,0.306396484,272.533325,0.119140625
215.0,250.0,0.0366212167,0.31829834,274.0,0.1171875
216.0,250.0,0.0352127068,0.317077637,275.466675,0.11328125
217.0,250.0,0.02042337,0.317993164,276.933319,0.119140625
218.0,250.0,0.0260574035,0.317993164,278.533325,0.1171875
219.0,250.0,0.0232403874,0.297851563,280.0,0.119140625
220.0,250.0,0.0274659116,0.296325684,281.466675,0.115234375
221.0,250.0,0.0302829277,0.315246582,282.933319,0.1171875
222.0,250.0,0.0394382328,0.3237915,284.4,0.1171875
223.0,250.0,0.0309871826,0.319213867,285.866669,0.123046875
224.0,250.0,0.0316914357,0.296630859,287.466675,0.119140625
225.0,250.0,0.0253531486,0.296936035,288.933319,0.119140625
226.0,250.0,0.02042337,0.296936035,290.4,0.119140625
227.0,250.0,0.0316914357,0.296936035,291.866669,0.115234375
228.0,250.0,0.0338042,0.2972412,293.333344,0.12109375
229.0,250.0,0.0309871826,0.296325684,294.8,0.119140625
230.0,250.0,0.0169021,0.296630859,296.4,0.1171875
231.0,250.0,0.0380297229,0.285644531,297.866669,0.1171875
232.0,250.0,0.03591696,0.286254883,299.333344,0.12109375
233.0,250.0,0.02042337,0.2972412,300.8,0.1171875
234.0,250.0,0.0246488955,0.296936035,302.266663,0.119140625
235.0,250.0,0.0309871826,0.2758789,303.866669,0.1171875
236.0,250.0,0.0302829277,0.275268555,305.333344,0.119140625
237.0,250.0,0.0190148614,0.2859497,306.8,0.12109375
238.0,250.0,0.0281701647,0.276489258,308.266663,0.119140625
239.0,250.0,0.0316914357,0.284423828,309.733337,0.119140625
240.0,250.0,0.0267616566,0.2972412,311.2,0.12109375
241.0,250.0,0.0267616566,0.3060913,312.8,0.123046875
242.0,250.0,0.0295786746,0.2975464,314.266663,0.119140625
243.0,250.0,0.0316914357,0.296630859,315.733337,0.12109375
244.0,250.0,0.0302829277,0.2859497,317.2,0.11328125
245.0,250.0,0.0316914357,0.2746582,318.666656,0.119140625
246.0,250.0,0.0387339778,0.295410156,320.133331,0.11328125
247.0,250.0,0.0267616566,0.317993164,321.733337,0.12109375
248.0,250.0,0.0260574035,0.296936035,323.2,0.11328125
249.0,250.0,0.0316914357,0.296630859,324.666656,0.123046875
250.0,250.0,0.0352127068,0.296630859,326.133331,0.115234375
251.0,250.0,0.0232403874,0.2975464,327.6,0.12109375
252.0,250.0,0.0352127068,0.296325684,329.066681,0.12109375
253.0,250.0,0.0387339778,0.296630859,330.666656,0.126953125
254.0,250.0,0.02394464,0.317993164,332.133331,0.1171875
255.0,250.0,0.0302829277,0.3076172,333.6,0.12109375
256.0,250.0,0.0274659116,0.296936035,335.066681,0.119140625
257.0,250.0,0.0295786746,0.296325684,336.533325,0.12109375
258.0,250.0,0.0309871826,0.296630859,338.0,0.119140625
259.0,250.0,0.0316914357,0.2960205,339.6,0.1171875
260.0,250.0,0.0218318775,0.3164673,341.066681,0.119140625
261.0,250.0,0.0260574035,0.3085327,342.533325,0.119140625
262.0,250.0,0.0366212167,0.2783203,344.0,0.119140625
263.0,250.0,0.0253531486,0.275268555,345.466675,0.123046875
264.0,250.0,0.0267616566,0.296630859,347.066681,0.119140625
265.0,250.0,0.0330999456,0.296325684,348.533325,0.11328125
266.0,250.0,0.0281701647,0.296936035,350.0,0.123046875
267.0,250.0,0.0295786746,0.2874756,351.466675,0.123046875
268.0,250.0,0.0267616566,0.2783203,352.933319,0.1171875
269.0,250.0,0.0352127068,0.27557373,354.4,0.115234375
270.0,250.0,0.0352127068,0.2746582,356.0,0.1171875
271.0,250.0,0.0366212167,0.295410156,357.466675,0.1171875
272.0,250.0,0.0225361325,0.2960205,358.933319,0.111328125
273.0,250.0,0.0281701647,0.296325684,360.4,0.125
274.0,250.0,0.0281701647,0.296936035,361.866669,0.119140625
275.0,250.0,0.0260574035,0.296325684,363.466675,0.123046875
276.0,250.0,0.0302829277,0.296936035,364.933319,0.12109375
277.0,250.0,0.0352127068,0.2975464,366.4,0.115234375
278.0,250.0,0.0309871826,0.296630859,367.866669,0.119140625
279.0,250.0,0.0218318775,0.3173828,369.333344,0.125
280.0,250.0,0.03239569,0.3076172,370.8,0.11328125
281.0,250.0,0.0267616566,0.2972412,372.4,0.1171875
282.0,250.0,0.0281701647,0.3149414,373.866669,0.119140625
283.0,250.0,0.02042337,0.307312,375.333344,0.1171875
284.0,250.0,0.0267616566,0.296936035,376.8,0.119140625
285.0,250.0,0.0309871826,0.307006836,378.266663,0.119140625
286.0,250.0,0.02887442,0.317688,379.733337,0.115234375
287.0,250.0,0.0366212167,0.317993164,381.333344,0.119140625
288.0,250.0,0.0380297229,0.296630859,382.8,0.11328125
289.0,250.0,0.0302829277,0.296630859,384.266663,0.1171875
290.0,250.0,0.0295786746,0.2960205,385.733337,0.11328125
291.0,250.0,0.0352127068,0.296936035,387.2,0.125
292.0,250.0,0.0380297229,0.315551758,388.666656,0.12109375
293.0,250.0,0.0190148614,0.297851563,390.266663,0.12109375
294.0,250.0,0.0295786746,0.277709961,391.733337,0.123046875
295.0,250.0,0.02394464,0.2746582,393.2,0.119140625
296.0,250.0,0.03450845,0.276184082,394.666656,0.125
297.0,250.0,0.0190148614,0.275268555,396.133331,0.115234375
298.0,250.0,0.03239569,0.2960205,397.733337,0.119140625
299.0,250.0,0.0274659116,0.296630859,399.2,0.12109375
300.0,250.0,0.0267616566,0.2972412,400.666656,0.12109375
301.0,250.0,0.0281701647,0.296630859,402.133331,0.115234375
302.0,250.0,0.0316914357,0.2972412,403.6,0.12109375
303.0,250.0,0.0295786746,0.2960205,405.066681,0.115234375
304.0,250.0,0.0197191164,0.2972412,406.666656,0.12109375
305.0,250.0,0.0267616566,0.296630859,408.133331,0.1171875
306.0,250.0,0.0246488955,0.3173828,409.6,0.12109375
307.0,250.0,0.0211276244,0.2960205,411.066681,0.111328125
308.0,250.0,0.0197191164,0.2972412,412.533325,0.115234375
309.0,250.0,0.02887442,0.296936035,414.0,0.119140625
310.0,250.0,0.02887442,0.307312,415.6,0.125
311.0,250.0,0.0295786746,0.317688,417.066681,0.1171875
312.0,250.0,0.02394464,0.317688,418.533325,0.1171875
313.0,250.0,0.0316914357,0.3076172,420.0,0.119140625
314.0,250.0,0.0260574035,0.305480957,421.466675,0.123046875
315.0,250.0,0.02042337,0.296630859,422.933319,0.125
316.0,250.0,0.0260574035,0.296325684,424.533325,0.11328125
317.0,250.0,0.02887442,0.296936035,426.0,0.1171875
318.0,250.0,0.0211276244,0.296325684,427.466675,0.1171875
319.0,250.0,0.0274659116,0.296936035,428.933319,0.1171875
320.0,250.0,0.0471850261,0.296936035,430.4,0.109375
321.0,250.0,0.0380297229,0.296630859,431.866669,0.125
322.0,250.0,0.0274659116,0.2972412,433.466675,0.12109375
323.0,250.0,0.0302829277,0.296936035,434.933319,0.11328125
324.0,250.0,0.0366212167,0.296630859,436.4,0.115234375
325.0,250.0,0.0260574035,0.2871704,437.866669,0.12109375
326.0,250.0,0.0281701647,0.284729,439.333344,0.1171875
327.0,250.0,0.0338042,0.296630859,440.933319,0.119140625
328.0,250.0,0.0281701647,0.278015137,442.4,0.115234375
329.0,250.0,0.0302829277,0.274353027,443.866669,0.115234375
330.0,250.0,0.02394464,0.306396484,445.333344,0.12109375
331.0,250.0,0.0232403874,0.317688,446.8,0.115234375
332.0,250.0,0.03591696,0.2975464,448.266663,0.123046875
333.0,250.0,0.0302829277,0.295715332,449.866669,0.1171875
334.0,250.0,0.0190148614,0.3076172,451.333344,0.123046875
335.0,250.0,0.0246488955,0.299072266,452.8,0.111328125
336.0,250.0,0.0253531486,0.296936035,454.266663,0.125
337.0,250.0,0.0197191164,0.296630859,455.733337,0.12109375
338.0,250.0,0.006338287,0.305786133,457.2,0.1171875
339.0,250.0,0.03450845,0.296936035,458.8,0.119140625
340.0,250.0,0.02887442,0.2975464,460.266663,0.12109375
341.0,250.0,0.0232403874,0.314025879,461.733337,0.119140625
342.0,250.0,0.0281701647,0.317993164,463.2,0.1171875
343.0,250.0,0.04084674,0.3173828,464.666656,0.111328125
344.0,250.0,0.02887442,0.3100586,466.133331,0.119140625
345.0,250.0,0.009859558,0.317993164,467.733337,0.123046875
346.0,250.0,0.0302829277,0.3076172,469.2,0.1171875
347.0,250.0,0.0366212167,0.296630859,470.666656,0.123046875
348.0,250.0,0.0267616566,0.296630859,472.133331,0.11328125
349.0,250.0,0.02042337,0.3149414,473.6,0.12109375
350.0,250.0,0.0338042,0.317993164,475.066681,0.12109375
351.0,250.0,0.0309871826,0.308227539,476.666656,0.12109375
352.0,250.0,0.02042337,0.3173828,478.133331,0.119140625
353.0,250.0,0.0302829277,0.296936035,479.6,0.12109375
354.0,250.0,0.0338042,0.2746582,481.066681,0.115234375
355.0,250.0,0.02042337,0.2935791,482.533325,0.125
356.0,250.0,0.0281701647,0.2960205,484.133331,0.1171875
357.0,250.0,0.0401424877,0.285644531,485.6,0.119140625
358.0,250.0,0.0295786746,0.2859497,487.066681,0.1171875
359.0,250.0,0.0246488955,0.296630859,488.533325,0.123046875
360.0,250.0,0.0260574035,0.296325684,490.0,0.12109375
361.0,250.0,0.0352127068,0.2758789,491.466675,0.115234375
362.0,250.0,0.0218318775,0.292663574,493.066681,0.119140625
363.0,250.0,0.0260574035,0.296936035,494.533325,0.1171875
364.0,250.0,0.0302829277,0.278015137,496.0,0.125
365.0,250.0,0.0316914357,0.285644531,497.466675,0.1171875
366.0,250.0,0.0295786746,0.296325684,498.933319,0.115234375
367.0,250.0,0.0295786746,0.296325684,500.533325,0.115234375
368.0,250.0,0.0281701647,0.296325684,502.0,0.12109375
369.0,250.0,0.0274659116,0.307312,503.466675,0.111328125
370.0,250.0,0.0316914357,0.318603516,504.933319,0.12109375
371.0,250.0,0.0197191164,0.299072266,506.4,0.1171875
372.0,250.0,0.0295786746,0.2975464,507.866669,0.1171875
373.0,250.0,0.0246488955,0.2960205,509.466675,0.115234375
374.0,250.0,0.0281701647,0.296630859,510.933319,0.1171875
375.0,250.0,0.0225361325,0.295410156,512.4,0.12109375
376.0,250.0,0.0352127068,0.3189087,513.866638,0.119140625
377.0,250.0,0.0253531486,0.3076172,515.3333,0.123046875
378.0,250.0,0.0197191164,0.296936035,516.8,0.119140625
379.0,250.0,0.0225361325,0.296630859,518.4,0.119140625
380.0,250.0,0.0352127068,0.295410156,519.866638,0.1171875
381.0,250.0,0.03239569,0.2960205,521.3333,0.12109375
382.0,250.0,0.0211276244,0.317077637,522.8,0.1171875
383.0,250.0,0.0281701647,0.31829834,524.266663,0.119140625
384.0,250.0,0.03239569,0.297851563,525.733337,0.115234375
385.0,250.0,0.0316914357,0.286865234,527.3333,0.125
386.0,250.0,0.02394464,0.284729,528.8,0.1171875
387.0,250.0,0.0302829277,0.296630859,530.266663,0.12109375
388.0,250.0,0.0267616566,0.2960205,531.733337,0.119140625
389.0,250.0,0.03239569,0.296936035,533.2,0.12109375
390.0,250.0,0.0387339778,0.296325684,534.8,0.111328125
391.0,250.0,0.0415509939,0.296630859,536.266663,0.115234375
392.0,250.0,0.0225361325,0.285644531,537.733337,0.1171875
393.0,250.0,0.03450845,0.274963379,539.2,0.1171875
394.0,250.0,0.0380297229,0.2746582,540.6667,0.12109375
395.0,250.0,0.0295786746,0.284118652,542.133362,0.12109375
396.0,250.0,0.009859558,0.274353027,543.733337,0.119140625
397.0,250.0,0.03450845,0.27557373,545.2,0.1171875
398.0,250.0,0.0295786746,0.2758789,546.6667,0.123046875
399.0,250.0,0.0225361325,0.27557373,548.133362,0.115234375
400.0,250.0,0.0295786746,0.293273926,549.6,0.123046875
401.0,250.0,0.0380297229,0.296936035,551.06665,0.115234375
402.0,250.0,0.0366212167,0.31463623,552.6667,0.12109375
403.0,250.0,0.0169021,0.31829834,554.133362,0.1171875
404.0,250.0,0.0295786746,0.299682617,555.6,0.12109375
405.0,250.0,0.0302829277,0.2960205,557.06665,0.12109375
406.0,250.0,0.03450845,0.276794434,558.5333,0.1171875
407.0,250.0,0.0211276244,0.3060913,560.0,0.11328125
408.0,250.0,0.0260574035,0.31829834,561.6,0.119140625
409.0,250.0,0.0295786746,0.317993164,563.06665,0.119140625
410.0,250.0,0.0338042,0.2972412,564.5333,0.12109375
411.0,250.0,0.0218318775,0.307006836,566.0,0.111328125
412.0,250.0,0.02887442,0.318603516,567.4667,0.12109375
413.0,250.0,0.0387339778,0.296325684,569.06665,0.119140625
414.0,250.0,0.0316914357,0.296325684,570.5333,0.115234375
415.0,250.0,0.0197191164,0.3161621,572.0,0.123046875
416.0,250.0,0.0267616566,0.308227539,573.4667,0.119140625
417.0,250.0,0.0429595038,0.276489258,574.93335,2.421875
418.0,250.0,0.0281701647,0.284729,576.4,2.98046875
419.0,250.0,0.0246488955,0.296630859,578.0,3.3203125
420.0,250.0,0.0309871826,0.295410156,579.4667,3.63085938
421.0,250.0,0.0401424877,0.2972412,580.93335,3.95507813
422.0,250.0,0.0218318775,0.296936035,582.4,4.140625
423.0,250.0,0.03450845,0.296630859,583.866638,4.435547
424.0,250.0,0.0507062972,0.276489258,585.3333,4.73828125
425.0,250.0,0.02887442,0.274963379,586.93335,5.03515625
426.0,250.0,0.0154935913,0.296630859,588.4,5.33203125
427.0,250.0,0.0380297229,0.2786255,589.866638,5.62890625
428.0,250.0,0.0338042,0.274963379,591.3333,5.91015625
429.0,250.0,0.0253531486,0.293884277,592.8,6.19726563
430.0,250.0,0.0302829277,0.295715332,594.4,6.4765625
431.0,250.0,0.03239569,0.274963379,595.866638,6.76953125
432.0,250.0,0.0387339778,0.285644531,597.3333,7.0703125
433.0,250.0,0.009155304,0.30670166,598.8,7.375
434.0,250.0,0.0415509939,0.3076172,600.266663,7.69335938
435.0,250.0,0.03239569,0.2972412,601.733337,7.984375
436.0,250.0,0.02394464,0.2972412,603.3333,8.2265625
437.0,250.0,0.00352127058,0.307312,604.8,8.482422
438.0,250.0,0.04929779,0.2786255,606.266663,8.785156
439.0,250.0,0.03239569,0.2935791,607.733337,9.078125
440.0,250.0,0.0197191164,0.331726074,609.2,9.375
441.0,250.0,0.0176063534,0.3265381,610.6667,9.652344
442.0,250.0,0.0387339778,0.297851563,612.266663,9.9296875
