Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
251.0,250.0,0.0415509939,0.276489258,327.6,0.115234375
252.0,250.0,0.02042337,0.2786255,329.066681,0.111328125
253.0,250.0,0.0295786746,0.2975464,330.666656,0.109375
254.0,250.0,0.0338042,0.276489258,332.133331,0.115234375
255.0,250.0,0.0225361325,0.276794434,333.6,0.107421875
256.0,250.0,0.0274659116,0.276184082,335.066681,0.109375
257.0,250.0,0.0352127068,0.2758789,336.533325,0.109375
258.0,250.0,0.0436637551,0.276184082,338.0,0.111328125
259.0,250.0,0.0309871826,0.292053223,339.6,0.115234375
260.0,250.0,0.0295786746,0.298156738,341.066681,0.115234375
261.0,250.0,0.02887442,0.298156738,342.533325,0.109375
262.0,250.0,0.0295786746,0.2975464,344.0,0.11328125
263.0,250.0,0.0352127068,0.2972412,345.466675,0.109375
264.0,250.0,0.0330999456,0.318603516,346.933319,0.115234375
265.0,250.0,0.0281701647,0.3161621,348.533325,0.11328125
266.0,250.0,0.0232403874,0.297851563,350.0,0.109375
267.0,250.0,0.0309871826,0.295715332,351.466675,0.10546875
268.0,250.0,0.0232403874,0.2975464,352.933319,0.111328125
269.0,250.0,0.0338042,0.301513672,354.4,0.109375
270.0,250.0,0.0373254679,0.299377441,355.866669,0.11328125
271.0,250.0,0.0281701647,0.319519043,357.466675,0.11328125
272.0,250.0,0.0225361325,0.299072266,358.933319,0.11328125
273.0,250.0,0.0274659116,0.2984619,360.4,0.111328125
274.0,250.0,0.0338042,0.2935791,361.866669,0.1171875
275.0,250.0,0.02887442,0.2975464,363.333344,0.103515625
276.0,250.0,0.0302829277,0.298156738,364.933319,0.109375
277.0,250.0,0.03591696,0.297851563,366.4,0.109375
278.0,250.0,0.03450845,0.2972412,367.866669,0.107421875
279.0,250.0,0.0253531486,0.297851563,369.333344,0.111328125
280.0,250.0,0.0267616566,0.278015137,370.8,0.111328125
281.0,250.0,0.0366212167,0.296325684,372.266663,0.111328125
282.0,250.0,0.03450845,0.297851563,373.866669,0.115234375
283.0,250.0,0.0373254679,0.2783203,375.333344,0.111328125
284.0,250.0,0.0401424877,0.2972412,376.8,0.11328125
285.0,250.0,0.03591696,0.2975464,378.266663,0.11328125
286.0,250.0,0.0316914357,0.278015137,379.733337,0.107421875
287.0,250.0,0.04084674,0.2770996,381.333344,0.10546875
288.0,250.0,0.0309871826,0.277709961,382.8,0.109375
289.0,250.0,0.0225361325,0.296630859,384.266663,0.10546875
290.0,250.0,0.0352127068,0.2770996,385.733337,0.107421875
291.0,250.0,0.03239569,0.2770996,387.2,0.11328125
292.0,250.0,0.0302829277,0.2770996,388.666656,0.107421875
293.0,250.0,0.0295786746,0.27923584,390.266663,0.11328125
294.0,250.0,0.03239569,0.276489258,391.733337,0.12109375
295.0,250.0,0.0316914357,0.296325684,393.2,0.11328125
296.0,250.0,0.0246488955,0.296630859,394.666656,0.103515625
297.0,250.0,0.0281701647,0.296936035,396.133331,0.109375
298.0,250.0,0.0316914357,0.2960205,397.6,0.111328125
299.0,250.0,0.0387339778,0.276184082,399.2,0.107421875
300.0,250.0,0.0274659116,0.2972412,400.666656,0.107421875
301.0,250.0,0.0274659116,0.314331055,402.133331,0.109375
302.0,250.0,0.0232403874,0.3189087,403.6,0.11328125
303.0,250.0,0.0338042,0.299377441,405.066681,0.11328125
304.0,250.0,0.0253531486,0.2975464,406.533325,0.109375
305.0,250.0,0.02394464,0.297851563,408.133331,0.103515625
306.0,250.0,0.0309871826,0.296936035,409.6,0.111328125
307.0,250.0,0.0352127068,0.296936035,411.066681,0.10546875
308.0,250.0,0.0302829277,0.299072266,412.533325,0.10546875
309.0,250.0,0.0225361325,0.3189087,414.0,0.115234375
310.0,250.0,0.03450845,0.299072266,415.466675,0.11328125
311.0,250.0,0.0302829277,0.2770996,417.066681,0.109375
312.0,250.0,0.0295786746,0.296325684,418.533325,0.111328125
313.0,250.0,0.0373254679,0.2972412,420.0,0.111328125
314.0,250.0,0.0415509939,0.298156738,421.466675,0.111328125
315.0,250.0,0.0218318775,0.297851563,422.933319,0.107421875
316.0,250.0,0.0302829277,0.296936035,424.533325,0.109375
317.0,250.0,0.03450845,0.281982422,426.0,0.109375
318.0,250.0,0.03591696,0.263061523,427.466675,0.109375
319.0,250.0,0.0161978453,0.276489258,428.933319,0.111328125
320.0,250.0,0.04084674,0.276794434,430.4,0.103515625
321.0,250.0,0.0464807749,0.276794434,431.866669,0.107421875
322.0,250.0,0.0309871826,0.277709961,433.466675,0.10546875
323.0,250.0,0.0232403874,0.2984619,434.933319,0.107421875
324.0,250.0,0.0394382328,0.296630859,436.4,0.115234375
325.0,250.0,0.03450845,0.2746582,437.866669,0.11328125
326.0,250.0,0.0197191164,0.276794434,439.333344,0.10546875
327.0,250.0,0.0366212167,0.2972412,440.8,0.10546875
328.0,250.0,0.03239569,0.296936035,442.4,0.107421875
329.0,250.0,0.0253531486,0.296936035,443.866669,0.10546875
330.0,250.0,0.0126765743,0.297851563,445.333344,0.111328125
331.0,250.0,0.04788928,0.297851563,446.8,0.111328125
332.0,250.0,0.0260574035,0.2786255,448.266663,0.107421875
333.0,250.0,0.0183106083,0.31463623,449.733337,0.109375
334.0,250.0,0.0211276244,0.319213867,451.333344,0.115234375
335.0,250.0,0.03450845,0.303039551,452.8,0.111328125
336.0,250.0,0.0380297229,0.297851563,454.266663,0.107421875
337.0,250.0,0.0154935913,0.2984619,455.733337,0.107421875
338.0,250.0,0.0246488955,0.298156738,457.2,0.107421875
339.0,250.0,0.0302829277,0.2972412,458.666656,0.103515625
340.0,250.0,0.0415509939,0.2975464,460.266663,0.111328125
341.0,250.0,0.0225361325,0.313415527,461.733337,0.109375
342.0,250.0,0.0281701647,0.319213867,463.2,0.11328125
343.0,250.0,0.0373254679,0.2987671,464.666656,0.111328125
344.0,250.0,0.0352127068,0.2984619,466.133331,0.109375
345.0,250.0,0.0253531486,0.2984619,467.6,0.111328125
346.0,250.0,0.0197191164,0.2975464,469.2,0.10546875
347.0,250.0,0.0338042,0.2770996,470.666656,0.10546875
348.0,250.0,0.0436637551,0.277709961,472.133331,0.107421875
349.0,250.0,0.03591696,0.2984619,473.6,0.115234375
350.0,250.0,0.0338042,0.281677246,475.066681,0.11328125
351.0,250.0,0.0253531486,0.276489258,476.666656,0.11328125
352.0,250.0,0.0373254679,0.296630859,478.133331,0.111328125
353.0,250.0,0.0309871826,0.280456543,479.6,0.11328125
354.0,250.0,0.0330999456,0.2783203,481.066681,0.115234375
355.0,250.0,0.0338042,0.296936035,482.533325,0.111328125
356.0,250.0,0.0373254679,0.2774048,484.0,0.109375
357.0,250.0,0.03239569,0.261535645,485.6,0.10546875
358.0,250.0,0.0253531486,0.276184082,487.066681,0.107421875
359.0,250.0,0.0309871826,0.2975464,488.533325,0.109375
360.0,250.0,0.0366212167,0.281677246,490.0,0.115234375
361.0,250.0,0.0309871826,0.276489258,491.466675,0.109375
362.0,250.0,0.0295786746,0.297851563,493.066681,0.109375
363.0,250.0,0.03239569,0.298156738,494.533325,0.111328125
364.0,250.0,0.03450845,0.2822876,496.0,0.107421875
365.0,250.0,0.0338042,0.297851563,497.466675,0.107421875
366.0,250.0,0.0394382328,0.3125,498.933319,0.109375
367.0,250.0,0.0338042,0.297851563,500.4,0.111328125
368.0,250.0,0.0316914357,0.298156738,502.0,0.10546875
369.0,250.0,0.0338042,0.2975464,503.466675,0.109375
370.0,250.0,0.03450845,0.297851563,504.933319,0.109375
371.0,250.0,0.0373254679,0.294189453,506.4,0.11328125
372.0,250.0,0.02887442,0.299072266,507.866669,0.107421875
373.0,250.0,0.0380297229,0.3189087,509.333344,0.11328125
374.0,250.0,0.0387339778,0.296630859,510.933319,0.111328125
375.0,250.0,0.04084674,0.276184082,512.4,0.111328125
376.0,250.0,0.02042337,0.276184082,513.866638,0.111328125
377.0,250.0,0.0352127068,0.27557373,515.3333,0.107421875
378.0,250.0,0.02887442,0.276794434,516.8,0.107421875
379.0,250.0,0.03450845,0.277709961,518.266663,0.10546875
380.0,250.0,0.0295786746,0.296325684,519.866638,0.10546875
381.0,250.0,0.0415509939,0.276794434,521.3333,0.10546875
382.0,250.0,0.0274659116,0.2758789,522.8,0.11328125
383.0,250.0,0.0260574035,0.2770996,524.266663,0.107421875
384.0,250.0,0.0373254679,0.2947998,525.733337,0.1171875
385.0,250.0,0.0338042,0.276184082,527.3333,0.107421875
386.0,250.0,0.0316914357,0.295715332,528.8,0.10546875
387.0,250.0,0.0281701647,0.296630859,530.266663,0.111328125
388.0,250.0,0.0330999456,0.2972412,531.733337,0.11328125
389.0,250.0,0.04084674,0.276184082,533.2,0.10546875
390.0,250.0,0.02887442,0.2770996,534.6667,0.109375
391.0,250.0,0.0281701647,0.2987671,536.266663,0.115234375
392.0,250.0,0.0366212167,0.298156738,537.733337,0.109375
393.0,250.0,0.0373254679,0.2987671,539.2,0.11328125
394.0,250.0,0.0274659116,0.297851563,540.6667,0.111328125
395.0,250.0,0.03239569,0.2975464,542.133362,0.10546875
396.0,250.0,0.04084674,0.2774048,543.6,0.111328125
397.0,250.0,0.0380297229,0.2923584,545.2,0.10546875
398.0,250.0,0.0211276244,0.296630859,546.6667,0.1015625
399.0,250.0,0.02887442,0.2975464,548.133362,0.10546875
400.0,250.0,0.0373254679,0.276489258,549.6,0.107421875
401.0,250.0,0.03591696,0.276794434,551.06665,0.109375
402.0,250.0,0.0267616566,0.276184082,552.5333,0.111328125
403.0,250.0,0.04084674,0.275268555,554.133362,0.109375
404.0,250.0,0.0274659116,0.2972412,555.6,0.109375
405.0,250.0,0.0225361325,0.2984619,557.06665,0.11328125
406.0,250.0,0.0295786746,0.281677246,558.5333,0.109375
407.0,250.0,0.03450845,0.27557373,560.0,0.107421875
408.0,250.0,0.0281701647,0.291442871,561.6,0.111328125
409.0,250.0,0.0309871826,0.276184082,563.06665,0.109375
410.0,250.0,0.0309871826,0.2923584,564.5333,0.107421875
411.0,250.0,0.0246488955,0.2975464,566.0,0.10546875
412.0,250.0,0.03450845,0.297851563,567.4667,0.109375
413.0,250.0,0.02394464,0.297851563,568.93335,0.109375
414.0,250.0,0.0267616566,0.297851563,570.5333,0.11328125
415.0,250.0,0.0267616566,0.2975464,572.0,0.111328125
416.0,250.0,0.0260574035,0.292663574,573.4667,0.1171875
417.0,250.0,0.0190148614,0.2975464,574.93335,0.111328125
418.0,250.0,0.0309871826,0.2975464,576.4,0.107421875
419.0,250.0,0.0330999456,0.2972412,577.866638,0.109375
420.0,250.0,0.0260574035,0.298156738,579.4667,0.109375
421.0,250.0,0.0295786746,0.2984619,580.93335,0.109375
422.0,250.0,0.0309871826,0.297851563,582.4,0.107421875
423.0,250.0,0.0260574035,0.297851563,583.866638,0.11328125
424.0,250.0,0.0267616566,0.3173828,585.3333,0.11328125
425.0,250.0,0.03239569,0.319519043,586.8,0.107421875
426.0,250.0,0.0316914357,0.2975464,588.4,0.1171875
427.0,250.0,0.0352127068,0.2975464,589.866638,0.109375
428.0,250.0,0.02887442,0.2972412,591.3333,0.10546875
429.0,250.0,0.0309871826,0.2972412,592.8,2.30273438
430.0,250.0,0.0352127068,0.298156738,594.266663,3.36914063
431.0,250.0,0.0246488955,0.299072266,595.733337,3.73046875
432.0,250.0,0.0380297229,0.298156738,597.3333,4.0078125
433.0,250.0,0.048593536,0.298156738,598.8,4.107422
434.0,250.0,0.0253531486,0.282592773,600.266663,4.29296875
435.0,250.0,0.0352127068,0.2774048,601.733337,4.55859375
436.0,250.0,0.0429595038,0.2770996,603.2,4.826172
437.0,250.0,0.0366212167,0.2975464,604.6667,5.123047
438.0,250.0,0.0140850823,0.296936035,606.266663,5.39453125
439.0,250.0,0.0309871826,0.296630859,607.733337,5.671875
440.0,250.0,0.04084674,0.276184082,609.2,5.94335938
441.0,250.0,0.0295786746,0.276184082,610.6667,6.21484375
442.0,250.0,0.0352127068,0.29296875,612.133362,6.5
443.0,250.0,0.0380297229,0.298156738,613.733337,6.79101563
444.0,250.0,0.0429595038,0.298156738,615.2,7.095703
