Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
114.0,250.0,0.03450845,0.276184082,123.6,0.109375
115.0,250.0,0.0232403874,0.2758789,125.066666,0.10546875
116.0,250.0,0.0330999456,0.276489258,126.533333,0.107421875
117.0,250.0,0.0394382328,0.27557373,128.133331,0.11328125
118.0,250.0,0.0316914357,0.291748047,129.6,0.111328125
119.0,250.0,0.0316914357,0.298156738,131.066666,0.107421875
120.0,250.0,0.0302829277,0.27923584,132.53334,0.109375
121.0,250.0,0.0429595038,0.276489258,134.0,0.11328125
122.0,250.0,0.0295786746,0.2758789,135.46666,0.11328125
123.0,250.0,0.0302829277,0.2972412,137.066666,0.115234375
124.0,250.0,0.0338042,0.2972412,138.53334,0.11328125
125.0,250.0,0.0387339778,0.2774048,140.0,0.111328125
126.0,250.0,0.0246488955,0.2972412,141.46666,0.111328125
127.0,250.0,0.03239569,0.283203125,142.933334,0.115234375
128.0,250.0,0.04084674,0.276184082,144.4,0.1171875
129.0,250.0,0.0373254679,0.2975464,146.0,0.11328125
130.0,250.0,0.02887442,0.299072266,147.46666,0.11328125
131.0,250.0,0.0338042,0.283203125,148.933334,0.1171875
132.0,250.0,0.0436637551,0.276489258,150.4,0.107421875
133.0,250.0,0.0387339778,0.276794434,151.866669,0.109375
134.0,250.0,0.0394382328,0.2758789,153.46666,0.111328125
135.0,250.0,0.04225525,0.27557373,154.933334,0.10546875
136.0,250.0,0.0316914357,0.276184082,156.4,0.109375
137.0,250.0,0.0309871826,0.296936035,157.866669,0.10546875
138.0,250.0,0.04436801,0.276489258,159.333328,0.107421875
139.0,250.0,0.03450845,0.2758789,160.8,0.111328125
140.0,250.0,0.0316914357,0.2758789,162.4,0.11328125
141.0,250.0,0.02394464,0.27557373,163.866669,0.11328125
142.0,250.0,0.0380297229,0.27557373,165.333328,0.109375
143.0,250.0,0.0260574035,0.2960205,166.8,0.111328125
144.0,250.0,0.0338042,0.2972412,168.266663,0.111328125
145.0,250.0,0.0161978453,0.282897949,169.733337,0.111328125
146.0,250.0,0.03239569,0.2758789,171.333328,0.111328125
147.0,250.0,0.0161978453,0.2758789,172.8,0.107421875
148.0,250.0,0.0253531486,0.29083252,174.266663,0.107421875
149.0,250.0,0.0274659116,0.2972412,175.733337,0.115234375
150.0,250.0,0.0366212167,0.297851563,177.2,0.111328125
151.0,250.0,0.0373254679,0.2972412,178.666672,0.111328125
152.0,250.0,0.02042337,0.278015137,180.266663,0.111328125
153.0,250.0,0.0338042,0.29083252,181.733337,0.115234375
154.0,250.0,0.0267616566,0.2758789,183.2,0.109375
155.0,250.0,0.02887442,0.295410156,184.666672,0.115234375
156.0,250.0,0.0274659116,0.296936035,186.133331,0.1171875
157.0,250.0,0.0309871826,0.297851563,187.733337,0.109375
158.0,250.0,0.0380297229,0.297851563,189.2,0.11328125
159.0,250.0,0.0338042,0.298156738,190.666672,0.11328125
160.0,250.0,0.0253531486,0.2972412,192.133331,0.11328125
161.0,250.0,0.0366212167,0.2984619,193.6,0.1171875
162.0,250.0,0.03591696,0.298156738,195.066666,0.11328125
163.0,250.0,0.03591696,0.2810669,196.666672,0.115234375
164.0,250.0,0.0373254679,0.297851563,198.133331,0.111328125
165.0,250.0,0.0380297229,0.2984619,199.6,0.11328125
166.0,250.0,0.0232403874,0.277709961,201.066666,0.111328125
167.0,250.0,0.03591696,0.276794434,202.53334,0.109375
168.0,250.0,0.04225525,0.276184082,204.0,0.109375
169.0,250.0,0.03450845,0.283203125,205.6,0.107421875
170.0,250.0,0.0295786746,0.297851563,207.066666,0.11328125
171.0,250.0,0.0309871826,0.277709961,208.53334,0.11328125
172.0,250.0,0.0387339778,0.276489258,210.0,0.10546875
173.0,250.0,0.02887442,0.260009766,211.46666,0.11328125
174.0,250.0,0.0302829277,0.2911377,212.933334,0.111328125
175.0,250.0,0.03591696,0.2975464,214.53334,0.111328125
176.0,250.0,0.0366212167,0.278015137,216.0,0.109375
177.0,250.0,0.0246488955,0.289917,217.46666,0.107421875
178.0,250.0,0.0302829277,0.2972412,218.933334,0.115234375
179.0,250.0,0.03450845,0.282897949,220.4,0.107421875
180.0,250.0,0.0274659116,0.27557373,222.0,0.111328125
181.0,250.0,0.03450845,0.2972412,223.46666,0.109375
182.0,250.0,0.0190148614,0.2972412,224.933334,0.111328125
183.0,250.0,0.0302829277,0.2774048,226.4,0.107421875
184.0,250.0,0.0274659116,0.276489258,227.866669,0.107421875
185.0,250.0,0.03450845,0.2758789,229.333328,0.1015625
186.0,250.0,0.0260574035,0.275268555,230.933334,0.111328125
187.0,250.0,0.0394382328,0.2947998,232.4,0.107421875
188.0,250.0,0.0302829277,0.296630859,233.866669,0.111328125
189.0,250.0,0.0274659116,0.303955078,235.333328,0.107421875
190.0,250.0,0.0302829277,0.297851563,236.8,0.109375
191.0,250.0,0.0366212167,0.276489258,238.266663,0.109375
192.0,250.0,0.0232403874,0.290527344,239.866669,0.109375
193.0,250.0,0.0183106083,0.2975464,241.333328,0.11328125
194.0,250.0,0.0295786746,0.2975464,242.8,0.111328125
195.0,250.0,0.0394382328,0.297851563,244.266663,0.115234375
196.0,250.0,0.0338042,0.297851563,245.733337,0.11328125
197.0,250.0,0.0267616566,0.2975464,247.2,0.11328125
198.0,250.0,0.03239569,0.2975464,248.8,0.10546875
199.0,250.0,0.0401424877,0.2987671,250.266663,0.109375
200.0,250.0,0.02887442,0.2972412,251.733337,0.119140625
201.0,250.0,0.0225361325,0.297851563,253.2,0.11328125
202.0,250.0,0.03591696,0.2972412,254.666672,0.111328125
203.0,250.0,0.0394382328,0.281982422,256.133331,0.115234375
204.0,250.0,0.0211276244,0.283813477,257.733337,0.111328125
205.0,250.0,0.0330999456,0.2758789,259.2,0.11328125
206.0,250.0,0.0387339778,0.276489258,260.666656,0.11328125
207.0,250.0,0.0295786746,0.290222168,262.133331,0.111328125
208.0,250.0,0.0267616566,0.276794434,263.6,0.109375
209.0,250.0,0.0373254679,0.276489258,265.2,0.11328125
210.0,250.0,0.0352127068,0.276489258,266.666656,0.111328125
211.0,250.0,0.0330999456,0.2758789,268.133331,0.1171875
212.0,250.0,0.0232403874,0.276489258,269.6,0.11328125
213.0,250.0,0.0316914357,0.276489258,271.066681,0.1171875
214.0,250.0,0.0330999456,0.276489258,272.533325,0.115234375
215.0,250.0,0.0267616566,0.27557373,274.133331,0.10546875
216.0,250.0,0.0267616566,0.275268555,275.6,0.109375
217.0,250.0,0.0352127068,0.2758789,277.066681,0.109375
218.0,250.0,0.0302829277,0.276184082,278.533325,0.10546875
219.0,250.0,0.0274659116,0.2960205,280.0,0.109375
220.0,250.0,0.0267616566,0.315856934,281.466675,0.115234375
221.0,250.0,0.03239569,0.299072266,283.066681,0.111328125
222.0,250.0,0.02042337,0.296936035,284.533325,0.103515625
223.0,250.0,0.0105638122,0.296936035,286.0,0.111328125
224.0,250.0,0.0415509939,0.282592773,287.466675,0.109375
225.0,250.0,0.0401424877,0.2758789,288.933319,0.10546875
226.0,250.0,0.02042337,0.317077637,290.4,0.11328125
227.0,250.0,0.0169021,0.317993164,292.0,0.111328125
228.0,250.0,0.04436801,0.305175781,293.466675,0.109375
229.0,250.0,0.0330999456,0.2972412,294.933319,0.111328125
230.0,250.0,0.0197191164,0.3112793,296.4,0.10546875
231.0,250.0,0.0253531486,0.303955078,297.866669,0.107421875
232.0,250.0,0.0394382328,0.283203125,299.333344,0.119140625
233.0,250.0,0.0295786746,0.289917,300.933319,0.11328125
234.0,250.0,0.0147893373,0.3125,302.4,0.111328125
235.0,250.0,0.0366212167,0.299072266,303.866669,0.11328125
236.0,250.0,0.0394382328,0.2770996,305.333344,0.11328125
237.0,250.0,0.02887442,0.276184082,306.8,0.111328125
238.0,250.0,0.0246488955,0.2987671,308.4,0.111328125
239.0,250.0,0.0394382328,0.2972412,309.866669,0.111328125
240.0,250.0,0.0295786746,0.297851563,311.333344,0.1171875
241.0,250.0,0.0316914357,0.298156738,312.8,0.111328125
242.0,250.0,0.03450845,0.298156738,314.266663,0.11328125
243.0,250.0,0.03450845,0.2658081,315.733337,0.1171875
244.0,250.0,0.02042337,0.2758789,317.333344,0.11328125
245.0,250.0,0.0316914357,0.2975464,318.8,0.1171875
246.0,250.0,0.0394382328,0.276489258,320.266663,0.11328125
247.0,250.0,0.02887442,0.276184082,321.733337,0.119140625
248.0,250.0,0.03450845,0.296936035,323.2,0.11328125
249.0,250.0,0.03591696,0.2972412,324.666656,0.1171875
250.0,250.0,0.0316914357,0.2774048,326.266663,0.109375
251.0,250.0,0.0309871826,0.295715332,327.733337,0.11328125
252.0,250.0,0.02887442,0.311889648,329.2,0.11328125
253.0,250.0,0.0394382328,0.299377441,330.666656,0.115234375
254.0,250.0,0.0302829277,0.2984619,332.133331,0.109375
255.0,250.0,0.0253531486,0.297851563,333.6,0.115234375
256.0,250.0,0.0267616566,0.296936035,335.2,0.11328125
257.0,250.0,0.0281701647,0.297851563,336.666656,0.107421875
258.0,250.0,0.0309871826,0.2975464,338.133331,0.109375
259.0,250.0,0.0169021,0.318603516,339.6,0.11328125
260.0,250.0,0.03239569,0.2972412,341.066681,0.109375
261.0,250.0,0.0394382328,0.297851563,342.666656,0.115234375
262.0,250.0,0.0352127068,0.296936035,344.133331,0.111328125
263.0,250.0,0.0267616566,0.296630859,345.6,0.109375
264.0,250.0,0.03239569,0.296936035,347.066681,0.107421875
265.0,250.0,0.0366212167,0.2975464,348.533325,0.107421875
266.0,250.0,0.0295786746,0.3125,350.0,0.10546875
267.0,250.0,0.0267616566,0.2987671,351.6,0.109375
268.0,250.0,0.0366212167,0.2774048,353.066681,0.109375
269.0,250.0,0.0415509939,0.295410156,354.533325,0.11328125
270.0,250.0,0.0260574035,0.2975464,356.0,0.115234375
271.0,250.0,0.0295786746,0.297851563,357.466675,0.107421875
272.0,250.0,0.0338042,0.2770996,358.933319,0.115234375
273.0,250.0,0.0316914357,0.2911377,360.533325,0.11328125
274.0,250.0,0.02887442,0.283203125,362.0,0.107421875
275.0,250.0,0.03450845,0.276184082,363.466675,0.111328125
276.0,250.0,0.0330999456,0.260314941,364.933319,0.111328125
277.0,250.0,0.02394464,0.289611816,366.4,0.11328125
278.0,250.0,0.0302829277,0.297851563,367.866669,0.109375
279.0,250.0,0.04084674,0.275268555,369.466675,0.1171875
280.0,250.0,0.0366212167,0.2972412,370.933319,0.1171875
281.0,250.0,0.0183106083,0.2975464,372.4,0.115234375
282.0,250.0,0.0330999456,0.276489258,373.866669,0.11328125
283.0,250.0,0.0302829277,0.276489258,375.333344,0.109375
284.0,250.0,0.0225361325,0.2972412,376.933319,0.11328125
285.0,250.0,0.0105638122,0.297851563,378.4,0.11328125
286.0,250.0,0.0464807749,0.2975464,379.866669,0.109375
287.0,250.0,0.0401424877,0.2972412,381.333344,0.109375
288.0,250.0,0.0246488955,0.316772461,382.8,0.1171875
289.0,250.0,0.0218318775,0.297851563,384.266663,0.11328125
290.0,250.0,0.0316914357,0.299072266,385.866669,0.111328125
291.0,250.0,0.0380297229,0.2984619,387.333344,0.11328125
292.0,250.0,0.0161978453,0.297851563,388.8,0.11328125
293.0,250.0,0.0302829277,0.299072266,390.266663,0.111328125
294.0,250.0,0.0373254679,0.2984619,391.733337,0.11328125
295.0,250.0,0.04225525,0.298156738,393.2,0.11328125
296.0,250.0,0.02394464,0.296936035,394.8,0.107421875
297.0,250.0,0.0154935913,0.31829834,396.266663,0.109375
298.0,250.0,0.0401424877,0.2984619,397.733337,0.109375
299.0,250.0,0.0366212167,0.2835083,399.2,0.109375
300.0,250.0,0.0316914357,0.296630859,400.666656,0.109375
301.0,250.0,0.0176063534,0.297851563,402.133331,0.109375
302.0,250.0,0.0436637551,0.276794434,403.733337,0.111328125
303.0,250.0,0.0401424877,0.2758789,405.2,0.111328125
304.0,250.0,0.0211276244,0.295715332,406.666656,0.10546875
305.0,250.0,0.0253531486,0.2972412,408.133331,0.109375
306.0,250.0,0.0464807749,0.276794434,409.6,0.109375
307.0,250.0,0.0260574035,0.27557373,411.2,0.109375
308.0,250.0,0.0330999456,0.2758789,412.666656,0.111328125
309.0,250.0,0.0500020422,0.27557373,414.133331,0.107421875
310.0,250.0,0.03239569,0.2758789,415.6,0.109375
311.0,250.0,0.0218318775,0.27557373,417.066681,0.109375
312.0,250.0,0.03450845,0.27557373,418.533325,0.111328125
313.0,250.0,0.0514105521,0.261535645,420.133331,0.115234375
314.0,250.0,0.0366212167,0.2597046,421.6,0.11328125
315.0,250.0,0.02394464,0.290527344,423.066681,0.109375
316.0,250.0,0.0366212167,0.2774048,424.533325,0.109375
317.0,250.0,0.045072265,0.27557373,426.0,0.109375
318.0,250.0,0.0211276244,0.289917,427.466675,0.11328125
319.0,250.0,0.03450845,0.2975464,429.066681,0.109375
320.0,250.0,0.0387339778,0.278930664,430.533325,0.115234375
321.0,250.0,0.0401424877,0.27557373,432.0,0.115234375
322.0,250.0,0.0260574035,0.295715332,433.466675,0.11328125
323.0,250.0,0.0274659116,0.319519043,434.933319,0.1171875
324.0,250.0,0.0464807749,0.299072266,436.4,0.109375
325.0,250.0,0.0281701647,0.292053223,438.0,0.111328125
326.0,250.0,0.0295786746,0.2984619,439.466675,0.111328125
327.0,250.0,0.02887442,0.297851563,440.933319,0.107421875
328.0,250.0,0.0394382328,0.296630859,442.4,0.11328125
329.0,250.0,0.02887442,0.2975464,443.866669,0.115234375
330.0,250.0,0.0295786746,0.317077637,445.466675,0.115234375
331.0,250.0,0.0190148614,0.297851563,446.933319,0.1171875
332.0,250.0,0.0281701647,0.2774048,448.4,0.109375
333.0,250.0,0.03591696,0.276489258,449.866669,0.11328125
334.0,250.0,0.0309871826,0.2758789,451.333344,0.111328125
335.0,250.0,0.0309871826,0.290527344,452.8,0.10546875
336.0,250.0,0.0436637551,0.2972412,454.4,0.109375
337.0,250.0,0.0295786746,0.2975464,455.866669,0.10546875
338.0,250.0,0.0211276244,0.2972412,457.333344,0.111328125
339.0,250.0,0.0338042,0.282897949,458.8,0.107421875
340.0,250.0,0.04436801,0.274963379,460.266663,0.11328125
341.0,250.0,0.0316914357,0.275268555,461.733337,0.10546875
342.0,250.0,0.0218318775,0.2960205,463.333344,0.11328125
343.0,250.0,0.045072265,0.2770996,464.8,0.109375
344.0,250.0,0.0401424877,0.274963379,466.266663,0.107421875
345.0,250.0,0.02887442,0.2758789,467.733337,0.109375
346.0,250.0,0.03239569,0.275268555,469.2,0.109375
347.0,250.0,0.04225525,0.27557373,470.666656,0.11328125
348.0,250.0,0.0309871826,0.2758789,472.266663,0.11328125
349.0,250.0,0.0302829277,0.297851563,473.733337,0.11328125
350.0,250.0,0.0373254679,0.283203125,475.2,0.115234375
351.0,250.0,0.0380297229,0.2758789,476.666656,0.119140625
352.0,250.0,0.0316914357,0.2758789,478.133331,0.11328125
353.0,250.0,0.0309871826,0.271606445,479.733337,0.115234375
354.0,250.0,0.0394382328,0.276184082,481.2,0.111328125
355.0,250.0,0.0387339778,0.2975464,482.666656,0.109375
356.0,250.0,0.0302829277,0.292663574,484.133331,0.115234375
357.0,250.0,0.03450845,0.297851563,485.6,0.111328125
358.0,250.0,0.04225525,0.284118652,487.066681,0.11328125
359.0,250.0,0.0302829277,0.276184082,488.666656,0.11328125
360.0,250.0,0.0330999456,0.29083252,490.133331,0.11328125
361.0,250.0,0.0366212167,0.2984619,491.6,0.11328125
362.0,250.0,0.0316914357,0.2972412,493.066681,0.111328125
363.0,250.0,0.0401424877,0.297851563,494.533325,0.109375
364.0,250.0,0.0316914357,0.2984619,496.0,0.115234375
365.0,250.0,0.02887442,0.297851563,497.6,0.111328125
366.0,250.0,0.0387339778,0.2758789,499.066681,0.107421875
367.0,250.0,0.04225525,0.276184082,500.533325,0.109375
368.0,250.0,0.0246488955,0.297851563,502.0,0.11328125
369.0,250.0,0.0309871826,0.299072266,503.466675,0.109375
370.0,250.0,0.0366212167,0.276184082,505.066681,0.109375
371.0,250.0,0.03450845,0.275268555,506.533325,0.11328125
372.0,250.0,0.0302829277,0.27557373,508.0,0.111328125
373.0,250.0,0.0295786746,0.276184082,509.466675,0.115234375
374.0,250.0,0.03239569,0.2758789,510.933319,0.109375
375.0,250.0,0.03239569,0.27557373,512.4,0.115234375
376.0,250.0,0.0302829277,0.27557373,514.0,0.109375
377.0,250.0,0.03239569,0.275268555,515.4667,0.11328125
378.0,250.0,0.0352127068,0.2758789,516.93335,0.11328125
379.0,250.0,0.0380297229,0.276184082,518.4,0.111328125
380.0,250.0,0.02887442,0.276184082,519.866638,0.109375
381.0,250.0,0.0316914357,0.294494629,521.3333,0.107421875
382.0,250.0,0.0338042,0.278930664,522.93335,0.10546875
383.0,250.0,0.0295786746,0.275268555,524.4,0.109375
384.0,250.0,0.0232403874,0.2758789,525.866638,0.109375
385.0,250.0,0.0373254679,0.27557373,527.3333,0.111328125
386.0,250.0,0.0380297229,0.2758789,528.8,0.11328125
387.0,250.0,0.0281701647,0.2960205,530.266663,0.109375
388.0,250.0,0.0232403874,0.297851563,531.866638,0.111328125
389.0,250.0,0.03239569,0.2972412,533.3333,0.115234375
390.0,250.0,0.03239569,0.2972412,534.8,0.115234375
391.0,250.0,0.0260574035,0.282897949,536.266663,0.111328125
392.0,250.0,0.0338042,0.297851563,537.733337,0.115234375
393.0,250.0,0.03591696,0.298156738,539.3333,0.11328125
394.0,250.0,0.0316914357,0.2984619,540.8,0.11328125
395.0,250.0,0.0366212167,0.2975464,542.266663,0.109375
396.0,250.0,0.0373254679,0.2975464,543.733337,0.11328125
397.0,250.0,0.0330999456,0.2972412,545.2,0.111328125
398.0,250.0,0.0309871826,0.2972412,546.6667,0.1171875
399.0,250.0,0.0338042,0.297851563,548.266663,0.11328125
400.0,250.0,0.0309871826,0.297851563,549.733337,0.111328125
401.0,250.0,0.0338042,0.284118652,551.2,0.111328125
402.0,250.0,0.0330999456,0.276794434,552.6667,0.11328125
403.0,250.0,0.0295786746,0.276184082,554.133362,0.11328125
404.0,250.0,0.0352127068,0.26550293,555.6,0.111328125
405.0,250.0,0.02394464,0.260620117,557.2,0.11328125
406.0,250.0,0.0330999456,0.276184082,558.6667,0.111328125
407.0,250.0,0.0260574035,0.276184082,560.133362,0.109375
408.0,250.0,0.0274659116,0.276794434,561.6,0.11328125
409.0,250.0,0.0267616566,0.276184082,563.06665,0.111328125
410.0,250.0,0.0380297229,0.276489258,564.6667,0.11328125
411.0,250.0,0.0295786746,0.276489258,566.133362,0.111328125
412.0,250.0,0.0211276244,0.275268555,567.6,0.11328125
413.0,250.0,0.0267616566,0.2972412,569.06665,0.109375
414.0,250.0,0.0302829277,0.2972412,570.5333,0.109375
415.0,250.0,0.0246488955,0.278015137,572.0,0.109375
416.0,250.0,0.0154935913,0.290527344,573.6,0.10546875
417.0,250.0,0.02887442,0.2984619,575.06665,0.10546875
418.0,250.0,0.03450845,0.2770996,576.5333,0.111328125
419.0,250.0,0.0338042,0.296936035,578.0,2.12304688
420.0,250.0,0.0197191164,0.312194824,579.4667,2.60546875
421.0,250.0,0.03239569,0.299377441,580.93335,2.87695313
422.0,250.0,0.0253531486,0.2975464,582.5333,3.14257813
423.0,250.0,0.0267616566,0.2758789,584.0,3.41015625
424.0,250.0,0.0309871826,0.296936035,585.4667,3.6875
425.0,250.0,0.0387339778,0.2975464,586.93335,3.9453125
426.0,250.0,0.0281701647,0.297851563,588.4,3.95898438
427.0,250.0,0.0253531486,0.2960205,589.866638,4.16601563
428.0,250.0,0.0366212167,0.296936035,591.4667,4.41015625
429.0,250.0,0.0464807749,0.2774048,592.93335,4.673828
430.0,250.0,0.0253531486,0.290527344,594.4,4.94140625
431.0,250.0,0.0176063534,0.278015137,595.866638,5.1875
432.0,250.0,0.0415509939,0.276489258,597.3333,5.45703125
433.0,250.0,0.0352127068,0.2758789,598.8,5.70898438
434.0,250.0,0.0295786746,0.27557373,600.4,5.96289063
435.0,250.0,0.0295786746,0.298156738,601.866638,6.20898438
436.0,250.0,0.03591696,0.2770996,603.3333,6.47265625
437.0,250.0,0.0309871826,0.260314941,604.8,6.7421875
438.0,250.0,0.02887442,0.290527344,606.266663,7.015625
439.0,250.0,0.0246488955,0.297851563,607.866638,7.3046875
440.0,250.0,0.0330999456,0.277709961,609.3333,7.61914063
441.0,250.0,0.03591696,0.276794434,610.8,7.9296875
442.0,250.0,0.0309871826,0.296936035,612.266663,8.001953
443.0,250.0,0.0281701647,0.2975464,613.733337,8.277344
444.0,250.0,0.0274659116,0.276489258,615.2,8.580078
