Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
81.0,250.0,0.0246488955,0.335693359,74.26667,0.1171875
82.0,250.0,0.0316914357,0.335083,75.73333,0.115234375
83.0,250.0,0.0281701647,0.335388184,77.2,0.115234375
84.0,250.0,0.0211276244,0.334777832,78.6666641,0.109375
85.0,250.0,0.0274659116,0.354614258,80.26667,0.109375
86.0,250.0,0.0316914357,0.3375244,81.73333,0.10546875
87.0,250.0,0.0281701647,0.3366089,83.2,0.111328125
88.0,250.0,0.0147893373,0.3363037,84.6666641,0.111328125
89.0,250.0,0.0295786746,0.3363037,86.13333,0.11328125
90.0,250.0,0.0352127068,0.319213867,87.6,0.109375
91.0,250.0,0.0232403874,0.328674316,89.2,0.109375
92.0,250.0,0.0260574035,0.335693359,90.6666641,0.111328125
93.0,250.0,0.03450845,0.3363037,92.13333,0.109375
94.0,250.0,0.0401424877,0.319824219,93.6,0.109375
95.0,250.0,0.02042337,0.32043457,95.0666656,0.111328125
96.0,250.0,0.0253531486,0.335998535,96.6666641,0.109375
97.0,250.0,0.0260574035,0.319519043,98.13333,0.115234375
98.0,250.0,0.0352127068,0.319824219,99.6,0.111328125
99.0,250.0,0.0267616566,0.319519043,101.066666,0.109375
100.0,250.0,0.0267616566,0.319213867,102.533333,0.109375
101.0,250.0,0.0387339778,0.3189087,104.133331,0.107421875
102.0,250.0,0.03239569,0.2984619,105.6,0.107421875
103.0,250.0,0.0387339778,0.298156738,107.066666,0.107421875
104.0,250.0,0.04225525,0.3201294,108.533333,0.111328125
105.0,250.0,0.0169021,0.32043457,110.0,0.115234375
106.0,250.0,0.0281701647,0.319519043,111.466667,0.11328125
107.0,250.0,0.04084674,0.319213867,113.066666,0.111328125
108.0,250.0,0.0330999456,0.297851563,114.533333,0.115234375
109.0,250.0,0.0126765743,0.318603516,116.0,0.11328125
110.0,250.0,0.0295786746,0.319824219,117.466667,0.111328125
111.0,250.0,0.0352127068,0.319824219,118.933334,0.11328125
112.0,250.0,0.0133808283,0.3189087,120.4,0.107421875
113.0,250.0,0.0267616566,0.3338623,122.0,0.10546875
114.0,250.0,0.02887442,0.325927734,123.466667,0.11328125
115.0,250.0,0.0380297229,0.318603516,124.933334,0.109375
116.0,250.0,0.02394464,0.3338623,126.4,0.109375
117.0,250.0,0.0281701647,0.356140137,127.866669,0.1171875
118.0,250.0,0.0253531486,0.34362793,129.333328,0.1015625
119.0,250.0,0.0232403874,0.320739746,130.933334,0.10546875
120.0,250.0,0.0274659116,0.334777832,132.4,0.107421875
121.0,250.0,0.0253531486,0.335998535,133.866669,0.11328125
122.0,250.0,0.0232403874,0.3225708,135.333328,0.107421875
123.0,250.0,0.0274659116,0.3189087,136.8,0.111328125
124.0,250.0,0.02394464,0.333557129,138.4,0.107421875
125.0,250.0,0.0154935913,0.335693359,139.866669,0.107421875
126.0,250.0,0.0373254679,0.319824219,141.333328,0.109375
127.0,250.0,0.0352127068,0.320739746,142.8,0.111328125
128.0,250.0,0.0260574035,0.325927734,144.266663,0.109375
129.0,250.0,0.0274659116,0.320739746,145.733337,0.111328125
130.0,250.0,0.0401424877,0.3189087,147.333328,0.109375
131.0,250.0,0.0197191164,0.319519043,148.8,0.10546875
132.0,250.0,0.0316914357,0.319213867,150.266663,0.111328125
133.0,250.0,0.0394382328,0.30670166,151.733337,0.10546875
134.0,250.0,0.0429595038,0.298156738,153.2,0.107421875
135.0,250.0,0.007042541,0.319519043,154.666672,0.10546875
136.0,250.0,0.04577652,0.319213867,156.266663,0.11328125
137.0,250.0,0.03239569,0.299072266,157.733337,0.107421875
138.0,250.0,0.03239569,0.319213867,159.2,0.109375
139.0,250.0,0.005634033,0.3189087,160.666672,0.111328125
140.0,250.0,0.0471850261,0.300292969,162.133331,0.11328125
141.0,250.0,0.0330999456,0.2972412,163.733337,0.107421875
142.0,250.0,0.009155304,0.329284668,165.2,0.10546875
143.0,250.0,0.0218318775,0.3265381,166.666672,0.109375
144.0,250.0,0.0366212167,0.32043457,168.133331,0.1171875
145.0,250.0,0.02887442,0.3289795,169.6,0.111328125
146.0,250.0,0.00845105,0.335388184,171.066666,0.115234375
147.0,250.0,0.0415509939,0.32043457,172.666672,0.107421875
148.0,250.0,0.03239569,0.318603516,174.133331,0.111328125
149.0,250.0,0.0176063534,0.3475952,175.6,0.107421875
150.0,250.0,0.009155304,0.343322754,177.066666,0.109375
151.0,250.0,0.04436801,0.319824219,178.53334,0.109375
152.0,250.0,0.0281701647,0.3302002,180.0,0.11328125
153.0,250.0,0.0218318775,0.335083,181.6,0.107421875
154.0,250.0,0.0253531486,0.335388184,183.066666,0.11328125
155.0,250.0,0.0366212167,0.319213867,184.53334,0.111328125
156.0,250.0,0.0260574035,0.335083,186.0,0.1171875
157.0,250.0,0.0161978453,0.335998535,187.46666,0.111328125
158.0,250.0,0.0309871826,0.320739746,188.933334,0.10546875
159.0,250.0,0.0316914357,0.3189087,190.53334,0.107421875
160.0,250.0,0.0274659116,0.319213867,192.0,0.1015625
161.0,250.0,0.0190148614,0.319824219,193.46666,0.11328125
162.0,250.0,0.0316914357,0.31829834,194.933334,0.1171875
163.0,250.0,0.0316914357,0.319213867,196.4,0.11328125
164.0,250.0,0.0253531486,0.319824219,197.866669,0.107421875
165.0,250.0,0.0232403874,0.3189087,199.46666,0.107421875
166.0,250.0,0.0302829277,0.319519043,200.933334,0.107421875
167.0,250.0,0.0366212167,0.32043457,202.4,0.109375
168.0,250.0,0.0274659116,0.32043457,203.866669,0.11328125
169.0,250.0,0.0260574035,0.319519043,205.333328,0.109375
170.0,250.0,0.0316914357,0.319213867,206.933334,0.111328125
171.0,250.0,0.0302829277,0.316772461,208.4,0.109375
172.0,250.0,0.0267616566,0.2984619,209.866669,0.107421875
173.0,250.0,0.0295786746,0.2987671,211.333328,0.111328125
174.0,250.0,0.02394464,0.318603516,212.8,0.107421875
175.0,250.0,0.0302829277,0.3189087,214.266663,0.10546875
176.0,250.0,0.0183106083,0.329284668,215.866669,0.109375
177.0,250.0,0.0281701647,0.320739746,217.333328,0.10546875
178.0,250.0,0.0281701647,0.3189087,218.8,0.11328125
179.0,250.0,0.0260574035,0.32043457,220.266663,0.109375
180.0,250.0,0.0190148614,0.3201294,221.733337,0.11328125
181.0,250.0,0.0274659116,0.32989502,223.2,0.11328125
182.0,250.0,0.02887442,0.325622559,224.8,0.103515625
183.0,250.0,0.02394464,0.333557129,226.266663,0.10546875
184.0,250.0,0.0267616566,0.335693359,227.733337,0.115234375
185.0,250.0,0.0281701647,0.335693359,229.2,0.111328125
186.0,250.0,0.0274659116,0.3213501,230.666672,0.107421875
187.0,250.0,0.0330999456,0.334472656,232.133331,0.107421875
188.0,250.0,0.0232403874,0.3363037,233.733337,0.11328125
189.0,250.0,0.0309871826,0.330505371,235.2,0.109375
190.0,250.0,0.0281701647,0.321655273,236.666672,0.109375
191.0,250.0,0.0316914357,0.3201294,238.133331,0.115234375
192.0,250.0,0.0176063534,0.319519043,239.6,0.11328125
193.0,250.0,0.02887442,0.300292969,241.2,0.10546875
194.0,250.0,0.0211276244,0.3189087,242.666672,0.107421875
195.0,250.0,0.0274659116,0.3189087,244.133331,0.109375
196.0,250.0,0.0211276244,0.319213867,245.6,0.11328125
197.0,250.0,0.03450845,0.307312,247.066666,0.109375
198.0,250.0,0.03450845,0.297851563,248.53334,0.111328125
199.0,250.0,0.0267616566,0.297851563,250.133331,0.11328125
200.0,250.0,0.0281701647,0.2972412,251.6,0.10546875
201.0,250.0,0.0352127068,0.298156738,253.066666,0.10546875
202.0,250.0,0.02887442,0.317993164,254.53334,0.115234375
203.0,250.0,0.0246488955,0.319824219,256.0,0.11328125
204.0,250.0,0.0309871826,0.299072266,257.6,0.107421875
205.0,250.0,0.0373254679,0.2975464,259.066681,0.11328125
206.0,250.0,0.0295786746,0.2975464,260.533325,0.109375
207.0,250.0,0.0260574035,0.3189087,262.0,0.107421875
208.0,250.0,0.0387339778,0.319824219,263.466675,0.109375
209.0,250.0,0.0302829277,0.321044922,264.933319,0.109375
210.0,250.0,0.02394464,0.3201294,266.533325,0.11328125
211.0,250.0,0.0309871826,0.319824219,268.0,0.107421875
212.0,250.0,0.03450845,0.319519043,269.466675,0.10546875
213.0,250.0,0.0281701647,0.319519043,270.933319,0.109375
214.0,250.0,0.0253531486,0.335083,272.4,0.11328125
215.0,250.0,0.0274659116,0.335388184,273.866669,0.11328125
216.0,250.0,0.0267616566,0.3265381,275.466675,0.109375
217.0,250.0,0.0253531486,0.3189087,276.933319,0.107421875
218.0,250.0,0.0211276244,0.334777832,278.4,0.109375
219.0,250.0,0.02887442,0.335998535,279.866669,0.109375
220.0,250.0,0.0176063534,0.335388184,281.333344,0.11328125
221.0,250.0,0.02042337,0.320739746,282.8,0.1171875
222.0,250.0,0.0232403874,0.332946777,284.4,0.111328125
223.0,250.0,0.0274659116,0.3213501,285.866669,0.109375
224.0,250.0,0.0225361325,0.319213867,287.333344,0.10546875
225.0,250.0,0.02042337,0.319519043,288.8,0.109375
226.0,250.0,0.0190148614,0.335693359,290.266663,0.109375
227.0,250.0,0.0232403874,0.3213501,291.733337,0.115234375
228.0,250.0,0.0246488955,0.318603516,293.333344,0.10546875
229.0,250.0,0.0232403874,0.319213867,294.8,0.107421875
230.0,250.0,0.0274659116,0.3189087,296.266663,0.103515625
231.0,250.0,0.02394464,0.2984619,297.733337,0.115234375
232.0,250.0,0.0225361325,0.2984619,299.2,0.11328125
233.0,250.0,0.0211276244,0.298156738,300.8,0.111328125
234.0,250.0,0.0274659116,0.297851563,302.266663,0.111328125
235.0,250.0,0.0274659116,0.2984619,303.733337,0.109375
236.0,250.0,0.0225361325,0.318603516,305.2,0.103515625
237.0,250.0,0.02887442,0.319213867,306.666656,0.111328125
238.0,250.0,0.03591696,0.299072266,308.133331,0.111328125
239.0,250.0,0.0267616566,0.2984619,309.733337,0.111328125
240.0,250.0,0.0211276244,0.333557129,311.2,0.11328125
241.0,250.0,0.0330999456,0.325317383,312.666656,0.10546875
242.0,250.0,0.0260574035,0.3189087,314.133331,0.10546875
243.0,250.0,0.02042337,0.319824219,315.6,0.111328125
244.0,250.0,0.03239569,0.319824219,317.066681,0.109375
245.0,250.0,0.0394382328,0.320739746,318.666656,0.111328125
246.0,250.0,0.0338042,0.335083,320.133331,0.109375
247.0,250.0,0.0211276244,0.335388184,321.6,0.11328125
248.0,250.0,0.0415509939,0.335693359,323.066681,0.11328125
249.0,250.0,0.0429595038,0.32043457,324.533325,0.109375
250.0,250.0,0.02394464,0.3201294,326.0,0.115234375
251.0,250.0,0.02887442,0.325927734,327.6,0.109375
252.0,250.0,0.0401424877,0.319519043,329.066681,0.11328125
253.0,250.0,0.0401424877,0.3189087,330.533325,0.11328125
254.0,250.0,0.009155304,0.335083,332.0,0.107421875
255.0,250.0,0.0330999456,0.327148438,333.466675,0.111328125
256.0,250.0,0.0401424877,0.300598145,334.933319,0.115234375
257.0,250.0,0.0316914357,0.31036377,336.533325,0.1015625
258.0,250.0,0.0211276244,0.319519043,338.0,0.1015625
259.0,250.0,0.0352127068,0.319519043,339.466675,0.107421875
260.0,250.0,0.0429595038,0.298156738,340.933319,0.115234375
261.0,250.0,0.0225361325,0.3189087,342.4,0.111328125
262.0,250.0,0.0267616566,0.319213867,344.0,0.109375
263.0,250.0,0.0330999456,0.299072266,345.466675,0.109375
264.0,250.0,0.0281701647,0.297851563,346.933319,0.111328125
265.0,250.0,0.02042337,0.319213867,348.4,0.107421875
266.0,250.0,0.02887442,0.3201294,349.866669,0.11328125
267.0,250.0,0.0309871826,0.319519043,351.333344,0.107421875
268.0,250.0,0.0316914357,0.319824219,352.933319,0.109375
269.0,250.0,0.03239569,0.3189087,354.4,0.11328125
270.0,250.0,0.0133808283,0.2987671,355.866669,0.109375
271.0,250.0,0.0281701647,0.3173828,357.333344,0.111328125
272.0,250.0,0.0309871826,0.319519043,358.8,0.115234375
273.0,250.0,0.0246488955,0.32043457,360.266663,0.109375
274.0,250.0,0.0225361325,0.319519043,361.866669,0.111328125
275.0,250.0,0.0316914357,0.319519043,363.333344,0.109375
276.0,250.0,0.0260574035,0.319213867,364.8,0.107421875
277.0,250.0,0.0190148614,0.319519043,366.266663,0.111328125
278.0,250.0,0.0232403874,0.319519043,367.733337,0.111328125
279.0,250.0,0.0352127068,0.32043457,369.2,0.109375
280.0,250.0,0.0309871826,0.319213867,370.8,0.109375
281.0,250.0,0.0197191164,0.318603516,372.266663,0.109375
282.0,250.0,0.0274659116,0.325927734,373.733337,0.11328125
283.0,250.0,0.0302829277,0.3201294,375.2,0.115234375
284.0,250.0,0.0281701647,0.3173828,376.666656,0.109375
285.0,250.0,0.0190148614,0.335693359,378.133331,0.11328125
286.0,250.0,0.03450845,0.335388184,379.733337,0.111328125
287.0,250.0,0.0352127068,0.319213867,381.2,0.10546875
288.0,250.0,0.0211276244,0.319213867,382.666656,0.109375
289.0,250.0,0.0190148614,0.319824219,384.133331,0.109375
290.0,250.0,0.04084674,0.299682617,385.6,0.109375
291.0,250.0,0.0366212167,0.298156738,387.2,0.109375
292.0,250.0,0.0232403874,0.3189087,388.666656,0.1015625
293.0,250.0,0.0211276244,0.319824219,390.133331,0.111328125
294.0,250.0,0.0380297229,0.299072266,391.6,0.111328125
295.0,250.0,0.0366212167,0.298156738,393.066681,0.107421875
296.0,250.0,0.0161978453,0.317688,394.533325,0.111328125
297.0,250.0,0.0274659116,0.319213867,396.133331,0.11328125
298.0,250.0,0.0338042,0.2984619,397.6,0.10546875
299.0,250.0,0.0338042,0.298156738,399.066681,0.109375
300.0,250.0,0.0190148614,0.318603516,400.533325,0.111328125
301.0,250.0,0.0309871826,0.3076172,402.0,0.115234375
302.0,250.0,0.03239569,0.2984619,403.466675,0.115234375
303.0,250.0,0.0253531486,0.3173828,405.066681,0.10546875
304.0,250.0,0.0197191164,0.319519043,406.533325,0.109375
305.0,250.0,0.0253531486,0.3189087,408.0,0.103515625
306.0,250.0,0.0253531486,0.318603516,409.466675,0.107421875
307.0,250.0,0.0211276244,0.333557129,410.933319,0.111328125
308.0,250.0,0.0197191164,0.321960449,412.533325,0.109375
309.0,250.0,0.0352127068,0.319519043,414.0,0.11328125
310.0,250.0,0.0246488955,0.3289795,415.466675,0.11328125
311.0,250.0,0.0133808283,0.335083,416.933319,0.109375
312.0,250.0,0.0309871826,0.3213501,418.4,0.111328125
313.0,250.0,0.0380297229,0.319519043,419.866669,0.11328125
314.0,250.0,0.02042337,0.335693359,421.333344,0.10546875
315.0,250.0,0.0190148614,0.3262329,422.933319,0.111328125
316.0,250.0,0.0316914357,0.319519043,424.4,0.10546875
317.0,250.0,0.0338042,0.319213867,425.866669,0.103515625
318.0,250.0,0.0211276244,0.335693359,427.333344,0.1171875
319.0,250.0,0.0225361325,0.325622559,428.8,0.1171875
320.0,250.0,0.03591696,0.319824219,430.4,0.109375
321.0,250.0,0.03450845,0.319213867,431.866669,0.10546875
322.0,250.0,0.0154935913,0.319824219,433.333344,0.107421875
323.0,250.0,0.02887442,0.317993164,434.8,0.109375
324.0,250.0,0.0316914357,0.319824219,436.266663,0.111328125
325.0,250.0,0.0281701647,0.319824219,437.733337,0.109375
326.0,250.0,0.0302829277,0.3189087,439.333344,0.111328125
327.0,250.0,0.0401424877,0.319213867,440.8,0.10546875
328.0,250.0,0.0253531486,0.319213867,442.266663,0.107421875
329.0,250.0,0.0267616566,0.319213867,443.733337,0.109375
330.0,250.0,0.0260574035,0.3076172,445.2,0.115234375
331.0,250.0,0.03450845,0.317688,446.666656,0.115234375
332.0,250.0,0.0225361325,0.319519043,448.266663,0.11328125
333.0,250.0,0.0281701647,0.319213867,449.733337,0.111328125
334.0,250.0,0.0246488955,0.310974121,451.2,0.11328125
335.0,250.0,0.0197191164,0.328674316,452.666656,0.109375
336.0,250.0,0.0218318775,0.335693359,454.133331,0.111328125
337.0,250.0,0.0295786746,0.336914063,455.6,0.115234375
338.0,250.0,0.0225361325,0.335693359,457.2,0.111328125
339.0,250.0,0.02042337,0.335998535,458.666656,0.109375
340.0,250.0,0.0246488955,0.3262329,460.133331,0.109375
341.0,250.0,0.0211276244,0.319824219,461.6,0.109375
342.0,250.0,0.0246488955,0.334472656,463.066681,0.11328125
343.0,250.0,0.00774679566,0.335693359,464.533325,0.111328125
344.0,250.0,0.0309871826,0.3262329,466.133331,0.109375
345.0,250.0,0.0373254679,0.334777832,467.6,0.10546875
346.0,250.0,0.0338042,0.348205566,469.066681,0.111328125
347.0,250.0,0.0183106083,0.344848633,470.533325,0.109375
348.0,250.0,0.0232403874,0.335998535,472.0,0.11328125
349.0,250.0,0.0401424877,0.321044922,473.466675,0.11328125
350.0,250.0,0.0246488955,0.324707031,475.066681,0.111328125
351.0,250.0,0.02042337,0.334777832,476.533325,0.10546875
352.0,250.0,0.0330999456,0.335693359,478.0,0.11328125
353.0,250.0,0.0373254679,0.320739746,479.466675,0.11328125
354.0,250.0,0.02394464,0.319824219,480.933319,0.11328125
355.0,250.0,0.0232403874,0.335388184,482.533325,0.111328125
356.0,250.0,0.0338042,0.335693359,484.0,0.11328125
357.0,250.0,0.0380297229,0.319213867,485.466675,0.107421875
358.0,250.0,0.0169021,0.319519043,486.933319,0.109375
359.0,250.0,0.0295786746,0.307006836,488.4,0.111328125
360.0,250.0,0.0366212167,0.2987671,489.866669,0.109375
361.0,250.0,0.0316914357,0.2984619,491.466675,0.111328125
362.0,250.0,0.009155304,0.317077637,492.933319,0.111328125
363.0,250.0,0.0309871826,0.319824219,494.4,0.11328125
364.0,250.0,0.0436637551,0.3189087,495.866669,0.107421875
365.0,250.0,0.0218318775,0.319213867,497.333344,0.107421875
366.0,250.0,0.0218318775,0.319519043,498.8,0.11328125
367.0,250.0,0.0302829277,0.30670166,500.4,0.109375
368.0,250.0,0.02042337,0.2984619,501.866669,0.107421875
369.0,250.0,0.009859558,0.310668945,503.333344,0.111328125
370.0,250.0,0.0295786746,0.318603516,504.8,0.111328125
371.0,250.0,0.0507062972,0.3189087,506.266663,0.109375
372.0,250.0,0.0260574035,0.335388184,507.733337,0.10546875
373.0,250.0,0.00281701656,0.335998535,509.333344,0.11328125
374.0,250.0,0.0366212167,0.322265625,510.8,0.119140625
375.0,250.0,0.007042541,0.319213867,512.266663,0.111328125
376.0,250.0,0.0126765743,0.3189087,513.733337,0.10546875
377.0,250.0,0.0260574035,0.335083,515.2,0.111328125
378.0,250.0,0.04788928,0.3366089,516.8,0.11328125
379.0,250.0,0.0387339778,0.330505371,518.266663,0.109375
380.0,250.0,0.009859558,0.348510742,519.733337,0.10546875
381.0,250.0,0.0176063534,0.3375244,521.2,0.10546875
382.0,250.0,0.0176063534,0.320739746,522.6667,0.109375
383.0,250.0,0.0415509939,0.319519043,524.133362,0.11328125
384.0,250.0,0.02887442,0.334472656,525.733337,0.1171875
385.0,250.0,0.0183106083,0.3363037,527.2,0.10546875
386.0,250.0,0.0274659116,0.320739746,528.6667,0.109375
387.0,250.0,0.0352127068,0.3189087,530.133362,0.107421875
388.0,250.0,0.0147893373,0.319519043,531.6,0.107421875
389.0,250.0,0.0176063534,0.319213867,533.06665,0.111328125
390.0,250.0,0.0260574035,0.32043457,534.6667,0.111328125
391.0,250.0,0.0302829277,0.3189087,536.133362,0.11328125
392.0,250.0,0.0260574035,0.2999878,537.6,0.107421875
393.0,250.0,0.0267616566,0.297851563,539.06665,0.10546875
394.0,250.0,0.0401424877,0.31829834,540.5333,0.11328125
395.0,250.0,0.0211276244,0.319519043,542.0,0.111328125
396.0,250.0,0.0211276244,0.320739746,543.6,0.111328125
397.0,250.0,0.0415509939,0.2999878,545.06665,0.109375
398.0,250.0,0.0338042,0.3112793,546.5333,0.109375
399.0,250.0,0.006338287,0.319213867,548.0,0.107421875
400.0,250.0,0.0253531486,0.319824219,549.4667,0.107421875
401.0,250.0,0.0295786746,0.3189087,551.06665,0.109375
402.0,250.0,0.0253531486,0.319824219,552.5333,0.11328125
403.0,250.0,0.00845105,0.319519043,554.0,0.107421875
404.0,250.0,0.0260574035,0.32043457,555.4667,0.11328125
405.0,250.0,0.0380297229,0.319213867,556.93335,0.109375
406.0,250.0,0.0154935913,0.333557129,558.4,0.10546875
407.0,250.0,0.0225361325,0.335083,560.0,0.1171875
408.0,250.0,0.0281701647,0.335083,561.4667,0.109375
409.0,250.0,0.0352127068,0.3201294,562.93335,0.109375
410.0,250.0,0.02042337,0.334472656,564.4,0.109375
411.0,250.0,0.0197191164,0.335083,565.866638,1.47070313
412.0,250.0,0.0260574035,0.321655273,567.3333,1.953125
413.0,250.0,0.02887442,0.320739746,568.93335,2.2578125
414.0,250.0,0.0246488955,0.33416748,570.4,2.5546875
415.0,250.0,0.02042337,0.335693359,571.866638,2.87109375
416.0,250.0,0.0260574035,0.335388184,573.3333,3.203125
417.0,250.0,0.0295786746,0.319824219,574.8,3.5390625
418.0,250.0,0.02394464,0.3189087,576.266663,3.890625
419.0,250.0,0.0211276244,0.33416748,577.866638,4.01953125
420.0,250.0,0.03239569,0.335998535,579.3333,4.2734375
421.0,250.0,0.0302829277,0.32043457,580.8,4.57421875
422.0,250.0,0.0161978453,0.3189087,582.266663,4.90039063
423.0,250.0,0.02887442,0.318603516,583.733337,5.2109375
424.0,250.0,0.0352127068,0.3076172,585.2,5.52539063
425.0,250.0,0.0295786746,0.298156738,586.8,5.830078
426.0,250.0,0.0154935913,0.319519043,588.266663,6.125
427.0,250.0,0.0260574035,0.319824219,589.733337,6.41796875
428.0,250.0,0.03450845,0.2987671,591.2,6.72851563
429.0,250.0,0.0281701647,0.297851563,592.6667,7.05078125
430.0,250.0,0.02394464,0.3201294,594.266663,7.38476563
431.0,250.0,0.0380297229,0.30090332,595.733337,7.7265625
432.0,250.0,0.0309871826,0.2987671,597.2,8.0546875
433.0,250.0,0.0246488955,0.319213867,598.6667,8.197266
434.0,250.0,0.0401424877,0.32043457,600.133362,8.46875
435.0,250.0,0.0309871826,0.3125,601.6,8.771484
436.0,250.0,0.0211276244,0.3201294,603.2,9.097656
437.0,250.0,0.03450845,0.3189087,604.6667,9.4140625
438.0,250.0,0.048593536,0.319824219,606.133362,9.712891
439.0,250.0,0.0274659116,0.319213867,607.6,10.0097656
440.0,250.0,0.009859558,0.335388184,609.06665,10.3046875
441.0,250.0,0.0295786746,0.320739746,610.5333,10.6015625
442.0,250.0,0.03450845,0.3201294,612.133362,10.9257813
443.0,250.0,0.0211276244,0.3201294,613.6,11.234375
444.0,250.0,0.0232403874,0.328369141,615.06665,11.5683594
