Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00281701656,-0.0164794922,0.0,0.111328125
1.0,4.0,-0.004225525,-0.00305175781,0.0,0.111328125
2.0,8.0,-0.004225525,0.06591797,0.0,0.1171875
3.0,12.0,-0.00352127058,0.172424316,0.13333334,0.11328125
4.0,16.0,0.00140850828,0.261230469,0.13333334,0.111328125
5.0,20.0,0.0,0.274963379,0.266666681,0.1171875
6.0,24.0,0.00140850828,0.274963379,0.4,0.111328125
7.0,28.0,0.00845105,0.258789063,0.533333361,0.111328125
8.0,32.0,0.0330999456,0.258789063,0.6666667,0.115234375
9.0,36.0,0.03591696,0.272521973,0.933333337,0.111328125
10.0,40.0,0.0464807749,0.305786133,1.2,0.1171875
11.0,44.0,0.048593536,0.316772461,1.33333337,0.111328125
12.0,48.0,0.0401424877,0.278015137,1.73333335,0.111328125
13.0,52.0,0.0295786746,0.2746582,2.0,0.12109375
14.0,56.0,0.0253531486,0.2960205,2.26666665,0.119140625
15.0,60.0,0.0260574035,0.275268555,2.66666675,0.109375
16.0,64.0,0.0274659116,0.2935791,3.0666666,0.111328125
17.0,68.0,0.03239569,0.3173828,3.4666667,0.11328125
18.0,72.0,0.0274659116,0.319519043,3.86666656,0.109375
19.0,76.0,0.03239569,0.33416748,4.266667,0.1171875
20.0,80.0,0.06619989,0.3201294,4.66666651,0.109375
21.0,84.0,0.08732751,0.333557129,5.2,0.11328125
22.0,88.0,0.09648282,0.382385254,5.733333,0.11328125
23.0,92.0,0.0802849755,0.414123535,6.266667,0.109375
24.0,96.0,0.0500020422,0.3955078,6.8,0.115234375
25.0,100.0,0.0338042,0.367126465,7.4666667,0.119140625
26.0,104.0,0.0387339778,0.376281738,8.0,0.109375
27.0,108.0,0.048593536,0.3842163,8.666667,0.103515625
28.0,112.0,0.04577652,0.393981934,9.333333,0.1171875
29.0,116.0,0.0373254679,0.393371582,10.0,0.11328125
30.0,120.0,0.0387339778,0.3768921,10.666667,0.107421875
31.0,124.0,0.0380297229,0.39276123,11.4666662,0.107421875
32.0,128.0,0.0387339778,0.377807617,12.2666664,0.115234375
33.0,132.0,0.0380297229,0.390625,12.9333334,0.11328125
34.0,136.0,0.0352127068,0.386352539,13.7333336,0.109375
35.0,140.0,0.0366212167,0.392150879,14.666667,0.11328125
36.0,144.0,0.0366212167,0.3918457,15.4666662,0.115234375
37.0,148.0,0.0394382328,0.411376953,16.4,0.1171875
38.0,152.0,0.048593536,0.415039063,17.2,0.107421875
39.0,156.0,0.0500020422,0.444030762,18.1333332,0.109375
40.0,160.0,0.0514105521,0.451660156,19.0666676,0.109375
41.0,164.0,0.0507062972,0.43762207,20.1333332,0.109375
42.0,168.0,0.0471850261,0.435791016,21.0666676,0.109375
43.0,172.0,0.0394382328,0.4360962,22.1333332,0.11328125
44.0,176.0,0.045072265,0.417480469,23.2,0.107421875
45.0,180.0,0.0415509939,0.4144287,24.2666664,0.109375
46.0,184.0,0.04084674,0.4248047,25.333334,0.11328125
47.0,188.0,0.03450845,0.4446411,26.4,0.11328125
48.0,192.0,0.0380297229,0.4522705,27.6,0.11328125
49.0,196.0,0.04929779,0.451965332,28.666666,0.115234375
50.0,200.0,0.0507062972,0.451965332,29.8666668,0.111328125
51.0,204.0,0.04788928,0.438232422,31.0666676,0.1171875
52.0,208.0,0.03591696,0.436401367,32.4,0.119140625
53.0,212.0,0.0500020422,0.436706543,33.6,0.115234375
54.0,216.0,0.0373254679,0.428161621,34.9333344,0.11328125
55.0,220.0,0.0464807749,0.443115234,36.1333351,0.119140625
56.0,224.0,0.0394382328,0.461730957,37.4666672,0.109375
57.0,228.0,0.0415509939,0.463256836,38.9333344,0.10546875
58.0,232.0,0.0380297229,0.451965332,40.2666664,0.11328125
59.0,236.0,0.0436637551,0.452575684,41.6,0.119140625
