Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0415509939,0.4724121,32.2666664,0.1171875
53.0,212.0,0.0401424877,0.460205078,33.6,0.119140625
54.0,216.0,0.03591696,0.459594727,34.8,0.123046875
55.0,220.0,0.0352127068,0.47454834,36.1333351,0.12109375
56.0,224.0,0.0464807749,0.476074219,37.4666672,0.1171875
57.0,228.0,0.04577652,0.4751587,38.8,0.119140625
58.0,232.0,0.04436801,0.475769043,40.1333351,0.119140625
59.0,236.0,0.0394382328,0.475769043,41.6,0.123046875
60.0,240.0,0.05422757,0.4977417,43.0666656,0.1171875
61.0,244.0,0.0471850261,0.4827881,44.4,0.12109375
62.0,248.0,0.0309871826,0.495910645,45.8666649,0.1171875
63.0,250.0,0.045072265,0.497131348,47.4666672,0.123046875
64.0,250.0,0.0471850261,0.426635742,48.9333344,0.12109375
65.0,250.0,0.02887442,0.3439331,50.4,0.123046875
66.0,250.0,0.02394464,0.32043457,51.8666649,0.119140625
67.0,250.0,0.0316914357,0.3314209,53.4666672,0.1171875
68.0,250.0,0.0253531486,0.335388184,54.9333344,0.125
69.0,250.0,0.0274659116,0.32043457,56.4,0.12109375
70.0,250.0,0.0260574035,0.322875977,57.8666649,0.123046875
71.0,250.0,0.0330999456,0.319824219,59.3333321,0.12109375
72.0,250.0,0.0352127068,0.314331055,60.9333344,0.12109375
73.0,250.0,0.0281701647,0.331726074,62.4,0.11328125
74.0,250.0,0.0316914357,0.3366089,63.8666649,0.12109375
75.0,250.0,0.0436637551,0.32043457,65.3333359,0.111328125
76.0,250.0,0.0316914357,0.320739746,66.8,0.12109375
77.0,250.0,0.0267616566,0.319519043,68.4,0.123046875
78.0,250.0,0.0352127068,0.304260254,69.86667,0.119140625
79.0,250.0,0.03450845,0.2984619,71.3333359,0.119140625
80.0,250.0,0.0352127068,0.3173828,72.8,0.125
81.0,250.0,0.0253531486,0.3201294,74.26667,0.12109375
82.0,250.0,0.03450845,0.299682617,75.86667,0.115234375
83.0,250.0,0.0366212167,0.299072266,77.3333359,0.119140625
84.0,250.0,0.0316914357,0.319824219,78.8,0.119140625
85.0,250.0,0.0274659116,0.319519043,80.26667,0.119140625
86.0,250.0,0.0302829277,0.2987671,81.73333,0.119140625
87.0,250.0,0.0352127068,0.300292969,83.3333359,0.12109375
88.0,250.0,0.0225361325,0.3189087,84.8,0.123046875
89.0,250.0,0.03239569,0.319519043,86.26667,0.12109375
90.0,250.0,0.0373254679,0.299377441,87.73333,0.125
91.0,250.0,0.0330999456,0.31463623,89.2,0.12109375
92.0,250.0,0.0218318775,0.318603516,90.6666641,0.123046875
93.0,250.0,0.0260574035,0.334472656,92.26667,0.115234375
94.0,250.0,0.0281701647,0.32043457,93.73333,0.12109375
95.0,250.0,0.0274659116,0.319519043,95.2,0.123046875
96.0,250.0,0.0197191164,0.319213867,96.6666641,0.125
97.0,250.0,0.0387339778,0.319824219,98.13333,0.119140625
98.0,250.0,0.0338042,0.33203125,99.6,0.119140625
99.0,250.0,0.0190148614,0.351867676,101.2,0.119140625
100.0,250.0,0.0225361325,0.335998535,102.666664,0.119140625
101.0,250.0,0.03591696,0.319519043,104.133331,0.119140625
102.0,250.0,0.0302829277,0.334472656,105.6,0.119140625
103.0,250.0,0.0161978453,0.3366089,107.066666,0.125
104.0,250.0,0.0267616566,0.334777832,108.533333,0.125
105.0,250.0,0.04225525,0.319519043,110.133331,0.119140625
106.0,250.0,0.02887442,0.334777832,111.6,0.1171875
107.0,250.0,0.0218318775,0.3366089,113.066666,0.1171875
108.0,250.0,0.0295786746,0.335693359,114.533333,0.119140625
109.0,250.0,0.0316914357,0.3201294,116.0,0.1171875
110.0,250.0,0.0281701647,0.303039551,117.6,0.1171875
111.0,250.0,0.0260574035,0.318603516,119.066666,0.119140625
112.0,250.0,0.0401424877,0.319824219,120.533333,0.125
113.0,250.0,0.0316914357,0.319824219,122.0,0.125
114.0,250.0,0.0330999456,0.32043457,123.466667,0.12109375
115.0,250.0,0.0380297229,0.319213867,124.933334,0.12109375
116.0,250.0,0.03591696,0.3189087,126.533333,0.125
117.0,250.0,0.0218318775,0.2984619,128.0,0.1171875
118.0,250.0,0.0295786746,0.319519043,129.46666,0.123046875
119.0,250.0,0.0330999456,0.313110352,130.933334,0.123046875
120.0,250.0,0.02887442,0.319213867,132.4,0.125
121.0,250.0,0.0267616566,0.319824219,133.866669,0.12109375
122.0,250.0,0.0352127068,0.319213867,135.46666,0.125
123.0,250.0,0.02887442,0.319824219,136.933334,0.12109375
124.0,250.0,0.0211276244,0.3314209,138.4,0.1171875
125.0,250.0,0.0302829277,0.335998535,139.866669,0.123046875
126.0,250.0,0.0274659116,0.335693359,141.333328,0.1171875
127.0,250.0,0.0281701647,0.3201294,142.933334,0.119140625
128.0,250.0,0.0380297229,0.32043457,144.4,0.1171875
129.0,250.0,0.0316914357,0.319824219,145.866669,0.123046875
130.0,250.0,0.0232403874,0.330810547,147.333328,0.123046875
131.0,250.0,0.0246488955,0.335998535,148.8,0.123046875
132.0,250.0,0.0126765743,0.320739746,150.266663,0.125
133.0,250.0,0.0302829277,0.335693359,151.866669,0.1171875
134.0,250.0,0.0394382328,0.335388184,153.333328,0.119140625
135.0,250.0,0.0225361325,0.335083,154.8,0.123046875
136.0,250.0,0.0302829277,0.3366089,156.266663,0.12109375
137.0,250.0,0.0373254679,0.335388184,157.733337,0.125
138.0,250.0,0.0309871826,0.319824219,159.2,0.1171875
139.0,250.0,0.0197191164,0.3314209,160.8,0.1171875
140.0,250.0,0.03239569,0.335998535,162.266663,0.123046875
141.0,250.0,0.0352127068,0.319519043,163.733337,0.12109375
142.0,250.0,0.0302829277,0.321044922,165.2,0.119140625
143.0,250.0,0.0267616566,0.3314209,166.666672,0.125
144.0,250.0,0.03591696,0.335998535,168.133331,0.119140625
145.0,250.0,0.04225525,0.32043457,169.733337,0.12109375
146.0,250.0,0.02394464,0.319213867,171.2,0.123046875
147.0,250.0,0.0267616566,0.319824219,172.666672,0.123046875
148.0,250.0,0.0373254679,0.299072266,174.133331,0.111328125
149.0,250.0,0.0415509939,0.277709961,175.6,0.12109375
150.0,250.0,0.0169021,0.299072266,177.2,0.119140625
151.0,250.0,0.0316914357,0.319519043,178.666672,0.12890625
152.0,250.0,0.04225525,0.2984619,180.133331,0.1171875
153.0,250.0,0.03591696,0.314331055,181.6,0.12109375
154.0,250.0,0.005634033,0.319519043,183.066666,0.119140625
155.0,250.0,0.0338042,0.3201294,184.53334,0.125
156.0,250.0,0.03239569,0.299377441,186.133331,0.119140625
157.0,250.0,0.0161978453,0.319213867,187.6,0.119140625
158.0,250.0,0.0183106083,0.335083,189.066666,0.123046875
159.0,250.0,0.0401424877,0.319519043,190.53334,0.12109375
160.0,250.0,0.0436637551,0.319824219,192.0,0.12109375
161.0,250.0,0.009859558,0.335388184,193.46666,0.1171875
162.0,250.0,0.0295786746,0.3366089,195.066666,0.119140625
163.0,250.0,0.0267616566,0.3189087,196.53334,0.12109375
164.0,250.0,0.0295786746,0.331726074,198.0,0.11328125
165.0,250.0,0.0147893373,0.335083,199.46666,0.125
166.0,250.0,0.0246488955,0.3363037,200.933334,0.12109375
167.0,250.0,0.0436637551,0.319824219,202.4,0.123046875
168.0,250.0,0.0281701647,0.3314209,204.0,0.111328125
169.0,250.0,0.02394464,0.3363037,205.46666,0.123046875
170.0,250.0,0.0218318775,0.3363037,206.933334,0.119140625
171.0,250.0,0.0366212167,0.319824219,208.4,0.125
172.0,250.0,0.0274659116,0.330810547,209.866669,0.111328125
173.0,250.0,0.02042337,0.324707031,211.333328,0.123046875
174.0,250.0,0.0225361325,0.319213867,212.933334,0.119140625
175.0,250.0,0.04225525,0.319213867,214.4,0.12109375
176.0,250.0,0.0274659116,0.319824219,215.866669,0.123046875
177.0,250.0,0.0190148614,0.319824219,217.333328,0.119140625
178.0,250.0,0.0366212167,0.32043457,218.8,0.12109375
179.0,250.0,0.0352127068,0.297851563,220.4,0.12109375
180.0,250.0,0.0309871826,0.2984619,221.866669,0.125
181.0,250.0,0.02394464,0.297851563,223.333328,0.125
182.0,250.0,0.04084674,0.2987671,224.8,0.119140625
183.0,250.0,0.0274659116,0.3189087,226.266663,0.11328125
184.0,250.0,0.02887442,0.3048706,227.733337,0.119140625
185.0,250.0,0.0295786746,0.299072266,229.333328,0.119140625
186.0,250.0,0.0429595038,0.3036499,230.8,0.119140625
187.0,250.0,0.0225361325,0.299072266,232.266663,0.125
188.0,250.0,0.0260574035,0.298156738,233.733337,0.123046875
189.0,250.0,0.0352127068,0.318603516,235.2,0.123046875
190.0,250.0,0.0380297229,0.319519043,236.666672,0.12109375
191.0,250.0,0.0154935913,0.32043457,238.266663,0.119140625
192.0,250.0,0.02887442,0.318603516,239.733337,0.119140625
193.0,250.0,0.0281701647,0.319519043,241.2,0.12890625
194.0,250.0,0.0316914357,0.319213867,242.666672,0.1171875
195.0,250.0,0.0267616566,0.319824219,244.133331,0.119140625
196.0,250.0,0.0246488955,0.3363037,245.733337,0.126953125
197.0,250.0,0.0373254679,0.335083,247.2,0.125
198.0,250.0,0.0225361325,0.33203125,248.666672,0.119140625
199.0,250.0,0.0260574035,0.335083,250.133331,0.1171875
200.0,250.0,0.0211276244,0.321655273,251.6,0.123046875
201.0,250.0,0.0401424877,0.3201294,253.066666,0.119140625
202.0,250.0,0.0302829277,0.32043457,254.53334,0.12109375
203.0,250.0,0.0302829277,0.334777832,256.133331,0.12109375
204.0,250.0,0.0246488955,0.3363037,257.6,0.12109375
205.0,250.0,0.0267616566,0.318603516,259.066681,0.115234375
206.0,250.0,0.03239569,0.298156738,260.533325,0.12109375
207.0,250.0,0.0211276244,0.304260254,262.0,0.125
208.0,250.0,0.0281701647,0.319213867,263.6,0.125
209.0,250.0,0.0338042,0.319519043,265.066681,0.123046875
210.0,250.0,0.0338042,0.319519043,266.533325,0.123046875
211.0,250.0,0.02042337,0.319213867,268.0,0.123046875
212.0,250.0,0.03239569,0.298156738,269.466675,0.119140625
213.0,250.0,0.03591696,0.2786255,270.933319,0.123046875
214.0,250.0,0.0302829277,0.297851563,272.533325,0.119140625
215.0,250.0,0.0274659116,0.3189087,274.0,0.125
216.0,250.0,0.0415509939,0.2984619,275.466675,0.126953125
217.0,250.0,0.0352127068,0.298156738,276.933319,0.123046875
218.0,250.0,0.0295786746,0.299072266,278.4,0.123046875
219.0,250.0,0.0366212167,0.298156738,280.0,0.123046875
220.0,250.0,0.0352127068,0.2984619,281.466675,0.125
221.0,250.0,0.0246488955,0.2984619,282.933319,0.1171875
222.0,250.0,0.0309871826,0.3189087,284.4,0.12109375
223.0,250.0,0.03591696,0.298156738,285.866669,0.119140625
224.0,250.0,0.03239569,0.319213867,287.333344,0.125
225.0,250.0,0.02887442,0.3201294,288.933319,0.12109375
226.0,250.0,0.0302829277,0.30456543,290.4,0.12109375
227.0,250.0,0.0387339778,0.299377441,291.866669,0.125
228.0,250.0,0.0225361325,0.331115723,293.333344,0.119140625
229.0,250.0,0.0281701647,0.324707031,294.8,0.12109375
230.0,250.0,0.0302829277,0.319824219,296.266663,0.12890625
231.0,250.0,0.0316914357,0.32043457,297.866669,0.123046875
232.0,250.0,0.02394464,0.32043457,299.333344,0.115234375
233.0,250.0,0.0316914357,0.319213867,300.8,0.123046875
234.0,250.0,0.0380297229,0.319519043,302.266663,0.119140625
235.0,250.0,0.0309871826,0.335693359,303.733337,0.119140625
236.0,250.0,0.02042337,0.335388184,305.2,0.12109375
237.0,250.0,0.0295786746,0.319213867,306.8,0.12109375
238.0,250.0,0.0352127068,0.299682617,308.266663,0.126953125
239.0,250.0,0.0274659116,0.2984619,309.733337,0.119140625
240.0,250.0,0.0330999456,0.319213867,311.2,0.12109375
241.0,250.0,0.0218318775,0.319213867,312.666656,0.115234375
242.0,250.0,0.0316914357,0.3201294,314.133331,0.12890625
243.0,250.0,0.03239569,0.319519043,315.733337,0.119140625
244.0,250.0,0.0253531486,0.32043457,317.2,0.126953125
245.0,250.0,0.0281701647,0.319519043,318.666656,0.12109375
246.0,250.0,0.0366212167,0.2987671,320.133331,0.12109375
247.0,250.0,0.0316914357,0.2972412,321.6,0.119140625
248.0,250.0,0.0281701647,0.2987671,323.2,0.119140625
249.0,250.0,0.0274659116,0.32043457,324.666656,0.12109375
250.0,250.0,0.03239569,0.2999878,326.133331,0.119140625
251.0,250.0,0.0366212167,0.278930664,327.6,0.12109375
252.0,250.0,0.03591696,0.296630859,329.066681,0.123046875
253.0,250.0,0.0218318775,0.318603516,330.533325,0.12109375
254.0,250.0,0.0316914357,0.319824219,332.133331,0.115234375
255.0,250.0,0.03239569,0.299072266,333.6,0.126953125
256.0,250.0,0.0302829277,0.2984619,335.066681,0.1171875
257.0,250.0,0.0253531486,0.319519043,336.533325,0.119140625
258.0,250.0,0.0309871826,0.299072266,338.0,0.12109375
259.0,250.0,0.0260574035,0.314331055,339.466675,0.125
260.0,250.0,0.0211276244,0.321044922,341.066681,0.12109375
261.0,250.0,0.0274659116,0.319519043,342.533325,0.12109375
262.0,250.0,0.02887442,0.3012085,344.0,0.12109375
263.0,250.0,0.0309871826,0.319824219,345.466675,0.12109375
264.0,250.0,0.0232403874,0.335998535,346.933319,0.125
265.0,250.0,0.03239569,0.319519043,348.4,0.125
266.0,250.0,0.0330999456,0.319824219,350.0,0.12109375
267.0,250.0,0.0267616566,0.319213867,351.466675,0.123046875
268.0,250.0,0.0330999456,0.320739746,352.933319,0.12109375
269.0,250.0,0.0316914357,0.319824219,354.4,0.123046875
270.0,250.0,0.02394464,0.319824219,355.866669,0.119140625
271.0,250.0,0.0260574035,0.319824219,357.333344,0.126953125
272.0,250.0,0.0267616566,0.299072266,358.933319,0.1171875
273.0,250.0,0.0373254679,0.314331055,360.4,0.125
274.0,250.0,0.0253531486,0.319824219,361.866669,0.12109375
275.0,250.0,0.0253531486,0.319824219,363.333344,0.12109375
276.0,250.0,0.02887442,0.298156738,364.8,0.125
277.0,250.0,0.0309871826,0.2984619,366.4,0.126953125
278.0,250.0,0.0190148614,0.277709961,367.866669,0.126953125
279.0,250.0,0.0295786746,0.298156738,369.333344,0.12109375
280.0,250.0,0.0295786746,0.2987671,370.8,0.125
281.0,250.0,0.0274659116,0.2984619,372.266663,0.123046875
282.0,250.0,0.02042337,0.299682617,373.733337,0.12109375
283.0,250.0,0.0352127068,0.297851563,375.333344,0.115234375
284.0,250.0,0.0338042,0.2987671,376.8,0.123046875
285.0,250.0,0.0218318775,0.318603516,378.266663,0.119140625
286.0,250.0,0.0295786746,0.319519043,379.733337,0.123046875
287.0,250.0,0.0309871826,0.299072266,381.2,0.1171875
288.0,250.0,0.0225361325,0.319824219,382.666656,0.125
289.0,250.0,0.0176063534,0.3201294,384.266663,0.1171875
290.0,250.0,0.0352127068,0.2984619,385.733337,0.125
291.0,250.0,0.0330999456,0.299072266,387.2,0.12109375
292.0,250.0,0.0260574035,0.33203125,388.666656,0.123046875
293.0,250.0,0.0183106083,0.335998535,390.133331,0.125
294.0,250.0,0.02887442,0.320739746,391.6,0.1171875
295.0,250.0,0.0295786746,0.32043457,393.2,0.12109375
296.0,250.0,0.0232403874,0.319519043,394.666656,0.125
297.0,250.0,0.0267616566,0.321044922,396.133331,0.119140625
298.0,250.0,0.0330999456,0.319824219,397.6,0.123046875
299.0,250.0,0.0267616566,0.319519043,399.066681,0.123046875
300.0,250.0,0.0225361325,0.319213867,400.533325,0.119140625
301.0,250.0,0.03239569,0.319213867,402.133331,0.1171875
302.0,250.0,0.0316914357,0.3201294,403.6,0.123046875
303.0,250.0,0.0253531486,0.3189087,405.066681,0.115234375
304.0,250.0,0.0295786746,0.30090332,406.533325,0.126953125
305.0,250.0,0.0429595038,0.2984619,408.0,0.115234375
306.0,250.0,0.0218318775,0.319213867,409.6,0.123046875
307.0,250.0,0.0267616566,0.3048706,411.066681,0.12109375
308.0,250.0,0.0246488955,0.2984619,412.533325,0.119140625
309.0,250.0,0.03450845,0.297851563,414.0,0.119140625
310.0,250.0,0.0267616566,0.2975464,415.466675,0.123046875
311.0,250.0,0.0267616566,0.314025879,416.933319,0.119140625
312.0,250.0,0.0176063534,0.319824219,418.533325,0.123046875
313.0,250.0,0.0295786746,0.2999878,420.0,0.125
314.0,250.0,0.0246488955,0.298156738,421.466675,0.119140625
315.0,250.0,0.0218318775,0.319519043,422.933319,0.126953125
316.0,250.0,0.0253531486,0.319519043,424.4,0.12109375
317.0,250.0,0.03591696,0.300292969,425.866669,0.123046875
318.0,250.0,0.02887442,0.312805176,427.466675,0.119140625
319.0,250.0,0.0183106083,0.330810547,428.933319,0.123046875
320.0,250.0,0.03450845,0.3201294,430.4,0.12109375
321.0,250.0,0.0338042,0.300598145,431.866669,0.125
322.0,250.0,0.0161978453,0.32043457,433.333344,0.12890625
323.0,250.0,0.0197191164,0.319824219,434.8,0.119140625
324.0,250.0,0.04225525,0.319519043,436.4,0.123046875
325.0,250.0,0.0309871826,0.319824219,437.866669,0.12109375
326.0,250.0,0.0133808283,0.3363037,439.333344,0.12109375
327.0,250.0,0.0218318775,0.335083,440.8,0.125
328.0,250.0,0.0366212167,0.3048706,442.266663,0.119140625
329.0,250.0,0.02887442,0.3137207,443.733337,0.12109375
330.0,250.0,0.02042337,0.319824219,445.333344,0.12109375
331.0,250.0,0.03450845,0.319824219,446.8,0.1171875
332.0,250.0,0.0352127068,0.320739746,448.266663,0.12109375
333.0,250.0,0.0246488955,0.32043457,449.733337,0.12109375
334.0,250.0,0.0274659116,0.32409668,451.2,0.12109375
335.0,250.0,0.045072265,0.304260254,452.666656,0.1171875
336.0,250.0,0.0253531486,0.297851563,454.266663,0.119140625
337.0,250.0,0.0246488955,0.319824219,455.733337,0.119140625
338.0,250.0,0.0295786746,0.31829834,457.2,0.125
339.0,250.0,0.04084674,0.298156738,458.666656,0.123046875
340.0,250.0,0.02394464,0.299377441,460.133331,0.123046875
341.0,250.0,0.0281701647,0.2999878,461.733337,0.119140625
342.0,250.0,0.0352127068,0.2786255,463.2,0.119140625
343.0,250.0,0.02394464,0.298156738,464.666656,0.12109375
344.0,250.0,0.0253531486,0.321044922,466.133331,0.12890625
345.0,250.0,0.0267616566,0.320739746,467.6,0.119140625
346.0,250.0,0.0387339778,0.298156738,469.066681,0.12109375
347.0,250.0,0.0225361325,0.297851563,470.666656,0.12109375
348.0,250.0,0.0302829277,0.319824219,472.133331,0.119140625
349.0,250.0,0.0267616566,0.2999878,473.6,0.115234375
350.0,250.0,0.0295786746,0.3201294,475.066681,0.119140625
351.0,250.0,0.0309871826,0.3302002,476.533325,0.123046875
352.0,250.0,0.0295786746,0.335388184,478.0,0.123046875
353.0,250.0,0.02042337,0.3189087,479.6,0.125
354.0,250.0,0.02887442,0.335388184,481.066681,0.119140625
355.0,250.0,0.0316914357,0.3201294,482.533325,0.123046875
356.0,250.0,0.0197191164,0.319824219,484.0,0.115234375
357.0,250.0,0.03239569,0.320739746,485.466675,0.123046875
358.0,250.0,0.0330999456,0.319213867,486.933319,0.12109375
359.0,250.0,0.0246488955,0.3314209,488.533325,0.126953125
360.0,250.0,0.02042337,0.323486328,490.0,0.119140625
361.0,250.0,0.0309871826,0.319519043,491.466675,0.125
362.0,250.0,0.0338042,0.319519043,492.933319,0.119140625
363.0,250.0,0.0225361325,0.319824219,494.4,0.126953125
364.0,250.0,0.0302829277,0.3363037,495.866669,0.123046875
365.0,250.0,0.03239569,0.335693359,497.466675,0.12109375
366.0,250.0,0.0330999456,0.3201294,498.933319,0.123046875
367.0,250.0,0.0232403874,0.3036499,500.4,0.123046875
368.0,250.0,0.0267616566,0.319824219,501.866669,0.12109375
369.0,250.0,0.0338042,0.3189087,503.333344,0.119140625
370.0,250.0,0.0295786746,0.3201294,504.933319,0.119140625
371.0,250.0,0.0267616566,0.297851563,506.4,0.119140625
372.0,250.0,0.0338042,0.317688,507.866669,0.119140625
373.0,250.0,0.03450845,0.299682617,509.333344,0.125
374.0,250.0,0.03239569,0.298156738,510.8,0.1171875
375.0,250.0,0.04084674,0.2987671,512.266663,0.123046875
376.0,250.0,0.0338042,0.317688,513.866638,0.119140625
377.0,250.0,0.0211276244,0.304260254,515.3333,0.12890625
378.0,250.0,0.0260574035,0.2984619,516.8,0.119140625
379.0,250.0,0.0401424877,0.298156738,518.266663,0.123046875
380.0,250.0,0.0253531486,0.299072266,519.733337,0.11328125
381.0,250.0,0.0267616566,0.299377441,521.3333,0.123046875
382.0,250.0,0.0330999456,0.297851563,522.8,0.123046875
383.0,250.0,0.0338042,0.319519043,524.266663,0.119140625
384.0,250.0,0.0260574035,0.319213867,525.733337,0.12109375
385.0,250.0,0.0267616566,0.319519043,527.2,0.126953125
386.0,250.0,0.0309871826,0.319519043,528.6667,0.123046875
387.0,250.0,0.0330999456,0.319824219,530.266663,0.119140625
388.0,250.0,0.02887442,0.3201294,531.733337,0.119140625
389.0,250.0,0.0338042,0.335998535,533.2,0.1171875
390.0,250.0,0.0316914357,0.335998535,534.6667,0.12109375
391.0,250.0,0.0267616566,0.3201294,536.133362,0.115234375
392.0,250.0,0.03239569,0.32043457,537.6,0.130859375
393.0,250.0,0.0267616566,0.321044922,539.2,0.115234375
394.0,250.0,0.0260574035,0.3201294,540.6667,0.1171875
395.0,250.0,0.03450845,0.318603516,542.133362,0.125
396.0,250.0,0.0197191164,0.331115723,543.6,0.1171875
397.0,250.0,0.0260574035,0.335693359,545.06665,0.1171875
398.0,250.0,0.0380297229,0.319519043,546.5333,0.1171875
399.0,250.0,0.02887442,0.299072266,548.133362,0.12109375
400.0,250.0,0.0225361325,0.319213867,549.6,0.119140625
401.0,250.0,0.0352127068,0.305175781,551.06665,0.123046875
402.0,250.0,0.0380297229,0.2984619,552.5333,0.1171875
403.0,250.0,0.02042337,0.319824219,554.0,0.12109375
404.0,250.0,0.0267616566,0.319824219,555.4667,0.125
405.0,250.0,0.0507062972,0.3201294,557.06665,0.23828125
406.0,250.0,0.03591696,0.2975464,558.5333,0.53515625
407.0,250.0,0.0147893373,0.318603516,560.0,0.8574219
408.0,250.0,0.03591696,0.304260254,561.4667,1.18359375
409.0,250.0,0.04788928,0.2786255,562.93335,1.484375
410.0,250.0,0.0218318775,0.2984619,564.5333,1.7890625
411.0,250.0,0.0246488955,0.3189087,566.0,2.07421875
412.0,250.0,0.03239569,0.2987671,567.4667,2.37304688
413.0,250.0,0.0380297229,0.298156738,568.93335,2.67578125
414.0,250.0,0.0126765743,0.317993164,570.4,2.984375
415.0,250.0,0.0338042,0.319824219,571.866638,3.30664063
416.0,250.0,0.03591696,0.299377441,573.4667,3.64648438
417.0,250.0,0.03239569,0.314331055,574.93335,3.9765625
418.0,250.0,0.006338287,0.331115723,576.4,4.1875
419.0,250.0,0.0436637551,0.3213501,577.866638,4.35546875
420.0,250.0,0.0401424877,0.299377441,579.3333,4.66601563
421.0,250.0,0.0105638122,0.331726074,580.8,4.986328
422.0,250.0,0.0176063534,0.335083,582.4,5.30273438
423.0,250.0,0.0253531486,0.322265625,583.866638,5.625
424.0,250.0,0.0330999456,0.319519043,585.3333,5.91601563
425.0,250.0,0.02042337,0.335083,586.8,6.21289063
426.0,250.0,0.0309871826,0.32043457,588.266663,6.515625
427.0,250.0,0.0500020422,0.319519043,589.733337,6.82226563
428.0,250.0,0.0380297229,0.332336426,591.3333,7.140625
429.0,250.0,0.009859558,0.3555298,592.8,7.4765625
430.0,250.0,0.0253531486,0.324707031,594.266663,7.798828
431.0,250.0,0.03239569,0.2987671,595.733337,8.029297
432.0,250.0,0.04084674,0.2987671,597.2,8.21875
433.0,250.0,0.0211276244,0.319213867,598.6667,8.5234375
434.0,250.0,0.02394464,0.3201294,600.266663,8.8515625
435.0,250.0,0.04084674,0.3189087,601.733337,9.173828
436.0,250.0,0.0267616566,0.319519043,603.2,9.488281
437.0,250.0,0.02042337,0.319519043,604.6667,9.794922
438.0,250.0,0.02887442,0.299072266,606.133362,10.0742188
439.0,250.0,0.0352127068,0.299377441,607.733337,10.3710938
440.0,250.0,0.0309871826,0.2984619,609.2,10.6640625
441.0,250.0,0.0295786746,0.2987671,610.6667,10.9804688
442.0,250.0,0.0302829277,0.2984619,612.133362,11.2871094
443.0,250.0,0.0281701647,0.3189087,613.6,11.6074219
444.0,250.0,0.0338042,0.297851563,615.06665,11.9277344
