Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.04225525,0.473022461,37.6,0.099609375
57.0,228.0,0.0401424877,0.47454834,38.9333344,0.09765625
58.0,232.0,0.04225525,0.4522705,40.2666664,0.09765625
59.0,236.0,0.04084674,0.4736328,41.7333336,0.103515625
60.0,240.0,0.0500020422,0.475463867,43.0666656,0.09765625
61.0,244.0,0.0366212167,0.47454834,44.5333328,0.09375
62.0,248.0,0.0471850261,0.4736328,46.0,0.09765625
63.0,250.0,0.0415509939,0.4736328,47.6,0.10546875
64.0,250.0,0.0401424877,0.4220581,49.0666656,0.09375
65.0,250.0,0.0302829277,0.3378296,50.5333328,0.09765625
66.0,250.0,0.02887442,0.281677246,52.0,0.099609375
67.0,250.0,0.0232403874,0.29510498,53.6,0.099609375
68.0,250.0,0.0281701647,0.317688,55.0666656,0.09375
69.0,250.0,0.0330999456,0.318603516,56.5333328,0.09765625
70.0,250.0,0.02887442,0.2975464,58.0,0.099609375
71.0,250.0,0.0415509939,0.296630859,59.4666672,0.1015625
72.0,250.0,0.0366212167,0.296630859,61.0666656,0.09765625
73.0,250.0,0.04084674,0.302734375,62.5333328,0.1015625
74.0,250.0,0.0281701647,0.31829834,64.0,0.09765625
75.0,250.0,0.03591696,0.317993164,65.46667,0.09375
76.0,250.0,0.0330999456,0.317993164,66.9333344,0.10546875
77.0,250.0,0.0281701647,0.317688,68.53333,0.09375
78.0,250.0,0.0380297229,0.296630859,70.0,0.099609375
79.0,250.0,0.0316914357,0.297851563,71.46667,0.09765625
80.0,250.0,0.0295786746,0.3173828,72.9333344,0.09765625
81.0,250.0,0.02887442,0.323181152,74.4,0.1015625
82.0,250.0,0.0387339778,0.316772461,75.86667,0.099609375
83.0,250.0,0.0302829277,0.31829834,77.46667,0.095703125
84.0,250.0,0.03591696,0.317993164,78.9333344,0.09765625
85.0,250.0,0.0338042,0.317993164,80.4,0.099609375
86.0,250.0,0.0366212167,0.296936035,81.86667,0.095703125
87.0,250.0,0.0253531486,0.31829834,83.3333359,0.09765625
88.0,250.0,0.03591696,0.31829834,84.9333344,0.1015625
89.0,250.0,0.0309871826,0.303344727,86.4,0.1015625
90.0,250.0,0.0366212167,0.3125,87.86667,0.09765625
91.0,250.0,0.0274659116,0.2987671,89.3333359,0.095703125
92.0,250.0,0.0330999456,0.296936035,90.8,0.09375
93.0,250.0,0.0267616566,0.296325684,92.26667,0.09765625
94.0,250.0,0.0387339778,0.317993164,93.86667,0.1015625
95.0,250.0,0.0190148614,0.2975464,95.3333359,0.095703125
96.0,250.0,0.0366212167,0.296325684,96.8,0.107421875
97.0,250.0,0.0274659116,0.296936035,98.26667,0.095703125
98.0,250.0,0.0225361325,0.296936035,99.73333,0.1015625
99.0,250.0,0.03239569,0.296630859,101.333336,0.09765625
100.0,250.0,0.0246488955,0.2960205,102.8,0.095703125
101.0,250.0,0.0274659116,0.296936035,104.26667,0.103515625
102.0,250.0,0.0253531486,0.2960205,105.73333,0.103515625
103.0,250.0,0.0338042,0.2960205,107.2,0.09765625
104.0,250.0,0.0267616566,0.296630859,108.666664,0.099609375
105.0,250.0,0.02394464,0.3161621,110.26667,0.09765625
106.0,250.0,0.0260574035,0.317688,111.73333,0.103515625
107.0,250.0,0.0295786746,0.317993164,113.2,0.09765625
108.0,250.0,0.0225361325,0.31829834,114.666664,0.099609375
109.0,250.0,0.0253531486,0.31829834,116.133331,0.09765625
110.0,250.0,0.02887442,0.295715332,117.73333,0.09765625
111.0,250.0,0.0218318775,0.311889648,119.2,0.095703125
112.0,250.0,0.0225361325,0.317993164,120.666664,0.1015625
113.0,250.0,0.0211276244,0.317993164,122.133331,0.09765625
114.0,250.0,0.0330999456,0.318603516,123.6,0.1015625
115.0,250.0,0.0246488955,0.317993164,125.066666,0.095703125
116.0,250.0,0.0274659116,0.317688,126.666664,0.095703125
117.0,250.0,0.0260574035,0.317993164,128.133331,0.099609375
118.0,250.0,0.0366212167,0.31829834,129.6,0.1015625
119.0,250.0,0.03591696,0.31829834,131.066666,0.10546875
120.0,250.0,0.0366212167,0.319519043,132.53334,0.09765625
121.0,250.0,0.04788928,0.317993164,134.0,0.1015625
122.0,250.0,0.04084674,0.318603516,135.6,0.095703125
123.0,250.0,0.02887442,0.302124023,137.066666,0.09765625
124.0,250.0,0.03239569,0.2975464,138.53334,0.09765625
125.0,250.0,0.0316914357,0.2972412,140.0,0.095703125
126.0,250.0,0.0190148614,0.3164673,141.46666,0.099609375
127.0,250.0,0.0190148614,0.2972412,143.066666,0.099609375
128.0,250.0,0.0225361325,0.2972412,144.53334,0.099609375
129.0,250.0,0.0295786746,0.296325684,146.0,0.103515625
130.0,250.0,0.0140850823,0.296936035,147.46666,0.099609375
131.0,250.0,0.03239569,0.2960205,148.933334,0.095703125
132.0,250.0,0.0190148614,0.317993164,150.4,0.1015625
133.0,250.0,0.0274659116,0.31829834,152.0,0.09375
134.0,250.0,0.0183106083,0.2972412,153.46666,0.099609375
135.0,250.0,0.0218318775,0.296630859,154.933334,0.09765625
136.0,250.0,0.0161978453,0.3164673,156.4,0.1015625
137.0,250.0,0.0232403874,0.302124023,157.866669,0.10546875
138.0,250.0,0.0436637551,0.296936035,159.333328,0.095703125
139.0,250.0,0.0316914357,0.31829834,160.933334,0.103515625
140.0,250.0,0.0330999456,0.33416748,162.4,0.099609375
141.0,250.0,0.0330999456,0.31829834,163.866669,0.09765625
142.0,250.0,0.0140850823,0.3189087,165.333328,0.095703125
143.0,250.0,0.0140850823,0.318603516,166.8,0.099609375
144.0,250.0,0.03591696,0.2972412,168.266663,0.09765625
145.0,250.0,0.0126765743,0.3164673,169.866669,0.099609375
146.0,250.0,0.02887442,0.317993164,171.333328,0.095703125
147.0,250.0,0.0218318775,0.3189087,172.8,0.09765625
148.0,250.0,0.0316914357,0.302734375,174.266663,0.099609375
149.0,250.0,0.0302829277,0.296630859,175.733337,0.09765625
150.0,250.0,0.0253531486,0.317077637,177.2,0.095703125
151.0,250.0,0.0338042,0.317993164,178.8,0.095703125
152.0,250.0,0.0330999456,0.302734375,180.266663,0.103515625
153.0,250.0,0.0309871826,0.3125,181.733337,0.1015625
154.0,250.0,0.0338042,0.3173828,183.2,0.099609375
155.0,250.0,0.0366212167,0.2975464,184.666672,0.099609375
156.0,250.0,0.0373254679,0.2960205,186.266663,0.09765625
157.0,250.0,0.03450845,0.3189087,187.733337,0.099609375
158.0,250.0,0.0338042,0.317688,189.2,0.10546875
159.0,250.0,0.0338042,0.296630859,190.666672,0.099609375
160.0,250.0,0.0218318775,0.2972412,192.133331,0.1015625
161.0,250.0,0.0338042,0.296936035,193.6,0.09765625
162.0,250.0,0.0302829277,0.2770996,195.2,0.09765625
163.0,250.0,0.02887442,0.2911377,196.666672,0.099609375
164.0,250.0,0.01197232,0.311584473,198.133331,0.099609375
165.0,250.0,0.0352127068,0.317688,199.6,0.1015625
166.0,250.0,0.03239569,0.296630859,201.066666,0.09765625
167.0,250.0,0.02394464,0.3164673,202.666672,0.09765625
168.0,250.0,0.03239569,0.3173828,204.133331,0.1015625
169.0,250.0,0.0274659116,0.28137207,205.6,0.099609375
170.0,250.0,0.0295786746,0.296325684,207.066666,0.1015625
171.0,250.0,0.0253531486,0.317688,208.53334,0.099609375
172.0,250.0,0.0373254679,0.317688,210.0,0.095703125
173.0,250.0,0.0190148614,0.296325684,211.6,0.099609375
174.0,250.0,0.0295786746,0.311584473,213.066666,0.103515625
175.0,250.0,0.0267616566,0.302734375,214.53334,0.10546875
176.0,250.0,0.0274659116,0.296325684,216.0,0.09375
177.0,250.0,0.0260574035,0.3173828,217.46666,0.107421875
178.0,250.0,0.0338042,0.3189087,218.933334,0.09765625
179.0,250.0,0.0246488955,0.316772461,220.53334,0.09765625
180.0,250.0,0.0161978453,0.303344727,222.0,0.099609375
181.0,250.0,0.0302829277,0.296325684,223.46666,0.09765625
182.0,250.0,0.03450845,0.295715332,224.933334,0.1015625
183.0,250.0,0.03450845,0.311889648,226.4,0.103515625
184.0,250.0,0.0218318775,0.3164673,227.866669,0.09765625
185.0,250.0,0.02042337,0.318603516,229.46666,0.1015625
186.0,250.0,0.0309871826,0.2984619,230.933334,0.095703125
187.0,250.0,0.03239569,0.274963379,232.4,0.09765625
188.0,250.0,0.0330999456,0.2960205,233.866669,0.099609375
189.0,250.0,0.0366212167,0.296325684,235.333328,0.1015625
190.0,250.0,0.0352127068,0.2972412,236.933334,0.1015625
191.0,250.0,0.0274659116,0.296936035,238.4,0.09765625
192.0,250.0,0.0394382328,0.296325684,239.866669,0.099609375
193.0,250.0,0.0380297229,0.296630859,241.333328,0.1015625
194.0,250.0,0.0260574035,0.27557373,242.8,0.099609375
195.0,250.0,0.0338042,0.274963379,244.266663,0.099609375
196.0,250.0,0.0394382328,0.296325684,245.866669,0.095703125
197.0,250.0,0.0246488955,0.296325684,247.333328,0.099609375
198.0,250.0,0.0316914357,0.2972412,248.8,0.1015625
199.0,250.0,0.0352127068,0.2798462,250.266663,0.099609375
200.0,250.0,0.03591696,0.296936035,251.733337,0.10546875
201.0,250.0,0.0197191164,0.296936035,253.333328,0.1015625
202.0,250.0,0.0260574035,0.296936035,254.8,0.099609375
203.0,250.0,0.03591696,0.296325684,256.266663,0.10546875
204.0,250.0,0.0260574035,0.296630859,257.733337,0.09765625
205.0,250.0,0.0154935913,0.2972412,259.2,0.099609375
206.0,250.0,0.0260574035,0.296936035,260.666656,0.09765625
207.0,250.0,0.04084674,0.3012085,262.266663,0.09765625
208.0,250.0,0.0281701647,0.296630859,263.733337,0.09765625
209.0,250.0,0.0281701647,0.315551758,265.2,0.095703125
210.0,250.0,0.0183106083,0.317993164,266.666656,0.099609375
211.0,250.0,0.0352127068,0.297851563,268.133331,0.099609375
212.0,250.0,0.02042337,0.295715332,269.6,0.091796875
213.0,250.0,0.0253531486,0.296630859,271.2,0.099609375
214.0,250.0,0.02394464,0.296936035,272.666656,0.1015625
215.0,250.0,0.0338042,0.296936035,274.133331,0.09765625
216.0,250.0,0.0309871826,0.3161621,275.6,0.099609375
217.0,250.0,0.02394464,0.317993164,277.066681,0.08984375
218.0,250.0,0.0401424877,0.3189087,278.533325,0.099609375
219.0,250.0,0.03239569,0.2972412,280.133331,0.09765625
220.0,250.0,0.0218318775,0.296630859,281.6,0.103515625
221.0,250.0,0.0246488955,0.296936035,283.066681,0.09765625
222.0,250.0,0.0464807749,0.2972412,284.533325,0.09375
223.0,250.0,0.02887442,0.313110352,286.0,0.107421875
224.0,250.0,0.02887442,0.3173828,287.466675,0.107421875
225.0,250.0,0.03450845,0.297851563,289.066681,0.103515625
226.0,250.0,0.045072265,0.2758789,290.533325,0.1015625
227.0,250.0,0.0176063534,0.290527344,292.0,0.095703125
228.0,250.0,0.0429595038,0.296936035,293.466675,0.103515625
229.0,250.0,0.0260574035,0.2770996,294.933319,0.099609375
230.0,250.0,0.0302829277,0.275268555,296.533325,0.099609375
231.0,250.0,0.006338287,0.296936035,298.0,0.09375
232.0,250.0,0.0500020422,0.28137207,299.466675,0.09765625
233.0,250.0,0.0330999456,0.274963379,300.933319,0.1015625
234.0,250.0,0.02887442,0.29510498,302.4,0.091796875
235.0,250.0,0.00845105,0.317688,303.866669,0.09765625
236.0,250.0,0.0429595038,0.2987671,305.466675,0.09765625
237.0,250.0,0.0253531486,0.2960205,306.933319,0.09375
238.0,250.0,0.0154935913,0.2972412,308.4,0.099609375
239.0,250.0,0.0295786746,0.2975464,309.866669,0.099609375
240.0,250.0,0.0394382328,0.276794434,311.333344,0.103515625
241.0,250.0,0.0309871826,0.315856934,312.8,0.09765625
242.0,250.0,0.007042541,0.3338623,314.4,0.09375
243.0,250.0,0.0415509939,0.3024292,315.866669,0.10546875
244.0,250.0,0.0197191164,0.296630859,317.333344,0.103515625
245.0,250.0,0.0232403874,0.310974121,318.8,0.095703125
246.0,250.0,0.0197191164,0.31829834,320.266663,0.1015625
247.0,250.0,0.02394464,0.2975464,321.733337,0.099609375
248.0,250.0,0.04225525,0.298156738,323.333344,0.09765625
249.0,250.0,0.0253531486,0.31829834,324.8,0.103515625
250.0,250.0,0.0253531486,0.317688,326.266663,0.1015625
251.0,250.0,0.0232403874,0.2975464,327.733337,0.1015625
252.0,250.0,0.0330999456,0.296630859,329.2,0.103515625
253.0,250.0,0.0183106083,0.296630859,330.8,0.09765625
254.0,250.0,0.0281701647,0.297851563,332.266663,0.09765625
255.0,250.0,0.0352127068,0.317077637,333.733337,0.09375
256.0,250.0,0.0373254679,0.31829834,335.2,0.099609375
257.0,250.0,0.0253531486,0.2972412,336.666656,0.099609375
258.0,250.0,0.0274659116,0.296325684,338.133331,0.09765625
259.0,250.0,0.0253531486,0.2770996,339.733337,0.10546875
260.0,250.0,0.0302829277,0.290527344,341.2,0.095703125
261.0,250.0,0.0352127068,0.296325684,342.666656,0.1015625
262.0,250.0,0.0330999456,0.2972412,344.133331,0.09375
263.0,250.0,0.0190148614,0.296936035,345.6,0.09765625
264.0,250.0,0.0338042,0.2774048,347.2,0.099609375
265.0,250.0,0.0316914357,0.27557373,348.666656,0.099609375
266.0,250.0,0.0232403874,0.295410156,350.133331,0.10546875
267.0,250.0,0.0176063534,0.316772461,351.6,0.09375
268.0,250.0,0.0309871826,0.2987671,353.066681,0.09765625
269.0,250.0,0.0295786746,0.2972412,354.533325,0.1015625
270.0,250.0,0.0260574035,0.2960205,356.133331,0.1015625
271.0,250.0,0.0295786746,0.29510498,357.6,0.10546875
272.0,250.0,0.02394464,0.296936035,359.066681,0.09765625
273.0,250.0,0.02887442,0.2960205,360.533325,0.099609375
274.0,250.0,0.0309871826,0.318603516,362.0,0.107421875
275.0,250.0,0.0281701647,0.317993164,363.466675,0.099609375
276.0,250.0,0.0330999456,0.3173828,365.066681,0.1015625
277.0,250.0,0.02887442,0.317993164,366.533325,0.099609375
278.0,250.0,0.0246488955,0.2975464,368.0,0.09765625
279.0,250.0,0.0309871826,0.296936035,369.466675,0.109375
280.0,250.0,0.0366212167,0.296630859,370.933319,0.09765625
281.0,250.0,0.02887442,0.3173828,372.4,0.103515625
282.0,250.0,0.03239569,0.296936035,374.0,0.1015625
283.0,250.0,0.0338042,0.295715332,375.466675,0.09765625
284.0,250.0,0.0232403874,0.2975464,376.933319,0.099609375
285.0,250.0,0.0302829277,0.296936035,378.4,0.1015625
286.0,250.0,0.0253531486,0.27557373,379.866669,0.09765625
287.0,250.0,0.03239569,0.2960205,381.333344,0.1015625
288.0,250.0,0.0232403874,0.2960205,382.933319,0.09765625
289.0,250.0,0.0387339778,0.2758789,384.4,0.1015625
290.0,250.0,0.0274659116,0.27557373,385.866669,0.09765625
291.0,250.0,0.02394464,0.274353027,387.333344,0.095703125
292.0,250.0,0.0260574035,0.27557373,388.8,0.10546875
293.0,250.0,0.0380297229,0.27557373,390.4,0.103515625
294.0,250.0,0.0338042,0.294494629,391.866669,0.099609375
295.0,250.0,0.02394464,0.296936035,393.333344,0.099609375
296.0,250.0,0.0295786746,0.296630859,394.8,0.09765625
297.0,250.0,0.0352127068,0.2758789,396.266663,0.09375
298.0,250.0,0.0316914357,0.274353027,397.733337,0.09765625
299.0,250.0,0.0281701647,0.296936035,399.333344,0.103515625
300.0,250.0,0.0274659116,0.2972412,400.8,0.09765625
301.0,250.0,0.03239569,0.296630859,402.266663,0.1015625
302.0,250.0,0.0302829277,0.2960205,403.733337,0.1015625
303.0,250.0,0.0295786746,0.296936035,405.2,0.09765625
304.0,250.0,0.0387339778,0.2972412,406.666656,0.1015625
305.0,250.0,0.0373254679,0.296936035,408.266663,0.099609375
306.0,250.0,0.02394464,0.317077637,409.733337,0.095703125
307.0,250.0,0.0225361325,0.317993164,411.2,0.103515625
308.0,250.0,0.02887442,0.2972412,412.666656,0.09765625
309.0,250.0,0.0253531486,0.296936035,414.133331,0.1015625
310.0,250.0,0.0274659116,0.2758789,415.733337,0.10546875
311.0,250.0,0.0373254679,0.290222168,417.2,0.09765625
312.0,250.0,0.0302829277,0.2972412,418.666656,0.103515625
313.0,250.0,0.0267616566,0.2972412,420.133331,0.099609375
314.0,250.0,0.0218318775,0.295410156,421.6,0.1015625
315.0,250.0,0.0316914357,0.27557373,423.066681,0.09765625
316.0,250.0,0.0246488955,0.290222168,424.666656,0.09765625
317.0,250.0,0.0253531486,0.276184082,426.133331,0.1015625
318.0,250.0,0.02394464,0.2960205,427.6,0.09765625
319.0,250.0,0.0302829277,0.296630859,429.066681,0.099609375
320.0,250.0,0.0232403874,0.2972412,430.533325,0.1015625
321.0,250.0,0.0190148614,0.2972412,432.0,0.09765625
322.0,250.0,0.0225361325,0.296325684,433.6,0.1015625
323.0,250.0,0.0232403874,0.2972412,435.066681,0.099609375
324.0,250.0,0.0281701647,0.2758789,436.533325,0.09375
325.0,250.0,0.0225361325,0.311584473,438.0,0.103515625
326.0,250.0,0.0309871826,0.319213867,439.466675,0.103515625
327.0,250.0,0.0267616566,0.31829834,440.933319,0.10546875
328.0,250.0,0.02394464,0.296325684,442.533325,0.09765625
329.0,250.0,0.0169021,0.296630859,444.0,0.1015625
330.0,250.0,0.0260574035,0.2972412,445.466675,0.09765625
331.0,250.0,0.0260574035,0.295410156,446.933319,0.099609375
332.0,250.0,0.0225361325,0.296630859,448.4,0.09765625
333.0,250.0,0.0309871826,0.3164673,449.866669,0.099609375
334.0,250.0,0.03450845,0.303039551,451.466675,0.09765625
335.0,250.0,0.02887442,0.2975464,452.933319,0.1015625
336.0,250.0,0.0218318775,0.31829834,454.4,0.09765625
337.0,250.0,0.0260574035,0.303039551,455.866669,0.099609375
338.0,250.0,0.0302829277,0.317688,457.333344,0.103515625
339.0,250.0,0.02887442,0.296325684,458.933319,0.09765625
340.0,250.0,0.0330999456,0.2972412,460.4,0.1015625
341.0,250.0,0.04225525,0.296630859,461.866669,0.09765625
342.0,250.0,0.0366212167,0.296325684,463.333344,0.1015625
343.0,250.0,0.02394464,0.296630859,464.8,0.099609375
344.0,250.0,0.03239569,0.2960205,466.266663,0.099609375
345.0,250.0,0.0401424877,0.296630859,467.866669,0.095703125
346.0,250.0,0.0225361325,0.296630859,469.333344,0.09375
347.0,250.0,0.0281701647,0.296630859,470.8,0.1015625
348.0,250.0,0.0330999456,0.276489258,472.266663,0.099609375
349.0,250.0,0.0380297229,0.2746582,473.733337,0.095703125
350.0,250.0,0.0232403874,0.29083252,475.2,0.099609375
351.0,250.0,0.0302829277,0.3112793,476.8,0.09765625
352.0,250.0,0.04084674,0.2972412,478.266663,0.103515625
353.0,250.0,0.0295786746,0.296325684,479.733337,0.09765625
354.0,250.0,0.02887442,0.2960205,481.2,0.095703125
355.0,250.0,0.0253531486,0.2972412,482.666656,0.1015625
356.0,250.0,0.0338042,0.2774048,484.266663,0.099609375
357.0,250.0,0.0281701647,0.295715332,485.733337,0.1015625
358.0,250.0,0.0295786746,0.316772461,487.2,0.1015625
359.0,250.0,0.0190148614,0.296630859,488.666656,0.09375
360.0,250.0,0.02394464,0.2972412,490.133331,0.10546875
361.0,250.0,0.0246488955,0.2972412,491.6,0.099609375
362.0,250.0,0.0232403874,0.296325684,493.2,0.099609375
363.0,250.0,0.0309871826,0.291442871,494.666656,0.1015625
364.0,250.0,0.0302829277,0.311889648,496.133331,0.095703125
365.0,250.0,0.0281701647,0.317993164,497.6,0.099609375
366.0,250.0,0.0112680662,0.302734375,499.066681,0.09765625
367.0,250.0,0.0274659116,0.296325684,500.533325,0.099609375
368.0,250.0,0.0302829277,0.296325684,502.133331,0.103515625
369.0,250.0,0.0274659116,0.296630859,503.6,0.09375
370.0,250.0,0.0225361325,0.296630859,505.066681,0.095703125
371.0,250.0,0.0316914357,0.318603516,506.533325,0.1015625
372.0,250.0,0.03239569,0.3024292,508.0,0.09765625
373.0,250.0,0.0225361325,0.296325684,509.466675,0.099609375
374.0,250.0,0.0246488955,0.2975464,511.066681,0.1015625
375.0,250.0,0.0302829277,0.2972412,512.5333,0.099609375
376.0,250.0,0.0316914357,0.296325684,514.0,0.09765625
377.0,250.0,0.0197191164,0.296630859,515.4667,0.09375
378.0,250.0,0.0302829277,0.296325684,516.93335,0.103515625
379.0,250.0,0.03239569,0.296630859,518.5333,0.095703125
380.0,250.0,0.0267616566,0.2960205,520.0,0.09765625
381.0,250.0,0.02042337,0.2774048,521.4667,0.09765625
382.0,250.0,0.0302829277,0.2746582,522.93335,0.095703125
383.0,250.0,0.02394464,0.27557373,524.4,0.10546875
384.0,250.0,0.0338042,0.275268555,525.866638,0.099609375
385.0,250.0,0.0253531486,0.2947998,527.4667,0.095703125
386.0,250.0,0.0373254679,0.2972412,528.93335,0.103515625
387.0,250.0,0.0309871826,0.276184082,530.4,0.099609375
388.0,250.0,0.02042337,0.2746582,531.866638,0.09765625
389.0,250.0,0.0267616566,0.297851563,533.3333,0.099609375
390.0,250.0,0.0260574035,0.2960205,534.8,0.091796875
391.0,250.0,0.0232403874,0.276184082,536.4,0.10546875
392.0,250.0,0.0183106083,0.295715332,537.866638,0.09765625
393.0,250.0,0.03450845,0.296936035,539.3333,0.099609375
394.0,250.0,0.0338042,0.297851563,540.8,0.09765625
395.0,250.0,0.0274659116,0.297851563,542.266663,0.095703125
396.0,250.0,0.004929779,0.316772461,543.733337,0.099609375
397.0,250.0,0.03450845,0.3173828,545.3333,0.09765625
398.0,250.0,0.0183106083,0.2975464,546.8,0.095703125
399.0,250.0,0.0211276244,0.296630859,548.266663,0.099609375
400.0,250.0,0.0232403874,0.317688,549.733337,0.099609375
401.0,250.0,0.0429595038,0.296325684,551.2,0.1015625
402.0,250.0,0.0309871826,0.312194824,552.6667,0.09765625
403.0,250.0,0.0154935913,0.3326416,554.266663,0.1015625
404.0,250.0,0.0253531486,0.319519043,555.733337,0.1015625
405.0,250.0,0.0295786746,0.297851563,557.2,0.09375
406.0,250.0,0.0218318775,0.2960205,558.6667,0.1015625
407.0,250.0,0.0133808283,0.31829834,560.133362,0.099609375
408.0,250.0,0.0274659116,0.298156738,561.733337,0.099609375
409.0,250.0,0.03239569,0.296936035,563.2,0.103515625
410.0,250.0,0.02394464,0.315246582,564.6667,0.1015625
411.0,250.0,0.0183106083,0.317688,566.133362,0.095703125
412.0,250.0,0.0267616566,0.297851563,567.6,0.1015625
413.0,250.0,0.0295786746,0.27557373,569.06665,0.09765625
414.0,250.0,0.0281701647,0.2972412,570.6667,2.6171875
415.0,250.0,0.0316914357,0.296936035,572.133362,3.47265625
416.0,250.0,0.0366212167,0.296936035,573.6,3.84570313
417.0,250.0,0.0183106083,0.296325684,575.06665,4.01171875
418.0,250.0,0.0338042,0.296936035,576.5333,4.2578125
419.0,250.0,0.03591696,0.276489258,578.133362,4.576172
420.0,250.0,0.0309871826,0.27557373,579.6,4.90234375
421.0,250.0,0.0218318775,0.295410156,581.06665,5.21484375
422.0,250.0,0.02887442,0.296630859,582.5333,5.517578
423.0,250.0,0.0373254679,0.2774048,584.0,5.8125
424.0,250.0,0.0169021,0.2947998,585.4667,6.09765625
425.0,250.0,0.0295786746,0.302124023,587.06665,6.390625
426.0,250.0,0.03239569,0.2810669,588.5333,6.685547
427.0,250.0,0.02394464,0.296325684,590.0,6.998047
428.0,250.0,0.0147893373,0.315856934,591.4667,7.3203125
429.0,250.0,0.0295786746,0.317993164,592.93335,7.6328125
430.0,250.0,0.0394382328,0.2975464,594.4,7.94726563
431.0,250.0,0.0197191164,0.3161621,596.0,8.109375
432.0,250.0,0.0154935913,0.318603516,597.4667,8.373047
433.0,250.0,0.02887442,0.2972412,598.93335,8.685547
434.0,250.0,0.0309871826,0.295410156,600.4,9.001953
435.0,250.0,0.0218318775,0.31829834,601.866638,9.3046875
436.0,250.0,0.0295786746,0.317993164,603.3333,9.605469
437.0,250.0,0.0330999456,0.2972412,604.93335,9.888672
438.0,250.0,0.0373254679,0.312194824,606.4,10.171875
439.0,250.0,0.0133808283,0.302124023,607.866638,10.4472656
440.0,250.0,0.02394464,0.2972412,609.3333,10.7304688
441.0,250.0,0.0436637551,0.295410156,610.8,11.0214844
442.0,250.0,0.0330999456,0.3125,612.266663,11.3359375
