Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004929779,-0.005493164,0.0,0.11328125
1.0,4.0,0.00774679566,0.000305175781,0.0,0.111328125
2.0,8.0,0.007042541,0.0595092773,0.13333334,0.111328125
3.0,12.0,0.0126765743,0.190124512,0.13333334,0.111328125
4.0,16.0,0.0218318775,0.2722168,0.13333334,0.11328125
5.0,20.0,0.0316914357,0.2758789,0.266666681,0.1171875
6.0,24.0,0.0373254679,0.276184082,0.4,0.111328125
7.0,28.0,0.0387339778,0.276184082,0.533333361,0.119140625
8.0,32.0,0.0380297229,0.27557373,0.8,0.11328125
9.0,36.0,0.0309871826,0.27557373,0.933333337,0.107421875
10.0,40.0,0.0295786746,0.2947998,1.2,0.119140625
11.0,44.0,0.0281701647,0.276184082,1.4666667,0.115234375
12.0,48.0,0.0260574035,0.294494629,1.73333335,0.111328125
13.0,52.0,0.0295786746,0.297851563,2.0,0.111328125
14.0,56.0,0.0246488955,0.3161621,2.26666665,0.119140625
15.0,60.0,0.0232403874,0.318603516,2.66666675,0.11328125
16.0,64.0,0.0246488955,0.307922363,3.0666666,0.109375
17.0,68.0,0.0267616566,0.2975464,3.4666667,0.107421875
18.0,72.0,0.0274659116,0.325622559,3.86666656,0.115234375
19.0,76.0,0.0436637551,0.334472656,4.266667,0.11328125
20.0,80.0,0.146484867,0.335083,4.8,0.111328125
21.0,84.0,0.08591901,0.3656006,5.2,0.107421875
22.0,88.0,0.03450845,0.433044434,5.733333,0.109375
23.0,92.0,0.0260574035,0.390625,6.266667,0.115234375
24.0,96.0,0.0267616566,0.328369141,6.9333334,0.115234375
25.0,100.0,0.0309871826,0.309448242,7.4666667,0.1171875
26.0,104.0,0.03450845,0.352172852,8.133333,0.11328125
27.0,108.0,0.0464807749,0.377502441,8.666667,0.111328125
28.0,112.0,0.04436801,0.377807617,9.333333,0.10546875
29.0,116.0,0.0415509939,0.377807617,10.0,0.115234375
30.0,120.0,0.04225525,0.3781128,10.8,0.111328125
31.0,124.0,0.03450845,0.377197266,11.4666662,0.111328125
32.0,128.0,0.0338042,0.377807617,12.2666664,0.11328125
33.0,132.0,0.0387339778,0.3930664,13.0666666,0.109375
34.0,136.0,0.0429595038,0.3945923,13.8666668,0.111328125
35.0,140.0,0.0429595038,0.3942871,14.666667,0.1171875
36.0,144.0,0.0309871826,0.396118164,15.4666662,0.11328125
37.0,148.0,0.0387339778,0.4147339,16.4,0.11328125
38.0,152.0,0.0387339778,0.395202637,17.333334,0.11328125
39.0,156.0,0.04225525,0.4147339,18.2666664,0.111328125
40.0,160.0,0.0380297229,0.4159546,19.2,0.1171875
41.0,164.0,0.0415509939,0.415039063,20.1333332,0.11328125
42.0,168.0,0.0380297229,0.4260254,21.0666676,0.115234375
43.0,172.0,0.0387339778,0.4373169,22.1333332,0.111328125
44.0,176.0,0.04577652,0.4373169,23.2,0.115234375
45.0,180.0,0.0401424877,0.429077148,24.2666664,0.11328125
46.0,184.0,0.03450845,0.436706543,25.333334,0.115234375
47.0,188.0,0.0366212167,0.4522705,26.4,0.11328125
48.0,192.0,0.04788928,0.440368652,27.6,0.11328125
49.0,196.0,0.0471850261,0.4373169,28.8,0.11328125
50.0,200.0,0.0436637551,0.4446411,30.0,0.111328125
51.0,204.0,0.0436637551,0.4547119,31.2,0.115234375
52.0,208.0,0.0373254679,0.464172363,32.4,0.10546875
53.0,212.0,0.0401424877,0.4537964,33.6,0.115234375
54.0,216.0,0.04225525,0.4537964,34.9333344,0.11328125
55.0,220.0,0.0500020422,0.452880859,36.2666664,0.11328125
56.0,224.0,0.0429595038,0.4638672,37.6,0.111328125
57.0,228.0,0.0415509939,0.474853516,38.9333344,0.1171875
58.0,232.0,0.0507062972,0.453186035,40.2666664,0.1171875
59.0,236.0,0.052819062,0.4522705,41.7333336,0.11328125
60.0,240.0,0.045072265,0.473938,43.0666656,0.109375
61.0,244.0,0.0500020422,0.47668457,44.5333328,0.109375
62.0,248.0,0.04436801,0.45715332,46.0,0.1171875
63.0,250.0,0.0366212167,0.454406738,47.6,0.11328125
64.0,250.0,0.0464807749,0.390930176,49.0666656,0.11328125
65.0,250.0,0.04436801,0.311889648,50.5333328,0.109375
66.0,250.0,0.0281701647,0.262146,52.0,0.109375
67.0,250.0,0.0373254679,0.274963379,53.6,0.11328125
68.0,250.0,0.03591696,0.2947998,55.0666656,0.115234375
69.0,250.0,0.0330999456,0.276794434,56.5333328,0.115234375
70.0,250.0,0.0246488955,0.276489258,58.0,0.111328125
71.0,250.0,0.0436637551,0.276794434,59.4666672,0.109375
72.0,250.0,0.03591696,0.286254883,61.0666656,0.10546875
73.0,250.0,0.03239569,0.3076172,62.5333328,0.11328125
74.0,250.0,0.0281701647,0.298156738,64.0,0.109375
75.0,250.0,0.0380297229,0.298156738,65.46667,0.115234375
76.0,250.0,0.0394382328,0.2975464,66.9333344,0.11328125
77.0,250.0,0.0309871826,0.2972412,68.53333,0.115234375
78.0,250.0,0.0380297229,0.297851563,70.0,0.109375
79.0,250.0,0.0253531486,0.308227539,71.46667,0.109375
80.0,250.0,0.0401424877,0.2975464,72.9333344,0.109375
81.0,250.0,0.0253531486,0.296936035,74.4,0.1171875
82.0,250.0,0.03591696,0.2972412,76.0,0.1171875
83.0,250.0,0.02887442,0.296936035,77.46667,0.11328125
84.0,250.0,0.03450845,0.2972412,78.9333344,0.115234375
85.0,250.0,0.0225361325,0.317993164,80.4,0.1171875
86.0,250.0,0.0366212167,0.2972412,81.86667,0.10546875
87.0,250.0,0.0394382328,0.2960205,83.3333359,0.107421875
88.0,250.0,0.0253531486,0.2972412,84.9333344,0.11328125
89.0,250.0,0.0309871826,0.297851563,86.4,0.1171875
90.0,250.0,0.0387339778,0.280151367,87.86667,0.11328125
91.0,250.0,0.0380297229,0.29510498,89.3333359,0.111328125
92.0,250.0,0.0274659116,0.305175781,90.8,0.111328125
93.0,250.0,0.04436801,0.2972412,92.4,0.10546875
94.0,250.0,0.04225525,0.276794434,93.86667,0.111328125
95.0,250.0,0.0373254679,0.296630859,95.3333359,0.1171875
96.0,250.0,0.0211276244,0.2972412,96.8,0.115234375
97.0,250.0,0.04577652,0.276794434,98.26667,0.107421875
