Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.0309871826,0.444335938,24.1333332,0.13671875
46.0,184.0,0.03591696,0.4385376,25.2,0.140625
47.0,188.0,0.0401424877,0.452880859,26.4,0.14453125
48.0,192.0,0.0436637551,0.474853516,27.4666672,0.138671875
49.0,196.0,0.0401424877,0.4562378,28.666666,0.146484375
50.0,200.0,0.0387339778,0.4534912,29.8666668,0.138671875
51.0,204.0,0.02394464,0.454101563,31.0666676,0.140625
52.0,208.0,0.0394382328,0.4727173,32.2666664,0.1484375
53.0,212.0,0.045072265,0.474853516,33.4666672,0.14453125
54.0,216.0,0.0436637551,0.454406738,34.8,0.14453125
55.0,220.0,0.0380297229,0.474243164,36.1333351,0.142578125
56.0,224.0,0.04436801,0.4751587,37.4666672,0.146484375
57.0,228.0,0.04225525,0.4547119,38.8,0.142578125
58.0,232.0,0.04788928,0.454101563,40.1333351,0.146484375
59.0,236.0,0.0415509939,0.4547119,41.6,0.142578125
60.0,240.0,0.04577652,0.466003418,43.0666656,0.142578125
61.0,244.0,0.04225525,0.487365723,44.4,0.14453125
62.0,248.0,0.04436801,0.4751587,45.8666649,0.142578125
63.0,250.0,0.048593536,0.4547119,47.4666672,0.150390625
64.0,250.0,0.0436637551,0.418701172,48.9333344,0.146484375
65.0,250.0,0.0316914357,0.347290039,50.4,0.150390625
66.0,250.0,0.0309871826,0.286865234,51.8666649,0.142578125
67.0,250.0,0.0274659116,0.2770996,53.4666672,0.14453125
68.0,250.0,0.0232403874,0.315551758,54.9333344,0.14453125
69.0,250.0,0.0316914357,0.3201294,56.4,0.1484375
70.0,250.0,0.0281701647,0.2999878,57.8666649,0.142578125
71.0,250.0,0.0281701647,0.315856934,59.3333321,0.14453125
72.0,250.0,0.03450845,0.333557129,60.9333344,0.14453125
73.0,250.0,0.0309871826,0.3265381,62.4,0.142578125
74.0,250.0,0.0316914357,0.319213867,63.8666649,0.14453125
75.0,250.0,0.03239569,0.319519043,65.3333359,0.142578125
76.0,250.0,0.0295786746,0.31829834,66.8,0.14453125
77.0,250.0,0.0274659116,0.318603516,68.4,0.138671875
78.0,250.0,0.0281701647,0.319213867,69.86667,0.14453125
79.0,250.0,0.02887442,0.319519043,71.3333359,0.142578125
80.0,250.0,0.0366212167,0.319213867,72.8,0.14453125
81.0,250.0,0.0394382328,0.3189087,74.26667,0.140625
82.0,250.0,0.0183106083,0.328063965,75.86667,0.14453125
83.0,250.0,0.0316914357,0.321960449,77.3333359,0.142578125
84.0,250.0,0.0260574035,0.307922363,78.8,0.14453125
85.0,250.0,0.0295786746,0.2975464,80.26667,0.140625
86.0,250.0,0.0260574035,0.319213867,81.73333,0.146484375
87.0,250.0,0.0352127068,0.299072266,83.2,0.14453125
88.0,250.0,0.03239569,0.2975464,84.8,0.138671875
89.0,250.0,0.0274659116,0.276794434,86.26667,0.1484375
90.0,250.0,0.03239569,0.2975464,87.73333,0.142578125
91.0,250.0,0.0352127068,0.296630859,89.2,0.1484375
92.0,250.0,0.0316914357,0.298156738,90.6666641,0.1484375
93.0,250.0,0.0183106083,0.296936035,92.26667,0.1484375
94.0,250.0,0.0338042,0.2975464,93.73333,0.142578125
95.0,250.0,0.0352127068,0.2774048,95.2,0.142578125
96.0,250.0,0.0295786746,0.2774048,96.6666641,0.142578125
97.0,250.0,0.0176063534,0.309448242,98.13333,0.142578125
98.0,250.0,0.03591696,0.3076172,99.73333,0.146484375
99.0,250.0,0.0281701647,0.2987671,101.2,0.146484375
100.0,250.0,0.0246488955,0.2972412,102.666664,0.142578125
101.0,250.0,0.03239569,0.318603516,104.133331,0.14453125
102.0,250.0,0.0352127068,0.298156738,105.6,0.14453125
103.0,250.0,0.03450845,0.3164673,107.066666,0.14453125
104.0,250.0,0.0267616566,0.3277588,108.666664,0.1484375
105.0,250.0,0.0260574035,0.321655273,110.133331,0.14453125
106.0,250.0,0.02887442,0.2975464,111.6,0.146484375
107.0,250.0,0.0338042,0.31829834,113.066666,0.1484375
108.0,250.0,0.0246488955,0.3189087,114.533333,0.140625
109.0,250.0,0.0338042,0.299682617,116.0,0.1484375
110.0,250.0,0.0295786746,0.2999878,117.6,0.146484375
111.0,250.0,0.0316914357,0.318603516,119.066666,0.140625
112.0,250.0,0.0295786746,0.319519043,120.533333,0.14453125
113.0,250.0,0.0295786746,0.3076172,122.0,0.14453125
114.0,250.0,0.0260574035,0.316772461,123.466667,0.140625
115.0,250.0,0.0274659116,0.2987671,124.933334,0.142578125
116.0,250.0,0.02887442,0.2984619,126.533333,0.14453125
117.0,250.0,0.0295786746,0.2975464,128.0,0.13671875
118.0,250.0,0.0316914357,0.2987671,129.46666,0.14453125
119.0,250.0,0.0267616566,0.2975464,130.933334,0.142578125
120.0,250.0,0.0295786746,0.297851563,132.4,0.142578125
121.0,250.0,0.0309871826,0.289917,134.0,0.146484375
122.0,250.0,0.0267616566,0.2984619,135.46666,0.140625
123.0,250.0,0.0190148614,0.2975464,136.933334,0.142578125
124.0,250.0,0.02887442,0.298156738,138.4,0.140625
125.0,250.0,0.0274659116,0.297851563,139.866669,0.146484375
126.0,250.0,0.0295786746,0.2972412,141.333328,0.14453125
127.0,250.0,0.0260574035,0.29083252,142.933334,0.1484375
128.0,250.0,0.0316914357,0.2984619,144.4,0.142578125
129.0,250.0,0.0260574035,0.297851563,145.866669,0.14453125
130.0,250.0,0.0232403874,0.317077637,147.333328,0.1484375
131.0,250.0,0.0302829277,0.298156738,148.8,0.138671875
132.0,250.0,0.0373254679,0.3189087,150.266663,0.13671875
133.0,250.0,0.0309871826,0.3189087,151.866669,0.1484375
134.0,250.0,0.0295786746,0.319213867,153.333328,0.146484375
135.0,250.0,0.03239569,0.319213867,154.8,0.14453125
136.0,250.0,0.0352127068,0.319213867,156.266663,0.140625
137.0,250.0,0.0246488955,0.307006836,157.733337,0.146484375
138.0,250.0,0.0267616566,0.318603516,159.2,0.142578125
139.0,250.0,0.0394382328,0.3189087,160.8,0.140625
140.0,250.0,0.0253531486,0.3189087,162.266663,0.138671875
141.0,250.0,0.0260574035,0.307312,163.733337,0.14453125
142.0,250.0,0.0352127068,0.297851563,165.2,0.146484375
143.0,250.0,0.0373254679,0.3100586,166.666672,0.14453125
144.0,250.0,0.0161978453,0.3189087,168.266663,0.1484375
145.0,250.0,0.02887442,0.30090332,169.733337,0.142578125
146.0,250.0,0.03239569,0.2972412,171.2,0.14453125
147.0,250.0,0.02887442,0.2987671,172.666672,0.14453125
148.0,250.0,0.0218318775,0.2984619,174.133331,0.142578125
149.0,250.0,0.0274659116,0.2972412,175.6,0.1484375
150.0,250.0,0.04577652,0.2975464,177.2,0.146484375
151.0,250.0,0.02887442,0.298156738,178.666672,0.146484375
152.0,250.0,0.0281701647,0.3060913,180.133331,0.146484375
153.0,250.0,0.03591696,0.2984619,181.6,0.1484375
154.0,250.0,0.0352127068,0.298156738,183.066666,0.142578125
155.0,250.0,0.0267616566,0.2975464,184.53334,0.138671875
156.0,250.0,0.02887442,0.297851563,186.133331,0.15234375
157.0,250.0,0.03239569,0.307006836,187.6,0.146484375
158.0,250.0,0.0330999456,0.296936035,189.066666,0.138671875
159.0,250.0,0.0373254679,0.2972412,190.53334,0.14453125
160.0,250.0,0.02394464,0.2975464,192.0,0.140625
161.0,250.0,0.0281701647,0.2975464,193.6,0.138671875
162.0,250.0,0.03239569,0.298156738,195.066666,0.14453125
163.0,250.0,0.0267616566,0.3161621,196.53334,0.142578125
164.0,250.0,0.0190148614,0.319213867,198.0,0.14453125
165.0,250.0,0.0373254679,0.307006836,199.46666,0.14453125
166.0,250.0,0.0302829277,0.297851563,200.933334,0.14453125
167.0,250.0,0.0176063534,0.296936035,202.53334,0.14453125
168.0,250.0,0.0267616566,0.319519043,204.0,0.146484375
169.0,250.0,0.0366212167,0.299682617,205.46666,0.146484375
170.0,250.0,0.0281701647,0.296936035,206.933334,0.14453125
171.0,250.0,0.02394464,0.328063965,208.4,0.140625
172.0,250.0,0.0267616566,0.321044922,209.866669,0.146484375
173.0,250.0,0.0302829277,0.2987671,211.46666,0.142578125
174.0,250.0,0.0302829277,0.31036377,212.933334,0.142578125
175.0,250.0,0.0169021,0.319213867,214.4,0.14453125
176.0,250.0,0.0316914357,0.299072266,215.866669,0.140625
177.0,250.0,0.03591696,0.297851563,217.333328,0.14453125
178.0,250.0,0.0295786746,0.2975464,218.8,0.142578125
179.0,250.0,0.0197191164,0.2972412,220.4,0.142578125
180.0,250.0,0.0394382328,0.276794434,221.866669,0.146484375
181.0,250.0,0.0309871826,0.298156738,223.333328,0.142578125
182.0,250.0,0.0309871826,0.31829834,224.8,0.14453125
183.0,250.0,0.0253531486,0.300292969,226.266663,0.14453125
184.0,250.0,0.0401424877,0.2984619,227.866669,0.140625
185.0,250.0,0.03591696,0.296936035,229.333328,0.14453125
186.0,250.0,0.0147893373,0.2987671,230.8,0.14453125
187.0,250.0,0.0295786746,0.297851563,232.266663,0.140625
188.0,250.0,0.03591696,0.297851563,233.733337,0.146484375
189.0,250.0,0.0295786746,0.2984619,235.2,0.146484375
190.0,250.0,0.0176063534,0.2975464,236.8,0.140625
191.0,250.0,0.0309871826,0.297851563,238.266663,0.1484375
192.0,250.0,0.02887442,0.2984619,239.733337,0.14453125
193.0,250.0,0.0274659116,0.2975464,241.2,0.138671875
194.0,250.0,0.0218318775,0.297851563,242.666672,0.14453125
195.0,250.0,0.0309871826,0.3173828,244.133331,0.142578125
196.0,250.0,0.0232403874,0.308227539,245.733337,0.146484375
197.0,250.0,0.0183106083,0.299072266,247.2,0.146484375
198.0,250.0,0.02042337,0.305480957,248.666672,0.1484375
199.0,250.0,0.04084674,0.297851563,250.133331,0.140625
200.0,250.0,0.0218318775,0.317077637,251.6,0.14453125
201.0,250.0,0.0133808283,0.3250122,253.066666,0.142578125
202.0,250.0,0.0330999456,0.3189087,254.666672,0.14453125
203.0,250.0,0.0380297229,0.319519043,256.133331,0.142578125
204.0,250.0,0.02042337,0.319213867,257.6,0.140625
205.0,250.0,0.0169021,0.324707031,259.066681,0.140625
206.0,250.0,0.0366212167,0.3201294,260.533325,0.14453125
207.0,250.0,0.0352127068,0.319213867,262.0,0.140625
208.0,250.0,0.0197191164,0.319213867,263.6,0.142578125
209.0,250.0,0.0267616566,0.319519043,265.066681,0.14453125
210.0,250.0,0.0309871826,0.308227539,266.533325,0.142578125
211.0,250.0,0.0309871826,0.2972412,268.0,0.142578125
212.0,250.0,0.0176063534,0.2984619,269.466675,0.1484375
213.0,250.0,0.0309871826,0.3189087,270.933319,0.140625
214.0,250.0,0.03239569,0.307312,272.533325,0.1484375
215.0,250.0,0.0274659116,0.2984619,274.0,0.1484375
216.0,250.0,0.0302829277,0.297851563,275.466675,0.140625
217.0,250.0,0.0401424877,0.298156738,276.933319,0.1484375
218.0,250.0,0.02887442,0.276489258,278.4,0.14453125
219.0,250.0,0.0267616566,0.296936035,280.0,0.14453125
220.0,250.0,0.0309871826,0.296630859,281.466675,0.150390625
221.0,250.0,0.03591696,0.297851563,282.933319,0.140625
222.0,250.0,0.0154935913,0.297851563,284.4,0.142578125
223.0,250.0,0.03450845,0.319519043,285.866669,0.150390625
224.0,250.0,0.0281701647,0.319213867,287.333344,0.142578125
225.0,250.0,0.02394464,0.309448242,288.933319,0.14453125
226.0,250.0,0.0232403874,0.318603516,290.4,0.150390625
227.0,250.0,0.0281701647,0.31829834,291.866669,0.140625
228.0,250.0,0.02042337,0.31829834,293.333344,0.146484375
229.0,250.0,0.02394464,0.3189087,294.8,0.142578125
230.0,250.0,0.02394464,0.319213867,296.266663,0.14453125
231.0,250.0,0.0225361325,0.319824219,297.866669,0.14453125
232.0,250.0,0.0295786746,0.3189087,299.333344,0.146484375
233.0,250.0,0.009859558,0.3189087,300.8,0.14453125
234.0,250.0,0.0281701647,0.335083,302.266663,0.142578125
235.0,250.0,0.0316914357,0.319824219,303.733337,0.146484375
236.0,250.0,0.02887442,0.319824219,305.2,0.14453125
237.0,250.0,0.0225361325,0.318603516,306.8,0.146484375
238.0,250.0,0.02394464,0.319519043,308.266663,0.146484375
239.0,250.0,0.03591696,0.307922363,309.733337,0.138671875
240.0,250.0,0.0281701647,0.316772461,311.2,0.14453125
241.0,250.0,0.0246488955,0.3338623,312.666656,0.146484375
242.0,250.0,0.0302829277,0.3265381,314.133331,0.140625
243.0,250.0,0.0380297229,0.3189087,315.733337,0.1484375
244.0,250.0,0.02887442,0.31829834,317.2,0.142578125
245.0,250.0,0.02394464,0.319213867,318.666656,0.14453125
246.0,250.0,0.02887442,0.299682617,320.133331,0.142578125
247.0,250.0,0.03450845,0.2975464,321.6,0.142578125
248.0,250.0,0.0218318775,0.309448242,323.2,0.142578125
249.0,250.0,0.0302829277,0.30090332,324.666656,0.14453125
250.0,250.0,0.0366212167,0.27923584,326.133331,0.14453125
251.0,250.0,0.0274659116,0.294494629,327.6,0.138671875
252.0,250.0,0.0133808283,0.317993164,329.066681,0.150390625
253.0,250.0,0.0316914357,0.2984619,330.533325,0.142578125
254.0,250.0,0.0373254679,0.297851563,332.133331,0.14453125
255.0,250.0,0.02394464,0.298156738,333.6,0.14453125
256.0,250.0,0.0183106083,0.2984619,335.066681,0.146484375
257.0,250.0,0.03239569,0.2783203,336.533325,0.142578125
258.0,250.0,0.03239569,0.2984619,338.0,0.146484375
259.0,250.0,0.01197232,0.319824219,339.466675,0.1484375
260.0,250.0,0.02887442,0.3201294,341.066681,0.142578125
261.0,250.0,0.0380297229,0.297851563,342.533325,0.1484375
262.0,250.0,0.0281701647,0.319213867,344.0,0.146484375
263.0,250.0,0.004225525,0.33416748,345.466675,0.146484375
264.0,250.0,0.03450845,0.3201294,346.933319,0.14453125
265.0,250.0,0.0281701647,0.3201294,348.4,0.146484375
266.0,250.0,0.0169021,0.3189087,350.0,0.142578125
267.0,250.0,0.0183106083,0.329284668,351.466675,0.142578125
268.0,250.0,0.0260574035,0.3189087,352.933319,0.140625
269.0,250.0,0.0401424877,0.3189087,354.4,0.140625
270.0,250.0,0.02042337,0.319519043,355.866669,0.1484375
271.0,250.0,0.0225361325,0.3189087,357.333344,0.140625
272.0,250.0,0.0302829277,0.318603516,358.933319,0.140625
273.0,250.0,0.0373254679,0.318603516,360.4,0.140625
274.0,250.0,0.0302829277,0.319213867,361.866669,0.140625
275.0,250.0,0.0140850823,0.31829834,363.333344,0.138671875
276.0,250.0,0.0232403874,0.308227539,364.8,0.14453125
277.0,250.0,0.0316914357,0.298156738,366.4,0.138671875
278.0,250.0,0.02394464,0.2975464,367.866669,0.140625
279.0,250.0,0.0232403874,0.3100586,369.333344,0.14453125
280.0,250.0,0.0401424877,0.319213867,370.8,0.14453125
281.0,250.0,0.0316914357,0.298156738,372.266663,0.146484375
282.0,250.0,0.0225361325,0.2987671,373.733337,0.150390625
283.0,250.0,0.0309871826,0.297851563,375.333344,0.14453125
284.0,250.0,0.04084674,0.298156738,376.8,0.1484375
285.0,250.0,0.0190148614,0.2984619,378.266663,0.14453125
286.0,250.0,0.0253531486,0.297851563,379.733337,0.140625
287.0,250.0,0.04577652,0.2972412,381.2,0.138671875
288.0,250.0,0.0394382328,0.298156738,382.8,0.14453125
289.0,250.0,0.009859558,0.2975464,384.266663,0.146484375
290.0,250.0,0.0316914357,0.298156738,385.733337,0.1484375
291.0,250.0,0.0253531486,0.2972412,387.2,0.1484375
292.0,250.0,0.0267616566,0.309448242,388.666656,0.14453125
293.0,250.0,0.0147893373,0.319213867,390.133331,0.142578125
294.0,250.0,0.0281701647,0.319213867,391.733337,0.142578125
295.0,250.0,0.048593536,0.298156738,393.2,0.146484375
296.0,250.0,0.0253531486,0.309753418,394.666656,0.1484375
297.0,250.0,0.0267616566,0.33416748,396.133331,0.146484375
298.0,250.0,0.0338042,0.327148438,397.6,0.140625
299.0,250.0,0.0366212167,0.318603516,399.066681,0.146484375
300.0,250.0,0.0232403874,0.328063965,400.666656,0.140625
301.0,250.0,0.0183106083,0.333557129,402.133331,0.140625
302.0,250.0,0.0253531486,0.3201294,403.6,0.150390625
303.0,250.0,0.0309871826,0.319519043,405.066681,0.150390625
304.0,250.0,0.0281701647,0.3189087,406.533325,0.13671875
305.0,250.0,0.0281701647,0.3262329,408.0,0.150390625
306.0,250.0,0.0267616566,0.319824219,409.6,0.142578125
307.0,250.0,0.0309871826,0.309143066,411.066681,0.142578125
308.0,250.0,0.0260574035,0.320739746,412.533325,0.1484375
309.0,250.0,0.0176063534,0.319519043,414.0,0.142578125
310.0,250.0,0.0295786746,0.318603516,415.466675,0.140625
311.0,250.0,0.0380297229,0.297851563,416.933319,0.1484375
312.0,250.0,0.0211276244,0.319824219,418.533325,0.142578125
313.0,250.0,0.02887442,0.299682617,420.0,0.140625
314.0,250.0,0.0338042,0.2987671,421.466675,0.1484375
315.0,250.0,0.0274659116,0.297851563,422.933319,0.140625
316.0,250.0,0.0183106083,0.298156738,424.4,0.14453125
317.0,250.0,0.0309871826,0.286865234,426.0,0.1484375
318.0,250.0,0.0373254679,0.276489258,427.466675,0.138671875
319.0,250.0,0.03239569,0.297851563,428.933319,0.14453125
320.0,250.0,0.0260574035,0.297851563,430.4,0.14453125
321.0,250.0,0.0394382328,0.2774048,431.866669,0.142578125
322.0,250.0,0.0366212167,0.296325684,433.333344,0.1484375
323.0,250.0,0.0232403874,0.310668945,434.933319,0.14453125
324.0,250.0,0.0352127068,0.317077637,436.4,0.14453125
325.0,250.0,0.0387339778,0.297851563,437.866669,0.140625
326.0,250.0,0.0309871826,0.317077637,439.333344,0.142578125
327.0,250.0,0.0309871826,0.300598145,440.8,0.142578125
328.0,250.0,0.0373254679,0.298156738,442.266663,0.14453125
329.0,250.0,0.0316914357,0.319213867,443.866669,0.142578125
330.0,250.0,0.02042337,0.319213867,445.333344,0.146484375
331.0,250.0,0.0253531486,0.3112793,446.8,0.150390625
332.0,250.0,0.0352127068,0.319519043,448.266663,0.142578125
333.0,250.0,0.03239569,0.318603516,449.733337,0.142578125
334.0,250.0,0.0267616566,0.3189087,451.2,0.14453125
335.0,250.0,0.0373254679,0.319824219,452.8,0.150390625
336.0,250.0,0.0281701647,0.3189087,454.266663,0.142578125
337.0,250.0,0.0232403874,0.319824219,455.733337,0.142578125
338.0,250.0,0.0281701647,0.300292969,457.2,0.142578125
339.0,250.0,0.0281701647,0.297851563,458.666656,0.142578125
340.0,250.0,0.0295786746,0.307006836,460.133331,0.150390625
341.0,250.0,0.0309871826,0.2984619,461.733337,0.146484375
342.0,250.0,0.0232403874,0.3164673,463.2,0.1484375
343.0,250.0,0.0246488955,0.324401855,464.666656,0.14453125
344.0,250.0,0.0338042,0.307922363,466.133331,0.14453125
345.0,250.0,0.0302829277,0.297851563,467.6,0.142578125
346.0,250.0,0.0274659116,0.298156738,469.2,0.146484375
347.0,250.0,0.0309871826,0.297851563,470.666656,0.14453125
348.0,250.0,0.0338042,0.297851563,472.133331,0.140625
349.0,250.0,0.0267616566,0.2984619,473.6,0.146484375
350.0,250.0,0.0295786746,0.2984619,475.066681,0.14453125
351.0,250.0,0.0309871826,0.297851563,476.533325,0.140625
352.0,250.0,0.0352127068,0.2774048,478.133331,0.1484375
353.0,250.0,0.0330999456,0.2975464,479.6,0.14453125
354.0,250.0,0.0309871826,0.2987671,481.066681,0.146484375
355.0,250.0,0.0281701647,0.2987671,482.533325,0.142578125
356.0,250.0,0.0260574035,0.27923584,484.0,0.146484375
357.0,250.0,0.0267616566,0.2972412,485.6,0.142578125
358.0,250.0,0.0232403874,0.2975464,487.066681,0.146484375
359.0,250.0,0.0295786746,0.2975464,488.533325,0.142578125
360.0,250.0,0.0366212167,0.2960205,490.0,0.146484375
361.0,250.0,0.0309871826,0.317688,491.466675,0.146484375
362.0,250.0,0.0190148614,0.318603516,492.933319,0.150390625
363.0,250.0,0.0302829277,0.317993164,494.533325,0.146484375
364.0,250.0,0.0330999456,0.31829834,496.0,0.14453125
365.0,250.0,0.0267616566,0.319824219,497.466675,0.14453125
366.0,250.0,0.02394464,0.299377441,498.933319,0.142578125
367.0,250.0,0.0338042,0.3161621,500.4,0.1484375
368.0,250.0,0.0246488955,0.319213867,501.866669,0.142578125
369.0,250.0,0.0295786746,0.319213867,503.466675,0.154296875
370.0,250.0,0.0380297229,0.319519043,504.933319,0.1484375
371.0,250.0,0.0295786746,0.3189087,506.4,0.140625
372.0,250.0,0.02394464,0.3189087,507.866669,0.1484375
373.0,250.0,0.0316914357,0.298156738,509.333344,0.146484375
374.0,250.0,0.0274659116,0.2975464,510.8,0.140625
375.0,250.0,0.03450845,0.319519043,512.4,0.146484375
376.0,250.0,0.0197191164,0.299072266,513.866638,0.1484375
377.0,250.0,0.0281701647,0.2975464,515.3333,0.14453125
378.0,250.0,0.0352127068,0.297851563,516.8,0.146484375
379.0,250.0,0.03239569,0.276794434,518.266663,0.142578125
380.0,250.0,0.0197191164,0.276489258,519.733337,0.142578125
381.0,250.0,0.0246488955,0.2984619,521.3333,0.14453125
382.0,250.0,0.0281701647,0.299072266,522.8,0.150390625
383.0,250.0,0.02394464,0.276184082,524.266663,0.13671875
384.0,250.0,0.0309871826,0.295410156,525.733337,0.1484375
385.0,250.0,0.0352127068,0.297851563,527.2,0.140625
386.0,250.0,0.0232403874,0.298156738,528.8,0.140625
387.0,250.0,0.0169021,0.305786133,530.266663,0.14453125
388.0,250.0,0.0253531486,0.299072266,531.733337,0.1484375
389.0,250.0,0.0246488955,0.2972412,533.2,0.142578125
390.0,250.0,0.0246488955,0.2984619,534.6667,0.14453125
391.0,250.0,0.0267616566,0.3189087,536.133362,0.142578125
392.0,250.0,0.0316914357,0.300292969,537.733337,0.142578125
393.0,250.0,0.0225361325,0.319213867,539.2,0.14453125
394.0,250.0,0.0197191164,0.3189087,540.6667,0.140625
395.0,250.0,0.0281701647,0.319519043,542.133362,0.146484375
396.0,250.0,0.0295786746,0.3189087,543.6,0.14453125
397.0,250.0,0.0281701647,0.307006836,545.06665,0.142578125
398.0,250.0,0.0246488955,0.298156738,546.6667,0.14453125
399.0,250.0,0.0295786746,0.317993164,548.133362,0.146484375
400.0,250.0,0.0309871826,0.319213867,549.6,0.14453125
401.0,250.0,0.0232403874,0.307922363,551.06665,0.140625
402.0,250.0,0.0309871826,0.319824219,552.5333,0.142578125
403.0,250.0,0.0387339778,0.31829834,554.0,0.140625
404.0,250.0,0.0267616566,0.305480957,555.6,0.146484375
405.0,250.0,0.0274659116,0.2984619,557.06665,0.146484375
406.0,250.0,0.0316914357,0.289917,558.5333,0.14453125
407.0,250.0,0.03239569,0.2984619,560.0,0.142578125
408.0,250.0,0.02394464,0.297851563,561.4667,0.146484375
409.0,250.0,0.0197191164,0.2987671,562.93335,0.140625
410.0,250.0,0.0295786746,0.297851563,564.5333,0.5410156
411.0,250.0,0.0295786746,0.278930664,566.0,0.8847656
412.0,250.0,0.0218318775,0.296936035,567.4667,1.21289063
413.0,250.0,0.0169021,0.318603516,568.93335,1.53125
414.0,250.0,0.0246488955,0.300598145,570.4,1.84375
415.0,250.0,0.0225361325,0.289917,572.0,2.140625
416.0,250.0,0.03591696,0.297851563,573.4667,2.44140625
417.0,250.0,0.0211276244,0.309448242,574.93335,2.75976563
418.0,250.0,0.0281701647,0.298156738,576.4,3.08203125
419.0,250.0,0.0274659116,0.2984619,577.866638,3.42773438
420.0,250.0,0.0176063534,0.3164673,579.3333,3.77148438
421.0,250.0,0.0197191164,0.318603516,580.93335,4.109375
422.0,250.0,0.0316914357,0.2984619,582.4,4.125
423.0,250.0,0.0267616566,0.315856934,583.866638,4.390625
424.0,250.0,0.0140850823,0.319213867,585.3333,4.720703
425.0,250.0,0.02394464,0.300292969,586.8,5.05078125
426.0,250.0,0.0387339778,0.296936035,588.266663,5.38476563
427.0,250.0,0.0246488955,0.3189087,589.866638,5.69335938
428.0,250.0,0.01197232,0.328369141,591.3333,6.00976563
429.0,250.0,0.0246488955,0.32043457,592.8,6.30859375
430.0,250.0,0.03239569,0.298156738,594.266663,6.61523438
431.0,250.0,0.0232403874,0.316772461,595.733337,6.939453
432.0,250.0,0.02394464,0.3189087,597.2,7.28710938
433.0,250.0,0.0366212167,0.319213867,598.8,7.62109375
434.0,250.0,0.0260574035,0.319519043,600.266663,7.986328
435.0,250.0,0.0253531486,0.319519043,601.733337,8.0234375
436.0,250.0,0.0338042,0.299682617,603.2,8.291016
437.0,250.0,0.0366212167,0.2984619,604.6667,8.625
438.0,250.0,0.0253531486,0.317077637,606.133362,8.949219
439.0,250.0,0.0253531486,0.308227539,607.733337,9.279297
440.0,250.0,0.0380297229,0.27923584,609.2,9.595703
441.0,250.0,0.0274659116,0.288085938,610.6667,9.908203
442.0,250.0,0.02042337,0.305786133,612.133362,10.1894531
