Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0387339778,0.470275879,36.1333351,0.103515625
56.0,224.0,0.0387339778,0.4928589,37.4666672,0.111328125
57.0,228.0,0.0352127068,0.478210449,38.8,0.107421875
58.0,232.0,0.04436801,0.475463867,40.2666664,0.107421875
59.0,236.0,0.0401424877,0.480651855,41.6,0.107421875
60.0,240.0,0.0471850261,0.495605469,43.0666656,0.10546875
61.0,244.0,0.04084674,0.496826172,44.5333328,0.109375
62.0,248.0,0.03239569,0.495605469,46.0,0.107421875
63.0,250.0,0.0429595038,0.476074219,47.4666672,0.10546875
64.0,250.0,0.0387339778,0.432739258,48.9333344,0.1015625
65.0,250.0,0.03450845,0.3555298,50.5333328,0.109375
66.0,250.0,0.0246488955,0.318603516,52.0,0.103515625
67.0,250.0,0.0330999456,0.315246582,53.4666672,0.1015625
68.0,250.0,0.0274659116,0.318603516,54.9333344,0.099609375
69.0,250.0,0.0274659116,0.318603516,56.4,0.10546875
70.0,250.0,0.0309871826,0.301513672,58.0,0.10546875
71.0,250.0,0.0415509939,0.297851563,59.4666672,0.10546875
72.0,250.0,0.0232403874,0.3149414,60.9333344,0.109375
73.0,250.0,0.03450845,0.318603516,62.4,0.10546875
74.0,250.0,0.0366212167,0.30090332,63.8666649,0.10546875
75.0,250.0,0.03450845,0.2972412,65.46667,0.103515625
76.0,250.0,0.0352127068,0.2972412,66.9333344,0.103515625
77.0,250.0,0.0232403874,0.296630859,68.4,0.107421875
78.0,250.0,0.0309871826,0.296325684,69.86667,0.099609375
79.0,250.0,0.02887442,0.296630859,71.3333359,0.1015625
80.0,250.0,0.0309871826,0.2984619,72.9333344,0.1015625
81.0,250.0,0.0154935913,0.309143066,74.4,0.103515625
82.0,250.0,0.02887442,0.297851563,75.86667,0.1015625
83.0,250.0,0.0309871826,0.2960205,77.3333359,0.10546875
84.0,250.0,0.02887442,0.3024292,78.8,0.09765625
85.0,250.0,0.0183106083,0.318603516,80.4,0.109375
86.0,250.0,0.0366212167,0.3274536,81.86667,0.10546875
87.0,250.0,0.0232403874,0.31829834,83.3333359,0.103515625
88.0,250.0,0.0197191164,0.318603516,84.8,0.103515625
89.0,250.0,0.0232403874,0.2984619,86.26667,0.103515625
90.0,250.0,0.03239569,0.297851563,87.73333,0.10546875
91.0,250.0,0.0274659116,0.317993164,89.3333359,0.107421875
92.0,250.0,0.0274659116,0.321044922,90.8,0.103515625
93.0,250.0,0.0338042,0.3189087,92.26667,0.1015625
94.0,250.0,0.04084674,0.318603516,93.73333,0.109375
95.0,250.0,0.0253531486,0.3189087,95.2,0.10546875
96.0,250.0,0.0161978453,0.318603516,96.8,0.103515625
97.0,250.0,0.0387339778,0.319213867,98.26667,0.1015625
98.0,250.0,0.03450845,0.2987671,99.73333,0.10546875
99.0,250.0,0.0232403874,0.318603516,101.2,0.109375
100.0,250.0,0.0281701647,0.318603516,102.666664,0.10546875
101.0,250.0,0.0373254679,0.299072266,104.133331,0.107421875
102.0,250.0,0.0302829277,0.2975464,105.73333,0.109375
103.0,250.0,0.0183106083,0.296936035,107.2,0.1015625
104.0,250.0,0.04225525,0.317688,108.666664,0.099609375
105.0,250.0,0.0429595038,0.318603516,110.133331,0.103515625
106.0,250.0,0.0274659116,0.311889648,111.6,0.1015625
107.0,250.0,0.0338042,0.296936035,113.2,0.099609375
108.0,250.0,0.04788928,0.296936035,114.666664,0.1015625
109.0,250.0,0.0176063534,0.2935791,116.133331,0.10546875
110.0,250.0,0.0274659116,0.302124023,117.6,0.1015625
111.0,250.0,0.02394464,0.297851563,119.066666,0.1015625
112.0,250.0,0.03239569,0.296630859,120.533333,0.103515625
113.0,250.0,0.0176063534,0.296936035,122.133331,0.103515625
114.0,250.0,0.0352127068,0.317993164,123.6,0.1015625
115.0,250.0,0.0330999456,0.318603516,125.066666,0.09765625
116.0,250.0,0.0218318775,0.317993164,126.533333,0.1015625
117.0,250.0,0.0140850823,0.3173828,128.0,0.10546875
118.0,250.0,0.02887442,0.318603516,129.46666,0.1015625
119.0,250.0,0.0281701647,0.298156738,131.066666,0.099609375
120.0,250.0,0.02042337,0.3036499,132.53334,0.103515625
121.0,250.0,0.0260574035,0.317993164,134.0,0.107421875
122.0,250.0,0.0281701647,0.313110352,135.46666,0.103515625
123.0,250.0,0.0281701647,0.31463623,136.933334,0.10546875
124.0,250.0,0.01197232,0.331726074,138.4,0.1015625
125.0,250.0,0.0338042,0.32043457,140.0,0.103515625
126.0,250.0,0.0394382328,0.3012085,141.46666,0.103515625
127.0,250.0,0.0394382328,0.303344727,142.933334,0.1015625
128.0,250.0,0.0211276244,0.31829834,144.4,0.10546875
129.0,250.0,0.02394464,0.31829834,145.866669,0.107421875
130.0,250.0,0.0394382328,0.319519043,147.46666,0.10546875
131.0,250.0,0.0274659116,0.303039551,148.933334,0.09765625
132.0,250.0,0.0253531486,0.3189087,150.4,0.10546875
133.0,250.0,0.0352127068,0.30090332,151.866669,0.1015625
134.0,250.0,0.0338042,0.2972412,153.333328,0.1015625
135.0,250.0,0.0281701647,0.2972412,154.8,0.1015625
136.0,250.0,0.0232403874,0.317077637,156.4,0.103515625
137.0,250.0,0.0380297229,0.310974121,157.866669,0.109375
138.0,250.0,0.0401424877,0.296325684,159.333328,0.103515625
139.0,250.0,0.0169021,0.302734375,160.8,0.10546875
140.0,250.0,0.0380297229,0.2972412,162.266663,0.095703125
141.0,250.0,0.0197191164,0.271911621,163.733337,0.10546875
142.0,250.0,0.0295786746,0.280456543,165.333328,0.09765625
143.0,250.0,0.01197232,0.298156738,166.8,0.099609375
144.0,250.0,0.0436637551,0.297851563,168.266663,0.099609375
145.0,250.0,0.0338042,0.2972412,169.733337,0.09765625
146.0,250.0,0.0246488955,0.317993164,171.2,0.1015625
147.0,250.0,0.0140850823,0.317993164,172.8,0.103515625
148.0,250.0,0.02887442,0.29296875,174.266663,0.10546875
149.0,250.0,0.0225361325,0.2960205,175.733337,0.107421875
150.0,250.0,0.00845105,0.31829834,177.2,0.09765625
151.0,250.0,0.0373254679,0.312805176,178.666672,0.099609375
152.0,250.0,0.04084674,0.296936035,180.133331,0.109375
153.0,250.0,0.0274659116,0.321655273,181.733337,0.11328125
154.0,250.0,0.00211276254,0.335693359,183.2,0.1015625
155.0,250.0,0.0401424877,0.301818848,184.666672,0.10546875
156.0,250.0,0.02042337,0.314331055,186.133331,0.10546875
157.0,250.0,0.0197191164,0.319213867,187.6,0.10546875
158.0,250.0,0.0169021,0.31829834,189.066666,0.103515625
159.0,250.0,0.0366212167,0.297851563,190.666672,0.099609375
160.0,250.0,0.045072265,0.2972412,192.133331,0.109375
161.0,250.0,0.0133808283,0.317993164,193.6,0.1015625
162.0,250.0,0.0260574035,0.31829834,195.066666,0.10546875
163.0,250.0,0.0246488955,0.311889648,196.53334,0.10546875
164.0,250.0,0.0309871826,0.296936035,198.0,0.099609375
165.0,250.0,0.0218318775,0.296630859,199.6,0.099609375
166.0,250.0,0.0267616566,0.2972412,201.066666,0.09765625
167.0,250.0,0.0352127068,0.2960205,202.53334,0.103515625
168.0,250.0,0.0281701647,0.296630859,204.0,0.099609375
169.0,250.0,0.0260574035,0.296936035,205.46666,0.099609375
170.0,250.0,0.0246488955,0.295410156,207.066666,0.107421875
171.0,250.0,0.0352127068,0.296630859,208.53334,0.111328125
172.0,250.0,0.0281701647,0.27557373,210.0,0.1015625
173.0,250.0,0.0281701647,0.27557373,211.46666,0.107421875
174.0,250.0,0.0373254679,0.2935791,212.933334,0.1015625
175.0,250.0,0.04225525,0.2984619,214.4,0.103515625
176.0,250.0,0.0197191164,0.296936035,216.0,0.109375
177.0,250.0,0.0274659116,0.2972412,217.46666,0.09765625
178.0,250.0,0.0380297229,0.278015137,218.933334,0.1015625
179.0,250.0,0.0281701647,0.2746582,220.4,0.10546875
180.0,250.0,0.0190148614,0.276794434,221.866669,0.109375
181.0,250.0,0.03450845,0.2972412,223.333328,0.109375
182.0,250.0,0.0330999456,0.296630859,224.933334,0.107421875
183.0,250.0,0.0253531486,0.2972412,226.4,0.10546875
184.0,250.0,0.0147893373,0.2975464,227.866669,0.103515625
185.0,250.0,0.04225525,0.312194824,229.333328,0.111328125
186.0,250.0,0.02394464,0.2972412,230.8,0.1015625
187.0,250.0,0.0190148614,0.3036499,232.4,0.099609375
188.0,250.0,0.0274659116,0.317993164,233.866669,0.107421875
189.0,250.0,0.02887442,0.31829834,235.333328,0.103515625
190.0,250.0,0.0302829277,0.2975464,236.8,0.099609375
191.0,250.0,0.0267616566,0.317688,238.266663,0.095703125
192.0,250.0,0.02887442,0.317993164,239.733337,0.103515625
193.0,250.0,0.0274659116,0.3012085,241.333328,0.09765625
194.0,250.0,0.02887442,0.296325684,242.8,0.099609375
195.0,250.0,0.02887442,0.3173828,244.266663,0.10546875
196.0,250.0,0.0225361325,0.317993164,245.733337,0.099609375
197.0,250.0,0.03450845,0.301513672,247.2,0.099609375
198.0,250.0,0.0176063534,0.276794434,248.666672,0.099609375
199.0,250.0,0.0295786746,0.2960205,250.266663,0.099609375
200.0,250.0,0.0211276244,0.2960205,251.733337,0.1015625
201.0,250.0,0.0401424877,0.2972412,253.2,0.10546875
202.0,250.0,0.0302829277,0.2972412,254.666672,0.103515625
203.0,250.0,0.0302829277,0.296630859,256.133331,0.10546875
204.0,250.0,0.0253531486,0.29083252,257.6,0.10546875
205.0,250.0,0.0309871826,0.274963379,259.2,0.103515625
206.0,250.0,0.0302829277,0.2960205,260.666656,0.09765625
207.0,250.0,0.0295786746,0.2975464,262.133331,0.107421875
208.0,250.0,0.03450845,0.2911377,263.6,0.10546875
209.0,250.0,0.03450845,0.281677246,265.066681,0.107421875
210.0,250.0,0.0330999456,0.296630859,266.666656,0.103515625
211.0,250.0,0.0211276244,0.296936035,268.133331,0.10546875
212.0,250.0,0.03239569,0.276794434,269.6,0.103515625
213.0,250.0,0.0225361325,0.295715332,271.066681,0.1015625
214.0,250.0,0.02394464,0.302124023,272.533325,0.10546875
215.0,250.0,0.0274659116,0.301513672,274.0,0.1015625
216.0,250.0,0.03239569,0.296325684,275.6,0.10546875
217.0,250.0,0.0274659116,0.296936035,277.066681,0.103515625
218.0,250.0,0.0267616566,0.296630859,278.533325,0.103515625
219.0,250.0,0.03450845,0.296630859,280.0,0.1015625
220.0,250.0,0.0295786746,0.31463623,281.466675,0.099609375
221.0,250.0,0.0253531486,0.317993164,282.933319,0.103515625
222.0,250.0,0.0274659116,0.2975464,284.533325,0.1015625
223.0,250.0,0.0373254679,0.296630859,286.0,0.09765625
224.0,250.0,0.0309871826,0.296325684,287.466675,0.095703125
225.0,250.0,0.0260574035,0.314331055,288.933319,0.1015625
226.0,250.0,0.0352127068,0.317993164,290.4,0.109375
227.0,250.0,0.0373254679,0.3189087,291.866669,0.1015625
228.0,250.0,0.0246488955,0.3189087,293.466675,0.107421875
229.0,250.0,0.0253531486,0.297851563,294.933319,0.103515625
230.0,250.0,0.0316914357,0.2972412,296.4,0.103515625
231.0,250.0,0.0295786746,0.2975464,297.866669,0.103515625
232.0,250.0,0.0302829277,0.2972412,299.333344,0.10546875
233.0,250.0,0.0218318775,0.2972412,300.8,0.107421875
234.0,250.0,0.0232403874,0.317993164,302.4,0.107421875
235.0,250.0,0.0302829277,0.301513672,303.866669,0.10546875
236.0,250.0,0.0260574035,0.280761719,305.333344,0.109375
237.0,250.0,0.0274659116,0.296630859,306.8,0.107421875
238.0,250.0,0.0281701647,0.2972412,308.266663,0.109375
239.0,250.0,0.0352127068,0.296630859,309.866669,0.10546875
240.0,250.0,0.0281701647,0.2975464,311.333344,0.107421875
241.0,250.0,0.0267616566,0.296630859,312.8,0.10546875
242.0,250.0,0.0302829277,0.2972412,314.266663,0.10546875
243.0,250.0,0.03239569,0.276184082,315.733337,0.1015625
244.0,250.0,0.0330999456,0.274963379,317.2,0.10546875
245.0,250.0,0.03239569,0.296325684,318.8,0.1015625
246.0,250.0,0.0232403874,0.296630859,320.266663,0.10546875
247.0,250.0,0.0295786746,0.296630859,321.733337,0.099609375
248.0,250.0,0.02887442,0.296630859,323.2,0.099609375
249.0,250.0,0.0183106083,0.2972412,324.666656,0.103515625
250.0,250.0,0.0246488955,0.296936035,326.133331,0.10546875
251.0,250.0,0.0309871826,0.28137207,327.733337,0.10546875
252.0,250.0,0.0295786746,0.302734375,329.2,0.10546875
253.0,250.0,0.0183106083,0.31829834,330.666656,0.103515625
254.0,250.0,0.0309871826,0.2975464,332.133331,0.10546875
255.0,250.0,0.0330999456,0.302734375,333.6,0.099609375
256.0,250.0,0.0253531486,0.31829834,335.2,0.103515625
257.0,250.0,0.0274659116,0.312805176,336.666656,0.107421875
258.0,250.0,0.0352127068,0.296630859,338.133331,0.107421875
259.0,250.0,0.0302829277,0.3173828,339.6,0.10546875
260.0,250.0,0.0316914357,0.318603516,341.066681,0.109375
261.0,250.0,0.0309871826,0.2987671,342.533325,0.1015625
262.0,250.0,0.0338042,0.2972412,344.133331,0.11328125
263.0,250.0,0.0253531486,0.2972412,345.6,0.109375
264.0,250.0,0.0309871826,0.2975464,347.066681,0.10546875
265.0,250.0,0.0338042,0.2972412,348.533325,0.109375
266.0,250.0,0.0338042,0.317993164,350.0,0.10546875
267.0,250.0,0.0211276244,0.296936035,351.466675,0.109375
268.0,250.0,0.0295786746,0.277709961,353.066681,0.1015625
269.0,250.0,0.02887442,0.2758789,354.533325,0.10546875
270.0,250.0,0.0232403874,0.275268555,356.0,0.103515625
271.0,250.0,0.0253531486,0.2798462,357.466675,0.09765625
272.0,250.0,0.0253531486,0.296325684,358.933319,0.099609375
273.0,250.0,0.0316914357,0.296630859,360.533325,0.109375
274.0,250.0,0.0253531486,0.296630859,362.0,0.1015625
275.0,250.0,0.03239569,0.2960205,363.466675,0.1015625
276.0,250.0,0.0295786746,0.296936035,364.933319,0.099609375
277.0,250.0,0.02887442,0.296630859,366.4,0.103515625
278.0,250.0,0.0176063534,0.300598145,367.866669,0.109375
279.0,250.0,0.0295786746,0.2972412,369.466675,0.10546875
280.0,250.0,0.0253531486,0.296936035,370.933319,0.107421875
281.0,250.0,0.0197191164,0.2972412,372.4,0.109375
282.0,250.0,0.0267616566,0.296936035,373.866669,0.103515625
283.0,250.0,0.02887442,0.2972412,375.333344,0.103515625
284.0,250.0,0.02394464,0.31463623,376.8,0.103515625
285.0,250.0,0.0225361325,0.31829834,378.4,0.109375
286.0,250.0,0.02887442,0.317688,379.866669,0.1015625
287.0,250.0,0.0253531486,0.31829834,381.333344,0.099609375
288.0,250.0,0.0267616566,0.302124023,382.8,0.107421875
289.0,250.0,0.02394464,0.2975464,384.266663,0.103515625
290.0,250.0,0.0309871826,0.302734375,385.733337,0.10546875
291.0,250.0,0.0316914357,0.318603516,387.333344,0.109375
292.0,250.0,0.0225361325,0.312194824,388.8,0.109375
293.0,250.0,0.0338042,0.296630859,390.266663,0.107421875
294.0,250.0,0.04225525,0.296630859,391.733337,0.111328125
295.0,250.0,0.0232403874,0.2972412,393.2,0.109375
296.0,250.0,0.0267616566,0.296936035,394.666656,0.10546875
297.0,250.0,0.03450845,0.297851563,396.266663,0.099609375
298.0,250.0,0.02887442,0.296630859,397.733337,0.10546875
299.0,250.0,0.0147893373,0.295715332,399.2,0.103515625
300.0,250.0,0.0190148614,0.296936035,400.666656,0.1015625
301.0,250.0,0.0338042,0.2972412,402.133331,0.09765625
302.0,250.0,0.0253531486,0.27557373,403.733337,0.103515625
303.0,250.0,0.0253531486,0.29296875,405.2,0.099609375
304.0,250.0,0.0161978453,0.301818848,406.666656,0.10546875
305.0,250.0,0.0295786746,0.300598145,408.133331,0.103515625
306.0,250.0,0.0260574035,0.296630859,409.6,0.103515625
307.0,250.0,0.0366212167,0.296630859,411.066681,0.1015625
308.0,250.0,0.0183106083,0.315856934,412.666656,0.099609375
309.0,250.0,0.0225361325,0.298156738,414.133331,0.1015625
310.0,250.0,0.0246488955,0.2972412,415.6,0.103515625
311.0,250.0,0.02042337,0.316772461,417.066681,0.1015625
312.0,250.0,0.0218318775,0.3189087,418.533325,0.10546875
313.0,250.0,0.0338042,0.2972412,420.0,0.109375
314.0,250.0,0.0267616566,0.31463623,421.6,0.10546875
315.0,250.0,0.0154935913,0.317993164,423.066681,0.10546875
316.0,250.0,0.0281701647,0.31829834,424.533325,0.103515625
317.0,250.0,0.0380297229,0.319213867,426.0,0.103515625
318.0,250.0,0.0211276244,0.317993164,427.466675,0.109375
319.0,250.0,0.0112680662,0.318603516,428.933319,0.109375
320.0,250.0,0.0281701647,0.3012085,430.533325,0.10546875
321.0,250.0,0.03450845,0.280151367,432.0,0.109375
322.0,250.0,0.0197191164,0.302734375,433.466675,0.107421875
323.0,250.0,0.0260574035,0.317993164,434.933319,0.109375
324.0,250.0,0.0316914357,0.313415527,436.4,0.1015625
325.0,250.0,0.0246488955,0.317993164,437.866669,0.103515625
326.0,250.0,0.0274659116,0.3125,439.466675,0.103515625
327.0,250.0,0.0366212167,0.296936035,440.933319,0.107421875
328.0,250.0,0.03591696,0.2810669,442.4,0.103515625
329.0,250.0,0.0281701647,0.302124023,443.866669,0.1015625
330.0,250.0,0.0295786746,0.318603516,445.333344,0.109375
331.0,250.0,0.0380297229,0.2798462,446.933319,0.10546875
332.0,250.0,0.0211276244,0.292053223,448.4,0.099609375
333.0,250.0,0.0267616566,0.296630859,449.866669,0.1015625
334.0,250.0,0.0232403874,0.278015137,451.333344,0.09765625
335.0,250.0,0.03591696,0.2758789,452.8,0.103515625
336.0,250.0,0.0225361325,0.314331055,454.266663,0.107421875
337.0,250.0,0.03239569,0.313110352,455.866669,0.1015625
338.0,250.0,0.0330999456,0.296630859,457.333344,0.103515625
339.0,250.0,0.0232403874,0.297851563,458.8,0.111328125
340.0,250.0,0.0295786746,0.2975464,460.266663,0.103515625
341.0,250.0,0.0211276244,0.2972412,461.733337,0.10546875
342.0,250.0,0.02887442,0.296630859,463.2,0.10546875
343.0,250.0,0.0309871826,0.317688,464.8,0.103515625
344.0,250.0,0.0352127068,0.31829834,466.266663,0.10546875
345.0,250.0,0.0140850823,0.319213867,467.733337,0.103515625
346.0,250.0,0.0309871826,0.315856934,469.2,0.1015625
347.0,250.0,0.0232403874,0.3137207,470.666656,0.10546875
348.0,250.0,0.0260574035,0.297851563,472.133331,0.107421875
349.0,250.0,0.0295786746,0.315246582,473.733337,0.103515625
350.0,250.0,0.0380297229,0.317993164,475.2,0.10546875
351.0,250.0,0.0295786746,0.318603516,476.666656,0.107421875
352.0,250.0,0.0232403874,0.318603516,478.133331,0.10546875
353.0,250.0,0.0302829277,0.301818848,479.6,0.103515625
354.0,250.0,0.02887442,0.3012085,481.066681,0.09765625
355.0,250.0,0.0225361325,0.2975464,482.666656,0.1015625
356.0,250.0,0.02394464,0.317688,484.133331,0.1015625
357.0,250.0,0.0295786746,0.318603516,485.6,0.1015625
358.0,250.0,0.0366212167,0.297851563,487.066681,0.103515625
359.0,250.0,0.0309871826,0.296630859,488.533325,0.099609375
360.0,250.0,0.0260574035,0.296630859,490.133331,0.09765625
361.0,250.0,0.0352127068,0.296630859,491.6,0.103515625
362.0,250.0,0.0309871826,0.2972412,493.066681,0.099609375
363.0,250.0,0.0295786746,0.279541016,494.533325,0.1015625
364.0,250.0,0.0394382328,0.29296875,496.0,0.099609375
365.0,250.0,0.03591696,0.2972412,497.466675,0.099609375
366.0,250.0,0.02394464,0.291748047,499.066681,0.10546875
367.0,250.0,0.03591696,0.276794434,500.533325,0.1015625
368.0,250.0,0.03591696,0.292663574,502.0,0.1015625
369.0,250.0,0.0274659116,0.296936035,503.466675,0.10546875
370.0,250.0,0.0260574035,0.296630859,504.933319,0.1015625
371.0,250.0,0.0330999456,0.276794434,506.533325,0.103515625
372.0,250.0,0.0352127068,0.27557373,508.0,0.111328125
373.0,250.0,0.0126765743,0.29296875,509.466675,0.107421875
374.0,250.0,0.03591696,0.31463623,510.933319,0.103515625
375.0,250.0,0.0352127068,0.319519043,512.4,0.10546875
376.0,250.0,0.0309871826,0.319213867,513.866638,0.10546875
377.0,250.0,0.0147893373,0.318603516,515.4667,0.10546875
378.0,250.0,0.0295786746,0.31829834,516.93335,0.107421875
379.0,250.0,0.03239569,0.296936035,518.4,0.10546875
380.0,250.0,0.0260574035,0.296630859,519.866638,0.107421875
381.0,250.0,0.0267616566,0.317993164,521.3333,0.103515625
382.0,250.0,0.0232403874,0.317688,522.8,0.1015625
383.0,250.0,0.0338042,0.3137207,524.4,0.10546875
384.0,250.0,0.0274659116,0.296325684,525.866638,0.1015625
385.0,250.0,0.0197191164,0.31829834,527.3333,0.10546875
386.0,250.0,0.0211276244,0.31829834,528.8,0.10546875
387.0,250.0,0.0366212167,0.296325684,530.266663,0.099609375
388.0,250.0,0.0260574035,0.296325684,531.733337,0.103515625
389.0,250.0,0.0274659116,0.3173828,533.3333,0.109375
390.0,250.0,0.0394382328,0.301513672,534.8,0.1015625
391.0,250.0,0.03239569,0.296936035,536.266663,0.1015625
392.0,250.0,0.0176063534,0.296630859,537.733337,0.103515625
393.0,250.0,0.02394464,0.296936035,539.2,0.1015625
394.0,250.0,0.0394382328,0.296630859,540.6667,0.103515625
395.0,250.0,0.0338042,0.296325684,542.266663,0.103515625
396.0,250.0,0.0309871826,0.318603516,543.733337,0.10546875
397.0,250.0,0.04225525,0.2923584,545.2,0.109375
398.0,250.0,0.045072265,0.27557373,546.6667,0.103515625
399.0,250.0,0.0140850823,0.293884277,548.133362,0.1015625
400.0,250.0,0.0352127068,0.296630859,549.733337,0.10546875
401.0,250.0,0.0281701647,0.2911377,551.2,0.109375
402.0,250.0,0.0366212167,0.2758789,552.6667,0.107421875
403.0,250.0,0.0133808283,0.2960205,554.133362,0.109375
404.0,250.0,0.0415509939,0.2984619,555.6,0.103515625
405.0,250.0,0.0436637551,0.2770996,557.06665,0.1015625
406.0,250.0,0.0225361325,0.296936035,558.6667,0.107421875
407.0,250.0,0.005634033,0.317993164,560.133362,0.109375
408.0,250.0,0.0373254679,0.2975464,561.6,0.109375
409.0,250.0,0.0154935913,0.294189453,563.06665,0.10546875
410.0,250.0,0.0161978453,0.314025879,564.5333,0.103515625
411.0,250.0,0.0218318775,0.2984619,566.0,1.42578125
412.0,250.0,0.0521148071,0.291442871,567.6,3.17578125
413.0,250.0,0.0352127068,0.3161621,569.06665,3.64257813
414.0,250.0,0.00140850828,0.354309082,570.5333,3.99414063
415.0,250.0,0.0394382328,0.3161621,572.0,4.201172
416.0,250.0,0.0154935913,0.296936035,573.4667,4.33789063
417.0,250.0,0.0126765743,0.31463623,574.93335,4.626953
418.0,250.0,0.00774679566,0.313110352,576.5333,4.9453125
419.0,250.0,0.0387339778,0.296630859,578.0,5.263672
420.0,250.0,0.04929779,0.3137207,579.4667,5.57226563
421.0,250.0,0.0190148614,0.33416748,580.93335,5.86328125
422.0,250.0,0.0140850823,0.321044922,582.4,6.17578125
423.0,250.0,0.0281701647,0.280151367,584.0,6.470703
424.0,250.0,0.0183106083,0.27557373,585.4667,6.765625
425.0,250.0,0.0126765743,0.296936035,586.93335,7.09375
426.0,250.0,0.0352127068,0.2972412,588.4,7.41796875
427.0,250.0,0.0507062972,0.2972412,589.866638,7.765625
428.0,250.0,0.0316914357,0.317993164,591.3333,8.001953
429.0,250.0,0.0225361325,0.314025879,592.93335,8.160156
430.0,250.0,0.0253531486,0.2935791,594.4,8.4375
431.0,250.0,0.0352127068,0.276489258,595.866638,8.753906
432.0,250.0,0.0274659116,0.2758789,597.3333,9.058594
433.0,250.0,0.0352127068,0.295715332,598.8,9.3671875
434.0,250.0,0.0352127068,0.3024292,600.266663,9.671875
435.0,250.0,0.02042337,0.3137207,601.866638,9.964844
436.0,250.0,0.0232403874,0.296325684,603.3333,10.2597656
437.0,250.0,0.0352127068,0.2770996,604.8,10.5449219
438.0,250.0,0.0246488955,0.295715332,606.266663,10.8515625
439.0,250.0,0.0183106083,0.317077637,607.733337,11.1679688
440.0,250.0,0.0267616566,0.298156738,609.3333,11.4882813
441.0,250.0,0.0316914357,0.296630859,610.8,11.8203125
442.0,250.0,0.0281701647,0.296630859,612.266663,12.0546875
