Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0295786746,0.39642334,20.9333324,0.14453125
43.0,172.0,0.04436801,0.418701172,22.0,0.150390625
44.0,176.0,0.0500020422,0.417480469,23.0666676,0.14453125
45.0,180.0,0.04084674,0.416259766,24.1333332,0.14453125
46.0,184.0,0.045072265,0.4333496,25.2,0.1484375
47.0,188.0,0.0394382328,0.437927246,26.2666664,0.1484375
48.0,192.0,0.04577652,0.44128418,27.4666672,0.150390625
49.0,196.0,0.04929779,0.421447754,28.666666,0.14453125
50.0,200.0,0.0366212167,0.436401367,29.8666668,0.146484375
51.0,204.0,0.04084674,0.437927246,31.0666676,0.146484375
52.0,208.0,0.0415509939,0.4498291,32.2666664,0.14453125
53.0,212.0,0.0535233133,0.4534912,33.4666672,0.150390625
54.0,216.0,0.0436637551,0.4547119,34.8,0.1484375
55.0,220.0,0.03450845,0.475769043,36.1333351,0.146484375
56.0,224.0,0.0380297229,0.474853516,37.4666672,0.14453125
57.0,228.0,0.0507062972,0.458984375,38.8,0.146484375
58.0,232.0,0.0500020422,0.474243164,40.1333351,0.142578125
59.0,236.0,0.0387339778,0.47668457,41.6,0.14453125
60.0,240.0,0.0415509939,0.496826172,42.9333344,0.146484375
61.0,244.0,0.0464807749,0.47668457,44.4,0.142578125
62.0,248.0,0.048593536,0.491638184,45.8666649,0.1484375
63.0,250.0,0.04084674,0.495910645,47.3333321,0.1484375
64.0,250.0,0.0373254679,0.441894531,48.9333344,0.146484375
65.0,250.0,0.0521148071,0.3414917,50.4,0.146484375
66.0,250.0,0.0302829277,0.297851563,51.8666649,0.146484375
67.0,250.0,0.0253531486,0.317688,53.3333321,0.146484375
68.0,250.0,0.0380297229,0.32989502,54.9333344,0.150390625
69.0,250.0,0.0570445843,0.3189087,56.4,0.142578125
70.0,250.0,0.02887442,0.318603516,57.8666649,0.150390625
71.0,250.0,0.0366212167,0.2984619,59.3333321,0.150390625
72.0,250.0,0.0380297229,0.297851563,60.8,0.14453125
73.0,250.0,0.04225525,0.2984619,62.4,0.154296875
74.0,250.0,0.0218318775,0.2987671,63.8666649,0.146484375
75.0,250.0,0.0316914357,0.2999878,65.3333359,0.138671875
76.0,250.0,0.0464807749,0.304260254,66.8,0.14453125
77.0,250.0,0.02887442,0.2987671,68.26667,0.14453125
78.0,250.0,0.0352127068,0.3189087,69.86667,0.14453125
79.0,250.0,0.03239569,0.319213867,71.3333359,0.14453125
80.0,250.0,0.0302829277,0.301818848,72.8,0.146484375
81.0,250.0,0.03450845,0.2975464,74.26667,0.14453125
82.0,250.0,0.03591696,0.3137207,75.73333,0.1484375
83.0,250.0,0.0232403874,0.319824219,77.3333359,0.146484375
84.0,250.0,0.0302829277,0.3173828,78.8,0.1484375
85.0,250.0,0.0352127068,0.2987671,80.26667,0.15234375
86.0,250.0,0.0260574035,0.317993164,81.73333,0.1484375
87.0,250.0,0.0218318775,0.3338623,83.2,0.142578125
88.0,250.0,0.04084674,0.303955078,84.8,0.15234375
89.0,250.0,0.0274659116,0.2975464,86.26667,0.142578125
90.0,250.0,0.0232403874,0.318603516,87.73333,0.146484375
91.0,250.0,0.0415509939,0.319824219,89.2,0.15234375
92.0,250.0,0.0415509939,0.319213867,90.6666641,0.1484375
93.0,250.0,0.02042337,0.319824219,92.13333,0.146484375
94.0,250.0,0.0183106083,0.334777832,93.73333,0.1484375
95.0,250.0,0.0387339778,0.3189087,95.2,0.14453125
96.0,250.0,0.0338042,0.300598145,96.6666641,0.1484375
97.0,250.0,0.02887442,0.32043457,98.13333,0.146484375
98.0,250.0,0.0281701647,0.3338623,99.6,0.14453125
99.0,250.0,0.0429595038,0.303955078,101.066666,0.142578125
100.0,250.0,0.0338042,0.3201294,102.666664,0.14453125
101.0,250.0,0.0232403874,0.3213501,104.133331,0.1484375
102.0,250.0,0.03450845,0.319213867,105.6,0.1484375
103.0,250.0,0.03450845,0.2984619,107.066666,0.14453125
104.0,250.0,0.0281701647,0.314331055,108.533333,0.138671875
105.0,250.0,0.03591696,0.318603516,110.133331,0.1484375
106.0,250.0,0.048593536,0.299682617,111.6,0.146484375
107.0,250.0,0.0267616566,0.299377441,113.066666,0.140625
108.0,250.0,0.0295786746,0.319519043,114.533333,0.146484375
109.0,250.0,0.0394382328,0.2975464,116.0,0.146484375
110.0,250.0,0.0373254679,0.276794434,117.466667,0.140625
111.0,250.0,0.0133808283,0.314025879,119.066666,0.142578125
112.0,250.0,0.0316914357,0.317688,120.533333,0.14453125
113.0,250.0,0.0436637551,0.296936035,122.0,0.146484375
114.0,250.0,0.0267616566,0.2999878,123.466667,0.146484375
115.0,250.0,0.0260574035,0.32043457,124.933334,0.146484375
116.0,250.0,0.0380297229,0.317077637,126.4,0.13671875
117.0,250.0,0.0281701647,0.299072266,128.0,0.142578125
118.0,250.0,0.0267616566,0.3201294,129.46666,0.146484375
119.0,250.0,0.03450845,0.3338623,130.933334,0.140625
120.0,250.0,0.0183106083,0.3189087,132.4,0.146484375
121.0,250.0,0.0302829277,0.318603516,133.866669,0.14453125
122.0,250.0,0.0330999456,0.31829834,135.333328,0.14453125
123.0,250.0,0.0295786746,0.299072266,136.933334,0.1484375
124.0,250.0,0.0260574035,0.3189087,138.4,0.146484375
125.0,250.0,0.0401424877,0.319824219,139.866669,0.146484375
126.0,250.0,0.0281701647,0.33416748,141.333328,0.146484375
127.0,250.0,0.0190148614,0.3338623,142.8,0.150390625
128.0,250.0,0.0316914357,0.3189087,144.4,0.146484375
129.0,250.0,0.03450845,0.317993164,145.866669,0.14453125
130.0,250.0,0.0246488955,0.317993164,147.333328,0.146484375
131.0,250.0,0.0225361325,0.318603516,148.8,0.14453125
132.0,250.0,0.03450845,0.319824219,150.266663,0.150390625
133.0,250.0,0.0380297229,0.3189087,151.733337,0.14453125
134.0,250.0,0.0295786746,0.299682617,153.333328,0.142578125
135.0,250.0,0.0274659116,0.319213867,154.8,0.14453125
136.0,250.0,0.0380297229,0.319213867,156.266663,0.146484375
137.0,250.0,0.0352127068,0.319213867,157.733337,0.14453125
138.0,250.0,0.0295786746,0.303344727,159.2,0.146484375
139.0,250.0,0.0330999456,0.2987671,160.666672,0.150390625
140.0,250.0,0.03239569,0.2975464,162.266663,0.14453125
141.0,250.0,0.0330999456,0.277709961,163.733337,0.142578125
142.0,250.0,0.0394382328,0.2770996,165.2,0.146484375
143.0,250.0,0.0436637551,0.2972412,166.666672,0.142578125
144.0,250.0,0.0232403874,0.3173828,168.133331,0.1484375
145.0,250.0,0.02394464,0.2999878,169.733337,0.1484375
146.0,250.0,0.0380297229,0.2975464,171.2,0.14453125
147.0,250.0,0.0415509939,0.297851563,172.666672,0.140625
148.0,250.0,0.0169021,0.297851563,174.133331,0.140625
149.0,250.0,0.0274659116,0.297851563,175.6,0.142578125
150.0,250.0,0.0394382328,0.2987671,177.066666,0.14453125
151.0,250.0,0.0281701647,0.317077637,178.666672,0.150390625
152.0,250.0,0.0211276244,0.31463623,180.133331,0.140625
153.0,250.0,0.0274659116,0.3189087,181.6,0.146484375
154.0,250.0,0.0352127068,0.297851563,183.066666,0.1484375
155.0,250.0,0.0197191164,0.3173828,184.53334,0.140625
156.0,250.0,0.0316914357,0.33203125,186.0,0.14453125
157.0,250.0,0.0267616566,0.335693359,187.6,0.13671875
158.0,250.0,0.0267616566,0.32043457,189.066666,0.13671875
159.0,250.0,0.0281701647,0.32043457,190.53334,0.14453125
160.0,250.0,0.0253531486,0.3201294,192.0,0.1484375
161.0,250.0,0.0176063534,0.31829834,193.46666,0.140625
162.0,250.0,0.0380297229,0.319824219,194.933334,0.146484375
163.0,250.0,0.03450845,0.319213867,196.53334,0.146484375
164.0,250.0,0.0246488955,0.33416748,198.0,0.142578125
165.0,250.0,0.03450845,0.322875977,199.46666,0.146484375
166.0,250.0,0.0338042,0.2987671,200.933334,0.142578125
167.0,250.0,0.0225361325,0.31829834,202.4,0.13671875
168.0,250.0,0.0366212167,0.319519043,203.866669,0.14453125
169.0,250.0,0.04577652,0.299072266,205.46666,0.142578125
170.0,250.0,0.0225361325,0.312805176,206.933334,0.1484375
171.0,250.0,0.0309871826,0.319213867,208.4,0.142578125
172.0,250.0,0.04577652,0.3024292,209.866669,0.138671875
173.0,250.0,0.048593536,0.2810669,211.333328,0.142578125
174.0,250.0,0.00845105,0.297851563,212.933334,0.146484375
175.0,250.0,0.0415509939,0.3173828,214.4,0.138671875
176.0,250.0,0.0316914357,0.28137207,215.866669,0.146484375
177.0,250.0,0.04436801,0.29296875,217.333328,0.14453125
178.0,250.0,0.005634033,0.3173828,218.8,0.146484375
179.0,250.0,0.04788928,0.317993164,220.266663,0.1484375
180.0,250.0,0.03450845,0.2770996,221.866669,0.1484375
181.0,250.0,0.0197191164,0.296325684,223.333328,0.1484375
182.0,250.0,0.0133808283,0.319213867,224.8,0.1484375
183.0,250.0,0.04225525,0.299072266,226.266663,0.142578125
184.0,250.0,0.03591696,0.2947998,227.733337,0.142578125
185.0,250.0,0.01197232,0.3189087,229.2,0.146484375
186.0,250.0,0.0281701647,0.3189087,230.8,0.142578125
187.0,250.0,0.04788928,0.297851563,232.266663,0.15234375
188.0,250.0,0.03450845,0.315551758,233.733337,0.146484375
189.0,250.0,0.00774679566,0.335388184,235.2,0.142578125
190.0,250.0,0.0309871826,0.3189087,236.666672,0.138671875
191.0,250.0,0.0267616566,0.2975464,238.133331,0.14453125
192.0,250.0,0.0253531486,0.3189087,239.733337,0.14453125
193.0,250.0,0.0105638122,0.3189087,241.2,0.142578125
194.0,250.0,0.04084674,0.2984619,242.666672,0.146484375
195.0,250.0,0.0436637551,0.319213867,244.133331,0.14453125
196.0,250.0,0.0147893373,0.334777832,245.6,0.1484375
197.0,250.0,0.0295786746,0.334777832,247.2,0.14453125
198.0,250.0,0.0295786746,0.302734375,248.666672,0.14453125
199.0,250.0,0.0471850261,0.2975464,250.133331,0.142578125
200.0,250.0,0.01197232,0.3173828,251.6,0.142578125
201.0,250.0,0.0302829277,0.319519043,253.066666,0.138671875
202.0,250.0,0.03239569,0.304260254,254.53334,0.146484375
203.0,250.0,0.03239569,0.317993164,256.133331,0.1484375
204.0,250.0,0.0197191164,0.318603516,257.6,0.142578125
205.0,250.0,0.0281701647,0.3173828,259.066681,0.146484375
206.0,250.0,0.0373254679,0.2984619,260.533325,0.14453125
207.0,250.0,0.0316914357,0.296936035,262.0,0.146484375
208.0,250.0,0.0267616566,0.297851563,263.466675,0.142578125
209.0,250.0,0.0394382328,0.297851563,265.066681,0.146484375
210.0,250.0,0.02887442,0.2984619,266.533325,0.140625
211.0,250.0,0.02887442,0.2975464,268.0,0.142578125
212.0,250.0,0.0267616566,0.2786255,269.466675,0.150390625
213.0,250.0,0.0253531486,0.2923584,270.933319,0.138671875
214.0,250.0,0.0274659116,0.296325684,272.533325,0.1484375
215.0,250.0,0.02394464,0.3189087,274.0,0.146484375
216.0,250.0,0.0309871826,0.319213867,275.466675,0.138671875
217.0,250.0,0.0281701647,0.319519043,276.933319,0.142578125
218.0,250.0,0.0316914357,0.318603516,278.4,0.142578125
219.0,250.0,0.0253531486,0.298156738,279.866669,0.13671875
220.0,250.0,0.0260574035,0.319213867,281.466675,0.14453125
221.0,250.0,0.03450845,0.319213867,282.933319,0.1484375
222.0,250.0,0.0232403874,0.319213867,284.4,0.13671875
223.0,250.0,0.0281701647,0.318603516,285.866669,0.1484375
224.0,250.0,0.0330999456,0.319824219,287.333344,0.1484375
225.0,250.0,0.03239569,0.319519043,288.8,0.142578125
226.0,250.0,0.0253531486,0.318603516,290.4,0.146484375
227.0,250.0,0.0260574035,0.319213867,291.866669,0.146484375
228.0,250.0,0.02887442,0.333557129,293.333344,0.140625
229.0,250.0,0.0373254679,0.32043457,294.8,0.14453125
230.0,250.0,0.0352127068,0.300292969,296.266663,0.15234375
231.0,250.0,0.02394464,0.31829834,297.733337,0.140625
232.0,250.0,0.0260574035,0.299682617,299.333344,0.16015625
233.0,250.0,0.0211276244,0.2984619,300.8,0.146484375
234.0,250.0,0.0309871826,0.2975464,302.266663,0.140625
235.0,250.0,0.0281701647,0.297851563,303.733337,0.14453125
236.0,250.0,0.0366212167,0.297851563,305.2,0.146484375
237.0,250.0,0.03591696,0.297851563,306.8,0.142578125
238.0,250.0,0.0218318775,0.2984619,308.266663,0.1484375
239.0,250.0,0.0232403874,0.2822876,309.733337,0.15234375
240.0,250.0,0.0309871826,0.2758789,311.2,0.142578125
241.0,250.0,0.0302829277,0.2774048,312.666656,0.15234375
242.0,250.0,0.0211276244,0.297851563,314.133331,0.146484375
243.0,250.0,0.02887442,0.2810669,315.733337,0.146484375
244.0,250.0,0.03591696,0.276489258,317.2,0.1484375
245.0,250.0,0.0373254679,0.296325684,318.666656,0.142578125
246.0,250.0,0.02394464,0.3125,320.133331,0.146484375
247.0,250.0,0.0330999456,0.299072266,321.6,0.1484375
248.0,250.0,0.03239569,0.2972412,323.066681,0.14453125
249.0,250.0,0.0267616566,0.2972412,324.666656,0.146484375
250.0,250.0,0.0246488955,0.298156738,326.133331,0.15234375
251.0,250.0,0.0330999456,0.297851563,327.6,0.14453125
252.0,250.0,0.03239569,0.297851563,329.066681,0.142578125
253.0,250.0,0.0295786746,0.317077637,330.533325,0.1484375
254.0,250.0,0.0302829277,0.319824219,332.0,0.140625
255.0,250.0,0.03450845,0.31829834,333.6,0.142578125
256.0,250.0,0.0302829277,0.3189087,335.066681,0.146484375
257.0,250.0,0.0253531486,0.318603516,336.533325,0.138671875
258.0,250.0,0.0366212167,0.303039551,338.0,0.1484375
259.0,250.0,0.0302829277,0.299072266,339.466675,0.15625
260.0,250.0,0.0281701647,0.302734375,341.066681,0.1484375
261.0,250.0,0.02042337,0.2975464,342.533325,0.14453125
262.0,250.0,0.03239569,0.298156738,344.0,0.1484375
263.0,250.0,0.0246488955,0.296936035,345.466675,0.142578125
264.0,250.0,0.0253531486,0.2972412,346.933319,0.142578125
265.0,250.0,0.0225361325,0.293273926,348.4,0.138671875
266.0,250.0,0.02394464,0.2987671,350.0,0.1484375
267.0,250.0,0.0260574035,0.2987671,351.466675,0.14453125
268.0,250.0,0.0281701647,0.298156738,352.933319,0.1484375
269.0,250.0,0.0232403874,0.297851563,354.4,0.142578125
270.0,250.0,0.0246488955,0.296936035,355.866669,0.150390625
271.0,250.0,0.02394464,0.276489258,357.333344,0.146484375
272.0,250.0,0.0218318775,0.296630859,358.933319,0.1484375
273.0,250.0,0.0309871826,0.297851563,360.4,0.150390625
274.0,250.0,0.0338042,0.2984619,361.866669,0.1484375
275.0,250.0,0.02887442,0.2972412,363.333344,0.142578125
276.0,250.0,0.0274659116,0.2984619,364.8,0.146484375
277.0,250.0,0.0302829277,0.297851563,366.266663,0.15234375
278.0,250.0,0.0316914357,0.281982422,367.866669,0.142578125
279.0,250.0,0.02394464,0.2975464,369.333344,0.1484375
280.0,250.0,0.0295786746,0.3189087,370.8,0.1484375
281.0,250.0,0.0373254679,0.319213867,372.266663,0.142578125
282.0,250.0,0.03591696,0.2984619,373.733337,0.14453125
283.0,250.0,0.0232403874,0.297851563,375.2,0.142578125
284.0,250.0,0.0316914357,0.3164673,376.8,0.1484375
285.0,250.0,0.03591696,0.319519043,378.266663,0.14453125
286.0,250.0,0.0274659116,0.3189087,379.733337,0.1484375
287.0,250.0,0.02887442,0.317993164,381.2,0.138671875
288.0,250.0,0.04577652,0.319213867,382.666656,0.150390625
289.0,250.0,0.0295786746,0.299072266,384.133331,0.142578125
290.0,250.0,0.0218318775,0.312805176,385.733337,0.1484375
291.0,250.0,0.04084674,0.3036499,387.2,0.140625
292.0,250.0,0.0394382328,0.297851563,388.666656,0.14453125
293.0,250.0,0.0176063534,0.2975464,390.133331,0.142578125
294.0,250.0,0.0295786746,0.299377441,391.6,0.140625
295.0,250.0,0.0415509939,0.278015137,393.2,0.146484375
296.0,250.0,0.0387339778,0.276184082,394.666656,0.14453125
297.0,250.0,0.02042337,0.2960205,396.133331,0.146484375
298.0,250.0,0.0309871826,0.298156738,397.6,0.142578125
299.0,250.0,0.0471850261,0.2972412,399.066681,0.146484375
300.0,250.0,0.0281701647,0.2975464,400.533325,0.146484375
301.0,250.0,0.0211276244,0.312805176,402.133331,0.146484375
302.0,250.0,0.0309871826,0.296630859,403.6,0.14453125
303.0,250.0,0.03450845,0.277709961,405.066681,0.146484375
304.0,250.0,0.0260574035,0.296936035,406.533325,0.146484375
305.0,250.0,0.03450845,0.3189087,408.0,0.15234375
306.0,250.0,0.02394464,0.31829834,409.466675,0.15234375
307.0,250.0,0.0302829277,0.2975464,411.066681,0.142578125
308.0,250.0,0.0387339778,0.297851563,412.533325,0.15234375
309.0,250.0,0.0246488955,0.2975464,414.0,0.146484375
310.0,250.0,0.0246488955,0.296936035,415.466675,0.142578125
311.0,250.0,0.0338042,0.2984619,416.933319,0.140625
312.0,250.0,0.0295786746,0.313415527,418.533325,0.146484375
313.0,250.0,0.0161978453,0.299682617,420.0,0.142578125
314.0,250.0,0.0316914357,0.2987671,421.466675,0.1484375
315.0,250.0,0.03591696,0.298156738,422.933319,0.142578125
316.0,250.0,0.0260574035,0.298156738,424.4,0.142578125
317.0,250.0,0.0218318775,0.318603516,425.866669,0.150390625
318.0,250.0,0.0316914357,0.319213867,427.466675,0.146484375
319.0,250.0,0.0316914357,0.3189087,428.933319,0.142578125
320.0,250.0,0.0161978453,0.319213867,430.4,0.146484375
321.0,250.0,0.0260574035,0.319519043,431.866669,0.14453125
322.0,250.0,0.0352127068,0.298156738,433.333344,0.140625
323.0,250.0,0.0366212167,0.2984619,434.8,0.1484375
324.0,250.0,0.0197191164,0.3189087,436.4,0.140625
325.0,250.0,0.0253531486,0.31829834,437.866669,0.140625
326.0,250.0,0.04225525,0.31829834,439.333344,0.146484375
327.0,250.0,0.0309871826,0.298156738,440.8,0.142578125
328.0,250.0,0.0183106083,0.2972412,442.266663,0.150390625
329.0,250.0,0.0394382328,0.2975464,443.733337,0.146484375
330.0,250.0,0.0316914357,0.296325684,445.333344,0.146484375
331.0,250.0,0.0302829277,0.2972412,446.8,0.14453125
332.0,250.0,0.0246488955,0.297851563,448.266663,0.146484375
333.0,250.0,0.0387339778,0.2975464,449.733337,0.138671875
334.0,250.0,0.0366212167,0.278015137,451.2,0.1484375
335.0,250.0,0.02394464,0.292053223,452.666656,0.150390625
336.0,250.0,0.0295786746,0.2975464,454.266663,0.14453125
337.0,250.0,0.0366212167,0.297851563,455.733337,0.146484375
338.0,250.0,0.0302829277,0.298156738,457.2,0.146484375
339.0,250.0,0.0281701647,0.2984619,458.666656,0.1484375
340.0,250.0,0.0281701647,0.302124023,460.133331,0.14453125
341.0,250.0,0.0330999456,0.2975464,461.733337,0.14453125
342.0,250.0,0.0309871826,0.2972412,463.2,0.146484375
343.0,250.0,0.0218318775,0.314025879,464.666656,0.146484375
344.0,250.0,0.0281701647,0.319519043,466.133331,0.150390625
345.0,250.0,0.02394464,0.3036499,467.6,0.146484375
346.0,250.0,0.0267616566,0.314025879,469.066681,0.150390625
347.0,250.0,0.0330999456,0.3189087,470.666656,0.14453125
348.0,250.0,0.045072265,0.3189087,472.133331,0.14453125
349.0,250.0,0.02887442,0.319519043,473.6,0.146484375
350.0,250.0,0.0126765743,0.33416748,475.066681,0.14453125
351.0,250.0,0.0267616566,0.319519043,476.533325,0.146484375
352.0,250.0,0.0352127068,0.2984619,478.0,0.1484375
353.0,250.0,0.0295786746,0.3137207,479.6,0.1484375
354.0,250.0,0.0176063534,0.318603516,481.066681,0.146484375
355.0,250.0,0.0316914357,0.319824219,482.533325,0.146484375
356.0,250.0,0.0316914357,0.300598145,484.0,0.1484375
357.0,250.0,0.0253531486,0.330505371,485.466675,0.142578125
358.0,250.0,0.0225361325,0.322875977,486.933319,0.1484375
359.0,250.0,0.0316914357,0.302734375,488.533325,0.14453125
360.0,250.0,0.0316914357,0.2972412,490.0,0.140625
361.0,250.0,0.0232403874,0.2987671,491.466675,0.150390625
362.0,250.0,0.0316914357,0.3189087,492.933319,0.14453125
363.0,250.0,0.0338042,0.299072266,494.4,0.142578125
364.0,250.0,0.0302829277,0.299377441,495.866669,0.142578125
365.0,250.0,0.0281701647,0.319213867,497.466675,0.14453125
366.0,250.0,0.0415509939,0.302734375,498.933319,0.146484375
367.0,250.0,0.03591696,0.298156738,500.4,0.142578125
368.0,250.0,0.0260574035,0.3137207,501.866669,0.142578125
369.0,250.0,0.03239569,0.299682617,503.333344,0.146484375
370.0,250.0,0.0366212167,0.2935791,504.933319,0.14453125
371.0,250.0,0.0225361325,0.298156738,506.4,0.14453125
372.0,250.0,0.0338042,0.31829834,507.866669,0.1484375
373.0,250.0,0.0316914357,0.298156738,509.333344,0.146484375
374.0,250.0,0.0281701647,0.298156738,510.8,0.140625
375.0,250.0,0.0169021,0.318603516,512.266663,0.14453125
376.0,250.0,0.0302829277,0.319519043,513.866638,0.150390625
377.0,250.0,0.0281701647,0.319824219,515.3333,0.142578125
378.0,250.0,0.0232403874,0.3189087,516.8,0.1484375
379.0,250.0,0.0183106083,0.334472656,518.266663,0.14453125
380.0,250.0,0.0281701647,0.299072266,519.733337,0.146484375
381.0,250.0,0.02887442,0.314025879,521.2,0.14453125
382.0,250.0,0.02042337,0.3338623,522.8,0.14453125
383.0,250.0,0.0253531486,0.334777832,524.266663,0.140625
384.0,250.0,0.0274659116,0.3201294,525.733337,0.150390625
385.0,250.0,0.03450845,0.318603516,527.2,0.142578125
386.0,250.0,0.0133808283,0.335083,528.6667,0.14453125
387.0,250.0,0.0295786746,0.3201294,530.133362,0.15625
388.0,250.0,0.04084674,0.3189087,531.733337,0.14453125
389.0,250.0,0.0338042,0.318603516,533.2,0.14453125
390.0,250.0,0.0225361325,0.334777832,534.6667,0.142578125
391.0,250.0,0.0246488955,0.32043457,536.133362,0.1484375
392.0,250.0,0.03591696,0.2975464,537.6,0.146484375
393.0,250.0,0.03239569,0.313110352,539.06665,0.1484375
394.0,250.0,0.0211276244,0.313110352,540.6667,0.15234375
395.0,250.0,0.0309871826,0.318603516,542.133362,0.14453125
396.0,250.0,0.0373254679,0.2972412,543.6,0.150390625
397.0,250.0,0.0197191164,0.318603516,545.06665,0.1484375
398.0,250.0,0.0246488955,0.299682617,546.5333,0.1484375
399.0,250.0,0.0373254679,0.276794434,548.133362,0.146484375
400.0,250.0,0.03239569,0.2774048,549.6,0.138671875
401.0,250.0,0.0126765743,0.298156738,551.06665,0.150390625
402.0,250.0,0.0380297229,0.298156738,552.5333,0.1484375
403.0,250.0,0.0401424877,0.296936035,554.0,0.14453125
404.0,250.0,0.0274659116,0.2975464,555.4667,0.142578125
405.0,250.0,0.00774679566,0.298156738,557.06665,0.1484375
406.0,250.0,0.0330999456,0.296630859,558.5333,0.146484375
407.0,250.0,0.0302829277,0.298156738,560.0,0.5136719
408.0,250.0,0.0169021,0.3137207,561.4667,0.9472656
409.0,250.0,0.0232403874,0.319213867,562.93335,1.2734375
410.0,250.0,0.04084674,0.319519043,564.4,1.59179688
411.0,250.0,0.0366212167,0.319519043,566.0,1.890625
412.0,250.0,-0.00070425414,0.31829834,567.4667,2.18359375
413.0,250.0,0.0366212167,0.3189087,568.93335,2.49023438
414.0,250.0,0.0169021,0.318603516,570.4,2.78710938
415.0,250.0,0.02394464,0.319824219,571.866638,3.11132813
416.0,250.0,0.009859558,0.3201294,573.3333,3.45898438
417.0,250.0,0.0373254679,0.319519043,574.93335,3.8046875
418.0,250.0,0.04577652,0.318603516,576.4,3.96679688
419.0,250.0,0.0253531486,0.3189087,577.866638,4.1640625
420.0,250.0,0.02394464,0.319519043,579.3333,4.45703125
421.0,250.0,0.0183106083,0.319519043,580.8,4.7734375
422.0,250.0,0.0338042,0.300292969,582.266663,5.1015625
423.0,250.0,0.03239569,0.2975464,583.866638,5.419922
424.0,250.0,0.0232403874,0.319213867,585.3333,5.73046875
425.0,250.0,0.0267616566,0.319213867,586.8,6.033203
426.0,250.0,0.0401424877,0.2984619,588.266663,6.326172
427.0,250.0,0.0260574035,0.317993164,589.733337,6.640625
428.0,250.0,0.0190148614,0.323181152,591.3333,6.966797
429.0,250.0,0.03239569,0.299682617,592.8,7.3046875
430.0,250.0,0.0330999456,0.2783203,594.266663,7.640625
431.0,250.0,0.0232403874,0.2770996,595.733337,7.98046875
432.0,250.0,0.03239569,0.2972412,597.2,8.158203
433.0,250.0,0.0415509939,0.297851563,598.6667,8.359375
434.0,250.0,0.0274659116,0.297851563,600.266663,8.658203
435.0,250.0,0.0232403874,0.319213867,601.733337,8.974609
436.0,250.0,0.0338042,0.297851563,603.2,9.308594
437.0,250.0,0.04084674,0.276489258,604.6667,9.621094
438.0,250.0,0.0147893373,0.296936035,606.133362,9.925781
439.0,250.0,0.0190148614,0.297851563,607.733337,10.2148438
440.0,250.0,0.0274659116,0.298156738,609.2,10.515625
441.0,250.0,0.0295786746,0.2984619,610.6667,10.828125
442.0,250.0,0.00845105,0.319213867,612.133362,11.1464844
