Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
193.0,250.0,0.0267616566,0.319824219,241.2,0.123046875
194.0,250.0,0.0274659116,0.3201294,242.666672,0.126953125
195.0,250.0,0.0281701647,0.3189087,244.133331,0.123046875
196.0,250.0,0.03239569,0.3201294,245.6,0.126953125
197.0,250.0,0.0267616566,0.319213867,247.066666,0.125
198.0,250.0,0.03450845,0.321044922,248.666672,0.126953125
199.0,250.0,0.045072265,0.319824219,250.133331,0.12109375
200.0,250.0,0.03450845,0.3201294,251.6,0.119140625
201.0,250.0,0.02887442,0.334472656,253.066666,0.12109375
202.0,250.0,0.0415509939,0.32043457,254.53334,0.12109375
203.0,250.0,0.04436801,0.319824219,256.0,0.126953125
204.0,250.0,0.0154935913,0.319519043,257.6,0.123046875
205.0,250.0,0.03450845,0.319519043,259.066681,0.125
206.0,250.0,0.0394382328,0.2987671,260.533325,0.1171875
207.0,250.0,0.03239569,0.28137207,262.0,0.12109375
208.0,250.0,0.0225361325,0.302124023,263.466675,0.123046875
209.0,250.0,0.03450845,0.3189087,264.933319,0.1171875
210.0,250.0,0.04084674,0.2999878,266.533325,0.125
211.0,250.0,0.0190148614,0.301818848,268.0,0.12109375
212.0,250.0,0.0225361325,0.32043457,269.466675,0.12890625
213.0,250.0,0.0267616566,0.299377441,270.933319,0.12109375
214.0,250.0,0.0352127068,0.298156738,272.4,0.126953125
215.0,250.0,0.0267616566,0.315246582,274.0,0.12109375
216.0,250.0,0.03591696,0.3201294,275.466675,0.12890625
217.0,250.0,0.0197191164,0.319824219,276.933319,0.126953125
218.0,250.0,0.02887442,0.319824219,278.4,0.126953125
219.0,250.0,0.0281701647,0.30670166,279.866669,0.126953125
220.0,250.0,0.02042337,0.3149414,281.333344,0.1171875
221.0,250.0,0.0267616566,0.319824219,282.933319,0.125
222.0,250.0,0.0260574035,0.319824219,284.4,0.12109375
223.0,250.0,0.02394464,0.332946777,285.866669,0.12890625
224.0,250.0,0.0161978453,0.319824219,287.333344,0.12109375
225.0,250.0,0.0309871826,0.3201294,288.8,0.123046875
226.0,250.0,0.02887442,0.32043457,290.266663,0.123046875
227.0,250.0,0.0260574035,0.319824219,291.866669,0.119140625
228.0,250.0,0.0232403874,0.3201294,293.333344,0.126953125
229.0,250.0,0.0302829277,0.319213867,294.8,0.119140625
230.0,250.0,0.0295786746,0.319824219,296.266663,0.126953125
231.0,250.0,0.0197191164,0.319519043,297.733337,0.1171875
232.0,250.0,0.02887442,0.319519043,299.2,0.126953125
233.0,250.0,0.0281701647,0.319519043,300.8,0.125
234.0,250.0,0.0274659116,0.3189087,302.266663,0.12890625
235.0,250.0,0.0169021,0.2999878,303.733337,0.119140625
236.0,250.0,0.0302829277,0.315246582,305.2,0.1171875
237.0,250.0,0.0366212167,0.300292969,306.666656,0.126953125
238.0,250.0,0.0302829277,0.2972412,308.133331,0.12109375
239.0,250.0,0.0218318775,0.297851563,309.733337,0.126953125
240.0,250.0,0.03591696,0.2984619,311.2,0.119140625
241.0,250.0,0.0330999456,0.2984619,312.666656,0.125
242.0,250.0,0.0302829277,0.2987671,314.133331,0.12109375
243.0,250.0,0.0253531486,0.314025879,315.6,0.12109375
244.0,250.0,0.0387339778,0.298156738,317.2,0.12890625
245.0,250.0,0.03450845,0.281677246,318.666656,0.12109375
246.0,250.0,0.0154935913,0.294189453,320.133331,0.1328125
247.0,250.0,0.0281701647,0.3149414,321.6,0.123046875
248.0,250.0,0.0302829277,0.3164673,323.066681,0.125
249.0,250.0,0.02887442,0.2975464,324.533325,0.12109375
250.0,250.0,0.0197191164,0.3189087,326.133331,0.119140625
251.0,250.0,0.02394464,0.319519043,327.6,0.126953125
252.0,250.0,0.03239569,0.303039551,329.066681,0.1171875
253.0,250.0,0.0267616566,0.3149414,330.533325,0.125
254.0,250.0,0.0140850823,0.3326416,332.0,0.12109375
255.0,250.0,0.0246488955,0.323181152,333.466675,0.125
256.0,250.0,0.02394464,0.319213867,335.066681,0.12109375
257.0,250.0,0.02394464,0.319213867,336.533325,0.125
258.0,250.0,0.0183106083,0.319213867,338.0,0.119140625
259.0,250.0,0.0281701647,0.3024292,339.466675,0.125
260.0,250.0,0.02394464,0.318603516,340.933319,0.119140625
261.0,250.0,0.0105638122,0.3363037,342.4,0.12890625
262.0,250.0,0.0225361325,0.322875977,344.0,0.125
263.0,250.0,0.0366212167,0.319213867,345.466675,0.125
264.0,250.0,0.02394464,0.323486328,346.933319,0.125
265.0,250.0,0.0147893373,0.332946777,348.4,0.12109375
266.0,250.0,0.0352127068,0.319519043,349.866669,0.126953125
267.0,250.0,0.0309871826,0.319213867,351.333344,0.123046875
268.0,250.0,0.0218318775,0.33416748,352.933319,0.125
269.0,250.0,0.0211276244,0.3225708,354.4,0.119140625
270.0,250.0,0.0302829277,0.299682617,355.866669,0.125
271.0,250.0,0.03239569,0.3024292,357.333344,0.125
272.0,250.0,0.0225361325,0.319519043,358.8,0.119140625
273.0,250.0,0.0330999456,0.3161621,360.4,0.123046875
274.0,250.0,0.03239569,0.2984619,361.866669,0.125
275.0,250.0,0.0295786746,0.2984619,363.333344,0.125
276.0,250.0,0.02887442,0.31036377,364.8,0.125
277.0,250.0,0.04084674,0.297851563,366.266663,0.12890625
278.0,250.0,0.02394464,0.2987671,367.733337,0.126953125
279.0,250.0,0.0246488955,0.302124023,369.333344,0.125
280.0,250.0,0.0316914357,0.302124023,370.8,0.125
281.0,250.0,0.0338042,0.302124023,372.266663,0.1171875
282.0,250.0,0.0183106083,0.319824219,373.733337,0.126953125
283.0,250.0,0.0295786746,0.319519043,375.2,0.1171875
284.0,250.0,0.0309871826,0.299072266,376.666656,0.119140625
285.0,250.0,0.0161978453,0.31829834,378.266663,0.119140625
286.0,250.0,0.0133808283,0.334777832,379.733337,0.125
287.0,250.0,0.0281701647,0.322875977,381.2,0.12890625
288.0,250.0,0.0267616566,0.32043457,382.666656,0.12890625
289.0,250.0,0.0190148614,0.335083,384.133331,0.123046875
290.0,250.0,0.02394464,0.335693359,385.6,0.125
291.0,250.0,0.0309871826,0.32043457,387.2,0.123046875
292.0,250.0,0.0260574035,0.3326416,388.666656,0.123046875
293.0,250.0,0.0154935913,0.353088379,390.133331,0.123046875
294.0,250.0,0.0197191164,0.334472656,391.6,0.119140625
295.0,250.0,0.0274659116,0.319824219,393.066681,0.12890625
296.0,250.0,0.02887442,0.319824219,394.533325,0.12109375
297.0,250.0,0.0197191164,0.319213867,396.133331,0.12109375
298.0,250.0,0.0295786746,0.319213867,397.6,0.119140625
299.0,250.0,0.0380297229,0.319824219,399.066681,0.125
300.0,250.0,0.0295786746,0.321960449,400.533325,0.12890625
301.0,250.0,0.0260574035,0.3326416,402.0,0.125
302.0,250.0,0.03239569,0.319213867,403.466675,0.12109375
303.0,250.0,0.0316914357,0.319213867,405.066681,0.125
304.0,250.0,0.0281701647,0.319519043,406.533325,0.123046875
305.0,250.0,0.0267616566,0.318603516,408.0,0.123046875
306.0,250.0,0.0338042,0.298156738,409.466675,0.125
307.0,250.0,0.0429595038,0.299072266,410.933319,0.12109375
308.0,250.0,0.0190148614,0.2987671,412.533325,0.123046875
309.0,250.0,0.0302829277,0.299072266,414.0,0.126953125
310.0,250.0,0.0338042,0.297851563,415.466675,0.119140625
311.0,250.0,0.03450845,0.298156738,416.933319,0.12109375
312.0,250.0,0.01197232,0.319213867,418.4,0.125
313.0,250.0,0.03239569,0.3201294,419.866669,0.12890625
314.0,250.0,0.0373254679,0.319519043,421.466675,0.123046875
315.0,250.0,0.0183106083,0.3164673,422.933319,0.1171875
316.0,250.0,0.0147893373,0.2987671,424.4,0.123046875
317.0,250.0,0.0316914357,0.298156738,425.866669,0.12109375
318.0,250.0,0.0352127068,0.315551758,427.333344,0.119140625
319.0,250.0,0.0154935913,0.319824219,428.8,0.126953125
320.0,250.0,0.0274659116,0.3189087,430.4,0.125
321.0,250.0,0.0338042,0.318603516,431.866669,0.12109375
322.0,250.0,0.0330999456,0.322265625,433.333344,0.12109375
323.0,250.0,0.00281701656,0.335998535,434.8,0.12109375
324.0,250.0,0.0366212167,0.319824219,436.266663,0.119140625
325.0,250.0,0.0309871826,0.320739746,437.733337,0.125
326.0,250.0,0.0218318775,0.319824219,439.333344,0.1171875
327.0,250.0,0.0169021,0.335083,440.8,0.12890625
328.0,250.0,0.0281701647,0.332946777,442.266663,0.123046875
329.0,250.0,0.0394382328,0.3189087,443.733337,0.12890625
330.0,250.0,0.0183106083,0.319824219,445.2,0.12109375
331.0,250.0,0.0281701647,0.335388184,446.666656,0.12109375
332.0,250.0,0.02394464,0.33416748,448.266663,0.125
333.0,250.0,0.0464807749,0.3164673,449.733337,0.12109375
334.0,250.0,0.0267616566,0.319824219,451.2,0.119140625
335.0,250.0,0.0176063534,0.318603516,452.666656,0.12109375
336.0,250.0,0.0295786746,0.2987671,454.133331,0.12890625
337.0,250.0,0.0387339778,0.294189453,455.733337,0.12109375
338.0,250.0,0.0218318775,0.3149414,457.2,0.125
339.0,250.0,0.0197191164,0.315551758,458.666656,0.12109375
340.0,250.0,0.04225525,0.281982422,460.133331,0.123046875
341.0,250.0,0.0352127068,0.280456543,461.6,0.12109375
342.0,250.0,0.02394464,0.297851563,463.066681,0.123046875
343.0,250.0,0.0309871826,0.2987671,464.666656,0.12890625
344.0,250.0,0.045072265,0.298156738,466.133331,0.12890625
345.0,250.0,0.02394464,0.301818848,467.6,0.125
346.0,250.0,0.0211276244,0.319824219,469.066681,0.125
347.0,250.0,0.03450845,0.303344727,470.533325,0.125
348.0,250.0,0.04084674,0.285339355,472.133331,0.125
349.0,250.0,0.0133808283,0.300598145,473.6,0.126953125
350.0,250.0,0.0281701647,0.3201294,475.066681,0.126953125
351.0,250.0,0.0330999456,0.319213867,476.533325,0.12109375
352.0,250.0,0.0387339778,0.319824219,478.0,0.12109375
353.0,250.0,0.00774679566,0.334472656,479.466675,0.12109375
354.0,250.0,0.03239569,0.3213501,481.066681,0.130859375
355.0,250.0,0.0309871826,0.298156738,482.533325,0.123046875
356.0,250.0,0.0232403874,0.315551758,484.0,0.123046875
357.0,250.0,0.0232403874,0.32043457,485.466675,0.123046875
358.0,250.0,0.0281701647,0.32043457,486.933319,0.126953125
359.0,250.0,0.045072265,0.319213867,488.4,0.12109375
360.0,250.0,0.02042337,0.334472656,490.0,0.119140625
361.0,250.0,0.02394464,0.33416748,491.466675,0.126953125
362.0,250.0,0.03239569,0.319213867,492.933319,0.125
363.0,250.0,0.0401424877,0.319824219,494.4,0.12890625
364.0,250.0,0.0267616566,0.331726074,495.866669,0.119140625
365.0,250.0,0.0218318775,0.32043457,497.333344,0.123046875
366.0,250.0,0.0373254679,0.318603516,498.933319,0.130859375
367.0,250.0,0.0274659116,0.299072266,500.4,0.125
368.0,250.0,0.0302829277,0.298156738,501.866669,0.123046875
369.0,250.0,0.02394464,0.2984619,503.333344,0.123046875
370.0,250.0,0.0373254679,0.3189087,504.8,0.12109375
371.0,250.0,0.0267616566,0.319213867,506.266663,0.125
372.0,250.0,0.0253531486,0.303039551,507.866669,0.123046875
373.0,250.0,0.0246488955,0.299072266,509.333344,0.126953125
374.0,250.0,0.0464807749,0.29510498,510.8,0.12890625
375.0,250.0,0.0352127068,0.2770996,512.266663,0.125
376.0,250.0,0.0183106083,0.297851563,513.733337,0.12109375
377.0,250.0,0.0302829277,0.317077637,515.3333,0.123046875
378.0,250.0,0.0429595038,0.295410156,516.8,0.125
379.0,250.0,0.0309871826,0.276489258,518.266663,0.125
380.0,250.0,0.02042337,0.3012085,519.733337,0.123046875
381.0,250.0,0.0338042,0.319519043,521.2,0.125
382.0,250.0,0.03450845,0.2987671,522.6667,0.130859375
383.0,250.0,0.0267616566,0.301818848,524.266663,0.12109375
384.0,250.0,0.0373254679,0.319519043,525.733337,0.125
385.0,250.0,0.0373254679,0.302734375,527.2,0.12109375
386.0,250.0,0.0330999456,0.3024292,528.6667,0.126953125
387.0,250.0,0.02887442,0.319213867,530.133362,0.123046875
388.0,250.0,0.0295786746,0.319824219,531.6,0.125
389.0,250.0,0.0309871826,0.319213867,533.2,0.1171875
390.0,250.0,0.0260574035,0.319824219,534.6667,0.12890625
391.0,250.0,0.0295786746,0.3201294,536.133362,0.130859375
392.0,250.0,0.0330999456,0.3189087,537.6,0.123046875
393.0,250.0,0.03239569,0.319519043,539.06665,0.12890625
394.0,250.0,0.0253531486,0.318603516,540.5333,0.125
395.0,250.0,0.03239569,0.319519043,542.133362,0.12890625
396.0,250.0,0.0316914357,0.319824219,543.6,0.12109375
397.0,250.0,0.0246488955,0.319213867,545.06665,0.12890625
398.0,250.0,0.02887442,0.319213867,546.5333,0.1171875
399.0,250.0,0.0281701647,0.319519043,548.0,0.125
400.0,250.0,0.03591696,0.300292969,549.4667,0.126953125
401.0,250.0,0.03591696,0.301513672,551.06665,0.123046875
402.0,250.0,0.0295786746,0.319519043,552.5333,0.12109375
403.0,250.0,0.0232403874,0.3201294,554.0,0.126953125
404.0,250.0,0.0260574035,0.303344727,555.4667,0.125
405.0,250.0,0.0316914357,0.298156738,556.93335,0.125
406.0,250.0,0.0274659116,0.299377441,558.5333,0.123046875
407.0,250.0,0.02887442,0.2984619,560.0,0.126953125
408.0,250.0,0.0366212167,0.299072266,561.4667,0.126953125
409.0,250.0,0.0309871826,0.302124023,562.93335,0.126953125
410.0,250.0,0.0295786746,0.302124023,564.4,0.125
411.0,250.0,0.0295786746,0.319213867,565.866638,0.12109375
412.0,250.0,0.0387339778,0.302734375,567.4667,0.123046875
413.0,250.0,0.0316914357,0.297851563,568.93335,0.126953125
414.0,250.0,0.0302829277,0.2975464,570.4,0.123046875
415.0,250.0,0.0253531486,0.3149414,571.866638,1.11914063
416.0,250.0,0.02887442,0.32043457,573.3333,2.4765625
417.0,250.0,0.0330999456,0.299072266,574.8,2.87109375
418.0,250.0,0.02394464,0.2987671,576.4,3.20507813
419.0,250.0,0.02887442,0.298156738,577.866638,3.52539063
420.0,250.0,0.03450845,0.2984619,579.3333,3.85546875
421.0,250.0,0.0281701647,0.314331055,580.8,4.1171875
422.0,250.0,0.0197191164,0.319824219,582.266663,4.359375
423.0,250.0,0.0316914357,0.319213867,583.733337,4.66015625
424.0,250.0,0.0316914357,0.319824219,585.3333,4.97460938
425.0,250.0,0.0281701647,0.299377441,586.8,5.28515625
426.0,250.0,0.02394464,0.3149414,588.266663,5.5859375
427.0,250.0,0.03591696,0.319824219,589.733337,5.904297
428.0,250.0,0.0281701647,0.305786133,591.2,6.1875
429.0,250.0,0.0295786746,0.319519043,592.6667,6.48828125
430.0,250.0,0.0394382328,0.319519043,594.266663,6.79101563
431.0,250.0,0.0415509939,0.3201294,595.733337,7.10546875
432.0,250.0,0.0281701647,0.319519043,597.2,7.435547
433.0,250.0,0.0352127068,0.319519043,598.6667,7.75976563
434.0,250.0,0.03591696,0.316772461,600.133362,8.037109
435.0,250.0,0.0316914357,0.2984619,601.733337,8.2890625
436.0,250.0,0.0169021,0.2987671,603.2,8.59375
437.0,250.0,0.0281701647,0.297851563,604.6667,8.896484
438.0,250.0,0.03591696,0.2960205,606.133362,9.212891
439.0,250.0,0.03239569,0.276794434,607.6,9.5234375
440.0,250.0,0.0253531486,0.297851563,609.06665,9.8203125
441.0,250.0,0.0260574035,0.319519043,610.6667,10.0957031
442.0,250.0,0.0309871826,0.299072266,612.133362,10.3769531
443.0,250.0,0.0232403874,0.299072266,613.6,10.6660156
444.0,250.0,0.0309871826,0.2972412,615.06665,10.9609375
445.0,250.0,0.0380297229,0.299072266,616.5333,11.2714844
446.0,250.0,0.0232403874,0.297851563,618.0,11.5800781
447.0,250.0,0.0169021,0.317688,619.6,11.890625
