Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.0126765743,0.3125,53.4666672,0.123046875
68.0,250.0,0.0169021,0.3189087,54.9333344,0.126953125
69.0,250.0,0.0253531486,0.319824219,56.4,0.130859375
70.0,250.0,0.05422757,0.299072266,57.8666649,0.130859375
71.0,250.0,0.0316914357,0.31829834,59.3333321,0.12890625
72.0,250.0,0.0253531486,0.3552246,60.8,0.126953125
73.0,250.0,0.03450845,0.335693359,62.4,0.12890625
74.0,250.0,0.0281701647,0.335388184,63.8666649,0.130859375
75.0,250.0,0.02394464,0.3363037,65.3333359,0.126953125
76.0,250.0,0.02394464,0.3250122,66.8,0.130859375
77.0,250.0,0.02887442,0.319213867,68.26667,0.126953125
78.0,250.0,0.0232403874,0.3201294,69.86667,0.1328125
79.0,250.0,0.0295786746,0.3201294,71.3333359,0.126953125
80.0,250.0,0.02042337,0.3189087,72.8,0.123046875
81.0,250.0,0.0309871826,0.319213867,74.26667,0.134765625
82.0,250.0,0.0295786746,0.319519043,75.73333,0.12890625
83.0,250.0,0.0338042,0.3201294,77.3333359,0.12890625
84.0,250.0,0.03591696,0.319213867,78.8,0.126953125
85.0,250.0,0.0309871826,0.319519043,80.26667,0.130859375
86.0,250.0,0.0302829277,0.319213867,81.73333,0.130859375
87.0,250.0,0.0274659116,0.2984619,83.2,0.130859375
88.0,250.0,0.0380297229,0.298156738,84.8,0.1328125
89.0,250.0,0.0338042,0.2984619,86.26667,0.126953125
90.0,250.0,0.0309871826,0.2975464,87.73333,0.126953125
91.0,250.0,0.0330999456,0.300292969,89.2,0.138671875
92.0,250.0,0.0380297229,0.297851563,90.6666641,0.12890625
93.0,250.0,0.0161978453,0.317993164,92.13333,0.1328125
94.0,250.0,0.02887442,0.319824219,93.73333,0.12890625
95.0,250.0,0.0352127068,0.319519043,95.2,0.126953125
96.0,250.0,0.02394464,0.2975464,96.6666641,0.1328125
97.0,250.0,0.0232403874,0.319213867,98.13333,0.126953125
98.0,250.0,0.03450845,0.335083,99.6,0.126953125
99.0,250.0,0.0267616566,0.335388184,101.066666,0.126953125
100.0,250.0,0.0253531486,0.3201294,102.666664,0.12890625
101.0,250.0,0.0281701647,0.319824219,104.133331,0.134765625
102.0,250.0,0.0246488955,0.318603516,105.6,0.130859375
103.0,250.0,0.0253531486,0.319824219,107.066666,0.125
104.0,250.0,0.0211276244,0.335083,108.533333,0.12890625
105.0,250.0,0.0246488955,0.319824219,110.133331,0.130859375
106.0,250.0,0.02887442,0.319213867,111.6,0.134765625
107.0,250.0,0.0394382328,0.319213867,113.066666,0.12890625
108.0,250.0,0.0225361325,0.3189087,114.533333,0.130859375
109.0,250.0,0.0232403874,0.319519043,116.0,0.125
110.0,250.0,0.0373254679,0.319519043,117.466667,0.126953125
111.0,250.0,0.03239569,0.319213867,119.066666,0.126953125
112.0,250.0,0.0246488955,0.319213867,120.533333,0.126953125
113.0,250.0,0.0316914357,0.335998535,122.0,0.126953125
114.0,250.0,0.0302829277,0.319519043,123.466667,0.130859375
115.0,250.0,0.0302829277,0.319213867,124.933334,0.125
116.0,250.0,0.0267616566,0.319213867,126.4,0.134765625
117.0,250.0,0.03239569,0.318603516,128.0,0.125
118.0,250.0,0.0373254679,0.2984619,129.46666,0.12890625
119.0,250.0,0.02887442,0.3125,130.933334,0.1328125
120.0,250.0,0.0302829277,0.319213867,132.4,0.12890625
121.0,250.0,0.0309871826,0.284729,133.866669,0.125
122.0,250.0,0.03591696,0.2770996,135.46666,0.134765625
123.0,250.0,0.0140850823,0.3125,136.933334,0.134765625
124.0,250.0,0.0352127068,0.318603516,138.4,0.12890625
125.0,250.0,0.0366212167,0.2975464,139.866669,0.12890625
126.0,250.0,0.0225361325,0.297851563,141.333328,0.1328125
127.0,250.0,0.0105638122,0.319519043,142.8,0.126953125
128.0,250.0,0.0338042,0.283813477,144.4,0.130859375
129.0,250.0,0.0154935913,0.291748047,145.866669,0.134765625
130.0,250.0,0.0183106083,0.3125,147.333328,0.123046875
131.0,250.0,0.0253531486,0.3189087,148.8,0.126953125
132.0,250.0,0.0394382328,0.299682617,150.266663,0.130859375
133.0,250.0,0.0330999456,0.3189087,151.733337,0.12890625
134.0,250.0,0.005634033,0.335083,153.333328,0.125
135.0,250.0,0.03239569,0.319519043,154.8,0.134765625
136.0,250.0,0.02042337,0.305786133,156.266663,0.12890625
137.0,250.0,0.0232403874,0.318603516,157.733337,0.12890625
138.0,250.0,0.0176063534,0.319213867,159.2,0.12890625
139.0,250.0,0.03450845,0.319213867,160.8,0.126953125
140.0,250.0,0.0380297229,0.319213867,162.266663,0.130859375
141.0,250.0,0.0211276244,0.318603516,163.733337,0.142578125
142.0,250.0,0.0218318775,0.3213501,165.2,0.12890625
143.0,250.0,0.0253531486,0.3189087,166.666672,0.126953125
144.0,250.0,0.0366212167,0.319213867,168.133331,0.1328125
145.0,250.0,0.0302829277,0.319824219,169.733337,0.130859375
146.0,250.0,0.0154935913,0.3189087,171.2,0.126953125
147.0,250.0,0.0232403874,0.298156738,172.666672,0.12890625
148.0,250.0,0.0309871826,0.2975464,174.133331,0.130859375
149.0,250.0,0.0253531486,0.312194824,175.6,0.1328125
150.0,250.0,0.0274659116,0.299377441,177.066666,0.1328125
151.0,250.0,0.0316914357,0.2984619,178.666672,0.130859375
152.0,250.0,0.0274659116,0.297851563,180.133331,0.126953125
153.0,250.0,0.0302829277,0.297851563,181.6,0.1328125
154.0,250.0,0.02394464,0.292663574,183.066666,0.1328125
155.0,250.0,0.0316914357,0.2987671,184.53334,0.12890625
156.0,250.0,0.0190148614,0.296936035,186.133331,0.130859375
157.0,250.0,0.0316914357,0.2984619,187.6,0.1328125
158.0,250.0,0.03239569,0.2984619,189.066666,0.12890625
159.0,250.0,0.0274659116,0.296630859,190.53334,0.12890625
160.0,250.0,0.0232403874,0.2984619,192.0,0.134765625
161.0,250.0,0.0338042,0.297851563,193.46666,0.12890625
162.0,250.0,0.0330999456,0.317688,195.066666,0.126953125
163.0,250.0,0.0253531486,0.319213867,196.53334,0.1328125
164.0,250.0,0.0147893373,0.319213867,198.0,0.1328125
165.0,250.0,0.0316914357,0.298156738,199.46666,0.12890625
166.0,250.0,0.0267616566,0.3036499,200.933334,0.1328125
167.0,250.0,0.0225361325,0.2984619,202.4,0.12890625
168.0,250.0,0.03239569,0.319213867,204.0,0.125
169.0,250.0,0.0260574035,0.329589844,205.46666,0.12890625
170.0,250.0,0.0316914357,0.3201294,206.933334,0.130859375
171.0,250.0,0.0225361325,0.319519043,208.4,0.1328125
172.0,250.0,0.02887442,0.31829834,209.866669,0.12890625
173.0,250.0,0.0260574035,0.319824219,211.333328,0.130859375
174.0,250.0,0.0274659116,0.318603516,212.933334,0.12890625
175.0,250.0,0.0295786746,0.3189087,214.4,0.1328125
176.0,250.0,0.02042337,0.335693359,215.866669,0.130859375
177.0,250.0,0.0338042,0.3201294,217.333328,0.126953125
178.0,250.0,0.0267616566,0.299377441,218.8,0.126953125
179.0,250.0,0.0260574035,0.298156738,220.266663,0.134765625
180.0,250.0,0.0246488955,0.2975464,221.866669,0.134765625
181.0,250.0,0.03239569,0.2987671,223.333328,0.130859375
182.0,250.0,0.02887442,0.2987671,224.8,0.1328125
183.0,250.0,0.03239569,0.317993164,226.266663,0.134765625
184.0,250.0,0.0267616566,0.3048706,227.733337,0.130859375
185.0,250.0,0.0352127068,0.298156738,229.333328,0.12890625
186.0,250.0,0.0218318775,0.2972412,230.8,0.12890625
187.0,250.0,0.0316914357,0.297851563,232.266663,0.126953125
188.0,250.0,0.0309871826,0.2783203,233.733337,0.12890625
189.0,250.0,0.0274659116,0.2758789,235.2,0.130859375
190.0,250.0,0.0316914357,0.297851563,236.666672,0.1328125
191.0,250.0,0.0253531486,0.2972412,238.266663,0.125
192.0,250.0,0.03591696,0.276794434,239.733337,0.1328125
193.0,250.0,0.0281701647,0.296325684,241.2,0.125
194.0,250.0,0.0274659116,0.311584473,242.666672,0.126953125
195.0,250.0,0.0352127068,0.319519043,244.133331,0.1328125
196.0,250.0,0.0316914357,0.2999878,245.6,0.125
197.0,250.0,0.02887442,0.312194824,247.2,0.12890625
198.0,250.0,0.0295786746,0.305175781,248.666672,0.12890625
199.0,250.0,0.0352127068,0.297851563,250.133331,0.1328125
200.0,250.0,0.0330999456,0.317688,251.6,0.123046875
201.0,250.0,0.0190148614,0.33416748,253.066666,0.134765625
202.0,250.0,0.0281701647,0.319213867,254.53334,0.130859375
203.0,250.0,0.0309871826,0.312194824,256.133331,0.1328125
204.0,250.0,0.0260574035,0.319213867,257.6,0.12890625
205.0,250.0,0.0225361325,0.319213867,259.066681,0.12890625
206.0,250.0,0.0302829277,0.2987671,260.533325,0.126953125
207.0,250.0,0.0338042,0.312194824,262.0,0.1328125
208.0,250.0,0.0225361325,0.319213867,263.466675,0.1328125
209.0,250.0,0.0253531486,0.319824219,265.066681,0.130859375
210.0,250.0,0.0302829277,0.298156738,266.533325,0.126953125
211.0,250.0,0.03450845,0.298156738,268.0,0.125
212.0,250.0,0.0295786746,0.297851563,269.466675,0.12890625
213.0,250.0,0.0316914357,0.312805176,270.933319,0.12890625
214.0,250.0,0.0302829277,0.319824219,272.533325,0.126953125
215.0,250.0,0.03591696,0.2999878,274.0,0.1328125
216.0,250.0,0.0316914357,0.2984619,275.466675,0.125
217.0,250.0,0.0309871826,0.2984619,276.933319,0.134765625
218.0,250.0,0.0267616566,0.296936035,278.4,0.125
219.0,250.0,0.0338042,0.2972412,279.866669,0.126953125
220.0,250.0,0.0309871826,0.2984619,281.466675,0.1328125
221.0,250.0,0.0316914357,0.2786255,282.933319,0.123046875
222.0,250.0,0.0274659116,0.296936035,284.4,0.130859375
223.0,250.0,0.03239569,0.2984619,285.866669,0.1328125
224.0,250.0,0.0338042,0.2987671,287.333344,0.134765625
225.0,250.0,0.0373254679,0.298156738,288.8,0.126953125
226.0,250.0,0.02042337,0.298156738,290.4,0.134765625
227.0,250.0,0.0309871826,0.2975464,291.866669,0.12890625
228.0,250.0,0.0295786746,0.298156738,293.333344,0.126953125
229.0,250.0,0.0253531486,0.298156738,294.8,0.130859375
230.0,250.0,0.0274659116,0.2987671,296.266663,0.130859375
231.0,250.0,0.03450845,0.2783203,297.866669,0.130859375
232.0,250.0,0.0316914357,0.311889648,299.333344,0.130859375
233.0,250.0,0.0218318775,0.319213867,300.8,0.13671875
234.0,250.0,0.0295786746,0.319824219,302.266663,0.126953125
235.0,250.0,0.0302829277,0.319213867,303.733337,0.12890625
236.0,250.0,0.02887442,0.3201294,305.2,0.12890625
237.0,250.0,0.0218318775,0.3189087,306.8,0.125
238.0,250.0,0.03239569,0.296936035,308.266663,0.126953125
239.0,250.0,0.03239569,0.317688,309.733337,0.12890625
240.0,250.0,0.0309871826,0.319824219,311.2,0.126953125
241.0,250.0,0.03239569,0.317993164,312.666656,0.123046875
242.0,250.0,0.0338042,0.319213867,314.133331,0.134765625
243.0,250.0,0.0260574035,0.31829834,315.733337,0.126953125
244.0,250.0,0.0295786746,0.305175781,317.2,0.12109375
245.0,250.0,0.03239569,0.2984619,318.666656,0.125
246.0,250.0,0.0330999456,0.317993164,320.133331,0.12109375
247.0,250.0,0.0169021,0.299377441,321.6,0.12890625
248.0,250.0,0.0260574035,0.278015137,323.066681,0.12890625
249.0,250.0,0.03239569,0.276794434,324.666656,0.12890625
250.0,250.0,0.0330999456,0.276489258,326.133331,0.125
251.0,250.0,0.0190148614,0.2758789,327.6,0.130859375
252.0,250.0,0.0295786746,0.276489258,329.066681,0.12890625
253.0,250.0,0.0281701647,0.290527344,330.533325,0.125
254.0,250.0,0.0302829277,0.296936035,332.133331,0.123046875
255.0,250.0,0.0302829277,0.2984619,333.6,0.126953125
256.0,250.0,0.0330999456,0.276184082,335.066681,0.130859375
257.0,250.0,0.02887442,0.296936035,336.533325,0.125
258.0,250.0,0.0197191164,0.2972412,338.0,0.130859375
259.0,250.0,0.0309871826,0.296936035,339.466675,0.126953125
260.0,250.0,0.0281701647,0.297851563,341.066681,0.126953125
261.0,250.0,0.02887442,0.313110352,342.533325,0.126953125
262.0,250.0,0.02042337,0.304260254,344.0,0.125
263.0,250.0,0.03239569,0.2975464,345.466675,0.12890625
264.0,250.0,0.0267616566,0.316772461,346.933319,0.12890625
265.0,250.0,0.0260574035,0.319824219,348.4,0.130859375
266.0,250.0,0.0218318775,0.318603516,350.0,0.12109375
267.0,250.0,0.0309871826,0.3201294,351.466675,0.12890625
268.0,250.0,0.0274659116,0.319213867,352.933319,0.125
269.0,250.0,0.0190148614,0.304260254,354.4,0.125
270.0,250.0,0.0267616566,0.2984619,355.866669,0.12890625
271.0,250.0,0.0302829277,0.2984619,357.333344,0.12890625
272.0,250.0,0.0225361325,0.31829834,358.933319,0.1328125
273.0,250.0,0.0232403874,0.3189087,360.4,0.123046875
274.0,250.0,0.0387339778,0.319824219,361.866669,0.130859375
275.0,250.0,0.0338042,0.319213867,363.333344,0.130859375
276.0,250.0,0.0253531486,0.298156738,364.8,0.125
277.0,250.0,0.0302829277,0.2984619,366.266663,0.1328125
278.0,250.0,0.0394382328,0.298156738,367.866669,0.125
279.0,250.0,0.0169021,0.2975464,369.333344,0.123046875
280.0,250.0,0.0274659116,0.2975464,370.8,0.126953125
281.0,250.0,0.02887442,0.2984619,372.266663,0.125
282.0,250.0,0.0309871826,0.276489258,373.733337,0.126953125
283.0,250.0,0.0232403874,0.277709961,375.333344,0.1328125
284.0,250.0,0.02394464,0.2984619,376.8,0.125
285.0,250.0,0.0281701647,0.2987671,378.266663,0.12890625
286.0,250.0,0.0338042,0.298156738,379.733337,0.130859375
287.0,250.0,0.0295786746,0.297851563,381.2,0.125
288.0,250.0,0.0161978453,0.2972412,382.666656,0.12890625
289.0,250.0,0.0253531486,0.2975464,384.266663,0.125
290.0,250.0,0.0246488955,0.2960205,385.733337,0.1328125
291.0,250.0,0.0281701647,0.311889648,387.2,0.123046875
292.0,250.0,0.0267616566,0.319213867,388.666656,0.130859375
293.0,250.0,0.0380297229,0.319824219,390.133331,0.12890625
294.0,250.0,0.0253531486,0.318603516,391.6,0.1328125
295.0,250.0,0.0133808283,0.3189087,393.2,0.12109375
296.0,250.0,0.0232403874,0.305480957,394.666656,0.1328125
297.0,250.0,0.02394464,0.299072266,396.133331,0.126953125
298.0,250.0,0.0302829277,0.312194824,397.6,0.125
299.0,250.0,0.0211276244,0.319213867,399.066681,0.134765625
300.0,250.0,0.0295786746,0.325622559,400.533325,0.12890625
301.0,250.0,0.0352127068,0.30456543,402.133331,0.126953125
302.0,250.0,0.02394464,0.317993164,403.6,0.12890625
303.0,250.0,0.0218318775,0.319519043,405.066681,0.134765625
304.0,250.0,0.0338042,0.3189087,406.533325,0.125
305.0,250.0,0.0267616566,0.319213867,408.0,0.126953125
306.0,250.0,0.0274659116,0.3189087,409.466675,0.12890625
307.0,250.0,0.0295786746,0.3048706,411.066681,0.12890625
308.0,250.0,0.0352127068,0.2975464,412.533325,0.123046875
309.0,250.0,0.0232403874,0.2984619,414.0,0.130859375
310.0,250.0,0.0246488955,0.319213867,415.466675,0.126953125
311.0,250.0,0.0366212167,0.299072266,416.933319,0.123046875
312.0,250.0,0.03450845,0.292053223,418.4,0.125
313.0,250.0,0.02887442,0.317688,420.0,0.126953125
314.0,250.0,0.0330999456,0.299682617,421.466675,0.130859375
315.0,250.0,0.0394382328,0.277709961,422.933319,0.12890625
316.0,250.0,0.0225361325,0.2960205,424.4,0.12890625
317.0,250.0,0.02394464,0.296936035,425.866669,0.12890625
318.0,250.0,0.0281701647,0.297851563,427.466675,0.126953125
319.0,250.0,0.03591696,0.297851563,428.933319,0.1328125
320.0,250.0,0.0281701647,0.312194824,430.4,0.123046875
321.0,250.0,0.0267616566,0.300292969,431.866669,0.12890625
322.0,250.0,0.0267616566,0.297851563,433.333344,0.125
323.0,250.0,0.0225361325,0.317993164,434.8,0.125
324.0,250.0,0.0338042,0.319213867,436.4,0.126953125
325.0,250.0,0.0274659116,0.305480957,437.866669,0.125
326.0,250.0,0.0274659116,0.316772461,439.333344,0.125
327.0,250.0,0.0246488955,0.319213867,440.8,0.126953125
328.0,250.0,0.0309871826,0.2984619,442.266663,0.1328125
329.0,250.0,0.0218318775,0.31829834,443.733337,0.130859375
330.0,250.0,0.03239569,0.319213867,445.333344,0.123046875
331.0,250.0,0.02887442,0.319824219,446.8,0.130859375
332.0,250.0,0.0211276244,0.319824219,448.266663,0.126953125
333.0,250.0,0.02394464,0.319213867,449.733337,0.126953125
334.0,250.0,0.0366212167,0.314331055,451.2,0.125
335.0,250.0,0.0309871826,0.3125,452.666656,0.125
336.0,250.0,0.0176063534,0.31829834,454.266663,0.12890625
337.0,250.0,0.0302829277,0.3201294,455.733337,0.1328125
338.0,250.0,0.0352127068,0.3189087,457.2,0.130859375
339.0,250.0,0.02887442,0.296630859,458.666656,0.12890625
340.0,250.0,0.0246488955,0.298156738,460.133331,0.1328125
341.0,250.0,0.0302829277,0.2984619,461.733337,0.126953125
342.0,250.0,0.0330999456,0.298156738,463.2,0.12109375
343.0,250.0,0.0295786746,0.299072266,464.666656,0.12890625
344.0,250.0,0.0309871826,0.297851563,466.133331,0.12890625
345.0,250.0,0.0373254679,0.319519043,467.6,0.126953125
346.0,250.0,0.0330999456,0.2984619,469.066681,0.126953125
347.0,250.0,0.0330999456,0.2770996,470.666656,0.126953125
348.0,250.0,0.0380297229,0.289917,472.133331,0.12890625
349.0,250.0,0.02887442,0.296325684,473.6,0.123046875
350.0,250.0,0.0281701647,0.299072266,475.066681,0.12890625
351.0,250.0,0.0274659116,0.276794434,476.533325,0.125
352.0,250.0,0.0352127068,0.276794434,478.0,0.123046875
353.0,250.0,0.0267616566,0.298156738,479.6,0.12890625
354.0,250.0,0.0281701647,0.2975464,481.066681,0.130859375
355.0,250.0,0.0338042,0.298156738,482.533325,0.1328125
356.0,250.0,0.0415509939,0.299682617,484.0,0.123046875
357.0,250.0,0.0183106083,0.312194824,485.466675,0.1328125
358.0,250.0,0.02394464,0.319213867,487.066681,0.12890625
359.0,250.0,0.0380297229,0.2984619,488.533325,0.12890625
360.0,250.0,0.0295786746,0.2984619,490.0,0.1328125
361.0,250.0,0.0295786746,0.317688,491.466675,0.123046875
362.0,250.0,0.02887442,0.334472656,492.933319,0.130859375
363.0,250.0,0.0267616566,0.3213501,494.4,0.125
364.0,250.0,0.0267616566,0.3189087,495.866669,0.130859375
365.0,250.0,0.0281701647,0.319519043,497.466675,0.125
366.0,250.0,0.02394464,0.319519043,498.933319,0.130859375
367.0,250.0,0.0295786746,0.2999878,500.4,0.12890625
368.0,250.0,0.0211276244,0.3164673,501.866669,0.125
369.0,250.0,0.0225361325,0.3201294,503.333344,0.12890625
370.0,250.0,0.02042337,0.320739746,504.933319,0.125
371.0,250.0,0.03239569,0.2984619,506.4,0.12890625
372.0,250.0,0.0316914357,0.2972412,507.866669,0.1328125
373.0,250.0,0.0281701647,0.319213867,509.333344,0.13671875
374.0,250.0,0.0330999456,0.3189087,510.8,0.12890625
375.0,250.0,0.03591696,0.298156738,512.266663,0.1328125
376.0,250.0,0.0281701647,0.2972412,513.866638,0.13671875
377.0,250.0,0.0302829277,0.2972412,515.3333,0.12890625
378.0,250.0,0.04788928,0.284118652,516.8,0.125
379.0,250.0,0.0260574035,0.290527344,518.266663,0.119140625
380.0,250.0,0.0274659116,0.2975464,519.733337,0.126953125
381.0,250.0,0.03239569,0.2783203,521.2,0.12890625
382.0,250.0,0.0295786746,0.2774048,522.8,0.134765625
383.0,250.0,0.0253531486,0.2975464,524.266663,0.125
384.0,250.0,0.0373254679,0.297851563,525.733337,0.134765625
385.0,250.0,0.04577652,0.278930664,527.2,0.1328125
386.0,250.0,0.0338042,0.296630859,528.6667,0.12890625
387.0,250.0,0.00774679566,0.3164673,530.266663,0.126953125
388.0,250.0,0.0401424877,0.305175781,531.733337,0.134765625
389.0,250.0,0.0190148614,0.276489258,533.2,0.123046875
390.0,250.0,0.0309871826,0.297851563,534.6667,0.130859375
391.0,250.0,0.0126765743,0.317993164,536.133362,0.126953125
392.0,250.0,0.0415509939,0.2984619,537.6,0.125
393.0,250.0,0.0429595038,0.297851563,539.06665,0.12109375
394.0,250.0,0.00774679566,0.334472656,540.6667,0.130859375
395.0,250.0,0.02887442,0.320739746,542.133362,0.12890625
396.0,250.0,0.0225361325,0.297851563,543.6,0.12109375
397.0,250.0,0.0183106083,0.312194824,545.06665,0.12890625
398.0,250.0,0.0183106083,0.319519043,546.5333,0.126953125
399.0,250.0,0.0316914357,0.297851563,548.133362,0.125
400.0,250.0,0.05422757,0.299072266,549.6,0.1328125
401.0,250.0,0.0246488955,0.3302002,551.06665,0.12890625
402.0,250.0,0.0154935913,0.335693359,552.5333,0.12890625
403.0,250.0,0.02394464,0.305786133,554.0,0.12890625
404.0,250.0,0.0295786746,0.297851563,555.4667,0.125
405.0,250.0,0.02394464,0.317077637,557.06665,0.123046875
406.0,250.0,0.0267616566,0.298156738,558.5333,0.125
407.0,250.0,0.04225525,0.2984619,560.0,0.1328125
408.0,250.0,0.0366212167,0.317077637,561.4667,0.12890625
409.0,250.0,0.0218318775,0.3189087,562.93335,0.12890625
410.0,250.0,0.02042337,0.2987671,564.4,0.130859375
411.0,250.0,0.03239569,0.2770996,566.0,0.1328125
412.0,250.0,0.0260574035,0.276489258,567.4667,0.125
413.0,250.0,0.03450845,0.296936035,568.93335,1.3515625
414.0,250.0,0.04084674,0.2975464,570.4,2.05859375
415.0,250.0,0.03450845,0.298156738,571.866638,2.375
416.0,250.0,0.0225361325,0.298156738,573.4667,2.671875
417.0,250.0,0.0260574035,0.284423828,574.93335,2.9765625
418.0,250.0,0.0295786746,0.277709961,576.4,3.28515625
419.0,250.0,0.0218318775,0.2960205,577.866638,3.61328125
420.0,250.0,0.0281701647,0.3173828,579.3333,3.94140625
421.0,250.0,0.0316914357,0.298156738,580.8,4.091797
422.0,250.0,0.02887442,0.318603516,582.4,4.30664063
423.0,250.0,0.0267616566,0.319213867,583.866638,4.59375
424.0,250.0,0.0232403874,0.30456543,585.3333,4.8828125
425.0,250.0,0.0218318775,0.2972412,586.8,5.1796875
426.0,250.0,0.0281701647,0.3201294,588.266663,5.47851563
427.0,250.0,0.0295786746,0.305175781,589.733337,5.75976563
428.0,250.0,0.0260574035,0.317077637,591.3333,6.0390625
429.0,250.0,0.0253531486,0.32043457,592.8,6.32421875
430.0,250.0,0.04084674,0.319519043,594.266663,6.61328125
431.0,250.0,0.02394464,0.2972412,595.733337,6.904297
432.0,250.0,0.0274659116,0.3189087,597.2,7.216797
433.0,250.0,0.0169021,0.319824219,598.6667,7.533203
434.0,250.0,0.0401424877,0.305480957,600.266663,7.8515625
435.0,250.0,0.0316914357,0.2975464,601.733337,8.046875
436.0,250.0,0.0338042,0.319824219,603.2,8.275391
437.0,250.0,0.0183106083,0.319213867,604.6667,8.556641
438.0,250.0,0.02394464,0.298156738,606.133362,8.871094
439.0,250.0,0.03239569,0.297851563,607.6,9.185547
440.0,250.0,0.02887442,0.297851563,609.2,9.494141
441.0,250.0,0.0309871826,0.2972412,610.6667,9.800781
442.0,250.0,0.0366212167,0.283813477,612.133362,10.0976563
443.0,250.0,0.0302829277,0.276184082,613.6,10.3925781
444.0,250.0,0.02042337,0.2835083,615.06665,10.6953125
