Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,-0.01586914,0.0,0.109375
1.0,4.0,0.00070425414,-0.00366210938,0.0,0.111328125
2.0,8.0,0.00281701656,0.0546264648,0.0,0.111328125
3.0,12.0,0.0112680662,0.167236328,0.0,0.107421875
4.0,16.0,0.0140850823,0.268859863,0.13333334,0.11328125
5.0,20.0,0.0253531486,0.275268555,0.266666681,0.109375
6.0,24.0,0.0352127068,0.275268555,0.4,0.109375
7.0,28.0,0.04084674,0.275268555,0.533333361,0.109375
8.0,32.0,0.04436801,0.276184082,0.6666667,0.11328125
9.0,36.0,0.0471850261,0.292053223,0.933333337,0.11328125
10.0,40.0,0.03450845,0.296325684,1.06666672,0.115234375
11.0,44.0,0.03450845,0.296936035,1.33333337,0.11328125
12.0,48.0,0.0338042,0.2770996,1.6,0.11328125
13.0,52.0,0.0309871826,0.291442871,1.86666667,0.11328125
14.0,56.0,0.0260574035,0.317688,2.26666665,0.115234375
15.0,60.0,0.03239569,0.31829834,2.5333333,0.11328125
16.0,64.0,0.0330999456,0.31829834,2.9333334,0.109375
17.0,68.0,0.0281701647,0.3189087,3.33333325,0.115234375
18.0,72.0,0.03239569,0.329589844,3.73333335,0.107421875
19.0,76.0,0.06479138,0.3338623,4.266667,0.109375
20.0,80.0,0.142963588,0.335083,4.66666651,0.109375
21.0,84.0,0.04929779,0.3881836,5.2,0.109375
22.0,88.0,0.02887442,0.428771973,5.733333,0.109375
23.0,92.0,0.04577652,0.382080078,6.266667,0.11328125
24.0,96.0,0.03591696,0.335693359,6.8,0.111328125
25.0,100.0,0.03450845,0.3503418,7.33333349,0.109375
26.0,104.0,0.03591696,0.375976563,8.0,0.11328125
27.0,108.0,0.045072265,0.393676758,8.666667,0.11328125
28.0,112.0,0.0415509939,0.377502441,9.333333,0.11328125
29.0,116.0,0.03239569,0.377197266,10.0,0.119140625
30.0,120.0,0.0302829277,0.393371582,10.666667,0.11328125
31.0,124.0,0.0373254679,0.39276123,11.4666662,0.111328125
32.0,128.0,0.0387339778,0.393371582,12.1333332,0.107421875
33.0,132.0,0.0330999456,0.390319824,12.9333334,0.115234375
34.0,136.0,0.0338042,0.3942871,13.7333336,0.11328125
35.0,140.0,0.0429595038,0.415039063,14.5333338,0.109375
36.0,144.0,0.04929779,0.435180664,15.4666662,0.10546875
37.0,148.0,0.0373254679,0.415344238,16.2666664,0.109375
38.0,152.0,0.0302829277,0.4156494,17.2,0.11328125
39.0,156.0,0.0338042,0.4147339,18.1333332,0.115234375
40.0,160.0,0.0380297229,0.4360962,19.0666676,0.11328125
41.0,164.0,0.04225525,0.43762207,20.0,0.111328125
42.0,168.0,0.045072265,0.422363281,21.0666676,0.11328125
43.0,172.0,0.03591696,0.436401367,22.0,0.109375
44.0,176.0,0.02887442,0.451660156,23.0666676,0.11328125
45.0,180.0,0.0366212167,0.437927246,24.1333332,0.111328125
46.0,184.0,0.0387339778,0.437011719,25.2,0.10546875
47.0,188.0,0.0570445843,0.451660156,26.4,0.111328125
48.0,192.0,0.0471850261,0.473022461,27.4666672,0.11328125
49.0,196.0,0.0253531486,0.473938,28.666666,0.111328125
50.0,200.0,0.04084674,0.44128418,29.8666668,0.115234375
51.0,204.0,0.0514105521,0.435791016,31.0666676,0.107421875
52.0,208.0,0.0598616,0.468444824,32.2666664,0.11328125
53.0,212.0,0.0429595038,0.473938,33.6,0.10546875
54.0,216.0,0.0338042,0.454101563,34.8,0.109375
55.0,220.0,0.04929779,0.437927246,36.1333351,0.115234375
56.0,224.0,0.06831265,0.4522705,37.4666672,0.109375
57.0,228.0,0.0471850261,0.4724121,38.8,0.11328125
58.0,232.0,0.0295786746,0.4788208,40.2666664,0.109375
59.0,236.0,0.04084674,0.44128418,41.6,0.111328125
60.0,240.0,0.05774884,0.4486084,43.0666656,0.111328125
61.0,244.0,0.04436801,0.4888916,44.5333328,0.10546875
62.0,248.0,0.0380297229,0.4953003,46.0,0.11328125
63.0,250.0,0.0464807749,0.458068848,47.4666672,0.115234375
64.0,250.0,0.0401424877,0.420532227,48.9333344,0.109375
65.0,250.0,0.0316914357,0.338134766,50.4,0.109375
