Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
100.0,250.0,0.0232403874,0.317993164,102.8,0.111328125
101.0,250.0,0.0281701647,0.3024292,104.26667,0.11328125
102.0,250.0,0.0260574035,0.2960205,105.73333,0.107421875
103.0,250.0,0.02887442,0.2960205,107.2,0.11328125
104.0,250.0,0.0274659116,0.296630859,108.8,0.1171875
105.0,250.0,0.0316914357,0.296325684,110.26667,0.1171875
106.0,250.0,0.0267616566,0.2960205,111.73333,0.11328125
107.0,250.0,0.0295786746,0.3173828,113.2,0.115234375
108.0,250.0,0.0415509939,0.296936035,114.666664,0.11328125
109.0,250.0,0.0281701647,0.295410156,116.133331,0.115234375
110.0,250.0,0.02887442,0.2960205,117.73333,0.111328125
111.0,250.0,0.0471850261,0.280151367,119.2,0.1171875
112.0,250.0,0.04084674,0.274963379,120.666664,0.11328125
113.0,250.0,0.0281701647,0.310974121,122.133331,0.11328125
114.0,250.0,0.03450845,0.3173828,123.6,0.109375
115.0,250.0,0.02394464,0.296325684,125.066666,0.11328125
116.0,250.0,0.02394464,0.2746582,126.666664,0.111328125
117.0,250.0,0.0190148614,0.2746582,128.133331,0.11328125
118.0,250.0,0.0190148614,0.275268555,129.6,0.111328125
119.0,250.0,0.02394464,0.296630859,131.066666,0.111328125
120.0,250.0,0.0197191164,0.295715332,132.53334,0.111328125
121.0,250.0,0.0267616566,0.296630859,134.133331,0.107421875
122.0,250.0,0.0260574035,0.296630859,135.6,0.1171875
123.0,250.0,0.0260574035,0.296630859,137.066666,0.115234375
124.0,250.0,0.0281701647,0.296325684,138.53334,0.109375
125.0,250.0,0.0232403874,0.296630859,140.0,0.11328125
126.0,250.0,0.0183106083,0.3161621,141.46666,0.11328125
127.0,250.0,0.0394382328,0.316772461,143.066666,0.11328125
128.0,250.0,0.0225361325,0.302124023,144.53334,0.11328125
129.0,250.0,0.0197191164,0.296936035,146.0,0.11328125
130.0,250.0,0.0133808283,0.2960205,147.46666,0.111328125
131.0,250.0,0.0302829277,0.2960205,148.933334,0.111328125
132.0,250.0,0.0246488955,0.3173828,150.4,0.11328125
133.0,250.0,0.0246488955,0.3036499,152.0,0.115234375
134.0,250.0,0.0295786746,0.295715332,153.46666,0.11328125
135.0,250.0,0.0380297229,0.3173828,154.933334,0.11328125
136.0,250.0,0.0309871826,0.2960205,156.4,0.1171875
137.0,250.0,0.0169021,0.316772461,157.866669,0.11328125
138.0,250.0,0.0281701647,0.3173828,159.46666,0.111328125
139.0,250.0,0.0169021,0.297851563,160.933334,0.111328125
140.0,250.0,0.0338042,0.2960205,162.4,0.119140625
141.0,250.0,0.0352127068,0.295715332,163.866669,0.115234375
142.0,250.0,0.03591696,0.295715332,165.333328,0.111328125
143.0,250.0,0.0218318775,0.296325684,166.8,0.119140625
144.0,250.0,0.0267616566,0.296936035,168.4,0.12109375
145.0,250.0,0.0352127068,0.2972412,169.866669,0.115234375
146.0,250.0,0.0436637551,0.295715332,171.333328,0.109375
147.0,250.0,0.0133808283,0.296936035,172.8,0.11328125
148.0,250.0,0.0366212167,0.296936035,174.266663,0.107421875
149.0,250.0,0.0309871826,0.276489258,175.733337,0.111328125
150.0,250.0,0.0211276244,0.2746582,177.333328,0.103515625
151.0,250.0,0.0183106083,0.2975464,178.8,0.11328125
152.0,250.0,0.0415509939,0.312194824,180.266663,0.1171875
153.0,250.0,0.0211276244,0.296325684,181.733337,0.115234375
154.0,250.0,0.0197191164,0.296630859,183.2,0.1171875
155.0,250.0,0.0309871826,0.2972412,184.666672,0.115234375
156.0,250.0,0.0274659116,0.2972412,186.266663,0.111328125
157.0,250.0,0.02394464,0.296325684,187.733337,0.109375
158.0,250.0,0.0197191164,0.317993164,189.2,0.11328125
159.0,250.0,0.0253531486,0.318603516,190.666672,0.115234375
160.0,250.0,0.0232403874,0.296936035,192.133331,0.11328125
161.0,250.0,0.0260574035,0.296630859,193.733337,0.11328125
162.0,250.0,0.02042337,0.312194824,195.2,0.115234375
163.0,250.0,0.0225361325,0.316772461,196.666672,0.11328125
164.0,250.0,0.0366212167,0.3173828,198.133331,0.107421875
165.0,250.0,0.0267616566,0.317688,199.6,0.111328125
166.0,250.0,0.02394464,0.332946777,201.066666,0.1171875
167.0,250.0,0.0225361325,0.3173828,202.666672,0.115234375
168.0,250.0,0.0366212167,0.28137207,204.133331,0.109375
169.0,250.0,0.02887442,0.295715332,205.6,0.11328125
170.0,250.0,0.0161978453,0.317077637,207.066666,0.111328125
171.0,250.0,0.02887442,0.317688,208.53334,0.109375
172.0,250.0,0.0302829277,0.296630859,210.0,0.107421875
173.0,250.0,0.0232403874,0.2975464,211.6,0.1171875
174.0,250.0,0.0274659116,0.2960205,213.066666,0.1171875
175.0,250.0,0.03450845,0.2746582,214.53334,0.107421875
176.0,250.0,0.0352127068,0.2746582,216.0,0.11328125
177.0,250.0,0.0197191164,0.296630859,217.46666,0.111328125
178.0,250.0,0.0260574035,0.296325684,219.066666,0.1171875
179.0,250.0,0.03591696,0.274353027,220.53334,0.11328125
180.0,250.0,0.0246488955,0.27557373,222.0,0.119140625
181.0,250.0,0.0190148614,0.295715332,223.46666,0.11328125
182.0,250.0,0.0295786746,0.27557373,224.933334,0.11328125
183.0,250.0,0.03591696,0.290527344,226.4,0.111328125
184.0,250.0,0.0112680662,0.311584473,228.0,0.11328125
185.0,250.0,0.03450845,0.2972412,229.46666,0.11328125
186.0,250.0,0.0154935913,0.276489258,230.933334,0.109375
187.0,250.0,0.0225361325,0.296325684,232.4,0.1171875
188.0,250.0,0.0176063534,0.296325684,233.866669,0.111328125
189.0,250.0,0.0436637551,0.296630859,235.333328,0.11328125
190.0,250.0,0.0352127068,0.296630859,236.933334,0.10546875
191.0,250.0,0.0112680662,0.33203125,238.4,0.11328125
192.0,250.0,0.0176063534,0.302734375,239.866669,0.109375
193.0,250.0,0.0246488955,0.295715332,241.333328,0.11328125
194.0,250.0,0.0316914357,0.2972412,242.8,0.109375
195.0,250.0,0.0190148614,0.312194824,244.266663,0.11328125
196.0,250.0,0.0211276244,0.317688,245.866669,0.115234375
197.0,250.0,0.0330999456,0.317993164,247.333328,0.111328125
198.0,250.0,0.0380297229,0.317688,248.8,0.115234375
199.0,250.0,0.0197191164,0.317688,250.266663,0.115234375
200.0,250.0,0.0183106083,0.298156738,251.733337,0.109375
201.0,250.0,0.0309871826,0.296630859,253.333328,0.107421875
202.0,250.0,0.0267616566,0.296325684,254.8,0.111328125
203.0,250.0,0.0274659116,0.296325684,256.266663,0.1171875
204.0,250.0,0.0154935913,0.315856934,257.733337,0.10546875
205.0,250.0,0.0352127068,0.303039551,259.2,0.115234375
206.0,250.0,0.03239569,0.296936035,260.666656,0.11328125
207.0,250.0,0.0253531486,0.2960205,262.266663,0.11328125
208.0,250.0,0.0267616566,0.296630859,263.733337,0.107421875
209.0,250.0,0.0295786746,0.2960205,265.2,0.107421875
210.0,250.0,0.0281701647,0.281677246,266.666656,0.11328125
211.0,250.0,0.0225361325,0.274353027,268.133331,0.107421875
212.0,250.0,0.0366212167,0.296325684,269.6,0.111328125
213.0,250.0,0.0352127068,0.276794434,271.2,0.111328125
214.0,250.0,0.0225361325,0.274353027,272.666656,0.1171875
215.0,250.0,0.0281701647,0.2947998,274.133331,0.11328125
216.0,250.0,0.0338042,0.296630859,275.6,0.111328125
217.0,250.0,0.0281701647,0.296630859,277.066681,0.11328125
218.0,250.0,0.02394464,0.274963379,278.666656,0.11328125
219.0,250.0,0.0366212167,0.273742676,280.133331,0.111328125
220.0,250.0,0.0380297229,0.2746582,281.6,0.1171875
221.0,250.0,0.0211276244,0.27557373,283.066681,0.115234375
222.0,250.0,0.0190148614,0.2960205,284.533325,0.111328125
223.0,250.0,0.0295786746,0.296630859,286.0,0.111328125
224.0,250.0,0.02394464,0.295715332,287.6,0.11328125
225.0,250.0,0.0218318775,0.296325684,289.066681,0.10546875
226.0,250.0,0.0281701647,0.295410156,290.533325,0.111328125
227.0,250.0,0.04084674,0.296936035,292.0,0.109375
228.0,250.0,0.0253531486,0.296630859,293.466675,0.109375
229.0,250.0,0.02887442,0.31829834,294.933319,0.109375
230.0,250.0,0.0176063534,0.3173828,296.533325,0.107421875
231.0,250.0,0.0352127068,0.297851563,298.0,0.11328125
232.0,250.0,0.02394464,0.296325684,299.466675,0.111328125
233.0,250.0,0.03450845,0.295715332,300.933319,0.10546875
234.0,250.0,0.0154935913,0.298156738,302.4,0.11328125
235.0,250.0,0.03239569,0.312194824,303.866669,0.1171875
236.0,250.0,0.0218318775,0.3173828,305.466675,0.111328125
237.0,250.0,0.0246488955,0.3173828,306.933319,0.107421875
238.0,250.0,0.0267616566,0.2960205,308.4,0.107421875
239.0,250.0,0.0267616566,0.276489258,309.866669,0.11328125
240.0,250.0,0.0218318775,0.295715332,311.333344,0.109375
241.0,250.0,0.0161978453,0.295715332,312.8,0.11328125
242.0,250.0,0.03239569,0.296630859,314.4,0.115234375
243.0,250.0,0.03239569,0.296630859,315.866669,0.115234375
244.0,250.0,0.02394464,0.296630859,317.333344,0.109375
245.0,250.0,0.0169021,0.296325684,318.8,0.11328125
246.0,250.0,0.0281701647,0.2972412,320.266663,0.11328125
247.0,250.0,0.02887442,0.296325684,321.866669,0.109375
248.0,250.0,0.0232403874,0.295410156,323.333344,0.10546875
249.0,250.0,0.0302829277,0.296630859,324.8,0.109375
250.0,250.0,0.0338042,0.2972412,326.266663,0.115234375
251.0,250.0,0.02887442,0.29510498,327.733337,0.10546875
252.0,250.0,0.0253531486,0.296936035,329.2,0.11328125
253.0,250.0,0.0281701647,0.276794434,330.8,0.11328125
254.0,250.0,0.0302829277,0.294494629,332.266663,0.107421875
255.0,250.0,0.02887442,0.2960205,333.733337,0.11328125
256.0,250.0,0.0274659116,0.296630859,335.2,0.107421875
257.0,250.0,0.0338042,0.2960205,336.666656,0.11328125
258.0,250.0,0.0373254679,0.296325684,338.133331,0.111328125
259.0,250.0,0.0260574035,0.275268555,339.733337,0.111328125
260.0,250.0,0.0281701647,0.290222168,341.2,0.115234375
261.0,250.0,0.0352127068,0.311889648,342.666656,0.11328125
262.0,250.0,0.0253531486,0.301513672,344.133331,0.11328125
263.0,250.0,0.0281701647,0.280456543,345.6,0.103515625
264.0,250.0,0.0295786746,0.2960205,347.2,0.11328125
265.0,250.0,0.0281701647,0.296325684,348.666656,0.11328125
266.0,250.0,0.0281701647,0.295715332,350.133331,0.10546875
267.0,250.0,0.02394464,0.296325684,351.6,0.109375
268.0,250.0,0.0281701647,0.312805176,353.066681,0.115234375
269.0,250.0,0.0302829277,0.2984619,354.533325,0.1171875
270.0,250.0,0.03450845,0.296630859,356.133331,0.11328125
271.0,250.0,0.02042337,0.296630859,357.6,0.111328125
272.0,250.0,0.0253531486,0.2960205,359.066681,0.115234375
273.0,250.0,0.02394464,0.2810669,360.533325,0.109375
274.0,250.0,0.0295786746,0.296936035,362.0,0.10546875
275.0,250.0,0.02887442,0.3125,363.466675,0.109375
276.0,250.0,0.03450845,0.2960205,365.066681,0.115234375
277.0,250.0,0.0373254679,0.29510498,366.533325,0.109375
278.0,250.0,0.0274659116,0.291748047,368.0,0.111328125
279.0,250.0,0.0267616566,0.2960205,369.466675,0.11328125
280.0,250.0,0.02887442,0.296325684,370.933319,0.109375
281.0,250.0,0.0295786746,0.2810669,372.4,0.109375
282.0,250.0,0.0373254679,0.295410156,374.0,0.107421875
283.0,250.0,0.0302829277,0.296630859,375.466675,0.109375
284.0,250.0,0.0260574035,0.296325684,376.933319,0.109375
285.0,250.0,0.0253531486,0.275268555,378.4,0.111328125
286.0,250.0,0.0281701647,0.2960205,379.866669,0.119140625
287.0,250.0,0.0197191164,0.296936035,381.466675,0.11328125
288.0,250.0,0.0309871826,0.2960205,382.933319,0.103515625
289.0,250.0,0.0316914357,0.2960205,384.4,0.1171875
290.0,250.0,0.0232403874,0.296630859,385.866669,0.111328125
291.0,250.0,0.0190148614,0.295410156,387.333344,0.107421875
292.0,250.0,0.0253531486,0.295715332,388.8,0.109375
293.0,250.0,0.0302829277,0.296630859,390.4,0.111328125
294.0,250.0,0.0253531486,0.316772461,391.866669,0.11328125
295.0,250.0,0.03450845,0.301818848,393.333344,0.11328125
296.0,250.0,0.03591696,0.295715332,394.8,0.109375
297.0,250.0,0.02887442,0.2972412,396.266663,0.1171875
298.0,250.0,0.03450845,0.2960205,397.733337,0.109375
299.0,250.0,0.0281701647,0.2960205,399.333344,0.109375
300.0,250.0,0.02887442,0.3173828,400.8,0.109375
301.0,250.0,0.03450845,0.2960205,402.266663,0.111328125
302.0,250.0,0.0352127068,0.276489258,403.733337,0.11328125
303.0,250.0,0.0302829277,0.274963379,405.2,0.109375
304.0,250.0,0.0274659116,0.274963379,406.666656,0.11328125
305.0,250.0,0.0295786746,0.274963379,408.266663,0.11328125
306.0,250.0,0.0274659116,0.295410156,409.733337,0.115234375
307.0,250.0,0.0309871826,0.2960205,411.2,0.11328125
308.0,250.0,0.0197191164,0.27557373,412.666656,0.111328125
309.0,250.0,0.0316914357,0.275268555,414.133331,0.109375
310.0,250.0,0.0225361325,0.274963379,415.733337,0.109375
311.0,250.0,0.0267616566,0.2746582,417.2,0.109375
312.0,250.0,0.0225361325,0.294494629,418.666656,0.109375
313.0,250.0,0.0352127068,0.296325684,420.133331,0.119140625
314.0,250.0,0.0316914357,0.296630859,421.6,0.115234375
315.0,250.0,0.0232403874,0.296630859,423.066681,0.11328125
316.0,250.0,0.0232403874,0.296630859,424.666656,0.109375
317.0,250.0,0.0260574035,0.295715332,426.133331,0.107421875
318.0,250.0,0.0246488955,0.295715332,427.6,0.109375
319.0,250.0,0.0183106083,0.296325684,429.066681,0.11328125
320.0,250.0,0.0281701647,0.2960205,430.533325,0.11328125
321.0,250.0,0.02887442,0.296630859,432.0,0.109375
322.0,250.0,0.0267616566,0.2972412,433.6,0.119140625
323.0,250.0,0.0197191164,0.296936035,435.066681,0.119140625
324.0,250.0,0.0295786746,0.296630859,436.533325,0.111328125
325.0,250.0,0.0218318775,0.297851563,438.0,0.107421875
326.0,250.0,0.0295786746,0.3173828,439.466675,0.1171875
327.0,250.0,0.0274659116,0.2975464,441.066681,0.111328125
328.0,250.0,0.03591696,0.296630859,442.533325,0.107421875
329.0,250.0,0.0218318775,0.295715332,444.0,0.111328125
330.0,250.0,0.0267616566,0.29083252,445.466675,0.11328125
331.0,250.0,0.03450845,0.296936035,446.933319,0.115234375
332.0,250.0,0.0366212167,0.2960205,448.4,0.111328125
333.0,250.0,0.0190148614,0.296325684,450.0,0.111328125
334.0,250.0,0.0246488955,0.296630859,451.466675,0.115234375
335.0,250.0,0.0380297229,0.276184082,452.933319,0.115234375
336.0,250.0,0.0218318775,0.2746582,454.4,0.11328125
337.0,250.0,0.0260574035,0.2758789,455.866669,0.111328125
338.0,250.0,0.0232403874,0.296630859,457.333344,0.11328125
339.0,250.0,0.0380297229,0.295715332,458.933319,0.109375
340.0,250.0,0.0161978453,0.276184082,460.4,0.115234375
341.0,250.0,0.0295786746,0.2960205,461.866669,0.115234375
342.0,250.0,0.0183106083,0.296630859,463.333344,0.109375
343.0,250.0,0.0366212167,0.27557373,464.8,0.111328125
344.0,250.0,0.0225361325,0.294189453,466.266663,0.1171875
345.0,250.0,0.0316914357,0.317993164,467.866669,0.111328125
346.0,250.0,0.009859558,0.317993164,469.333344,0.109375
347.0,250.0,0.0274659116,0.28137207,470.8,0.111328125
348.0,250.0,0.009859558,0.2947998,472.266663,0.11328125
349.0,250.0,0.0260574035,0.296325684,473.733337,0.115234375
350.0,250.0,0.03239569,0.296325684,475.333344,0.11328125
351.0,250.0,0.0394382328,0.2972412,476.8,0.109375
352.0,250.0,0.0218318775,0.31829834,478.266663,0.11328125
353.0,250.0,0.0126765743,0.3164673,479.733337,0.115234375
354.0,250.0,0.02394464,0.296630859,481.2,0.10546875
355.0,250.0,0.0295786746,0.296936035,482.666656,0.115234375
356.0,250.0,0.0225361325,0.296325684,484.266663,0.115234375
357.0,250.0,0.0267616566,0.3173828,485.733337,0.10546875
358.0,250.0,0.0330999456,0.317993164,487.2,0.111328125
359.0,250.0,0.0274659116,0.311584473,488.666656,0.109375
360.0,250.0,0.0176063534,0.2960205,490.133331,0.115234375
361.0,250.0,0.0309871826,0.295410156,491.6,0.115234375
362.0,250.0,0.03239569,0.2960205,493.2,0.11328125
363.0,250.0,0.0281701647,0.295715332,494.666656,0.115234375
364.0,250.0,0.02887442,0.2960205,496.133331,0.115234375
365.0,250.0,0.0429595038,0.296325684,497.6,0.111328125
366.0,250.0,0.0309871826,0.296630859,499.066681,0.11328125
367.0,250.0,0.0274659116,0.296630859,500.533325,0.11328125
368.0,250.0,0.0338042,0.276489258,502.133331,0.1171875
369.0,250.0,0.03591696,0.258789063,503.6,0.111328125
370.0,250.0,0.0147893373,0.290527344,505.066681,0.109375
371.0,250.0,0.0274659116,0.296630859,506.533325,0.115234375
372.0,250.0,0.0352127068,0.276184082,508.0,0.111328125
373.0,250.0,0.0309871826,0.275268555,509.6,0.111328125
374.0,250.0,0.0225361325,0.2960205,511.066681,0.115234375
375.0,250.0,0.0232403874,0.2960205,512.5333,0.115234375
376.0,250.0,0.0302829277,0.291442871,514.0,0.111328125
377.0,250.0,0.0232403874,0.312194824,515.4667,0.11328125
378.0,250.0,0.0330999456,0.299072266,516.93335,0.111328125
379.0,250.0,0.0246488955,0.296630859,518.5333,0.111328125
380.0,250.0,0.0309871826,0.289917,520.0,0.109375
381.0,250.0,0.0232403874,0.296325684,521.4667,0.109375
382.0,250.0,0.03239569,0.296325684,522.93335,0.111328125
383.0,250.0,0.0197191164,0.29510498,524.4,0.111328125
384.0,250.0,0.0253531486,0.3164673,525.866638,0.109375
385.0,250.0,0.0302829277,0.2987671,527.4667,0.115234375
386.0,250.0,0.0246488955,0.295715332,528.93335,0.109375
387.0,250.0,0.0309871826,0.2960205,530.4,0.103515625
388.0,250.0,0.0352127068,0.3012085,531.866638,0.11328125
389.0,250.0,0.0211276244,0.296630859,533.3333,0.109375
390.0,250.0,0.0154935913,0.315856934,534.8,0.109375
391.0,250.0,0.0211276244,0.317688,536.4,0.109375
392.0,250.0,0.0330999456,0.296630859,537.866638,0.11328125
393.0,250.0,0.0281701647,0.280456543,539.3333,0.111328125
394.0,250.0,0.0274659116,0.296936035,540.8,0.1171875
395.0,250.0,0.0295786746,0.317688,542.266663,0.109375
396.0,250.0,0.0338042,0.296630859,543.733337,0.111328125
397.0,250.0,0.0260574035,0.296325684,545.3333,0.111328125
398.0,250.0,0.0260574035,0.296325684,546.8,0.11328125
399.0,250.0,0.0330999456,0.296630859,548.266663,0.115234375
400.0,250.0,0.0338042,0.274963379,549.733337,0.111328125
401.0,250.0,0.0295786746,0.2746582,551.2,0.109375
402.0,250.0,0.0387339778,0.290527344,552.8,0.111328125
403.0,250.0,0.0309871826,0.296936035,554.266663,0.109375
404.0,250.0,0.0295786746,0.276794434,555.733337,0.1171875
405.0,250.0,0.0338042,0.2746582,557.2,0.11328125
406.0,250.0,0.0295786746,0.275268555,558.6667,0.111328125
407.0,250.0,0.0169021,0.2758789,560.133362,0.1171875
408.0,250.0,0.0295786746,0.275268555,561.733337,0.115234375
409.0,250.0,0.0309871826,0.2746582,563.2,0.109375
410.0,250.0,0.02887442,0.2798462,564.6667,0.1171875
411.0,250.0,0.0126765743,0.29510498,566.133362,0.11328125
412.0,250.0,0.0330999456,0.296630859,567.6,0.11328125
413.0,250.0,0.0373254679,0.27557373,569.2,0.109375
414.0,250.0,0.0211276244,0.2947998,570.6667,0.109375
415.0,250.0,0.0190148614,0.3149414,572.133362,0.111328125
416.0,250.0,0.0232403874,0.317688,573.6,0.109375
417.0,250.0,0.0316914357,0.3024292,575.06665,0.115234375
418.0,250.0,0.0267616566,0.296325684,576.5333,1.54882813
419.0,250.0,0.0260574035,0.296325684,578.133362,2.58007813
420.0,250.0,0.0302829277,0.296936035,579.6,2.95507813
421.0,250.0,0.0267616566,0.296325684,581.06665,3.28515625
422.0,250.0,0.02394464,0.312194824,582.5333,3.6171875
423.0,250.0,0.0232403874,0.302734375,584.0,3.94140625
424.0,250.0,0.0295786746,0.2960205,585.4667,4.10351563
425.0,250.0,0.0401424877,0.296630859,587.06665,4.32226563
426.0,250.0,0.0218318775,0.295715332,588.5333,4.61523438
427.0,250.0,0.0154935913,0.2972412,590.0,4.90625
428.0,250.0,0.0316914357,0.296630859,591.4667,5.19335938
429.0,250.0,0.03450845,0.295410156,592.93335,5.47460938
430.0,250.0,0.0225361325,0.30090332,594.4,5.74414063
431.0,250.0,0.0295786746,0.296630859,596.0,5.998047
432.0,250.0,0.0380297229,0.276489258,597.4667,6.251953
433.0,250.0,0.0161978453,0.274963379,598.93335,6.515625
434.0,250.0,0.0246488955,0.295715332,600.4,6.77734375
435.0,250.0,0.0302829277,0.295410156,601.866638,7.048828
436.0,250.0,0.0387339778,0.296630859,603.3333,7.33203125
437.0,250.0,0.0147893373,0.296936035,604.93335,7.6171875
438.0,250.0,0.0380297229,0.280151367,606.4,7.8984375
439.0,250.0,0.0401424877,0.2597046,607.866638,8.066406
440.0,250.0,0.0246488955,0.274353027,609.3333,8.269531
441.0,250.0,0.0112680662,0.295715332,610.8,8.527344
442.0,250.0,0.0380297229,0.280761719,612.4,8.792969
443.0,250.0,0.0267616566,0.275268555,613.866638,9.097656
