Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0309871826,0.407714844,13.7333336,0.095703125
35.0,140.0,0.0373254679,0.4284668,14.666667,0.095703125
36.0,144.0,0.03591696,0.417785645,15.4666662,0.1015625
37.0,148.0,0.0338042,0.4147339,16.4,0.09765625
38.0,152.0,0.045072265,0.4144287,17.2,0.09765625
39.0,156.0,0.04929779,0.450439453,18.1333332,0.099609375
40.0,160.0,0.0387339778,0.452575684,19.0666676,0.09765625
41.0,164.0,0.0380297229,0.437927246,20.1333332,0.099609375
42.0,168.0,0.04225525,0.4147339,21.0666676,0.09375
43.0,172.0,0.04225525,0.4147339,22.1333332,0.099609375
44.0,176.0,0.0429595038,0.43548584,23.2,0.09765625
45.0,180.0,0.04225525,0.435791016,24.2666664,0.09765625
46.0,184.0,0.0380297229,0.436401367,25.333334,0.099609375
47.0,188.0,0.04436801,0.447998047,26.4,0.1015625
48.0,192.0,0.0429595038,0.451660156,27.6,0.09765625
49.0,196.0,0.04577652,0.45135498,28.666666,0.1015625
50.0,200.0,0.045072265,0.451965332,29.8666668,0.09765625
51.0,204.0,0.03450845,0.437927246,31.0666676,0.099609375
52.0,208.0,0.0429595038,0.435791016,32.4,0.09765625
53.0,212.0,0.048593536,0.435791016,33.6,0.099609375
54.0,216.0,0.0436637551,0.436706543,34.9333344,0.099609375
55.0,220.0,0.0302829277,0.471496582,36.1333351,0.09375
56.0,224.0,0.04084674,0.474853516,37.4666672,0.09375
57.0,228.0,0.04084674,0.474853516,38.8,0.09765625
58.0,232.0,0.0394382328,0.473938,40.2666664,0.099609375
59.0,236.0,0.0302829277,0.473938,41.6,0.09375
60.0,240.0,0.04788928,0.47454834,43.0666656,0.09765625
61.0,244.0,0.0514105521,0.473327637,44.5333328,0.103515625
62.0,248.0,0.0366212167,0.494995117,46.0,0.095703125
63.0,250.0,0.0352127068,0.501098633,47.4666672,0.099609375
64.0,250.0,0.04225525,0.444030762,48.9333344,0.099609375
65.0,250.0,0.03239569,0.3451538,50.5333328,0.09375
66.0,250.0,0.0232403874,0.31829834,52.0,0.099609375
67.0,250.0,0.0197191164,0.3189087,53.4666672,0.099609375
68.0,250.0,0.0169021,0.317993164,54.9333344,0.095703125
69.0,250.0,0.03591696,0.3302002,56.4,0.1015625
70.0,250.0,0.0176063534,0.333251953,58.0,0.09765625
71.0,250.0,0.0366212167,0.319213867,59.4666672,0.099609375
72.0,250.0,0.03450845,0.317993164,60.9333344,0.09765625
73.0,250.0,0.03450845,0.317993164,62.4,0.095703125
74.0,250.0,0.0366212167,0.3173828,63.8666649,0.099609375
75.0,250.0,0.04225525,0.317688,65.46667,0.1015625
76.0,250.0,0.03591696,0.334472656,66.9333344,0.09765625
77.0,250.0,0.0295786746,0.334472656,68.4,0.09765625
78.0,250.0,0.0281701647,0.31829834,69.86667,0.1015625
79.0,250.0,0.0295786746,0.296936035,71.3333359,0.09765625
80.0,250.0,0.03450845,0.2972412,72.9333344,0.103515625
81.0,250.0,0.0197191164,0.296325684,74.4,0.09765625
82.0,250.0,0.0246488955,0.296936035,75.86667,0.09765625
83.0,250.0,0.0471850261,0.295410156,77.3333359,0.095703125
84.0,250.0,0.02394464,0.296630859,78.8,0.095703125
85.0,250.0,0.0190148614,0.296630859,80.4,0.091796875
86.0,250.0,0.0366212167,0.295410156,81.86667,0.103515625
87.0,250.0,0.0309871826,0.296630859,83.3333359,0.095703125
88.0,250.0,0.0197191164,0.315856934,84.8,0.09375
89.0,250.0,0.0183106083,0.317993164,86.26667,0.099609375
90.0,250.0,0.0436637551,0.316772461,87.86667,0.095703125
91.0,250.0,0.0147893373,0.296630859,89.3333359,0.099609375
92.0,250.0,0.0133808283,0.3173828,90.8,0.099609375
93.0,250.0,0.02394464,0.2975464,92.26667,0.09375
94.0,250.0,0.0471850261,0.296630859,93.73333,0.091796875
95.0,250.0,0.0154935913,0.317077637,95.2,0.095703125
96.0,250.0,0.0140850823,0.333557129,96.8,0.09765625
97.0,250.0,0.0352127068,0.3201294,98.26667,0.099609375
98.0,250.0,0.0309871826,0.310974121,99.73333,0.091796875
99.0,250.0,0.0154935913,0.317688,101.2,0.099609375
100.0,250.0,0.0225361325,0.316772461,102.666664,0.09765625
101.0,250.0,0.0302829277,0.317993164,104.26667,0.09765625
102.0,250.0,0.0295786746,0.318603516,105.73333,0.09765625
103.0,250.0,0.0190148614,0.317688,107.2,0.099609375
104.0,250.0,0.0267616566,0.317077637,108.666664,0.09765625
105.0,250.0,0.0295786746,0.317993164,110.133331,0.099609375
106.0,250.0,0.0401424877,0.317688,111.6,0.091796875
107.0,250.0,0.0260574035,0.317993164,113.2,0.095703125
108.0,250.0,0.0380297229,0.317993164,114.666664,0.099609375
109.0,250.0,0.0253531486,0.31829834,116.133331,0.09765625
110.0,250.0,0.03591696,0.2972412,117.6,0.095703125
111.0,250.0,0.0260574035,0.2960205,119.066666,0.095703125
112.0,250.0,0.0309871826,0.2975464,120.666664,0.095703125
113.0,250.0,0.03239569,0.2770996,122.133331,0.091796875
114.0,250.0,0.0330999456,0.294494629,123.6,0.1015625
115.0,250.0,0.0309871826,0.310974121,125.066666,0.087890625
116.0,250.0,0.0338042,0.296630859,126.533333,0.099609375
117.0,250.0,0.0366212167,0.2960205,128.0,0.091796875
118.0,250.0,0.0281701647,0.27557373,129.6,0.09375
119.0,250.0,0.0309871826,0.281982422,131.066666,0.08984375
120.0,250.0,0.0338042,0.294189453,132.53334,0.095703125
121.0,250.0,0.0338042,0.296936035,134.0,0.09765625
122.0,250.0,0.0309871826,0.3173828,135.46666,0.09375
123.0,250.0,0.0338042,0.297851563,137.066666,0.099609375
124.0,250.0,0.0309871826,0.296630859,138.53334,0.095703125
125.0,250.0,0.0302829277,0.2960205,140.0,0.103515625
126.0,250.0,0.02042337,0.317688,141.46666,0.09765625
127.0,250.0,0.0295786746,0.31829834,142.933334,0.099609375
128.0,250.0,0.0338042,0.317688,144.4,0.08984375
129.0,250.0,0.0211276244,0.317993164,146.0,0.095703125
130.0,250.0,0.02394464,0.317077637,147.46666,0.09375
131.0,250.0,0.0309871826,0.299072266,148.933334,0.095703125
132.0,250.0,0.02887442,0.315856934,150.4,0.099609375
133.0,250.0,0.0197191164,0.31829834,151.866669,0.09765625
134.0,250.0,0.0330999456,0.317688,153.333328,0.09765625
135.0,250.0,0.0140850823,0.317993164,154.933334,0.09765625
136.0,250.0,0.03239569,0.3173828,156.4,0.09765625
137.0,250.0,0.02887442,0.3173828,157.866669,0.103515625
138.0,250.0,0.04436801,0.311889648,159.333328,0.095703125
139.0,250.0,0.0169021,0.317077637,160.8,0.08984375
140.0,250.0,0.0436637551,0.317993164,162.266663,0.1015625
141.0,250.0,0.0161978453,0.3164673,163.866669,0.09765625
142.0,250.0,0.0281701647,0.304260254,165.333328,0.095703125
143.0,250.0,0.0246488955,0.295715332,166.8,0.09375
144.0,250.0,0.0352127068,0.296630859,168.266663,0.09765625
145.0,250.0,0.0295786746,0.295410156,169.733337,0.095703125
146.0,250.0,0.0338042,0.315246582,171.2,0.09375
147.0,250.0,0.0415509939,0.317688,172.8,0.095703125
148.0,250.0,0.0366212167,0.2984619,174.266663,0.095703125
149.0,250.0,0.0316914357,0.296630859,175.733337,0.099609375
150.0,250.0,0.0267616566,0.296325684,177.2,0.09375
151.0,250.0,0.0401424877,0.274353027,178.666672,0.09765625
152.0,250.0,0.0373254679,0.2746582,180.266663,0.095703125
153.0,250.0,0.045072265,0.295715332,181.733337,0.099609375
154.0,250.0,0.0401424877,0.3161621,183.2,0.09375
155.0,250.0,0.0366212167,0.2987671,184.666672,0.099609375
156.0,250.0,0.0176063534,0.296630859,186.133331,0.091796875
157.0,250.0,0.0309871826,0.296325684,187.6,0.09375
158.0,250.0,0.0338042,0.276794434,189.2,0.091796875
159.0,250.0,0.03239569,0.295410156,190.666672,0.103515625
160.0,250.0,0.0260574035,0.310668945,192.133331,0.095703125
161.0,250.0,0.0352127068,0.304260254,193.6,0.091796875
162.0,250.0,0.0436637551,0.296630859,195.066666,0.095703125
163.0,250.0,0.0387339778,0.315246582,196.53334,0.099609375
164.0,250.0,0.0394382328,0.3173828,198.133331,0.1015625
165.0,250.0,0.0401424877,0.317688,199.6,0.09375
166.0,250.0,0.03591696,0.3173828,201.066666,0.099609375
167.0,250.0,0.0232403874,0.317993164,202.53334,0.095703125
168.0,250.0,0.02394464,0.317688,204.0,0.103515625
169.0,250.0,0.0316914357,0.296630859,205.6,0.09375
170.0,250.0,0.0147893373,0.2975464,207.066666,0.099609375
171.0,250.0,0.0197191164,0.296325684,208.53334,0.095703125
172.0,250.0,0.0147893373,0.317993164,210.0,0.1015625
173.0,250.0,0.02887442,0.317688,211.46666,0.09375
174.0,250.0,0.0253531486,0.31829834,212.933334,0.095703125
175.0,250.0,0.0302829277,0.31829834,214.53334,0.099609375
176.0,250.0,0.0267616566,0.310974121,216.0,0.095703125
177.0,250.0,0.0260574035,0.296325684,217.46666,0.09375
178.0,250.0,0.0281701647,0.310668945,218.933334,0.095703125
179.0,250.0,0.02394464,0.317688,220.4,0.099609375
180.0,250.0,0.0260574035,0.2972412,221.866669,0.09765625
181.0,250.0,0.0338042,0.2774048,223.46666,0.09765625
182.0,250.0,0.03239569,0.295715332,224.933334,0.095703125
183.0,250.0,0.0302829277,0.296630859,226.4,0.095703125
184.0,250.0,0.0309871826,0.274963379,227.866669,0.09375
185.0,250.0,0.0394382328,0.2972412,229.333328,0.099609375
186.0,250.0,0.03450845,0.2972412,230.8,0.09375
187.0,250.0,0.0366212167,0.2972412,232.4,0.095703125
188.0,250.0,0.0197191164,0.2960205,233.866669,0.09765625
189.0,250.0,0.0309871826,0.296936035,235.333328,0.09765625
190.0,250.0,0.0295786746,0.295715332,236.8,0.095703125
191.0,250.0,0.0274659116,0.2960205,238.266663,0.09765625
192.0,250.0,0.0154935913,0.3173828,239.866669,0.09375
193.0,250.0,0.0373254679,0.303955078,241.333328,0.09765625
194.0,250.0,0.0309871826,0.296325684,242.8,0.09375
195.0,250.0,0.0267616566,0.310668945,244.266663,0.1015625
196.0,250.0,0.0260574035,0.317993164,245.733337,0.091796875
197.0,250.0,0.0330999456,0.298156738,247.2,0.099609375
198.0,250.0,0.02887442,0.31036377,248.8,0.09765625
199.0,250.0,0.0197191164,0.3277588,250.266663,0.09375
200.0,250.0,0.0338042,0.31829834,251.733337,0.095703125
201.0,250.0,0.0352127068,0.296936035,253.2,0.0859375
202.0,250.0,0.0316914357,0.2960205,254.666672,0.09765625
203.0,250.0,0.0309871826,0.3164673,256.133331,0.09375
204.0,250.0,0.0302829277,0.317993164,257.733337,0.1015625
205.0,250.0,0.0302829277,0.31829834,259.2,0.091796875
206.0,250.0,0.0253531486,0.318603516,260.666656,0.09765625
207.0,250.0,0.0316914357,0.316772461,262.133331,0.095703125
208.0,250.0,0.0302829277,0.296630859,263.6,0.095703125
209.0,250.0,0.0260574035,0.2947998,265.066681,0.09765625
210.0,250.0,0.0281701647,0.296630859,266.666656,0.09375
211.0,250.0,0.0218318775,0.2960205,268.133331,0.095703125
212.0,250.0,0.0281701647,0.2770996,269.6,0.099609375
213.0,250.0,0.0147893373,0.2758789,271.066681,0.091796875
214.0,250.0,0.03450845,0.2746582,272.533325,0.09375
215.0,250.0,0.0211276244,0.2746582,274.133331,0.099609375
216.0,250.0,0.0281701647,0.2886963,275.6,0.08984375
217.0,250.0,0.0232403874,0.310668945,277.066681,0.099609375
218.0,250.0,0.0316914357,0.309753418,278.533325,0.091796875
219.0,250.0,0.03239569,0.2960205,280.0,0.091796875
220.0,250.0,0.0190148614,0.2960205,281.466675,0.091796875
221.0,250.0,0.0281701647,0.2960205,283.066681,0.09765625
222.0,250.0,0.0253531486,0.276794434,284.533325,0.09375
223.0,250.0,0.0232403874,0.296325684,286.0,0.091796875
224.0,250.0,0.0154935913,0.3173828,287.466675,0.1015625
225.0,250.0,0.02887442,0.318603516,288.933319,0.099609375
226.0,250.0,0.02394464,0.298156738,290.4,0.09765625
227.0,250.0,0.0218318775,0.3164673,292.0,0.09375
228.0,250.0,0.0169021,0.317688,293.466675,0.095703125
229.0,250.0,0.0232403874,0.296630859,294.933319,0.09765625
230.0,250.0,0.0246488955,0.296630859,296.4,0.09765625
231.0,250.0,0.0246488955,0.3173828,297.866669,0.09765625
232.0,250.0,0.02394464,0.317688,299.333344,0.099609375
233.0,250.0,0.0295786746,0.2984619,300.933319,0.09765625
234.0,250.0,0.0246488955,0.2972412,302.4,0.095703125
235.0,250.0,0.0211276244,0.3100586,303.866669,0.09375
236.0,250.0,0.0373254679,0.296936035,305.333344,0.095703125
237.0,250.0,0.0366212167,0.296325684,306.8,0.09765625
238.0,250.0,0.0232403874,0.317077637,308.4,0.09765625
239.0,250.0,0.0302829277,0.297851563,309.866669,0.091796875
240.0,250.0,0.0429595038,0.275268555,311.333344,0.1015625
241.0,250.0,0.0154935913,0.2886963,312.8,0.095703125
242.0,250.0,0.0225361325,0.296325684,314.266663,0.09765625
243.0,250.0,0.02042337,0.2960205,315.733337,0.09375
244.0,250.0,0.03239569,0.281982422,317.333344,0.095703125
245.0,250.0,0.0183106083,0.294189453,318.8,0.1015625
246.0,250.0,0.03239569,0.296325684,320.266663,0.095703125
247.0,250.0,0.0211276244,0.283813477,321.733337,0.099609375
248.0,250.0,0.0352127068,0.2960205,323.2,0.095703125
249.0,250.0,0.02042337,0.316772461,324.666656,0.09765625
250.0,250.0,0.0246488955,0.317993164,326.266663,0.09765625
251.0,250.0,0.0133808283,0.2972412,327.733337,0.09765625
252.0,250.0,0.0253531486,0.2960205,329.2,0.095703125
253.0,250.0,0.0126765743,0.296630859,330.666656,0.1015625
254.0,250.0,0.0232403874,0.296936035,332.133331,0.09765625
255.0,250.0,0.0352127068,0.296936035,333.733337,0.103515625
256.0,250.0,0.0366212167,0.317993164,335.2,0.091796875
257.0,250.0,0.0176063534,0.334472656,336.666656,0.09765625
258.0,250.0,0.0133808283,0.318603516,338.133331,0.091796875
259.0,250.0,0.03239569,0.317688,339.6,0.095703125
260.0,250.0,0.0232403874,0.296325684,341.066681,0.099609375
261.0,250.0,0.0161978453,0.2972412,342.666656,0.095703125
262.0,250.0,0.0246488955,0.316772461,344.133331,0.09765625
263.0,250.0,0.0366212167,0.3173828,345.6,0.091796875
264.0,250.0,0.0260574035,0.3173828,347.066681,0.099609375
265.0,250.0,0.0140850823,0.317688,348.533325,0.095703125
266.0,250.0,0.0281701647,0.31829834,350.0,0.095703125
267.0,250.0,0.0295786746,0.317993164,351.6,0.095703125
268.0,250.0,0.0309871826,0.3112793,353.066681,0.09765625
269.0,250.0,0.03239569,0.317688,354.533325,0.09375
270.0,250.0,0.0401424877,0.3173828,356.0,0.1015625
271.0,250.0,0.0295786746,0.296630859,357.466675,0.09765625
272.0,250.0,0.03239569,0.2975464,358.933319,0.09375
273.0,250.0,0.03450845,0.276184082,360.533325,0.09375
274.0,250.0,0.04225525,0.274963379,362.0,0.1015625
275.0,250.0,0.0169021,0.294189453,363.466675,0.09375
276.0,250.0,0.0373254679,0.315856934,364.933319,0.09375
277.0,250.0,0.0330999456,0.296325684,366.4,0.09375
278.0,250.0,0.0267616566,0.27557373,368.0,0.09375
279.0,250.0,0.0302829277,0.274963379,369.466675,0.1015625
280.0,250.0,0.0246488955,0.274963379,370.933319,0.091796875
281.0,250.0,0.03239569,0.2972412,372.4,0.09375
282.0,250.0,0.0260574035,0.296325684,373.866669,0.09765625
283.0,250.0,0.03591696,0.2975464,375.333344,0.1015625
284.0,250.0,0.0197191164,0.296325684,376.933319,0.095703125
285.0,250.0,0.0302829277,0.296936035,378.4,0.095703125
286.0,250.0,0.02394464,0.3012085,379.866669,0.08984375
287.0,250.0,0.0366212167,0.317993164,381.333344,0.1015625
288.0,250.0,0.0140850823,0.317688,382.8,0.09765625
289.0,250.0,0.0295786746,0.317993164,384.266663,0.091796875
290.0,250.0,0.0246488955,0.317688,385.866669,0.08984375
291.0,250.0,0.02042337,0.317993164,387.333344,0.0859375
292.0,250.0,0.0253531486,0.318603516,388.8,0.095703125
293.0,250.0,0.0330999456,0.2972412,390.266663,0.099609375
294.0,250.0,0.0232403874,0.317688,391.733337,0.1015625
295.0,250.0,0.0183106083,0.333557129,393.2,0.095703125
296.0,250.0,0.0295786746,0.31829834,394.8,0.099609375
297.0,250.0,0.0373254679,0.298156738,396.266663,0.095703125
298.0,250.0,0.0225361325,0.317077637,397.733337,0.1015625
299.0,250.0,0.02042337,0.3173828,399.2,0.091796875
300.0,250.0,0.0232403874,0.296630859,400.666656,0.09765625
301.0,250.0,0.0316914357,0.295715332,402.266663,0.09765625
302.0,250.0,0.0253531486,0.3173828,403.733337,0.099609375
303.0,250.0,0.0274659116,0.297851563,405.2,0.09375
304.0,250.0,0.0352127068,0.296630859,406.666656,0.095703125
305.0,250.0,0.03239569,0.296630859,408.133331,0.09765625
306.0,250.0,0.0260574035,0.2960205,409.6,0.103515625
307.0,250.0,0.0338042,0.296630859,411.2,0.1015625
308.0,250.0,0.0309871826,0.2960205,412.666656,0.087890625
309.0,250.0,0.0302829277,0.296630859,414.133331,0.095703125
310.0,250.0,0.0387339778,0.276489258,415.6,0.09765625
311.0,250.0,0.0366212167,0.274963379,417.066681,0.09765625
312.0,250.0,0.0154935913,0.296325684,418.666656,0.099609375
313.0,250.0,0.0366212167,0.282592773,420.133331,0.09375
314.0,250.0,0.0232403874,0.27557373,421.6,0.095703125
315.0,250.0,0.0302829277,0.2960205,423.066681,0.099609375
316.0,250.0,0.02042337,0.315551758,424.533325,0.09375
317.0,250.0,0.0281701647,0.296325684,426.0,0.095703125
318.0,250.0,0.0380297229,0.29510498,427.6,0.09375
319.0,250.0,0.0176063534,0.317077637,429.066681,0.09765625
320.0,250.0,0.0281701647,0.317688,430.533325,0.09765625
321.0,250.0,0.0176063534,0.317688,432.0,0.099609375
322.0,250.0,0.0373254679,0.296630859,433.466675,0.09765625
323.0,250.0,0.0246488955,0.3100586,434.933319,0.10546875
324.0,250.0,0.0302829277,0.3173828,436.533325,0.09765625
325.0,250.0,0.0281701647,0.3173828,438.0,0.09375
326.0,250.0,0.02887442,0.317993164,439.466675,0.099609375
327.0,250.0,0.0316914357,0.322265625,440.933319,0.091796875
328.0,250.0,0.02394464,0.3189087,442.4,0.095703125
329.0,250.0,0.0267616566,0.317688,443.866669,0.09765625
330.0,250.0,0.03591696,0.3048706,445.466675,0.099609375
331.0,250.0,0.0211276244,0.296630859,446.933319,0.091796875
332.0,250.0,0.0147893373,0.3161621,448.4,0.095703125
333.0,250.0,0.0387339778,0.316772461,449.866669,0.09375
334.0,250.0,0.02887442,0.31829834,451.333344,0.095703125
335.0,250.0,0.0246488955,0.317077637,452.8,0.099609375
336.0,250.0,0.0394382328,0.304260254,454.4,0.095703125
337.0,250.0,0.0436637551,0.2960205,455.866669,0.099609375
338.0,250.0,0.0133808283,0.295715332,457.333344,0.09765625
339.0,250.0,0.0366212167,0.296630859,458.8,0.09765625
340.0,250.0,0.0316914357,0.296630859,460.266663,0.09375
341.0,250.0,0.04436801,0.2783203,461.866669,0.09765625
342.0,250.0,0.005634033,0.2746582,463.333344,0.099609375
343.0,250.0,0.045072265,0.296936035,464.8,0.099609375
344.0,250.0,0.0352127068,0.275268555,466.266663,0.091796875
345.0,250.0,0.0211276244,0.289611816,467.733337,0.09765625
346.0,250.0,0.0154935913,0.296630859,469.2,0.09765625
347.0,250.0,0.0436637551,0.296325684,470.8,0.09375
348.0,250.0,0.0394382328,0.295715332,472.266663,0.09765625
349.0,250.0,0.0105638122,0.296325684,473.733337,0.09375
350.0,250.0,0.0281701647,0.303344727,475.2,0.099609375
351.0,250.0,0.0169021,0.2960205,476.666656,0.095703125
352.0,250.0,0.0253531486,0.294494629,478.133331,0.1015625
353.0,250.0,0.00352127058,0.315246582,479.733337,0.099609375
354.0,250.0,0.045072265,0.317993164,481.2,0.09765625
355.0,250.0,0.04929779,0.296630859,482.666656,0.09765625
356.0,250.0,0.0161978453,0.3173828,484.133331,0.1015625
357.0,250.0,0.007042541,0.319213867,485.6,0.09375
358.0,250.0,0.0387339778,0.3173828,487.066681,0.099609375
359.0,250.0,0.0169021,0.295715332,488.666656,0.095703125
360.0,250.0,0.0253531486,0.31829834,490.133331,0.1015625
361.0,250.0,0.0253531486,0.316772461,491.6,0.095703125
362.0,250.0,0.04084674,0.2984619,493.066681,0.099609375
363.0,250.0,0.04225525,0.309448242,494.533325,0.09375
364.0,250.0,0.006338287,0.328063965,496.0,0.099609375
365.0,250.0,0.0267616566,0.323486328,497.6,0.09765625
366.0,250.0,0.0211276244,0.2987671,499.066681,0.099609375
367.0,250.0,0.03591696,0.315856934,500.533325,0.099609375
368.0,250.0,0.02394464,0.3173828,502.0,0.099609375
369.0,250.0,0.0169021,0.3173828,503.466675,0.1015625
370.0,250.0,0.04436801,0.2835083,505.066681,0.095703125
371.0,250.0,0.0274659116,0.289306641,506.533325,0.09765625
372.0,250.0,0.02394464,0.3173828,508.0,0.091796875
373.0,250.0,0.02887442,0.2984619,509.466675,0.1015625
374.0,250.0,0.0366212167,0.275268555,510.933319,0.09375
375.0,250.0,0.02887442,0.2960205,512.4,0.09765625
376.0,250.0,0.0302829277,0.296325684,514.0,0.09765625
377.0,250.0,0.0352127068,0.296630859,515.4667,0.09765625
378.0,250.0,0.02042337,0.2960205,516.93335,0.1015625
379.0,250.0,0.0295786746,0.3173828,518.4,0.095703125
380.0,250.0,0.0352127068,0.2960205,519.866638,0.099609375
381.0,250.0,0.0267616566,0.295410156,521.4667,0.09375
382.0,250.0,0.0246488955,0.2960205,522.93335,0.1015625
383.0,250.0,0.0253531486,0.298156738,524.4,0.09765625
384.0,250.0,0.03591696,0.296325684,525.866638,0.095703125
385.0,250.0,0.0281701647,0.315246582,527.3333,0.09765625
386.0,250.0,0.02394464,0.3338623,528.8,0.09765625
387.0,250.0,0.0218318775,0.318603516,530.4,0.09765625
388.0,250.0,0.0373254679,0.298156738,531.866638,0.099609375
389.0,250.0,0.0387339778,0.317993164,533.3333,0.091796875
390.0,250.0,0.0211276244,0.317993164,534.8,0.095703125
391.0,250.0,0.0225361325,0.317688,536.266663,0.095703125
392.0,250.0,0.0380297229,0.317688,537.733337,0.091796875
393.0,250.0,0.02887442,0.317993164,539.3333,0.09765625
394.0,250.0,0.0225361325,0.317993164,540.8,0.09765625
395.0,250.0,0.0253531486,0.317688,542.266663,0.09765625
396.0,250.0,0.0352127068,0.3164673,543.733337,0.099609375
397.0,250.0,0.0366212167,0.2984619,545.2,0.09765625
398.0,250.0,0.0352127068,0.317077637,546.6667,0.09375
399.0,250.0,0.0197191164,0.31829834,548.266663,0.095703125
400.0,250.0,0.0352127068,0.30456543,549.733337,0.095703125
401.0,250.0,0.0295786746,0.283203125,551.2,0.09375
402.0,250.0,0.0352127068,0.275268555,552.6667,0.099609375
403.0,250.0,0.0316914357,0.2935791,554.133362,0.099609375
404.0,250.0,0.0394382328,0.295715332,555.733337,0.099609375
405.0,250.0,0.0302829277,0.296630859,557.2,0.099609375
406.0,250.0,0.02042337,0.296325684,558.6667,0.09765625
407.0,250.0,0.0338042,0.296325684,560.133362,0.091796875
408.0,250.0,0.03450845,0.2758789,561.6,0.1015625
409.0,250.0,0.0260574035,0.2746582,563.06665,0.09765625
410.0,250.0,0.0225361325,0.296936035,564.6667,0.1015625
411.0,250.0,0.03450845,0.296630859,566.133362,0.09375
412.0,250.0,0.03450845,0.296630859,567.6,0.099609375
413.0,250.0,0.03239569,0.296325684,569.06665,0.09765625
414.0,250.0,0.0295786746,0.296630859,570.5333,0.1015625
415.0,250.0,0.0366212167,0.296630859,572.0,0.6386719
416.0,250.0,0.02887442,0.2960205,573.6,1.515625
417.0,250.0,0.02887442,0.315246582,575.06665,1.84570313
418.0,250.0,0.0302829277,0.333557129,576.5333,2.13476563
419.0,250.0,0.03591696,0.298156738,578.0,2.41992188
420.0,250.0,0.0338042,0.296936035,579.4667,2.71875
421.0,250.0,0.02042337,0.317077637,580.93335,3.02539063
422.0,250.0,0.0281701647,0.299072266,582.5333,3.34765625
423.0,250.0,0.02394464,0.296630859,584.0,3.67382813
424.0,250.0,0.0267616566,0.315551758,585.4667,3.92578125
425.0,250.0,0.0274659116,0.3173828,586.93335,4.1484375
426.0,250.0,0.04084674,0.316772461,588.4,4.439453
427.0,250.0,0.0267616566,0.2972412,590.0,4.75
428.0,250.0,0.02394464,0.317077637,591.4667,5.05664063
429.0,250.0,0.02887442,0.30456543,592.93335,5.36914063
430.0,250.0,0.0267616566,0.296630859,594.4,5.65625
431.0,250.0,0.0267616566,0.296325684,595.866638,5.953125
432.0,250.0,0.0246488955,0.2960205,597.3333,6.22460938
433.0,250.0,0.0316914357,0.296630859,598.93335,6.51953125
434.0,250.0,0.0267616566,0.276794434,600.4,6.81835938
435.0,250.0,0.0253531486,0.2886963,601.866638,7.126953
436.0,250.0,0.0140850823,0.296630859,603.3333,7.4453125
437.0,250.0,0.0302829277,0.304260254,604.8,7.76171875
438.0,250.0,0.0211276244,0.296630859,606.266663,8.041016
439.0,250.0,0.0232403874,0.296325684,607.866638,8.263672
440.0,250.0,0.0169021,0.2960205,609.3333,8.566406
441.0,250.0,0.02887442,0.2746582,610.8,8.859375
442.0,250.0,0.0253531486,0.2960205,612.266663,9.1640625
443.0,250.0,0.0183106083,0.3173828,613.733337,9.457031
444.0,250.0,0.02394464,0.296936035,615.3333,9.753906
