Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.04225525,0.435791016,22.0,0.109375
44.0,176.0,0.0436637551,0.446167,23.0666676,0.107421875
45.0,180.0,0.0352127068,0.437927246,24.1333332,0.10546875
46.0,184.0,0.04084674,0.4360962,25.2,0.103515625
47.0,188.0,0.0380297229,0.446167,26.4,0.109375
48.0,192.0,0.0429595038,0.452575684,27.4666672,0.1015625
49.0,196.0,0.0464807749,0.4385376,28.666666,0.111328125
50.0,200.0,0.03239569,0.437011719,29.8666668,0.099609375
51.0,204.0,0.04577652,0.452880859,31.0666676,0.111328125
52.0,208.0,0.0415509939,0.4736328,32.2666664,0.103515625
53.0,212.0,0.045072265,0.455932617,33.6,0.111328125
54.0,216.0,0.04436801,0.452575684,34.8,0.109375
55.0,220.0,0.04225525,0.473327637,36.1333351,0.10546875
56.0,224.0,0.048593536,0.452880859,37.4666672,0.10546875
57.0,228.0,0.03591696,0.4522705,38.8,0.109375
58.0,232.0,0.04084674,0.4736328,40.1333351,0.11328125
59.0,236.0,0.04084674,0.452880859,41.6,0.107421875
60.0,240.0,0.0436637551,0.474243164,43.0666656,0.107421875
61.0,244.0,0.04436801,0.474243164,44.4,0.107421875
62.0,248.0,0.03591696,0.462646484,45.8666649,0.103515625
63.0,250.0,0.045072265,0.472106934,47.4666672,0.103515625
64.0,250.0,0.03450845,0.4260254,48.9333344,0.109375
65.0,250.0,0.0330999456,0.338745117,50.4,0.109375
66.0,250.0,0.0281701647,0.278930664,51.8666649,0.103515625
67.0,250.0,0.0253531486,0.275268555,53.4666672,0.111328125
68.0,250.0,0.02887442,0.296936035,54.9333344,0.107421875
69.0,250.0,0.0267616566,0.296936035,56.4,0.107421875
70.0,250.0,0.0295786746,0.297851563,57.8666649,0.107421875
71.0,250.0,0.03239569,0.296630859,59.3333321,0.107421875
72.0,250.0,0.0366212167,0.2975464,60.9333344,0.10546875
73.0,250.0,0.0246488955,0.296630859,62.4,0.099609375
74.0,250.0,0.0373254679,0.3173828,63.8666649,0.107421875
75.0,250.0,0.0352127068,0.31829834,65.3333359,0.10546875
76.0,250.0,0.0295786746,0.309753418,66.8,0.111328125
77.0,250.0,0.0211276244,0.299072266,68.4,0.103515625
78.0,250.0,0.0394382328,0.296325684,69.86667,0.103515625
79.0,250.0,0.0380297229,0.296630859,71.3333359,0.107421875
80.0,250.0,0.03239569,0.297851563,72.8,0.107421875
81.0,250.0,0.0380297229,0.296630859,74.26667,0.10546875
82.0,250.0,0.04084674,0.309448242,75.86667,0.09765625
83.0,250.0,0.0281701647,0.31829834,77.3333359,0.103515625
84.0,250.0,0.0330999456,0.317688,78.8,0.115234375
85.0,250.0,0.0309871826,0.318603516,80.26667,0.109375
86.0,250.0,0.0274659116,0.297851563,81.73333,0.103515625
87.0,250.0,0.0225361325,0.28503418,83.3333359,0.109375
88.0,250.0,0.0274659116,0.295410156,84.8,0.10546875
89.0,250.0,0.03239569,0.3085327,86.26667,0.10546875
90.0,250.0,0.02042337,0.317993164,87.73333,0.10546875
91.0,250.0,0.0338042,0.296936035,89.2,0.111328125
92.0,250.0,0.0176063534,0.309753418,90.6666641,0.107421875
93.0,250.0,0.0338042,0.298156738,92.26667,0.1015625
94.0,250.0,0.0176063534,0.296936035,93.73333,0.107421875
95.0,250.0,0.0274659116,0.296630859,95.2,0.1015625
96.0,250.0,0.02394464,0.319213867,96.6666641,0.107421875
97.0,250.0,0.03239569,0.299377441,98.13333,0.10546875
98.0,250.0,0.0267616566,0.2972412,99.6,0.103515625
99.0,250.0,0.0225361325,0.3088379,101.2,0.1015625
100.0,250.0,0.02887442,0.2972412,102.666664,0.10546875
101.0,250.0,0.0316914357,0.297851563,104.133331,0.107421875
102.0,250.0,0.0260574035,0.3164673,105.6,0.109375
103.0,250.0,0.0281701647,0.3326416,107.066666,0.109375
104.0,250.0,0.0316914357,0.31829834,108.666664,0.10546875
105.0,250.0,0.0316914357,0.2972412,110.133331,0.107421875
106.0,250.0,0.0281701647,0.318603516,111.6,0.10546875
107.0,250.0,0.0281701647,0.306396484,113.066666,0.107421875
108.0,250.0,0.0302829277,0.296630859,114.533333,0.111328125
109.0,250.0,0.0274659116,0.3161621,116.0,0.107421875
110.0,250.0,0.03239569,0.317688,117.6,0.10546875
111.0,250.0,0.03591696,0.299072266,119.066666,0.109375
112.0,250.0,0.0387339778,0.2972412,120.533333,0.109375
113.0,250.0,0.0267616566,0.2972412,122.0,0.107421875
114.0,250.0,0.03591696,0.305480957,123.466667,0.109375
115.0,250.0,0.0366212167,0.296630859,124.933334,0.1015625
116.0,250.0,0.0352127068,0.296325684,126.533333,0.11328125
117.0,250.0,0.0176063534,0.317993164,128.0,0.10546875
118.0,250.0,0.0295786746,0.2972412,129.46666,0.107421875
119.0,250.0,0.0316914357,0.2783203,130.933334,0.099609375
120.0,250.0,0.0253531486,0.275268555,132.4,0.107421875
121.0,250.0,0.02887442,0.296325684,134.0,0.109375
122.0,250.0,0.04084674,0.296630859,135.46666,0.111328125
123.0,250.0,0.0387339778,0.297851563,136.933334,0.107421875
124.0,250.0,0.0169021,0.316772461,138.4,0.107421875
125.0,250.0,0.0281701647,0.317993164,139.866669,0.109375
126.0,250.0,0.0338042,0.284729,141.333328,0.10546875
127.0,250.0,0.0295786746,0.2947998,142.933334,0.111328125
128.0,250.0,0.0330999456,0.315551758,144.4,0.103515625
129.0,250.0,0.0267616566,0.3060913,145.866669,0.10546875
130.0,250.0,0.0295786746,0.296630859,147.333328,0.109375
131.0,250.0,0.0260574035,0.2972412,148.8,0.103515625
132.0,250.0,0.0309871826,0.296630859,150.266663,0.111328125
133.0,250.0,0.02394464,0.296630859,151.866669,0.109375
134.0,250.0,0.03591696,0.2960205,153.333328,0.10546875
135.0,250.0,0.0316914357,0.317077637,154.8,0.1015625
136.0,250.0,0.0232403874,0.2972412,156.266663,0.109375
137.0,250.0,0.0281701647,0.2975464,157.733337,0.107421875
138.0,250.0,0.03450845,0.297851563,159.333328,0.109375
139.0,250.0,0.0330999456,0.2972412,160.8,0.111328125
140.0,250.0,0.0232403874,0.296936035,162.266663,0.109375
141.0,250.0,0.0253531486,0.31829834,163.733337,0.111328125
142.0,250.0,0.03239569,0.317993164,165.2,0.107421875
143.0,250.0,0.0274659116,0.299377441,166.666672,0.107421875
144.0,250.0,0.0225361325,0.3088379,168.266663,0.10546875
145.0,250.0,0.0253531486,0.317993164,169.733337,0.109375
146.0,250.0,0.0302829277,0.299072266,171.2,0.10546875
147.0,250.0,0.0316914357,0.297851563,172.666672,0.109375
148.0,250.0,0.0190148614,0.309143066,174.133331,0.10546875
149.0,250.0,0.02887442,0.317688,175.6,0.10546875
150.0,250.0,0.0366212167,0.296936035,177.2,0.1015625
151.0,250.0,0.0260574035,0.2758789,178.666672,0.1015625
152.0,250.0,0.0274659116,0.296630859,180.133331,0.107421875
153.0,250.0,0.0352127068,0.2972412,181.6,0.107421875
154.0,250.0,0.0352127068,0.296936035,183.066666,0.1015625
155.0,250.0,0.0253531486,0.296936035,184.666672,0.10546875
156.0,250.0,0.0260574035,0.296936035,186.133331,0.109375
157.0,250.0,0.0309871826,0.278015137,187.6,0.111328125
158.0,250.0,0.03450845,0.2709961,189.066666,0.10546875
159.0,250.0,0.0183106083,0.288085938,190.53334,0.107421875
160.0,250.0,0.04225525,0.296630859,192.0,0.10546875
161.0,250.0,0.0225361325,0.296325684,193.6,0.103515625
162.0,250.0,0.0295786746,0.296630859,195.066666,0.111328125
163.0,250.0,0.0133808283,0.2984619,196.53334,0.111328125
164.0,250.0,0.0471850261,0.2774048,198.0,0.10546875
165.0,250.0,0.02887442,0.2874756,199.46666,0.10546875
166.0,250.0,0.0338042,0.3161621,200.933334,0.103515625
167.0,250.0,0.00774679566,0.317993164,202.53334,0.107421875
168.0,250.0,0.0352127068,0.2987671,204.0,0.11328125
169.0,250.0,0.0183106083,0.2975464,205.46666,0.111328125
170.0,250.0,0.0246488955,0.2972412,206.933334,0.107421875
171.0,250.0,0.0246488955,0.296630859,208.4,0.107421875
172.0,250.0,0.0387339778,0.2972412,209.866669,0.107421875
173.0,250.0,0.0267616566,0.317688,211.46666,0.11328125
174.0,250.0,0.0140850823,0.334777832,212.933334,0.111328125
175.0,250.0,0.0338042,0.306396484,214.4,0.10546875
176.0,250.0,0.0295786746,0.2972412,215.866669,0.10546875
177.0,250.0,0.0211276244,0.3173828,217.333328,0.1015625
178.0,250.0,0.0218318775,0.296936035,218.8,0.109375
179.0,250.0,0.0330999456,0.2972412,220.4,0.11328125
180.0,250.0,0.0274659116,0.309448242,221.866669,0.10546875
181.0,250.0,0.0197191164,0.318603516,223.333328,0.10546875
182.0,250.0,0.0302829277,0.299682617,224.8,0.107421875
183.0,250.0,0.0309871826,0.296936035,226.266663,0.10546875
184.0,250.0,0.03450845,0.2975464,227.866669,0.109375
185.0,250.0,0.0225361325,0.317688,229.333328,0.109375
186.0,250.0,0.0316914357,0.3060913,230.8,0.109375
187.0,250.0,0.0338042,0.296936035,232.266663,0.10546875
188.0,250.0,0.0274659116,0.296630859,233.733337,0.107421875
189.0,250.0,0.03239569,0.2972412,235.2,0.107421875
190.0,250.0,0.04084674,0.278930664,236.8,0.099609375
191.0,250.0,0.0190148614,0.288085938,238.266663,0.109375
192.0,250.0,0.02887442,0.296325684,239.733337,0.10546875
193.0,250.0,0.0316914357,0.2960205,241.2,0.103515625
194.0,250.0,0.0373254679,0.296936035,242.666672,0.109375
195.0,250.0,0.02042337,0.3164673,244.133331,0.109375
196.0,250.0,0.0316914357,0.297851563,245.733337,0.109375
197.0,250.0,0.0246488955,0.27557373,247.2,0.103515625
198.0,250.0,0.0211276244,0.294494629,248.666672,0.107421875
199.0,250.0,0.0197191164,0.315551758,250.133331,0.111328125
200.0,250.0,0.02887442,0.299072266,251.6,0.107421875
201.0,250.0,0.0281701647,0.296936035,253.2,0.10546875
202.0,250.0,0.0176063534,0.317688,254.666672,0.103515625
203.0,250.0,0.02042337,0.307006836,256.133331,0.099609375
204.0,250.0,0.0281701647,0.296630859,257.6,0.10546875
205.0,250.0,0.0295786746,0.315551758,259.066681,0.107421875
206.0,250.0,0.0260574035,0.3189087,260.533325,0.107421875
207.0,250.0,0.0366212167,0.305786133,262.133331,0.109375
208.0,250.0,0.0309871826,0.296630859,263.6,0.103515625
209.0,250.0,0.02394464,0.317688,265.066681,0.111328125
210.0,250.0,0.0246488955,0.297851563,266.533325,0.107421875
211.0,250.0,0.0253531486,0.296630859,268.0,0.109375
212.0,250.0,0.0401424877,0.296936035,269.466675,0.103515625
213.0,250.0,0.0309871826,0.317688,271.066681,0.10546875
214.0,250.0,0.0232403874,0.317993164,272.533325,0.107421875
215.0,250.0,0.0352127068,0.2984619,274.0,0.10546875
216.0,250.0,0.03591696,0.2960205,275.466675,0.10546875
217.0,250.0,0.0274659116,0.296936035,276.933319,0.111328125
218.0,250.0,0.03239569,0.2975464,278.4,0.10546875
219.0,250.0,0.03239569,0.296936035,280.0,0.107421875
220.0,250.0,0.0316914357,0.284423828,281.466675,0.109375
221.0,250.0,0.0211276244,0.27557373,282.933319,0.115234375
222.0,250.0,0.0309871826,0.276184082,284.4,0.111328125
223.0,250.0,0.03591696,0.2758789,285.866669,0.111328125
224.0,250.0,0.0260574035,0.286865234,287.466675,0.107421875
225.0,250.0,0.0197191164,0.2960205,288.933319,0.109375
226.0,250.0,0.03239569,0.296630859,290.4,0.11328125
227.0,250.0,0.0309871826,0.296936035,291.866669,0.103515625
228.0,250.0,0.0133808283,0.297851563,293.333344,0.11328125
229.0,250.0,0.0232403874,0.2960205,294.8,0.111328125
230.0,250.0,0.0274659116,0.296630859,296.4,0.099609375
231.0,250.0,0.0232403874,0.296630859,297.866669,0.103515625
232.0,250.0,0.009859558,0.2972412,299.333344,0.11328125
233.0,250.0,0.0401424877,0.303344727,300.8,0.107421875
234.0,250.0,0.0309871826,0.30456543,302.266663,0.10546875
235.0,250.0,0.02042337,0.315246582,303.733337,0.109375
236.0,250.0,0.0126765743,0.317688,305.333344,0.107421875
237.0,250.0,0.0295786746,0.317993164,306.8,0.10546875
238.0,250.0,0.03239569,0.318603516,308.266663,0.107421875
239.0,250.0,0.0190148614,0.3161621,309.733337,0.107421875
240.0,250.0,0.0253531486,0.3189087,311.2,0.10546875
241.0,250.0,0.02887442,0.317688,312.666656,0.109375
242.0,250.0,0.03591696,0.296630859,314.266663,0.11328125
243.0,250.0,0.0232403874,0.315856934,315.733337,0.1015625
244.0,250.0,0.0232403874,0.31829834,317.2,0.10546875
245.0,250.0,0.0295786746,0.317993164,318.666656,0.10546875
246.0,250.0,0.0302829277,0.2972412,320.133331,0.111328125
247.0,250.0,0.0183106083,0.2972412,321.733337,0.109375
248.0,250.0,0.02394464,0.296936035,323.2,0.1015625
249.0,250.0,0.04225525,0.27557373,324.666656,0.103515625
250.0,250.0,0.0274659116,0.296936035,326.133331,0.111328125
251.0,250.0,0.0218318775,0.315551758,327.6,0.10546875
252.0,250.0,0.0253531486,0.2972412,329.066681,0.10546875
253.0,250.0,0.0330999456,0.27557373,330.666656,0.10546875
254.0,250.0,0.0295786746,0.2758789,332.133331,0.111328125
255.0,250.0,0.02887442,0.2783203,333.6,0.109375
256.0,250.0,0.0387339778,0.275268555,335.066681,0.109375
257.0,250.0,0.0352127068,0.286865234,336.533325,0.10546875
258.0,250.0,0.0169021,0.296630859,338.0,0.111328125
259.0,250.0,0.0316914357,0.2786255,339.6,0.109375
260.0,250.0,0.0330999456,0.27557373,341.066681,0.109375
261.0,250.0,0.0274659116,0.275268555,342.533325,0.109375
262.0,250.0,0.0183106083,0.294494629,344.0,0.107421875
263.0,250.0,0.0352127068,0.2883911,345.466675,0.10546875
264.0,250.0,0.04084674,0.296936035,347.066681,0.10546875
265.0,250.0,0.0267616566,0.31829834,348.533325,0.107421875
266.0,250.0,0.0197191164,0.296936035,350.0,0.109375
267.0,250.0,0.0302829277,0.284729,351.466675,0.10546875
268.0,250.0,0.0281701647,0.2947998,352.933319,0.10546875
269.0,250.0,0.0190148614,0.2975464,354.4,0.109375
270.0,250.0,0.03239569,0.2972412,356.0,0.11328125
271.0,250.0,0.0338042,0.296630859,357.466675,0.10546875
272.0,250.0,0.0316914357,0.317688,358.933319,0.107421875
273.0,250.0,0.0183106083,0.317993164,360.4,0.099609375
274.0,250.0,0.0218318775,0.296630859,361.866669,0.109375
275.0,250.0,0.0352127068,0.2975464,363.333344,0.111328125
276.0,250.0,0.0295786746,0.315551758,364.933319,0.107421875
277.0,250.0,0.03239569,0.299377441,366.4,0.103515625
278.0,250.0,0.0183106083,0.315246582,367.866669,0.1015625
279.0,250.0,0.0330999456,0.317993164,369.333344,0.10546875
280.0,250.0,0.0274659116,0.298156738,370.8,0.109375
281.0,250.0,0.0260574035,0.276794434,372.266663,0.107421875
282.0,250.0,0.0260574035,0.295715332,373.866669,0.107421875
283.0,250.0,0.0338042,0.317993164,375.333344,0.10546875
284.0,250.0,0.0316914357,0.299072266,376.8,0.107421875
285.0,250.0,0.0274659116,0.297851563,378.266663,0.111328125
286.0,250.0,0.0338042,0.2975464,379.733337,0.109375
287.0,250.0,0.0246488955,0.284118652,381.2,0.107421875
288.0,250.0,0.0260574035,0.27557373,382.8,0.103515625
289.0,250.0,0.02394464,0.295410156,384.266663,0.10546875
290.0,250.0,0.0330999456,0.2975464,385.733337,0.10546875
291.0,250.0,0.0267616566,0.2786255,387.2,0.107421875
292.0,250.0,0.03450845,0.296936035,388.666656,0.103515625
293.0,250.0,0.0366212167,0.2972412,390.266663,0.10546875
294.0,250.0,0.0373254679,0.2960205,391.733337,0.10546875
295.0,250.0,0.0281701647,0.296936035,393.2,0.111328125
296.0,250.0,0.0309871826,0.296936035,394.666656,0.109375
297.0,250.0,0.0387339778,0.285339355,396.133331,0.107421875
298.0,250.0,0.03591696,0.275268555,397.6,0.107421875
299.0,250.0,0.0246488955,0.286865234,399.2,0.107421875
300.0,250.0,0.03239569,0.296630859,400.666656,0.109375
301.0,250.0,0.0352127068,0.27923584,402.133331,0.109375
302.0,250.0,0.0302829277,0.2960205,403.6,0.109375
303.0,250.0,0.0246488955,0.3173828,405.066681,0.10546875
304.0,250.0,0.0281701647,0.317688,406.533325,0.107421875
305.0,250.0,0.03239569,0.2975464,408.133331,0.107421875
306.0,250.0,0.0281701647,0.296936035,409.6,0.10546875
307.0,250.0,0.0232403874,0.296630859,411.066681,0.10546875
308.0,250.0,0.0316914357,0.303039551,412.533325,0.107421875
309.0,250.0,0.0316914357,0.296936035,414.0,0.109375
310.0,250.0,0.0267616566,0.317993164,415.466675,0.10546875
311.0,250.0,0.02887442,0.2987671,417.066681,0.111328125
312.0,250.0,0.03450845,0.2972412,418.533325,0.10546875
313.0,250.0,0.0302829277,0.296936035,420.0,0.10546875
314.0,250.0,0.0309871826,0.2975464,421.466675,0.109375
315.0,250.0,0.0197191164,0.2972412,422.933319,0.10546875
316.0,250.0,0.0281701647,0.2975464,424.533325,0.10546875
317.0,250.0,0.0309871826,0.296630859,426.0,0.10546875
318.0,250.0,0.0295786746,0.296325684,427.466675,0.111328125
319.0,250.0,0.02887442,0.284729,428.933319,0.107421875
320.0,250.0,0.0274659116,0.275268555,430.4,0.10546875
321.0,250.0,0.0330999456,0.296936035,431.866669,0.107421875
322.0,250.0,0.0338042,0.2975464,433.466675,0.109375
323.0,250.0,0.03591696,0.2972412,434.933319,0.109375
324.0,250.0,0.0338042,0.296936035,436.4,0.103515625
325.0,250.0,0.03591696,0.2774048,437.866669,0.103515625
326.0,250.0,0.0330999456,0.27557373,439.333344,0.107421875
327.0,250.0,0.03450845,0.2758789,440.933319,0.109375
328.0,250.0,0.0232403874,0.296630859,442.4,0.103515625
329.0,250.0,0.0260574035,0.296630859,443.866669,0.107421875
330.0,250.0,0.0281701647,0.275268555,445.333344,0.109375
331.0,250.0,0.0246488955,0.2874756,446.8,0.109375
332.0,250.0,0.0338042,0.296630859,448.266663,0.111328125
333.0,250.0,0.04084674,0.2972412,449.866669,0.103515625
334.0,250.0,0.0302829277,0.308227539,451.333344,0.107421875
335.0,250.0,0.0183106083,0.317688,452.8,0.10546875
336.0,250.0,0.0338042,0.306396484,454.266663,0.107421875
337.0,250.0,0.0316914357,0.296936035,455.733337,0.111328125
338.0,250.0,0.0267616566,0.2972412,457.2,0.107421875
339.0,250.0,0.0253531486,0.296630859,458.8,0.107421875
340.0,250.0,0.03239569,0.296325684,460.266663,0.107421875
341.0,250.0,0.0330999456,0.2960205,461.733337,0.103515625
342.0,250.0,0.03239569,0.31829834,463.2,0.10546875
343.0,250.0,0.0338042,0.306396484,464.666656,0.107421875
344.0,250.0,0.03450845,0.296630859,466.133331,0.111328125
345.0,250.0,0.0309871826,0.316772461,467.733337,0.109375
346.0,250.0,0.0309871826,0.299072266,469.2,0.09765625
347.0,250.0,0.0281701647,0.296630859,470.666656,0.103515625
348.0,250.0,0.0338042,0.296936035,472.133331,0.111328125
349.0,250.0,0.0225361325,0.2972412,473.6,0.10546875
350.0,250.0,0.0330999456,0.285644531,475.066681,0.103515625
351.0,250.0,0.0316914357,0.2670288,476.666656,0.107421875
352.0,250.0,0.0218318775,0.273132324,478.133331,0.10546875
353.0,250.0,0.0281701647,0.287780762,479.6,0.103515625
354.0,250.0,0.0281701647,0.283203125,481.066681,0.109375
355.0,250.0,0.0316914357,0.2770996,482.533325,0.111328125
356.0,250.0,0.02394464,0.2758789,484.133331,0.10546875
357.0,250.0,0.03239569,0.2758789,485.6,0.099609375
358.0,250.0,0.0309871826,0.275268555,487.066681,0.107421875
359.0,250.0,0.02042337,0.2758789,488.533325,0.11328125
360.0,250.0,0.02042337,0.296630859,490.0,0.111328125
361.0,250.0,0.0309871826,0.296936035,491.466675,0.107421875
362.0,250.0,0.03239569,0.274963379,493.066681,0.109375
363.0,250.0,0.0260574035,0.3085327,494.533325,0.107421875
364.0,250.0,0.0274659116,0.31829834,496.0,0.111328125
365.0,250.0,0.03239569,0.296936035,497.466675,0.103515625
366.0,250.0,0.02394464,0.296936035,498.933319,0.103515625
367.0,250.0,0.0211276244,0.316772461,500.4,0.103515625
368.0,250.0,0.0253531486,0.2972412,502.0,0.099609375
369.0,250.0,0.0281701647,0.296936035,503.466675,0.111328125
370.0,250.0,0.0316914357,0.296630859,504.933319,0.10546875
371.0,250.0,0.0316914357,0.296325684,506.4,0.103515625
372.0,250.0,0.0401424877,0.296936035,507.866669,0.103515625
373.0,250.0,0.0302829277,0.316772461,509.333344,0.107421875
374.0,250.0,0.0274659116,0.317688,510.933319,0.099609375
375.0,250.0,0.0415509939,0.28503418,512.4,0.11328125
376.0,250.0,0.0500020422,0.2758789,513.866638,0.107421875
377.0,250.0,0.02394464,0.274963379,515.3333,0.107421875
378.0,250.0,0.0232403874,0.284423828,516.8,0.10546875
379.0,250.0,0.0338042,0.275268555,518.4,0.1015625
380.0,250.0,0.0295786746,0.27557373,519.866638,0.103515625
381.0,250.0,0.0295786746,0.296936035,521.3333,0.103515625
382.0,250.0,0.0225361325,0.2746582,522.8,0.103515625
383.0,250.0,0.0295786746,0.274963379,524.266663,0.1015625
384.0,250.0,0.0267616566,0.274963379,525.733337,0.10546875
385.0,250.0,0.0330999456,0.294494629,527.3333,0.109375
386.0,250.0,0.0190148614,0.296630859,528.8,0.107421875
387.0,250.0,0.0387339778,0.296325684,530.266663,0.107421875
388.0,250.0,0.0281701647,0.296325684,531.733337,0.107421875
389.0,250.0,0.0302829277,0.296936035,533.2,0.099609375
390.0,250.0,0.0147893373,0.284729,534.6667,0.107421875
391.0,250.0,0.0338042,0.294494629,536.266663,0.11328125
392.0,250.0,0.0126765743,0.296936035,537.733337,0.111328125
393.0,250.0,0.0161978453,0.297851563,539.2,0.10546875
394.0,250.0,0.0281701647,0.296630859,540.6667,0.111328125
395.0,250.0,0.0401424877,0.296630859,542.133362,0.10546875
396.0,250.0,0.0352127068,0.315856934,543.6,0.109375
397.0,250.0,0.0161978453,0.3189087,545.2,0.099609375
398.0,250.0,0.0281701647,0.317688,546.6667,0.111328125
399.0,250.0,0.0260574035,0.306396484,548.133362,0.1015625
400.0,250.0,0.0211276244,0.296325684,549.6,0.107421875
401.0,250.0,0.02042337,0.2960205,551.06665,0.10546875
402.0,250.0,0.03239569,0.296936035,552.5333,0.11328125
403.0,250.0,0.0274659116,0.296325684,554.133362,0.10546875
404.0,250.0,0.0161978453,0.296936035,555.6,0.1953125
405.0,250.0,0.0316914357,0.307922363,557.06665,0.5390625
406.0,250.0,0.03450845,0.299377441,558.5333,0.8457031
407.0,250.0,0.03591696,0.2975464,560.0,1.15429688
408.0,250.0,0.0246488955,0.296936035,561.6,1.46484375
409.0,250.0,0.0295786746,0.2972412,563.06665,1.75585938
410.0,250.0,0.0352127068,0.275268555,564.5333,2.03515625
411.0,250.0,0.0295786746,0.275268555,566.0,2.31445313
412.0,250.0,0.0302829277,0.2975464,567.4667,2.6171875
413.0,250.0,0.0415509939,0.2975464,568.93335,2.921875
414.0,250.0,0.02887442,0.284729,570.5333,3.23828125
415.0,250.0,0.0295786746,0.274353027,572.0,3.56054688
416.0,250.0,0.0302829277,0.275268555,573.4667,3.89453125
417.0,250.0,0.04084674,0.276184082,574.93335,4.154297
418.0,250.0,0.0281701647,0.29510498,576.4,4.3125
419.0,250.0,0.0246488955,0.2972412,578.0,4.58984375
420.0,250.0,0.0295786746,0.295715332,579.4667,4.89453125
421.0,250.0,0.0246488955,0.276489258,580.93335,5.19140625
422.0,250.0,0.0330999456,0.276184082,582.4,5.49023438
423.0,250.0,0.0260574035,0.296936035,583.866638,5.78515625
424.0,250.0,0.0281701647,0.296325684,585.3333,6.0625
425.0,250.0,0.0281701647,0.296630859,586.93335,6.34375
426.0,250.0,0.0352127068,0.315246582,588.4,6.63671875
427.0,250.0,0.0161978453,0.2972412,589.866638,6.9375
428.0,250.0,0.0225361325,0.296630859,591.3333,7.248047
429.0,250.0,0.0246488955,0.295715332,592.8,7.5625
430.0,250.0,0.0295786746,0.296630859,594.266663,7.86523438
431.0,250.0,0.0267616566,0.317688,595.866638,8.068359
432.0,250.0,0.03591696,0.299682617,597.3333,8.324219
433.0,250.0,0.0302829277,0.317077637,598.8,8.6171875
434.0,250.0,0.02042337,0.31829834,600.266663,8.917969
435.0,250.0,0.0260574035,0.300292969,601.733337,9.224609
436.0,250.0,0.03591696,0.296630859,603.2,9.515625
437.0,250.0,0.0246488955,0.296325684,604.8,9.796875
438.0,250.0,0.0274659116,0.318603516,606.266663,10.0742188
439.0,250.0,0.0267616566,0.2972412,607.733337,10.359375
440.0,250.0,0.03239569,0.296630859,609.2,10.6523438
441.0,250.0,0.0218318775,0.296936035,610.6667,10.9433594
442.0,250.0,0.0253531486,0.296630859,612.133362,11.2597656
443.0,250.0,0.0352127068,0.296630859,613.733337,11.5820313
444.0,250.0,0.0330999456,0.3085327,615.2,11.8984375
