Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
115.0,250.0,0.02394464,0.317077637,124.933334,0.109375
116.0,250.0,0.0253531486,0.317993164,126.533333,0.109375
117.0,250.0,0.02394464,0.318603516,128.0,0.10546875
118.0,250.0,0.0316914357,0.33203125,129.46666,0.109375
119.0,250.0,0.02887442,0.325317383,130.933334,0.115234375
120.0,250.0,0.0380297229,0.306396484,132.4,0.111328125
121.0,250.0,0.0169021,0.296630859,133.866669,0.103515625
122.0,250.0,0.02394464,0.317993164,135.46666,0.1171875
123.0,250.0,0.04577652,0.2975464,136.933334,0.1015625
124.0,250.0,0.0295786746,0.317688,138.4,0.109375
125.0,250.0,0.0140850823,0.331726074,139.866669,0.11328125
126.0,250.0,0.0274659116,0.306396484,141.333328,0.103515625
127.0,250.0,0.0415509939,0.2975464,142.8,0.109375
128.0,250.0,0.0176063534,0.2960205,144.4,0.107421875
129.0,250.0,0.0309871826,0.317688,145.866669,0.119140625
130.0,250.0,0.04577652,0.3060913,147.333328,0.109375
131.0,250.0,0.0380297229,0.296325684,148.8,0.10546875
132.0,250.0,0.007042541,0.296325684,150.266663,0.109375
133.0,250.0,0.0401424877,0.296325684,151.866669,0.10546875
134.0,250.0,0.0309871826,0.275268555,153.333328,0.103515625
135.0,250.0,0.0352127068,0.2734375,154.8,0.109375
136.0,250.0,0.009859558,0.29510498,156.266663,0.107421875
137.0,250.0,0.04577652,0.296325684,157.733337,0.10546875
138.0,250.0,0.0415509939,0.296936035,159.2,0.111328125
139.0,250.0,0.0147893373,0.3149414,160.8,0.111328125
140.0,250.0,0.0197191164,0.306396484,162.266663,0.10546875
141.0,250.0,0.0394382328,0.2786255,163.733337,0.107421875
142.0,250.0,0.0260574035,0.2859497,165.2,0.109375
143.0,250.0,0.0126765743,0.316772461,166.666672,0.107421875
144.0,250.0,0.03591696,0.307006836,168.266663,0.109375
145.0,250.0,0.04577652,0.284729,169.733337,0.111328125
146.0,250.0,0.02042337,0.308227539,171.2,0.103515625
147.0,250.0,0.009859558,0.3173828,172.666672,0.115234375
148.0,250.0,0.03591696,0.2984619,174.133331,0.111328125
149.0,250.0,0.0302829277,0.296325684,175.6,0.109375
150.0,250.0,0.0225361325,0.3250122,177.2,0.109375
151.0,250.0,0.0246488955,0.317993164,178.666672,0.107421875
152.0,250.0,0.0338042,0.2987671,180.133331,0.111328125
153.0,250.0,0.03239569,0.296325684,181.6,0.10546875
154.0,250.0,0.0154935913,0.296630859,183.066666,0.109375
155.0,250.0,0.0253531486,0.296936035,184.53334,0.109375
156.0,250.0,0.0302829277,0.2972412,186.133331,0.111328125
157.0,250.0,0.0316914357,0.31463623,187.6,0.109375
158.0,250.0,0.02394464,0.3060913,189.066666,0.115234375
159.0,250.0,0.0225361325,0.296325684,190.53334,0.109375
160.0,250.0,0.0380297229,0.296325684,192.0,0.11328125
161.0,250.0,0.02887442,0.295715332,193.46666,0.10546875
162.0,250.0,0.0260574035,0.2975464,195.066666,0.10546875
163.0,250.0,0.0274659116,0.2972412,196.53334,0.109375
164.0,250.0,0.0338042,0.296325684,198.0,0.111328125
165.0,250.0,0.0394382328,0.2770996,199.46666,0.111328125
166.0,250.0,0.0352127068,0.27557373,200.933334,0.109375
167.0,250.0,0.0316914357,0.2859497,202.53334,0.107421875
168.0,250.0,0.0211276244,0.296630859,204.0,0.109375
169.0,250.0,0.0316914357,0.2960205,205.46666,0.111328125
170.0,250.0,0.03239569,0.2886963,206.933334,0.11328125
171.0,250.0,0.0338042,0.2960205,208.4,0.11328125
172.0,250.0,0.0232403874,0.295715332,209.866669,0.10546875
173.0,250.0,0.02394464,0.2758789,211.46666,0.11328125
174.0,250.0,0.03239569,0.2935791,212.933334,0.115234375
175.0,250.0,0.0302829277,0.307006836,214.4,0.107421875
176.0,250.0,0.02394464,0.3189087,215.866669,0.115234375
177.0,250.0,0.0267616566,0.306396484,217.333328,0.109375
178.0,250.0,0.0295786746,0.296325684,218.8,0.109375
179.0,250.0,0.0366212167,0.296630859,220.4,0.10546875
180.0,250.0,0.0197191164,0.2960205,221.866669,0.107421875
181.0,250.0,0.0267616566,0.303955078,223.333328,0.107421875
182.0,250.0,0.0260574035,0.317993164,224.8,0.109375
183.0,250.0,0.0309871826,0.2987671,226.266663,0.107421875
184.0,250.0,0.0316914357,0.2960205,227.866669,0.10546875
185.0,250.0,0.0309871826,0.296936035,229.333328,0.111328125
186.0,250.0,0.0281701647,0.295715332,230.8,0.107421875
187.0,250.0,0.0260574035,0.2960205,232.266663,0.111328125
188.0,250.0,0.0338042,0.307312,233.733337,0.111328125
189.0,250.0,0.0176063534,0.317077637,235.2,0.109375
190.0,250.0,0.0380297229,0.30670166,236.8,0.109375
191.0,250.0,0.0232403874,0.295715332,238.266663,0.107421875
192.0,250.0,0.0274659116,0.296325684,239.733337,0.109375
193.0,250.0,0.0183106083,0.27557373,241.2,0.111328125
194.0,250.0,0.0387339778,0.2859497,242.666672,0.107421875
195.0,250.0,0.0260574035,0.2972412,244.133331,0.107421875
196.0,250.0,0.0218318775,0.296936035,245.733337,0.109375
197.0,250.0,0.0274659116,0.295410156,247.2,0.10546875
198.0,250.0,0.0338042,0.2758789,248.666672,0.11328125
199.0,250.0,0.0218318775,0.2859497,250.133331,0.11328125
200.0,250.0,0.0197191164,0.295715332,251.6,0.109375
201.0,250.0,0.0302829277,0.2972412,253.2,0.11328125
202.0,250.0,0.02887442,0.295715332,254.666672,0.10546875
203.0,250.0,0.0302829277,0.296630859,256.133331,0.111328125
204.0,250.0,0.02394464,0.296630859,257.6,0.11328125
205.0,250.0,0.02394464,0.276794434,259.066681,0.111328125
206.0,250.0,0.03239569,0.27557373,260.533325,0.103515625
207.0,250.0,0.0232403874,0.2972412,262.133331,0.109375
208.0,250.0,0.0309871826,0.3164673,263.6,0.107421875
209.0,250.0,0.0401424877,0.307006836,265.066681,0.111328125
210.0,250.0,0.0316914357,0.296325684,266.533325,0.109375
211.0,250.0,0.02042337,0.296630859,268.0,0.11328125
212.0,250.0,0.0316914357,0.275268555,269.466675,0.11328125
213.0,250.0,0.0352127068,0.293273926,271.066681,0.10546875
214.0,250.0,0.0281701647,0.317688,272.533325,0.109375
215.0,250.0,0.0338042,0.296630859,274.0,0.1171875
216.0,250.0,0.04084674,0.296325684,275.466675,0.111328125
217.0,250.0,0.0260574035,0.295715332,276.933319,0.11328125
218.0,250.0,0.02042337,0.295410156,278.4,0.111328125
219.0,250.0,0.0267616566,0.296325684,280.0,0.107421875
220.0,250.0,0.0338042,0.2972412,281.466675,0.111328125
221.0,250.0,0.0211276244,0.305786133,282.933319,0.109375
222.0,250.0,0.0260574035,0.2960205,284.4,0.109375
223.0,250.0,0.0274659116,0.296936035,285.866669,0.11328125
224.0,250.0,0.02394464,0.295410156,287.466675,0.103515625
225.0,250.0,0.0260574035,0.2972412,288.933319,0.107421875
226.0,250.0,0.0190148614,0.294494629,290.4,0.11328125
227.0,250.0,0.0232403874,0.3161621,291.866669,0.111328125
228.0,250.0,0.0154935913,0.299072266,293.333344,0.109375
229.0,250.0,0.0218318775,0.2960205,294.8,0.109375
230.0,250.0,0.0169021,0.2960205,296.4,0.107421875
231.0,250.0,0.0267616566,0.2960205,297.866669,0.109375
232.0,250.0,0.0218318775,0.2960205,299.333344,0.109375
233.0,250.0,0.0197191164,0.2960205,300.8,0.109375
234.0,250.0,0.0183106083,0.3173828,302.266663,0.111328125
235.0,250.0,0.0267616566,0.2972412,303.733337,0.109375
236.0,250.0,0.0267616566,0.296630859,305.333344,0.111328125
237.0,250.0,0.0218318775,0.296630859,306.8,0.107421875
238.0,250.0,0.02887442,0.317077637,308.266663,0.11328125
239.0,250.0,0.0387339778,0.317993164,309.733337,0.109375
240.0,250.0,0.0302829277,0.3173828,311.2,0.109375
241.0,250.0,0.0281701647,0.317077637,312.666656,0.10546875
242.0,250.0,0.03239569,0.30670166,314.266663,0.111328125
243.0,250.0,0.02887442,0.2960205,315.733337,0.107421875
244.0,250.0,0.03239569,0.296325684,317.2,0.109375
245.0,250.0,0.0274659116,0.296325684,318.666656,0.109375
246.0,250.0,0.0330999456,0.296936035,320.133331,0.109375
247.0,250.0,0.0309871826,0.296630859,321.6,0.10546875
248.0,250.0,0.0295786746,0.296325684,323.2,0.107421875
249.0,250.0,0.045072265,0.2960205,324.666656,0.109375
250.0,250.0,0.0380297229,0.2783203,326.133331,0.111328125
251.0,250.0,0.009859558,0.295715332,327.6,0.109375
252.0,250.0,0.0338042,0.295410156,329.066681,0.109375
253.0,250.0,0.0302829277,0.2972412,330.666656,0.11328125
254.0,250.0,0.0246488955,0.274963379,332.133331,0.115234375
255.0,250.0,0.0197191164,0.2947998,333.6,0.107421875
256.0,250.0,0.03450845,0.2960205,335.066681,0.109375
257.0,250.0,0.0387339778,0.277709961,336.533325,0.103515625
258.0,250.0,0.0190148614,0.307922363,338.0,0.109375
259.0,250.0,0.0267616566,0.3262329,339.6,0.099609375
260.0,250.0,0.0338042,0.31829834,341.066681,0.109375
261.0,250.0,0.0352127068,0.296325684,342.533325,0.107421875
262.0,250.0,0.0225361325,0.296325684,344.0,0.111328125
263.0,250.0,0.0281701647,0.3048706,345.466675,0.10546875
264.0,250.0,0.0281701647,0.296325684,346.933319,0.1171875
265.0,250.0,0.0246488955,0.295715332,348.533325,0.107421875
266.0,250.0,0.0295786746,0.296325684,350.0,0.107421875
267.0,250.0,0.02042337,0.296630859,351.466675,0.109375
268.0,250.0,0.03450845,0.296630859,352.933319,0.103515625
269.0,250.0,0.0309871826,0.296936035,354.4,0.11328125
270.0,250.0,0.0225361325,0.295715332,356.0,0.111328125
271.0,250.0,0.0169021,0.296325684,357.466675,0.10546875
272.0,250.0,0.02887442,0.296936035,358.933319,0.109375
273.0,250.0,0.0309871826,0.295715332,360.4,0.107421875
274.0,250.0,0.0253531486,0.2972412,361.866669,0.109375
275.0,250.0,0.02394464,0.296325684,363.333344,0.111328125
276.0,250.0,0.0267616566,0.2960205,364.933319,0.107421875
277.0,250.0,0.0330999456,0.296936035,366.4,0.11328125
278.0,250.0,0.02042337,0.315551758,367.866669,0.107421875
279.0,250.0,0.0253531486,0.317993164,369.333344,0.111328125
280.0,250.0,0.0338042,0.3060913,370.8,0.111328125
281.0,250.0,0.03450845,0.295410156,372.266663,0.107421875
282.0,250.0,0.0169021,0.296325684,373.866669,0.109375
283.0,250.0,0.0253531486,0.296325684,375.333344,0.11328125
284.0,250.0,0.0380297229,0.296325684,376.8,0.107421875
285.0,250.0,0.0274659116,0.296630859,378.266663,0.111328125
286.0,250.0,0.0190148614,0.295410156,379.733337,0.11328125
287.0,250.0,0.0373254679,0.296325684,381.333344,0.107421875
288.0,250.0,0.0281701647,0.2783203,382.8,0.107421875
289.0,250.0,0.0260574035,0.2734375,384.266663,0.111328125
290.0,250.0,0.0281701647,0.274353027,385.733337,0.111328125
291.0,250.0,0.0366212167,0.296325684,387.2,0.109375
292.0,250.0,0.0295786746,0.276794434,388.666656,0.111328125
293.0,250.0,0.0190148614,0.275268555,390.266663,0.107421875
294.0,250.0,0.0295786746,0.295715332,391.733337,0.11328125
295.0,250.0,0.0302829277,0.274353027,393.2,0.109375
296.0,250.0,0.0267616566,0.2746582,394.666656,0.109375
297.0,250.0,0.0126765743,0.286254883,396.133331,0.107421875
298.0,250.0,0.0380297229,0.296630859,397.6,0.111328125
299.0,250.0,0.0338042,0.296936035,399.2,0.111328125
300.0,250.0,0.0309871826,0.2960205,400.666656,0.107421875
301.0,250.0,0.005634033,0.296325684,402.133331,0.111328125
302.0,250.0,0.03239569,0.296325684,403.6,0.111328125
303.0,250.0,0.0133808283,0.286560059,405.066681,0.111328125
304.0,250.0,0.0154935913,0.296630859,406.533325,0.10546875
305.0,250.0,0.0211276244,0.3164673,408.133331,0.111328125
306.0,250.0,0.04225525,0.296630859,409.6,0.109375
307.0,250.0,0.0267616566,0.3076172,411.066681,0.109375
308.0,250.0,0.0183106083,0.317688,412.533325,0.109375
309.0,250.0,0.0281701647,0.317688,414.0,0.109375
310.0,250.0,0.0316914357,0.296936035,415.466675,0.111328125
311.0,250.0,0.0176063534,0.317077637,417.066681,0.107421875
312.0,250.0,0.0161978453,0.318603516,418.533325,0.109375
313.0,250.0,0.0309871826,0.296325684,420.0,0.109375
314.0,250.0,0.0338042,0.2960205,421.466675,0.10546875
315.0,250.0,0.0190148614,0.2972412,422.933319,0.11328125
316.0,250.0,0.0183106083,0.306396484,424.533325,0.10546875
317.0,250.0,0.0302829277,0.296630859,426.0,0.107421875
318.0,250.0,0.0281701647,0.295410156,427.466675,0.10546875
319.0,250.0,0.0169021,0.309448242,428.933319,0.103515625
320.0,250.0,0.0394382328,0.299682617,430.4,0.109375
321.0,250.0,0.0281701647,0.295715332,431.866669,0.11328125
322.0,250.0,0.0253531486,0.2960205,433.466675,0.10546875
323.0,250.0,0.0309871826,0.296325684,434.933319,0.11328125
324.0,250.0,0.0366212167,0.295715332,436.4,0.109375
325.0,250.0,0.0267616566,0.2746582,437.866669,0.107421875
326.0,250.0,0.0316914357,0.296325684,439.333344,0.111328125
327.0,250.0,0.0274659116,0.285339355,440.8,0.111328125
328.0,250.0,0.0373254679,0.275268555,442.4,0.103515625
329.0,250.0,0.0225361325,0.295715332,443.866669,0.115234375
330.0,250.0,0.0338042,0.2984619,445.333344,0.10546875
331.0,250.0,0.0274659116,0.296936035,446.8,0.109375
332.0,250.0,0.02887442,0.295715332,448.266663,0.109375
333.0,250.0,0.0211276244,0.295410156,449.866669,0.111328125
334.0,250.0,0.0232403874,0.296936035,451.333344,0.103515625
335.0,250.0,0.02042337,0.296325684,452.8,0.11328125
336.0,250.0,0.0232403874,0.3149414,454.266663,0.109375
337.0,250.0,0.0274659116,0.3262329,455.733337,0.109375
338.0,250.0,0.0190148614,0.3164673,457.2,0.109375
339.0,250.0,0.0316914357,0.3161621,458.8,0.10546875
340.0,250.0,0.0176063534,0.317688,460.266663,0.11328125
341.0,250.0,0.0232403874,0.298156738,461.733337,0.111328125
342.0,250.0,0.0330999456,0.296630859,463.2,0.107421875
343.0,250.0,0.0316914357,0.317688,464.666656,0.11328125
344.0,250.0,0.0176063534,0.317077637,466.133331,0.11328125
345.0,250.0,0.0309871826,0.299682617,467.733337,0.10546875
346.0,250.0,0.0352127068,0.296630859,469.2,0.1171875
347.0,250.0,0.03239569,0.315551758,470.666656,0.107421875
348.0,250.0,0.0246488955,0.3173828,472.133331,0.111328125
349.0,250.0,0.0309871826,0.296936035,473.6,0.107421875
350.0,250.0,0.0295786746,0.296936035,475.066681,0.107421875
351.0,250.0,0.0295786746,0.299682617,476.666656,0.107421875
352.0,250.0,0.0253531486,0.2960205,478.133331,0.10546875
353.0,250.0,0.03450845,0.274963379,479.6,0.107421875
354.0,250.0,0.0380297229,0.2746582,481.066681,0.111328125
355.0,250.0,0.0253531486,0.2746582,482.533325,0.11328125
356.0,250.0,0.03239569,0.27557373,484.133331,0.11328125
357.0,250.0,0.0338042,0.274963379,485.6,0.103515625
358.0,250.0,0.0302829277,0.295715332,487.066681,0.109375
359.0,250.0,0.0161978453,0.284729,488.533325,0.111328125
360.0,250.0,0.0352127068,0.2746582,490.0,0.10546875
361.0,250.0,0.0387339778,0.294189453,491.466675,0.111328125
362.0,250.0,0.0211276244,0.315551758,493.066681,0.107421875
363.0,250.0,0.00845105,0.3060913,494.533325,0.109375
364.0,250.0,0.03591696,0.296630859,496.0,0.109375
365.0,250.0,0.03239569,0.286560059,497.466675,0.10546875
366.0,250.0,0.009155304,0.2972412,498.933319,0.103515625
367.0,250.0,0.0387339778,0.296325684,500.4,0.109375
368.0,250.0,0.0338042,0.30670166,502.0,0.10546875
369.0,250.0,0.0281701647,0.31829834,503.466675,0.10546875
370.0,250.0,0.004929779,0.3189087,504.933319,0.107421875
371.0,250.0,0.0302829277,0.317993164,506.4,0.115234375
372.0,250.0,0.03450845,0.2972412,507.866669,0.109375
373.0,250.0,0.0225361325,0.296325684,509.333344,0.109375
374.0,250.0,0.0190148614,0.315856934,510.933319,0.107421875
375.0,250.0,0.0274659116,0.318603516,512.4,0.109375
376.0,250.0,0.04084674,0.299682617,513.866638,0.10546875
377.0,250.0,0.0267616566,0.3076172,515.3333,0.10546875
378.0,250.0,0.0232403874,0.317688,516.8,0.111328125
379.0,250.0,0.0281701647,0.317993164,518.266663,0.103515625
380.0,250.0,0.0436637551,0.296325684,519.866638,0.11328125
381.0,250.0,0.0274659116,0.2960205,521.3333,0.11328125
382.0,250.0,0.0154935913,0.315551758,522.8,0.11328125
383.0,250.0,0.0267616566,0.299072266,524.266663,0.109375
384.0,250.0,0.0352127068,0.2758789,525.733337,0.1015625
385.0,250.0,0.0190148614,0.2746582,527.3333,0.10546875
386.0,250.0,0.02394464,0.296325684,528.8,0.107421875
387.0,250.0,0.04084674,0.295410156,530.266663,0.11328125
388.0,250.0,0.0302829277,0.296630859,531.733337,0.111328125
389.0,250.0,0.0246488955,0.30456543,533.2,0.11328125
390.0,250.0,0.0338042,0.285644531,534.6667,0.109375
391.0,250.0,0.0401424877,0.26763916,536.266663,0.119140625
392.0,250.0,0.0183106083,0.266113281,537.733337,0.111328125
393.0,250.0,0.0260574035,0.275268555,539.2,0.111328125
394.0,250.0,0.0366212167,0.275268555,540.6667,0.109375
395.0,250.0,0.0394382328,0.27557373,542.133362,0.109375
396.0,250.0,0.0183106083,0.2935791,543.733337,0.10546875
397.0,250.0,0.0330999456,0.285339355,545.2,0.109375
398.0,250.0,0.0464807749,0.2746582,546.6667,0.107421875
399.0,250.0,0.0281701647,0.285644531,548.133362,0.103515625
400.0,250.0,0.0105638122,0.295715332,549.6,0.111328125
401.0,250.0,0.02394464,0.2972412,551.06665,0.10546875
402.0,250.0,0.03450845,0.2770996,552.6667,0.107421875
403.0,250.0,0.0309871826,0.296325684,554.133362,0.111328125
404.0,250.0,0.0253531486,0.3173828,555.6,0.11328125
405.0,250.0,0.03239569,0.296936035,557.06665,0.11328125
406.0,250.0,0.03591696,0.2960205,558.5333,0.111328125
407.0,250.0,0.0190148614,0.325317383,560.0,0.107421875
408.0,250.0,0.0225361325,0.320739746,561.6,0.109375
409.0,250.0,0.0267616566,0.30670166,563.06665,0.10546875
410.0,250.0,0.03450845,0.296936035,564.5333,0.109375
411.0,250.0,0.0281701647,0.296936035,566.0,0.111328125
412.0,250.0,0.02394464,0.295715332,567.4667,0.107421875
413.0,250.0,0.0274659116,0.307922363,568.93335,0.10546875
414.0,250.0,0.0274659116,0.317077637,570.5333,0.109375
415.0,250.0,0.0281701647,0.296325684,572.0,0.10546875
416.0,250.0,0.0183106083,0.2883911,573.4667,0.11328125
417.0,250.0,0.0281701647,0.295715332,574.93335,0.109375
418.0,250.0,0.0387339778,0.299377441,576.4,0.109375
419.0,250.0,0.0218318775,0.296325684,577.866638,0.111328125
420.0,250.0,0.0176063534,0.317993164,579.4667,0.109375
421.0,250.0,0.03450845,0.299377441,580.93335,0.111328125
422.0,250.0,0.0330999456,0.296936035,582.4,0.11328125
423.0,250.0,0.0154935913,0.296325684,583.866638,1.20898438
424.0,250.0,0.0295786746,0.2960205,585.3333,3.6015625
425.0,250.0,0.0338042,0.278015137,586.93335,4.00585938
426.0,250.0,0.0309871826,0.285339355,588.4,4.126953
427.0,250.0,0.0232403874,0.315246582,589.866638,4.41210938
428.0,250.0,0.03239569,0.316772461,591.3333,4.736328
429.0,250.0,0.0352127068,0.296630859,592.8,5.064453
430.0,250.0,0.0260574035,0.2871704,594.266663,5.38085938
431.0,250.0,0.0330999456,0.296325684,595.866638,5.673828
432.0,250.0,0.04084674,0.295715332,597.3333,5.970703
433.0,250.0,0.02887442,0.296630859,598.8,6.26953125
434.0,250.0,0.0281701647,0.2960205,600.266663,6.56640625
435.0,250.0,0.03239569,0.296936035,601.733337,6.88476563
436.0,250.0,0.02887442,0.2746582,603.2,7.205078
437.0,250.0,0.0225361325,0.29510498,604.8,7.54296875
438.0,250.0,0.0225361325,0.295715332,606.266663,7.8828125
439.0,250.0,0.0295786746,0.306396484,607.733337,8.119141
440.0,250.0,0.0302829277,0.3173828,609.2,8.216797
441.0,250.0,0.0225361325,0.296630859,610.6667,8.5
442.0,250.0,0.0380297229,0.296325684,612.133362,8.824219
443.0,250.0,0.0387339778,0.296936035,613.733337,9.140625
444.0,250.0,0.0267616566,0.296630859,615.2,9.443359
445.0,250.0,0.0302829277,0.3173828,616.6667,9.75
