Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
169.0,250.0,0.0309871826,0.299377441,205.333328,0.091796875
170.0,250.0,0.0309871826,0.318603516,206.933334,0.1015625
171.0,250.0,0.0154935913,0.3173828,208.4,0.09765625
172.0,250.0,0.0338042,0.318603516,209.866669,0.095703125
173.0,250.0,0.0373254679,0.317688,211.333328,0.091796875
174.0,250.0,0.0232403874,0.305175781,212.8,0.08984375
175.0,250.0,0.0161978453,0.318603516,214.266663,0.095703125
176.0,250.0,0.02887442,0.321044922,215.866669,0.08984375
177.0,250.0,0.0330999456,0.317077637,217.333328,0.08984375
178.0,250.0,0.0267616566,0.317688,218.8,0.09375
179.0,250.0,0.0246488955,0.317688,220.266663,0.1015625
180.0,250.0,0.0302829277,0.305175781,221.733337,0.08984375
181.0,250.0,0.0267616566,0.296936035,223.333328,0.099609375
182.0,250.0,0.0218318775,0.296936035,224.8,0.09375
183.0,250.0,0.0380297229,0.3173828,226.266663,0.09765625
184.0,250.0,0.0338042,0.316772461,227.733337,0.099609375
185.0,250.0,0.0267616566,0.298156738,229.2,0.099609375
186.0,250.0,0.0302829277,0.296630859,230.666672,0.095703125
187.0,250.0,0.04436801,0.296630859,232.266663,0.09765625
188.0,250.0,0.0267616566,0.296325684,233.733337,0.09765625
189.0,250.0,0.0274659116,0.309448242,235.2,0.09375
190.0,250.0,0.0267616566,0.29296875,236.666672,0.091796875
191.0,250.0,0.0338042,0.2746582,238.133331,0.1015625
192.0,250.0,0.0190148614,0.29510498,239.6,0.08984375
193.0,250.0,0.02887442,0.296630859,241.2,0.095703125
194.0,250.0,0.0309871826,0.2960205,242.666672,0.09375
195.0,250.0,0.0246488955,0.312805176,244.133331,0.091796875
196.0,250.0,0.0281701647,0.3173828,245.6,0.091796875
197.0,250.0,0.0225361325,0.318603516,247.066666,0.099609375
198.0,250.0,0.0302829277,0.318603516,248.666672,0.10546875
199.0,250.0,0.02394464,0.296936035,250.133331,0.09375
200.0,250.0,0.0302829277,0.2972412,251.6,0.099609375
201.0,250.0,0.0140850823,0.316772461,253.066666,0.09375
202.0,250.0,0.0316914357,0.31829834,254.53334,0.09765625
203.0,250.0,0.02887442,0.317993164,256.0,0.09375
204.0,250.0,0.0281701647,0.314331055,257.466675,0.103515625
205.0,250.0,0.0267616566,0.32043457,259.066681,0.09375
206.0,250.0,0.0330999456,0.314331055,260.533325,0.09765625
207.0,250.0,0.0218318775,0.3164673,262.0,0.08984375
208.0,250.0,0.0147893373,0.3338623,263.466675,0.09375
209.0,250.0,0.0316914357,0.3314209,264.933319,0.091796875
210.0,250.0,0.03591696,0.297851563,266.533325,0.1015625
211.0,250.0,0.0302829277,0.313415527,268.0,0.095703125
212.0,250.0,0.0211276244,0.328369141,269.466675,0.095703125
213.0,250.0,0.02394464,0.3012085,270.933319,0.095703125
214.0,250.0,0.0338042,0.296936035,272.4,0.09375
215.0,250.0,0.0309871826,0.316772461,273.866669,0.095703125
216.0,250.0,0.0253531486,0.31829834,275.466675,0.09375
217.0,250.0,0.0316914357,0.298156738,276.933319,0.095703125
218.0,250.0,0.0366212167,0.296630859,278.4,0.09375
219.0,250.0,0.0246488955,0.2960205,279.866669,0.1015625
220.0,250.0,0.03450845,0.296630859,281.333344,0.09765625
221.0,250.0,0.03591696,0.2960205,282.933319,0.09375
222.0,250.0,0.0267616566,0.295715332,284.4,0.08984375
223.0,250.0,0.0352127068,0.2923584,285.866669,0.09765625
224.0,250.0,0.04225525,0.27557373,287.333344,0.09375
225.0,250.0,0.0218318775,0.296630859,288.8,0.1015625
226.0,250.0,0.0225361325,0.2960205,290.266663,0.095703125
227.0,250.0,0.0260574035,0.296630859,291.866669,0.09765625
228.0,250.0,0.0373254679,0.296630859,293.333344,0.103515625
229.0,250.0,0.0169021,0.296630859,294.8,0.08984375
230.0,250.0,0.0338042,0.296325684,296.266663,0.095703125
231.0,250.0,0.0309871826,0.296936035,297.733337,0.09375
232.0,250.0,0.0302829277,0.296325684,299.2,0.09765625
233.0,250.0,0.0161978453,0.313415527,300.8,0.09765625
234.0,250.0,0.0267616566,0.318603516,302.266663,0.09765625
235.0,250.0,0.0394382328,0.317688,303.733337,0.091796875
236.0,250.0,0.0302829277,0.318603516,305.2,0.095703125
237.0,250.0,0.0253531486,0.317077637,306.666656,0.099609375
238.0,250.0,0.02042337,0.3149414,308.266663,0.09765625
239.0,250.0,0.0309871826,0.296630859,309.733337,0.09765625
240.0,250.0,0.0211276244,0.315856934,311.2,0.09765625
241.0,250.0,0.02394464,0.3201294,312.666656,0.09765625
242.0,250.0,0.0253531486,0.317993164,314.133331,0.09765625
243.0,250.0,0.0387339778,0.314025879,315.6,0.091796875
244.0,250.0,0.0260574035,0.313415527,317.2,0.095703125
245.0,250.0,0.0218318775,0.317688,318.666656,0.099609375
246.0,250.0,0.0373254679,0.3173828,320.133331,0.095703125
247.0,250.0,0.0316914357,0.317993164,321.6,0.09765625
248.0,250.0,0.0161978453,0.31829834,323.066681,0.09375
249.0,250.0,0.0267616566,0.297851563,324.533325,0.09765625
250.0,250.0,0.0464807749,0.2960205,326.133331,0.091796875
251.0,250.0,0.03239569,0.2972412,327.6,0.095703125
252.0,250.0,0.0232403874,0.296936035,329.066681,0.095703125
253.0,250.0,0.0380297229,0.296325684,330.533325,0.09765625
254.0,250.0,0.04577652,0.295715332,332.0,0.09375
255.0,250.0,0.0154935913,0.2972412,333.466675,0.09375
256.0,250.0,0.0352127068,0.295715332,335.066681,0.08984375
257.0,250.0,0.03450845,0.27557373,336.533325,0.095703125
258.0,250.0,0.04084674,0.276184082,338.0,0.095703125
259.0,250.0,0.007042541,0.296325684,339.466675,0.09375
260.0,250.0,0.04084674,0.296325684,340.933319,0.1015625
261.0,250.0,0.03239569,0.2960205,342.533325,0.09765625
262.0,250.0,0.0183106083,0.296630859,344.0,0.09375
263.0,250.0,0.00211276254,0.2960205,345.466675,0.09765625
264.0,250.0,0.04436801,0.2972412,346.933319,0.09765625
265.0,250.0,0.0225361325,0.296325684,348.4,0.08984375
266.0,250.0,0.0225361325,0.312805176,349.866669,0.09375
267.0,250.0,0.0260574035,0.3173828,351.466675,0.09375
268.0,250.0,0.04788928,0.318603516,352.933319,0.095703125
269.0,250.0,0.0295786746,0.3173828,354.4,0.09765625
270.0,250.0,-0.00070425414,0.317993164,355.866669,0.09765625
271.0,250.0,0.03591696,0.317688,357.333344,0.095703125
272.0,250.0,0.0169021,0.31463623,358.8,0.09765625
273.0,250.0,0.0126765743,0.3173828,360.4,0.09375
274.0,250.0,0.0190148614,0.318603516,361.866669,0.091796875
275.0,250.0,0.03239569,0.316772461,363.333344,0.095703125
276.0,250.0,0.04929779,0.303344727,364.8,0.091796875
277.0,250.0,0.0232403874,0.317993164,366.266663,0.1015625
278.0,250.0,0.0112680662,0.3338623,367.733337,0.095703125
279.0,250.0,0.0309871826,0.314331055,369.333344,0.099609375
280.0,250.0,0.0274659116,0.295715332,370.8,0.095703125
281.0,250.0,0.0183106083,0.296630859,372.266663,0.099609375
282.0,250.0,0.03239569,0.315551758,373.733337,0.09765625
283.0,250.0,0.0380297229,0.301818848,375.2,0.095703125
284.0,250.0,0.0352127068,0.283203125,376.666656,0.09765625
285.0,250.0,0.0176063534,0.3173828,378.266663,0.09765625
286.0,250.0,0.0267616566,0.317688,379.733337,0.09375
287.0,250.0,0.0366212167,0.297851563,381.2,0.09375
288.0,250.0,0.03450845,0.291442871,382.666656,0.095703125
289.0,250.0,0.0316914357,0.296325684,384.133331,0.1015625
290.0,250.0,0.0302829277,0.2786255,385.733337,0.09375
291.0,250.0,0.0211276244,0.2923584,387.2,0.095703125
292.0,250.0,0.0246488955,0.296630859,388.666656,0.09765625
293.0,250.0,0.03239569,0.296325684,390.133331,0.09375
294.0,250.0,0.0281701647,0.293884277,391.6,0.099609375
295.0,250.0,0.0190148614,0.295715332,393.066681,0.091796875
296.0,250.0,0.0260574035,0.296325684,394.666656,0.09765625
297.0,250.0,0.0309871826,0.2960205,396.133331,0.09765625
298.0,250.0,0.0302829277,0.3161621,397.6,0.09765625
299.0,250.0,0.0281701647,0.3173828,399.066681,0.09375
300.0,250.0,0.0140850823,0.315246582,400.533325,0.08984375
301.0,250.0,0.0253531486,0.296630859,402.0,0.095703125
302.0,250.0,0.0373254679,0.300598145,403.6,0.095703125
303.0,250.0,0.0211276244,0.3173828,405.066681,0.08984375
304.0,250.0,0.02887442,0.317993164,406.533325,0.1015625
305.0,250.0,0.0281701647,0.317077637,408.0,0.095703125
306.0,250.0,0.0401424877,0.317993164,409.466675,0.1015625
307.0,250.0,0.0316914357,0.32043457,410.933319,0.09765625
308.0,250.0,0.03450845,0.317077637,412.533325,0.09765625
309.0,250.0,0.02394464,0.3149414,414.0,0.09765625
310.0,250.0,0.0295786746,0.3173828,415.466675,0.09375
311.0,250.0,0.0338042,0.31829834,416.933319,0.09765625
312.0,250.0,0.0330999456,0.3112793,418.4,0.08984375
313.0,250.0,0.0302829277,0.317688,420.0,0.08984375
314.0,250.0,0.0260574035,0.296630859,421.466675,0.09765625
315.0,250.0,0.0295786746,0.296325684,422.933319,0.095703125
316.0,250.0,0.02042337,0.275268555,424.4,0.091796875
317.0,250.0,0.03591696,0.296630859,425.866669,0.09375
318.0,250.0,0.0253531486,0.296936035,427.333344,0.09375
319.0,250.0,0.0281701647,0.279541016,428.933319,0.09375
320.0,250.0,0.0274659116,0.27557373,430.4,0.099609375
321.0,250.0,0.0415509939,0.274047852,431.866669,0.1015625
322.0,250.0,0.0281701647,0.274963379,433.333344,0.09765625
323.0,250.0,0.0232403874,0.274353027,434.8,0.095703125
324.0,250.0,0.0338042,0.296630859,436.4,0.1015625
325.0,250.0,0.0387339778,0.296630859,437.866669,0.099609375
326.0,250.0,0.0330999456,0.296936035,439.333344,0.08984375
327.0,250.0,0.0253531486,0.296936035,440.8,0.09375
328.0,250.0,0.03450845,0.2972412,442.266663,0.09375
329.0,250.0,0.0302829277,0.2960205,443.733337,0.099609375
330.0,250.0,0.0302829277,0.296936035,445.333344,0.091796875
331.0,250.0,0.0246488955,0.316772461,446.8,0.09375
332.0,250.0,0.0373254679,0.3012085,448.266663,0.09765625
333.0,250.0,0.03239569,0.2960205,449.733337,0.09765625
334.0,250.0,0.0267616566,0.296325684,451.2,0.095703125
335.0,250.0,0.02394464,0.316772461,452.666656,0.09375
336.0,250.0,0.0316914357,0.298156738,454.266663,0.09375
337.0,250.0,0.0309871826,0.317688,455.733337,0.09765625
338.0,250.0,0.0281701647,0.3274536,457.2,0.095703125
339.0,250.0,0.0253531486,0.314331055,458.666656,0.09765625
340.0,250.0,0.0260574035,0.295715332,460.133331,0.09375
341.0,250.0,0.0253531486,0.296936035,461.6,0.095703125
342.0,250.0,0.02042337,0.296325684,463.2,0.095703125
343.0,250.0,0.0366212167,0.2960205,464.666656,0.099609375
344.0,250.0,0.0253531486,0.2960205,466.133331,0.1015625
345.0,250.0,0.0330999456,0.316772461,467.6,0.099609375
346.0,250.0,0.0211276244,0.3173828,469.066681,0.09765625
347.0,250.0,0.0316914357,0.2972412,470.666656,0.095703125
348.0,250.0,0.0281701647,0.295410156,472.133331,0.095703125
349.0,250.0,0.02887442,0.296630859,473.6,0.09765625
350.0,250.0,0.02042337,0.2960205,475.066681,0.099609375
351.0,250.0,0.0260574035,0.296630859,476.533325,0.09765625
352.0,250.0,0.0281701647,0.2972412,478.0,0.099609375
353.0,250.0,0.02394464,0.2960205,479.6,0.09375
354.0,250.0,0.03239569,0.2770996,481.066681,0.099609375
355.0,250.0,0.0246488955,0.291748047,482.533325,0.09765625
356.0,250.0,0.0274659116,0.317688,484.0,0.09375
357.0,250.0,0.0197191164,0.317077637,485.466675,0.091796875
358.0,250.0,0.0316914357,0.297851563,486.933319,0.09375
359.0,250.0,0.0309871826,0.296325684,488.533325,0.095703125
360.0,250.0,0.0267616566,0.296936035,490.0,0.099609375
361.0,250.0,0.0281701647,0.295715332,491.466675,0.099609375
362.0,250.0,0.0330999456,0.299682617,492.933319,0.091796875
363.0,250.0,0.03450845,0.317688,494.4,0.095703125
364.0,250.0,0.0295786746,0.317993164,495.866669,0.095703125
365.0,250.0,0.0330999456,0.305175781,497.466675,0.09765625
366.0,250.0,0.03239569,0.31829834,498.933319,0.09765625
367.0,250.0,0.0246488955,0.3173828,500.4,0.099609375
368.0,250.0,0.0274659116,0.2960205,501.866669,0.1015625
369.0,250.0,0.04084674,0.312805176,503.333344,0.103515625
370.0,250.0,0.0338042,0.317993164,504.8,0.095703125
371.0,250.0,0.0274659116,0.318603516,506.4,0.095703125
372.0,250.0,0.0373254679,0.2960205,507.866669,0.09375
373.0,250.0,0.04084674,0.296630859,509.333344,0.099609375
374.0,250.0,0.0183106083,0.2960205,510.8,0.09765625
375.0,250.0,0.0338042,0.295715332,512.266663,0.09765625
376.0,250.0,0.0316914357,0.295715332,513.866638,0.099609375
377.0,250.0,0.0352127068,0.295715332,515.3333,0.099609375
378.0,250.0,0.0169021,0.2972412,516.8,0.09375
379.0,250.0,0.0309871826,0.296936035,518.266663,0.099609375
380.0,250.0,0.0415509939,0.289611816,519.733337,0.103515625
381.0,250.0,0.0246488955,0.291442871,521.2,0.09375
382.0,250.0,0.0309871826,0.317077637,522.8,0.09765625
383.0,250.0,0.0295786746,0.300598145,524.266663,0.08984375
384.0,250.0,0.0352127068,0.296936035,525.733337,0.095703125
385.0,250.0,0.0246488955,0.296630859,527.2,0.095703125
386.0,250.0,0.0330999456,0.296630859,528.6667,0.095703125
387.0,250.0,0.0218318775,0.296630859,530.133362,0.091796875
388.0,250.0,0.0309871826,0.299682617,531.733337,0.099609375
389.0,250.0,0.0302829277,0.296936035,533.2,0.099609375
390.0,250.0,0.0309871826,0.2960205,534.6667,0.09375
391.0,250.0,0.0309871826,0.2960205,536.133362,0.099609375
392.0,250.0,0.03239569,0.296936035,537.6,0.095703125
393.0,250.0,0.0309871826,0.296936035,539.2,0.091796875
394.0,250.0,0.0154935913,0.299377441,540.6667,0.09375
395.0,250.0,0.03239569,0.317993164,542.133362,0.099609375
396.0,250.0,0.0281701647,0.317688,543.6,0.091796875
397.0,250.0,0.0281701647,0.3189087,545.06665,0.09765625
398.0,250.0,0.0197191164,0.3173828,546.5333,0.087890625
399.0,250.0,0.0281701647,0.315551758,548.133362,0.09765625
400.0,250.0,0.0267616566,0.296630859,549.6,0.095703125
401.0,250.0,0.0190148614,0.313415527,551.06665,0.095703125
402.0,250.0,0.0225361325,0.317077637,552.5333,0.1015625
403.0,250.0,0.0309871826,0.297851563,554.0,0.09765625
404.0,250.0,0.0309871826,0.296630859,555.4667,0.095703125
405.0,250.0,0.0190148614,0.315551758,557.06665,0.095703125
406.0,250.0,0.0260574035,0.316772461,558.5333,0.091796875
407.0,250.0,0.0316914357,0.296936035,560.0,0.09375
408.0,250.0,0.0274659116,0.313415527,561.4667,0.09375
409.0,250.0,0.0126765743,0.318603516,562.93335,0.095703125
410.0,250.0,0.03591696,0.294494629,564.4,0.095703125
411.0,250.0,0.03591696,0.274963379,566.0,0.091796875
412.0,250.0,0.0309871826,0.2960205,567.4667,0.095703125
413.0,250.0,0.0183106083,0.295410156,568.93335,0.099609375
414.0,250.0,0.0281701647,0.296325684,570.4,0.09765625
415.0,250.0,0.0394382328,0.295715332,571.866638,1.05273438
416.0,250.0,0.0274659116,0.296325684,573.4667,3.03710938
417.0,250.0,0.0267616566,0.2960205,574.93335,3.52148438
418.0,250.0,0.03450845,0.280151367,576.4,3.875
419.0,250.0,0.0246488955,0.2911377,577.866638,4.111328
420.0,250.0,0.0169021,0.296630859,579.3333,4.216797
421.0,250.0,0.03239569,0.2947998,580.8,4.501953
422.0,250.0,0.03239569,0.296325684,582.4,4.82421875
423.0,250.0,0.02887442,0.31463623,583.866638,5.138672
424.0,250.0,0.0169021,0.315856934,585.3333,5.4375
425.0,250.0,0.02887442,0.300598145,586.8,5.7421875
426.0,250.0,0.0197191164,0.2960205,588.266663,6.04101563
427.0,250.0,0.02042337,0.317077637,589.733337,6.328125
428.0,250.0,0.0274659116,0.317993164,591.3333,6.63085938
429.0,250.0,0.0387339778,0.31829834,592.8,6.94726563
430.0,250.0,0.0352127068,0.3173828,594.266663,7.26953125
431.0,250.0,0.0154935913,0.317993164,595.733337,7.61328125
432.0,250.0,0.0211276244,0.3149414,597.2,7.861328
433.0,250.0,0.0246488955,0.2999878,598.6667,8.046875
434.0,250.0,0.0225361325,0.316772461,600.266663,8.316406
435.0,250.0,0.0176063534,0.317993164,601.733337,8.625
436.0,250.0,0.03239569,0.3173828,603.2,8.927734
437.0,250.0,0.0394382328,0.3012085,604.6667,9.246094
438.0,250.0,0.0260574035,0.3112793,606.133362,9.541016
439.0,250.0,0.0169021,0.317077637,607.733337,9.841797
440.0,250.0,0.0302829277,0.317993164,609.2,10.1210938
441.0,250.0,0.0338042,0.301818848,610.6667,10.4179688
442.0,250.0,0.0225361325,0.296630859,612.133362,10.7285156
443.0,250.0,0.0274659116,0.296936035,613.6,11.0390625
444.0,250.0,0.03239569,0.296936035,615.06665,11.3632813
