Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0197191164,0.296630859,69.86667,0.1171875
79.0,250.0,0.0302829277,0.286254883,71.3333359,0.111328125
80.0,250.0,0.0253531486,0.295715332,72.9333344,0.111328125
81.0,250.0,0.0274659116,0.314331055,74.4,0.11328125
82.0,250.0,0.03239569,0.317993164,75.86667,0.111328125
83.0,250.0,0.0352127068,0.296325684,77.3333359,0.11328125
84.0,250.0,0.0246488955,0.314331055,78.8,0.107421875
85.0,250.0,0.0281701647,0.3173828,80.26667,0.111328125
86.0,250.0,0.0338042,0.296936035,81.86667,0.109375
87.0,250.0,0.0295786746,0.313110352,83.3333359,0.10546875
88.0,250.0,0.0246488955,0.3189087,84.8,0.11328125
89.0,250.0,0.0302829277,0.299682617,86.26667,0.119140625
90.0,250.0,0.0274659116,0.296325684,87.73333,0.109375
91.0,250.0,0.02887442,0.317077637,89.3333359,0.10546875
92.0,250.0,0.0295786746,0.299377441,90.8,0.107421875
93.0,250.0,0.0267616566,0.296630859,92.26667,0.111328125
94.0,250.0,0.0281701647,0.316772461,93.73333,0.115234375
95.0,250.0,0.0302829277,0.318603516,95.2,0.111328125
96.0,250.0,0.0302829277,0.299377441,96.6666641,0.109375
97.0,250.0,0.0225361325,0.296630859,98.26667,0.111328125
98.0,250.0,0.0401424877,0.296936035,99.73333,0.11328125
99.0,250.0,0.0183106083,0.2774048,101.2,0.111328125
100.0,250.0,0.0394382328,0.2758789,102.666664,0.109375
101.0,250.0,0.0274659116,0.295715332,104.133331,0.12109375
102.0,250.0,0.03450845,0.296325684,105.73333,0.109375
103.0,250.0,0.0211276244,0.274963379,107.2,0.107421875
104.0,250.0,0.0338042,0.27557373,108.666664,0.111328125
105.0,250.0,0.0260574035,0.296936035,110.133331,0.109375
106.0,250.0,0.0302829277,0.296630859,111.6,0.111328125
107.0,250.0,0.03239569,0.296936035,113.066666,0.11328125
108.0,250.0,0.0309871826,0.296325684,114.666664,0.11328125
109.0,250.0,0.02887442,0.296630859,116.133331,0.109375
110.0,250.0,0.02042337,0.296630859,117.6,0.111328125
111.0,250.0,0.0281701647,0.296325684,119.066666,0.1171875
112.0,250.0,0.0161978453,0.2960205,120.533333,0.10546875
113.0,250.0,0.0154935913,0.296325684,122.0,0.107421875
114.0,250.0,0.0211276244,0.296325684,123.6,0.119140625
115.0,250.0,0.0295786746,0.2960205,125.066666,0.1171875
116.0,250.0,0.02042337,0.3161621,126.533333,0.115234375
117.0,250.0,0.0246488955,0.307006836,128.0,0.111328125
118.0,250.0,0.0274659116,0.2960205,129.46666,0.107421875
119.0,250.0,0.02394464,0.296630859,131.066666,0.107421875
120.0,250.0,0.0197191164,0.317688,132.53334,0.1171875
121.0,250.0,0.02042337,0.307006836,134.0,0.11328125
122.0,250.0,0.0415509939,0.296630859,135.46666,0.109375
123.0,250.0,0.03591696,0.2972412,136.933334,0.111328125
124.0,250.0,0.0267616566,0.296325684,138.4,0.111328125
125.0,250.0,0.0260574035,0.296325684,140.0,0.107421875
126.0,250.0,0.04084674,0.296936035,141.46666,0.11328125
127.0,250.0,0.0316914357,0.296630859,142.933334,0.115234375
128.0,250.0,0.0330999456,0.296630859,144.4,0.107421875
129.0,250.0,0.0295786746,0.2960205,145.866669,0.11328125
130.0,250.0,0.0309871826,0.295715332,147.333328,0.11328125
131.0,250.0,0.0232403874,0.276184082,148.933334,0.11328125
132.0,250.0,0.0267616566,0.2871704,150.4,0.115234375
133.0,250.0,0.02887442,0.2960205,151.866669,0.1171875
134.0,250.0,0.02042337,0.2960205,153.333328,0.111328125
135.0,250.0,0.0267616566,0.287780762,154.8,0.111328125
136.0,250.0,0.02394464,0.295715332,156.4,0.1171875
137.0,250.0,0.0309871826,0.295715332,157.866669,0.107421875
138.0,250.0,0.0338042,0.2960205,159.333328,0.111328125
139.0,250.0,0.03239569,0.30670166,160.8,0.115234375
140.0,250.0,0.0126765743,0.317993164,162.266663,0.103515625
141.0,250.0,0.02887442,0.308227539,163.733337,0.10546875
142.0,250.0,0.0183106083,0.278015137,165.333328,0.11328125
143.0,250.0,0.0211276244,0.293273926,166.8,0.109375
144.0,250.0,0.00845105,0.295715332,168.266663,0.111328125
145.0,250.0,0.0330999456,0.296325684,169.733337,0.11328125
146.0,250.0,0.0161978453,0.315856934,171.2,0.111328125
147.0,250.0,0.0211276244,0.32409668,172.666672,0.11328125
148.0,250.0,0.0260574035,0.307312,174.266663,0.11328125
149.0,250.0,0.0274659116,0.29510498,175.733337,0.10546875
150.0,250.0,0.0232403874,0.2960205,177.2,0.109375
151.0,250.0,0.0133808283,0.317077637,178.666672,0.115234375
152.0,250.0,0.0281701647,0.317688,180.133331,0.11328125
153.0,250.0,0.0330999456,0.310974121,181.6,0.107421875
154.0,250.0,0.0260574035,0.3173828,183.2,0.111328125
155.0,250.0,0.02042337,0.3173828,184.666672,0.11328125
156.0,250.0,0.02887442,0.2972412,186.133331,0.107421875
157.0,250.0,0.0253531486,0.296936035,187.6,0.115234375
158.0,250.0,0.0232403874,0.3164673,189.066666,0.11328125
159.0,250.0,0.03239569,0.296936035,190.666672,0.1171875
160.0,250.0,0.0366212167,0.2972412,192.133331,0.115234375
161.0,250.0,0.0190148614,0.2960205,193.6,0.111328125
162.0,250.0,0.0225361325,0.295410156,195.066666,0.11328125
163.0,250.0,0.0352127068,0.275268555,196.53334,0.115234375
164.0,250.0,0.0281701647,0.283813477,198.0,0.111328125
165.0,250.0,0.0169021,0.315856934,199.6,0.109375
166.0,250.0,0.0295786746,0.307922363,201.066666,0.11328125
167.0,250.0,0.0316914357,0.2783203,202.53334,0.115234375
168.0,250.0,0.0232403874,0.295715332,204.0,0.107421875
169.0,250.0,0.0309871826,0.295715332,205.46666,0.11328125
170.0,250.0,0.0338042,0.275268555,206.933334,0.111328125
171.0,250.0,0.0302829277,0.295715332,208.53334,0.103515625
172.0,250.0,0.0253531486,0.317077637,210.0,0.109375
173.0,250.0,0.0281701647,0.2999878,211.46666,0.115234375
174.0,250.0,0.0281701647,0.2874756,212.933334,0.11328125
175.0,250.0,0.0274659116,0.296630859,214.4,0.111328125
176.0,250.0,0.0281701647,0.308227539,215.866669,0.10546875
177.0,250.0,0.0133808283,0.295715332,217.46666,0.111328125
178.0,250.0,0.0211276244,0.31463623,218.933334,0.107421875
179.0,250.0,0.0183106083,0.317077637,220.4,0.11328125
180.0,250.0,0.02394464,0.296630859,221.866669,0.109375
181.0,250.0,0.0218318775,0.296630859,223.333328,0.11328125
182.0,250.0,0.0352127068,0.305175781,224.933334,0.1171875
183.0,250.0,0.0281701647,0.30456543,226.4,0.115234375
184.0,250.0,0.0176063534,0.314025879,227.866669,0.107421875
185.0,250.0,0.0246488955,0.317077637,229.333328,0.109375
186.0,250.0,0.0267616566,0.3173828,230.8,0.111328125
187.0,250.0,0.0338042,0.2987671,232.266663,0.109375
188.0,250.0,0.0225361325,0.296936035,233.866669,0.111328125
189.0,250.0,0.0253531486,0.31463623,235.333328,0.109375
190.0,250.0,0.0309871826,0.2987671,236.8,0.107421875
191.0,250.0,0.02887442,0.2960205,238.266663,0.111328125
192.0,250.0,0.02394464,0.296630859,239.733337,0.115234375
193.0,250.0,0.0225361325,0.295410156,241.2,0.107421875
194.0,250.0,0.0352127068,0.285644531,242.8,0.109375
195.0,250.0,0.0302829277,0.275268555,244.266663,0.1171875
196.0,250.0,0.0267616566,0.29510498,245.733337,0.11328125
197.0,250.0,0.0352127068,0.295715332,247.2,0.111328125
198.0,250.0,0.0260574035,0.295410156,248.666672,0.11328125
199.0,250.0,0.03239569,0.274047852,250.266663,0.109375
200.0,250.0,0.0394382328,0.273742676,251.733337,0.111328125
201.0,250.0,0.0281701647,0.275268555,253.2,0.111328125
202.0,250.0,0.0140850823,0.274353027,254.666672,0.10546875
203.0,250.0,0.0274659116,0.29296875,256.133331,0.109375
204.0,250.0,0.03239569,0.2972412,257.6,0.111328125
205.0,250.0,0.0197191164,0.2960205,259.2,0.109375
206.0,250.0,0.03239569,0.296325684,260.666656,0.111328125
207.0,250.0,0.03450845,0.2960205,262.133331,0.109375
208.0,250.0,0.0330999456,0.296630859,263.6,0.1171875
209.0,250.0,0.0140850823,0.295410156,265.066681,0.107421875
210.0,250.0,0.0267616566,0.306396484,266.533325,0.109375
211.0,250.0,0.0211276244,0.2987671,268.133331,0.11328125
212.0,250.0,0.03591696,0.277709961,269.6,0.107421875
213.0,250.0,0.0211276244,0.295715332,271.066681,0.109375
214.0,250.0,0.0246488955,0.317993164,272.533325,0.11328125
215.0,250.0,0.0253531486,0.299682617,274.0,0.111328125
216.0,250.0,0.0260574035,0.296630859,275.466675,0.111328125
217.0,250.0,0.02042337,0.315246582,277.066681,0.11328125
218.0,250.0,0.0225361325,0.317077637,278.533325,0.10546875
219.0,250.0,0.04084674,0.296325684,280.0,0.11328125
220.0,250.0,0.03450845,0.296325684,281.466675,0.115234375
221.0,250.0,0.0225361325,0.3164673,282.933319,0.109375
222.0,250.0,0.0274659116,0.3076172,284.533325,0.111328125
223.0,250.0,0.0302829277,0.2960205,286.0,0.111328125
224.0,250.0,0.02042337,0.2960205,287.466675,0.10546875
225.0,250.0,0.02887442,0.307922363,288.933319,0.11328125
226.0,250.0,0.0415509939,0.296630859,290.4,0.111328125
227.0,250.0,0.0352127068,0.296325684,291.866669,0.115234375
228.0,250.0,0.0218318775,0.31463623,293.466675,0.109375
229.0,250.0,0.0309871826,0.299377441,294.933319,0.111328125
230.0,250.0,0.0436637551,0.286254883,296.4,0.109375
231.0,250.0,0.0253531486,0.2935791,297.866669,0.115234375
232.0,250.0,0.0225361325,0.296936035,299.333344,0.11328125
233.0,250.0,0.0338042,0.2758789,300.8,0.111328125
234.0,250.0,0.0380297229,0.266418457,302.4,0.109375
235.0,250.0,0.0232403874,0.293273926,303.866669,0.115234375
236.0,250.0,0.0373254679,0.296325684,305.333344,0.1171875
237.0,250.0,0.0338042,0.295410156,306.8,0.1171875
238.0,250.0,0.02887442,0.296936035,308.266663,0.111328125
239.0,250.0,0.00211276254,0.2960205,309.866669,0.107421875
240.0,250.0,0.04225525,0.278015137,311.333344,0.107421875
241.0,250.0,0.0161978453,0.2758789,312.8,0.109375
242.0,250.0,0.0260574035,0.2960205,314.266663,0.11328125
243.0,250.0,0.0169021,0.317993164,315.733337,0.107421875
244.0,250.0,0.0394382328,0.2972412,317.2,0.107421875
245.0,250.0,0.0394382328,0.307312,318.8,0.109375
246.0,250.0,0.00845105,0.317993164,320.266663,0.111328125
247.0,250.0,0.0295786746,0.307922363,321.733337,0.11328125
248.0,250.0,0.0225361325,0.296325684,323.2,0.111328125
249.0,250.0,0.0225361325,0.30670166,324.666656,0.111328125
250.0,250.0,0.0197191164,0.317077637,326.133331,0.107421875
251.0,250.0,0.0302829277,0.307312,327.733337,0.115234375
252.0,250.0,0.0366212167,0.3173828,329.2,0.11328125
253.0,250.0,0.0302829277,0.307006836,330.666656,0.10546875
254.0,250.0,0.0218318775,0.317993164,332.133331,0.111328125
255.0,250.0,0.0147893373,0.30670166,333.6,0.115234375
256.0,250.0,0.03239569,0.3164673,335.066681,0.109375
257.0,250.0,0.03591696,0.296630859,336.666656,0.107421875
258.0,250.0,0.0246488955,0.2960205,338.133331,0.115234375
259.0,250.0,0.0197191164,0.2960205,339.6,0.111328125
260.0,250.0,0.0281701647,0.286254883,341.066681,0.111328125
261.0,250.0,0.0330999456,0.274963379,342.533325,0.1171875
262.0,250.0,0.02887442,0.295715332,344.133331,0.107421875
263.0,250.0,0.0281701647,0.295410156,345.6,0.111328125
264.0,250.0,0.0330999456,0.2972412,347.066681,0.111328125
265.0,250.0,0.0338042,0.2770996,348.533325,0.107421875
266.0,250.0,0.0260574035,0.275268555,350.0,0.11328125
267.0,250.0,0.0246488955,0.295410156,351.466675,0.115234375
268.0,250.0,0.0302829277,0.286560059,353.066681,0.107421875
269.0,250.0,0.0366212167,0.274963379,354.533325,0.109375
270.0,250.0,0.02887442,0.2935791,356.0,0.11328125
271.0,250.0,0.02042337,0.296630859,357.466675,0.109375
272.0,250.0,0.0232403874,0.2960205,358.933319,0.11328125
273.0,250.0,0.0302829277,0.27557373,360.4,0.11328125
274.0,250.0,0.0295786746,0.29510498,362.0,0.11328125
275.0,250.0,0.02394464,0.307006836,363.466675,0.109375
276.0,250.0,0.0246488955,0.296936035,364.933319,0.111328125
277.0,250.0,0.0309871826,0.2972412,366.4,0.11328125
278.0,250.0,0.0246488955,0.296630859,367.866669,0.115234375
279.0,250.0,0.02887442,0.2883911,369.466675,0.107421875
280.0,250.0,0.0260574035,0.295715332,370.933319,0.115234375
281.0,250.0,0.0246488955,0.3164673,372.4,0.111328125
282.0,250.0,0.0274659116,0.3173828,373.866669,0.11328125
283.0,250.0,0.0295786746,0.296630859,375.333344,0.109375
284.0,250.0,0.0415509939,0.295410156,376.8,0.11328125
285.0,250.0,0.0225361325,0.296325684,378.4,0.119140625
286.0,250.0,0.0302829277,0.296936035,379.866669,0.119140625
287.0,250.0,0.0267616566,0.296325684,381.333344,0.11328125
288.0,250.0,0.0316914357,0.296630859,382.8,0.11328125
289.0,250.0,0.0232403874,0.296325684,384.266663,0.11328125
290.0,250.0,0.0295786746,0.296630859,385.733337,0.11328125
291.0,250.0,0.02887442,0.296325684,387.333344,0.11328125
292.0,250.0,0.0218318775,0.2786255,388.8,0.10546875
293.0,250.0,0.0302829277,0.275268555,390.266663,0.109375
294.0,250.0,0.0281701647,0.295715332,391.733337,0.11328125
295.0,250.0,0.0316914357,0.2960205,393.2,0.109375
296.0,250.0,0.0190148614,0.2960205,394.666656,0.11328125
297.0,250.0,0.0352127068,0.2746582,396.266663,0.109375
298.0,250.0,0.0316914357,0.27557373,397.733337,0.111328125
299.0,250.0,0.0232403874,0.2746582,399.2,0.1171875
300.0,250.0,0.0232403874,0.295715332,400.666656,0.107421875
301.0,250.0,0.0330999456,0.296936035,402.133331,0.109375
302.0,250.0,0.0316914357,0.296325684,403.733337,0.11328125
303.0,250.0,0.0253531486,0.276184082,405.2,0.107421875
304.0,250.0,0.0267616566,0.295715332,406.666656,0.107421875
305.0,250.0,0.0338042,0.295410156,408.133331,0.111328125
306.0,250.0,0.0330999456,0.295715332,409.6,0.11328125
307.0,250.0,0.0225361325,0.315246582,411.066681,0.10546875
308.0,250.0,0.0302829277,0.3173828,412.666656,0.1171875
309.0,250.0,0.0330999456,0.2960205,414.133331,0.111328125
310.0,250.0,0.0232403874,0.296630859,415.6,0.11328125
311.0,250.0,0.0218318775,0.296325684,417.066681,0.115234375
312.0,250.0,0.0338042,0.296325684,418.533325,0.111328125
313.0,250.0,0.0260574035,0.296325684,420.0,0.107421875
314.0,250.0,0.0309871826,0.295410156,421.6,0.1171875
315.0,250.0,0.0338042,0.2972412,423.066681,0.111328125
316.0,250.0,0.0338042,0.296630859,424.533325,0.11328125
317.0,250.0,0.0218318775,0.2774048,426.0,0.107421875
318.0,250.0,0.0246488955,0.2758789,427.466675,0.111328125
319.0,250.0,0.0352127068,0.274353027,429.066681,0.111328125
320.0,250.0,0.0274659116,0.2960205,430.533325,0.11328125
321.0,250.0,0.0253531486,0.296630859,432.0,0.111328125
322.0,250.0,0.0197191164,0.295715332,433.466675,0.11328125
323.0,250.0,0.0232403874,0.2960205,434.933319,0.107421875
324.0,250.0,0.0232403874,0.296936035,436.4,0.109375
325.0,250.0,0.0260574035,0.295715332,438.0,0.109375
326.0,250.0,0.0176063534,0.315551758,439.466675,0.111328125
327.0,250.0,0.0225361325,0.31829834,440.933319,0.115234375
328.0,250.0,0.0225361325,0.296630859,442.4,0.10546875
329.0,250.0,0.02394464,0.296630859,443.866669,0.109375
330.0,250.0,0.02394464,0.296325684,445.333344,0.115234375
331.0,250.0,0.0281701647,0.2960205,446.933319,0.111328125
332.0,250.0,0.02042337,0.2960205,448.4,0.109375
333.0,250.0,0.01197232,0.3164673,449.866669,0.11328125
334.0,250.0,0.0253531486,0.299072266,451.333344,0.109375
335.0,250.0,0.0295786746,0.296325684,452.8,0.111328125
336.0,250.0,0.0190148614,0.296936035,454.266663,0.11328125
337.0,250.0,0.0295786746,0.315246582,455.866669,0.107421875
338.0,250.0,0.02394464,0.296936035,457.333344,0.111328125
339.0,250.0,0.0218318775,0.2960205,458.8,0.109375
340.0,250.0,0.0253531486,0.306396484,460.266663,0.109375
341.0,250.0,0.0330999456,0.297851563,461.733337,0.109375
342.0,250.0,0.0366212167,0.296630859,463.2,0.107421875
343.0,250.0,0.02887442,0.2975464,464.8,0.115234375
344.0,250.0,0.0302829277,0.295715332,466.266663,0.109375
345.0,250.0,0.0401424877,0.2960205,467.733337,0.111328125
346.0,250.0,0.0366212167,0.296325684,469.2,0.11328125
347.0,250.0,0.0253531486,0.316772461,470.666656,0.11328125
348.0,250.0,0.0316914357,0.2975464,472.266663,0.111328125
349.0,250.0,0.0401424877,0.276184082,473.733337,0.111328125
350.0,250.0,0.0225361325,0.274353027,475.2,0.1171875
351.0,250.0,0.02042337,0.2960205,476.666656,0.109375
352.0,250.0,0.0274659116,0.2960205,478.133331,0.111328125
353.0,250.0,0.03591696,0.276489258,479.6,0.11328125
354.0,250.0,0.0169021,0.286254883,481.2,0.11328125
355.0,250.0,0.0260574035,0.296325684,482.666656,0.111328125
356.0,250.0,0.0394382328,0.296630859,484.133331,0.115234375
357.0,250.0,0.0316914357,0.295410156,485.6,0.10546875
358.0,250.0,0.0176063534,0.315246582,487.066681,0.109375
359.0,250.0,0.0253531486,0.307006836,488.533325,0.111328125
360.0,250.0,0.0295786746,0.278015137,490.133331,0.111328125
361.0,250.0,0.0274659116,0.294494629,491.6,0.11328125
362.0,250.0,0.0267616566,0.2960205,493.066681,0.12109375
363.0,250.0,0.0176063534,0.2859497,494.533325,0.109375
364.0,250.0,0.0218318775,0.294189453,496.0,0.109375
365.0,250.0,0.0253531486,0.296936035,497.466675,0.111328125
366.0,250.0,0.0267616566,0.296630859,499.066681,0.109375
367.0,250.0,0.0267616566,0.296325684,500.533325,0.111328125
368.0,250.0,0.0401424877,0.296630859,502.0,0.109375
369.0,250.0,0.0302829277,0.296325684,503.466675,0.109375
370.0,250.0,0.0169021,0.295410156,504.933319,0.11328125
371.0,250.0,0.0246488955,0.296630859,506.533325,0.107421875
372.0,250.0,0.0274659116,0.317077637,508.0,0.111328125
373.0,250.0,0.0281701647,0.2960205,509.466675,0.1171875
374.0,250.0,0.0225361325,0.296325684,510.933319,0.111328125
375.0,250.0,0.0260574035,0.3173828,512.4,0.11328125
376.0,250.0,0.0295786746,0.299072266,513.866638,0.111328125
377.0,250.0,0.0183106083,0.2972412,515.4667,0.11328125
378.0,250.0,0.0197191164,0.295715332,516.93335,0.11328125
379.0,250.0,0.0281701647,0.295410156,518.4,0.111328125
380.0,250.0,0.0309871826,0.295715332,519.866638,0.1171875
381.0,250.0,0.0246488955,0.2960205,521.3333,0.115234375
382.0,250.0,0.0246488955,0.295715332,522.8,0.111328125
383.0,250.0,0.0316914357,0.296325684,524.4,0.11328125
384.0,250.0,0.0232403874,0.296325684,525.866638,0.1171875
385.0,250.0,0.0169021,0.296630859,527.3333,0.109375
386.0,250.0,0.03239569,0.296325684,528.8,0.1171875
387.0,250.0,0.0366212167,0.274963379,530.266663,0.11328125
388.0,250.0,0.0246488955,0.274047852,531.866638,0.109375
389.0,250.0,0.0169021,0.283813477,533.3333,0.109375
390.0,250.0,0.02887442,0.275268555,534.8,0.1171875
391.0,250.0,0.0267616566,0.2935791,536.266663,0.111328125
392.0,250.0,0.0267616566,0.275268555,537.733337,0.115234375
393.0,250.0,0.02042337,0.285339355,539.2,0.115234375
394.0,250.0,0.0338042,0.2774048,540.8,0.111328125
395.0,250.0,0.0232403874,0.2746582,542.266663,0.107421875
396.0,250.0,0.0211276244,0.295715332,543.733337,0.107421875
397.0,250.0,0.0218318775,0.2960205,545.2,0.107421875
398.0,250.0,0.0295786746,0.2960205,546.6667,0.109375
399.0,250.0,0.0232403874,0.295715332,548.133362,0.11328125
400.0,250.0,0.0176063534,0.3060913,549.733337,0.11328125
401.0,250.0,0.0183106083,0.307312,551.2,0.111328125
402.0,250.0,0.02394464,0.2960205,552.6667,0.11328125
403.0,250.0,0.0225361325,0.295715332,554.133362,0.11328125
404.0,250.0,0.0147893373,0.317077637,555.6,0.109375
405.0,250.0,0.0316914357,0.3085327,557.06665,0.1171875
406.0,250.0,0.03239569,0.296325684,558.6667,0.11328125
407.0,250.0,0.0126765743,0.317688,560.133362,0.111328125
408.0,250.0,0.0197191164,0.31829834,561.6,0.111328125
409.0,250.0,0.0246488955,0.296630859,563.06665,0.11328125
410.0,250.0,0.0218318775,0.3060913,564.5333,0.111328125
411.0,250.0,0.0197191164,0.3173828,566.0,0.115234375
412.0,250.0,0.0246488955,0.307922363,567.6,0.1171875
413.0,250.0,0.03239569,0.295410156,569.06665,0.111328125
414.0,250.0,0.0274659116,0.296630859,570.5333,0.107421875
415.0,250.0,0.009859558,0.317688,572.0,0.115234375
416.0,250.0,0.0267616566,0.307922363,573.4667,0.107421875
417.0,250.0,0.0316914357,0.2972412,575.06665,0.103515625
418.0,250.0,0.0246488955,0.300292969,576.5333,0.11328125
419.0,250.0,0.02042337,0.2947998,578.0,0.109375
420.0,250.0,0.0387339778,0.296630859,579.4667,2.58984375
421.0,250.0,0.02887442,0.292663574,580.93335,3.26171875
422.0,250.0,0.0302829277,0.295715332,582.4,3.64257813
423.0,250.0,0.03591696,0.2960205,584.0,3.9765625
424.0,250.0,0.0373254679,0.296936035,585.4667,4.111328
425.0,250.0,0.0147893373,0.295715332,586.93335,4.3828125
426.0,250.0,0.0260574035,0.286254883,588.4,4.71484375
427.0,250.0,0.0373254679,0.2746582,589.866638,5.03710938
428.0,250.0,0.0246488955,0.293273926,591.3333,5.36914063
429.0,250.0,0.0211276244,0.314331055,592.93335,5.67773438
430.0,250.0,0.0246488955,0.296630859,594.4,5.98046875
431.0,250.0,0.02394464,0.295410156,595.866638,6.265625
432.0,250.0,0.0133808283,0.2960205,597.3333,6.57421875
433.0,250.0,0.0225361325,0.296325684,598.8,6.86914063
434.0,250.0,0.0338042,0.296936035,600.266663,7.189453
435.0,250.0,0.0246488955,0.3137207,601.866638,7.51953125
436.0,250.0,0.0105638122,0.332946777,603.3333,7.83203125
437.0,250.0,0.0281701647,0.318603516,604.8,8.003906
438.0,250.0,0.03450845,0.2960205,606.266663,8.28125
439.0,250.0,0.0253531486,0.3149414,607.733337,8.582031
440.0,250.0,0.0211276244,0.3173828,609.3333,8.900391
441.0,250.0,0.0176063534,0.296936035,610.8,9.205078
442.0,250.0,0.03591696,0.314331055,612.266663,9.503906
443.0,250.0,0.0218318775,0.317993164,613.733337,9.806641
