Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.0394382328,0.296325684,89.3333359,0.078125
92.0,250.0,0.0429595038,0.297851563,90.8,0.068359375
93.0,250.0,0.0232403874,0.2960205,92.26667,0.064453125
94.0,250.0,0.0246488955,0.2758789,93.73333,0.072265625
95.0,250.0,0.04929779,0.275268555,95.2,0.0703125
96.0,250.0,0.0267616566,0.274353027,96.6666641,0.068359375
97.0,250.0,0.0225361325,0.28503418,98.26667,0.0703125
98.0,250.0,0.0436637551,0.296325684,99.73333,0.076171875
99.0,250.0,0.0387339778,0.28503418,101.2,0.0703125
100.0,250.0,0.0253531486,0.27557373,102.666664,0.07421875
101.0,250.0,0.0154935913,0.2972412,104.133331,0.076171875
102.0,250.0,0.0507062972,0.27557373,105.73333,0.0703125
103.0,250.0,0.0225361325,0.275268555,107.2,0.07421875
104.0,250.0,0.02042337,0.296630859,108.666664,0.07421875
105.0,250.0,0.0140850823,0.308227539,110.133331,0.07421875
106.0,250.0,0.05422757,0.296936035,111.6,0.0703125
107.0,250.0,0.0147893373,0.296325684,113.066666,0.06640625
108.0,250.0,0.0126765743,0.317688,114.666664,0.06640625
109.0,250.0,0.0281701647,0.299682617,116.133331,0.068359375
110.0,250.0,0.0415509939,0.287780762,117.6,0.068359375
111.0,250.0,0.0161978453,0.305480957,119.066666,0.068359375
112.0,250.0,0.0176063534,0.317993164,120.533333,0.068359375
113.0,250.0,0.0415509939,0.298156738,122.0,0.072265625
114.0,250.0,0.0302829277,0.2960205,123.6,0.068359375
115.0,250.0,0.0246488955,0.306396484,125.066666,0.072265625
116.0,250.0,0.0183106083,0.317688,126.533333,0.072265625
117.0,250.0,0.0338042,0.2960205,128.0,0.068359375
118.0,250.0,0.0316914357,0.296325684,129.46666,0.076171875
119.0,250.0,0.02394464,0.297851563,131.066666,0.072265625
120.0,250.0,0.0225361325,0.296630859,132.53334,0.0703125
121.0,250.0,0.0309871826,0.276489258,134.0,0.07421875
122.0,250.0,0.0295786746,0.274963379,135.46666,0.07421875
123.0,250.0,0.02042337,0.29296875,136.933334,0.078125
124.0,250.0,0.0366212167,0.2972412,138.4,0.068359375
125.0,250.0,0.03239569,0.278930664,140.0,0.068359375
126.0,250.0,0.02887442,0.2935791,141.46666,0.0703125
127.0,250.0,0.0352127068,0.296630859,142.933334,0.0703125
128.0,250.0,0.03239569,0.278930664,144.4,0.0703125
129.0,250.0,0.0309871826,0.27557373,145.866669,0.06640625
130.0,250.0,0.0394382328,0.284423828,147.46666,0.07421875
131.0,250.0,0.0373254679,0.296325684,148.933334,0.06640625
132.0,250.0,0.02887442,0.2874756,150.4,0.068359375
133.0,250.0,0.0246488955,0.27557373,151.866669,0.0703125
134.0,250.0,0.0302829277,0.295410156,153.333328,0.068359375
135.0,250.0,0.0302829277,0.28503418,154.8,0.072265625
136.0,250.0,0.0295786746,0.284729,156.4,0.072265625
137.0,250.0,0.0316914357,0.3149414,157.866669,0.068359375
138.0,250.0,0.0225361325,0.317993164,159.333328,0.0703125
139.0,250.0,0.03450845,0.296630859,160.8,0.078125
140.0,250.0,0.0274659116,0.296325684,162.266663,0.0703125
141.0,250.0,0.0225361325,0.306396484,163.733337,0.068359375
142.0,250.0,0.0246488955,0.297851563,165.333328,0.0703125
143.0,250.0,0.0253531486,0.2960205,166.8,0.068359375
144.0,250.0,0.0260574035,0.296936035,168.266663,0.0703125
145.0,250.0,0.0253531486,0.317993164,169.733337,0.078125
146.0,250.0,0.0309871826,0.2975464,171.2,0.0703125
147.0,250.0,0.0197191164,0.2972412,172.666672,0.07421875
148.0,250.0,0.0415509939,0.317993164,174.266663,0.07421875
149.0,250.0,0.0232403874,0.2975464,175.733337,0.0625
150.0,250.0,0.0394382328,0.296936035,177.2,0.068359375
151.0,250.0,0.0218318775,0.296936035,178.666672,0.072265625
152.0,250.0,0.0387339778,0.2972412,180.133331,0.068359375
153.0,250.0,0.0190148614,0.276184082,181.733337,0.07421875
154.0,250.0,0.0253531486,0.275268555,183.2,0.072265625
155.0,250.0,0.0309871826,0.274963379,184.666672,0.0703125
156.0,250.0,0.0225361325,0.296630859,186.133331,0.072265625
157.0,250.0,0.0225361325,0.27557373,187.6,0.0703125
158.0,250.0,0.0197191164,0.27557373,189.066666,0.068359375
159.0,250.0,0.0366212167,0.27557373,190.666672,0.07421875
160.0,250.0,0.0147893373,0.2682495,192.133331,0.07421875
161.0,250.0,0.0225361325,0.272521973,193.6,0.0703125
162.0,250.0,0.0267616566,0.274963379,195.066666,0.07421875
163.0,250.0,0.03239569,0.273742676,196.53334,0.07421875
164.0,250.0,0.0218318775,0.275268555,198.0,0.0703125
165.0,250.0,0.0232403874,0.29296875,199.6,0.07421875
166.0,250.0,0.0295786746,0.296630859,201.066666,0.07421875
167.0,250.0,0.0302829277,0.288085938,202.53334,0.064453125
168.0,250.0,0.0253531486,0.2972412,204.0,0.0703125
169.0,250.0,0.0218318775,0.295715332,205.46666,0.076171875
170.0,250.0,0.0260574035,0.288085938,207.066666,0.072265625
171.0,250.0,0.0183106083,0.2758789,208.53334,0.072265625
172.0,250.0,0.0218318775,0.2960205,210.0,0.072265625
173.0,250.0,0.0147893373,0.2960205,211.46666,0.06640625
174.0,250.0,0.0281701647,0.2758789,212.933334,0.068359375
175.0,250.0,0.02042337,0.293273926,214.4,0.072265625
176.0,250.0,0.0274659116,0.314025879,216.0,0.064453125
177.0,250.0,0.03239569,0.298156738,217.46666,0.076171875
178.0,250.0,0.0338042,0.296630859,218.933334,0.07421875
179.0,250.0,0.02042337,0.295410156,220.4,0.0703125
180.0,250.0,0.0225361325,0.296936035,221.866669,0.0703125
181.0,250.0,0.0309871826,0.2758789,223.333328,0.072265625
182.0,250.0,0.0197191164,0.29296875,224.933334,0.068359375
183.0,250.0,0.0281701647,0.2975464,226.4,0.072265625
184.0,250.0,0.0183106083,0.296936035,227.866669,0.07421875
185.0,250.0,0.0225361325,0.296325684,229.333328,0.072265625
186.0,250.0,0.0232403874,0.29510498,230.8,0.07421875
187.0,250.0,0.0295786746,0.285339355,232.266663,0.076171875
188.0,250.0,0.0197191164,0.284118652,233.866669,0.0703125
189.0,250.0,0.0267616566,0.278015137,235.333328,0.07421875
190.0,250.0,0.0183106083,0.275268555,236.8,0.078125
191.0,250.0,0.0197191164,0.27557373,238.266663,0.064453125
192.0,250.0,0.02042337,0.275268555,239.733337,0.0625
193.0,250.0,0.0309871826,0.275268555,241.333328,0.068359375
194.0,250.0,0.0232403874,0.283203125,242.8,0.068359375
195.0,250.0,0.0183106083,0.296630859,244.266663,0.072265625
196.0,250.0,0.0295786746,0.2972412,245.733337,0.07421875
197.0,250.0,0.0267616566,0.2783203,247.2,0.076171875
198.0,250.0,0.0154935913,0.2972412,248.666672,0.0703125
199.0,250.0,0.0211276244,0.278930664,250.266663,0.0703125
200.0,250.0,0.02394464,0.284729,251.733337,0.06640625
201.0,250.0,0.03239569,0.297851563,253.2,0.078125
202.0,250.0,0.0274659116,0.2975464,254.666672,0.0703125
203.0,250.0,0.02887442,0.2960205,256.133331,0.0703125
204.0,250.0,0.0366212167,0.2972412,257.6,0.07421875
205.0,250.0,0.0316914357,0.306396484,259.2,0.068359375
206.0,250.0,0.0281701647,0.296936035,260.666656,0.072265625
207.0,250.0,0.0352127068,0.2972412,262.133331,0.072265625
208.0,250.0,0.0373254679,0.296936035,263.6,0.0703125
209.0,250.0,0.0183106083,0.296325684,265.066681,0.06640625
210.0,250.0,0.0309871826,0.2972412,266.533325,0.0703125
211.0,250.0,0.0429595038,0.2935791,268.133331,0.072265625
212.0,250.0,0.0309871826,0.2871704,269.6,0.064453125
213.0,250.0,0.0197191164,0.27557373,271.066681,0.072265625
214.0,250.0,0.0260574035,0.27557373,272.533325,0.076171875
215.0,250.0,0.0316914357,0.275268555,274.0,0.064453125
216.0,250.0,0.0225361325,0.27557373,275.6,0.076171875
217.0,250.0,0.02887442,0.27557373,277.066681,0.072265625
218.0,250.0,0.04084674,0.284118652,278.533325,0.068359375
219.0,250.0,0.0338042,0.278930664,280.0,0.072265625
220.0,250.0,0.0154935913,0.296630859,281.466675,0.0703125
221.0,250.0,0.0225361325,0.2874756,282.933319,0.06640625
222.0,250.0,0.03450845,0.276184082,284.533325,0.072265625
223.0,250.0,0.0267616566,0.2758789,286.0,0.072265625
224.0,250.0,0.0352127068,0.2746582,287.466675,0.06640625
225.0,250.0,0.02042337,0.296630859,288.933319,0.068359375
226.0,250.0,0.0302829277,0.296630859,290.4,0.07421875
227.0,250.0,0.0295786746,0.287780762,291.866669,0.0703125
228.0,250.0,0.03239569,0.294189453,293.466675,0.0703125
229.0,250.0,0.0211276244,0.2972412,294.933319,0.072265625
230.0,250.0,0.0330999456,0.2783203,296.4,0.068359375
231.0,250.0,0.02887442,0.2746582,297.866669,0.072265625
232.0,250.0,0.0246488955,0.274963379,299.333344,0.07421875
233.0,250.0,0.0260574035,0.2960205,300.933319,0.06640625
234.0,250.0,0.0309871826,0.2786255,302.4,0.07421875
235.0,250.0,0.0267616566,0.284423828,303.866669,0.0703125
236.0,250.0,0.0197191164,0.3060913,305.333344,0.06640625
237.0,250.0,0.0267616566,0.296325684,306.8,0.0703125
238.0,250.0,0.02887442,0.278930664,308.266663,0.07421875
239.0,250.0,0.02394464,0.29510498,309.866669,0.072265625
240.0,250.0,0.0161978453,0.3173828,311.333344,0.076171875
241.0,250.0,0.0274659116,0.2972412,312.8,0.072265625
242.0,250.0,0.0330999456,0.27557373,314.266663,0.072265625
243.0,250.0,0.0225361325,0.296936035,315.733337,0.07421875
244.0,250.0,0.0211276244,0.296630859,317.2,0.06640625
245.0,250.0,0.03450845,0.2758789,318.8,0.068359375
246.0,250.0,0.0330999456,0.284118652,320.266663,0.068359375
247.0,250.0,0.0176063534,0.2975464,321.733337,0.0703125
248.0,250.0,0.0267616566,0.2783203,323.2,0.072265625
249.0,250.0,0.0352127068,0.276489258,324.666656,0.0703125
250.0,250.0,0.02887442,0.27557373,326.266663,0.064453125
251.0,250.0,0.0133808283,0.275268555,327.733337,0.06640625
252.0,250.0,0.0330999456,0.260009766,329.2,0.0703125
253.0,250.0,0.0366212167,0.275268555,330.666656,0.06640625
254.0,250.0,0.0330999456,0.275268555,332.133331,0.072265625
255.0,250.0,0.0183106083,0.274963379,333.6,0.072265625
256.0,250.0,0.0338042,0.275268555,335.2,0.068359375
257.0,250.0,0.0260574035,0.275268555,336.666656,0.076171875
258.0,250.0,0.02042337,0.2758789,338.133331,0.07421875
259.0,250.0,0.0225361325,0.275268555,339.6,0.078125
260.0,250.0,0.0316914357,0.274353027,341.066681,0.0703125
261.0,250.0,0.0267616566,0.274047852,342.533325,0.072265625
262.0,250.0,0.0225361325,0.295410156,344.133331,0.0703125
263.0,250.0,0.0197191164,0.296325684,345.6,0.068359375
264.0,250.0,0.0260574035,0.296630859,347.066681,0.0703125
265.0,250.0,0.0267616566,0.294494629,348.533325,0.07421875
266.0,250.0,0.0140850823,0.2960205,350.0,0.068359375
267.0,250.0,0.0295786746,0.30670166,351.466675,0.072265625
268.0,250.0,0.0366212167,0.296936035,353.066681,0.072265625
269.0,250.0,0.0169021,0.2975464,354.533325,0.0703125
270.0,250.0,0.0133808283,0.2960205,356.0,0.07421875
271.0,250.0,0.0302829277,0.296325684,357.466675,0.068359375
272.0,250.0,0.0246488955,0.296630859,358.933319,0.0703125
273.0,250.0,0.0218318775,0.296936035,360.4,0.072265625
274.0,250.0,0.0225361325,0.296936035,362.0,0.076171875
275.0,250.0,0.0373254679,0.2960205,363.466675,0.06640625
276.0,250.0,0.0281701647,0.2975464,364.933319,0.07421875
277.0,250.0,0.01197232,0.296936035,366.4,0.0703125
278.0,250.0,0.0260574035,0.296325684,367.866669,0.064453125
279.0,250.0,0.0373254679,0.296936035,369.333344,0.0703125
280.0,250.0,0.0295786746,0.274963379,370.933319,0.072265625
281.0,250.0,0.0211276244,0.292663574,372.4,0.06640625
282.0,250.0,0.0316914357,0.296630859,373.866669,0.07421875
283.0,250.0,0.0232403874,0.276489258,375.333344,0.07421875
284.0,250.0,0.0302829277,0.274963379,376.8,0.072265625
285.0,250.0,0.0302829277,0.295715332,378.4,0.072265625
286.0,250.0,0.0373254679,0.2972412,379.866669,0.07421875
287.0,250.0,0.0154935913,0.2960205,381.333344,0.068359375
288.0,250.0,0.0316914357,0.298156738,382.8,0.072265625
289.0,250.0,0.0338042,0.274963379,384.266663,0.06640625
290.0,250.0,0.0225361325,0.2746582,385.733337,0.068359375
291.0,250.0,0.0211276244,0.275268555,387.333344,0.06640625
292.0,250.0,0.02887442,0.277709961,388.8,0.072265625
293.0,250.0,0.0253531486,0.27557373,390.266663,0.0703125
294.0,250.0,0.0161978453,0.284729,391.733337,0.078125
295.0,250.0,0.0176063534,0.296325684,393.2,0.076171875
296.0,250.0,0.0302829277,0.296630859,394.666656,0.072265625
297.0,250.0,0.0281701647,0.296325684,396.266663,0.07421875
298.0,250.0,0.0225361325,0.315246582,397.733337,0.0703125
299.0,250.0,0.03239569,0.317993164,399.2,0.06640625
300.0,250.0,0.0267616566,0.300292969,400.666656,0.076171875
301.0,250.0,0.0232403874,0.296630859,402.133331,0.06640625
302.0,250.0,0.0190148614,0.296936035,403.6,0.0625
303.0,250.0,0.0190148614,0.296630859,405.2,0.07421875
304.0,250.0,0.0295786746,0.296936035,406.666656,0.06640625
305.0,250.0,0.0309871826,0.296630859,408.133331,0.07421875
306.0,250.0,0.0225361325,0.317993164,409.6,0.076171875
307.0,250.0,0.02394464,0.309753418,411.066681,0.072265625
308.0,250.0,0.0330999456,0.296630859,412.533325,0.0703125
309.0,250.0,0.0267616566,0.3060913,414.133331,0.07421875
310.0,250.0,0.0274659116,0.317993164,415.6,0.072265625
311.0,250.0,0.0281701647,0.297851563,417.066681,0.068359375
312.0,250.0,0.0302829277,0.285339355,418.533325,0.07421875
313.0,250.0,0.0267616566,0.2960205,420.0,0.072265625
314.0,250.0,0.0260574035,0.296325684,421.6,0.068359375
315.0,250.0,0.03591696,0.27557373,423.066681,0.0703125
316.0,250.0,0.02887442,0.27557373,424.533325,0.0703125
317.0,250.0,0.0225361325,0.295410156,426.0,0.072265625
318.0,250.0,0.0309871826,0.2871704,427.466675,0.072265625
319.0,250.0,0.0387339778,0.275268555,428.933319,0.0703125
320.0,250.0,0.0246488955,0.275268555,430.533325,0.0703125
321.0,250.0,0.0218318775,0.2758789,432.0,0.07421875
322.0,250.0,0.03591696,0.27557373,433.466675,0.072265625
323.0,250.0,0.0330999456,0.275268555,434.933319,0.068359375
324.0,250.0,0.0147893373,0.2960205,436.4,0.07421875
325.0,250.0,0.0295786746,0.287780762,437.866669,0.07421875
326.0,250.0,0.0211276244,0.2758789,439.466675,0.068359375
327.0,250.0,0.0246488955,0.29510498,440.933319,0.072265625
328.0,250.0,0.009155304,0.296630859,442.4,0.07421875
329.0,250.0,0.0373254679,0.296630859,443.866669,0.072265625
330.0,250.0,0.03239569,0.2935791,445.333344,0.076171875
331.0,250.0,0.0105638122,0.3173828,446.933319,0.068359375
332.0,250.0,0.02394464,0.296936035,448.4,0.064453125
333.0,250.0,0.02887442,0.296936035,449.866669,0.07421875
334.0,250.0,0.0338042,0.296630859,451.333344,0.0703125
335.0,250.0,0.0154935913,0.317077637,452.8,0.07421875
336.0,250.0,0.0232403874,0.31829834,454.266663,0.06640625
337.0,250.0,0.0309871826,0.317688,455.866669,0.068359375
338.0,250.0,0.0352127068,0.300292969,457.333344,0.072265625
339.0,250.0,0.0267616566,0.296630859,458.8,0.0703125
340.0,250.0,0.0232403874,0.2972412,460.266663,0.064453125
341.0,250.0,0.0338042,0.2972412,461.733337,0.076171875
342.0,250.0,0.0338042,0.2975464,463.2,0.07421875
343.0,250.0,0.0176063534,0.296325684,464.8,0.0703125
344.0,250.0,0.0112680662,0.296630859,466.266663,0.078125
345.0,250.0,0.04225525,0.2972412,467.733337,0.072265625
346.0,250.0,0.0352127068,0.284118652,469.2,0.068359375
347.0,250.0,0.0183106083,0.296630859,470.666656,0.072265625
348.0,250.0,0.0267616566,0.296936035,472.133331,0.07421875
349.0,250.0,0.04436801,0.2758789,473.733337,0.07421875
350.0,250.0,0.0225361325,0.268859863,475.2,0.072265625
351.0,250.0,0.0246488955,0.27557373,476.666656,0.0703125
352.0,250.0,0.0429595038,0.274353027,478.133331,0.068359375
353.0,250.0,0.0380297229,0.2758789,479.6,0.0703125
354.0,250.0,0.0183106083,0.266418457,481.2,0.0703125
355.0,250.0,0.0260574035,0.292663574,482.666656,0.072265625
356.0,250.0,0.0380297229,0.2783203,484.133331,0.068359375
357.0,250.0,0.03239569,0.2758789,485.6,0.0703125
358.0,250.0,0.0169021,0.295410156,487.066681,0.0703125
359.0,250.0,0.0366212167,0.296325684,488.533325,0.0703125
360.0,250.0,0.0401424877,0.2786255,490.133331,0.0703125
361.0,250.0,0.0112680662,0.2758789,491.6,0.072265625
362.0,250.0,0.0260574035,0.296630859,493.066681,0.076171875
363.0,250.0,0.03239569,0.296325684,494.533325,0.068359375
364.0,250.0,0.0281701647,0.27557373,496.0,0.068359375
365.0,250.0,0.0133808283,0.294189453,497.466675,0.0703125
366.0,250.0,0.0274659116,0.3173828,499.066681,0.0703125
367.0,250.0,0.04577652,0.2975464,500.533325,0.0703125
368.0,250.0,0.0246488955,0.31463623,502.0,0.07421875
369.0,250.0,0.0260574035,0.3173828,503.466675,0.072265625
370.0,250.0,0.0147893373,0.309143066,504.933319,0.06640625
371.0,250.0,0.0338042,0.296630859,506.4,0.076171875
372.0,250.0,0.03239569,0.296936035,508.0,0.072265625
373.0,250.0,0.0281701647,0.314025879,509.466675,0.072265625
374.0,250.0,0.0169021,0.300292969,510.933319,0.0703125
375.0,250.0,0.0309871826,0.2972412,512.4,0.0703125
376.0,250.0,0.0274659116,0.296630859,513.866638,0.068359375
377.0,250.0,0.0309871826,0.297851563,515.4667,0.072265625
378.0,250.0,0.0316914357,0.2972412,516.93335,0.07421875
379.0,250.0,0.0436637551,0.296325684,518.4,0.0703125
380.0,250.0,0.0338042,0.2886963,519.866638,0.076171875
381.0,250.0,0.0147893373,0.284423828,521.3333,0.07421875
382.0,250.0,0.0330999456,0.278930664,522.8,0.064453125
383.0,250.0,0.0218318775,0.2597046,524.4,0.072265625
384.0,250.0,0.0267616566,0.266418457,525.866638,0.0703125
385.0,250.0,0.0218318775,0.2746582,527.3333,0.0703125
386.0,250.0,0.04225525,0.27557373,528.8,0.072265625
387.0,250.0,0.03450845,0.274963379,530.266663,0.0703125
388.0,250.0,0.0232403874,0.286560059,531.733337,0.06640625
389.0,250.0,0.02887442,0.27557373,533.3333,0.072265625
390.0,250.0,0.04225525,0.2597046,534.8,0.06640625
391.0,250.0,0.02887442,0.272521973,536.266663,0.0703125
392.0,250.0,0.0295786746,0.27557373,537.733337,0.072265625
393.0,250.0,0.04084674,0.2758789,539.2,0.072265625
394.0,250.0,0.0352127068,0.283203125,540.8,0.072265625
395.0,250.0,0.0253531486,0.2972412,542.266663,0.07421875
396.0,250.0,0.0316914357,0.2786255,543.733337,0.0703125
397.0,250.0,0.0373254679,0.282897949,545.2,0.06640625
398.0,250.0,0.02887442,0.2975464,546.6667,0.072265625
399.0,250.0,0.02042337,0.288085938,548.133362,0.072265625
400.0,250.0,0.0330999456,0.2758789,549.733337,0.0703125
401.0,250.0,0.0373254679,0.293884277,551.2,0.076171875
402.0,250.0,0.0211276244,0.296630859,552.6667,0.0625
403.0,250.0,0.02394464,0.2972412,554.133362,0.068359375
404.0,250.0,0.0373254679,0.296630859,555.6,0.07421875
405.0,250.0,0.02887442,0.305786133,557.06665,0.068359375
406.0,250.0,0.0246488955,0.308227539,558.6667,0.0703125
407.0,250.0,0.0190148614,0.2972412,560.133362,0.072265625
408.0,250.0,0.0295786746,0.296325684,561.6,0.0703125
409.0,250.0,0.0295786746,0.296630859,563.06665,1.08398438
410.0,250.0,0.03591696,0.294189453,564.5333,1.5
411.0,250.0,0.0246488955,0.2960205,566.0,1.80859375
412.0,250.0,0.0211276244,0.296630859,567.6,2.07226563
413.0,250.0,0.0281701647,0.2783203,569.06665,2.3671875
414.0,250.0,0.0267616566,0.274353027,570.5333,2.67578125
415.0,250.0,0.0246488955,0.275268555,572.0,2.9765625
416.0,250.0,0.0352127068,0.2786255,573.4667,3.30078125
417.0,250.0,0.0338042,0.2746582,575.06665,3.625
418.0,250.0,0.03450845,0.274963379,576.5333,3.94140625
419.0,250.0,0.03239569,0.27557373,578.0,4.19921875
420.0,250.0,0.0316914357,0.274963379,579.4667,4.49023438
421.0,250.0,0.03239569,0.266723633,580.93335,4.80273438
422.0,250.0,0.03450845,0.274353027,582.4,5.109375
423.0,250.0,0.02394464,0.273742676,584.0,5.42578125
424.0,250.0,0.0295786746,0.276184082,585.4667,5.72265625
425.0,250.0,0.0295786746,0.2746582,586.93335,6.00976563
426.0,250.0,0.0274659116,0.283813477,588.4,6.294922
427.0,250.0,0.0225361325,0.296630859,589.866638,6.59960938
428.0,250.0,0.0302829277,0.284729,591.3333,6.908203
429.0,250.0,0.0373254679,0.296630859,592.93335,7.21875
430.0,250.0,0.0246488955,0.296936035,594.4,7.54296875
431.0,250.0,0.0302829277,0.296936035,595.866638,7.86914063
432.0,250.0,0.0281701647,0.294494629,597.3333,8.130859
433.0,250.0,0.0281701647,0.296630859,598.8,8.421875
434.0,250.0,0.02394464,0.296936035,600.266663,8.732422
435.0,250.0,0.0309871826,0.288085938,601.866638,9.03125
436.0,250.0,0.0373254679,0.2972412,603.3333,9.347656
437.0,250.0,0.03239569,0.296325684,604.8,9.625
438.0,250.0,0.03239569,0.2960205,606.266663,9.908203
439.0,250.0,0.0330999456,0.296325684,607.733337,10.1933594
440.0,250.0,0.0281701647,0.296936035,609.3333,10.4746094
441.0,250.0,0.0267616566,0.287780762,610.8,10.75
