Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
179.0,250.0,0.0373254679,0.3189087,220.4,0.109375
180.0,250.0,0.0253531486,0.319824219,221.866669,0.12109375
181.0,250.0,0.0154935913,0.334777832,223.333328,0.1171875
182.0,250.0,0.0140850823,0.334472656,224.8,0.12109375
183.0,250.0,0.0302829277,0.334777832,226.4,0.11328125
184.0,250.0,0.0183106083,0.324707031,227.866669,0.109375
185.0,250.0,0.009155304,0.331115723,229.333328,0.12109375
186.0,250.0,0.0260574035,0.335693359,230.8,0.1171875
187.0,250.0,0.04577652,0.3338623,232.266663,0.1171875
188.0,250.0,0.0161978453,0.335083,233.733337,0.109375
189.0,250.0,0.0176063534,0.3366089,235.333328,0.1171875
190.0,250.0,0.02042337,0.335998535,236.8,0.115234375
191.0,250.0,0.0246488955,0.319519043,238.266663,0.115234375
192.0,250.0,0.0197191164,0.319213867,239.733337,0.111328125
193.0,250.0,0.0316914357,0.335083,241.2,0.1171875
194.0,250.0,0.0211276244,0.335998535,242.8,0.115234375
195.0,250.0,0.0352127068,0.335998535,244.266663,0.115234375
196.0,250.0,0.0232403874,0.318603516,245.733337,0.109375
197.0,250.0,0.0225361325,0.318603516,247.2,0.11328125
198.0,250.0,0.0274659116,0.319519043,248.666672,0.11328125
199.0,250.0,0.02887442,0.3189087,250.133331,0.111328125
200.0,250.0,0.0260574035,0.3189087,251.733337,0.11328125
201.0,250.0,0.02394464,0.3189087,253.2,0.115234375
202.0,250.0,0.03239569,0.319519043,254.666672,0.11328125
203.0,250.0,0.0316914357,0.2984619,256.133331,0.1171875
204.0,250.0,0.02887442,0.312805176,257.6,0.115234375
205.0,250.0,0.0225361325,0.3201294,259.2,0.1171875
206.0,250.0,0.0316914357,0.319213867,260.666656,0.11328125
207.0,250.0,0.0295786746,0.297851563,262.133331,0.115234375
208.0,250.0,0.0281701647,0.318603516,263.6,0.11328125
209.0,250.0,0.0232403874,0.319824219,265.066681,0.11328125
210.0,250.0,0.0338042,0.2987671,266.533325,0.11328125
211.0,250.0,0.0246488955,0.3173828,268.133331,0.1171875
212.0,250.0,0.0232403874,0.333557129,269.6,0.115234375
213.0,250.0,0.0373254679,0.3250122,271.066681,0.11328125
214.0,250.0,0.0352127068,0.319824219,272.533325,0.119140625
215.0,250.0,0.0253531486,0.335083,274.0,0.119140625
216.0,250.0,0.0330999456,0.335693359,275.466675,0.111328125
217.0,250.0,0.0366212167,0.319213867,277.066681,0.11328125
218.0,250.0,0.0267616566,0.3338623,278.533325,0.111328125
219.0,250.0,0.0133808283,0.341186523,280.0,0.1171875
220.0,250.0,0.0267616566,0.3250122,281.466675,0.1171875
221.0,250.0,0.0316914357,0.319213867,282.933319,0.115234375
222.0,250.0,0.0197191164,0.329589844,284.4,0.1171875
223.0,250.0,0.0211276244,0.335083,286.0,0.11328125
224.0,250.0,0.0316914357,0.3366089,287.466675,0.11328125
225.0,250.0,0.0295786746,0.334777832,288.933319,0.11328125
226.0,250.0,0.0211276244,0.335388184,290.4,0.111328125
227.0,250.0,0.0218318775,0.3213501,291.866669,0.12109375
228.0,250.0,0.0295786746,0.319213867,293.333344,0.115234375
229.0,250.0,0.02394464,0.319824219,294.933319,0.11328125
230.0,250.0,0.0260574035,0.319213867,296.4,0.1171875
231.0,250.0,0.0190148614,0.318603516,297.866669,0.115234375
232.0,250.0,0.0246488955,0.319213867,299.333344,0.11328125
233.0,250.0,0.0225361325,0.3201294,300.8,0.111328125
234.0,250.0,0.0218318775,0.305480957,302.4,0.109375
235.0,250.0,0.02042337,0.2975464,303.866669,0.111328125
236.0,250.0,0.0274659116,0.298156738,305.333344,0.119140625
237.0,250.0,0.02394464,0.297851563,306.8,0.111328125
238.0,250.0,0.0253531486,0.2984619,308.266663,0.111328125
239.0,250.0,0.0225361325,0.3164673,309.733337,0.11328125
240.0,250.0,0.03239569,0.3189087,311.333344,0.12109375
241.0,250.0,0.0366212167,0.319213867,312.8,0.1171875
242.0,250.0,0.0352127068,0.319213867,314.266663,0.115234375
243.0,250.0,0.0267616566,0.330505371,315.733337,0.11328125
244.0,250.0,0.02394464,0.335083,317.2,0.1171875
245.0,250.0,0.02887442,0.319213867,318.666656,0.11328125
246.0,250.0,0.02887442,0.319213867,320.266663,0.115234375
247.0,250.0,0.0190148614,0.329589844,321.733337,0.111328125
248.0,250.0,0.0232403874,0.319824219,323.2,0.115234375
249.0,250.0,0.0281701647,0.319213867,324.666656,0.1171875
250.0,250.0,0.0246488955,0.330505371,326.133331,0.115234375
251.0,250.0,0.0140850823,0.324707031,327.6,0.11328125
252.0,250.0,0.0260574035,0.3189087,329.2,0.11328125
253.0,250.0,0.0295786746,0.32043457,330.666656,0.123046875
254.0,250.0,0.0260574035,0.335388184,332.133331,0.11328125
255.0,250.0,0.0267616566,0.32409668,333.6,0.11328125
256.0,250.0,0.0295786746,0.3189087,335.066681,0.109375
257.0,250.0,0.0246488955,0.334777832,336.533325,0.1171875
258.0,250.0,0.0274659116,0.335693359,338.133331,0.115234375
259.0,250.0,0.0309871826,0.319824219,339.6,0.115234375
260.0,250.0,0.0309871826,0.319519043,341.066681,0.11328125
261.0,250.0,0.0211276244,0.334472656,342.533325,0.11328125
262.0,250.0,0.0302829277,0.319824219,344.0,0.11328125
263.0,250.0,0.0281701647,0.319213867,345.466675,0.12109375
264.0,250.0,0.0302829277,0.317993164,347.066681,0.109375
265.0,250.0,0.02042337,0.323486328,348.533325,0.1171875
266.0,250.0,0.0260574035,0.32043457,350.0,0.115234375
267.0,250.0,0.0302829277,0.297851563,351.466675,0.11328125
268.0,250.0,0.0190148614,0.2975464,352.933319,0.1171875
269.0,250.0,0.0246488955,0.311584473,354.533325,0.11328125
270.0,250.0,0.0260574035,0.299682617,356.0,0.12109375
271.0,250.0,0.0274659116,0.2975464,357.466675,0.11328125
272.0,250.0,0.0169021,0.318603516,358.933319,0.119140625
273.0,250.0,0.0281701647,0.3189087,360.4,0.111328125
274.0,250.0,0.0302829277,0.318603516,361.866669,0.12109375
275.0,250.0,0.0225361325,0.318603516,363.466675,0.11328125
276.0,250.0,0.0161978453,0.323486328,364.933319,0.11328125
277.0,250.0,0.02887442,0.319213867,366.4,0.11328125
278.0,250.0,0.0225361325,0.3201294,367.866669,0.119140625
279.0,250.0,0.0147893373,0.335693359,369.333344,0.115234375
280.0,250.0,0.0218318775,0.3250122,370.8,0.1171875
281.0,250.0,0.0253531486,0.319519043,372.4,0.1171875
282.0,250.0,0.0161978453,0.333557129,373.866669,0.109375
283.0,250.0,0.0169021,0.335083,375.333344,0.115234375
284.0,250.0,0.0295786746,0.335998535,376.8,0.115234375
285.0,250.0,0.0267616566,0.335388184,378.266663,0.115234375
286.0,250.0,0.02394464,0.335388184,379.733337,0.111328125
287.0,250.0,0.0218318775,0.335998535,381.333344,0.11328125
288.0,250.0,0.0309871826,0.3189087,382.8,0.11328125
289.0,250.0,0.0246488955,0.3302002,384.266663,0.115234375
290.0,250.0,0.0183106083,0.335083,385.733337,0.11328125
291.0,250.0,0.0267616566,0.3189087,387.2,0.115234375
292.0,250.0,0.0373254679,0.319213867,388.666656,0.119140625
293.0,250.0,0.0225361325,0.319519043,390.266663,0.11328125
294.0,250.0,0.0260574035,0.318603516,391.733337,0.1171875
295.0,250.0,0.0316914357,0.318603516,393.2,0.1171875
296.0,250.0,0.02887442,0.319824219,394.666656,0.1171875
297.0,250.0,0.0133808283,0.319824219,396.133331,0.11328125
298.0,250.0,0.0246488955,0.305480957,397.733337,0.109375
299.0,250.0,0.0316914357,0.297851563,399.2,0.109375
300.0,250.0,0.02042337,0.2987671,400.666656,0.1171875
301.0,250.0,0.0225361325,0.317688,402.133331,0.1171875
302.0,250.0,0.0232403874,0.318603516,403.6,0.111328125
303.0,250.0,0.0309871826,0.319519043,405.066681,0.11328125
304.0,250.0,0.0302829277,0.3189087,406.666656,0.115234375
305.0,250.0,0.0295786746,0.3201294,408.133331,0.1171875
306.0,250.0,0.0183106083,0.330810547,409.6,0.11328125
307.0,250.0,0.0232403874,0.3189087,411.066681,0.11328125
308.0,250.0,0.0295786746,0.319213867,412.533325,0.11328125
309.0,250.0,0.0190148614,0.3201294,414.0,0.109375
310.0,250.0,0.0218318775,0.335998535,415.6,0.115234375
311.0,250.0,0.0330999456,0.319213867,417.066681,0.11328125
312.0,250.0,0.0281701647,0.3189087,418.533325,0.1171875
313.0,250.0,0.0169021,0.3338623,420.0,0.111328125
314.0,250.0,0.0338042,0.335388184,421.466675,0.111328125
315.0,250.0,0.0380297229,0.335998535,422.933319,0.115234375
316.0,250.0,0.0197191164,0.334472656,424.533325,0.109375
317.0,250.0,0.0169021,0.335083,426.0,0.12109375
318.0,250.0,0.0394382328,0.335083,427.466675,0.119140625
319.0,250.0,0.0316914357,0.319519043,428.933319,0.107421875
320.0,250.0,0.0176063534,0.329589844,430.4,0.11328125
321.0,250.0,0.02887442,0.335388184,432.0,0.115234375
322.0,250.0,0.03450845,0.324707031,433.466675,0.119140625
323.0,250.0,0.0246488955,0.319824219,434.933319,0.1171875
324.0,250.0,0.0274659116,0.335998535,436.4,0.111328125
325.0,250.0,0.0394382328,0.334777832,437.866669,0.11328125
326.0,250.0,0.0281701647,0.32043457,439.333344,0.115234375
327.0,250.0,0.02042337,0.319519043,440.933319,0.115234375
328.0,250.0,0.0295786746,0.318603516,442.4,0.119140625
329.0,250.0,0.0380297229,0.2984619,443.866669,0.111328125
330.0,250.0,0.0211276244,0.3125,445.333344,0.11328125
331.0,250.0,0.0281701647,0.32043457,446.8,0.1171875
332.0,250.0,0.0274659116,0.300292969,448.266663,0.111328125
333.0,250.0,0.0316914357,0.2972412,449.866669,0.11328125
334.0,250.0,0.0147893373,0.318603516,451.333344,0.1171875
335.0,250.0,0.0309871826,0.324401855,452.8,0.115234375
336.0,250.0,0.03591696,0.3189087,454.266663,0.1171875
337.0,250.0,0.0246488955,0.318603516,455.733337,0.111328125
338.0,250.0,0.0232403874,0.319519043,457.333344,0.1171875
339.0,250.0,0.0260574035,0.319519043,458.8,0.1171875
340.0,250.0,0.0302829277,0.317993164,460.266663,0.12109375
341.0,250.0,0.0267616566,0.3338623,461.733337,0.11328125
342.0,250.0,0.0309871826,0.335083,463.2,0.11328125
343.0,250.0,0.0260574035,0.3363037,464.666656,0.1171875
344.0,250.0,0.03239569,0.3363037,466.266663,0.1171875
345.0,250.0,0.0309871826,0.335388184,467.733337,0.115234375
346.0,250.0,0.0253531486,0.3314209,469.2,0.11328125
347.0,250.0,0.0267616566,0.335388184,470.666656,0.115234375
348.0,250.0,0.03591696,0.3201294,472.133331,0.115234375
349.0,250.0,0.0218318775,0.336914063,473.6,0.111328125
350.0,250.0,0.0183106083,0.335083,475.2,0.111328125
351.0,250.0,0.0253531486,0.319519043,476.666656,0.115234375
352.0,250.0,0.0401424877,0.319213867,478.133331,0.1171875
353.0,250.0,0.0274659116,0.335388184,479.6,0.111328125
354.0,250.0,0.0225361325,0.335083,481.066681,0.11328125
355.0,250.0,0.03239569,0.324707031,482.533325,0.11328125
356.0,250.0,0.0316914357,0.319213867,484.133331,0.115234375
357.0,250.0,0.0246488955,0.319824219,485.6,0.115234375
358.0,250.0,0.0211276244,0.3189087,487.066681,0.107421875
359.0,250.0,0.03239569,0.319519043,488.533325,0.115234375
360.0,250.0,0.02887442,0.319824219,490.0,0.12109375
361.0,250.0,0.0302829277,0.319519043,491.466675,0.115234375
362.0,250.0,0.0330999456,0.318603516,493.066681,0.11328125
363.0,250.0,0.0330999456,0.318603516,494.533325,0.107421875
364.0,250.0,0.0281701647,0.305480957,496.0,0.11328125
365.0,250.0,0.0394382328,0.297851563,497.466675,0.1171875
366.0,250.0,0.03591696,0.311889648,498.933319,0.115234375
367.0,250.0,0.0253531486,0.31829834,500.533325,0.11328125
368.0,250.0,0.0267616566,0.319519043,502.0,0.12109375
369.0,250.0,0.03591696,0.297851563,503.466675,0.11328125
370.0,250.0,0.0373254679,0.297851563,504.933319,0.115234375
371.0,250.0,0.0140850823,0.3125,506.4,0.119140625
372.0,250.0,0.0267616566,0.311584473,507.866669,0.12109375
373.0,250.0,0.0387339778,0.319213867,509.466675,0.12109375
374.0,250.0,0.0253531486,0.3189087,510.933319,0.11328125
375.0,250.0,0.0154935913,0.32043457,512.4,0.115234375
376.0,250.0,0.0232403874,0.3189087,513.866638,0.115234375
377.0,250.0,0.0373254679,0.319519043,515.3333,0.11328125
378.0,250.0,0.02042337,0.3201294,516.8,0.111328125
379.0,250.0,0.0246488955,0.335083,518.4,0.11328125
380.0,250.0,0.0267616566,0.335693359,519.866638,0.111328125
381.0,250.0,0.03239569,0.323486328,521.3333,0.1171875
382.0,250.0,0.0147893373,0.33416748,522.8,0.1171875
383.0,250.0,0.02394464,0.335388184,524.266663,0.115234375
384.0,250.0,0.0352127068,0.320739746,525.733337,0.115234375
385.0,250.0,0.03450845,0.319519043,527.3333,0.11328125
386.0,250.0,0.0225361325,0.334777832,528.8,0.12109375
387.0,250.0,0.0161978453,0.335083,530.266663,0.111328125
388.0,250.0,0.0352127068,0.3201294,531.733337,0.119140625
389.0,250.0,0.0302829277,0.2984619,533.2,0.111328125
390.0,250.0,0.0154935913,0.2987671,534.8,0.119140625
391.0,250.0,0.0274659116,0.319213867,536.266663,0.11328125
392.0,250.0,0.04436801,0.319824219,537.733337,0.111328125
393.0,250.0,0.0218318775,0.319213867,539.2,0.12109375
394.0,250.0,0.02887442,0.319824219,540.6667,0.11328125
395.0,250.0,0.0521148071,0.319519043,542.133362,0.11328125
396.0,250.0,0.0436637551,0.2984619,543.733337,0.109375
397.0,250.0,0.00281701656,0.298156738,545.2,0.11328125
398.0,250.0,0.04225525,0.319213867,546.6667,0.11328125
399.0,250.0,0.0253531486,0.299072266,548.133362,0.11328125
400.0,250.0,0.0338042,0.29083252,549.6,0.1171875
401.0,250.0,0.00281701656,0.316772461,551.06665,0.11328125
402.0,250.0,0.0401424877,0.319213867,552.6667,0.119140625
403.0,250.0,0.048593536,0.3012085,554.133362,0.111328125
404.0,250.0,0.0140850823,0.317077637,555.6,0.1171875
405.0,250.0,0.004929779,0.334472656,557.06665,0.11328125
406.0,250.0,0.0253531486,0.321044922,558.5333,0.119140625
407.0,250.0,0.01197232,0.299072266,560.0,0.115234375
408.0,250.0,0.0197191164,0.319519043,561.6,0.1171875
409.0,250.0,0.0267616566,0.319213867,563.06665,0.1171875
410.0,250.0,0.0584530942,0.319213867,564.5333,0.115234375
411.0,250.0,0.0246488955,0.348815918,566.0,0.12109375
412.0,250.0,0.004225525,0.376281738,567.4667,0.111328125
413.0,250.0,0.0380297229,0.326843262,568.93335,0.115234375
414.0,250.0,0.0140850823,0.3125,570.5333,0.109375
415.0,250.0,0.0105638122,0.3189087,572.0,0.115234375
416.0,250.0,0.02042337,0.335388184,573.4667,2.71289063
417.0,250.0,0.0507062972,0.319519043,574.93335,3.30859375
418.0,250.0,0.0464807749,0.333251953,576.4,3.68554688
419.0,250.0,0.009155304,0.3564453,577.866638,4.02734375
420.0,250.0,0.0218318775,0.3427124,579.4667,4.03515625
421.0,250.0,0.0253531486,0.30670166,580.93335,4.30273438
422.0,250.0,0.02042337,0.2975464,582.4,4.623047
423.0,250.0,0.009859558,0.3189087,583.866638,4.96484375
424.0,250.0,0.0338042,0.3201294,585.3333,5.28710938
425.0,250.0,0.0535233133,0.319213867,586.93335,5.609375
426.0,250.0,0.0281701647,0.334777832,588.4,5.90625
427.0,250.0,0.0105638122,0.335693359,589.866638,6.205078
428.0,250.0,0.0302829277,0.30670166,591.3333,6.515625
429.0,250.0,0.0309871826,0.298156738,592.8,6.845703
430.0,250.0,0.0218318775,0.311889648,594.266663,7.17578125
431.0,250.0,0.0225361325,0.317993164,595.866638,7.51171875
432.0,250.0,0.04084674,0.2984619,597.3333,7.8515625
433.0,250.0,0.0253531486,0.317993164,598.8,8.1640625
434.0,250.0,0.0260574035,0.3201294,600.266663,8.253906
435.0,250.0,0.0316914357,0.319213867,601.733337,8.535156
436.0,250.0,0.0260574035,0.3189087,603.3333,8.8515625
437.0,250.0,0.0176063534,0.319213867,604.8,9.1796875
438.0,250.0,0.0211276244,0.3189087,606.266663,9.4921875
439.0,250.0,0.0316914357,0.319213867,607.733337,9.796875
440.0,250.0,0.0232403874,0.31829834,609.2,10.0898438
441.0,250.0,0.02042337,0.334777832,610.6667,10.3945313
