Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.0373254679,0.436706543,29.8666668,0.10546875
51.0,204.0,0.04225525,0.445251465,31.0666676,0.103515625
52.0,208.0,0.04788928,0.471801758,32.2666664,0.103515625
53.0,212.0,0.0401424877,0.455932617,33.6,0.10546875
54.0,216.0,0.0401424877,0.4522705,34.8,0.103515625
55.0,220.0,0.0436637551,0.464172363,36.1333351,0.103515625
56.0,224.0,0.0366212167,0.4751587,37.4666672,0.099609375
57.0,228.0,0.04577652,0.473022461,38.8,0.1015625
58.0,232.0,0.04225525,0.47454834,40.2666664,0.10546875
59.0,236.0,0.04436801,0.47454834,41.6,0.109375
60.0,240.0,0.0436637551,0.495605469,43.0666656,0.109375
61.0,244.0,0.0464807749,0.495605469,44.5333328,0.10546875
62.0,248.0,0.04788928,0.496826172,46.0,0.10546875
63.0,250.0,0.0380297229,0.474853516,47.4666672,0.10546875
64.0,250.0,0.0436637551,0.440063477,48.9333344,0.107421875
65.0,250.0,0.0316914357,0.348815918,50.4,0.1015625
66.0,250.0,0.0316914357,0.300292969,52.0,0.10546875
67.0,250.0,0.0267616566,0.315856934,53.4666672,0.10546875
68.0,250.0,0.0309871826,0.333557129,54.9333344,0.103515625
69.0,250.0,0.0274659116,0.325927734,56.4,0.103515625
70.0,250.0,0.0309871826,0.300292969,57.8666649,0.1015625
71.0,250.0,0.0232403874,0.296936035,59.4666672,0.10546875
72.0,250.0,0.02394464,0.3085327,60.9333344,0.107421875
73.0,250.0,0.03591696,0.317688,62.4,0.103515625
74.0,250.0,0.0267616566,0.317688,63.8666649,0.09765625
75.0,250.0,0.0338042,0.317993164,65.3333359,0.103515625
76.0,250.0,0.0429595038,0.306396484,66.9333344,0.107421875
77.0,250.0,0.0338042,0.2972412,68.4,0.111328125
78.0,250.0,0.0394382328,0.2972412,69.86667,0.10546875
79.0,250.0,0.04084674,0.296630859,71.3333359,0.1015625
80.0,250.0,0.0302829277,0.317993164,72.8,0.099609375
81.0,250.0,0.0267616566,0.2972412,74.4,0.103515625
82.0,250.0,0.0366212167,0.2972412,75.86667,0.103515625
83.0,250.0,0.03239569,0.296630859,77.3333359,0.1015625
84.0,250.0,0.0218318775,0.2975464,78.8,0.103515625
85.0,250.0,0.0394382328,0.296936035,80.26667,0.1015625
86.0,250.0,0.02887442,0.308227539,81.86667,0.1015625
87.0,250.0,0.0281701647,0.317688,83.3333359,0.10546875
88.0,250.0,0.0260574035,0.3189087,84.8,0.10546875
89.0,250.0,0.04788928,0.297851563,86.26667,0.1015625
90.0,250.0,0.03239569,0.315246582,87.73333,0.10546875
91.0,250.0,0.0302829277,0.297851563,89.3333359,0.095703125
92.0,250.0,0.0338042,0.315551758,90.8,0.1015625
93.0,250.0,0.02887442,0.31829834,92.26667,0.099609375
94.0,250.0,0.0394382328,0.3189087,93.73333,0.10546875
95.0,250.0,0.0260574035,0.317993164,95.2,0.1015625
96.0,250.0,0.0302829277,0.317688,96.6666641,0.1015625
97.0,250.0,0.02394464,0.318603516,98.26667,0.1015625
98.0,250.0,0.04225525,0.2972412,99.73333,0.099609375
99.0,250.0,0.0147893373,0.317993164,101.2,0.1015625
100.0,250.0,0.04084674,0.334777832,102.666664,0.1015625
101.0,250.0,0.03239569,0.318603516,104.133331,0.09765625
102.0,250.0,0.02887442,0.300292969,105.6,0.10546875
103.0,250.0,0.0267616566,0.308227539,107.2,0.107421875
104.0,250.0,0.0380297229,0.31829834,108.666664,0.1015625
105.0,250.0,0.0373254679,0.31829834,110.133331,0.10546875
106.0,250.0,0.02887442,0.31829834,111.6,0.1015625
107.0,250.0,0.0302829277,0.3189087,113.066666,0.103515625
108.0,250.0,0.0352127068,0.300598145,114.666664,0.107421875
109.0,250.0,0.0352127068,0.2972412,116.133331,0.103515625
110.0,250.0,0.0274659116,0.2972412,117.6,0.1015625
111.0,250.0,0.0366212167,0.2975464,119.066666,0.11328125
112.0,250.0,0.04436801,0.286865234,120.533333,0.099609375
113.0,250.0,0.02887442,0.27557373,122.0,0.099609375
114.0,250.0,0.0267616566,0.297851563,123.6,0.10546875
115.0,250.0,0.0415509939,0.296936035,125.066666,0.103515625
116.0,250.0,0.0366212167,0.2758789,126.533333,0.109375
117.0,250.0,0.03450845,0.298156738,128.0,0.111328125
118.0,250.0,0.0126765743,0.316772461,129.46666,0.1015625
119.0,250.0,0.052819062,0.2984619,131.066666,0.109375
120.0,250.0,0.0232403874,0.2972412,132.53334,0.10546875
121.0,250.0,0.02042337,0.3164673,134.0,0.103515625
122.0,250.0,0.0176063534,0.307006836,135.46666,0.10546875
123.0,250.0,0.0556360781,0.2786255,136.933334,0.10546875
124.0,250.0,0.0197191164,0.3076172,138.4,0.10546875
125.0,250.0,0.0211276244,0.334777832,140.0,0.10546875
126.0,250.0,0.0366212167,0.320739746,141.46666,0.1015625
127.0,250.0,0.0330999456,0.298156738,142.933334,0.099609375
128.0,250.0,0.0197191164,0.317993164,144.4,0.1015625
129.0,250.0,0.02394464,0.3189087,145.866669,0.107421875
130.0,250.0,0.0373254679,0.2975464,147.333328,0.109375
131.0,250.0,0.0316914357,0.296630859,148.933334,0.10546875
132.0,250.0,0.0267616566,0.317993164,150.4,0.10546875
133.0,250.0,0.0281701647,0.318603516,151.866669,0.107421875
134.0,250.0,0.0330999456,0.2984619,153.333328,0.103515625
135.0,250.0,0.0330999456,0.308227539,154.8,0.099609375
136.0,250.0,0.0225361325,0.307312,156.266663,0.1015625
137.0,250.0,0.0281701647,0.296325684,157.866669,0.099609375
138.0,250.0,0.0197191164,0.2972412,159.333328,0.1015625
139.0,250.0,0.0352127068,0.2960205,160.8,0.103515625
140.0,250.0,0.0232403874,0.296936035,162.266663,0.1015625
141.0,250.0,0.0309871826,0.296936035,163.733337,0.099609375
142.0,250.0,0.03239569,0.296936035,165.333328,0.09765625
143.0,250.0,0.0281701647,0.296325684,166.8,0.1015625
144.0,250.0,0.0316914357,0.296630859,168.266663,0.1015625
145.0,250.0,0.0267616566,0.296630859,169.733337,0.103515625
146.0,250.0,0.0253531486,0.296630859,171.2,0.1015625
147.0,250.0,0.0302829277,0.286254883,172.666672,0.103515625
148.0,250.0,0.0302829277,0.275268555,174.266663,0.1015625
149.0,250.0,0.0274659116,0.2746582,175.733337,0.1015625
150.0,250.0,0.0274659116,0.2972412,177.2,0.107421875
151.0,250.0,0.0387339778,0.296936035,178.666672,0.10546875
152.0,250.0,0.0338042,0.296630859,180.133331,0.103515625
153.0,250.0,0.0316914357,0.3088379,181.6,0.107421875
154.0,250.0,0.0330999456,0.318603516,183.2,0.10546875
155.0,250.0,0.0197191164,0.298156738,184.666672,0.103515625
156.0,250.0,0.0260574035,0.2972412,186.133331,0.099609375
157.0,250.0,0.02887442,0.296936035,187.6,0.103515625
158.0,250.0,0.0232403874,0.2975464,189.066666,0.103515625
159.0,250.0,0.0295786746,0.2960205,190.666672,0.1015625
160.0,250.0,0.03450845,0.315551758,192.133331,0.099609375
161.0,250.0,0.0380297229,0.305786133,193.6,0.109375
162.0,250.0,0.02887442,0.296936035,195.066666,0.10546875
163.0,250.0,0.0373254679,0.316772461,196.53334,0.109375
164.0,250.0,0.0183106083,0.3189087,198.0,0.10546875
165.0,250.0,0.0380297229,0.307006836,199.6,0.10546875
166.0,250.0,0.0246488955,0.297851563,201.066666,0.1015625
167.0,250.0,0.0415509939,0.296936035,202.53334,0.109375
168.0,250.0,0.0140850823,0.296630859,204.0,0.09765625
169.0,250.0,0.0373254679,0.2972412,205.46666,0.10546875
170.0,250.0,0.0260574035,0.298156738,206.933334,0.107421875
171.0,250.0,0.0302829277,0.299682617,208.53334,0.107421875
172.0,250.0,0.0295786746,0.277709961,210.0,0.103515625
173.0,250.0,0.0302829277,0.278015137,211.46666,0.107421875
174.0,250.0,0.0260574035,0.296936035,212.933334,0.103515625
175.0,250.0,0.02394464,0.297851563,214.4,0.107421875
176.0,250.0,0.03239569,0.2972412,215.866669,0.109375
177.0,250.0,0.0267616566,0.2975464,217.46666,0.109375
178.0,250.0,0.02887442,0.296936035,218.933334,0.1015625
179.0,250.0,0.0274659116,0.2972412,220.4,0.10546875
180.0,250.0,0.0295786746,0.278015137,221.866669,0.107421875
181.0,250.0,0.0232403874,0.286254883,223.333328,0.10546875
182.0,250.0,0.0267616566,0.2874756,224.933334,0.109375
183.0,250.0,0.0281701647,0.296630859,226.4,0.107421875
184.0,250.0,0.0352127068,0.308227539,227.866669,0.10546875
185.0,250.0,0.0380297229,0.2972412,229.333328,0.109375
186.0,250.0,0.0246488955,0.296630859,230.8,0.1015625
187.0,250.0,0.0309871826,0.296936035,232.266663,0.10546875
188.0,250.0,0.0330999456,0.296630859,233.866669,0.099609375
189.0,250.0,0.0274659116,0.2972412,235.333328,0.1015625
190.0,250.0,0.02394464,0.296936035,236.8,0.1015625
191.0,250.0,0.0471850261,0.2975464,238.266663,0.095703125
192.0,250.0,0.03239569,0.2960205,239.733337,0.103515625
193.0,250.0,0.0316914357,0.296936035,241.2,0.10546875
194.0,250.0,0.03591696,0.2960205,242.8,0.1015625
195.0,250.0,0.0373254679,0.296936035,244.266663,0.107421875
196.0,250.0,0.0253531486,0.296936035,245.733337,0.099609375
197.0,250.0,0.0232403874,0.296325684,247.2,0.103515625
198.0,250.0,0.0330999456,0.2960205,248.666672,0.09765625
199.0,250.0,0.0218318775,0.2975464,250.266663,0.103515625
200.0,250.0,0.0267616566,0.2859497,251.733337,0.103515625
201.0,250.0,0.0197191164,0.296936035,253.2,0.09765625
202.0,250.0,0.0246488955,0.3161621,254.666672,0.103515625
203.0,250.0,0.0147893373,0.317077637,256.133331,0.107421875
204.0,250.0,0.0281701647,0.2972412,257.6,0.09765625
205.0,250.0,0.0183106083,0.296325684,259.2,0.1015625
206.0,250.0,0.0295786746,0.296325684,260.666656,0.103515625
207.0,250.0,0.0225361325,0.296325684,262.133331,0.099609375
208.0,250.0,0.0246488955,0.3085327,263.6,0.099609375
209.0,250.0,0.02394464,0.31829834,265.066681,0.10546875
210.0,250.0,0.03239569,0.307312,266.533325,0.099609375
211.0,250.0,0.0267616566,0.2972412,268.133331,0.103515625
212.0,250.0,0.0197191164,0.296936035,269.6,0.103515625
213.0,250.0,0.0338042,0.2972412,271.066681,0.103515625
214.0,250.0,0.0302829277,0.2975464,272.533325,0.09765625
215.0,250.0,0.0274659116,0.309143066,274.0,0.103515625
216.0,250.0,0.0267616566,0.31829834,275.466675,0.10546875
217.0,250.0,0.0338042,0.3189087,277.066681,0.109375
218.0,250.0,0.0316914357,0.296936035,278.533325,0.103515625
219.0,250.0,0.02394464,0.296936035,280.0,0.1015625
220.0,250.0,0.0309871826,0.2975464,281.466675,0.1015625
221.0,250.0,0.03239569,0.297851563,282.933319,0.103515625
222.0,250.0,0.0295786746,0.296936035,284.4,0.107421875
223.0,250.0,0.0281701647,0.296936035,286.0,0.10546875
224.0,250.0,0.0394382328,0.297851563,287.466675,0.10546875
225.0,250.0,0.0401424877,0.2758789,288.933319,0.103515625
226.0,250.0,0.02042337,0.2972412,290.4,0.10546875
227.0,250.0,0.0373254679,0.2972412,291.866669,0.107421875
228.0,250.0,0.048593536,0.2975464,293.466675,0.10546875
229.0,250.0,0.0330999456,0.297851563,294.933319,0.09765625
230.0,250.0,0.0154935913,0.296630859,296.4,0.10546875
231.0,250.0,0.02887442,0.296936035,297.866669,0.107421875
232.0,250.0,0.0316914357,0.274963379,299.333344,0.10546875
233.0,250.0,0.0176063534,0.276184082,300.8,0.103515625
234.0,250.0,0.0352127068,0.296936035,302.4,0.099609375
235.0,250.0,0.045072265,0.30670166,303.866669,0.103515625
236.0,250.0,0.0281701647,0.307312,305.333344,0.103515625
237.0,250.0,0.0154935913,0.318603516,306.8,0.10546875
238.0,250.0,0.0253531486,0.307922363,308.266663,0.103515625
239.0,250.0,0.0309871826,0.276184082,309.733337,0.1015625
240.0,250.0,0.0260574035,0.285644531,311.333344,0.103515625
241.0,250.0,0.03450845,0.316772461,312.8,0.103515625
242.0,250.0,0.0246488955,0.300598145,314.266663,0.1015625
243.0,250.0,0.0302829277,0.2972412,315.733337,0.1015625
244.0,250.0,0.0274659116,0.296630859,317.2,0.1015625
245.0,250.0,0.0274659116,0.296630859,318.666656,0.099609375
246.0,250.0,0.02394464,0.296630859,320.266663,0.1015625
247.0,250.0,0.0352127068,0.2972412,321.733337,0.099609375
248.0,250.0,0.0302829277,0.307922363,323.2,0.09765625
249.0,250.0,0.0253531486,0.296630859,324.666656,0.1015625
250.0,250.0,0.0253531486,0.2972412,326.133331,0.10546875
251.0,250.0,0.0352127068,0.296630859,327.733337,0.1015625
252.0,250.0,0.0302829277,0.289001465,329.2,0.103515625
253.0,250.0,0.0176063534,0.296936035,330.666656,0.09765625
254.0,250.0,0.02887442,0.315551758,332.133331,0.10546875
255.0,250.0,0.0380297229,0.299377441,333.6,0.099609375
256.0,250.0,0.03239569,0.296630859,335.066681,0.1015625
257.0,250.0,0.0225361325,0.296325684,336.666656,0.1015625
258.0,250.0,0.0309871826,0.296630859,338.133331,0.099609375
259.0,250.0,0.0394382328,0.296630859,339.6,0.1015625
260.0,250.0,0.0267616566,0.296325684,341.066681,0.107421875
261.0,250.0,0.0253531486,0.2975464,342.533325,0.099609375
262.0,250.0,0.03591696,0.298156738,344.0,0.099609375
263.0,250.0,0.03450845,0.275268555,345.6,0.10546875
264.0,250.0,0.0232403874,0.296936035,347.066681,0.1015625
265.0,250.0,0.02887442,0.2972412,348.533325,0.10546875
266.0,250.0,0.0352127068,0.2972412,350.0,0.1015625
267.0,250.0,0.02887442,0.2774048,351.466675,0.103515625
268.0,250.0,0.0225361325,0.296630859,353.066681,0.10546875
269.0,250.0,0.0380297229,0.289917,354.533325,0.103515625
270.0,250.0,0.0338042,0.27557373,356.0,0.099609375
271.0,250.0,0.0267616566,0.2694702,357.466675,0.10546875
272.0,250.0,0.02042337,0.276184082,358.933319,0.107421875
273.0,250.0,0.0394382328,0.296936035,360.4,0.1015625
274.0,250.0,0.0338042,0.2783203,362.0,0.103515625
275.0,250.0,0.0281701647,0.2886963,363.466675,0.103515625
276.0,250.0,0.0246488955,0.297851563,364.933319,0.1015625
277.0,250.0,0.0394382328,0.297851563,366.4,0.103515625
278.0,250.0,0.02394464,0.296936035,367.866669,0.099609375
279.0,250.0,0.0147893373,0.3085327,369.333344,0.103515625
280.0,250.0,0.0232403874,0.317993164,370.933319,0.10546875
281.0,250.0,0.0274659116,0.297851563,372.4,0.10546875
282.0,250.0,0.0190148614,0.2972412,373.866669,0.1015625
283.0,250.0,0.0218318775,0.296936035,375.333344,0.107421875
284.0,250.0,0.03239569,0.296325684,376.8,0.1015625
285.0,250.0,0.0415509939,0.297851563,378.266663,0.109375
286.0,250.0,0.0197191164,0.327148438,379.866669,0.10546875
287.0,250.0,0.0190148614,0.335388184,381.333344,0.109375
288.0,250.0,0.0302829277,0.2999878,382.8,0.103515625
289.0,250.0,0.0309871826,0.2975464,384.266663,0.1015625
290.0,250.0,0.02042337,0.3161621,385.733337,0.111328125
291.0,250.0,0.0246488955,0.299682617,387.2,0.09765625
292.0,250.0,0.0316914357,0.296630859,388.8,0.1015625
293.0,250.0,0.0232403874,0.30670166,390.266663,0.09765625
294.0,250.0,0.0140850823,0.31829834,391.733337,0.10546875
295.0,250.0,0.0316914357,0.299682617,393.2,0.099609375
296.0,250.0,0.0309871826,0.296936035,394.666656,0.1015625
297.0,250.0,0.02394464,0.296936035,396.133331,0.09765625
298.0,250.0,0.0253531486,0.296630859,397.733337,0.099609375
299.0,250.0,0.0352127068,0.296936035,399.2,0.103515625
300.0,250.0,0.02887442,0.296630859,400.666656,0.10546875
301.0,250.0,0.0309871826,0.296936035,402.133331,0.1015625
302.0,250.0,0.03450845,0.2783203,403.6,0.1015625
303.0,250.0,0.0366212167,0.275268555,405.2,0.099609375
304.0,250.0,0.0190148614,0.294494629,406.666656,0.10546875
305.0,250.0,0.0295786746,0.305175781,408.133331,0.1015625
306.0,250.0,0.0373254679,0.2972412,409.6,0.099609375
307.0,250.0,0.0246488955,0.2975464,411.066681,0.095703125
308.0,250.0,0.0246488955,0.296630859,412.533325,0.1015625
309.0,250.0,0.0281701647,0.296630859,414.133331,0.099609375
310.0,250.0,0.0253531486,0.296325684,415.6,0.10546875
311.0,250.0,0.0211276244,0.307006836,417.066681,0.10546875
312.0,250.0,0.0253531486,0.3189087,418.533325,0.09765625
313.0,250.0,0.0309871826,0.2999878,420.0,0.09765625
314.0,250.0,0.0267616566,0.315551758,421.466675,0.09765625
315.0,250.0,0.0260574035,0.31829834,423.066681,0.10546875
316.0,250.0,0.0253531486,0.31829834,424.533325,0.099609375
317.0,250.0,0.0246488955,0.298156738,426.0,0.111328125
318.0,250.0,0.0309871826,0.318603516,427.466675,0.109375
319.0,250.0,0.0309871826,0.317993164,428.933319,0.107421875
320.0,250.0,0.0253531486,0.297851563,430.4,0.1015625
321.0,250.0,0.03450845,0.315551758,432.0,0.10546875
322.0,250.0,0.0253531486,0.3088379,433.466675,0.1015625
323.0,250.0,0.02042337,0.297851563,434.933319,0.107421875
324.0,250.0,0.0302829277,0.296325684,436.4,0.1015625
325.0,250.0,0.03591696,0.318603516,437.866669,0.10546875
326.0,250.0,0.02887442,0.3189087,439.333344,0.11328125
327.0,250.0,0.0274659116,0.319824219,440.933319,0.103515625
328.0,250.0,0.0352127068,0.2972412,442.4,0.109375
329.0,250.0,0.0330999456,0.2975464,443.866669,0.10546875
330.0,250.0,0.0302829277,0.2975464,445.333344,0.103515625
331.0,250.0,0.03450845,0.2975464,446.8,0.10546875
332.0,250.0,0.0366212167,0.297851563,448.4,0.10546875
333.0,250.0,0.03450845,0.2975464,449.866669,0.103515625
334.0,250.0,0.02394464,0.2871704,451.333344,0.10546875
335.0,250.0,0.0330999456,0.2758789,452.8,0.107421875
336.0,250.0,0.0380297229,0.27557373,454.266663,0.103515625
337.0,250.0,0.0246488955,0.296325684,455.733337,0.109375
338.0,250.0,0.0295786746,0.296630859,457.333344,0.1015625
339.0,250.0,0.04225525,0.2972412,458.8,0.10546875
340.0,250.0,0.0373254679,0.2984619,460.266663,0.1015625
341.0,250.0,0.009859558,0.286865234,461.733337,0.1015625
342.0,250.0,0.0394382328,0.276184082,463.2,0.103515625
343.0,250.0,0.0232403874,0.276184082,464.8,0.103515625
344.0,250.0,0.02394464,0.296936035,466.266663,0.107421875
345.0,250.0,0.00845105,0.316772461,467.733337,0.103515625
346.0,250.0,0.0394382328,0.299377441,469.2,0.1015625
347.0,250.0,0.0373254679,0.296936035,470.666656,0.103515625
348.0,250.0,0.0161978453,0.296630859,472.133331,0.09765625
349.0,250.0,0.0260574035,0.296630859,473.733337,0.1015625
350.0,250.0,0.0338042,0.316772461,475.2,0.09765625
351.0,250.0,0.0401424877,0.317993164,476.666656,0.103515625
352.0,250.0,0.0211276244,0.317688,478.133331,0.099609375
353.0,250.0,0.0246488955,0.317993164,479.6,0.107421875
354.0,250.0,0.0309871826,0.317993164,481.066681,0.099609375
355.0,250.0,0.0330999456,0.2975464,482.666656,0.103515625
356.0,250.0,0.0253531486,0.30670166,484.133331,0.099609375
357.0,250.0,0.0225361325,0.31829834,485.6,0.09375
358.0,250.0,0.03450845,0.300292969,487.066681,0.1015625
359.0,250.0,0.0309871826,0.296325684,488.533325,0.103515625
360.0,250.0,0.0169021,0.2972412,490.0,0.09765625
361.0,250.0,0.0154935913,0.2972412,491.6,0.099609375
362.0,250.0,0.0429595038,0.27557373,493.066681,0.1015625
363.0,250.0,0.03239569,0.293884277,494.533325,0.095703125
364.0,250.0,0.0218318775,0.317993164,496.0,0.107421875
365.0,250.0,0.0316914357,0.3088379,497.466675,0.099609375
366.0,250.0,0.04084674,0.286560059,498.933319,0.109375
367.0,250.0,0.02394464,0.2960205,500.533325,0.10546875
368.0,250.0,0.0267616566,0.2975464,502.0,0.09765625
369.0,250.0,0.0429595038,0.275268555,503.466675,0.103515625
370.0,250.0,0.0366212167,0.2960205,504.933319,0.10546875
371.0,250.0,0.0190148614,0.3164673,506.4,0.10546875
372.0,250.0,0.0253531486,0.2984619,508.0,0.1015625
373.0,250.0,0.045072265,0.276184082,509.466675,0.107421875
374.0,250.0,0.0309871826,0.275268555,510.933319,0.10546875
375.0,250.0,0.0260574035,0.296630859,512.4,0.107421875
376.0,250.0,0.0309871826,0.2972412,513.866638,0.099609375
377.0,250.0,0.0471850261,0.2972412,515.3333,0.099609375
378.0,250.0,0.0183106083,0.2975464,516.93335,0.099609375
379.0,250.0,0.0302829277,0.2975464,518.4,0.099609375
380.0,250.0,0.0274659116,0.27923584,519.866638,0.095703125
381.0,250.0,0.0436637551,0.2859497,521.3333,0.107421875
382.0,250.0,0.0225361325,0.307922363,522.8,0.1015625
383.0,250.0,0.0232403874,0.31829834,524.266663,0.107421875
384.0,250.0,0.0415509939,0.308227539,525.866638,0.109375
385.0,250.0,0.0302829277,0.317993164,527.3333,0.107421875
386.0,250.0,0.0218318775,0.3189087,528.8,0.107421875
387.0,250.0,0.0176063534,0.2999878,530.266663,0.1015625
388.0,250.0,0.0373254679,0.2972412,531.733337,0.09765625
389.0,250.0,0.03450845,0.31829834,533.2,0.10546875
390.0,250.0,0.0302829277,0.3189087,534.8,0.107421875
391.0,250.0,0.02042337,0.3189087,536.266663,0.103515625
392.0,250.0,0.0295786746,0.299377441,537.733337,0.111328125
393.0,250.0,0.0309871826,0.296936035,539.2,0.109375
394.0,250.0,0.0232403874,0.296630859,540.6667,0.103515625
395.0,250.0,0.02887442,0.317688,542.266663,0.1015625
396.0,250.0,0.0380297229,0.31829834,543.733337,0.10546875
397.0,250.0,0.0260574035,0.299682617,545.2,0.107421875
398.0,250.0,0.0133808283,0.305480957,546.6667,0.10546875
399.0,250.0,0.0281701647,0.2972412,548.133362,0.099609375
400.0,250.0,0.0401424877,0.2783203,549.6,0.103515625
401.0,250.0,0.0225361325,0.293884277,551.2,0.09765625
402.0,250.0,0.0147893373,0.317688,552.6667,0.103515625
403.0,250.0,0.0309871826,0.2975464,554.133362,0.099609375
404.0,250.0,0.0330999456,0.278015137,555.6,0.1015625
405.0,250.0,0.0267616566,0.296325684,557.06665,0.1015625
406.0,250.0,0.0260574035,0.296936035,558.5333,0.103515625
407.0,250.0,0.0380297229,0.296630859,560.133362,0.1015625
408.0,250.0,0.0225361325,0.2960205,561.6,0.099609375
409.0,250.0,0.03239569,0.296936035,563.06665,0.1015625
410.0,250.0,0.0380297229,0.2960205,564.5333,0.10546875
411.0,250.0,0.0373254679,0.2972412,566.0,0.294921875
412.0,250.0,0.0281701647,0.296630859,567.6,0.609375
413.0,250.0,0.0309871826,0.296936035,569.06665,0.92578125
414.0,250.0,0.0401424877,0.296325684,570.5333,1.24023438
415.0,250.0,0.0295786746,0.3149414,572.0,1.546875
416.0,250.0,0.0246488955,0.318603516,573.4667,1.85742188
417.0,250.0,0.0316914357,0.3085327,574.93335,2.13671875
418.0,250.0,0.0309871826,0.2972412,576.5333,2.43359375
419.0,250.0,0.0218318775,0.2972412,578.0,2.7421875
420.0,250.0,0.02887442,0.296936035,579.4667,3.06640625
421.0,250.0,0.0366212167,0.318603516,580.93335,3.39453125
422.0,250.0,0.0302829277,0.297851563,582.4,3.734375
423.0,250.0,0.0281701647,0.315246582,583.866638,4.07226563
424.0,250.0,0.0274659116,0.308227539,585.4667,4.19140625
425.0,250.0,0.0316914357,0.2975464,586.93335,4.404297
426.0,250.0,0.0295786746,0.2975464,588.4,4.71484375
427.0,250.0,0.0316914357,0.307006836,589.866638,5.04101563
428.0,250.0,0.0169021,0.317688,591.3333,5.359375
429.0,250.0,0.0274659116,0.298156738,592.8,5.671875
430.0,250.0,0.0246488955,0.296630859,594.4,5.96289063
431.0,250.0,0.0253531486,0.2972412,595.866638,6.265625
432.0,250.0,0.0253531486,0.286865234,597.3333,6.5625
433.0,250.0,0.0338042,0.2758789,598.8,6.88085938
434.0,250.0,0.0352127068,0.3076172,600.266663,7.2265625
435.0,250.0,0.0267616566,0.31829834,601.733337,7.55859375
436.0,250.0,0.0309871826,0.2975464,603.3333,7.90039063
437.0,250.0,0.03239569,0.2975464,604.8,8.074219
438.0,250.0,0.03239569,0.2975464,606.266663,8.2890625
439.0,250.0,0.0309871826,0.276184082,607.733337,8.587891
440.0,250.0,0.0267616566,0.286560059,609.2,8.90625
441.0,250.0,0.0295786746,0.2975464,610.8,9.224609
