Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0309871826,0.451965332,28.666666,0.109375
50.0,200.0,0.0387339778,0.452575684,29.8666668,0.115234375
51.0,204.0,0.0352127068,0.4522705,31.0666676,0.109375
52.0,208.0,0.04436801,0.473327637,32.2666664,0.109375
53.0,212.0,0.0401424877,0.454101563,33.6,0.109375
54.0,216.0,0.0352127068,0.437927246,34.8,0.109375
55.0,220.0,0.0429595038,0.451965332,36.1333351,0.11328125
56.0,224.0,0.0281701647,0.4724121,37.4666672,0.109375
57.0,228.0,0.04225525,0.474243164,38.8,0.111328125
58.0,232.0,0.0366212167,0.4724121,40.2666664,0.109375
59.0,236.0,0.0352127068,0.468444824,41.6,0.115234375
60.0,240.0,0.04084674,0.474243164,43.0666656,0.111328125
61.0,244.0,0.04929779,0.4751587,44.5333328,0.11328125
62.0,248.0,0.0401424877,0.454406738,46.0,0.1171875
63.0,250.0,0.0352127068,0.4736328,47.4666672,0.10546875
64.0,250.0,0.0387339778,0.44128418,48.9333344,0.11328125
65.0,250.0,0.0302829277,0.342407227,50.4,0.109375
66.0,250.0,0.02042337,0.2774048,52.0,0.109375
67.0,250.0,0.0161978453,0.294494629,53.4666672,0.107421875
68.0,250.0,0.03239569,0.316772461,54.9333344,0.11328125
69.0,250.0,0.0253531486,0.2975464,56.4,0.109375
70.0,250.0,0.0253531486,0.3112793,57.8666649,0.107421875
71.0,250.0,0.0253531486,0.3173828,59.4666672,0.107421875
72.0,250.0,0.0281701647,0.317993164,60.9333344,0.10546875
73.0,250.0,0.03591696,0.317688,62.4,0.111328125
74.0,250.0,0.0302829277,0.3173828,63.8666649,0.11328125
75.0,250.0,0.0309871826,0.302124023,65.3333359,0.10546875
76.0,250.0,0.03591696,0.296325684,66.9333344,0.111328125
77.0,250.0,0.03450845,0.296325684,68.4,0.111328125
78.0,250.0,0.0309871826,0.296936035,69.86667,0.109375
79.0,250.0,0.0330999456,0.2960205,71.3333359,0.10546875
80.0,250.0,0.03591696,0.296325684,72.8,0.107421875
81.0,250.0,0.0330999456,0.296325684,74.4,0.11328125
82.0,250.0,0.0267616566,0.3012085,75.86667,0.11328125
83.0,250.0,0.03450845,0.317077637,77.3333359,0.111328125
84.0,250.0,0.0338042,0.317688,78.8,0.109375
85.0,250.0,0.0295786746,0.318603516,80.26667,0.107421875
86.0,250.0,0.03450845,0.297851563,81.86667,0.1171875
87.0,250.0,0.0316914357,0.2960205,83.3333359,0.111328125
88.0,250.0,0.02887442,0.3161621,84.8,0.11328125
89.0,250.0,0.0281701647,0.317077637,86.26667,0.107421875
90.0,250.0,0.0309871826,0.31829834,87.73333,0.109375
91.0,250.0,0.0274659116,0.2975464,89.2,0.1171875
92.0,250.0,0.0330999456,0.310974121,90.8,0.109375
93.0,250.0,0.0225361325,0.31829834,92.26667,0.115234375
94.0,250.0,0.0330999456,0.296936035,93.73333,0.11328125
95.0,250.0,0.03239569,0.296325684,95.2,0.115234375
96.0,250.0,0.0253531486,0.311584473,96.6666641,0.103515625
97.0,250.0,0.0253531486,0.3024292,98.26667,0.107421875
98.0,250.0,0.0267616566,0.296325684,99.73333,0.111328125
99.0,250.0,0.0366212167,0.295410156,101.2,0.11328125
100.0,250.0,0.0309871826,0.295715332,102.666664,0.10546875
101.0,250.0,0.0309871826,0.29510498,104.133331,0.109375
102.0,250.0,0.0295786746,0.296630859,105.6,0.107421875
103.0,250.0,0.03239569,0.317077637,107.2,0.109375
104.0,250.0,0.0309871826,0.296936035,108.666664,0.115234375
105.0,250.0,0.03239569,0.296630859,110.133331,0.107421875
106.0,250.0,0.0281701647,0.2975464,111.6,0.11328125
107.0,250.0,0.0316914357,0.295715332,113.066666,0.12109375
108.0,250.0,0.0253531486,0.296630859,114.666664,0.109375
109.0,250.0,0.0246488955,0.311889648,116.133331,0.111328125
110.0,250.0,0.0253531486,0.317688,117.6,0.107421875
111.0,250.0,0.0302829277,0.298156738,119.066666,0.115234375
112.0,250.0,0.02394464,0.311889648,120.533333,0.10546875
113.0,250.0,0.0253531486,0.318603516,122.0,0.107421875
114.0,250.0,0.0274659116,0.3173828,123.6,0.107421875
115.0,250.0,0.0267616566,0.3173828,125.066666,0.1171875
116.0,250.0,0.0274659116,0.316772461,126.533333,0.10546875
117.0,250.0,0.0330999456,0.317077637,128.0,0.107421875
118.0,250.0,0.03591696,0.296630859,129.46666,0.111328125
119.0,250.0,0.0281701647,0.296325684,130.933334,0.11328125
120.0,250.0,0.03591696,0.296936035,132.53334,0.109375
121.0,250.0,0.0253531486,0.31829834,134.0,0.111328125
122.0,250.0,0.0309871826,0.317077637,135.46666,0.115234375
123.0,250.0,0.02394464,0.3173828,136.933334,0.11328125
124.0,250.0,0.0309871826,0.3024292,138.4,0.109375
125.0,250.0,0.0260574035,0.296325684,140.0,0.107421875
126.0,250.0,0.03239569,0.275268555,141.46666,0.111328125
127.0,250.0,0.0253531486,0.2758789,142.933334,0.115234375
128.0,250.0,0.0302829277,0.29510498,144.4,0.107421875
129.0,250.0,0.0309871826,0.296325684,145.866669,0.111328125
130.0,250.0,0.0246488955,0.275268555,147.333328,0.10546875
131.0,250.0,0.0260574035,0.296325684,148.933334,0.11328125
132.0,250.0,0.0281701647,0.295715332,150.4,0.107421875
133.0,250.0,0.0274659116,0.2774048,151.866669,0.107421875
134.0,250.0,0.0218318775,0.2960205,153.333328,0.115234375
135.0,250.0,0.0316914357,0.316772461,154.8,0.115234375
136.0,250.0,0.0232403874,0.2975464,156.266663,0.107421875
137.0,250.0,0.0253531486,0.295715332,157.866669,0.10546875
138.0,250.0,0.0225361325,0.3161621,159.333328,0.111328125
139.0,250.0,0.0330999456,0.296630859,160.8,0.11328125
140.0,250.0,0.0267616566,0.295715332,162.266663,0.11328125
141.0,250.0,0.0232403874,0.315856934,163.733337,0.109375
142.0,250.0,0.0267616566,0.333557129,165.2,0.111328125
143.0,250.0,0.0302829277,0.317688,166.8,0.111328125
144.0,250.0,0.0274659116,0.2960205,168.266663,0.109375
145.0,250.0,0.0176063534,0.3173828,169.733337,0.109375
146.0,250.0,0.0309871826,0.296936035,171.2,0.10546875
147.0,250.0,0.0267616566,0.295715332,172.666672,0.111328125
148.0,250.0,0.0295786746,0.316772461,174.266663,0.109375
149.0,250.0,0.0232403874,0.317993164,175.733337,0.109375
150.0,250.0,0.03239569,0.2984619,177.2,0.107421875
151.0,250.0,0.0309871826,0.295410156,178.666672,0.111328125
152.0,250.0,0.0218318775,0.315246582,180.133331,0.109375
153.0,250.0,0.03450845,0.298156738,181.6,0.111328125
154.0,250.0,0.0373254679,0.296325684,183.2,0.109375
155.0,250.0,0.0197191164,0.312194824,184.666672,0.109375
156.0,250.0,0.0225361325,0.2975464,186.133331,0.109375
157.0,250.0,0.03450845,0.276794434,187.6,0.107421875
158.0,250.0,0.0330999456,0.274963379,189.066666,0.115234375
159.0,250.0,0.0267616566,0.295715332,190.53334,0.115234375
160.0,250.0,0.0211276244,0.296325684,192.133331,0.111328125
161.0,250.0,0.03450845,0.2960205,193.6,0.111328125
162.0,250.0,0.0253531486,0.295715332,195.066666,0.115234375
163.0,250.0,0.0260574035,0.296325684,196.53334,0.109375
164.0,250.0,0.0126765743,0.2810669,198.0,0.111328125
165.0,250.0,0.0352127068,0.274353027,199.6,0.107421875
166.0,250.0,0.0211276244,0.296325684,201.066666,0.111328125
167.0,250.0,0.03591696,0.317077637,202.53334,0.11328125
168.0,250.0,0.009859558,0.301513672,204.0,0.10546875
169.0,250.0,0.0302829277,0.2960205,205.46666,0.107421875
170.0,250.0,0.0161978453,0.296630859,206.933334,0.11328125
171.0,250.0,0.02394464,0.2960205,208.53334,0.11328125
172.0,250.0,0.0246488955,0.296630859,210.0,0.10546875
173.0,250.0,0.0373254679,0.311584473,211.46666,0.109375
174.0,250.0,0.0338042,0.329284668,212.933334,0.11328125
175.0,250.0,0.009859558,0.3225708,214.4,0.115234375
176.0,250.0,0.0309871826,0.316772461,215.866669,0.11328125
177.0,250.0,0.0302829277,0.301513672,217.46666,0.111328125
178.0,250.0,0.02042337,0.296630859,218.933334,0.111328125
179.0,250.0,0.0154935913,0.2960205,220.4,0.109375
180.0,250.0,0.02887442,0.317688,221.866669,0.10546875
181.0,250.0,0.03450845,0.3173828,223.333328,0.111328125
182.0,250.0,0.0232403874,0.296936035,224.8,0.107421875
183.0,250.0,0.0316914357,0.317688,226.4,0.115234375
184.0,250.0,0.02887442,0.301818848,227.866669,0.107421875
185.0,250.0,0.0253531486,0.296630859,229.333328,0.109375
186.0,250.0,0.0253531486,0.296936035,230.8,0.111328125
187.0,250.0,0.03591696,0.2972412,232.266663,0.109375
188.0,250.0,0.0352127068,0.296630859,233.866669,0.115234375
189.0,250.0,0.0260574035,0.295715332,235.333328,0.109375
190.0,250.0,0.0309871826,0.2960205,236.8,0.109375
191.0,250.0,0.0415509939,0.2960205,238.266663,0.109375
192.0,250.0,0.0211276244,0.295715332,239.733337,0.115234375
193.0,250.0,0.0246488955,0.296325684,241.2,0.111328125
194.0,250.0,0.0302829277,0.2960205,242.8,0.115234375
195.0,250.0,0.03591696,0.276489258,244.266663,0.115234375
196.0,250.0,0.0183106083,0.29083252,245.733337,0.11328125
197.0,250.0,0.0232403874,0.295715332,247.2,0.10546875
198.0,250.0,0.03450845,0.296630859,248.666672,0.109375
199.0,250.0,0.0225361325,0.296325684,250.133331,0.111328125
200.0,250.0,0.0267616566,0.296325684,251.733337,0.11328125
201.0,250.0,0.0218318775,0.3164673,253.2,0.11328125
202.0,250.0,0.03239569,0.2960205,254.666672,0.111328125
203.0,250.0,0.0232403874,0.296325684,256.133331,0.115234375
204.0,250.0,0.0295786746,0.29510498,257.6,0.109375
205.0,250.0,0.0133808283,0.317688,259.066681,0.10546875
206.0,250.0,0.0295786746,0.317688,260.666656,0.109375
207.0,250.0,0.0211276244,0.296325684,262.133331,0.115234375
208.0,250.0,0.0267616566,0.295715332,263.6,0.111328125
209.0,250.0,0.03239569,0.3161621,265.066681,0.10546875
210.0,250.0,0.03591696,0.2975464,266.533325,0.11328125
211.0,250.0,0.0232403874,0.311889648,268.133331,0.107421875
212.0,250.0,0.0211276244,0.316772461,269.6,0.109375
213.0,250.0,0.0260574035,0.317993164,271.066681,0.109375
214.0,250.0,0.0380297229,0.296630859,272.533325,0.11328125
215.0,250.0,0.0309871826,0.297851563,274.0,0.11328125
216.0,250.0,0.0260574035,0.316772461,275.466675,0.11328125
217.0,250.0,0.0211276244,0.2960205,277.066681,0.107421875
218.0,250.0,0.0316914357,0.2972412,278.533325,0.11328125
219.0,250.0,0.0260574035,0.296325684,280.0,0.111328125
220.0,250.0,0.02394464,0.2960205,281.466675,0.115234375
221.0,250.0,0.0338042,0.275268555,282.933319,0.111328125
222.0,250.0,0.02887442,0.294189453,284.4,0.111328125
223.0,250.0,0.0316914357,0.296630859,286.0,0.12109375
224.0,250.0,0.0394382328,0.28137207,287.466675,0.111328125
225.0,250.0,0.0281701647,0.2947998,288.933319,0.107421875
226.0,250.0,0.0183106083,0.296630859,290.4,0.109375
227.0,250.0,0.0316914357,0.2758789,291.866669,0.107421875
228.0,250.0,0.0415509939,0.27557373,293.466675,0.115234375
229.0,250.0,0.02394464,0.2746582,294.933319,0.107421875
230.0,250.0,0.0260574035,0.2960205,296.4,0.11328125
231.0,250.0,0.0330999456,0.2758789,297.866669,0.111328125
232.0,250.0,0.0338042,0.290527344,299.333344,0.115234375
233.0,250.0,0.0140850823,0.3112793,300.8,0.107421875
234.0,250.0,0.0352127068,0.2972412,302.4,0.111328125
235.0,250.0,0.0387339778,0.281982422,303.866669,0.115234375
236.0,250.0,0.0253531486,0.2960205,305.333344,0.11328125
237.0,250.0,0.0112680662,0.2960205,306.8,0.109375
238.0,250.0,0.0253531486,0.295715332,308.266663,0.111328125
239.0,250.0,0.03591696,0.296936035,309.733337,0.1171875
240.0,250.0,0.0274659116,0.296325684,311.333344,0.115234375
241.0,250.0,0.02042337,0.3173828,312.8,0.10546875
242.0,250.0,0.0190148614,0.296936035,314.266663,0.11328125
243.0,250.0,0.0302829277,0.296936035,315.733337,0.111328125
244.0,250.0,0.0253531486,0.3164673,317.2,0.109375
245.0,250.0,0.0267616566,0.318603516,318.666656,0.11328125
246.0,250.0,0.03239569,0.2984619,320.266663,0.107421875
247.0,250.0,0.0316914357,0.296325684,321.733337,0.109375
248.0,250.0,0.0190148614,0.296936035,323.2,0.11328125
249.0,250.0,0.0140850823,0.2960205,324.666656,0.109375
250.0,250.0,0.03450845,0.295715332,326.133331,0.111328125
251.0,250.0,0.0352127068,0.2960205,327.733337,0.11328125
252.0,250.0,0.0197191164,0.312194824,329.2,0.111328125
253.0,250.0,0.02887442,0.297851563,330.666656,0.111328125
254.0,250.0,0.04225525,0.295715332,332.133331,0.111328125
255.0,250.0,0.0281701647,0.295410156,333.6,0.111328125
256.0,250.0,0.0267616566,0.2960205,335.066681,0.11328125
257.0,250.0,0.03450845,0.2774048,336.666656,0.111328125
258.0,250.0,0.0401424877,0.296936035,338.133331,0.11328125
259.0,250.0,0.01197232,0.292053223,339.6,0.111328125
260.0,250.0,0.0373254679,0.2746582,341.066681,0.115234375
261.0,250.0,0.02887442,0.2746582,342.533325,0.1171875
262.0,250.0,0.03450845,0.274963379,344.133331,0.111328125
263.0,250.0,0.0105638122,0.294189453,345.6,0.11328125
264.0,250.0,0.0436637551,0.296630859,347.066681,0.1171875
265.0,250.0,0.0387339778,0.2960205,348.533325,0.111328125
266.0,250.0,0.0225361325,0.274963379,350.0,0.10546875
267.0,250.0,0.006338287,0.296325684,351.466675,0.109375
268.0,250.0,0.0401424877,0.2975464,353.066681,0.109375
269.0,250.0,0.0218318775,0.2746582,354.533325,0.11328125
270.0,250.0,0.0147893373,0.29510498,356.0,0.109375
271.0,250.0,0.03239569,0.2960205,357.466675,0.111328125
272.0,250.0,0.04929779,0.2972412,358.933319,0.109375
273.0,250.0,0.0295786746,0.2960205,360.4,0.115234375
274.0,250.0,0.00070425414,0.317077637,362.0,0.111328125
275.0,250.0,0.0366212167,0.317993164,363.466675,0.107421875
276.0,250.0,0.0197191164,0.296325684,364.933319,0.11328125
277.0,250.0,0.0133808283,0.2960205,366.4,0.1171875
278.0,250.0,0.0211276244,0.3149414,367.866669,0.115234375
279.0,250.0,0.0394382328,0.297851563,369.333344,0.11328125
280.0,250.0,0.04577652,0.2960205,370.933319,0.107421875
281.0,250.0,0.0140850823,0.310668945,372.4,0.111328125
282.0,250.0,0.0232403874,0.317993164,373.866669,0.109375
283.0,250.0,0.02042337,0.2987671,375.333344,0.109375
284.0,250.0,0.0302829277,0.2960205,376.8,0.11328125
285.0,250.0,0.0267616566,0.2960205,378.266663,0.111328125
286.0,250.0,0.0295786746,0.2960205,379.866669,0.109375
287.0,250.0,0.0309871826,0.296325684,381.333344,0.11328125
288.0,250.0,0.02887442,0.29083252,382.8,0.111328125
289.0,250.0,0.0218318775,0.2960205,384.266663,0.115234375
290.0,250.0,0.0253531486,0.295410156,385.733337,0.107421875
291.0,250.0,0.0316914357,0.274963379,387.333344,0.109375
292.0,250.0,0.0274659116,0.290222168,388.8,0.11328125
293.0,250.0,0.0338042,0.2960205,390.266663,0.109375
294.0,250.0,0.0267616566,0.274047852,391.733337,0.10546875
295.0,250.0,0.0183106083,0.275268555,393.2,0.109375
296.0,250.0,0.0302829277,0.296325684,394.666656,0.107421875
297.0,250.0,0.0338042,0.2770996,396.266663,0.11328125
298.0,250.0,0.0253531486,0.274353027,397.733337,0.111328125
299.0,250.0,0.02042337,0.2746582,399.2,0.109375
300.0,250.0,0.0274659116,0.291442871,400.666656,0.11328125
301.0,250.0,0.02887442,0.280151367,402.133331,0.111328125
302.0,250.0,0.0211276244,0.2960205,403.6,0.109375
303.0,250.0,0.0260574035,0.3173828,405.2,0.109375
304.0,250.0,0.0281701647,0.317688,406.666656,0.109375
305.0,250.0,0.0281701647,0.2960205,408.133331,0.115234375
306.0,250.0,0.02394464,0.296325684,409.6,0.109375
307.0,250.0,0.0295786746,0.295715332,411.066681,0.115234375
308.0,250.0,0.0366212167,0.2960205,412.533325,0.109375
309.0,250.0,0.0267616566,0.3161621,414.133331,0.111328125
310.0,250.0,0.03239569,0.317077637,415.6,0.107421875
311.0,250.0,0.0338042,0.301513672,417.066681,0.115234375
312.0,250.0,0.0309871826,0.2960205,418.533325,0.109375
313.0,250.0,0.0253531486,0.296325684,420.0,0.11328125
314.0,250.0,0.0309871826,0.297851563,421.6,0.109375
315.0,250.0,0.0387339778,0.2960205,423.066681,0.11328125
316.0,250.0,0.0274659116,0.29083252,424.533325,0.111328125
317.0,250.0,0.02887442,0.2960205,426.0,0.11328125
318.0,250.0,0.0197191164,0.295715332,427.466675,0.107421875
319.0,250.0,0.0267616566,0.274353027,428.933319,0.107421875
320.0,250.0,0.0260574035,0.2697754,430.533325,0.11328125
321.0,250.0,0.0373254679,0.295715332,432.0,0.109375
322.0,250.0,0.0316914357,0.295715332,433.466675,0.10546875
323.0,250.0,0.0246488955,0.2960205,434.933319,0.107421875
324.0,250.0,0.0260574035,0.296936035,436.4,0.109375
325.0,250.0,0.03239569,0.2822876,438.0,0.111328125
326.0,250.0,0.0267616566,0.274963379,439.466675,0.11328125
327.0,250.0,0.0176063534,0.289306641,440.933319,0.109375
328.0,250.0,0.0267616566,0.2960205,442.4,0.111328125
329.0,250.0,0.0316914357,0.2972412,443.866669,0.11328125
330.0,250.0,0.03239569,0.275268555,445.333344,0.11328125
331.0,250.0,0.0225361325,0.296630859,446.933319,0.11328125
332.0,250.0,0.02887442,0.296325684,448.4,0.11328125
333.0,250.0,0.0309871826,0.295410156,449.866669,0.111328125
334.0,250.0,0.02042337,0.295715332,451.333344,0.11328125
335.0,250.0,0.0232403874,0.3164673,452.8,0.107421875
336.0,250.0,0.0338042,0.303344727,454.266663,0.109375
337.0,250.0,0.0316914357,0.296630859,455.866669,0.111328125
338.0,250.0,0.0211276244,0.2960205,457.333344,0.109375
339.0,250.0,0.0211276244,0.298156738,458.8,0.107421875
340.0,250.0,0.0281701647,0.2770996,460.266663,0.11328125
341.0,250.0,0.0295786746,0.295715332,461.733337,0.107421875
342.0,250.0,0.0253531486,0.315856934,463.2,0.119140625
343.0,250.0,0.03591696,0.3024292,464.8,0.109375
344.0,250.0,0.02394464,0.2822876,466.266663,0.109375
345.0,250.0,0.0225361325,0.295715332,467.733337,0.109375
346.0,250.0,0.0176063534,0.296936035,469.2,0.11328125
347.0,250.0,0.0274659116,0.295410156,470.666656,0.11328125
348.0,250.0,0.02042337,0.295715332,472.133331,0.109375
349.0,250.0,0.0281701647,0.296325684,473.733337,0.11328125
350.0,250.0,0.02394464,0.296630859,475.2,0.1171875
351.0,250.0,0.0225361325,0.296630859,476.666656,0.111328125
352.0,250.0,0.0267616566,0.295715332,478.133331,0.109375
353.0,250.0,0.0225361325,0.296630859,479.6,0.11328125
354.0,250.0,0.0218318775,0.316772461,481.2,0.11328125
355.0,250.0,0.0225361325,0.2972412,482.666656,0.10546875
356.0,250.0,0.0281701647,0.296630859,484.133331,0.10546875
357.0,250.0,0.0161978453,0.296325684,485.6,0.111328125
358.0,250.0,0.0281701647,0.296325684,487.066681,0.11328125
359.0,250.0,0.0260574035,0.296325684,488.533325,0.10546875
360.0,250.0,0.0197191164,0.317077637,490.133331,0.111328125
361.0,250.0,0.0169021,0.31829834,491.6,0.109375
362.0,250.0,0.0295786746,0.297851563,493.066681,0.115234375
363.0,250.0,0.0267616566,0.295715332,494.533325,0.11328125
364.0,250.0,0.02394464,0.296630859,496.0,0.109375
365.0,250.0,0.0246488955,0.2960205,497.466675,0.11328125
366.0,250.0,0.02887442,0.2960205,499.066681,0.115234375
367.0,250.0,0.0316914357,0.317077637,500.533325,0.111328125
368.0,250.0,0.0260574035,0.3173828,502.0,0.10546875
369.0,250.0,0.0274659116,0.3161621,503.466675,0.109375
370.0,250.0,0.0309871826,0.318603516,504.933319,0.111328125
371.0,250.0,0.0281701647,0.302124023,506.4,0.11328125
372.0,250.0,0.0267616566,0.295410156,508.0,0.11328125
373.0,250.0,0.03591696,0.310974121,509.466675,0.111328125
374.0,250.0,0.0352127068,0.317688,510.933319,0.109375
375.0,250.0,0.0267616566,0.2972412,512.4,0.111328125
376.0,250.0,0.03450845,0.281677246,513.866638,0.109375
377.0,250.0,0.0373254679,0.274047852,515.4667,0.111328125
378.0,250.0,0.0197191164,0.296325684,516.93335,0.12109375
379.0,250.0,0.0253531486,0.295410156,518.4,0.11328125
380.0,250.0,0.0352127068,0.289611816,519.866638,0.109375
381.0,250.0,0.03450845,0.296936035,521.3333,0.109375
382.0,250.0,0.0218318775,0.296630859,522.8,0.11328125
383.0,250.0,0.0274659116,0.296325684,524.4,0.107421875
384.0,250.0,0.0387339778,0.2972412,525.866638,0.103515625
385.0,250.0,0.0225361325,0.296630859,527.3333,0.107421875
386.0,250.0,0.0295786746,0.295715332,528.8,0.11328125
387.0,250.0,0.0197191164,0.2960205,530.266663,0.109375
388.0,250.0,0.0295786746,0.2810669,531.733337,0.10546875
389.0,250.0,0.0295786746,0.295410156,533.3333,0.109375
390.0,250.0,0.0330999456,0.296325684,534.8,0.11328125
391.0,250.0,0.0225361325,0.2960205,536.266663,0.115234375
392.0,250.0,0.0281701647,0.2960205,537.733337,0.107421875
393.0,250.0,0.02887442,0.296325684,539.2,0.111328125
394.0,250.0,0.0246488955,0.315856934,540.6667,0.111328125
395.0,250.0,0.0281701647,0.316772461,542.266663,0.115234375
396.0,250.0,0.0302829277,0.296325684,543.733337,0.107421875
397.0,250.0,0.0225361325,0.295715332,545.2,0.111328125
398.0,250.0,0.0112680662,0.311889648,546.6667,0.11328125
399.0,250.0,0.0302829277,0.317993164,548.133362,0.10546875
400.0,250.0,0.0295786746,0.297851563,549.733337,0.109375
401.0,250.0,0.02887442,0.296936035,551.2,0.109375
402.0,250.0,0.0232403874,0.316772461,552.6667,0.11328125
403.0,250.0,0.0274659116,0.303344727,554.133362,0.115234375
404.0,250.0,0.0267616566,0.295715332,555.6,0.107421875
405.0,250.0,0.0211276244,0.3164673,557.06665,0.11328125
406.0,250.0,0.0281701647,0.317993164,558.6667,0.109375
407.0,250.0,0.02887442,0.296630859,560.133362,0.115234375
408.0,250.0,0.0281701647,0.296630859,561.6,0.103515625
409.0,250.0,0.02394464,0.296630859,563.06665,0.107421875
410.0,250.0,0.0253531486,0.296325684,564.5333,0.11328125
411.0,250.0,0.0309871826,0.295410156,566.0,0.11328125
412.0,250.0,0.0302829277,0.295410156,567.6,0.111328125
413.0,250.0,0.0232403874,0.317688,569.06665,0.115234375
414.0,250.0,0.0387339778,0.2960205,570.5333,0.388671875
415.0,250.0,0.0267616566,0.27557373,572.0,1.12304688
416.0,250.0,0.0253531486,0.2960205,573.4667,1.45898438
417.0,250.0,0.02887442,0.274963379,575.06665,1.7734375
418.0,250.0,0.0309871826,0.275268555,576.5333,2.0703125
419.0,250.0,0.0330999456,0.296325684,578.0,2.36523438
420.0,250.0,0.0246488955,0.296325684,579.4667,2.6640625
421.0,250.0,0.0267616566,0.276489258,580.93335,2.9921875
422.0,250.0,0.0253531486,0.274963379,582.4,3.33007813
423.0,250.0,0.0260574035,0.295715332,584.0,3.67773438
424.0,250.0,0.0176063534,0.296630859,585.4667,3.93164063
425.0,250.0,0.0253531486,0.2960205,586.93335,4.03515625
426.0,250.0,0.0309871826,0.296325684,588.4,4.31835938
427.0,250.0,0.0309871826,0.2972412,589.866638,4.63476563
428.0,250.0,0.0140850823,0.2960205,591.3333,4.95703125
429.0,250.0,0.0281701647,0.2960205,592.93335,5.2578125
430.0,250.0,0.0225361325,0.296325684,594.4,5.56835938
431.0,250.0,0.0211276244,0.296325684,595.866638,5.86914063
432.0,250.0,0.0169021,0.316772461,597.3333,6.158203
433.0,250.0,0.0394382328,0.2960205,598.8,6.453125
434.0,250.0,0.0281701647,0.295715332,600.266663,6.76171875
435.0,250.0,0.0140850823,0.296936035,601.866638,7.08203125
436.0,250.0,0.0225361325,0.295715332,603.3333,7.41210938
437.0,250.0,0.02394464,0.295715332,604.8,7.75390625
438.0,250.0,0.0295786746,0.3173828,606.266663,8.015625
439.0,250.0,0.0169021,0.317688,607.733337,8.1171875
440.0,250.0,0.03239569,0.297851563,609.3333,8.390625
441.0,250.0,0.03591696,0.295715332,610.8,8.681641
442.0,250.0,0.0246488955,0.295410156,612.266663,8.996094
443.0,250.0,0.0197191164,0.2972412,613.733337,9.308594
