Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0500020422,0.497436523,40.1333351,0.12109375
59.0,236.0,0.0338042,0.497436523,41.6,0.1171875
60.0,240.0,0.0500020422,0.498046875,43.0666656,0.12109375
61.0,244.0,0.04225525,0.496826172,44.4,0.123046875
62.0,248.0,0.0316914357,0.496826172,46.0,0.123046875
63.0,250.0,0.0394382328,0.478210449,47.4666672,0.12109375
64.0,250.0,0.0436637551,0.441894531,48.9333344,0.123046875
65.0,250.0,0.0373254679,0.34362793,50.4,0.123046875
66.0,250.0,0.0274659116,0.300598145,51.8666649,0.123046875
67.0,250.0,0.0373254679,0.315551758,53.4666672,0.119140625
68.0,250.0,0.0302829277,0.335083,54.9333344,0.1171875
69.0,250.0,0.0302829277,0.334777832,56.4,0.125
70.0,250.0,0.0190148614,0.319213867,57.8666649,0.123046875
71.0,250.0,0.0316914357,0.32043457,59.4666672,0.12109375
72.0,250.0,0.0316914357,0.319213867,60.9333344,0.126953125
73.0,250.0,0.0330999456,0.3201294,62.4,0.123046875
74.0,250.0,0.0253531486,0.319213867,63.8666649,0.123046875
75.0,250.0,0.0366212167,0.319519043,65.3333359,0.119140625
76.0,250.0,0.0373254679,0.299377441,66.9333344,0.123046875
77.0,250.0,0.03591696,0.2984619,68.4,0.12109375
78.0,250.0,0.03450845,0.2999878,69.86667,0.12109375
79.0,250.0,0.04436801,0.318603516,71.3333359,0.1171875
80.0,250.0,0.0316914357,0.3201294,72.8,0.12890625
81.0,250.0,0.0232403874,0.319519043,74.26667,0.123046875
82.0,250.0,0.0302829277,0.318603516,75.86667,0.125
83.0,250.0,0.03239569,0.2972412,77.3333359,0.11328125
84.0,250.0,0.0373254679,0.2984619,78.8,0.12109375
85.0,250.0,0.0190148614,0.314331055,80.26667,0.123046875
86.0,250.0,0.0316914357,0.319213867,81.73333,0.12109375
87.0,250.0,0.0316914357,0.319519043,83.3333359,0.130859375
88.0,250.0,0.0302829277,0.319213867,84.8,0.123046875
89.0,250.0,0.0197191164,0.319824219,86.26667,0.126953125
90.0,250.0,0.03239569,0.319519043,87.73333,0.1171875
91.0,250.0,0.0309871826,0.320739746,89.2,0.125
92.0,250.0,0.0330999456,0.319824219,90.6666641,0.119140625
93.0,250.0,0.02394464,0.3363037,92.26667,0.119140625
94.0,250.0,0.0309871826,0.3237915,93.73333,0.119140625
95.0,250.0,0.02887442,0.32043457,95.2,0.119140625
96.0,250.0,0.0183106083,0.319519043,96.6666641,0.1171875
97.0,250.0,0.02394464,0.319824219,98.13333,0.123046875
98.0,250.0,0.0338042,0.32043457,99.6,0.125
99.0,250.0,0.0253531486,0.33203125,101.2,0.12109375
100.0,250.0,0.0169021,0.3363037,102.666664,0.123046875
101.0,250.0,0.0394382328,0.334777832,104.133331,0.12109375
102.0,250.0,0.0295786746,0.32043457,105.6,0.123046875
103.0,250.0,0.02394464,0.330810547,107.066666,0.123046875
104.0,250.0,0.0253531486,0.335388184,108.666664,0.126953125
105.0,250.0,0.0309871826,0.319213867,110.133331,0.123046875
106.0,250.0,0.0295786746,0.3201294,111.6,0.123046875
107.0,250.0,0.0253531486,0.33203125,113.066666,0.125
108.0,250.0,0.03239569,0.33416748,114.533333,0.125
109.0,250.0,0.0352127068,0.3201294,116.0,0.1171875
110.0,250.0,0.03450845,0.3149414,117.6,0.125
111.0,250.0,0.0225361325,0.32043457,119.066666,0.12109375
112.0,250.0,0.0352127068,0.2999878,120.533333,0.12109375
113.0,250.0,0.0366212167,0.299072266,122.0,0.123046875
114.0,250.0,0.0352127068,0.3137207,123.466667,0.11328125
115.0,250.0,0.0330999456,0.319213867,125.066666,0.12890625
116.0,250.0,0.03450845,0.2987671,126.533333,0.125
117.0,250.0,0.0190148614,0.2999878,128.0,0.125
118.0,250.0,0.02887442,0.319213867,129.46666,0.12109375
119.0,250.0,0.03239569,0.319213867,130.933334,0.123046875
120.0,250.0,0.0366212167,0.3149414,132.4,0.119140625
121.0,250.0,0.0176063534,0.3326416,134.0,0.125
122.0,250.0,0.0281701647,0.3237915,135.46666,0.123046875
123.0,250.0,0.0246488955,0.299682617,136.933334,0.12109375
124.0,250.0,0.0218318775,0.317688,138.4,0.12109375
125.0,250.0,0.0183106083,0.335388184,139.866669,0.125
126.0,250.0,0.0281701647,0.324707031,141.333328,0.12109375
127.0,250.0,0.0330999456,0.3201294,142.933334,0.123046875
128.0,250.0,0.0232403874,0.335388184,144.4,0.12109375
129.0,250.0,0.0295786746,0.340881348,145.866669,0.1171875
130.0,250.0,0.0316914357,0.3237915,147.333328,0.125
131.0,250.0,0.0253531486,0.3201294,148.8,0.119140625
132.0,250.0,0.02394464,0.335083,150.266663,0.123046875
133.0,250.0,0.0232403874,0.320739746,151.866669,0.119140625
134.0,250.0,0.03239569,0.319519043,153.333328,0.1328125
135.0,250.0,0.0338042,0.320739746,154.8,0.12109375
136.0,250.0,0.02394464,0.3213501,156.266663,0.126953125
137.0,250.0,0.0281701647,0.319824219,157.733337,0.115234375
138.0,250.0,0.0394382328,0.320739746,159.2,0.123046875
139.0,250.0,0.0316914357,0.335998535,160.8,0.125
140.0,250.0,0.0267616566,0.335083,162.266663,0.115234375
141.0,250.0,0.0330999456,0.319824219,163.733337,0.12109375
142.0,250.0,0.0352127068,0.319519043,165.2,0.119140625
143.0,250.0,0.0218318775,0.319824219,166.666672,0.119140625
144.0,250.0,0.0260574035,0.319824219,168.266663,0.115234375
145.0,250.0,0.04084674,0.303955078,169.733337,0.126953125
146.0,250.0,0.0316914357,0.297851563,171.2,0.1171875
147.0,250.0,0.0197191164,0.2984619,172.666672,0.1171875
148.0,250.0,0.0295786746,0.298156738,174.133331,0.1171875
149.0,250.0,0.03591696,0.2984619,175.6,0.123046875
150.0,250.0,0.0225361325,0.297851563,177.2,0.126953125
151.0,250.0,0.0183106083,0.303344727,178.666672,0.119140625
152.0,250.0,0.0316914357,0.2987671,180.133331,0.125
153.0,250.0,0.0380297229,0.299377441,181.6,0.1171875
154.0,250.0,0.0190148614,0.319824219,183.066666,0.126953125
155.0,250.0,0.0246488955,0.303344727,184.666672,0.123046875
156.0,250.0,0.0274659116,0.299377441,186.133331,0.125
157.0,250.0,0.0302829277,0.3137207,187.6,0.123046875
158.0,250.0,0.00774679566,0.321044922,189.066666,0.126953125
159.0,250.0,0.0330999456,0.319519043,190.53334,0.1171875
160.0,250.0,0.0373254679,0.3201294,192.0,0.1171875
161.0,250.0,0.0169021,0.33203125,193.6,0.115234375
162.0,250.0,0.0169021,0.32043457,195.066666,0.123046875
163.0,250.0,0.0316914357,0.3201294,196.53334,0.12109375
164.0,250.0,0.0373254679,0.32043457,198.0,0.123046875
165.0,250.0,0.0140850823,0.319824219,199.46666,0.123046875
166.0,250.0,0.0246488955,0.335083,200.933334,0.119140625
167.0,250.0,0.0246488955,0.32043457,202.53334,0.119140625
168.0,250.0,0.0429595038,0.319519043,204.0,0.119140625
169.0,250.0,0.02394464,0.319824219,205.46666,0.125
170.0,250.0,0.02394464,0.335083,206.933334,0.119140625
171.0,250.0,0.0338042,0.335388184,208.4,0.123046875
172.0,250.0,0.0387339778,0.318603516,209.866669,0.12109375
173.0,250.0,0.0260574035,0.31829834,211.46666,0.12109375
174.0,250.0,0.0211276244,0.319824219,212.933334,0.12109375
175.0,250.0,0.03450845,0.303344727,214.4,0.12109375
176.0,250.0,0.0267616566,0.2984619,215.866669,0.125
177.0,250.0,0.0309871826,0.317688,217.333328,0.12109375
178.0,250.0,0.0309871826,0.320739746,218.8,0.125
179.0,250.0,0.0281701647,0.3036499,220.4,0.1171875
180.0,250.0,0.0281701647,0.299377441,221.866669,0.125
181.0,250.0,0.0295786746,0.2984619,223.333328,0.1171875
182.0,250.0,0.0380297229,0.2984619,224.8,0.125
183.0,250.0,0.0260574035,0.297851563,226.266663,0.125
184.0,250.0,0.02394464,0.3137207,227.866669,0.12109375
185.0,250.0,0.03239569,0.299377441,229.333328,0.123046875
186.0,250.0,0.0401424877,0.299377441,230.8,0.12109375
187.0,250.0,0.0281701647,0.297851563,232.266663,0.12109375
188.0,250.0,0.0260574035,0.318603516,233.733337,0.123046875
189.0,250.0,0.03450845,0.299682617,235.2,0.123046875
190.0,250.0,0.03239569,0.313110352,236.8,0.119140625
191.0,250.0,0.0267616566,0.3189087,238.266663,0.12109375
192.0,250.0,0.02394464,0.319519043,239.733337,0.115234375
193.0,250.0,0.0295786746,0.300598145,241.2,0.119140625
194.0,250.0,0.0302829277,0.2984619,242.666672,0.111328125
195.0,250.0,0.0232403874,0.319213867,244.133331,0.126953125
196.0,250.0,0.0330999456,0.319824219,245.733337,0.119140625
197.0,250.0,0.03239569,0.319824219,247.2,0.12109375
198.0,250.0,0.0309871826,0.3201294,248.666672,0.119140625
199.0,250.0,0.0309871826,0.3363037,250.133331,0.123046875
200.0,250.0,0.0183106083,0.319824219,251.6,0.12109375
201.0,250.0,0.03450845,0.3201294,253.066666,0.1171875
202.0,250.0,0.0281701647,0.319213867,254.666672,0.119140625
203.0,250.0,0.0394382328,0.3314209,256.133331,0.123046875
204.0,250.0,0.0190148614,0.319824219,257.6,0.12109375
205.0,250.0,0.03591696,0.32043457,259.066681,0.1171875
206.0,250.0,0.0232403874,0.3189087,260.533325,0.12109375
207.0,250.0,0.0267616566,0.299682617,262.0,0.119140625
208.0,250.0,0.02394464,0.31463623,263.6,0.119140625
209.0,250.0,0.0302829277,0.319824219,265.066681,0.12109375
210.0,250.0,0.0253531486,0.32043457,266.533325,0.12109375
211.0,250.0,0.02042337,0.3201294,268.0,0.119140625
212.0,250.0,0.03591696,0.3201294,269.466675,0.119140625
213.0,250.0,0.0225361325,0.304260254,271.066681,0.12109375
214.0,250.0,0.0302829277,0.2984619,272.533325,0.119140625
215.0,250.0,0.0281701647,0.318603516,274.0,0.119140625
216.0,250.0,0.03239569,0.3189087,275.466675,0.115234375
217.0,250.0,0.0330999456,0.32043457,276.933319,0.126953125
218.0,250.0,0.0316914357,0.318603516,278.4,0.119140625
219.0,250.0,0.0274659116,0.320739746,280.0,0.123046875
220.0,250.0,0.03591696,0.299377441,281.466675,0.1171875
221.0,250.0,0.03450845,0.299072266,282.933319,0.125
222.0,250.0,0.0274659116,0.298156738,284.4,0.119140625
223.0,250.0,0.0338042,0.31829834,285.866669,0.123046875
224.0,250.0,0.0338042,0.299072266,287.333344,0.11328125
225.0,250.0,0.0281701647,0.2987671,288.933319,0.12109375
226.0,250.0,0.0302829277,0.298156738,290.4,0.12109375
227.0,250.0,0.0316914357,0.319213867,291.866669,0.12109375
228.0,250.0,0.0394382328,0.319519043,293.333344,0.119140625
229.0,250.0,0.0267616566,0.3201294,294.8,0.125
230.0,250.0,0.03450845,0.3201294,296.266663,0.12109375
231.0,250.0,0.0302829277,0.319213867,297.866669,0.123046875
232.0,250.0,0.0274659116,0.3189087,299.333344,0.12109375
233.0,250.0,0.0253531486,0.3137207,300.8,0.1171875
234.0,250.0,0.0316914357,0.320739746,302.266663,0.12109375
235.0,250.0,0.03591696,0.319213867,303.733337,0.1171875
236.0,250.0,0.0260574035,0.319824219,305.2,0.12109375
237.0,250.0,0.0267616566,0.319824219,306.8,0.1171875
238.0,250.0,0.0260574035,0.319519043,308.266663,0.119140625
239.0,250.0,0.0338042,0.3189087,309.733337,0.12109375
240.0,250.0,0.03591696,0.3149414,311.2,0.125
241.0,250.0,0.0267616566,0.319824219,312.666656,0.12109375
242.0,250.0,0.0267616566,0.319824219,314.266663,0.1171875
243.0,250.0,0.0309871826,0.318603516,315.733337,0.119140625
244.0,250.0,0.02887442,0.3189087,317.2,0.1171875
245.0,250.0,0.0260574035,0.319213867,318.666656,0.123046875
246.0,250.0,0.0302829277,0.2987671,320.133331,0.123046875
247.0,250.0,0.03239569,0.3149414,321.6,0.119140625
248.0,250.0,0.0267616566,0.319824219,323.2,0.1171875
249.0,250.0,0.0281701647,0.319213867,324.666656,0.123046875
250.0,250.0,0.03239569,0.317993164,326.133331,0.119140625
251.0,250.0,0.0352127068,0.299377441,327.6,0.12109375
252.0,250.0,0.02887442,0.3036499,329.066681,0.126953125
253.0,250.0,0.0309871826,0.298156738,330.533325,0.123046875
254.0,250.0,0.0281701647,0.318603516,332.133331,0.1171875
255.0,250.0,0.0274659116,0.3189087,333.6,0.12109375
256.0,250.0,0.0316914357,0.300598145,335.066681,0.1171875
257.0,250.0,0.0232403874,0.298156738,336.533325,0.12109375
258.0,250.0,0.0274659116,0.3201294,338.0,0.119140625
259.0,250.0,0.0338042,0.319824219,339.466675,0.125
260.0,250.0,0.0295786746,0.32043457,341.066681,0.12109375
261.0,250.0,0.0183106083,0.3314209,342.533325,0.119140625
262.0,250.0,0.0274659116,0.319824219,344.0,0.12109375
263.0,250.0,0.0295786746,0.3201294,345.466675,0.1171875
264.0,250.0,0.02887442,0.319824219,346.933319,0.1171875
265.0,250.0,0.0267616566,0.3189087,348.533325,0.123046875
266.0,250.0,0.0309871826,0.3201294,350.0,0.12109375
267.0,250.0,0.0295786746,0.3201294,351.466675,0.125
268.0,250.0,0.03591696,0.319213867,352.933319,0.123046875
269.0,250.0,0.0309871826,0.321044922,354.4,0.119140625
270.0,250.0,0.02887442,0.319519043,355.866669,0.1171875
271.0,250.0,0.0281701647,0.319519043,357.466675,0.12109375
272.0,250.0,0.0330999456,0.319519043,358.933319,0.1171875
273.0,250.0,0.0281701647,0.319824219,360.4,0.119140625
274.0,250.0,0.0338042,0.299682617,361.866669,0.119140625
275.0,250.0,0.0190148614,0.2987671,363.333344,0.1171875
276.0,250.0,0.03239569,0.297851563,364.8,0.130859375
277.0,250.0,0.03239569,0.2987671,366.4,0.123046875
278.0,250.0,0.0246488955,0.2786255,367.866669,0.12890625
279.0,250.0,0.0267616566,0.2984619,369.333344,0.119140625
280.0,250.0,0.0274659116,0.299377441,370.8,0.123046875
281.0,250.0,0.0295786746,0.299072266,372.266663,0.1171875
282.0,250.0,0.0218318775,0.31463623,373.733337,0.125
283.0,250.0,0.0309871826,0.319213867,375.333344,0.119140625
284.0,250.0,0.0330999456,0.2987671,376.8,0.119140625
285.0,250.0,0.02042337,0.299377441,378.266663,0.119140625
286.0,250.0,0.0183106083,0.319519043,379.733337,0.119140625
287.0,250.0,0.0267616566,0.319213867,381.2,0.12109375
288.0,250.0,0.02887442,0.2999878,382.666656,0.1171875
289.0,250.0,0.0211276244,0.3189087,384.266663,0.119140625
290.0,250.0,0.02887442,0.335083,385.733337,0.12109375
291.0,250.0,0.03591696,0.319824219,387.2,0.123046875
292.0,250.0,0.0274659116,0.319519043,388.666656,0.109375
293.0,250.0,0.0183106083,0.320739746,390.133331,0.12109375
294.0,250.0,0.0309871826,0.3201294,391.733337,0.115234375
295.0,250.0,0.0281701647,0.319519043,393.2,0.1171875
296.0,250.0,0.0316914357,0.319519043,394.666656,0.115234375
297.0,250.0,0.0295786746,0.319213867,396.133331,0.123046875
298.0,250.0,0.0352127068,0.3189087,397.6,0.119140625
299.0,250.0,0.0267616566,0.3201294,399.066681,0.12109375
300.0,250.0,0.0267616566,0.319213867,400.666656,0.119140625
301.0,250.0,0.03239569,0.31829834,402.133331,0.119140625
302.0,250.0,0.03450845,0.283203125,403.6,0.125
303.0,250.0,0.0190148614,0.2984619,405.066681,0.125
304.0,250.0,0.0309871826,0.300292969,406.533325,0.125
305.0,250.0,0.0366212167,0.2984619,408.0,0.119140625
306.0,250.0,0.0330999456,0.298156738,409.6,0.12109375
307.0,250.0,0.02394464,0.313415527,411.066681,0.115234375
308.0,250.0,0.0260574035,0.319519043,412.533325,0.115234375
309.0,250.0,0.0366212167,0.299377441,414.0,0.115234375
310.0,250.0,0.0267616566,0.3137207,415.466675,0.119140625
311.0,250.0,0.0232403874,0.3201294,417.066681,0.119140625
312.0,250.0,0.0211276244,0.319519043,418.533325,0.123046875
313.0,250.0,0.0366212167,0.299682617,420.0,0.115234375
314.0,250.0,0.0260574035,0.319213867,421.466675,0.12109375
315.0,250.0,0.03450845,0.3237915,422.933319,0.123046875
316.0,250.0,0.0105638122,0.318603516,424.4,0.119140625
317.0,250.0,0.0309871826,0.298156738,426.0,0.1171875
318.0,250.0,0.0126765743,0.318603516,427.466675,0.119140625
319.0,250.0,0.0232403874,0.334472656,428.933319,0.119140625
320.0,250.0,0.0295786746,0.319213867,430.4,0.1171875
321.0,250.0,0.0387339778,0.32043457,431.866669,0.12890625
322.0,250.0,0.0225361325,0.335998535,433.333344,0.1171875
323.0,250.0,0.0133808283,0.322875977,434.933319,0.123046875
324.0,250.0,0.0253531486,0.3201294,436.4,0.115234375
325.0,250.0,0.0309871826,0.32043457,437.866669,0.12109375
326.0,250.0,0.0260574035,0.319824219,439.333344,0.123046875
327.0,250.0,0.0176063534,0.3201294,440.8,0.12109375
328.0,250.0,0.0380297229,0.3363037,442.266663,0.115234375
329.0,250.0,0.0309871826,0.321044922,443.866669,0.1171875
330.0,250.0,0.0225361325,0.320739746,445.333344,0.125
331.0,250.0,0.0267616566,0.3189087,446.8,0.119140625
332.0,250.0,0.03591696,0.319824219,448.266663,0.125
333.0,250.0,0.0309871826,0.319824219,449.733337,0.1171875
334.0,250.0,0.0281701647,0.319824219,451.2,0.119140625
335.0,250.0,0.0352127068,0.2987671,452.8,0.1171875
336.0,250.0,0.0302829277,0.2984619,454.266663,0.1171875
337.0,250.0,0.0267616566,0.2984619,455.733337,0.115234375
338.0,250.0,0.0246488955,0.3189087,457.2,0.119140625
339.0,250.0,0.0394382328,0.32043457,458.666656,0.130859375
340.0,250.0,0.0260574035,0.2999878,460.133331,0.1171875
341.0,250.0,0.0295786746,0.319824219,461.733337,0.123046875
342.0,250.0,0.0295786746,0.299682617,463.2,0.1171875
343.0,250.0,0.0302829277,0.298156738,464.666656,0.119140625
344.0,250.0,0.0267616566,0.319213867,466.133331,0.1171875
345.0,250.0,0.0260574035,0.319824219,467.6,0.119140625
346.0,250.0,0.0260574035,0.3189087,469.2,0.1171875
347.0,250.0,0.0267616566,0.319824219,470.666656,0.125
348.0,250.0,0.0309871826,0.319213867,472.133331,0.119140625
349.0,250.0,0.0225361325,0.319519043,473.6,0.12109375
350.0,250.0,0.0246488955,0.335693359,475.066681,0.119140625
351.0,250.0,0.0267616566,0.319824219,476.533325,0.12109375
352.0,250.0,0.0338042,0.318603516,478.133331,0.126953125
353.0,250.0,0.02042337,0.32043457,479.6,0.119140625
354.0,250.0,0.0295786746,0.335998535,481.066681,0.119140625
355.0,250.0,0.0225361325,0.319519043,482.533325,0.119140625
356.0,250.0,0.03450845,0.31463623,484.0,0.12109375
357.0,250.0,0.0281701647,0.319824219,485.466675,0.12109375
358.0,250.0,0.0373254679,0.3213501,487.066681,0.125
359.0,250.0,0.0295786746,0.319519043,488.533325,0.12109375
360.0,250.0,0.0225361325,0.335083,490.0,0.1171875
361.0,250.0,0.0211276244,0.3237915,491.466675,0.12109375
362.0,250.0,0.0373254679,0.300292969,492.933319,0.119140625
363.0,250.0,0.0274659116,0.314025879,494.4,0.123046875
364.0,250.0,0.0260574035,0.332946777,496.0,0.119140625
365.0,250.0,0.03239569,0.3201294,497.466675,0.125
366.0,250.0,0.0330999456,0.299072266,498.933319,0.12109375
367.0,250.0,0.0295786746,0.314025879,500.4,0.12109375
368.0,250.0,0.02887442,0.319213867,501.866669,0.115234375
369.0,250.0,0.03450845,0.2987671,503.333344,0.123046875
370.0,250.0,0.02887442,0.298156738,504.933319,0.115234375
371.0,250.0,0.0267616566,0.31829834,506.4,0.125
372.0,250.0,0.0316914357,0.299377441,507.866669,0.11328125
373.0,250.0,0.03239569,0.2984619,509.333344,0.115234375
374.0,250.0,0.0267616566,0.299377441,510.8,0.12109375
375.0,250.0,0.0295786746,0.2972412,512.4,0.12890625
376.0,250.0,0.0380297229,0.2987671,513.866638,0.119140625
377.0,250.0,0.0274659116,0.297851563,515.3333,0.1171875
378.0,250.0,0.0253531486,0.319213867,516.8,0.1171875
379.0,250.0,0.0309871826,0.3036499,518.266663,0.123046875
380.0,250.0,0.0366212167,0.299072266,519.733337,0.125
381.0,250.0,0.0183106083,0.31829834,521.3333,0.111328125
382.0,250.0,0.03239569,0.319824219,522.8,0.119140625
383.0,250.0,0.0401424877,0.319213867,524.266663,0.12109375
384.0,250.0,0.0225361325,0.3189087,525.733337,0.125
385.0,250.0,0.0190148614,0.319519043,527.2,0.115234375
386.0,250.0,0.02394464,0.318603516,528.6667,0.12109375
387.0,250.0,0.0352127068,0.299072266,530.266663,0.123046875
388.0,250.0,0.0295786746,0.319213867,531.733337,0.123046875
389.0,250.0,0.0253531486,0.335693359,533.2,0.125
390.0,250.0,0.0246488955,0.334777832,534.6667,0.12109375
391.0,250.0,0.02887442,0.319824219,536.133362,0.125
392.0,250.0,0.0246488955,0.3189087,537.6,0.11328125
393.0,250.0,0.0295786746,0.3201294,539.2,0.119140625
394.0,250.0,0.0373254679,0.313415527,540.6667,0.1171875
395.0,250.0,0.03591696,0.3201294,542.133362,0.119140625
396.0,250.0,0.0253531486,0.3314209,543.6,0.115234375
397.0,250.0,0.0218318775,0.319824219,545.06665,0.12109375
398.0,250.0,0.0366212167,0.318603516,546.5333,0.125
399.0,250.0,0.0330999456,0.3201294,548.133362,0.12109375
400.0,250.0,0.0190148614,0.3201294,549.6,0.1171875
401.0,250.0,0.0302829277,0.319824219,551.06665,0.12109375
402.0,250.0,0.04788928,0.2984619,552.5333,0.123046875
403.0,250.0,0.0253531486,0.317688,554.0,0.125
404.0,250.0,0.0302829277,0.30456543,555.6,0.1171875
405.0,250.0,0.04084674,0.299072266,557.06665,0.12109375
406.0,250.0,0.04788928,0.299682617,558.5333,0.125
407.0,250.0,0.0105638122,0.2984619,560.0,0.123046875
408.0,250.0,0.0366212167,0.2984619,561.4667,1.58007813
409.0,250.0,0.0330999456,0.298156738,562.93335,2.42578125
410.0,250.0,0.04084674,0.2984619,564.5333,2.76757813
411.0,250.0,0.00845105,0.319213867,566.0,3.0859375
412.0,250.0,0.0373254679,0.3036499,567.4667,3.41210938
413.0,250.0,0.04084674,0.2984619,568.93335,3.73828125
414.0,250.0,0.0190148614,0.298156738,570.4,4.064453
415.0,250.0,0.0169021,0.318603516,571.866638,4.20898438
416.0,250.0,0.0330999456,0.319213867,573.4667,4.42773438
417.0,250.0,0.0380297229,0.3048706,574.93335,4.73046875
418.0,250.0,0.0190148614,0.319213867,576.4,5.044922
419.0,250.0,0.0330999456,0.3201294,577.866638,5.34765625
420.0,250.0,0.0366212167,0.319824219,579.3333,5.65234375
421.0,250.0,0.0274659116,0.3201294,580.8,5.94335938
422.0,250.0,0.00845105,0.323181152,582.4,6.2265625
423.0,250.0,0.03450845,0.3189087,583.866638,6.513672
424.0,250.0,0.02887442,0.319519043,585.3333,6.830078
425.0,250.0,0.0309871826,0.319824219,586.8,7.13671875
426.0,250.0,0.0169021,0.32043457,588.266663,7.46484375
427.0,250.0,0.03450845,0.3201294,589.866638,7.79296875
428.0,250.0,0.04225525,0.319519043,591.3333,7.998047
429.0,250.0,0.0197191164,0.331115723,592.8,8.220703
430.0,250.0,0.02887442,0.335998535,594.266663,8.515625
431.0,250.0,0.0225361325,0.319824219,595.733337,8.822266
432.0,250.0,0.04225525,0.2984619,597.2,9.138672
433.0,250.0,0.0330999456,0.299377441,598.8,9.4375
434.0,250.0,0.0232403874,0.331726074,600.266663,9.7265625
435.0,250.0,0.03239569,0.319213867,601.733337,10.0078125
436.0,250.0,0.0316914357,0.298156738,603.2,10.2851563
437.0,250.0,0.02394464,0.2975464,604.6667,10.5859375
438.0,250.0,0.0253531486,0.2975464,606.133362,10.8730469
439.0,250.0,0.0338042,0.283203125,607.733337,11.1777344
440.0,250.0,0.0246488955,0.2960205,609.2,11.4882813
441.0,250.0,0.03239569,0.31829834,610.6667,11.8046875
442.0,250.0,0.0316914357,0.299072266,612.133362,11.9960938
443.0,250.0,0.0338042,0.297851563,613.6,12.2207031
444.0,250.0,0.0302829277,0.297851563,615.2,12.4902344
