Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.02042337,0.3274536,50.5333328,0.111328125
66.0,250.0,0.0246488955,0.274963379,52.0,0.11328125
67.0,250.0,0.0133808283,0.294494629,53.4666672,0.11328125
68.0,250.0,0.0126765743,0.333557129,54.9333344,0.11328125
69.0,250.0,0.03239569,0.3189087,56.5333328,0.109375
70.0,250.0,0.04225525,0.296325684,58.0,0.10546875
71.0,250.0,0.02394464,0.317077637,59.4666672,0.103515625
72.0,250.0,0.0154935913,0.317688,60.9333344,0.111328125
73.0,250.0,0.0316914357,0.303039551,62.4,0.10546875
74.0,250.0,0.03450845,0.317993164,64.0,0.107421875
75.0,250.0,0.0211276244,0.333557129,65.46667,0.107421875
76.0,250.0,0.0232403874,0.3173828,66.9333344,0.11328125
77.0,250.0,0.0316914357,0.30456543,68.4,0.109375
78.0,250.0,0.0330999456,0.31036377,69.86667,0.11328125
79.0,250.0,0.0169021,0.3173828,71.46667,0.115234375
80.0,250.0,0.0309871826,0.3173828,72.9333344,0.107421875
81.0,250.0,0.0338042,0.318603516,74.4,0.111328125
82.0,250.0,0.0295786746,0.317993164,75.86667,0.111328125
83.0,250.0,0.02394464,0.296936035,77.3333359,0.103515625
84.0,250.0,0.0373254679,0.296325684,78.8,0.1171875
85.0,250.0,0.0295786746,0.2960205,80.4,0.111328125
86.0,250.0,0.0295786746,0.2975464,81.86667,0.107421875
87.0,250.0,0.03591696,0.296630859,83.3333359,0.1171875
88.0,250.0,0.0373254679,0.295715332,84.8,0.11328125
89.0,250.0,0.0169021,0.2960205,86.26667,0.109375
90.0,250.0,0.0316914357,0.282592773,87.86667,0.109375
91.0,250.0,0.0394382328,0.274963379,89.3333359,0.111328125
92.0,250.0,0.0309871826,0.287780762,90.8,0.109375
93.0,250.0,0.0183106083,0.296630859,92.26667,0.109375
94.0,250.0,0.0401424877,0.2975464,93.73333,0.111328125
95.0,250.0,0.03239569,0.2960205,95.2,0.109375
96.0,250.0,0.0225361325,0.295715332,96.8,0.107421875
97.0,250.0,0.0267616566,0.317993164,98.26667,0.11328125
98.0,250.0,0.0387339778,0.2975464,99.73333,0.111328125
99.0,250.0,0.0246488955,0.296325684,101.2,0.10546875
100.0,250.0,0.0183106083,0.316772461,102.666664,0.11328125
101.0,250.0,0.0274659116,0.3173828,104.26667,0.115234375
102.0,250.0,0.02394464,0.303039551,105.73333,0.10546875
103.0,250.0,0.0246488955,0.309753418,107.2,0.111328125
104.0,250.0,0.0154935913,0.303955078,108.666664,0.115234375
105.0,250.0,0.0302829277,0.296325684,110.133331,0.103515625
106.0,250.0,0.0338042,0.317993164,111.6,0.111328125
107.0,250.0,0.0225361325,0.328369141,113.2,0.11328125
108.0,250.0,0.0295786746,0.317993164,114.666664,0.10546875
109.0,250.0,0.02887442,0.298156738,116.133331,0.109375
110.0,250.0,0.0309871826,0.2960205,117.6,0.109375
111.0,250.0,0.0211276244,0.296936035,119.066666,0.111328125
112.0,250.0,0.0260574035,0.314331055,120.666664,0.111328125
113.0,250.0,0.0352127068,0.2972412,122.133331,0.109375
114.0,250.0,0.03239569,0.2972412,123.6,0.111328125
115.0,250.0,0.0232403874,0.296325684,125.066666,0.109375
116.0,250.0,0.0352127068,0.296936035,126.533333,0.111328125
117.0,250.0,0.0401424877,0.296936035,128.0,0.11328125
118.0,250.0,0.0281701647,0.274963379,129.6,0.109375
119.0,250.0,0.02394464,0.2883911,131.066666,0.111328125
120.0,250.0,0.0316914357,0.2960205,132.53334,0.109375
121.0,250.0,0.0352127068,0.2746582,134.0,0.111328125
122.0,250.0,0.0260574035,0.2746582,135.46666,0.10546875
123.0,250.0,0.0338042,0.274047852,137.066666,0.109375
124.0,250.0,0.03591696,0.275268555,138.53334,0.109375
125.0,250.0,0.0260574035,0.295715332,140.0,0.109375
126.0,250.0,0.0161978453,0.317077637,141.46666,0.111328125
127.0,250.0,0.0394382328,0.3048706,142.933334,0.111328125
128.0,250.0,0.0281701647,0.296325684,144.4,0.10546875
129.0,250.0,0.0197191164,0.296936035,146.0,0.11328125
130.0,250.0,0.01197232,0.309143066,147.46666,0.107421875
131.0,250.0,0.048593536,0.295410156,148.933334,0.107421875
132.0,250.0,0.0246488955,0.296630859,150.4,0.109375
133.0,250.0,0.009859558,0.3173828,151.866669,0.111328125
134.0,250.0,0.0260574035,0.317688,153.333328,0.11328125
135.0,250.0,0.0401424877,0.296630859,154.933334,0.103515625
136.0,250.0,0.0281701647,0.315246582,156.4,0.109375
137.0,250.0,0.0112680662,0.3189087,157.866669,0.11328125
138.0,250.0,0.0352127068,0.317077637,159.333328,0.11328125
139.0,250.0,0.0274659116,0.317993164,160.8,0.11328125
140.0,250.0,0.0309871826,0.316772461,162.266663,0.1171875
141.0,250.0,0.0218318775,0.317688,163.866669,0.109375
142.0,250.0,0.0281701647,0.317688,165.333328,0.10546875
143.0,250.0,0.03591696,0.2972412,166.8,0.115234375
144.0,250.0,0.02887442,0.309753418,168.266663,0.115234375
145.0,250.0,0.0281701647,0.3173828,169.733337,0.111328125
146.0,250.0,0.0225361325,0.3173828,171.2,0.109375
147.0,250.0,0.0387339778,0.2987671,172.8,0.115234375
148.0,250.0,0.0253531486,0.296630859,174.266663,0.107421875
149.0,250.0,0.0281701647,0.296325684,175.733337,0.1171875
150.0,250.0,0.0281701647,0.275268555,177.2,0.111328125
151.0,250.0,0.02887442,0.2883911,178.666672,0.111328125
152.0,250.0,0.02394464,0.296325684,180.266663,0.11328125
153.0,250.0,0.0295786746,0.2774048,181.733337,0.107421875
154.0,250.0,0.0330999456,0.274963379,183.2,0.1171875
155.0,250.0,0.0190148614,0.280151367,184.666672,0.111328125
156.0,250.0,0.02394464,0.276184082,186.133331,0.109375
157.0,250.0,0.0309871826,0.27557373,187.733337,0.111328125
158.0,250.0,0.04225525,0.275268555,189.2,0.107421875
159.0,250.0,0.0366212167,0.2960205,190.666672,0.107421875
160.0,250.0,0.0338042,0.2960205,192.133331,0.1171875
161.0,250.0,0.0401424877,0.275268555,193.6,0.115234375
162.0,250.0,0.0373254679,0.2960205,195.066666,0.111328125
163.0,250.0,0.0176063534,0.296630859,196.666672,0.109375
164.0,250.0,0.03239569,0.296630859,198.133331,0.107421875
165.0,250.0,0.0366212167,0.296936035,199.6,0.11328125
166.0,250.0,0.0352127068,0.296630859,201.066666,0.11328125
167.0,250.0,0.0232403874,0.295715332,202.53334,0.107421875
168.0,250.0,0.0246488955,0.296630859,204.0,0.109375
169.0,250.0,0.0330999456,0.2960205,205.6,0.115234375
170.0,250.0,0.0218318775,0.296325684,207.066666,0.1171875
171.0,250.0,0.0338042,0.3173828,208.53334,0.107421875
172.0,250.0,0.0169021,0.317993164,210.0,0.11328125
173.0,250.0,0.03239569,0.30456543,211.46666,0.11328125
174.0,250.0,0.0316914357,0.295410156,212.933334,0.111328125
175.0,250.0,0.0316914357,0.296325684,214.53334,0.115234375
176.0,250.0,0.0161978453,0.3173828,216.0,0.1171875
177.0,250.0,0.02887442,0.3173828,217.46666,0.11328125
178.0,250.0,0.0225361325,0.2972412,218.933334,0.111328125
179.0,250.0,0.0330999456,0.2960205,220.4,0.109375
180.0,250.0,0.0267616566,0.295715332,221.866669,0.111328125
181.0,250.0,0.03239569,0.2960205,223.46666,0.109375
182.0,250.0,0.0281701647,0.2972412,224.933334,0.115234375
183.0,250.0,0.0169021,0.3100586,226.4,0.111328125
184.0,250.0,0.0211276244,0.317077637,227.866669,0.107421875
185.0,250.0,0.0267616566,0.296630859,229.333328,0.103515625
186.0,250.0,0.0309871826,0.296936035,230.8,0.115234375
187.0,250.0,0.02394464,0.296325684,232.4,0.103515625
188.0,250.0,0.0330999456,0.296630859,233.866669,0.107421875
189.0,250.0,0.03239569,0.294189453,235.333328,0.115234375
190.0,250.0,0.0338042,0.295715332,236.8,0.10546875
191.0,250.0,0.03450845,0.296936035,238.266663,0.109375
192.0,250.0,0.0373254679,0.296630859,239.866669,0.111328125
193.0,250.0,0.02042337,0.295715332,241.333328,0.115234375
194.0,250.0,0.0253531486,0.295715332,242.8,0.109375
195.0,250.0,0.0338042,0.2960205,244.266663,0.109375
196.0,250.0,0.0366212167,0.274353027,245.733337,0.107421875
197.0,250.0,0.0309871826,0.309753418,247.2,0.10546875
198.0,250.0,0.0295786746,0.2987671,248.8,0.111328125
199.0,250.0,0.0394382328,0.2758789,250.266663,0.115234375
200.0,250.0,0.03239569,0.287780762,251.733337,0.111328125
201.0,250.0,0.0274659116,0.296936035,253.2,0.109375
202.0,250.0,0.0267616566,0.296630859,254.666672,0.11328125
203.0,250.0,0.0352127068,0.295410156,256.133331,0.111328125
204.0,250.0,0.0267616566,0.315246582,257.733337,0.107421875
205.0,250.0,0.03239569,0.31829834,259.2,0.111328125
206.0,250.0,0.0387339778,0.2972412,260.666656,0.111328125
207.0,250.0,0.0309871826,0.296325684,262.133331,0.10546875
208.0,250.0,0.0281701647,0.317077637,263.6,0.10546875
209.0,250.0,0.0225361325,0.2960205,265.2,0.10546875
210.0,250.0,0.02887442,0.2960205,266.666656,0.107421875
211.0,250.0,0.0281701647,0.296325684,268.133331,0.11328125
212.0,250.0,0.0302829277,0.296630859,269.6,0.111328125
213.0,250.0,0.0161978453,0.296630859,271.066681,0.109375
214.0,250.0,0.0232403874,0.296936035,272.533325,0.111328125
215.0,250.0,0.0316914357,0.2960205,274.133331,0.11328125
216.0,250.0,0.02887442,0.295715332,275.6,0.115234375
217.0,250.0,0.0246488955,0.2960205,277.066681,0.109375
218.0,250.0,0.0309871826,0.296630859,278.533325,0.107421875
219.0,250.0,0.0366212167,0.295410156,280.0,0.109375
220.0,250.0,0.0281701647,0.2758789,281.466675,0.103515625
221.0,250.0,0.0281701647,0.294189453,283.066681,0.11328125
222.0,250.0,0.0309871826,0.295715332,284.533325,0.115234375
223.0,250.0,0.0316914357,0.295715332,286.0,0.111328125
224.0,250.0,0.0330999456,0.296630859,287.466675,0.109375
225.0,250.0,0.0267616566,0.296630859,288.933319,0.109375
226.0,250.0,0.0253531486,0.2960205,290.533325,0.107421875
227.0,250.0,0.0281701647,0.275268555,292.0,0.107421875
228.0,250.0,0.0281701647,0.2883911,293.466675,0.109375
229.0,250.0,0.0253531486,0.296325684,294.933319,0.109375
230.0,250.0,0.0366212167,0.296325684,296.4,0.11328125
231.0,250.0,0.0338042,0.276489258,297.866669,0.115234375
232.0,250.0,0.0218318775,0.295410156,299.466675,0.109375
233.0,250.0,0.02042337,0.2960205,300.933319,0.107421875
234.0,250.0,0.0274659116,0.275268555,302.4,0.111328125
235.0,250.0,0.0295786746,0.294494629,303.866669,0.111328125
236.0,250.0,0.02887442,0.317688,305.333344,0.109375
237.0,250.0,0.02887442,0.317688,306.8,0.107421875
238.0,250.0,0.03450845,0.296936035,308.4,0.115234375
239.0,250.0,0.0281701647,0.2960205,309.866669,0.109375
240.0,250.0,0.0302829277,0.296325684,311.333344,0.115234375
241.0,250.0,0.02394464,0.296936035,312.8,0.119140625
242.0,250.0,0.0267616566,0.2960205,314.266663,0.109375
243.0,250.0,0.0295786746,0.2960205,315.733337,0.107421875
244.0,250.0,0.0352127068,0.283203125,317.333344,0.10546875
245.0,250.0,0.0246488955,0.2883911,318.8,0.10546875
246.0,250.0,0.03239569,0.296325684,320.266663,0.107421875
247.0,250.0,0.02394464,0.296630859,321.733337,0.11328125
248.0,250.0,0.0232403874,0.296325684,323.2,0.11328125
249.0,250.0,0.0330999456,0.2746582,324.8,0.11328125
250.0,250.0,0.0253531486,0.2746582,326.266663,0.109375
251.0,250.0,0.0267616566,0.281677246,327.733337,0.115234375
252.0,250.0,0.0253531486,0.274353027,329.2,0.111328125
253.0,250.0,0.03239569,0.269165039,330.666656,0.111328125
254.0,250.0,0.0197191164,0.294494629,332.133331,0.111328125
255.0,250.0,0.0302829277,0.295715332,333.733337,0.111328125
256.0,250.0,0.0302829277,0.2960205,335.2,0.1171875
257.0,250.0,0.0218318775,0.2960205,336.666656,0.111328125
258.0,250.0,0.02042337,0.296630859,338.133331,0.107421875
259.0,250.0,0.02887442,0.2758789,339.6,0.109375
260.0,250.0,0.0260574035,0.288085938,341.066681,0.10546875
261.0,250.0,0.0169021,0.3149414,342.666656,0.1171875
262.0,250.0,0.0267616566,0.303955078,344.133331,0.111328125
263.0,250.0,0.0253531486,0.296630859,345.6,0.115234375
264.0,250.0,0.0232403874,0.296936035,347.066681,0.111328125
265.0,250.0,0.0161978453,0.3161621,348.533325,0.1015625
266.0,250.0,0.0260574035,0.2972412,350.0,0.111328125
267.0,250.0,0.0211276244,0.310668945,351.6,0.11328125
268.0,250.0,0.02042337,0.316772461,353.066681,0.109375
269.0,250.0,0.0253531486,0.297851563,354.533325,0.109375
270.0,250.0,0.0373254679,0.296630859,356.0,0.1171875
271.0,250.0,0.0225361325,0.296325684,357.466675,0.1171875
272.0,250.0,0.0211276244,0.2960205,359.066681,0.11328125
273.0,250.0,0.0373254679,0.278015137,360.533325,0.111328125
274.0,250.0,0.0338042,0.294494629,362.0,0.115234375
275.0,250.0,0.0126765743,0.3024292,363.466675,0.11328125
276.0,250.0,0.0218318775,0.2835083,364.933319,0.10546875
277.0,250.0,0.0380297229,0.27557373,366.4,0.109375
278.0,250.0,0.0211276244,0.2746582,368.0,0.109375
279.0,250.0,0.0218318775,0.29510498,369.466675,0.109375
280.0,250.0,0.0225361325,0.2972412,370.933319,0.111328125
281.0,250.0,0.0316914357,0.295410156,372.4,0.109375
282.0,250.0,0.0190148614,0.274963379,373.866669,0.111328125
283.0,250.0,0.02887442,0.275268555,375.333344,0.11328125
284.0,250.0,0.0126765743,0.295410156,376.933319,0.10546875
285.0,250.0,0.0316914357,0.293884277,378.4,0.109375
286.0,250.0,0.0211276244,0.296325684,379.866669,0.10546875
287.0,250.0,0.0260574035,0.3088379,381.333344,0.11328125
288.0,250.0,0.0169021,0.317688,382.8,0.111328125
289.0,250.0,0.0274659116,0.298156738,384.4,0.111328125
290.0,250.0,0.0267616566,0.296630859,385.866669,0.11328125
291.0,250.0,0.0147893373,0.296936035,387.333344,0.109375
292.0,250.0,0.0281701647,0.296325684,388.8,0.109375
293.0,250.0,0.0309871826,0.2960205,390.266663,0.109375
294.0,250.0,0.0190148614,0.3100586,391.733337,0.109375
295.0,250.0,0.0112680662,0.303955078,393.333344,0.111328125
296.0,250.0,0.0309871826,0.2972412,394.8,0.111328125
297.0,250.0,0.0338042,0.2960205,396.266663,0.11328125
298.0,250.0,0.0161978453,0.296630859,397.733337,0.1171875
299.0,250.0,0.0211276244,0.315246582,399.2,0.115234375
300.0,250.0,0.0302829277,0.315856934,400.666656,0.107421875
301.0,250.0,0.0253531486,0.2975464,402.266663,0.111328125
302.0,250.0,0.0225361325,0.296630859,403.733337,0.109375
303.0,250.0,0.03591696,0.296630859,405.2,0.111328125
304.0,250.0,0.0295786746,0.296325684,406.666656,0.109375
305.0,250.0,0.0225361325,0.309753418,408.133331,0.11328125
306.0,250.0,0.0260574035,0.317688,409.6,0.115234375
307.0,250.0,0.0352127068,0.317993164,411.2,0.111328125
308.0,250.0,0.0246488955,0.296325684,412.666656,0.109375
309.0,250.0,0.0267616566,0.295715332,414.133331,0.115234375
310.0,250.0,0.0352127068,0.276489258,415.6,0.1171875
311.0,250.0,0.04084674,0.2593994,417.066681,0.111328125
312.0,250.0,0.0112680662,0.2883911,418.666656,0.11328125
313.0,250.0,0.0281701647,0.296325684,420.133331,0.109375
314.0,250.0,0.0267616566,0.276184082,421.6,0.111328125
315.0,250.0,0.0281701647,0.2746582,423.066681,0.109375
316.0,250.0,0.0169021,0.296325684,424.533325,0.115234375
317.0,250.0,0.0330999456,0.296325684,426.0,0.109375
318.0,250.0,0.03450845,0.2972412,427.6,0.111328125
319.0,250.0,0.0169021,0.296630859,429.066681,0.115234375
320.0,250.0,0.0232403874,0.296325684,430.533325,0.115234375
321.0,250.0,0.02394464,0.296325684,432.0,0.109375
322.0,250.0,0.03239569,0.275268555,433.466675,0.111328125
323.0,250.0,0.0232403874,0.29296875,434.933319,0.109375
324.0,250.0,0.03239569,0.315856934,436.533325,0.115234375
325.0,250.0,0.0183106083,0.31829834,438.0,0.11328125
326.0,250.0,0.0260574035,0.317077637,439.466675,0.115234375
327.0,250.0,0.0274659116,0.317688,440.933319,0.11328125
328.0,250.0,0.0260574035,0.296630859,442.4,0.107421875
329.0,250.0,0.0274659116,0.2960205,443.866669,0.119140625
330.0,250.0,0.0330999456,0.2972412,445.466675,0.109375
331.0,250.0,0.0253531486,0.2960205,446.933319,0.11328125
332.0,250.0,0.0197191164,0.317993164,448.4,0.109375
333.0,250.0,0.02394464,0.298156738,449.866669,0.107421875
334.0,250.0,0.03450845,0.3100586,451.333344,0.11328125
335.0,250.0,0.0260574035,0.296630859,452.8,0.1171875
336.0,250.0,0.0225361325,0.296325684,454.4,0.111328125
337.0,250.0,0.0246488955,0.296936035,455.866669,0.109375
338.0,250.0,0.0338042,0.295715332,457.333344,0.1171875
339.0,250.0,0.0274659116,0.295410156,458.8,0.109375
340.0,250.0,0.0274659116,0.296325684,460.266663,0.111328125
341.0,250.0,0.03239569,0.2960205,461.866669,0.11328125
342.0,250.0,0.03591696,0.296325684,463.333344,0.10546875
343.0,250.0,0.0274659116,0.275268555,464.8,0.109375
344.0,250.0,0.0309871826,0.2874756,466.266663,0.11328125
345.0,250.0,0.0352127068,0.2960205,467.733337,0.111328125
346.0,250.0,0.0267616566,0.296325684,469.2,0.107421875
347.0,250.0,0.0380297229,0.27557373,470.8,0.107421875
348.0,250.0,0.0373254679,0.2883911,472.266663,0.1171875
349.0,250.0,0.0246488955,0.2874756,473.733337,0.111328125
350.0,250.0,0.0253531486,0.275268555,475.2,0.115234375
351.0,250.0,0.0330999456,0.2758789,476.666656,0.11328125
352.0,250.0,0.0281701647,0.295410156,478.266663,0.11328125
353.0,250.0,0.0183106083,0.283203125,479.733337,0.107421875
354.0,250.0,0.0338042,0.2746582,481.2,0.107421875
355.0,250.0,0.0352127068,0.2871704,482.666656,0.111328125
356.0,250.0,0.0260574035,0.296325684,484.133331,0.11328125
357.0,250.0,0.0225361325,0.296325684,485.6,0.111328125
358.0,250.0,0.0309871826,0.296325684,487.2,0.12109375
359.0,250.0,0.0260574035,0.29510498,488.666656,0.1171875
360.0,250.0,0.0253531486,0.296630859,490.133331,0.109375
361.0,250.0,0.0302829277,0.3173828,491.6,0.11328125
362.0,250.0,0.0190148614,0.296325684,493.066681,0.11328125
363.0,250.0,0.0260574035,0.2972412,494.533325,0.11328125
364.0,250.0,0.0246488955,0.295715332,496.133331,0.1171875
365.0,250.0,0.0267616566,0.317077637,497.6,0.1171875
366.0,250.0,0.0309871826,0.317077637,499.066681,0.10546875
367.0,250.0,0.0436637551,0.297851563,500.533325,0.115234375
368.0,250.0,0.02394464,0.296630859,502.0,0.109375
369.0,250.0,0.02042337,0.295715332,503.466675,0.1171875
370.0,250.0,0.0387339778,0.295410156,505.066681,0.11328125
371.0,250.0,0.03239569,0.2972412,506.533325,0.109375
372.0,250.0,0.0197191164,0.296936035,508.0,0.107421875
373.0,250.0,0.0316914357,0.296936035,509.466675,0.109375
374.0,250.0,0.0429595038,0.296630859,510.933319,0.11328125
375.0,250.0,0.0218318775,0.295715332,512.4,0.109375
376.0,250.0,0.0260574035,0.2960205,514.0,0.107421875
377.0,250.0,0.04225525,0.3048706,515.4667,0.109375
378.0,250.0,0.0380297229,0.284118652,516.93335,0.109375
379.0,250.0,0.00774679566,0.288085938,518.4,0.11328125
380.0,250.0,0.04225525,0.296325684,519.866638,0.11328125
381.0,250.0,0.0373254679,0.275268555,521.4667,0.115234375
382.0,250.0,0.02887442,0.268859863,522.93335,0.111328125
383.0,250.0,0.009859558,0.293884277,524.4,0.109375
384.0,250.0,0.04225525,0.296936035,525.866638,0.10546875
385.0,250.0,0.0352127068,0.296325684,527.3333,0.10546875
386.0,250.0,0.02042337,0.294494629,528.8,0.111328125
387.0,250.0,0.0183106083,0.2960205,530.4,0.107421875
388.0,250.0,0.03450845,0.283203125,531.866638,0.11328125
389.0,250.0,0.02887442,0.2746582,533.3333,0.111328125
390.0,250.0,0.009155304,0.309448242,534.8,0.115234375
391.0,250.0,0.0352127068,0.3173828,536.266663,0.109375
392.0,250.0,0.04225525,0.295715332,537.733337,0.10546875
393.0,250.0,0.0246488955,0.296325684,539.3333,0.11328125
394.0,250.0,0.00140850828,0.317993164,540.8,0.115234375
395.0,250.0,0.0352127068,0.297851563,542.266663,0.107421875
396.0,250.0,0.02394464,0.296325684,543.733337,0.109375
397.0,250.0,0.0267616566,0.315246582,545.2,0.115234375
398.0,250.0,0.0218318775,0.317688,546.6667,0.111328125
399.0,250.0,0.0394382328,0.2972412,548.266663,0.107421875
400.0,250.0,0.0387339778,0.2972412,549.733337,0.119140625
401.0,250.0,0.0147893373,0.316772461,551.2,0.107421875
402.0,250.0,0.0176063534,0.3164673,552.6667,0.111328125
403.0,250.0,0.0295786746,0.296325684,554.133362,0.111328125
404.0,250.0,0.0352127068,0.296630859,555.6,0.111328125
405.0,250.0,0.0197191164,0.296630859,557.2,0.107421875
406.0,250.0,0.0197191164,0.296630859,558.6667,0.111328125
407.0,250.0,0.0394382328,0.296325684,560.133362,0.455078125
408.0,250.0,0.03450845,0.2960205,561.6,0.7792969
409.0,250.0,0.0211276244,0.309753418,563.06665,1.1015625
410.0,250.0,0.0253531486,0.299377441,564.6667,1.40625
411.0,250.0,0.0295786746,0.275268555,566.133362,1.71679688
412.0,250.0,0.0352127068,0.274963379,567.6,2.00390625
413.0,250.0,0.0309871826,0.274963379,569.06665,2.29296875
414.0,250.0,0.0309871826,0.274047852,570.5333,2.59179688
415.0,250.0,0.0232403874,0.294189453,572.0,2.89453125
416.0,250.0,0.03239569,0.296936035,573.6,3.203125
417.0,250.0,0.0366212167,0.2770996,575.06665,3.53125
418.0,250.0,0.0281701647,0.294189453,576.5333,3.84570313
419.0,250.0,0.0232403874,0.2975464,578.0,4.03125
420.0,250.0,0.0302829277,0.276489258,579.4667,4.30078125
421.0,250.0,0.0281701647,0.274963379,581.06665,4.59375
422.0,250.0,0.0267616566,0.295715332,582.5333,4.91015625
423.0,250.0,0.0253531486,0.30456543,584.0,5.220703
424.0,250.0,0.0274659116,0.2960205,585.4667,5.51953125
425.0,250.0,0.0316914357,0.296630859,586.93335,5.82421875
426.0,250.0,0.0380297229,0.315551758,588.4,6.08984375
427.0,250.0,0.02394464,0.3036499,590.0,6.37890625
428.0,250.0,0.0260574035,0.296325684,591.4667,6.67578125
429.0,250.0,0.0302829277,0.3164673,592.93335,6.970703
430.0,250.0,0.0302829277,0.2984619,594.4,7.279297
431.0,250.0,0.0302829277,0.295715332,595.866638,7.58984375
432.0,250.0,0.0260574035,0.2960205,597.3333,7.908203
433.0,250.0,0.0295786746,0.2960205,598.93335,8.107422
434.0,250.0,0.0295786746,0.296630859,600.4,8.365234
435.0,250.0,0.04084674,0.296936035,601.866638,8.669922
436.0,250.0,0.02042337,0.317688,603.3333,8.966797
437.0,250.0,0.0309871826,0.2984619,604.8,9.277344
438.0,250.0,0.0225361325,0.2758789,606.4,9.5625
439.0,250.0,0.0267616566,0.2658081,607.866638,9.849609
440.0,250.0,0.02887442,0.274353027,609.3333,10.1210938
441.0,250.0,0.0352127068,0.295410156,610.8,10.4121094
442.0,250.0,0.0309871826,0.2960205,612.266663,10.6875
443.0,250.0,0.0281701647,0.289611816,613.733337,10.9804688
444.0,250.0,0.0338042,0.276489258,615.3333,11.2734375
