Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.0281701647,0.297851563,98.13333,0.1328125
98.0,250.0,0.0309871826,0.2987671,99.73333,0.12890625
99.0,250.0,0.0380297229,0.297851563,101.2,0.1328125
100.0,250.0,0.0246488955,0.276794434,102.666664,0.134765625
101.0,250.0,0.03450845,0.2972412,104.133331,0.12890625
102.0,250.0,0.0309871826,0.2972412,105.6,0.12890625
103.0,250.0,0.0267616566,0.297851563,107.2,0.1328125
104.0,250.0,0.02887442,0.298156738,108.666664,0.1328125
105.0,250.0,0.03239569,0.296630859,110.133331,0.12890625
106.0,250.0,0.02887442,0.302124023,111.6,0.1328125
107.0,250.0,0.0253531486,0.302734375,113.066666,0.12890625
108.0,250.0,0.0302829277,0.31829834,114.533333,0.130859375
109.0,250.0,0.0309871826,0.3225708,116.133331,0.134765625
110.0,250.0,0.0274659116,0.3189087,117.6,0.126953125
111.0,250.0,0.0267616566,0.319824219,119.066666,0.130859375
112.0,250.0,0.0295786746,0.319824219,120.533333,0.130859375
113.0,250.0,0.0169021,0.3189087,122.0,0.12890625
114.0,250.0,0.0253531486,0.319824219,123.466667,0.130859375
115.0,250.0,0.0211276244,0.318603516,125.066666,0.134765625
116.0,250.0,0.0295786746,0.319519043,126.533333,0.134765625
117.0,250.0,0.0309871826,0.319824219,128.0,0.1328125
118.0,250.0,0.0274659116,0.319213867,129.46666,0.126953125
119.0,250.0,0.0225361325,0.319213867,130.933334,0.126953125
120.0,250.0,0.02394464,0.318603516,132.4,0.13671875
121.0,250.0,0.03591696,0.2984619,134.0,0.130859375
122.0,250.0,0.0211276244,0.3173828,135.46666,0.12890625
123.0,250.0,0.02887442,0.319824219,136.933334,0.130859375
124.0,250.0,0.03591696,0.319824219,138.4,0.130859375
125.0,250.0,0.0316914357,0.297851563,139.866669,0.125
126.0,250.0,0.0211276244,0.3189087,141.46666,0.1328125
127.0,250.0,0.0267616566,0.319824219,142.933334,0.130859375
128.0,250.0,0.03450845,0.302734375,144.4,0.13671875
129.0,250.0,0.03239569,0.2984619,145.866669,0.130859375
130.0,250.0,0.0190148614,0.314331055,147.333328,0.12890625
131.0,250.0,0.03450845,0.2987671,148.8,0.1328125
132.0,250.0,0.0394382328,0.276184082,150.4,0.130859375
133.0,250.0,0.0260574035,0.29296875,151.866669,0.126953125
134.0,250.0,0.0225361325,0.315551758,153.333328,0.134765625
135.0,250.0,0.0338042,0.293884277,154.8,0.134765625
136.0,250.0,0.0352127068,0.2935791,156.266663,0.126953125
137.0,250.0,0.0147893373,0.302124023,157.733337,0.1328125
138.0,250.0,0.0281701647,0.299377441,159.333328,0.1328125
139.0,250.0,0.0281701647,0.296936035,160.8,0.13671875
140.0,250.0,0.0267616566,0.315246582,162.266663,0.130859375
141.0,250.0,0.009859558,0.3189087,163.733337,0.12890625
142.0,250.0,0.0352127068,0.299072266,165.2,0.130859375
143.0,250.0,0.0309871826,0.299072266,166.8,0.13671875
144.0,250.0,0.0133808283,0.3189087,168.266663,0.130859375
145.0,250.0,0.0183106083,0.3161621,169.733337,0.1328125
146.0,250.0,0.0380297229,0.2972412,171.2,0.1328125
147.0,250.0,0.0232403874,0.3213501,172.666672,0.12890625
148.0,250.0,0.0147893373,0.335693359,174.133331,0.13671875
149.0,250.0,0.0366212167,0.3201294,175.733337,0.12890625
150.0,250.0,0.0267616566,0.3189087,177.2,0.126953125
151.0,250.0,0.0281701647,0.319213867,178.666672,0.134765625
152.0,250.0,0.0281701647,0.319519043,180.133331,0.130859375
153.0,250.0,0.0260574035,0.319213867,181.6,0.125
154.0,250.0,0.0309871826,0.3189087,183.066666,0.13671875
155.0,250.0,0.0267616566,0.3201294,184.666672,0.1328125
156.0,250.0,0.0295786746,0.31829834,186.133331,0.130859375
157.0,250.0,0.02394464,0.299072266,187.6,0.130859375
158.0,250.0,0.03239569,0.2972412,189.066666,0.12890625
159.0,250.0,0.0295786746,0.298156738,190.53334,0.12890625
160.0,250.0,0.0260574035,0.297851563,192.0,0.134765625
161.0,250.0,0.0267616566,0.2972412,193.6,0.1328125
162.0,250.0,0.0281701647,0.2972412,195.066666,0.12890625
163.0,250.0,0.0246488955,0.293884277,196.53334,0.130859375
164.0,250.0,0.02887442,0.2758789,198.0,0.13671875
165.0,250.0,0.0338042,0.296325684,199.46666,0.134765625
166.0,250.0,0.0316914357,0.2984619,201.066666,0.130859375
167.0,250.0,0.0246488955,0.297851563,202.53334,0.126953125
168.0,250.0,0.0309871826,0.2984619,204.0,0.13671875
169.0,250.0,0.0380297229,0.297851563,205.46666,0.13671875
170.0,250.0,0.0211276244,0.298156738,206.933334,0.13671875
171.0,250.0,0.0232403874,0.298156738,208.4,0.134765625
172.0,250.0,0.0387339778,0.298156738,210.0,0.126953125
173.0,250.0,0.0281701647,0.314025879,211.46666,0.1328125
174.0,250.0,0.0225361325,0.297851563,212.933334,0.138671875
175.0,250.0,0.0253531486,0.317993164,214.4,0.1328125
176.0,250.0,0.0295786746,0.298156738,215.866669,0.13671875
177.0,250.0,0.0267616566,0.299072266,217.333328,0.130859375
178.0,250.0,0.0218318775,0.3137207,218.933334,0.134765625
179.0,250.0,0.02887442,0.319824219,220.4,0.1328125
180.0,250.0,0.0316914357,0.319519043,221.866669,0.12890625
181.0,250.0,0.0190148614,0.31829834,223.333328,0.130859375
182.0,250.0,0.03239569,0.319519043,224.8,0.138671875
183.0,250.0,0.0246488955,0.3189087,226.266663,0.12890625
184.0,250.0,0.0394382328,0.319824219,227.866669,0.126953125
185.0,250.0,0.0260574035,0.318603516,229.333328,0.130859375
186.0,250.0,0.0274659116,0.321044922,230.8,0.1328125
187.0,250.0,0.0154935913,0.319519043,232.266663,0.1328125
188.0,250.0,0.0302829277,0.299377441,233.733337,0.12890625
189.0,250.0,0.0267616566,0.31829834,235.2,0.130859375
190.0,250.0,0.0295786746,0.319519043,236.8,0.1328125
191.0,250.0,0.0316914357,0.319519043,238.266663,0.130859375
192.0,250.0,0.0316914357,0.319824219,239.733337,0.130859375
193.0,250.0,0.0295786746,0.319824219,241.2,0.134765625
194.0,250.0,0.02394464,0.299072266,242.666672,0.126953125
195.0,250.0,0.0295786746,0.297851563,244.266663,0.130859375
196.0,250.0,0.0260574035,0.278015137,245.733337,0.13671875
197.0,250.0,0.0295786746,0.2975464,247.2,0.12890625
198.0,250.0,0.0267616566,0.297851563,248.666672,0.134765625
199.0,250.0,0.03591696,0.297851563,250.133331,0.13671875
200.0,250.0,0.0281701647,0.2975464,251.6,0.130859375
201.0,250.0,0.0267616566,0.298156738,253.2,0.1328125
202.0,250.0,0.0295786746,0.277709961,254.666672,0.130859375
203.0,250.0,0.03239569,0.276184082,256.133331,0.130859375
204.0,250.0,0.0309871826,0.296936035,257.6,0.13671875
205.0,250.0,0.03450845,0.296630859,259.066681,0.1328125
206.0,250.0,0.0330999456,0.296936035,260.533325,0.134765625
207.0,250.0,0.0302829277,0.317993164,262.133331,0.1328125
208.0,250.0,0.0309871826,0.319213867,263.6,0.126953125
209.0,250.0,0.03450845,0.300292969,265.066681,0.1328125
210.0,250.0,0.0380297229,0.2984619,266.533325,0.130859375
211.0,250.0,0.0267616566,0.31829834,268.0,0.12890625
212.0,250.0,0.0246488955,0.318603516,269.466675,0.13671875
213.0,250.0,0.03450845,0.319213867,271.066681,0.1328125
214.0,250.0,0.0415509939,0.318603516,272.533325,0.125
215.0,250.0,0.0232403874,0.319213867,274.0,0.134765625
216.0,250.0,0.02394464,0.319213867,275.466675,0.1328125
217.0,250.0,0.03591696,0.3189087,276.933319,0.12890625
218.0,250.0,0.03239569,0.319213867,278.4,0.130859375
219.0,250.0,0.0260574035,0.319213867,280.0,0.130859375
220.0,250.0,0.0274659116,0.319519043,281.466675,0.125
221.0,250.0,0.0338042,0.319824219,282.933319,0.1328125
222.0,250.0,0.0352127068,0.319213867,284.4,0.1328125
223.0,250.0,0.02887442,0.3024292,285.866669,0.140625
224.0,250.0,0.0211276244,0.319824219,287.466675,0.12890625
225.0,250.0,0.0232403874,0.319824219,288.933319,0.1328125
226.0,250.0,0.0295786746,0.315856934,290.4,0.134765625
227.0,250.0,0.0253531486,0.297851563,291.866669,0.1328125
228.0,250.0,0.02394464,0.2972412,293.333344,0.12890625
229.0,250.0,0.0338042,0.297851563,294.8,0.13671875
230.0,250.0,0.0366212167,0.2987671,296.4,0.12890625
231.0,250.0,0.0274659116,0.3012085,297.866669,0.1328125
232.0,250.0,0.0274659116,0.302734375,299.333344,0.130859375
233.0,250.0,0.0309871826,0.297851563,300.8,0.1328125
234.0,250.0,0.0352127068,0.2774048,302.266663,0.130859375
235.0,250.0,0.0352127068,0.293273926,303.733337,0.134765625
236.0,250.0,0.0267616566,0.297851563,305.333344,0.13671875
237.0,250.0,0.0253531486,0.2987671,306.8,0.130859375
238.0,250.0,0.0281701647,0.299377441,308.266663,0.138671875
239.0,250.0,0.0316914357,0.2975464,309.733337,0.1328125
240.0,250.0,0.0218318775,0.2984619,311.2,0.13671875
241.0,250.0,0.02887442,0.2984619,312.8,0.1328125
242.0,250.0,0.03239569,0.297851563,314.266663,0.126953125
243.0,250.0,0.0316914357,0.317688,315.733337,0.12890625
244.0,250.0,0.0190148614,0.319213867,317.2,0.1328125
245.0,250.0,0.0253531486,0.3024292,318.666656,0.130859375
246.0,250.0,0.0295786746,0.3149414,320.133331,0.134765625
247.0,250.0,0.0225361325,0.31829834,321.733337,0.130859375
248.0,250.0,0.0260574035,0.31829834,323.2,0.13671875
249.0,250.0,0.03239569,0.319824219,324.666656,0.12890625
250.0,250.0,0.0260574035,0.318603516,326.133331,0.1328125
251.0,250.0,0.0316914357,0.3189087,327.6,0.12890625
252.0,250.0,0.03450845,0.318603516,329.066681,0.1328125
253.0,250.0,0.0260574035,0.317993164,330.666656,0.12890625
254.0,250.0,0.0211276244,0.302124023,332.133331,0.1328125
255.0,250.0,0.03591696,0.2984619,333.6,0.1328125
256.0,250.0,0.02887442,0.31829834,335.066681,0.130859375
257.0,250.0,0.0295786746,0.319824219,336.533325,0.134765625
258.0,250.0,0.0183106083,0.315856934,338.0,0.130859375
259.0,250.0,0.0267616566,0.2972412,339.6,0.1328125
260.0,250.0,0.03239569,0.298156738,341.066681,0.134765625
261.0,250.0,0.0260574035,0.276489258,342.533325,0.1328125
262.0,250.0,0.0281701647,0.2975464,344.0,0.1328125
263.0,250.0,0.0267616566,0.298156738,345.466675,0.12890625
264.0,250.0,0.0281701647,0.294189453,347.066681,0.1328125
265.0,250.0,0.0147893373,0.276794434,348.533325,0.134765625
266.0,250.0,0.0309871826,0.2972412,350.0,0.130859375
267.0,250.0,0.0302829277,0.297851563,351.466675,0.126953125
268.0,250.0,0.0225361325,0.2975464,352.933319,0.12890625
269.0,250.0,0.02887442,0.2984619,354.4,0.126953125
270.0,250.0,0.0316914357,0.301818848,356.0,0.126953125
271.0,250.0,0.0260574035,0.302734375,357.466675,0.134765625
272.0,250.0,0.0154935913,0.298156738,358.933319,0.125
273.0,250.0,0.0197191164,0.2984619,360.4,0.1328125
274.0,250.0,0.0246488955,0.298156738,361.866669,0.1328125
275.0,250.0,0.0232403874,0.297851563,363.333344,0.130859375
276.0,250.0,0.02042337,0.318603516,364.933319,0.130859375
277.0,250.0,0.02887442,0.319213867,366.4,0.134765625
278.0,250.0,0.0253531486,0.3189087,367.866669,0.1328125
279.0,250.0,0.0253531486,0.319519043,369.333344,0.1328125
280.0,250.0,0.0253531486,0.299682617,370.8,0.126953125
281.0,250.0,0.0338042,0.297851563,372.266663,0.130859375
282.0,250.0,0.02394464,0.318603516,373.866669,0.134765625
283.0,250.0,0.02394464,0.301513672,375.333344,0.134765625
284.0,250.0,0.0309871826,0.3189087,376.8,0.130859375
285.0,250.0,0.03591696,0.299682617,378.266663,0.130859375
286.0,250.0,0.0225361325,0.30456543,379.733337,0.12890625
287.0,250.0,0.0260574035,0.297851563,381.2,0.134765625
288.0,250.0,0.0387339778,0.297851563,382.8,0.134765625
289.0,250.0,0.02394464,0.2984619,384.266663,0.12890625
290.0,250.0,0.0211276244,0.3149414,385.733337,0.12890625
291.0,250.0,0.0274659116,0.2987671,387.2,0.134765625
292.0,250.0,0.03591696,0.2975464,388.666656,0.126953125
293.0,250.0,0.02394464,0.276794434,390.266663,0.130859375
294.0,250.0,0.0232403874,0.2972412,391.733337,0.12890625
295.0,250.0,0.0154935913,0.3164673,393.2,0.130859375
296.0,250.0,0.0260574035,0.2975464,394.666656,0.134765625
297.0,250.0,0.0302829277,0.280456543,396.133331,0.134765625
298.0,250.0,0.02887442,0.2975464,397.6,0.126953125
299.0,250.0,0.0197191164,0.319824219,399.2,0.12890625
300.0,250.0,0.0267616566,0.299377441,400.666656,0.130859375
301.0,250.0,0.0274659116,0.294189453,402.133331,0.1328125
302.0,250.0,0.0140850823,0.31463623,403.6,0.13671875
303.0,250.0,0.02042337,0.303344727,405.066681,0.12890625
304.0,250.0,0.0267616566,0.297851563,406.533325,0.130859375
305.0,250.0,0.0232403874,0.2987671,408.133331,0.1328125
306.0,250.0,0.02042337,0.3012085,409.6,0.126953125
307.0,250.0,0.0330999456,0.297851563,411.066681,0.12890625
308.0,250.0,0.0352127068,0.319519043,412.533325,0.134765625
309.0,250.0,0.0183106083,0.318603516,414.0,0.130859375
310.0,250.0,0.0176063534,0.3189087,415.466675,0.134765625
311.0,250.0,0.0295786746,0.3024292,417.066681,0.12890625
312.0,250.0,0.02394464,0.2972412,418.533325,0.130859375
313.0,250.0,0.0161978453,0.318603516,420.0,0.12890625
314.0,250.0,0.02887442,0.316772461,421.466675,0.130859375
315.0,250.0,0.03591696,0.300292969,422.933319,0.12890625
316.0,250.0,0.0253531486,0.319824219,424.4,0.1328125
317.0,250.0,0.0253531486,0.319213867,426.0,0.12890625
318.0,250.0,0.0330999456,0.296936035,427.466675,0.1328125
319.0,250.0,0.0295786746,0.2984619,428.933319,0.134765625
320.0,250.0,0.0197191164,0.3189087,430.4,0.12890625
321.0,250.0,0.0267616566,0.2960205,431.866669,0.123046875
322.0,250.0,0.0394382328,0.2770996,433.466675,0.134765625
323.0,250.0,0.0183106083,0.2960205,434.933319,0.125
324.0,250.0,0.0260574035,0.297851563,436.4,0.130859375
325.0,250.0,0.0309871826,0.277709961,437.866669,0.130859375
326.0,250.0,0.0260574035,0.27923584,439.333344,0.12890625
327.0,250.0,0.0169021,0.300292969,440.8,0.130859375
328.0,250.0,0.02394464,0.303039551,442.4,0.130859375
329.0,250.0,0.0302829277,0.297851563,443.866669,0.125
330.0,250.0,0.0253531486,0.2975464,445.333344,0.1328125
331.0,250.0,0.0281701647,0.302124023,446.8,0.134765625
332.0,250.0,0.0190148614,0.2984619,448.266663,0.1328125
333.0,250.0,0.0260574035,0.30090332,449.733337,0.1328125
334.0,250.0,0.02887442,0.319213867,451.333344,0.134765625
335.0,250.0,0.0316914357,0.319213867,452.8,0.12890625
336.0,250.0,0.0211276244,0.319213867,454.266663,0.130859375
337.0,250.0,0.0260574035,0.319213867,455.733337,0.12890625
338.0,250.0,0.0267616566,0.3161621,457.2,0.130859375
339.0,250.0,0.0211276244,0.3012085,458.666656,0.12890625
340.0,250.0,0.0253531486,0.319519043,460.266663,0.125
341.0,250.0,0.0302829277,0.31829834,461.733337,0.134765625
342.0,250.0,0.0246488955,0.31829834,463.2,0.134765625
343.0,250.0,0.0126765743,0.31829834,464.666656,0.125
344.0,250.0,0.0260574035,0.319213867,466.133331,0.126953125
345.0,250.0,0.0352127068,0.298156738,467.6,0.13671875
346.0,250.0,0.0281701647,0.297851563,469.2,0.130859375
347.0,250.0,0.0211276244,0.31829834,470.666656,0.134765625
348.0,250.0,0.0302829277,0.319213867,472.133331,0.1328125
349.0,250.0,0.03591696,0.2984619,473.6,0.126953125
350.0,250.0,0.0253531486,0.298156738,475.066681,0.130859375
351.0,250.0,0.0281701647,0.297851563,476.666656,0.130859375
352.0,250.0,0.03239569,0.297851563,478.133331,0.1328125
353.0,250.0,0.03450845,0.298156738,479.6,0.130859375
354.0,250.0,0.0302829277,0.297851563,481.066681,0.12890625
355.0,250.0,0.0246488955,0.297851563,482.533325,0.13671875
356.0,250.0,0.03591696,0.280456543,484.0,0.126953125
357.0,250.0,0.0316914357,0.276184082,485.6,0.125
358.0,250.0,0.03239569,0.293273926,487.066681,0.13671875
359.0,250.0,0.0436637551,0.2987671,488.533325,0.13671875
360.0,250.0,0.0253531486,0.297851563,490.0,0.130859375
361.0,250.0,0.0274659116,0.2975464,491.466675,0.134765625
362.0,250.0,0.0281701647,0.2972412,493.066681,0.138671875
363.0,250.0,0.02887442,0.280761719,494.533325,0.126953125
364.0,250.0,0.0225361325,0.276794434,496.0,0.1328125
365.0,250.0,0.0309871826,0.2935791,497.466675,0.1328125
366.0,250.0,0.0309871826,0.298156738,498.933319,0.130859375
367.0,250.0,0.0316914357,0.2975464,500.4,0.1328125
368.0,250.0,0.0281701647,0.317993164,502.0,0.1328125
369.0,250.0,0.0274659116,0.3189087,503.466675,0.130859375
370.0,250.0,0.0267616566,0.315856934,504.933319,0.1328125
371.0,250.0,0.0295786746,0.298156738,506.4,0.130859375
372.0,250.0,0.03450845,0.317993164,507.866669,0.134765625
373.0,250.0,0.0190148614,0.322875977,509.333344,0.1328125
374.0,250.0,0.0260574035,0.3024292,510.933319,0.1328125
375.0,250.0,0.02394464,0.313415527,512.4,0.13671875
376.0,250.0,0.0211276244,0.319213867,513.866638,0.125
377.0,250.0,0.0246488955,0.319213867,515.3333,0.126953125
378.0,250.0,0.0366212167,0.2987671,516.8,0.130859375
379.0,250.0,0.03450845,0.320739746,518.266663,0.125
380.0,250.0,0.0197191164,0.332946777,519.866638,0.125
381.0,250.0,0.0309871826,0.3164673,521.3333,0.1328125
382.0,250.0,0.03239569,0.2984619,522.8,0.1328125
383.0,250.0,0.0190148614,0.296936035,524.266663,0.1328125
384.0,250.0,0.0267616566,0.2987671,525.733337,0.130859375
385.0,250.0,0.0429595038,0.297851563,527.2,0.130859375
386.0,250.0,0.0302829277,0.300598145,528.8,0.130859375
387.0,250.0,0.0267616566,0.319519043,530.266663,0.130859375
388.0,250.0,0.04225525,0.2987671,531.733337,0.134765625
389.0,250.0,0.0401424877,0.298156738,533.2,0.1328125
390.0,250.0,0.0112680662,0.2972412,534.6667,0.1328125
391.0,250.0,0.03591696,0.297851563,536.266663,0.130859375
392.0,250.0,0.0373254679,0.278015137,537.733337,0.1328125
393.0,250.0,0.0394382328,0.293273926,539.2,0.12890625
394.0,250.0,0.0112680662,0.297851563,540.6667,0.1328125
395.0,250.0,0.04084674,0.295410156,542.133362,0.138671875
396.0,250.0,0.0394382328,0.276184082,543.6,0.1328125
397.0,250.0,0.0211276244,0.314025879,545.2,0.130859375
398.0,250.0,0.0218318775,0.3189087,546.6667,0.12890625
399.0,250.0,0.03450845,0.2975464,548.133362,0.126953125
400.0,250.0,0.0281701647,0.298156738,549.6,0.134765625
401.0,250.0,0.0176063534,0.31463623,551.06665,0.1328125
402.0,250.0,0.0366212167,0.2987671,552.5333,0.130859375
403.0,250.0,0.04436801,0.296936035,554.133362,0.12890625
404.0,250.0,0.0253531486,0.319824219,555.6,0.126953125
405.0,250.0,0.00774679566,0.3338623,557.06665,0.1328125
406.0,250.0,0.0415509939,0.3024292,558.5333,0.134765625
407.0,250.0,0.0169021,0.298156738,560.0,0.126953125
408.0,250.0,0.02394464,0.318603516,561.4667,0.13671875
409.0,250.0,0.0267616566,0.317077637,563.06665,0.13671875
410.0,250.0,0.02887442,0.298156738,564.5333,0.125
411.0,250.0,0.0401424877,0.317993164,566.0,0.12890625
412.0,250.0,0.02042337,0.3326416,567.4667,0.134765625
413.0,250.0,0.0246488955,0.32043457,568.93335,0.1328125
414.0,250.0,0.02887442,0.301818848,570.4,0.1328125
415.0,250.0,0.04577652,0.298156738,572.0,0.12890625
416.0,250.0,0.0197191164,0.2975464,573.4667,0.12890625
417.0,250.0,0.0225361325,0.317993164,574.93335,0.130859375
418.0,250.0,0.0373254679,0.3189087,576.4,0.134765625
419.0,250.0,0.0338042,0.3024292,577.866638,0.130859375
420.0,250.0,0.0169021,0.2984619,579.4667,0.134765625
421.0,250.0,0.0274659116,0.296630859,580.93335,0.130859375
422.0,250.0,0.0338042,0.277709961,582.4,0.1328125
423.0,250.0,0.0302829277,0.2770996,583.866638,0.12890625
424.0,250.0,0.0309871826,0.298156738,585.3333,0.130859375
425.0,250.0,0.0373254679,0.297851563,586.8,0.130859375
426.0,250.0,0.0309871826,0.2975464,588.4,0.138671875
427.0,250.0,0.0147893373,0.297851563,589.866638,0.130859375
428.0,250.0,0.0338042,0.278930664,591.3333,0.1328125
429.0,250.0,0.03591696,0.298156738,592.8,0.734375
430.0,250.0,0.0197191164,0.2984619,594.266663,3.046875
431.0,250.0,0.0225361325,0.2972412,595.733337,3.5546875
432.0,250.0,0.03450845,0.298156738,597.3333,3.91015625
433.0,250.0,0.0330999456,0.2972412,598.8,4.24609375
434.0,250.0,0.02887442,0.2984619,600.266663,4.560547
435.0,250.0,0.02042337,0.3012085,601.733337,4.87109375
436.0,250.0,0.0302829277,0.319519043,603.2,5.18164063
437.0,250.0,0.03450845,0.319519043,604.6667,5.49414063
438.0,250.0,0.0253531486,0.317993164,606.266663,5.79101563
439.0,250.0,0.0253531486,0.319824219,607.733337,6.0859375
440.0,250.0,0.0338042,0.319519043,609.2,6.36914063
441.0,250.0,0.0373254679,0.2984619,610.6667,6.6484375
442.0,250.0,0.0316914357,0.300598145,612.133362,6.94335938
