Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
138.0,250.0,0.02887442,0.2975464,159.2,0.134765625
139.0,250.0,0.02042337,0.3076172,160.8,0.123046875
140.0,250.0,0.03591696,0.3189087,162.266663,0.126953125
141.0,250.0,0.0521148071,0.2984619,163.733337,0.125
142.0,250.0,0.0225361325,0.3085327,165.2,0.126953125
143.0,250.0,0.00774679566,0.3363037,166.666672,0.130859375
144.0,250.0,0.04084674,0.328369141,168.133331,0.123046875
145.0,250.0,0.0176063534,0.3012085,169.733337,0.130859375
146.0,250.0,0.02394464,0.31829834,171.2,0.126953125
147.0,250.0,0.0176063534,0.335388184,172.666672,0.126953125
148.0,250.0,0.0500020422,0.3100586,174.133331,0.126953125
149.0,250.0,0.048593536,0.3161621,175.6,0.12109375
150.0,250.0,0.004225525,0.35369873,177.066666,0.12890625
151.0,250.0,0.0183106083,0.3479004,178.666672,0.12890625
152.0,250.0,0.0352127068,0.301513672,180.133331,0.126953125
153.0,250.0,0.0183106083,0.319213867,181.6,0.130859375
154.0,250.0,0.0169021,0.335083,183.066666,0.119140625
155.0,250.0,0.0394382328,0.328369141,184.53334,0.125
156.0,250.0,0.0302829277,0.319519043,186.0,0.134765625
157.0,250.0,0.0295786746,0.326843262,187.6,0.125
158.0,250.0,0.01197232,0.335998535,189.066666,0.12890625
159.0,250.0,0.0366212167,0.3189087,190.53334,0.126953125
160.0,250.0,0.0352127068,0.311889648,192.0,0.126953125
161.0,250.0,0.0140850823,0.318603516,193.46666,0.130859375
162.0,250.0,0.0295786746,0.319213867,194.933334,0.12109375
163.0,250.0,0.0316914357,0.319824219,196.53334,0.12890625
164.0,250.0,0.0330999456,0.3201294,198.0,0.125
165.0,250.0,0.0338042,0.319213867,199.46666,0.12890625
166.0,250.0,0.0338042,0.320739746,200.933334,0.125
167.0,250.0,0.0373254679,0.297851563,202.4,0.12890625
168.0,250.0,0.0309871826,0.2984619,204.0,0.123046875
169.0,250.0,0.0295786746,0.297851563,205.46666,0.125
170.0,250.0,0.0338042,0.2987671,206.933334,0.125
171.0,250.0,0.0316914357,0.2984619,208.4,0.130859375
172.0,250.0,0.0309871826,0.3189087,209.866669,0.12890625
173.0,250.0,0.0253531486,0.3100586,211.333328,0.126953125
174.0,250.0,0.03239569,0.2987671,212.933334,0.130859375
175.0,250.0,0.0218318775,0.3161621,214.4,0.123046875
176.0,250.0,0.0281701647,0.319519043,215.866669,0.12890625
177.0,250.0,0.0302829277,0.319824219,217.333328,0.125
178.0,250.0,0.0253531486,0.319824219,218.8,0.12890625
179.0,250.0,0.0338042,0.3201294,220.266663,0.126953125
180.0,250.0,0.02394464,0.319519043,221.866669,0.12109375
181.0,250.0,0.0274659116,0.3201294,223.333328,0.126953125
182.0,250.0,0.0253531486,0.3277588,224.8,0.1328125
183.0,250.0,0.0274659116,0.335388184,226.266663,0.126953125
184.0,250.0,0.0316914357,0.319824219,227.733337,0.1328125
185.0,250.0,0.0232403874,0.335083,229.2,0.123046875
186.0,250.0,0.03450845,0.335693359,230.8,0.12890625
187.0,250.0,0.0274659116,0.319824219,232.266663,0.12890625
188.0,250.0,0.03450845,0.319824219,233.733337,0.125
189.0,250.0,0.0176063534,0.3363037,235.2,0.12890625
190.0,250.0,0.0338042,0.328063965,236.666672,0.12890625
191.0,250.0,0.0309871826,0.319824219,238.133331,0.123046875
192.0,250.0,0.0366212167,0.317993164,239.733337,0.13671875
193.0,250.0,0.0190148614,0.319519043,241.2,0.125
194.0,250.0,0.0316914357,0.3012085,242.666672,0.130859375
195.0,250.0,0.0295786746,0.2972412,244.133331,0.125
196.0,250.0,0.0281701647,0.3189087,245.6,0.12890625
197.0,250.0,0.0352127068,0.299072266,247.2,0.12109375
198.0,250.0,0.0330999456,0.298156738,248.666672,0.12890625
199.0,250.0,0.0246488955,0.277709961,250.133331,0.12890625
200.0,250.0,0.0225361325,0.2975464,251.6,0.125
201.0,250.0,0.0373254679,0.297851563,253.066666,0.130859375
202.0,250.0,0.0330999456,0.2987671,254.53334,0.123046875
203.0,250.0,0.0267616566,0.308227539,256.133331,0.123046875
204.0,250.0,0.0232403874,0.3189087,257.6,0.12890625
205.0,250.0,0.0309871826,0.299377441,259.066681,0.125
206.0,250.0,0.0330999456,0.2984619,260.533325,0.12890625
207.0,250.0,0.0267616566,0.308227539,262.0,0.12890625
208.0,250.0,0.0246488955,0.3189087,263.6,0.125
209.0,250.0,0.03450845,0.319824219,265.066681,0.12890625
210.0,250.0,0.0338042,0.3201294,266.533325,0.12890625
211.0,250.0,0.0246488955,0.3201294,268.0,0.12890625
212.0,250.0,0.0309871826,0.319824219,269.466675,0.126953125
213.0,250.0,0.03239569,0.318603516,270.933319,0.12890625
214.0,250.0,0.02887442,0.334777832,272.4,0.12890625
215.0,250.0,0.02042337,0.3289795,274.0,0.1328125
216.0,250.0,0.0274659116,0.319519043,275.466675,0.125
217.0,250.0,0.0316914357,0.319213867,276.933319,0.12890625
218.0,250.0,0.0366212167,0.319519043,278.4,0.130859375
219.0,250.0,0.0302829277,0.3112793,279.866669,0.126953125
220.0,250.0,0.03591696,0.3201294,281.466675,0.125
221.0,250.0,0.03239569,0.319213867,282.933319,0.12890625
222.0,250.0,0.0246488955,0.319213867,284.4,0.126953125
223.0,250.0,0.0330999456,0.319824219,285.866669,0.126953125
224.0,250.0,0.0281701647,0.319519043,287.333344,0.134765625
225.0,250.0,0.0281701647,0.31036377,288.8,0.134765625
226.0,250.0,0.0281701647,0.2987671,290.4,0.126953125
227.0,250.0,0.0274659116,0.299072266,291.866669,0.126953125
228.0,250.0,0.0267616566,0.2987671,293.333344,0.125
229.0,250.0,0.0253531486,0.2984619,294.8,0.126953125
230.0,250.0,0.0232403874,0.2984619,296.266663,0.12890625
231.0,250.0,0.0281701647,0.299072266,297.866669,0.125
232.0,250.0,0.0267616566,0.295410156,299.333344,0.126953125
233.0,250.0,0.0295786746,0.298156738,300.8,0.126953125
234.0,250.0,0.0267616566,0.2972412,302.266663,0.12890625
235.0,250.0,0.03239569,0.319213867,303.733337,0.12890625
236.0,250.0,0.0281701647,0.319213867,305.2,0.12890625
237.0,250.0,0.0211276244,0.297851563,306.8,0.12890625
238.0,250.0,0.02394464,0.2984619,308.266663,0.12890625
239.0,250.0,0.0274659116,0.2984619,309.733337,0.12109375
240.0,250.0,0.02887442,0.3088379,311.2,0.126953125
241.0,250.0,0.0253531486,0.319824219,312.666656,0.130859375
242.0,250.0,0.0338042,0.319519043,314.133331,0.126953125
243.0,250.0,0.0366212167,0.3201294,315.733337,0.130859375
244.0,250.0,0.0253531486,0.319519043,317.2,0.130859375
245.0,250.0,0.0295786746,0.335083,318.666656,0.130859375
246.0,250.0,0.0373254679,0.335083,320.133331,0.130859375
247.0,250.0,0.0267616566,0.328674316,321.6,0.125
248.0,250.0,0.0281701647,0.319213867,323.066681,0.126953125
249.0,250.0,0.04084674,0.335998535,324.666656,0.12890625
250.0,250.0,0.0429595038,0.321655273,326.133331,0.125
251.0,250.0,0.0211276244,0.32043457,327.6,0.130859375
252.0,250.0,0.0295786746,0.3189087,329.066681,0.12109375
253.0,250.0,0.0394382328,0.3189087,330.533325,0.12890625
254.0,250.0,0.0394382328,0.319213867,332.0,0.126953125
255.0,250.0,0.0218318775,0.32043457,333.6,0.125
256.0,250.0,0.0380297229,0.3100586,335.066681,0.126953125
257.0,250.0,0.0429595038,0.2886963,336.533325,0.134765625
258.0,250.0,0.0197191164,0.276489258,338.0,0.12890625
259.0,250.0,0.0302829277,0.2984619,339.466675,0.12890625
260.0,250.0,0.04577652,0.296936035,341.066681,0.126953125
261.0,250.0,0.0394382328,0.2798462,342.533325,0.130859375
262.0,250.0,0.0154935913,0.3076172,344.0,0.1328125
263.0,250.0,0.0274659116,0.31036377,345.466675,0.12109375
264.0,250.0,0.0394382328,0.2883911,346.933319,0.12890625
265.0,250.0,0.0281701647,0.295715332,348.4,0.126953125
266.0,250.0,0.0302829277,0.319519043,350.0,0.130859375
267.0,250.0,0.0211276244,0.32043457,351.466675,0.12890625
268.0,250.0,0.0267616566,0.2975464,352.933319,0.12890625
269.0,250.0,0.0302829277,0.2987671,354.4,0.134765625
270.0,250.0,0.0274659116,0.2972412,355.866669,0.126953125
271.0,250.0,0.0253531486,0.309753418,357.333344,0.125
272.0,250.0,0.03239569,0.2984619,358.933319,0.123046875
273.0,250.0,0.0309871826,0.3189087,360.4,0.12890625
274.0,250.0,0.0211276244,0.3289795,361.866669,0.1328125
275.0,250.0,0.0211276244,0.319824219,363.333344,0.130859375
276.0,250.0,0.0316914357,0.310668945,364.8,0.12890625
277.0,250.0,0.0274659116,0.2972412,366.266663,0.1328125
278.0,250.0,0.0176063534,0.319213867,367.866669,0.125
279.0,250.0,0.0302829277,0.319824219,369.333344,0.126953125
280.0,250.0,0.03239569,0.319519043,370.8,0.12890625
281.0,250.0,0.0246488955,0.3189087,372.266663,0.1328125
282.0,250.0,0.0176063534,0.3201294,373.733337,0.12890625
283.0,250.0,0.0295786746,0.3189087,375.2,0.12890625
284.0,250.0,0.0330999456,0.318603516,376.8,0.130859375
285.0,250.0,0.0246488955,0.3201294,378.266663,0.130859375
286.0,250.0,0.0211276244,0.3201294,379.733337,0.125
287.0,250.0,0.0401424877,0.32043457,381.2,0.126953125
288.0,250.0,0.0352127068,0.307922363,382.666656,0.126953125
289.0,250.0,0.0197191164,0.319213867,384.266663,0.125
290.0,250.0,0.0260574035,0.2987671,385.733337,0.1328125
291.0,250.0,0.0380297229,0.297851563,387.2,0.125
292.0,250.0,0.0330999456,0.298156738,388.666656,0.1328125
293.0,250.0,0.02042337,0.2984619,390.133331,0.126953125
294.0,250.0,0.0302829277,0.2984619,391.6,0.12890625
295.0,250.0,0.0394382328,0.2984619,393.2,0.126953125
296.0,250.0,0.0281701647,0.298156738,394.666656,0.125
297.0,250.0,0.02042337,0.297851563,396.133331,0.12890625
298.0,250.0,0.0366212167,0.298156738,397.6,0.130859375
299.0,250.0,0.0260574035,0.298156738,399.066681,0.125
300.0,250.0,0.0253531486,0.298156738,400.533325,0.130859375
301.0,250.0,0.0225361325,0.2975464,402.133331,0.125
302.0,250.0,0.03239569,0.2987671,403.6,0.12890625
303.0,250.0,0.0274659116,0.2987671,405.066681,0.12890625
304.0,250.0,0.0267616566,0.318603516,406.533325,0.12109375
305.0,250.0,0.0154935913,0.335693359,408.0,0.130859375
306.0,250.0,0.02042337,0.328063965,409.466675,0.130859375
307.0,250.0,0.0267616566,0.3201294,411.066681,0.12890625
308.0,250.0,0.0225361325,0.319824219,412.533325,0.130859375
309.0,250.0,0.0352127068,0.319213867,414.0,0.126953125
310.0,250.0,0.0352127068,0.319824219,415.466675,0.130859375
311.0,250.0,0.0225361325,0.335693359,416.933319,0.12890625
312.0,250.0,0.0140850823,0.335083,418.4,0.123046875
313.0,250.0,0.0253531486,0.3201294,420.0,0.12890625
314.0,250.0,0.0295786746,0.3189087,421.466675,0.130859375
315.0,250.0,0.0190148614,0.3338623,422.933319,0.12890625
316.0,250.0,0.0260574035,0.321655273,424.4,0.130859375
317.0,250.0,0.0401424877,0.309753418,425.866669,0.12890625
318.0,250.0,0.0338042,0.31829834,427.333344,0.12890625
319.0,250.0,0.0176063534,0.335083,428.933319,0.125
320.0,250.0,0.0281701647,0.322875977,430.4,0.12890625
321.0,250.0,0.0352127068,0.299377441,431.866669,0.130859375
322.0,250.0,0.0274659116,0.2984619,433.333344,0.123046875
323.0,250.0,0.0218318775,0.319519043,434.8,0.130859375
324.0,250.0,0.0401424877,0.318603516,436.4,0.1328125
325.0,250.0,0.03239569,0.2987671,437.866669,0.125
326.0,250.0,0.0309871826,0.307006836,439.333344,0.130859375
327.0,250.0,0.02887442,0.301818848,440.8,0.12890625
328.0,250.0,0.04084674,0.2786255,442.266663,0.126953125
329.0,250.0,0.0190148614,0.2972412,443.733337,0.126953125
330.0,250.0,0.03239569,0.317993164,445.333344,0.125
331.0,250.0,0.0338042,0.3112793,446.8,0.1328125
332.0,250.0,0.0246488955,0.298156738,448.266663,0.125
333.0,250.0,0.0190148614,0.3189087,449.733337,0.123046875
334.0,250.0,0.0274659116,0.319824219,451.2,0.1328125
335.0,250.0,0.0316914357,0.3161621,452.666656,0.126953125
336.0,250.0,0.0176063534,0.3201294,454.266663,0.1328125
337.0,250.0,0.0225361325,0.3366089,455.733337,0.125
338.0,250.0,0.0373254679,0.321655273,457.2,0.125
339.0,250.0,0.0246488955,0.32043457,458.666656,0.130859375
340.0,250.0,0.00774679566,0.335083,460.133331,0.12890625
341.0,250.0,0.0295786746,0.3289795,461.6,0.126953125
342.0,250.0,0.0366212167,0.320739746,463.2,0.1328125
343.0,250.0,0.02394464,0.333251953,464.666656,0.123046875
344.0,250.0,0.0218318775,0.357055664,466.133331,0.130859375
345.0,250.0,0.0281701647,0.3289795,467.6,0.123046875
346.0,250.0,0.0316914357,0.319213867,469.066681,0.125
347.0,250.0,0.0183106083,0.335388184,470.533325,0.134765625
348.0,250.0,0.0246488955,0.3363037,472.133331,0.125
349.0,250.0,0.0316914357,0.319824219,473.6,0.126953125
350.0,250.0,0.03450845,0.319519043,475.066681,0.123046875
351.0,250.0,0.0253531486,0.335388184,476.533325,0.12890625
352.0,250.0,0.0260574035,0.322265625,478.0,0.130859375
353.0,250.0,0.04225525,0.31036377,479.466675,0.126953125
354.0,250.0,0.03591696,0.316772461,481.066681,0.12890625
355.0,250.0,0.0281701647,0.318603516,482.533325,0.12109375
356.0,250.0,0.02887442,0.3201294,484.0,0.12890625
357.0,250.0,0.0394382328,0.299072266,485.466675,0.12890625
358.0,250.0,0.0274659116,0.297851563,486.933319,0.12890625
359.0,250.0,0.0183106083,0.3100586,488.533325,0.126953125
360.0,250.0,0.03450845,0.289306641,490.0,0.12890625
361.0,250.0,0.0387339778,0.2774048,491.466675,0.125
362.0,250.0,0.0190148614,0.3085327,492.933319,0.1328125
363.0,250.0,0.0232403874,0.318603516,494.4,0.123046875
364.0,250.0,0.0316914357,0.2984619,495.866669,0.125
365.0,250.0,0.0401424877,0.3164673,497.466675,0.1328125
366.0,250.0,0.0126765743,0.3189087,498.933319,0.12890625
367.0,250.0,0.0330999456,0.319213867,500.4,0.125
368.0,250.0,0.0302829277,0.297851563,501.866669,0.130859375
369.0,250.0,0.0267616566,0.319519043,503.333344,0.134765625
370.0,250.0,0.00774679566,0.321655273,504.8,0.12890625
371.0,250.0,0.0387339778,0.3201294,506.4,0.123046875
372.0,250.0,0.04084674,0.3189087,507.866669,0.12890625
373.0,250.0,0.0147893373,0.335083,509.333344,0.126953125
374.0,250.0,0.0147893373,0.335693359,510.8,0.123046875
375.0,250.0,0.0316914357,0.320739746,512.266663,0.13671875
376.0,250.0,0.0309871826,0.335693359,513.733337,0.130859375
377.0,250.0,0.009155304,0.32043457,515.3333,0.126953125
378.0,250.0,0.0338042,0.328674316,516.8,0.125
379.0,250.0,0.03591696,0.319519043,518.266663,0.130859375
380.0,250.0,0.04084674,0.319824219,519.733337,0.126953125
381.0,250.0,0.0140850823,0.325622559,521.2,0.12109375
382.0,250.0,0.0169021,0.335998535,522.8,0.126953125
383.0,250.0,0.0330999456,0.321655273,524.266663,0.134765625
384.0,250.0,0.0380297229,0.319213867,525.733337,0.123046875
385.0,250.0,0.0183106083,0.319519043,527.2,0.130859375
386.0,250.0,0.0176063534,0.3201294,528.6667,0.125
387.0,250.0,0.0387339778,0.3012085,530.133362,0.125
388.0,250.0,0.0295786746,0.299072266,531.733337,0.126953125
389.0,250.0,0.0169021,0.31829834,533.2,0.126953125
390.0,250.0,0.0295786746,0.319824219,534.6667,0.130859375
391.0,250.0,0.04225525,0.2984619,536.133362,0.126953125
392.0,250.0,0.0232403874,0.2972412,537.6,0.123046875
393.0,250.0,0.02394464,0.298156738,539.06665,0.130859375
394.0,250.0,0.0401424877,0.2975464,540.6667,0.123046875
395.0,250.0,0.0352127068,0.2984619,542.133362,0.125
396.0,250.0,0.0154935913,0.3161621,543.6,0.1328125
397.0,250.0,0.02887442,0.309753418,545.06665,0.125
398.0,250.0,0.0352127068,0.2987671,546.5333,0.12890625
399.0,250.0,0.0246488955,0.286560059,548.133362,0.126953125
400.0,250.0,0.0183106083,0.317077637,549.6,0.126953125
401.0,250.0,0.0366212167,0.310974121,551.06665,0.134765625
402.0,250.0,0.04225525,0.319213867,552.5333,0.123046875
403.0,250.0,0.0112680662,0.3338623,554.0,0.12890625
404.0,250.0,0.0197191164,0.335998535,555.4667,0.12890625
405.0,250.0,0.0232403874,0.3012085,557.06665,0.12890625
406.0,250.0,0.0232403874,0.2984619,558.5333,0.125
407.0,250.0,0.0133808283,0.3262329,560.0,0.126953125
408.0,250.0,0.03239569,0.3363037,561.4667,0.12890625
409.0,250.0,0.052819062,0.319519043,562.93335,0.130859375
410.0,250.0,0.02042337,0.333251953,564.4,0.12890625
411.0,250.0,0.0253531486,0.347290039,566.0,0.12890625
412.0,250.0,0.0126765743,0.3201294,567.4667,0.7363281
413.0,250.0,0.0309871826,0.299377441,568.93335,1.51953125
414.0,250.0,0.02394464,0.319824219,570.4,1.8671875
415.0,250.0,0.04225525,0.334777832,571.866638,2.16796875
416.0,250.0,0.0232403874,0.322265625,573.3333,2.46679688
417.0,250.0,0.0309871826,0.319824219,574.93335,2.76953125
418.0,250.0,0.02394464,0.3100586,576.4,3.08984375
419.0,250.0,0.0295786746,0.299072266,577.866638,3.42578125
420.0,250.0,0.02887442,0.2975464,579.3333,3.76953125
421.0,250.0,0.0352127068,0.319213867,580.8,3.98632813
422.0,250.0,0.0295786746,0.31036377,582.266663,4.1640625
423.0,250.0,0.0154935913,0.298156738,583.866638,4.439453
424.0,250.0,0.0415509939,0.2984619,585.3333,4.751953
425.0,250.0,0.0274659116,0.298156738,586.8,5.06835938
426.0,250.0,0.0267616566,0.297851563,588.266663,5.38671875
427.0,250.0,0.0295786746,0.299072266,589.733337,5.689453
428.0,250.0,0.0373254679,0.2972412,591.3333,5.982422
429.0,250.0,0.0295786746,0.2975464,592.8,6.283203
430.0,250.0,0.02394464,0.2984619,594.266663,6.591797
431.0,250.0,0.0225361325,0.2984619,595.733337,6.89648438
432.0,250.0,0.0373254679,0.286865234,597.2,7.21484375
433.0,250.0,0.0302829277,0.296630859,598.6667,7.55859375
434.0,250.0,0.0309871826,0.3189087,600.266663,7.8984375
435.0,250.0,0.0338042,0.319824219,601.733337,8.128906
436.0,250.0,0.0281701647,0.31829834,603.2,8.300781
437.0,250.0,0.0253531486,0.31036377,604.6667,8.583984
438.0,250.0,0.0302829277,0.2987671,606.133362,8.902344
439.0,250.0,0.0394382328,0.319213867,607.6,9.214844
440.0,250.0,0.02887442,0.3201294,609.2,9.53125
441.0,250.0,0.0225361325,0.3201294,610.6667,9.826172
442.0,250.0,0.0295786746,0.319824219,612.133362,10.1132813
443.0,250.0,0.0295786746,0.319824219,613.6,10.40625
444.0,250.0,0.0225361325,0.319213867,615.06665,10.7070313
445.0,250.0,0.0281701647,0.319519043,616.5333,11.0058594
