Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0330999456,0.452880859,31.0666676,0.0703125
52.0,208.0,0.04436801,0.473938,32.2666664,0.068359375
53.0,212.0,0.0316914357,0.4537964,33.6,0.0703125
54.0,216.0,0.0415509939,0.452575684,34.8,0.06640625
55.0,220.0,0.03450845,0.452880859,36.1333351,0.068359375
56.0,224.0,0.04084674,0.473327637,37.4666672,0.072265625
57.0,228.0,0.04225525,0.473938,38.8,0.0703125
58.0,232.0,0.0295786746,0.473938,40.1333351,0.068359375
59.0,236.0,0.045072265,0.47454834,41.6,0.072265625
60.0,240.0,0.04929779,0.494384766,43.0666656,0.07421875
61.0,244.0,0.04436801,0.495605469,44.5333328,0.064453125
62.0,248.0,0.0352127068,0.490722656,46.0,0.0625
63.0,250.0,0.0464807749,0.473938,47.4666672,0.068359375
64.0,250.0,0.0316914357,0.4360962,48.9333344,0.072265625
65.0,250.0,0.0211276244,0.377502441,50.4,0.0703125
66.0,250.0,0.0161978453,0.302124023,52.0,0.06640625
67.0,250.0,0.0338042,0.296936035,53.4666672,0.06640625
68.0,250.0,0.0225361325,0.320739746,54.9333344,0.068359375
69.0,250.0,0.02887442,0.33416748,56.4,0.07421875
70.0,250.0,0.0232403874,0.319213867,57.8666649,0.072265625
71.0,250.0,0.0338042,0.317688,59.4666672,0.06640625
72.0,250.0,0.0246488955,0.318603516,60.9333344,0.068359375
73.0,250.0,0.0246488955,0.31829834,62.4,0.072265625
74.0,250.0,0.03239569,0.318603516,63.8666649,0.068359375
75.0,250.0,0.0316914357,0.31829834,65.3333359,0.0703125
76.0,250.0,0.0253531486,0.297851563,66.9333344,0.0703125
77.0,250.0,0.0246488955,0.313415527,68.4,0.072265625
78.0,250.0,0.0366212167,0.317688,69.86667,0.06640625
79.0,250.0,0.03239569,0.301818848,71.3333359,0.064453125
80.0,250.0,0.0436637551,0.2975464,72.8,0.06640625
81.0,250.0,0.0429595038,0.2972412,74.4,0.068359375
82.0,250.0,0.0183106083,0.31829834,75.86667,0.072265625
83.0,250.0,0.03239569,0.2972412,77.3333359,0.06640625
84.0,250.0,0.0295786746,0.296630859,78.8,0.0703125
85.0,250.0,0.0281701647,0.2960205,80.26667,0.072265625
86.0,250.0,0.02394464,0.296936035,81.73333,0.07421875
87.0,250.0,0.03239569,0.296936035,83.3333359,0.07421875
88.0,250.0,0.03450845,0.302124023,84.8,0.068359375
89.0,250.0,0.0197191164,0.3173828,86.26667,0.068359375
90.0,250.0,0.0302829277,0.317993164,87.73333,0.072265625
91.0,250.0,0.0253531486,0.319213867,89.2,0.072265625
92.0,250.0,0.0302829277,0.317993164,90.8,0.0703125
93.0,250.0,0.02394464,0.317688,92.26667,0.06640625
94.0,250.0,0.03450845,0.317993164,93.73333,0.0703125
95.0,250.0,0.0281701647,0.317688,95.2,0.068359375
96.0,250.0,0.0316914357,0.318603516,96.6666641,0.07421875
97.0,250.0,0.02887442,0.31829834,98.13333,0.0703125
98.0,250.0,0.02394464,0.317688,99.73333,0.064453125
99.0,250.0,0.0316914357,0.321960449,101.2,0.068359375
100.0,250.0,0.0274659116,0.32043457,102.666664,0.064453125
101.0,250.0,0.0232403874,0.313110352,104.133331,0.072265625
102.0,250.0,0.0225361325,0.2972412,105.6,0.0703125
103.0,250.0,0.0352127068,0.314331055,107.066666,0.0703125
104.0,250.0,0.02394464,0.3173828,108.666664,0.064453125
105.0,250.0,0.0281701647,0.31829834,110.133331,0.064453125
106.0,250.0,0.0316914357,0.31829834,111.6,0.06640625
107.0,250.0,0.0366212167,0.318603516,113.066666,0.068359375
108.0,250.0,0.0190148614,0.3189087,114.533333,0.0703125
109.0,250.0,0.0302829277,0.297851563,116.133331,0.068359375
110.0,250.0,0.0415509939,0.314331055,117.6,0.068359375
111.0,250.0,0.0338042,0.30090332,119.066666,0.068359375
112.0,250.0,0.0197191164,0.2972412,120.533333,0.0703125
113.0,250.0,0.04225525,0.296936035,122.0,0.07421875
114.0,250.0,0.0429595038,0.296936035,123.466667,0.072265625
115.0,250.0,0.0267616566,0.296936035,125.066666,0.06640625
116.0,250.0,0.0218318775,0.2972412,126.533333,0.072265625
117.0,250.0,0.04084674,0.296630859,128.0,0.076171875
118.0,250.0,0.02394464,0.2972412,129.46666,0.068359375
119.0,250.0,0.0211276244,0.2960205,130.933334,0.06640625
120.0,250.0,0.0373254679,0.29510498,132.53334,0.0703125
121.0,250.0,0.0302829277,0.296325684,134.0,0.0703125
122.0,250.0,0.0154935913,0.2972412,135.46666,0.07421875
123.0,250.0,0.02394464,0.2972412,136.933334,0.072265625
124.0,250.0,0.04577652,0.296936035,138.4,0.0703125
125.0,250.0,0.0246488955,0.296630859,139.866669,0.06640625
126.0,250.0,0.0140850823,0.317688,141.46666,0.0703125
127.0,250.0,0.0211276244,0.3012085,142.933334,0.06640625
128.0,250.0,0.03591696,0.296936035,144.4,0.07421875
129.0,250.0,0.0211276244,0.317077637,145.866669,0.072265625
130.0,250.0,0.0225361325,0.317688,147.333328,0.0703125
131.0,250.0,0.0401424877,0.317688,148.8,0.06640625
132.0,250.0,0.0281701647,0.305480957,150.4,0.064453125
133.0,250.0,0.0295786746,0.31829834,151.866669,0.07421875
134.0,250.0,0.0295786746,0.317688,153.333328,0.072265625
135.0,250.0,0.0302829277,0.31829834,154.8,0.0703125
136.0,250.0,0.0338042,0.317993164,156.266663,0.07421875
137.0,250.0,0.0316914357,0.31829834,157.733337,0.06640625
138.0,250.0,0.0316914357,0.31829834,159.333328,0.0703125
139.0,250.0,0.0246488955,0.31829834,160.8,0.06640625
140.0,250.0,0.0338042,0.297851563,162.266663,0.0703125
141.0,250.0,0.0225361325,0.296936035,163.733337,0.06640625
142.0,250.0,0.0260574035,0.309143066,165.2,0.06640625
143.0,250.0,0.02887442,0.29296875,166.8,0.06640625
144.0,250.0,0.02394464,0.2758789,168.266663,0.072265625
145.0,250.0,0.0373254679,0.2960205,169.733337,0.068359375
146.0,250.0,0.0309871826,0.2923584,171.2,0.0703125
147.0,250.0,0.03450845,0.27557373,172.666672,0.064453125
148.0,250.0,0.0253531486,0.296325684,174.133331,0.06640625
149.0,250.0,0.04084674,0.2972412,175.733337,0.072265625
150.0,250.0,0.0274659116,0.2975464,177.2,0.0703125
151.0,250.0,0.02887442,0.295410156,178.666672,0.072265625
152.0,250.0,0.03450845,0.2972412,180.133331,0.072265625
153.0,250.0,0.0225361325,0.292053223,181.6,0.064453125
154.0,250.0,0.02394464,0.279541016,183.2,0.064453125
155.0,250.0,0.0274659116,0.314331055,184.666672,0.06640625
156.0,250.0,0.0309871826,0.318603516,186.133331,0.072265625
157.0,250.0,0.0302829277,0.319213867,187.6,0.0703125
158.0,250.0,0.02887442,0.317077637,189.066666,0.068359375
159.0,250.0,0.03591696,0.3189087,190.53334,0.068359375
160.0,250.0,0.0309871826,0.31829834,192.133331,0.07421875
161.0,250.0,0.0260574035,0.318603516,193.6,0.07421875
162.0,250.0,0.0366212167,0.31829834,195.066666,0.068359375
163.0,250.0,0.0274659116,0.318603516,196.53334,0.06640625
164.0,250.0,0.0330999456,0.317993164,198.0,0.068359375
165.0,250.0,0.0225361325,0.2972412,199.46666,0.0703125
166.0,250.0,0.0338042,0.3189087,201.066666,0.06640625
167.0,250.0,0.0211276244,0.31829834,202.53334,0.072265625
168.0,250.0,0.0330999456,0.317688,204.0,0.0703125
169.0,250.0,0.0112680662,0.317993164,205.46666,0.0703125
170.0,250.0,0.04084674,0.314025879,206.933334,0.068359375
171.0,250.0,0.0211276244,0.297851563,208.4,0.0703125
172.0,250.0,0.0302829277,0.296325684,210.0,0.0703125
173.0,250.0,0.02887442,0.2972412,211.46666,0.072265625
174.0,250.0,0.0316914357,0.296325684,212.933334,0.068359375
175.0,250.0,0.0281701647,0.296936035,214.4,0.0703125
176.0,250.0,0.0260574035,0.28503418,215.866669,0.0703125
177.0,250.0,0.0316914357,0.296936035,217.46666,0.0703125
178.0,250.0,0.0232403874,0.295410156,218.933334,0.068359375
179.0,250.0,0.0211276244,0.295715332,220.4,0.0703125
180.0,250.0,0.0232403874,0.295715332,221.866669,0.0703125
181.0,250.0,0.0380297229,0.2975464,223.333328,0.06640625
182.0,250.0,0.0267616566,0.296936035,224.8,0.07421875
183.0,250.0,0.0338042,0.296325684,226.4,0.072265625
184.0,250.0,0.0246488955,0.296630859,227.866669,0.068359375
185.0,250.0,0.03591696,0.2975464,229.333328,0.068359375
186.0,250.0,0.0253531486,0.296630859,230.8,0.072265625
187.0,250.0,0.0253531486,0.302124023,232.266663,0.072265625
188.0,250.0,0.0267616566,0.318603516,233.733337,0.076171875
189.0,250.0,0.0302829277,0.2975464,235.333328,0.072265625
190.0,250.0,0.0309871826,0.300598145,236.8,0.068359375
191.0,250.0,0.0190148614,0.317077637,238.266663,0.07421875
192.0,250.0,0.0330999456,0.314025879,239.733337,0.07421875
193.0,250.0,0.0302829277,0.2972412,241.2,0.06640625
194.0,250.0,0.0295786746,0.30090332,242.666672,0.0703125
195.0,250.0,0.0302829277,0.3012085,244.266663,0.064453125
196.0,250.0,0.0380297229,0.2975464,245.733337,0.072265625
197.0,250.0,0.02394464,0.296325684,247.2,0.068359375
198.0,250.0,0.0260574035,0.301513672,248.666672,0.072265625
199.0,250.0,0.0352127068,0.301818848,250.133331,0.0703125
200.0,250.0,0.0309871826,0.296630859,251.733337,0.068359375
201.0,250.0,0.0225361325,0.313110352,253.2,0.06640625
202.0,250.0,0.0225361325,0.3012085,254.666672,0.064453125
203.0,250.0,0.0295786746,0.297851563,256.133331,0.07421875
204.0,250.0,0.0190148614,0.2972412,257.6,0.07421875
205.0,250.0,0.0260574035,0.296630859,259.066681,0.072265625
206.0,250.0,0.01197232,0.296630859,260.666656,0.06640625
207.0,250.0,0.0281701647,0.2972412,262.133331,0.068359375
208.0,250.0,0.0140850823,0.30090332,263.6,0.072265625
209.0,250.0,0.0253531486,0.302124023,265.066681,0.07421875
210.0,250.0,0.0183106083,0.296936035,266.533325,0.072265625
211.0,250.0,0.0295786746,0.296936035,268.0,0.0625
212.0,250.0,0.0225361325,0.30090332,269.6,0.06640625
213.0,250.0,0.02042337,0.317993164,271.066681,0.072265625
214.0,250.0,0.0225361325,0.2984619,272.533325,0.0703125
215.0,250.0,0.0211276244,0.296630859,274.0,0.076171875
216.0,250.0,0.0225361325,0.296630859,275.466675,0.0703125
217.0,250.0,0.0190148614,0.317077637,276.933319,0.0703125
218.0,250.0,0.0309871826,0.316772461,278.533325,0.068359375
219.0,250.0,0.03450845,0.31829834,280.0,0.07421875
220.0,250.0,0.02887442,0.319213867,281.466675,0.072265625
221.0,250.0,0.0267616566,0.317993164,282.933319,0.0703125
222.0,250.0,0.0338042,0.316772461,284.4,0.0703125
223.0,250.0,0.0295786746,0.31829834,285.866669,0.068359375
224.0,250.0,0.0218318775,0.301513672,287.466675,0.06640625
225.0,250.0,0.0260574035,0.296936035,288.933319,0.0703125
226.0,250.0,0.0394382328,0.296936035,290.4,0.0703125
227.0,250.0,0.02887442,0.297851563,291.866669,0.06640625
228.0,250.0,0.0267616566,0.2975464,293.333344,0.06640625
229.0,250.0,0.0316914357,0.296325684,294.933319,0.0703125
230.0,250.0,0.0316914357,0.296936035,296.4,0.07421875
231.0,250.0,0.0197191164,0.2972412,297.866669,0.06640625
232.0,250.0,0.02887442,0.2975464,299.333344,0.072265625
233.0,250.0,0.0338042,0.2972412,300.8,0.068359375
234.0,250.0,0.0267616566,0.295715332,302.266663,0.0703125
235.0,250.0,0.02042337,0.296630859,303.866669,0.068359375
236.0,250.0,0.0316914357,0.297851563,305.333344,0.07421875
237.0,250.0,0.0366212167,0.296630859,306.8,0.06640625
238.0,250.0,0.0190148614,0.300598145,308.266663,0.0703125
239.0,250.0,0.0281701647,0.317993164,309.733337,0.0625
240.0,250.0,0.03450845,0.302124023,311.2,0.06640625
241.0,250.0,0.03239569,0.2972412,312.8,0.068359375
242.0,250.0,0.02887442,0.318603516,314.266663,0.07421875
243.0,250.0,0.02394464,0.318603516,315.733337,0.068359375
244.0,250.0,0.02394464,0.318603516,317.2,0.068359375
245.0,250.0,0.0246488955,0.297851563,318.666656,0.0625
246.0,250.0,0.0281701647,0.2972412,320.133331,0.072265625
247.0,250.0,0.0190148614,0.2972412,321.733337,0.068359375
248.0,250.0,0.0267616566,0.317993164,323.2,0.06640625
249.0,250.0,0.0274659116,0.310974121,324.666656,0.06640625
250.0,250.0,0.0218318775,0.317688,326.133331,0.0703125
251.0,250.0,0.0154935913,0.317993164,327.6,0.06640625
252.0,250.0,0.0281701647,0.317993164,329.2,0.072265625
253.0,250.0,0.0232403874,0.2984619,330.666656,0.068359375
254.0,250.0,0.0197191164,0.300598145,332.133331,0.0703125
255.0,250.0,0.0218318775,0.317688,333.6,0.064453125
256.0,250.0,0.0352127068,0.297851563,335.066681,0.06640625
257.0,250.0,0.0267616566,0.301818848,336.533325,0.072265625
258.0,250.0,0.0140850823,0.3189087,338.133331,0.072265625
259.0,250.0,0.02394464,0.3189087,339.6,0.064453125
260.0,250.0,0.0232403874,0.2972412,341.066681,0.0703125
261.0,250.0,0.0295786746,0.296936035,342.533325,0.06640625
262.0,250.0,0.0133808283,0.296936035,344.0,0.068359375
263.0,250.0,0.0352127068,0.298156738,345.466675,0.076171875
264.0,250.0,0.0338042,0.296936035,347.066681,0.072265625
265.0,250.0,0.02394464,0.2972412,348.533325,0.072265625
266.0,250.0,0.0225361325,0.29510498,350.0,0.0703125
267.0,250.0,0.0316914357,0.280456543,351.466675,0.072265625
268.0,250.0,0.0274659116,0.296936035,352.933319,0.072265625
269.0,250.0,0.02042337,0.2984619,354.533325,0.072265625
270.0,250.0,0.0267616566,0.296936035,356.0,0.0703125
271.0,250.0,0.0366212167,0.296325684,357.466675,0.072265625
272.0,250.0,0.02887442,0.296325684,358.933319,0.0703125
273.0,250.0,0.0126765743,0.296936035,360.4,0.078125
274.0,250.0,0.0267616566,0.2972412,361.866669,0.06640625
275.0,250.0,0.0309871826,0.2972412,363.466675,0.07421875
276.0,250.0,0.0253531486,0.296630859,364.933319,0.0703125
277.0,250.0,0.0154935913,0.2972412,366.4,0.0625
278.0,250.0,0.0267616566,0.297851563,367.866669,0.068359375
279.0,250.0,0.0316914357,0.300598145,369.333344,0.072265625
280.0,250.0,0.0281701647,0.3137207,370.8,0.07421875
281.0,250.0,0.0147893373,0.317688,372.4,0.06640625
282.0,250.0,0.0267616566,0.3012085,373.866669,0.0703125
283.0,250.0,0.0176063534,0.2972412,375.333344,0.068359375
284.0,250.0,0.0126765743,0.317688,376.8,0.068359375
285.0,250.0,0.02887442,0.297851563,378.266663,0.0703125
286.0,250.0,0.0338042,0.298156738,379.733337,0.0703125
287.0,250.0,0.0246488955,0.317688,381.333344,0.06640625
288.0,250.0,0.0140850823,0.317993164,382.8,0.064453125
289.0,250.0,0.0267616566,0.297851563,384.266663,0.06640625
290.0,250.0,0.03591696,0.314331055,385.733337,0.0703125
291.0,250.0,0.0183106083,0.31829834,387.2,0.068359375
292.0,250.0,0.0176063534,0.317993164,388.666656,0.0703125
293.0,250.0,0.0281701647,0.3137207,390.266663,0.068359375
294.0,250.0,0.0274659116,0.300598145,391.733337,0.0703125
295.0,250.0,0.0176063534,0.315246582,393.2,0.068359375
296.0,250.0,0.0274659116,0.317993164,394.666656,0.0703125
297.0,250.0,0.0295786746,0.318603516,396.133331,0.072265625
298.0,250.0,0.0281701647,0.302124023,397.733337,0.07421875
299.0,250.0,0.0176063534,0.300598145,399.2,0.0703125
300.0,250.0,0.0352127068,0.3189087,400.666656,0.0703125
301.0,250.0,0.0309871826,0.314331055,402.133331,0.072265625
302.0,250.0,0.0274659116,0.2972412,403.6,0.072265625
303.0,250.0,0.0295786746,0.296630859,405.066681,0.064453125
304.0,250.0,0.0366212167,0.2960205,406.666656,0.068359375
305.0,250.0,0.0190148614,0.296325684,408.133331,0.06640625
306.0,250.0,0.0267616566,0.2972412,409.6,0.06640625
307.0,250.0,0.0267616566,0.2972412,411.066681,0.07421875
308.0,250.0,0.0281701647,0.296630859,412.533325,0.072265625
309.0,250.0,0.0112680662,0.298156738,414.0,0.0703125
310.0,250.0,0.0316914357,0.317077637,415.6,0.068359375
311.0,250.0,0.02394464,0.318603516,417.066681,0.06640625
312.0,250.0,0.0232403874,0.3189087,418.533325,0.072265625
313.0,250.0,0.0232403874,0.31829834,420.0,0.072265625
314.0,250.0,0.0267616566,0.317993164,421.466675,0.064453125
315.0,250.0,0.0169021,0.30090332,422.933319,0.072265625
316.0,250.0,0.0161978453,0.3173828,424.533325,0.06640625
317.0,250.0,0.02394464,0.3189087,426.0,0.068359375
318.0,250.0,0.0218318775,0.317993164,427.466675,0.0703125
319.0,250.0,0.02394464,0.317688,428.933319,0.072265625
320.0,250.0,0.0133808283,0.317993164,430.4,0.0703125
321.0,250.0,0.0267616566,0.319213867,432.0,0.064453125
322.0,250.0,0.0295786746,0.318603516,433.466675,0.0703125
323.0,250.0,0.0260574035,0.317688,434.933319,0.072265625
324.0,250.0,0.0197191164,0.31829834,436.4,0.068359375
325.0,250.0,0.0232403874,0.317993164,437.866669,0.06640625
326.0,250.0,0.03591696,0.299072266,439.333344,0.0703125
327.0,250.0,0.0281701647,0.296936035,440.933319,0.060546875
328.0,250.0,0.0211276244,0.3302002,442.4,0.06640625
329.0,250.0,0.03450845,0.317688,443.866669,0.072265625
330.0,250.0,0.02887442,0.318603516,445.333344,0.06640625
331.0,250.0,0.0211276244,0.31829834,446.8,0.068359375
332.0,250.0,0.0218318775,0.314025879,448.266663,0.06640625
333.0,250.0,0.0274659116,0.2935791,449.866669,0.064453125
334.0,250.0,0.0338042,0.280151367,451.333344,0.064453125
335.0,250.0,0.0197191164,0.296325684,452.8,0.0703125
336.0,250.0,0.0281701647,0.296936035,454.266663,0.07421875
337.0,250.0,0.03239569,0.2798462,455.733337,0.0703125
338.0,250.0,0.0260574035,0.300598145,457.333344,0.06640625
339.0,250.0,0.0140850823,0.317688,458.8,0.0703125
340.0,250.0,0.0316914357,0.297851563,460.266663,0.068359375
341.0,250.0,0.0394382328,0.296936035,461.733337,0.0703125
342.0,250.0,0.0126765743,0.316772461,463.2,0.06640625
343.0,250.0,0.0176063534,0.318603516,464.666656,0.0625
344.0,250.0,0.0246488955,0.296325684,466.266663,0.068359375
345.0,250.0,0.0246488955,0.297851563,467.733337,0.076171875
346.0,250.0,0.009859558,0.317688,469.2,0.068359375
347.0,250.0,0.03591696,0.298156738,470.666656,0.072265625
348.0,250.0,0.04436801,0.296630859,472.133331,0.0703125
349.0,250.0,0.0190148614,0.3302002,473.6,0.0625
350.0,250.0,0.007042541,0.33203125,475.2,0.0703125
351.0,250.0,0.0295786746,0.301818848,476.666656,0.072265625
352.0,250.0,0.0197191164,0.2972412,478.133331,0.0703125
353.0,250.0,0.0190148614,0.312805176,479.6,0.064453125
354.0,250.0,0.0232403874,0.317688,481.066681,0.0703125
355.0,250.0,0.0295786746,0.3189087,482.533325,0.0703125
356.0,250.0,0.04225525,0.318603516,484.133331,0.07421875
357.0,250.0,0.0246488955,0.318603516,485.6,0.068359375
358.0,250.0,0.0176063534,0.317993164,487.066681,0.064453125
359.0,250.0,0.0260574035,0.317993164,488.533325,0.06640625
360.0,250.0,0.0401424877,0.2975464,490.0,0.068359375
361.0,250.0,0.0260574035,0.3173828,491.466675,0.07421875
362.0,250.0,0.0176063534,0.317688,493.066681,0.068359375
363.0,250.0,0.0274659116,0.31463623,494.533325,0.072265625
364.0,250.0,0.0366212167,0.296630859,496.0,0.068359375
365.0,250.0,0.02042337,0.2972412,497.466675,0.064453125
366.0,250.0,0.0140850823,0.296936035,498.933319,0.0703125
367.0,250.0,0.0267616566,0.296325684,500.533325,0.068359375
368.0,250.0,0.0274659116,0.296325684,502.0,0.072265625
369.0,250.0,0.0246488955,0.296630859,503.466675,0.068359375
370.0,250.0,0.03450845,0.2975464,504.933319,0.064453125
371.0,250.0,0.04225525,0.296630859,506.4,0.0703125
372.0,250.0,0.0190148614,0.293884277,507.866669,0.07421875
373.0,250.0,0.0246488955,0.27557373,509.466675,0.072265625
374.0,250.0,0.0471850261,0.295715332,510.933319,0.064453125
375.0,250.0,0.03450845,0.296325684,512.4,0.0703125
376.0,250.0,0.01197232,0.296936035,513.866638,0.06640625
377.0,250.0,0.03239569,0.296630859,515.3333,0.072265625
378.0,250.0,0.0401424877,0.296936035,516.93335,0.0703125
379.0,250.0,0.0309871826,0.296325684,518.4,0.068359375
380.0,250.0,0.0176063534,0.316772461,519.866638,0.06640625
381.0,250.0,0.02394464,0.3173828,521.3333,0.06640625
382.0,250.0,0.04225525,0.2984619,522.8,0.07421875
383.0,250.0,0.0218318775,0.2975464,524.266663,0.072265625
384.0,250.0,0.0267616566,0.316772461,525.866638,0.064453125
385.0,250.0,0.0309871826,0.3149414,527.3333,0.072265625
386.0,250.0,0.0366212167,0.296936035,528.8,0.06640625
387.0,250.0,0.02887442,0.317077637,530.266663,0.0703125
388.0,250.0,0.0267616566,0.332946777,531.733337,0.0703125
389.0,250.0,0.0281701647,0.319824219,533.2,0.068359375
390.0,250.0,0.0338042,0.2972412,534.8,0.0625
391.0,250.0,0.0316914357,0.313415527,536.266663,0.068359375
392.0,250.0,0.0176063534,0.318603516,537.733337,0.0703125
393.0,250.0,0.0274659116,0.301818848,539.2,0.072265625
394.0,250.0,0.0232403874,0.296630859,540.6667,0.0703125
395.0,250.0,0.0309871826,0.296325684,542.133362,0.064453125
396.0,250.0,0.0232403874,0.2999878,543.733337,0.0625
397.0,250.0,0.0380297229,0.2972412,545.2,0.06640625
398.0,250.0,0.0330999456,0.30090332,546.6667,0.06640625
399.0,250.0,0.0183106083,0.318603516,548.133362,0.0703125
400.0,250.0,0.0281701647,0.3024292,549.6,0.07421875
401.0,250.0,0.0309871826,0.296630859,551.06665,0.068359375
402.0,250.0,0.0309871826,0.2972412,552.6667,0.06640625
403.0,250.0,0.0161978453,0.314025879,554.133362,0.0703125
404.0,250.0,0.03239569,0.297851563,555.6,0.06640625
405.0,250.0,0.0366212167,0.296325684,557.06665,0.068359375
406.0,250.0,0.03239569,0.296325684,558.5333,0.0703125
407.0,250.0,0.0197191164,0.296630859,560.133362,0.06640625
408.0,250.0,0.0366212167,0.296936035,561.6,0.07421875
409.0,250.0,0.0429595038,0.296630859,563.06665,0.078125
410.0,250.0,0.0211276244,0.296630859,564.5333,0.068359375
411.0,250.0,0.02887442,0.296630859,566.0,0.07421875
412.0,250.0,0.04084674,0.295715332,567.4667,0.068359375
413.0,250.0,0.03239569,0.296936035,569.06665,0.31640625
414.0,250.0,0.0253531486,0.298156738,570.5333,0.6347656
415.0,250.0,0.0338042,0.296630859,572.0,0.94921875
416.0,250.0,0.0330999456,0.317993164,573.4667,1.25390625
417.0,250.0,0.0267616566,0.297851563,574.93335,1.56835938
418.0,250.0,0.0253531486,0.296325684,576.4,1.88476563
419.0,250.0,0.03591696,0.317077637,578.0,2.1875
420.0,250.0,0.0309871826,0.31829834,579.4667,2.49023438
421.0,250.0,0.0338042,0.301513672,580.93335,2.8125
422.0,250.0,0.0316914357,0.296325684,582.4,3.15234375
423.0,250.0,0.03450845,0.317077637,583.866638,3.50390625
424.0,250.0,0.0274659116,0.301818848,585.3333,3.85546875
425.0,250.0,0.0281701647,0.296630859,586.93335,4.125
426.0,250.0,0.0225361325,0.31463623,588.4,4.42773438
427.0,250.0,0.0260574035,0.2975464,589.866638,4.767578
428.0,250.0,0.0260574035,0.2960205,591.3333,5.11328125
429.0,250.0,0.0183106083,0.296936035,592.8,5.453125
430.0,250.0,0.02887442,0.3189087,594.4,5.78125
431.0,250.0,0.0260574035,0.2972412,595.866638,6.09960938
432.0,250.0,0.0253531486,0.296325684,597.3333,6.41210938
433.0,250.0,0.0253531486,0.296936035,598.8,6.73828125
434.0,250.0,0.0281701647,0.296630859,600.266663,7.076172
435.0,250.0,0.0330999456,0.2972412,601.733337,7.421875
436.0,250.0,0.02887442,0.2972412,603.3333,7.7734375
437.0,250.0,0.0274659116,0.30090332,604.8,8.058594
438.0,250.0,0.0316914357,0.314331055,606.266663,8.359375
439.0,250.0,0.0338042,0.296630859,607.733337,8.677734
440.0,250.0,0.0309871826,0.313415527,609.2,9.0078125
441.0,250.0,0.0330999456,0.319213867,610.6667,9.324219
