Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
165.0,250.0,0.0225361325,0.316772461,199.46666,0.11328125
166.0,250.0,0.02394464,0.317688,201.066666,0.11328125
167.0,250.0,0.02394464,0.299377441,202.53334,0.109375
168.0,250.0,0.0352127068,0.2972412,204.0,0.107421875
169.0,250.0,0.0281701647,0.296325684,205.46666,0.111328125
170.0,250.0,0.0183106083,0.315551758,206.933334,0.10546875
171.0,250.0,0.02042337,0.317993164,208.53334,0.109375
172.0,250.0,0.0338042,0.296630859,210.0,0.109375
173.0,250.0,0.0246488955,0.295715332,211.46666,0.115234375
174.0,250.0,0.0274659116,0.317077637,212.933334,0.115234375
175.0,250.0,0.0394382328,0.2972412,214.4,0.109375
176.0,250.0,0.03591696,0.2758789,215.866669,0.1171875
177.0,250.0,0.00845105,0.285644531,217.46666,0.107421875
178.0,250.0,0.0246488955,0.2960205,218.933334,0.111328125
179.0,250.0,0.0366212167,0.2960205,220.4,0.115234375
180.0,250.0,0.0260574035,0.27557373,221.866669,0.111328125
181.0,250.0,0.0197191164,0.296936035,223.333328,0.111328125
182.0,250.0,0.04084674,0.277709961,224.933334,0.111328125
183.0,250.0,0.0464807749,0.260620117,226.4,0.109375
184.0,250.0,0.0169021,0.274047852,227.866669,0.109375
185.0,250.0,0.0260574035,0.295715332,229.333328,0.103515625
186.0,250.0,0.0302829277,0.284423828,230.8,0.10546875
187.0,250.0,0.0211276244,0.274963379,232.266663,0.107421875
188.0,250.0,0.009155304,0.2859497,233.866669,0.103515625
189.0,250.0,0.04225525,0.295715332,235.333328,0.1015625
190.0,250.0,0.0281701647,0.296325684,236.8,0.111328125
191.0,250.0,0.0253531486,0.314331055,238.266663,0.109375
192.0,250.0,0.009859558,0.317688,239.733337,0.109375
193.0,250.0,0.04436801,0.299377441,241.2,0.11328125
194.0,250.0,0.02042337,0.2960205,242.8,0.109375
195.0,250.0,0.0176063534,0.2960205,244.266663,0.109375
196.0,250.0,0.0232403874,0.307006836,245.733337,0.115234375
197.0,250.0,0.0295786746,0.296325684,247.2,0.109375
198.0,250.0,0.0218318775,0.31463623,248.666672,0.111328125
199.0,250.0,0.0176063534,0.3338623,250.133331,0.1015625
200.0,250.0,0.0316914357,0.3076172,251.733337,0.115234375
201.0,250.0,0.0309871826,0.296325684,253.2,0.11328125
202.0,250.0,0.0267616566,0.2960205,254.666672,0.11328125
203.0,250.0,0.0246488955,0.2972412,256.133331,0.10546875
204.0,250.0,0.0302829277,0.296936035,257.6,0.111328125
205.0,250.0,0.0366212167,0.3076172,259.066681,0.111328125
206.0,250.0,0.0295786746,0.317688,260.666656,0.10546875
207.0,250.0,0.0232403874,0.2987671,262.133331,0.11328125
208.0,250.0,0.0197191164,0.295410156,263.6,0.109375
209.0,250.0,0.0302829277,0.295715332,265.066681,0.111328125
210.0,250.0,0.0295786746,0.296325684,266.533325,0.103515625
211.0,250.0,0.0295786746,0.2960205,268.133331,0.109375
212.0,250.0,0.0316914357,0.296630859,269.6,0.11328125
213.0,250.0,0.0260574035,0.295715332,271.066681,0.107421875
214.0,250.0,0.0380297229,0.296936035,272.533325,0.111328125
215.0,250.0,0.0267616566,0.275268555,274.0,0.111328125
216.0,250.0,0.02887442,0.275268555,275.466675,0.111328125
217.0,250.0,0.0267616566,0.28503418,277.066681,0.109375
218.0,250.0,0.0316914357,0.275268555,278.533325,0.11328125
219.0,250.0,0.0267616566,0.295410156,280.0,0.115234375
220.0,250.0,0.02394464,0.296630859,281.466675,0.10546875
221.0,250.0,0.02887442,0.2975464,282.933319,0.1171875
222.0,250.0,0.0274659116,0.27557373,284.4,0.11328125
223.0,250.0,0.0302829277,0.2923584,286.0,0.11328125
224.0,250.0,0.0218318775,0.307006836,287.466675,0.109375
225.0,250.0,0.0302829277,0.299377441,288.933319,0.119140625
226.0,250.0,0.0253531486,0.2960205,290.4,0.107421875
227.0,250.0,0.0295786746,0.296325684,291.866669,0.111328125
228.0,250.0,0.0281701647,0.2960205,293.333344,0.111328125
229.0,250.0,0.0352127068,0.296630859,294.933319,0.111328125
230.0,250.0,0.0246488955,0.316772461,296.4,0.111328125
231.0,250.0,0.0352127068,0.316772461,297.866669,0.109375
232.0,250.0,0.02042337,0.30670166,299.333344,0.111328125
233.0,250.0,0.0366212167,0.296630859,300.8,0.11328125
234.0,250.0,0.0169021,0.295715332,302.4,0.11328125
235.0,250.0,0.0387339778,0.296630859,303.866669,0.109375
236.0,250.0,0.0260574035,0.2972412,305.333344,0.11328125
237.0,250.0,0.0380297229,0.2947998,306.8,0.107421875
238.0,250.0,0.0112680662,0.295715332,308.266663,0.109375
239.0,250.0,0.0366212167,0.296630859,309.733337,0.111328125
240.0,250.0,0.0176063534,0.27557373,311.333344,0.109375
241.0,250.0,0.0253531486,0.293273926,312.8,0.10546875
242.0,250.0,0.0225361325,0.2770996,314.266663,0.10546875
243.0,250.0,0.0352127068,0.296325684,315.733337,0.11328125
244.0,250.0,0.0295786746,0.296936035,317.2,0.111328125
245.0,250.0,0.0176063534,0.2960205,318.666656,0.10546875
246.0,250.0,0.03239569,0.277709961,320.266663,0.11328125
247.0,250.0,0.0316914357,0.2746582,321.733337,0.109375
248.0,250.0,0.0260574035,0.2935791,323.2,0.111328125
249.0,250.0,0.0197191164,0.3085327,324.666656,0.111328125
250.0,250.0,0.0309871826,0.296630859,326.133331,0.11328125
251.0,250.0,0.0330999456,0.296630859,327.733337,0.115234375
252.0,250.0,0.0295786746,0.295410156,329.2,0.10546875
253.0,250.0,0.0302829277,0.296630859,330.666656,0.109375
254.0,250.0,0.0338042,0.296936035,332.133331,0.11328125
255.0,250.0,0.0274659116,0.2960205,333.6,0.107421875
256.0,250.0,0.0225361325,0.31463623,335.066681,0.109375
257.0,250.0,0.0295786746,0.298156738,336.666656,0.111328125
258.0,250.0,0.0352127068,0.296630859,338.133331,0.109375
259.0,250.0,0.02887442,0.2960205,339.6,0.107421875
260.0,250.0,0.0197191164,0.296936035,341.066681,0.109375
261.0,250.0,0.0338042,0.296630859,342.533325,0.11328125
262.0,250.0,0.02887442,0.2960205,344.0,0.10546875
263.0,250.0,0.0302829277,0.296630859,345.6,0.10546875
264.0,250.0,0.0295786746,0.296325684,347.066681,0.11328125
265.0,250.0,0.0316914357,0.296630859,348.533325,0.115234375
266.0,250.0,0.0211276244,0.2960205,350.0,0.109375
267.0,250.0,0.0274659116,0.275268555,351.466675,0.111328125
268.0,250.0,0.02887442,0.2859497,352.933319,0.111328125
269.0,250.0,0.0232403874,0.308227539,354.533325,0.115234375
270.0,250.0,0.0253531486,0.306396484,356.0,0.11328125
271.0,250.0,0.02394464,0.296936035,357.466675,0.111328125
272.0,250.0,0.0253531486,0.296325684,358.933319,0.109375
273.0,250.0,0.0225361325,0.2960205,360.4,0.111328125
274.0,250.0,0.02887442,0.278015137,362.0,0.109375
275.0,250.0,0.0147893373,0.296325684,363.466675,0.109375
276.0,250.0,0.0183106083,0.303344727,364.933319,0.111328125
277.0,250.0,0.0176063534,0.296630859,366.4,0.107421875
278.0,250.0,0.0190148614,0.296325684,367.866669,0.11328125
279.0,250.0,0.0183106083,0.295715332,369.333344,0.111328125
280.0,250.0,0.0260574035,0.2960205,370.933319,0.103515625
281.0,250.0,0.0246488955,0.296630859,372.4,0.107421875
282.0,250.0,0.02394464,0.314331055,373.866669,0.11328125
283.0,250.0,0.02887442,0.31829834,375.333344,0.10546875
284.0,250.0,0.0309871826,0.2960205,376.8,0.107421875
285.0,250.0,0.0246488955,0.2960205,378.266663,0.111328125
286.0,250.0,0.0253531486,0.2972412,379.866669,0.109375
287.0,250.0,0.0253531486,0.2960205,381.333344,0.103515625
288.0,250.0,0.02887442,0.296325684,382.8,0.109375
289.0,250.0,0.0274659116,0.3173828,384.266663,0.109375
290.0,250.0,0.0302829277,0.3173828,385.733337,0.11328125
291.0,250.0,0.0387339778,0.317688,387.2,0.107421875
292.0,250.0,0.0302829277,0.296936035,388.8,0.11328125
293.0,250.0,0.0232403874,0.296936035,390.266663,0.11328125
294.0,250.0,0.0338042,0.2960205,391.733337,0.109375
295.0,250.0,0.0394382328,0.2960205,393.2,0.107421875
296.0,250.0,0.0225361325,0.296630859,394.666656,0.115234375
297.0,250.0,0.0274659116,0.296325684,396.266663,0.11328125
298.0,250.0,0.0436637551,0.2770996,397.733337,0.109375
299.0,250.0,0.0366212167,0.295410156,399.2,0.11328125
300.0,250.0,0.0218318775,0.296325684,400.666656,0.11328125
301.0,250.0,0.0309871826,0.296325684,402.133331,0.109375
302.0,250.0,0.0394382328,0.286254883,403.6,0.111328125
303.0,250.0,0.0232403874,0.275268555,405.2,0.109375
304.0,250.0,0.0274659116,0.295410156,406.666656,0.11328125
305.0,250.0,0.03450845,0.296630859,408.133331,0.10546875
306.0,250.0,0.0309871826,0.275268555,409.6,0.11328125
307.0,250.0,0.0154935913,0.293884277,411.066681,0.115234375
308.0,250.0,0.0260574035,0.317077637,412.533325,0.11328125
309.0,250.0,0.0302829277,0.299377441,414.133331,0.107421875
310.0,250.0,0.0316914357,0.296630859,415.6,0.111328125
311.0,250.0,0.0352127068,0.296325684,417.066681,0.107421875
312.0,250.0,0.0225361325,0.295410156,418.533325,0.11328125
313.0,250.0,0.02887442,0.296630859,420.0,0.111328125
314.0,250.0,0.0274659116,0.296630859,421.6,0.109375
315.0,250.0,0.0309871826,0.29510498,423.066681,0.111328125
316.0,250.0,0.0218318775,0.295715332,424.533325,0.111328125
317.0,250.0,0.0309871826,0.2935791,426.0,0.109375
318.0,250.0,0.0309871826,0.296936035,427.466675,0.11328125
319.0,250.0,0.02394464,0.29510498,428.933319,0.115234375
320.0,250.0,0.0211276244,0.2972412,430.533325,0.109375
321.0,250.0,0.0295786746,0.315551758,432.0,0.1171875
322.0,250.0,0.0246488955,0.30670166,433.466675,0.11328125
323.0,250.0,0.0183106083,0.296325684,434.933319,0.109375
324.0,250.0,0.0274659116,0.296325684,436.4,0.109375
325.0,250.0,0.0302829277,0.296936035,437.866669,0.111328125
326.0,250.0,0.0274659116,0.295410156,439.466675,0.11328125
327.0,250.0,0.02394464,0.307312,440.933319,0.107421875
328.0,250.0,0.0281701647,0.2984619,442.4,0.11328125
329.0,250.0,0.0330999456,0.2960205,443.866669,0.111328125
330.0,250.0,0.0267616566,0.296325684,445.333344,0.10546875
331.0,250.0,0.0253531486,0.296325684,446.8,0.103515625
332.0,250.0,0.0380297229,0.296325684,448.4,0.109375
333.0,250.0,0.03450845,0.286560059,449.866669,0.111328125
334.0,250.0,0.0267616566,0.295715332,451.333344,0.109375
335.0,250.0,0.0330999456,0.275268555,452.8,0.107421875
336.0,250.0,0.0366212167,0.2758789,454.266663,0.11328125
337.0,250.0,0.0246488955,0.2746582,455.866669,0.109375
338.0,250.0,0.02042337,0.275268555,457.333344,0.111328125
339.0,250.0,0.0352127068,0.274353027,458.8,0.11328125
340.0,250.0,0.0316914357,0.296630859,460.266663,0.107421875
341.0,250.0,0.0302829277,0.296325684,461.733337,0.103515625
342.0,250.0,0.0183106083,0.27557373,463.2,0.115234375
343.0,250.0,0.03239569,0.275268555,464.8,0.111328125
344.0,250.0,0.0302829277,0.274963379,466.266663,0.111328125
345.0,250.0,0.0281701647,0.2746582,467.733337,0.111328125
346.0,250.0,0.0190148614,0.295715332,469.2,0.115234375
347.0,250.0,0.02887442,0.2960205,470.666656,0.109375
348.0,250.0,0.02887442,0.277709961,472.133331,0.111328125
349.0,250.0,0.0267616566,0.293884277,473.733337,0.11328125
350.0,250.0,0.0246488955,0.3085327,475.2,0.11328125
351.0,250.0,0.0267616566,0.2987671,476.666656,0.111328125
352.0,250.0,0.02042337,0.296325684,478.133331,0.111328125
353.0,250.0,0.00845105,0.307312,479.6,0.11328125
354.0,250.0,0.0352127068,0.30670166,481.2,0.109375
355.0,250.0,0.03239569,0.296630859,482.666656,0.103515625
356.0,250.0,0.0211276244,0.296325684,484.133331,0.111328125
357.0,250.0,0.0161978453,0.2975464,485.6,0.109375
358.0,250.0,0.03239569,0.303955078,487.066681,0.109375
359.0,250.0,0.0309871826,0.3161621,488.533325,0.109375
360.0,250.0,0.0197191164,0.317688,490.0,0.11328125
361.0,250.0,0.0232403874,0.317688,491.6,0.1171875
362.0,250.0,0.03591696,0.2859497,493.066681,0.109375
363.0,250.0,0.02887442,0.2746582,494.533325,0.11328125
364.0,250.0,0.0112680662,0.296630859,496.0,0.107421875
365.0,250.0,0.0309871826,0.295715332,497.466675,0.107421875
366.0,250.0,0.0316914357,0.2960205,499.066681,0.109375
367.0,250.0,0.0274659116,0.296630859,500.533325,0.10546875
368.0,250.0,0.0281701647,0.297851563,502.0,0.11328125
369.0,250.0,0.0366212167,0.2960205,503.466675,0.115234375
370.0,250.0,0.0267616566,0.295715332,504.933319,0.109375
371.0,250.0,0.0316914357,0.296936035,506.4,0.109375
372.0,250.0,0.0330999456,0.2960205,508.0,0.115234375
373.0,250.0,0.0352127068,0.274963379,509.466675,0.109375
374.0,250.0,0.0161978453,0.275268555,510.933319,0.109375
375.0,250.0,0.0260574035,0.295715332,512.4,0.109375
376.0,250.0,0.0295786746,0.276489258,513.866638,0.103515625
377.0,250.0,0.0253531486,0.275268555,515.4667,0.103515625
378.0,250.0,0.0260574035,0.29510498,516.93335,0.111328125
379.0,250.0,0.0387339778,0.3173828,518.4,0.1171875
380.0,250.0,0.0260574035,0.296936035,519.866638,0.109375
381.0,250.0,0.0246488955,0.2960205,521.3333,0.111328125
382.0,250.0,0.02394464,0.2960205,522.8,0.111328125
383.0,250.0,0.0274659116,0.285339355,524.4,0.111328125
384.0,250.0,0.0274659116,0.2935791,525.866638,0.11328125
385.0,250.0,0.0169021,0.317077637,527.3333,0.111328125
386.0,250.0,0.0295786746,0.30670166,528.8,0.111328125
387.0,250.0,0.0253531486,0.295715332,530.266663,0.11328125
388.0,250.0,0.0267616566,0.295715332,531.733337,0.107421875
389.0,250.0,0.0126765743,0.3173828,533.3333,0.111328125
390.0,250.0,0.0267616566,0.2960205,534.8,0.107421875
391.0,250.0,0.03591696,0.296325684,536.266663,0.111328125
392.0,250.0,0.02394464,0.316772461,537.733337,0.109375
393.0,250.0,0.0218318775,0.319824219,539.2,0.115234375
394.0,250.0,0.0267616566,0.296936035,540.6667,0.103515625
395.0,250.0,0.03239569,0.2960205,542.266663,0.111328125
396.0,250.0,0.0246488955,0.296630859,543.733337,0.115234375
397.0,250.0,0.0267616566,0.316772461,545.2,0.10546875
398.0,250.0,0.03591696,0.307312,546.6667,0.107421875
399.0,250.0,0.03239569,0.296630859,548.133362,0.111328125
400.0,250.0,0.0260574035,0.296936035,549.6,0.11328125
401.0,250.0,0.0260574035,0.28503418,551.2,0.11328125
402.0,250.0,0.0316914357,0.274963379,552.6667,0.109375
403.0,250.0,0.03239569,0.2746582,554.133362,0.11328125
404.0,250.0,0.0211276244,0.286254883,555.6,0.11328125
405.0,250.0,0.0281701647,0.276184082,557.06665,0.10546875
406.0,250.0,0.03450845,0.275268555,558.6667,0.107421875
407.0,250.0,0.0232403874,0.275268555,560.133362,0.111328125
408.0,250.0,0.0225361325,0.274047852,561.6,0.90234375
409.0,250.0,0.0281701647,0.274047852,563.06665,1.3125
410.0,250.0,0.03239569,0.2960205,564.5333,1.62109375
411.0,250.0,0.00845105,0.307006836,566.0,1.91796875
412.0,250.0,0.0302829277,0.295410156,567.6,2.20507813
413.0,250.0,0.0232403874,0.275268555,569.06665,2.48242188
414.0,250.0,0.0260574035,0.29510498,570.5333,2.77929688
415.0,250.0,0.005634033,0.29510498,572.0,3.09765625
416.0,250.0,0.0401424877,0.296325684,573.4667,3.41015625
417.0,250.0,0.0415509939,0.3076172,574.93335,3.73632813
418.0,250.0,0.01197232,0.317077637,576.5333,4.05664063
419.0,250.0,0.0183106083,0.317688,578.0,4.22265625
420.0,250.0,0.0267616566,0.296936035,579.4667,4.501953
421.0,250.0,0.03239569,0.2975464,580.93335,4.8125
422.0,250.0,0.01197232,0.296325684,582.4,5.11328125
423.0,250.0,0.0295786746,0.30670166,584.0,5.421875
424.0,250.0,0.0302829277,0.30670166,585.4667,5.72851563
425.0,250.0,0.0387339778,0.296630859,586.93335,5.99609375
426.0,250.0,0.0133808283,0.30670166,588.4,6.2734375
427.0,250.0,0.0183106083,0.2987671,589.866638,6.5703125
428.0,250.0,0.0380297229,0.285644531,591.3333,6.86328125
429.0,250.0,0.0366212167,0.296325684,592.93335,7.17773438
430.0,250.0,0.0232403874,0.30670166,594.4,7.49609375
431.0,250.0,0.0169021,0.316772461,595.866638,7.8125
432.0,250.0,0.0366212167,0.286254883,597.3333,8.033203
433.0,250.0,0.0309871826,0.275268555,598.8,8.287109
434.0,250.0,0.02042337,0.293884277,600.266663,8.5703125
435.0,250.0,0.0246488955,0.2972412,601.866638,8.869141
436.0,250.0,0.03239569,0.274963379,603.3333,9.167969
437.0,250.0,0.0274659116,0.274353027,604.8,9.462891
438.0,250.0,0.0330999456,0.2960205,606.266663,9.748047
439.0,250.0,0.0387339778,0.2774048,607.733337,10.015625
440.0,250.0,0.03239569,0.274047852,609.3333,10.2949219
441.0,250.0,0.0232403874,0.285644531,610.8,10.5566406
442.0,250.0,0.0232403874,0.2758789,612.266663,10.8535156
443.0,250.0,0.0415509939,0.2746582,613.733337,11.1503906
444.0,250.0,0.0260574035,0.274353027,615.2,11.4453125
