Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.0176063534,0.335998535,89.3333359,0.107421875
92.0,250.0,0.0246488955,0.323486328,90.8,0.11328125
93.0,250.0,0.0316914357,0.319213867,92.26667,0.119140625
94.0,250.0,0.0260574035,0.331115723,93.73333,0.12109375
95.0,250.0,0.02394464,0.334472656,95.2,0.115234375
96.0,250.0,0.03239569,0.323486328,96.8,0.11328125
97.0,250.0,0.0274659116,0.319519043,98.26667,0.115234375
98.0,250.0,0.0316914357,0.335083,99.73333,0.109375
99.0,250.0,0.0211276244,0.334777832,101.2,0.109375
100.0,250.0,0.0330999456,0.319519043,102.666664,0.115234375
101.0,250.0,0.0309871826,0.319824219,104.133331,0.119140625
102.0,250.0,0.0281701647,0.319213867,105.73333,0.119140625
103.0,250.0,0.0267616566,0.319824219,107.2,0.11328125
104.0,250.0,0.0302829277,0.299682617,108.666664,0.1171875
105.0,250.0,0.0232403874,0.297851563,110.133331,0.109375
106.0,250.0,0.0330999456,0.315551758,111.6,0.115234375
107.0,250.0,0.0330999456,0.319519043,113.2,0.115234375
108.0,250.0,0.03239569,0.319824219,114.666664,0.12109375
109.0,250.0,0.0274659116,0.319519043,116.133331,0.109375
110.0,250.0,0.0281701647,0.3189087,117.6,0.111328125
111.0,250.0,0.02887442,0.299072266,119.066666,0.11328125
112.0,250.0,0.0309871826,0.317993164,120.533333,0.1171875
113.0,250.0,0.0309871826,0.3201294,122.133331,0.1171875
114.0,250.0,0.0281701647,0.319213867,123.6,0.115234375
115.0,250.0,0.0295786746,0.319519043,125.066666,0.115234375
116.0,250.0,0.0246488955,0.330810547,126.533333,0.109375
117.0,250.0,0.0295786746,0.335083,128.0,0.1171875
118.0,250.0,0.0225361325,0.319824219,129.46666,0.1171875
119.0,250.0,0.03450845,0.334472656,131.066666,0.111328125
120.0,250.0,0.0302829277,0.3363037,132.53334,0.115234375
121.0,250.0,0.0309871826,0.322875977,134.0,0.1171875
122.0,250.0,0.0302829277,0.334472656,135.46666,0.11328125
123.0,250.0,0.0309871826,0.335693359,136.933334,0.11328125
124.0,250.0,0.0302829277,0.32043457,138.4,0.11328125
125.0,250.0,0.0394382328,0.319213867,140.0,0.1171875
126.0,250.0,0.0330999456,0.3363037,141.46666,0.12109375
127.0,250.0,0.03591696,0.335998535,142.933334,0.11328125
128.0,250.0,0.03239569,0.3225708,144.4,0.11328125
129.0,250.0,0.0281701647,0.3189087,145.866669,0.1171875
130.0,250.0,0.0169021,0.319213867,147.333328,0.115234375
131.0,250.0,0.03239569,0.3036499,148.933334,0.11328125
132.0,250.0,0.0260574035,0.299072266,150.4,0.11328125
133.0,250.0,0.0338042,0.31829834,151.866669,0.1171875
134.0,250.0,0.0260574035,0.3189087,153.333328,0.115234375
135.0,250.0,0.0380297229,0.296936035,154.8,0.111328125
136.0,250.0,0.0316914357,0.2984619,156.4,0.115234375
137.0,250.0,0.0274659116,0.2987671,157.866669,0.1171875
138.0,250.0,0.0267616566,0.2984619,159.333328,0.111328125
139.0,250.0,0.0352127068,0.2984619,160.8,0.111328125
140.0,250.0,0.0281701647,0.317993164,162.266663,0.115234375
141.0,250.0,0.0253531486,0.318603516,163.733337,0.109375
142.0,250.0,0.0366212167,0.303344727,165.333328,0.109375
143.0,250.0,0.03239569,0.298156738,166.8,0.1171875
144.0,250.0,0.0352127068,0.3164673,168.266663,0.111328125
145.0,250.0,0.0295786746,0.319213867,169.733337,0.1171875
146.0,250.0,0.0394382328,0.319213867,171.2,0.11328125
147.0,250.0,0.0295786746,0.318603516,172.666672,0.11328125
148.0,250.0,0.02887442,0.331726074,174.266663,0.1171875
149.0,250.0,0.03239569,0.323181152,175.733337,0.11328125
150.0,250.0,0.03239569,0.319824219,177.2,0.11328125
151.0,250.0,0.0246488955,0.321044922,178.666672,0.1171875
152.0,250.0,0.0246488955,0.335388184,180.133331,0.111328125
153.0,250.0,0.0211276244,0.3201294,181.6,0.107421875
154.0,250.0,0.0295786746,0.319519043,183.2,0.1171875
155.0,250.0,0.02887442,0.319213867,184.666672,0.1171875
156.0,250.0,0.0309871826,0.319519043,186.133331,0.115234375
157.0,250.0,0.0330999456,0.334472656,187.6,0.115234375
158.0,250.0,0.0267616566,0.335388184,189.066666,0.119140625
159.0,250.0,0.0302829277,0.334777832,190.53334,0.111328125
160.0,250.0,0.0169021,0.319519043,192.133331,0.111328125
161.0,250.0,0.0274659116,0.3201294,193.6,0.115234375
162.0,250.0,0.0316914357,0.31829834,195.066666,0.11328125
163.0,250.0,0.0281701647,0.299072266,196.53334,0.11328125
164.0,250.0,0.0197191164,0.31829834,198.0,0.11328125
165.0,250.0,0.02887442,0.318603516,199.6,0.10546875
166.0,250.0,0.0260574035,0.319213867,201.066666,0.115234375
167.0,250.0,0.0246488955,0.3161621,202.53334,0.11328125
168.0,250.0,0.0260574035,0.3201294,204.0,0.115234375
169.0,250.0,0.0232403874,0.3036499,205.46666,0.11328125
170.0,250.0,0.0274659116,0.2975464,206.933334,0.115234375
171.0,250.0,0.0211276244,0.2999878,208.53334,0.11328125
172.0,250.0,0.0316914357,0.319213867,210.0,0.11328125
173.0,250.0,0.0309871826,0.3189087,211.46666,0.11328125
174.0,250.0,0.0225361325,0.319519043,212.933334,0.1171875
175.0,250.0,0.02394464,0.3201294,214.4,0.115234375
176.0,250.0,0.0330999456,0.319213867,216.0,0.111328125
177.0,250.0,0.0232403874,0.319824219,217.46666,0.11328125
178.0,250.0,0.0225361325,0.319824219,218.933334,0.107421875
179.0,250.0,0.0267616566,0.335083,220.4,0.11328125
180.0,250.0,0.0352127068,0.319824219,221.866669,0.115234375
181.0,250.0,0.0330999456,0.319519043,223.333328,0.12109375
182.0,250.0,0.0267616566,0.334472656,224.933334,0.1171875
183.0,250.0,0.0302829277,0.334472656,226.4,0.1171875
184.0,250.0,0.0366212167,0.32043457,227.866669,0.11328125
185.0,250.0,0.0267616566,0.3189087,229.333328,0.11328125
186.0,250.0,0.0394382328,0.334777832,230.8,0.115234375
187.0,250.0,0.04929779,0.335693359,232.266663,0.119140625
188.0,250.0,0.03450845,0.335693359,233.866669,0.115234375
189.0,250.0,0.0267616566,0.335083,235.333328,0.11328125
190.0,250.0,0.0352127068,0.3201294,236.8,0.115234375
191.0,250.0,0.045072265,0.299682617,238.266663,0.109375
192.0,250.0,0.0218318775,0.319213867,239.733337,0.119140625
193.0,250.0,0.0380297229,0.319824219,241.2,0.115234375
194.0,250.0,0.0338042,0.299682617,242.8,0.1171875
195.0,250.0,0.0366212167,0.2770996,244.266663,0.111328125
196.0,250.0,0.0197191164,0.299072266,245.733337,0.109375
197.0,250.0,0.03591696,0.319824219,247.2,0.11328125
198.0,250.0,0.048593536,0.3201294,248.666672,0.1171875
199.0,250.0,0.0302829277,0.319519043,250.133331,0.11328125
200.0,250.0,0.0246488955,0.322875977,251.733337,0.11328125
201.0,250.0,0.02887442,0.304260254,253.2,0.111328125
202.0,250.0,0.03239569,0.297851563,254.666672,0.11328125
203.0,250.0,0.02887442,0.3173828,256.133331,0.109375
204.0,250.0,0.0295786746,0.3302002,257.6,0.1171875
205.0,250.0,0.0211276244,0.319824219,259.2,0.111328125
206.0,250.0,0.0316914357,0.32043457,260.666656,0.111328125
207.0,250.0,0.0316914357,0.32043457,262.133331,0.10546875
208.0,250.0,0.0190148614,0.319213867,263.6,0.1171875
209.0,250.0,0.0295786746,0.319824219,265.066681,0.107421875
210.0,250.0,0.0302829277,0.319824219,266.533325,0.11328125
211.0,250.0,0.0274659116,0.3201294,268.133331,0.109375
212.0,250.0,0.0169021,0.319824219,269.6,0.11328125
213.0,250.0,0.0281701647,0.319519043,271.066681,0.11328125
214.0,250.0,0.02887442,0.3189087,272.533325,0.109375
215.0,250.0,0.02394464,0.318603516,274.0,0.111328125
216.0,250.0,0.0225361325,0.331115723,275.466675,0.111328125
217.0,250.0,0.03591696,0.335083,277.066681,0.11328125
218.0,250.0,0.0302829277,0.336914063,278.533325,0.11328125
219.0,250.0,0.0211276244,0.335693359,280.0,0.111328125
220.0,250.0,0.0246488955,0.319824219,281.466675,0.111328125
221.0,250.0,0.0267616566,0.3189087,282.933319,0.109375
222.0,250.0,0.0330999456,0.319213867,284.4,0.109375
223.0,250.0,0.02042337,0.319824219,286.0,0.115234375
224.0,250.0,0.0316914357,0.32043457,287.466675,0.1171875
225.0,250.0,0.0380297229,0.319213867,288.933319,0.11328125
226.0,250.0,0.03450845,0.319519043,290.4,0.115234375
227.0,250.0,0.0183106083,0.319824219,291.866669,0.111328125
228.0,250.0,0.0309871826,0.3189087,293.466675,0.111328125
229.0,250.0,0.03239569,0.299072266,294.933319,0.11328125
230.0,250.0,0.03239569,0.298156738,296.4,0.111328125
231.0,250.0,0.0302829277,0.2984619,297.866669,0.115234375
232.0,250.0,0.0380297229,0.2972412,299.333344,0.111328125
233.0,250.0,0.0330999456,0.297851563,300.8,0.109375
234.0,250.0,0.0197191164,0.292663574,302.4,0.109375
235.0,250.0,0.02394464,0.317688,303.866669,0.12109375
236.0,250.0,0.0274659116,0.319213867,305.333344,0.1171875
237.0,250.0,0.0352127068,0.320739746,306.8,0.11328125
238.0,250.0,0.0169021,0.3201294,308.266663,0.111328125
239.0,250.0,0.02887442,0.32043457,309.733337,0.109375
240.0,250.0,0.0302829277,0.298156738,311.333344,0.115234375
241.0,250.0,0.02887442,0.3137207,312.8,0.11328125
242.0,250.0,0.0169021,0.334472656,314.266663,0.115234375
243.0,250.0,0.0253531486,0.335693359,315.733337,0.1171875
244.0,250.0,0.0246488955,0.3201294,317.2,0.119140625
245.0,250.0,0.0232403874,0.319824219,318.666656,0.111328125
246.0,250.0,0.0197191164,0.335388184,320.266663,0.11328125
247.0,250.0,0.0309871826,0.3201294,321.733337,0.1171875
248.0,250.0,0.02887442,0.332336426,323.2,0.111328125
249.0,250.0,0.0133808283,0.335693359,324.666656,0.11328125
250.0,250.0,0.0211276244,0.335083,326.133331,0.115234375
251.0,250.0,0.0330999456,0.319824219,327.6,0.11328125
252.0,250.0,0.02887442,0.319824219,329.2,0.109375
253.0,250.0,0.0169021,0.322875977,330.666656,0.11328125
254.0,250.0,0.0302829277,0.3201294,332.133331,0.109375
255.0,250.0,0.03591696,0.3201294,333.6,0.11328125
256.0,250.0,0.0253531486,0.319824219,335.066681,0.115234375
257.0,250.0,0.0183106083,0.3237915,336.533325,0.111328125
258.0,250.0,0.0316914357,0.303955078,338.133331,0.1171875
259.0,250.0,0.0302829277,0.317688,339.6,0.107421875
260.0,250.0,0.02394464,0.319213867,341.066681,0.109375
261.0,250.0,0.0295786746,0.3201294,342.533325,0.11328125
262.0,250.0,0.0316914357,0.299072266,344.0,0.11328125
263.0,250.0,0.0309871826,0.317688,345.6,0.11328125
264.0,250.0,0.0316914357,0.319824219,347.066681,0.107421875
265.0,250.0,0.0387339778,0.2987671,348.533325,0.115234375
266.0,250.0,0.0274659116,0.2984619,350.0,0.11328125
267.0,250.0,0.0309871826,0.319519043,351.466675,0.11328125
268.0,250.0,0.0309871826,0.319519043,352.933319,0.11328125
269.0,250.0,0.0373254679,0.300598145,354.533325,0.1171875
270.0,250.0,0.0197191164,0.319519043,356.0,0.109375
271.0,250.0,0.0338042,0.319213867,357.466675,0.111328125
272.0,250.0,0.0253531486,0.2999878,358.933319,0.111328125
273.0,250.0,0.0169021,0.317688,360.4,0.11328125
274.0,250.0,0.009155304,0.334472656,361.866669,0.11328125
275.0,250.0,0.0246488955,0.324401855,363.466675,0.109375
276.0,250.0,0.0197191164,0.3201294,364.933319,0.111328125
277.0,250.0,0.02394464,0.335083,366.4,0.10546875
278.0,250.0,0.0295786746,0.334472656,367.866669,0.11328125
279.0,250.0,0.0295786746,0.335083,369.333344,0.115234375
280.0,250.0,0.0232403874,0.3314209,370.8,0.11328125
281.0,250.0,0.0190148614,0.335998535,372.4,0.11328125
282.0,250.0,0.02042337,0.324707031,373.866669,0.115234375
283.0,250.0,0.0246488955,0.319213867,375.333344,0.111328125
284.0,250.0,0.0295786746,0.3189087,376.8,0.111328125
285.0,250.0,0.0253531486,0.334472656,378.266663,0.109375
286.0,250.0,0.0274659116,0.32409668,379.733337,0.11328125
287.0,250.0,0.0330999456,0.32043457,381.333344,0.109375
288.0,250.0,0.0253531486,0.3363037,382.8,0.111328125
289.0,250.0,0.0225361325,0.335388184,384.266663,0.1171875
290.0,250.0,0.02887442,0.31829834,385.733337,0.115234375
291.0,250.0,0.0302829277,0.297851563,387.2,0.10546875
292.0,250.0,0.0309871826,0.319824219,388.8,0.111328125
293.0,250.0,0.02394464,0.319519043,390.266663,0.115234375
294.0,250.0,0.03591696,0.319519043,391.733337,0.111328125
295.0,250.0,0.0415509939,0.3201294,393.2,0.111328125
296.0,250.0,0.0183106083,0.31829834,394.666656,0.103515625
297.0,250.0,0.0253531486,0.318603516,396.133331,0.111328125
298.0,250.0,0.0316914357,0.299377441,397.733337,0.12109375
299.0,250.0,0.0281701647,0.297851563,399.2,0.115234375
300.0,250.0,0.01197232,0.3137207,400.666656,0.115234375
301.0,250.0,0.0309871826,0.318603516,402.133331,0.111328125
302.0,250.0,0.0401424877,0.319824219,403.6,0.115234375
303.0,250.0,0.0267616566,0.3189087,405.066681,0.115234375
304.0,250.0,0.00774679566,0.318603516,406.666656,0.109375
305.0,250.0,0.0309871826,0.299682617,408.133331,0.115234375
306.0,250.0,0.02887442,0.319213867,409.6,0.115234375
307.0,250.0,0.0133808283,0.319519043,411.066681,0.1171875
308.0,250.0,0.0274659116,0.335388184,412.533325,0.109375
309.0,250.0,0.0415509939,0.319213867,414.0,0.109375
310.0,250.0,0.03239569,0.335693359,415.6,0.11328125
311.0,250.0,0.00140850828,0.335693359,417.066681,0.109375
312.0,250.0,0.0387339778,0.3363037,418.533325,0.11328125
313.0,250.0,0.0218318775,0.32043457,420.0,0.1171875
314.0,250.0,0.0232403874,0.3201294,421.466675,0.11328125
315.0,250.0,0.0126765743,0.330505371,422.933319,0.109375
316.0,250.0,0.0302829277,0.334777832,424.533325,0.115234375
317.0,250.0,0.045072265,0.319824219,426.0,0.1171875
318.0,250.0,0.0211276244,0.334472656,427.466675,0.115234375
319.0,250.0,0.0218318775,0.335693359,428.933319,0.1171875
320.0,250.0,0.0197191164,0.335388184,430.4,0.109375
321.0,250.0,0.0436637551,0.32043457,432.0,0.11328125
322.0,250.0,0.0274659116,0.319824219,433.466675,0.107421875
323.0,250.0,0.0176063534,0.335083,434.933319,0.111328125
324.0,250.0,0.02394464,0.3201294,436.4,0.11328125
325.0,250.0,0.0366212167,0.2987671,437.866669,0.115234375
326.0,250.0,0.02042337,0.317993164,439.333344,0.11328125
327.0,250.0,0.0232403874,0.334777832,440.933319,0.111328125
328.0,250.0,0.04225525,0.3189087,442.4,0.11328125
329.0,250.0,0.03239569,0.2984619,443.866669,0.11328125
330.0,250.0,0.0218318775,0.319519043,445.333344,0.115234375
331.0,250.0,0.0302829277,0.298156738,446.8,0.115234375
332.0,250.0,0.0464807749,0.298156738,448.266663,0.115234375
333.0,250.0,0.0253531486,0.314025879,449.866669,0.111328125
334.0,250.0,0.0260574035,0.3189087,451.333344,0.111328125
335.0,250.0,0.0330999456,0.299377441,452.8,0.109375
336.0,250.0,0.0394382328,0.297851563,454.266663,0.111328125
337.0,250.0,0.0147893373,0.31829834,455.733337,0.111328125
338.0,250.0,0.0246488955,0.3189087,457.333344,0.11328125
339.0,250.0,0.0401424877,0.319824219,458.8,0.111328125
340.0,250.0,0.0316914357,0.319213867,460.266663,0.109375
341.0,250.0,0.00281701656,0.335693359,461.733337,0.10546875
342.0,250.0,0.0366212167,0.323181152,463.2,0.11328125
343.0,250.0,0.0295786746,0.299682617,464.666656,0.125
344.0,250.0,0.0169021,0.317993164,466.266663,0.109375
345.0,250.0,0.0253531486,0.335083,467.733337,0.119140625
346.0,250.0,0.02394464,0.3201294,469.2,0.109375
347.0,250.0,0.0436637551,0.3201294,470.666656,0.111328125
348.0,250.0,0.0197191164,0.335083,472.133331,0.109375
349.0,250.0,0.0260574035,0.335693359,473.6,0.115234375
350.0,250.0,0.0338042,0.3237915,475.2,0.115234375
351.0,250.0,0.0366212167,0.319519043,476.666656,0.11328125
352.0,250.0,0.0267616566,0.3314209,478.133331,0.1171875
353.0,250.0,0.0225361325,0.335388184,479.6,0.109375
354.0,250.0,0.0274659116,0.319824219,481.066681,0.115234375
355.0,250.0,0.02887442,0.319519043,482.533325,0.115234375
356.0,250.0,0.0281701647,0.300598145,484.133331,0.1171875
357.0,250.0,0.0190148614,0.315551758,485.6,0.119140625
358.0,250.0,0.0352127068,0.319519043,487.066681,0.109375
359.0,250.0,0.02887442,0.319824219,488.533325,0.1171875
360.0,250.0,0.0183106083,0.298156738,490.0,0.111328125
361.0,250.0,0.0218318775,0.2975464,491.6,0.1171875
362.0,250.0,0.0429595038,0.298156738,493.066681,0.111328125
363.0,250.0,0.03450845,0.2984619,494.533325,0.11328125
364.0,250.0,0.0218318775,0.298156738,496.0,0.11328125
365.0,250.0,0.03239569,0.303955078,497.466675,0.1171875
366.0,250.0,0.04225525,0.2972412,498.933319,0.1015625
367.0,250.0,0.0309871826,0.313415527,500.533325,0.1171875
368.0,250.0,0.0281701647,0.319519043,502.0,0.119140625
369.0,250.0,0.0436637551,0.32043457,503.466675,0.115234375
370.0,250.0,0.03450845,0.298156738,504.933319,0.115234375
371.0,250.0,0.02394464,0.313415527,506.4,0.107421875
372.0,250.0,0.0309871826,0.334472656,507.866669,0.11328125
373.0,250.0,0.0366212167,0.319519043,509.466675,0.111328125
374.0,250.0,0.03239569,0.319519043,510.933319,0.11328125
375.0,250.0,0.0246488955,0.319824219,512.4,0.115234375
376.0,250.0,0.0394382328,0.318603516,513.866638,0.1171875
377.0,250.0,0.0373254679,0.319824219,515.3333,0.11328125
378.0,250.0,0.0218318775,0.335998535,516.8,0.109375
379.0,250.0,0.0260574035,0.335998535,518.4,0.115234375
380.0,250.0,0.0373254679,0.3201294,519.866638,0.1171875
381.0,250.0,0.0316914357,0.319213867,521.3333,0.119140625
382.0,250.0,0.0211276244,0.319824219,522.8,0.11328125
383.0,250.0,0.03239569,0.33416748,524.266663,0.10546875
384.0,250.0,0.0352127068,0.32043457,525.733337,0.111328125
385.0,250.0,0.0218318775,0.318603516,527.3333,0.109375
386.0,250.0,0.0253531486,0.334472656,528.8,0.115234375
387.0,250.0,0.0316914357,0.32409668,530.266663,0.119140625
388.0,250.0,0.0338042,0.319213867,531.733337,0.119140625
389.0,250.0,0.0316914357,0.319519043,533.2,0.11328125
390.0,250.0,0.0267616566,0.334472656,534.6667,0.111328125
391.0,250.0,0.0211276244,0.320739746,536.266663,0.111328125
392.0,250.0,0.0295786746,0.299072266,537.733337,0.111328125
393.0,250.0,0.0281701647,0.298156738,539.2,0.11328125
394.0,250.0,0.0218318775,0.319213867,540.6667,0.111328125
395.0,250.0,0.0309871826,0.2987671,542.133362,0.1171875
396.0,250.0,0.0330999456,0.298156738,543.733337,0.111328125
397.0,250.0,0.02887442,0.31829834,545.2,0.11328125
398.0,250.0,0.0267616566,0.319519043,546.6667,0.1171875
399.0,250.0,0.02887442,0.3036499,548.133362,0.12109375
400.0,250.0,0.0380297229,0.299072266,549.6,0.11328125
401.0,250.0,0.03450845,0.2984619,551.06665,0.111328125
402.0,250.0,0.0316914357,0.2984619,552.6667,0.1171875
403.0,250.0,0.0253531486,0.31829834,554.133362,0.11328125
404.0,250.0,0.0274659116,0.319519043,555.6,0.115234375
405.0,250.0,0.0309871826,0.319519043,557.06665,0.119140625
406.0,250.0,0.02887442,0.3189087,558.5333,0.11328125
407.0,250.0,0.02887442,0.3201294,560.0,0.11328125
408.0,250.0,0.03450845,0.319213867,561.6,0.115234375
409.0,250.0,0.0302829277,0.319213867,563.06665,0.111328125
410.0,250.0,0.0169021,0.3189087,564.5333,0.111328125
411.0,250.0,0.0281701647,0.319824219,566.0,0.1171875
412.0,250.0,0.0281701647,0.32043457,567.4667,2.15234375
413.0,250.0,0.0260574035,0.319824219,568.93335,3.47265625
414.0,250.0,0.0225361325,0.318603516,570.5333,3.88671875
415.0,250.0,0.0309871826,0.319519043,572.0,4.13476563
416.0,250.0,0.0338042,0.318603516,573.4667,4.404297
417.0,250.0,0.03591696,0.331726074,574.93335,4.70898438
418.0,250.0,0.04084674,0.336914063,576.4,5.017578
419.0,250.0,0.0366212167,0.323181152,577.866638,5.33789063
420.0,250.0,0.0225361325,0.319213867,579.4667,5.63085938
421.0,250.0,0.0281701647,0.319824219,580.93335,5.93164063
422.0,250.0,0.0274659116,0.3201294,582.4,6.21484375
423.0,250.0,0.0316914357,0.319519043,583.866638,6.50585938
424.0,250.0,0.0183106083,0.3189087,585.3333,6.82421875
425.0,250.0,0.0295786746,0.319213867,586.93335,7.142578
426.0,250.0,0.0295786746,0.2987671,588.4,7.45703125
427.0,250.0,0.0338042,0.2987671,589.866638,7.77539063
428.0,250.0,0.02042337,0.2984619,591.3333,8.042969
429.0,250.0,0.0274659116,0.316772461,592.8,8.314453
430.0,250.0,0.0309871826,0.299682617,594.266663,8.613281
431.0,250.0,0.0232403874,0.299072266,595.866638,8.925781
432.0,250.0,0.0309871826,0.317993164,597.3333,9.234375
433.0,250.0,0.0309871826,0.300292969,598.8,9.527344
434.0,250.0,0.0211276244,0.2972412,600.266663,9.816406
435.0,250.0,0.0176063534,0.3173828,601.733337,10.1171875
436.0,250.0,0.0309871826,0.319519043,603.2,10.4121094
437.0,250.0,0.0316914357,0.319824219,604.8,10.6914063
438.0,250.0,0.0225361325,0.318603516,606.266663,10.9902344
439.0,250.0,0.0190148614,0.3338623,607.733337,11.296875
440.0,250.0,0.02887442,0.319213867,609.2,11.5976563
441.0,250.0,0.0267616566,0.319213867,610.6667,11.9003906
442.0,250.0,0.0218318775,0.335693359,612.133362,12.1679688
443.0,250.0,0.0246488955,0.3363037,613.733337,12.4335938
