Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.0401424877,0.474243164,38.9333344,0.109375
58.0,232.0,0.0556360781,0.4547119,40.2666664,0.111328125
59.0,236.0,0.04225525,0.474243164,41.7333336,0.10546875
60.0,240.0,0.04225525,0.489501953,43.0666656,0.111328125
61.0,244.0,0.0373254679,0.495605469,44.5333328,0.107421875
62.0,248.0,0.04436801,0.462036133,46.0,0.107421875
63.0,250.0,0.04788928,0.4522705,47.4666672,0.109375
64.0,250.0,0.0387339778,0.40222168,49.0666656,0.1015625
65.0,250.0,0.02887442,0.344848633,50.5333328,0.111328125
66.0,250.0,0.0338042,0.278015137,52.0,0.111328125
67.0,250.0,0.0387339778,0.290527344,53.4666672,0.107421875
68.0,250.0,0.02394464,0.317993164,55.0666656,0.103515625
69.0,250.0,0.0260574035,0.319213867,56.5333328,0.107421875
70.0,250.0,0.0281701647,0.283203125,58.0,0.11328125
71.0,250.0,0.0253531486,0.276184082,59.4666672,0.109375
72.0,250.0,0.0373254679,0.2947998,60.9333344,0.111328125
73.0,250.0,0.03591696,0.296325684,62.5333328,0.1015625
74.0,250.0,0.0380297229,0.296325684,64.0,0.10546875
75.0,250.0,0.0352127068,0.2758789,65.46667,0.109375
76.0,250.0,0.0387339778,0.2758789,66.9333344,0.111328125
77.0,250.0,0.0373254679,0.2758789,68.4,0.11328125
78.0,250.0,0.02394464,0.2960205,70.0,0.107421875
79.0,250.0,0.0274659116,0.2972412,71.46667,0.10546875
80.0,250.0,0.0260574035,0.2972412,72.9333344,0.107421875
81.0,250.0,0.02887442,0.27557373,74.4,0.107421875
82.0,250.0,0.0260574035,0.295410156,75.86667,0.11328125
83.0,250.0,0.03239569,0.297851563,77.46667,0.10546875
84.0,250.0,0.03239569,0.283203125,78.9333344,0.109375
85.0,250.0,0.0309871826,0.296630859,80.4,0.10546875
86.0,250.0,0.0352127068,0.317993164,81.86667,0.107421875
87.0,250.0,0.0281701647,0.317688,83.3333359,0.107421875
88.0,250.0,0.0380297229,0.319519043,84.8,0.11328125
89.0,250.0,0.0366212167,0.318603516,86.4,0.109375
90.0,250.0,0.0295786746,0.3048706,87.86667,0.107421875
91.0,250.0,0.03239569,0.296630859,89.3333359,0.107421875
92.0,250.0,0.0253531486,0.296936035,90.8,0.10546875
93.0,250.0,0.0330999456,0.311889648,92.26667,0.10546875
94.0,250.0,0.02887442,0.298156738,93.86667,0.11328125
95.0,250.0,0.0401424877,0.2822876,95.3333359,0.111328125
96.0,250.0,0.0225361325,0.275268555,96.8,0.107421875
97.0,250.0,0.0366212167,0.296936035,98.26667,0.107421875
98.0,250.0,0.0295786746,0.296630859,99.73333,0.103515625
99.0,250.0,0.03239569,0.296936035,101.2,0.111328125
100.0,250.0,0.03239569,0.296630859,102.8,0.109375
101.0,250.0,0.0309871826,0.296325684,104.26667,0.10546875
102.0,250.0,0.0302829277,0.2758789,105.73333,0.10546875
103.0,250.0,0.0274659116,0.2758789,107.2,0.1015625
104.0,250.0,0.03450845,0.29510498,108.666664,0.099609375
105.0,250.0,0.0366212167,0.296936035,110.26667,0.109375
106.0,250.0,0.0366212167,0.2923584,111.73333,0.109375
107.0,250.0,0.0281701647,0.2972412,113.2,0.10546875
108.0,250.0,0.0309871826,0.2975464,114.666664,0.109375
109.0,250.0,0.0316914357,0.276794434,116.133331,0.103515625
110.0,250.0,0.0225361325,0.2758789,117.6,0.109375
111.0,250.0,0.0267616566,0.296630859,119.2,0.111328125
112.0,250.0,0.0309871826,0.282897949,120.666664,0.109375
113.0,250.0,0.03450845,0.275268555,122.133331,0.107421875
114.0,250.0,0.02887442,0.295410156,123.6,0.107421875
115.0,250.0,0.0373254679,0.296936035,125.066666,0.10546875
116.0,250.0,0.0436637551,0.276184082,126.533333,0.111328125
117.0,250.0,0.0352127068,0.2960205,128.133331,0.10546875
118.0,250.0,0.0274659116,0.319213867,129.6,0.109375
119.0,250.0,0.03591696,0.303344727,131.066666,0.1015625
120.0,250.0,0.0309871826,0.296630859,132.53334,0.109375
121.0,250.0,0.0302829277,0.296630859,134.0,0.107421875
122.0,250.0,0.0295786746,0.2770996,135.6,0.103515625
123.0,250.0,0.0415509939,0.2758789,137.066666,0.107421875
124.0,250.0,0.0352127068,0.2972412,138.53334,0.109375
125.0,250.0,0.03591696,0.296630859,140.0,0.107421875
126.0,250.0,0.0253531486,0.296936035,141.46666,0.103515625
127.0,250.0,0.0274659116,0.2758789,142.933334,0.103515625
128.0,250.0,0.0295786746,0.295410156,144.53334,0.103515625
129.0,250.0,0.0302829277,0.296325684,146.0,0.109375
130.0,250.0,0.0373254679,0.296630859,147.46666,0.10546875
131.0,250.0,0.0309871826,0.296325684,148.933334,0.107421875
132.0,250.0,0.0267616566,0.2960205,150.4,0.09765625
133.0,250.0,0.0176063534,0.2972412,151.866669,0.10546875
134.0,250.0,0.03239569,0.296325684,153.46666,0.11328125
135.0,250.0,0.0218318775,0.2758789,154.933334,0.107421875
136.0,250.0,0.0253531486,0.289917,156.4,0.109375
137.0,250.0,0.0211276244,0.2972412,157.866669,0.10546875
138.0,250.0,0.0330999456,0.296936035,159.333328,0.1015625
139.0,250.0,0.0274659116,0.317993164,160.933334,0.109375
140.0,250.0,0.0274659116,0.2975464,162.4,0.111328125
141.0,250.0,0.0281701647,0.296936035,163.866669,0.103515625
142.0,250.0,0.0309871826,0.296630859,165.333328,0.10546875
143.0,250.0,0.0302829277,0.296630859,166.8,0.099609375
144.0,250.0,0.0218318775,0.3189087,168.266663,0.10546875
145.0,250.0,0.0330999456,0.296936035,169.866669,0.109375
146.0,250.0,0.0373254679,0.2972412,171.333328,0.111328125
147.0,250.0,0.0338042,0.296936035,172.8,0.109375
148.0,250.0,0.0309871826,0.2960205,174.266663,0.10546875
149.0,250.0,0.03239569,0.2960205,175.733337,0.115234375
150.0,250.0,0.0295786746,0.297851563,177.2,0.10546875
151.0,250.0,0.0338042,0.2972412,178.8,0.109375
152.0,250.0,0.0330999456,0.2758789,180.266663,0.109375
153.0,250.0,0.0436637551,0.2972412,181.733337,0.103515625
154.0,250.0,0.0302829277,0.296630859,183.2,0.10546875
155.0,250.0,0.0302829277,0.275268555,184.666672,0.109375
156.0,250.0,0.0394382328,0.275268555,186.133331,0.10546875
157.0,250.0,0.0380297229,0.2972412,187.733337,0.10546875
158.0,250.0,0.0225361325,0.2972412,189.2,0.10546875
159.0,250.0,0.0316914357,0.296936035,190.666672,0.103515625
160.0,250.0,0.0352127068,0.276184082,192.133331,0.10546875
161.0,250.0,0.0211276244,0.274963379,193.6,0.099609375
162.0,250.0,0.0260574035,0.276184082,195.2,0.103515625
163.0,250.0,0.0253531486,0.296630859,196.666672,0.107421875
164.0,250.0,0.0415509939,0.296630859,198.133331,0.107421875
165.0,250.0,0.0274659116,0.296630859,199.6,0.10546875
166.0,250.0,0.0338042,0.296630859,201.066666,0.103515625
167.0,250.0,0.0295786746,0.282592773,202.53334,0.1015625
168.0,250.0,0.0316914357,0.275268555,204.133331,0.109375
169.0,250.0,0.03239569,0.296325684,205.6,0.109375
170.0,250.0,0.0302829277,0.2972412,207.066666,0.10546875
171.0,250.0,0.0295786746,0.299072266,208.53334,0.1015625
172.0,250.0,0.0316914357,0.281982422,210.0,0.103515625
173.0,250.0,0.0338042,0.275268555,211.46666,0.10546875
174.0,250.0,0.02394464,0.289611816,213.066666,0.111328125
175.0,250.0,0.0380297229,0.2972412,214.53334,0.10546875
176.0,250.0,0.0295786746,0.297851563,216.0,0.107421875
177.0,250.0,0.0246488955,0.296936035,217.46666,0.109375
178.0,250.0,0.0218318775,0.296936035,218.933334,0.103515625
179.0,250.0,0.02887442,0.296630859,220.53334,0.107421875
180.0,250.0,0.03239569,0.276184082,222.0,0.111328125
181.0,250.0,0.0309871826,0.2972412,223.46666,0.109375
182.0,250.0,0.0295786746,0.3189087,224.933334,0.109375
183.0,250.0,0.02887442,0.2984619,226.4,0.1015625
184.0,250.0,0.0281701647,0.2960205,227.866669,0.1015625
185.0,250.0,0.0161978453,0.3173828,229.46666,0.10546875
186.0,250.0,0.0232403874,0.296630859,230.933334,0.109375
187.0,250.0,0.0373254679,0.276489258,232.4,0.10546875
188.0,250.0,0.0366212167,0.2972412,233.866669,0.109375
189.0,250.0,0.0232403874,0.3161621,235.333328,0.107421875
190.0,250.0,0.0330999456,0.297851563,236.8,0.099609375
191.0,250.0,0.03450845,0.281677246,238.4,0.115234375
192.0,250.0,0.0295786746,0.281982422,239.866669,0.10546875
193.0,250.0,0.0232403874,0.2758789,241.333328,0.11328125
194.0,250.0,0.0338042,0.275268555,242.8,0.107421875
195.0,250.0,0.0316914357,0.290527344,244.266663,0.099609375
196.0,250.0,0.0260574035,0.296325684,245.733337,0.1015625
197.0,250.0,0.03239569,0.27557373,247.333328,0.103515625
198.0,250.0,0.03591696,0.2758789,248.8,0.10546875
199.0,250.0,0.0401424877,0.27557373,250.266663,0.107421875
200.0,250.0,0.0161978453,0.27557373,251.733337,0.107421875
201.0,250.0,0.0309871826,0.296630859,253.2,0.103515625
202.0,250.0,0.0246488955,0.276794434,254.8,0.1015625
203.0,250.0,0.0302829277,0.275268555,256.266663,0.103515625
204.0,250.0,0.0197191164,0.274353027,257.733337,0.107421875
205.0,250.0,0.04084674,0.2758789,259.2,0.111328125
206.0,250.0,0.0267616566,0.296325684,260.666656,0.10546875
207.0,250.0,0.02887442,0.296630859,262.133331,0.10546875
208.0,250.0,0.009155304,0.31036377,263.733337,0.10546875
209.0,250.0,0.03591696,0.317688,265.2,0.107421875
210.0,250.0,0.0169021,0.2975464,266.666656,0.10546875
211.0,250.0,0.0225361325,0.296936035,268.133331,0.109375
212.0,250.0,0.02394464,0.2972412,269.6,0.109375
213.0,250.0,0.03591696,0.296936035,271.066681,0.107421875
214.0,250.0,0.0225361325,0.3164673,272.666656,0.103515625
215.0,250.0,0.0190148614,0.317688,274.133331,0.109375
216.0,250.0,0.0316914357,0.3189087,275.6,0.109375
217.0,250.0,0.03450845,0.297851563,277.066681,0.109375
218.0,250.0,0.0232403874,0.2972412,278.533325,0.11328125
219.0,250.0,0.0218318775,0.317993164,280.0,0.1015625
220.0,250.0,0.03450845,0.303955078,281.6,0.10546875
221.0,250.0,0.0309871826,0.2960205,283.066681,0.1015625
222.0,250.0,0.0190148614,0.296630859,284.533325,0.111328125
223.0,250.0,0.0281701647,0.317688,286.0,0.10546875
224.0,250.0,0.0295786746,0.2972412,287.466675,0.109375
225.0,250.0,0.0309871826,0.277709961,288.933319,0.103515625
226.0,250.0,0.0169021,0.275268555,290.533325,0.109375
227.0,250.0,0.03591696,0.2972412,292.0,0.10546875
228.0,250.0,0.03450845,0.2972412,293.466675,0.109375
229.0,250.0,0.0260574035,0.2975464,294.933319,0.109375
230.0,250.0,0.0295786746,0.2972412,296.4,0.103515625
231.0,250.0,0.0352127068,0.296630859,298.0,0.10546875
232.0,250.0,0.0197191164,0.276489258,299.466675,0.103515625
233.0,250.0,0.0295786746,0.289917,300.933319,0.109375
234.0,250.0,0.0302829277,0.2972412,302.4,0.103515625
235.0,250.0,0.03239569,0.276489258,303.866669,0.111328125
236.0,250.0,0.02042337,0.289611816,305.333344,0.111328125
237.0,250.0,0.03450845,0.296630859,306.933319,0.1015625
238.0,250.0,0.0253531486,0.2975464,308.4,0.10546875
239.0,250.0,0.0267616566,0.296325684,309.866669,0.109375
240.0,250.0,0.0232403874,0.317077637,311.333344,0.111328125
241.0,250.0,0.0302829277,0.317993164,312.8,0.109375
242.0,250.0,0.02394464,0.2972412,314.266663,0.107421875
243.0,250.0,0.0183106083,0.296936035,315.866669,0.111328125
244.0,250.0,0.0281701647,0.2972412,317.333344,0.10546875
245.0,250.0,0.0253531486,0.296936035,318.8,0.107421875
246.0,250.0,0.0260574035,0.296936035,320.266663,0.107421875
247.0,250.0,0.0183106083,0.3164673,321.733337,0.109375
248.0,250.0,0.0267616566,0.318603516,323.2,0.103515625
249.0,250.0,0.0338042,0.299072266,324.8,0.099609375
250.0,250.0,0.0281701647,0.296630859,326.266663,0.1015625
251.0,250.0,0.02042337,0.317688,327.733337,0.107421875
252.0,250.0,0.0281701647,0.299377441,329.2,0.10546875
253.0,250.0,0.03591696,0.2972412,330.666656,0.107421875
254.0,250.0,0.02887442,0.312194824,332.133331,0.11328125
255.0,250.0,0.0232403874,0.317993164,333.733337,0.107421875
256.0,250.0,0.0316914357,0.299377441,335.2,0.10546875
257.0,250.0,0.0316914357,0.2822876,336.666656,0.107421875
258.0,250.0,0.0295786746,0.2975464,338.133331,0.109375
259.0,250.0,0.0309871826,0.296325684,339.6,0.103515625
260.0,250.0,0.0366212167,0.2984619,341.2,0.10546875
261.0,250.0,0.0338042,0.27557373,342.666656,0.10546875
262.0,250.0,0.0183106083,0.29510498,344.133331,0.10546875
263.0,250.0,0.0295786746,0.2774048,345.6,0.109375
264.0,250.0,0.0316914357,0.2593994,347.066681,0.109375
265.0,250.0,0.0295786746,0.2758789,348.533325,0.109375
266.0,250.0,0.0176063534,0.2972412,350.133331,0.111328125
267.0,250.0,0.03239569,0.296936035,351.6,0.103515625
268.0,250.0,0.0267616566,0.29083252,353.066681,0.107421875
269.0,250.0,0.0176063534,0.2972412,354.533325,0.10546875
270.0,250.0,0.0190148614,0.2972412,356.0,0.111328125
271.0,250.0,0.0281701647,0.27557373,357.466675,0.109375
272.0,250.0,0.0267616566,0.296325684,359.066681,0.10546875
273.0,250.0,0.009859558,0.3173828,360.533325,0.103515625
274.0,250.0,0.0352127068,0.298156738,362.0,0.10546875
275.0,250.0,0.0316914357,0.296630859,363.466675,0.109375
276.0,250.0,0.0197191164,0.3161621,364.933319,0.107421875
277.0,250.0,0.009859558,0.304260254,366.4,0.103515625
278.0,250.0,0.0352127068,0.2972412,368.0,0.1015625
279.0,250.0,0.0309871826,0.3100586,369.466675,0.115234375
280.0,250.0,0.0218318775,0.317688,370.933319,0.1015625
281.0,250.0,0.0253531486,0.3173828,372.4,0.107421875
282.0,250.0,0.0302829277,0.2984619,373.866669,0.109375
283.0,250.0,0.0338042,0.2972412,375.466675,0.107421875
284.0,250.0,0.0253531486,0.2972412,376.933319,0.111328125
285.0,250.0,0.02042337,0.31829834,378.4,0.103515625
286.0,250.0,0.0302829277,0.297851563,379.866669,0.10546875
287.0,250.0,0.03450845,0.296936035,381.333344,0.103515625
288.0,250.0,0.02042337,0.2972412,382.8,0.103515625
289.0,250.0,0.0190148614,0.296630859,384.4,0.107421875
290.0,250.0,0.03450845,0.296630859,385.866669,0.109375
291.0,250.0,0.0316914357,0.2975464,387.333344,0.10546875
292.0,250.0,0.0190148614,0.296630859,388.8,0.107421875
293.0,250.0,0.0232403874,0.296630859,390.266663,0.1015625
294.0,250.0,0.0330999456,0.296325684,391.733337,0.11328125
295.0,250.0,0.0338042,0.276184082,393.333344,0.107421875
296.0,250.0,0.03239569,0.275268555,394.8,0.103515625
297.0,250.0,0.0330999456,0.2758789,396.266663,0.107421875
298.0,250.0,0.0380297229,0.295715332,397.733337,0.1015625
299.0,250.0,0.02042337,0.2822876,399.2,0.109375
300.0,250.0,0.0309871826,0.2758789,400.8,0.10546875
301.0,250.0,0.0338042,0.274963379,402.266663,0.111328125
302.0,250.0,0.0366212167,0.26550293,403.733337,0.103515625
303.0,250.0,0.0140850823,0.273742676,405.2,0.10546875
304.0,250.0,0.03591696,0.294189453,406.666656,0.107421875
305.0,250.0,0.0352127068,0.295715332,408.133331,0.109375
306.0,250.0,0.0267616566,0.2770996,409.733337,0.109375
307.0,250.0,0.0176063534,0.296630859,411.2,0.109375
308.0,250.0,0.0338042,0.296936035,412.666656,0.109375
309.0,250.0,0.0380297229,0.296630859,414.133331,0.099609375
310.0,250.0,0.02394464,0.296630859,415.6,0.107421875
311.0,250.0,0.0309871826,0.3173828,417.066681,0.103515625
312.0,250.0,0.0330999456,0.3048706,418.666656,0.107421875
313.0,250.0,0.03450845,0.2972412,420.133331,0.109375
314.0,250.0,0.0225361325,0.3161621,421.6,0.111328125
315.0,250.0,0.0190148614,0.305175781,423.066681,0.1015625
316.0,250.0,0.0295786746,0.296630859,424.533325,0.107421875
317.0,250.0,0.0338042,0.296936035,426.0,0.109375
318.0,250.0,0.0316914357,0.317688,427.6,0.111328125
319.0,250.0,0.02042337,0.317993164,429.066681,0.107421875
320.0,250.0,0.0281701647,0.299682617,430.533325,0.109375
321.0,250.0,0.02887442,0.276184082,432.0,0.107421875
322.0,250.0,0.0302829277,0.2960205,433.466675,0.103515625
323.0,250.0,0.0225361325,0.296936035,435.066681,0.107421875
324.0,250.0,0.0380297229,0.296936035,436.533325,0.10546875
325.0,250.0,0.0281701647,0.296936035,438.0,0.11328125
326.0,250.0,0.0161978453,0.2972412,439.466675,0.11328125
327.0,250.0,0.02887442,0.2960205,440.933319,0.109375
328.0,250.0,0.0401424877,0.274963379,442.4,0.10546875
329.0,250.0,0.0281701647,0.295410156,444.0,0.10546875
330.0,250.0,0.02394464,0.298156738,445.466675,0.111328125
331.0,250.0,0.0338042,0.2960205,446.933319,0.107421875
332.0,250.0,0.03450845,0.296936035,448.4,0.107421875
333.0,250.0,0.0246488955,0.296325684,449.866669,0.103515625
334.0,250.0,0.0281701647,0.296325684,451.333344,0.10546875
335.0,250.0,0.04225525,0.274963379,452.933319,0.107421875
336.0,250.0,0.0366212167,0.289917,454.4,0.11328125
337.0,250.0,0.0309871826,0.296936035,455.866669,0.111328125
338.0,250.0,0.0316914357,0.296325684,457.333344,0.109375
339.0,250.0,0.0373254679,0.2774048,458.8,0.1015625
340.0,250.0,0.0352127068,0.274353027,460.4,0.103515625
341.0,250.0,0.03239569,0.27557373,461.866669,0.10546875
342.0,250.0,0.0366212167,0.27557373,463.333344,0.107421875
343.0,250.0,0.03591696,0.296630859,464.8,0.109375
344.0,250.0,0.0253531486,0.2984619,466.266663,0.11328125
345.0,250.0,0.0253531486,0.296936035,467.733337,0.107421875
346.0,250.0,0.03239569,0.296325684,469.333344,0.107421875
347.0,250.0,0.0253531486,0.2972412,470.8,0.109375
348.0,250.0,0.0260574035,0.2972412,472.266663,0.109375
349.0,250.0,0.03591696,0.2975464,473.733337,0.109375
350.0,250.0,0.0394382328,0.31829834,475.2,0.1015625
351.0,250.0,0.02394464,0.3173828,476.666656,0.107421875
352.0,250.0,0.0274659116,0.2987671,478.266663,0.10546875
353.0,250.0,0.03239569,0.296936035,479.733337,0.109375
354.0,250.0,0.0316914357,0.2984619,481.2,0.10546875
355.0,250.0,0.0316914357,0.292053223,482.666656,0.111328125
356.0,250.0,0.0218318775,0.296936035,484.133331,0.111328125
357.0,250.0,0.02887442,0.296325684,485.6,0.109375
358.0,250.0,0.0309871826,0.2972412,487.2,0.107421875
359.0,250.0,0.0316914357,0.276184082,488.666656,0.111328125
360.0,250.0,0.02394464,0.29510498,490.133331,0.111328125
361.0,250.0,0.0267616566,0.2770996,491.6,0.107421875
362.0,250.0,0.03239569,0.2758789,493.066681,0.107421875
363.0,250.0,0.0302829277,0.2758789,494.666656,0.107421875
364.0,250.0,0.0352127068,0.2947998,496.133331,0.103515625
365.0,250.0,0.0253531486,0.2774048,497.6,0.11328125
366.0,250.0,0.03239569,0.26184082,499.066681,0.107421875
367.0,250.0,0.0352127068,0.274353027,500.533325,0.109375
368.0,250.0,0.0366212167,0.276184082,502.0,0.1015625
369.0,250.0,0.02887442,0.2960205,503.6,0.103515625
370.0,250.0,0.0352127068,0.296936035,505.066681,0.103515625
371.0,250.0,0.0309871826,0.2975464,506.533325,0.111328125
372.0,250.0,0.02394464,0.278015137,508.0,0.10546875
373.0,250.0,0.02887442,0.276184082,509.466675,0.103515625
374.0,250.0,0.03450845,0.289306641,510.933319,0.10546875
375.0,250.0,0.0274659116,0.310974121,512.5333,0.103515625
376.0,250.0,0.0197191164,0.3173828,514.0,0.109375
377.0,250.0,0.0309871826,0.2975464,515.4667,0.103515625
378.0,250.0,0.0330999456,0.311889648,516.93335,0.109375
379.0,250.0,0.0316914357,0.3189087,518.4,0.107421875
380.0,250.0,0.0281701647,0.2972412,519.866638,0.111328125
381.0,250.0,0.0302829277,0.296936035,521.4667,0.107421875
382.0,250.0,0.02394464,0.3164673,522.93335,0.11328125
383.0,250.0,0.0295786746,0.30456543,524.4,0.107421875
384.0,250.0,0.02887442,0.2972412,525.866638,0.1015625
385.0,250.0,0.0309871826,0.296936035,527.3333,0.107421875
386.0,250.0,0.0281701647,0.296630859,528.8,0.107421875
387.0,250.0,0.03239569,0.2770996,530.4,0.103515625
388.0,250.0,0.0267616566,0.296936035,531.866638,0.107421875
389.0,250.0,0.0394382328,0.297851563,533.3333,0.111328125
390.0,250.0,0.0302829277,0.283813477,534.8,0.109375
391.0,250.0,0.03239569,0.275268555,536.266663,0.109375
392.0,250.0,0.0316914357,0.275268555,537.866638,0.10546875
393.0,250.0,0.02394464,0.2746582,539.3333,0.107421875
394.0,250.0,0.0267616566,0.276489258,540.8,0.11328125
395.0,250.0,0.0253531486,0.274963379,542.266663,0.107421875
396.0,250.0,0.0302829277,0.27557373,543.733337,0.111328125
397.0,250.0,0.0267616566,0.2758789,545.2,0.10546875
398.0,250.0,0.03591696,0.27557373,546.8,0.103515625
399.0,250.0,0.0352127068,0.296630859,548.266663,0.1015625
400.0,250.0,0.0267616566,0.2972412,549.733337,0.115234375
401.0,250.0,0.0218318775,0.2972412,551.2,0.107421875
402.0,250.0,0.0295786746,0.296936035,552.6667,0.34375
403.0,250.0,0.0225361325,0.296936035,554.133362,0.69140625
404.0,250.0,0.0225361325,0.296936035,555.733337,1.0078125
405.0,250.0,0.0253531486,0.282897949,557.2,1.31054688
406.0,250.0,0.03591696,0.275268555,558.6667,1.60742188
407.0,250.0,0.0260574035,0.296936035,560.133362,1.90234375
408.0,250.0,0.0211276244,0.317688,561.6,2.19140625
409.0,250.0,0.0267616566,0.30456543,563.06665,2.484375
410.0,250.0,0.0309871826,0.2972412,564.6667,2.77148438
411.0,250.0,0.03239569,0.295410156,566.133362,3.08398438
412.0,250.0,0.03450845,0.2972412,567.6,3.41992188
413.0,250.0,0.0394382328,0.296936035,569.06665,3.74804688
414.0,250.0,0.0309871826,0.2960205,570.5333,3.98046875
415.0,250.0,0.0246488955,0.296325684,572.133362,4.21289063
416.0,250.0,0.0316914357,0.296325684,573.6,4.48828125
417.0,250.0,0.03239569,0.27557373,575.06665,4.796875
418.0,250.0,0.02394464,0.2758789,576.5333,5.111328
419.0,250.0,0.0274659116,0.275268555,578.0,5.41015625
420.0,250.0,0.0373254679,0.276184082,579.4667,5.71289063
421.0,250.0,0.0316914357,0.275268555,581.06665,5.9921875
422.0,250.0,0.0260574035,0.274963379,582.5333,6.2734375
423.0,250.0,0.02394464,0.27557373,584.0,6.56640625
424.0,250.0,0.0260574035,0.274963379,585.4667,6.87109375
425.0,250.0,0.0309871826,0.261230469,586.93335,7.19335938
426.0,250.0,0.0330999456,0.274047852,588.4,7.515625
427.0,250.0,0.0190148614,0.310668945,590.0,7.841797
428.0,250.0,0.02887442,0.298156738,591.4667,8.082031
429.0,250.0,0.0309871826,0.2770996,592.93335,8.316406
430.0,250.0,0.03450845,0.289306641,594.4,8.6015625
431.0,250.0,0.0211276244,0.2975464,595.866638,8.902344
432.0,250.0,0.0246488955,0.283203125,597.4667,9.203125
433.0,250.0,0.0302829277,0.2886963,598.93335,9.496094
434.0,250.0,0.0232403874,0.296936035,600.4,9.779297
435.0,250.0,0.0253531486,0.2975464,601.866638,10.0507813
436.0,250.0,0.0366212167,0.282897949,603.3333,10.3300781
437.0,250.0,0.0253531486,0.296325684,604.8,10.625
438.0,250.0,0.0126765743,0.303344727,606.4,10.9082031
439.0,250.0,0.0330999456,0.296325684,607.866638,11.2089844
440.0,250.0,0.03591696,0.296630859,609.3333,11.5195313
441.0,250.0,0.0246488955,0.310974121,610.8,11.8320313
442.0,250.0,0.0211276244,0.319213867,612.266663,12.0859375
443.0,250.0,0.0338042,0.2984619,613.733337,12.3125
444.0,250.0,0.0316914357,0.276794434,615.3333,12.5898438
