Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
180.0,250.0,0.03239569,0.2822876,221.866669,0.107421875
181.0,250.0,0.0232403874,0.27557373,223.333328,0.11328125
182.0,250.0,0.0253531486,0.296325684,224.8,0.11328125
183.0,250.0,0.0225361325,0.3173828,226.266663,0.10546875
184.0,250.0,0.0295786746,0.296630859,227.733337,0.111328125
185.0,250.0,0.03450845,0.296630859,229.333328,0.115234375
186.0,250.0,0.0253531486,0.301818848,230.8,0.111328125
187.0,250.0,0.0176063534,0.3048706,232.266663,0.11328125
188.0,250.0,0.0260574035,0.296936035,233.733337,0.109375
189.0,250.0,0.0183106083,0.310668945,235.2,0.11328125
190.0,250.0,0.0112680662,0.317077637,236.666672,0.109375
191.0,250.0,0.0309871826,0.2987671,238.266663,0.109375
192.0,250.0,0.0338042,0.298156738,239.733337,0.115234375
193.0,250.0,0.02394464,0.316772461,241.2,0.109375
194.0,250.0,0.0126765743,0.317993164,242.666672,0.115234375
195.0,250.0,0.0338042,0.317993164,244.133331,0.115234375
196.0,250.0,0.03591696,0.3289795,245.6,0.107421875
197.0,250.0,0.0147893373,0.323486328,247.2,0.11328125
198.0,250.0,0.0211276244,0.319213867,248.666672,0.109375
199.0,250.0,0.0366212167,0.2972412,250.133331,0.109375
200.0,250.0,0.0316914357,0.296630859,251.6,0.109375
201.0,250.0,0.0126765743,0.310668945,253.066666,0.111328125
202.0,250.0,0.0267616566,0.31829834,254.666672,0.111328125
203.0,250.0,0.0352127068,0.2960205,256.133331,0.11328125
204.0,250.0,0.0274659116,0.301818848,257.6,0.11328125
205.0,250.0,0.02394464,0.296936035,259.066681,0.119140625
206.0,250.0,0.04225525,0.296325684,260.533325,0.11328125
207.0,250.0,0.0309871826,0.2975464,262.0,0.115234375
208.0,250.0,0.0260574035,0.301818848,263.6,0.11328125
209.0,250.0,0.0316914357,0.2975464,265.066681,0.111328125
210.0,250.0,0.04929779,0.2822876,266.533325,0.11328125
211.0,250.0,0.0197191164,0.2972412,268.0,0.11328125
212.0,250.0,0.0281701647,0.2822876,269.466675,0.11328125
213.0,250.0,0.0380297229,0.274963379,271.066681,0.107421875
214.0,250.0,0.0309871826,0.289306641,272.533325,0.1171875
215.0,250.0,0.0260574035,0.310974121,274.0,0.115234375
216.0,250.0,0.02394464,0.299072266,275.466675,0.11328125
217.0,250.0,0.03450845,0.295715332,276.933319,0.107421875
218.0,250.0,0.0295786746,0.296936035,278.4,0.111328125
219.0,250.0,0.0302829277,0.276489258,280.0,0.111328125
220.0,250.0,0.0218318775,0.2935791,281.466675,0.109375
221.0,250.0,0.0330999456,0.296936035,282.933319,0.11328125
222.0,250.0,0.0302829277,0.2972412,284.4,0.107421875
223.0,250.0,0.0316914357,0.296936035,285.866669,0.111328125
224.0,250.0,0.0176063534,0.317993164,287.333344,0.111328125
225.0,250.0,0.0260574035,0.317993164,288.933319,0.107421875
226.0,250.0,0.0295786746,0.2972412,290.4,0.107421875
227.0,250.0,0.0274659116,0.296936035,291.866669,0.109375
228.0,250.0,0.0302829277,0.317993164,293.333344,0.111328125
229.0,250.0,0.0394382328,0.3036499,294.8,0.109375
230.0,250.0,0.0225361325,0.3112793,296.266663,0.111328125
231.0,250.0,0.0176063534,0.3173828,297.866669,0.1171875
232.0,250.0,0.0267616566,0.299072266,299.333344,0.115234375
233.0,250.0,0.0401424877,0.296325684,300.8,0.111328125
234.0,250.0,0.02887442,0.3164673,302.266663,0.11328125
235.0,250.0,0.02394464,0.33416748,303.733337,0.1171875
236.0,250.0,0.0267616566,0.319213867,305.2,0.107421875
237.0,250.0,0.0380297229,0.282897949,306.8,0.107421875
238.0,250.0,0.02394464,0.289917,308.266663,0.11328125
239.0,250.0,0.02394464,0.296325684,309.733337,0.107421875
240.0,250.0,0.0366212167,0.296936035,311.2,0.109375
241.0,250.0,0.0380297229,0.296630859,312.666656,0.11328125
242.0,250.0,0.0253531486,0.296630859,314.266663,0.109375
243.0,250.0,0.02887442,0.295410156,315.733337,0.10546875
244.0,250.0,0.0380297229,0.2835083,317.2,0.1171875
245.0,250.0,0.03450845,0.27557373,318.666656,0.115234375
246.0,250.0,0.0387339778,0.275268555,320.133331,0.11328125
247.0,250.0,0.03239569,0.296325684,321.6,0.1171875
248.0,250.0,0.02394464,0.289306641,323.2,0.109375
249.0,250.0,0.0330999456,0.282592773,324.666656,0.109375
250.0,250.0,0.03450845,0.2758789,326.133331,0.109375
251.0,250.0,0.03450845,0.27557373,327.6,0.109375
252.0,250.0,0.0232403874,0.289306641,329.066681,0.111328125
253.0,250.0,0.0316914357,0.296630859,330.666656,0.111328125
254.0,250.0,0.03450845,0.298156738,332.133331,0.11328125
255.0,250.0,0.0246488955,0.316772461,333.6,0.115234375
256.0,250.0,0.0246488955,0.2972412,335.066681,0.10546875
257.0,250.0,0.0211276244,0.2960205,336.533325,0.11328125
258.0,250.0,0.04084674,0.2774048,338.0,0.11328125
259.0,250.0,0.0274659116,0.296936035,339.6,0.109375
260.0,250.0,0.0225361325,0.328674316,341.066681,0.107421875
261.0,250.0,0.0126765743,0.319213867,342.533325,0.107421875
262.0,250.0,0.0338042,0.296936035,344.0,0.109375
263.0,250.0,0.02042337,0.296936035,345.466675,0.111328125
264.0,250.0,0.0225361325,0.317688,346.933319,0.115234375
265.0,250.0,0.0274659116,0.297851563,348.533325,0.1171875
266.0,250.0,0.04225525,0.310974121,350.0,0.11328125
267.0,250.0,0.0253531486,0.328674316,351.466675,0.115234375
268.0,250.0,0.0197191164,0.319519043,352.933319,0.1171875
269.0,250.0,0.0366212167,0.2960205,354.4,0.107421875
270.0,250.0,0.0302829277,0.296630859,355.866669,0.111328125
271.0,250.0,0.0183106083,0.296936035,357.466675,0.11328125
272.0,250.0,0.0302829277,0.296936035,358.933319,0.11328125
273.0,250.0,0.04084674,0.296630859,360.4,0.109375
274.0,250.0,0.0190148614,0.317993164,361.866669,0.115234375
275.0,250.0,0.0253531486,0.318603516,363.333344,0.111328125
276.0,250.0,0.0366212167,0.296325684,364.8,0.111328125
277.0,250.0,0.04084674,0.296936035,366.4,0.115234375
278.0,250.0,0.0140850823,0.289001465,367.866669,0.11328125
279.0,250.0,0.0366212167,0.296630859,369.333344,0.111328125
280.0,250.0,0.0415509939,0.276184082,370.8,0.109375
281.0,250.0,0.0316914357,0.29510498,372.266663,0.11328125
282.0,250.0,0.009859558,0.296325684,373.866669,0.111328125
283.0,250.0,0.0401424877,0.275268555,375.333344,0.107421875
284.0,250.0,0.0380297229,0.290222168,376.8,0.111328125
285.0,250.0,0.0190148614,0.296630859,378.266663,0.1171875
286.0,250.0,0.0211276244,0.302124023,379.733337,0.109375
287.0,250.0,0.03450845,0.296630859,381.2,0.11328125
288.0,250.0,0.0295786746,0.2975464,382.8,0.111328125
289.0,250.0,0.00774679566,0.296325684,384.266663,0.109375
290.0,250.0,0.0415509939,0.296630859,385.733337,0.107421875
291.0,250.0,0.0394382328,0.296630859,387.2,0.115234375
292.0,250.0,0.0260574035,0.315246582,388.666656,0.11328125
293.0,250.0,0.005634033,0.318603516,390.133331,0.107421875
294.0,250.0,0.0302829277,0.3173828,391.733337,0.111328125
295.0,250.0,0.03450845,0.2972412,393.2,0.11328125
296.0,250.0,0.0218318775,0.310974121,394.666656,0.11328125
297.0,250.0,0.0183106083,0.317993164,396.133331,0.111328125
298.0,250.0,0.02887442,0.2984619,397.6,0.115234375
299.0,250.0,0.03591696,0.317993164,399.066681,0.111328125
300.0,250.0,0.0147893373,0.317077637,400.666656,0.11328125
301.0,250.0,0.02887442,0.317688,402.133331,0.1171875
302.0,250.0,0.0429595038,0.2984619,403.6,0.119140625
303.0,250.0,0.03239569,0.2960205,405.066681,0.109375
304.0,250.0,0.0183106083,0.296630859,406.533325,0.1171875
305.0,250.0,0.0183106083,0.318603516,408.0,0.10546875
306.0,250.0,0.0330999456,0.3048706,409.6,0.1171875
307.0,250.0,0.03450845,0.27557373,411.066681,0.111328125
308.0,250.0,0.02394464,0.2972412,412.533325,0.111328125
309.0,250.0,0.0274659116,0.2984619,414.0,0.109375
310.0,250.0,0.03450845,0.2774048,415.466675,0.11328125
311.0,250.0,0.0338042,0.29510498,417.066681,0.11328125
312.0,250.0,0.0302829277,0.296936035,418.533325,0.11328125
313.0,250.0,0.0295786746,0.2972412,420.0,0.109375
314.0,250.0,0.0267616566,0.2822876,421.466675,0.107421875
315.0,250.0,0.0309871826,0.289306641,422.933319,0.11328125
316.0,250.0,0.0309871826,0.296630859,424.4,0.119140625
317.0,250.0,0.02887442,0.296630859,426.0,0.11328125
318.0,250.0,0.0260574035,0.296936035,427.466675,0.11328125
319.0,250.0,0.0232403874,0.3112793,428.933319,0.11328125
320.0,250.0,0.03239569,0.296325684,430.4,0.111328125
321.0,250.0,0.0352127068,0.296936035,431.866669,0.11328125
322.0,250.0,0.0246488955,0.296630859,433.333344,0.115234375
323.0,250.0,0.0218318775,0.2972412,434.933319,0.111328125
324.0,250.0,0.0309871826,0.2960205,436.4,0.111328125
325.0,250.0,0.0394382328,0.296630859,437.866669,0.111328125
326.0,250.0,0.0274659116,0.317993164,439.333344,0.109375
327.0,250.0,0.0316914357,0.319213867,440.8,0.109375
328.0,250.0,0.0295786746,0.305786133,442.4,0.115234375
329.0,250.0,0.0267616566,0.2972412,443.866669,0.10546875
330.0,250.0,0.0302829277,0.315551758,445.333344,0.111328125
331.0,250.0,0.0302829277,0.31829834,446.8,0.109375
332.0,250.0,0.0281701647,0.318603516,448.266663,0.109375
333.0,250.0,0.0295786746,0.317993164,449.733337,0.111328125
334.0,250.0,0.03239569,0.2984619,451.333344,0.109375
335.0,250.0,0.0225361325,0.2972412,452.8,0.115234375
336.0,250.0,0.0316914357,0.296630859,454.266663,0.109375
337.0,250.0,0.0232403874,0.3173828,455.733337,0.109375
338.0,250.0,0.02394464,0.297851563,457.2,0.111328125
339.0,250.0,0.0246488955,0.295410156,458.666656,0.111328125
340.0,250.0,0.04225525,0.2972412,460.266663,0.109375
341.0,250.0,0.0302829277,0.296936035,461.733337,0.119140625
342.0,250.0,0.0225361325,0.2972412,463.2,0.111328125
343.0,250.0,0.0295786746,0.29510498,464.666656,0.111328125
344.0,250.0,0.0338042,0.296630859,466.133331,0.1171875
345.0,250.0,0.0281701647,0.296630859,467.6,0.109375
346.0,250.0,0.0197191164,0.296325684,469.2,0.103515625
347.0,250.0,0.0330999456,0.296630859,470.666656,0.107421875
348.0,250.0,0.0338042,0.2758789,472.133331,0.10546875
349.0,250.0,0.0330999456,0.275268555,473.6,0.107421875
350.0,250.0,0.0246488955,0.2960205,475.066681,0.111328125
351.0,250.0,0.0295786746,0.317688,476.666656,0.119140625
352.0,250.0,0.03450845,0.297851563,478.133331,0.109375
353.0,250.0,0.0197191164,0.296936035,479.6,0.11328125
354.0,250.0,0.0232403874,0.295715332,481.066681,0.111328125
355.0,250.0,0.0373254679,0.296630859,482.533325,0.109375
356.0,250.0,0.0352127068,0.296936035,484.0,0.107421875
357.0,250.0,0.0183106083,0.310974121,485.6,0.109375
358.0,250.0,0.0366212167,0.296630859,487.066681,0.111328125
359.0,250.0,0.0387339778,0.296936035,488.533325,0.115234375
360.0,250.0,0.02394464,0.296630859,490.0,0.111328125
361.0,250.0,0.02887442,0.282897949,491.466675,0.11328125
362.0,250.0,0.0401424877,0.276794434,492.933319,0.1171875
363.0,250.0,0.0260574035,0.295410156,494.533325,0.115234375
364.0,250.0,0.0267616566,0.2960205,496.0,0.11328125
365.0,250.0,0.0295786746,0.30456543,497.466675,0.115234375
366.0,250.0,0.03591696,0.296936035,498.933319,0.111328125
367.0,250.0,0.02394464,0.296325684,500.4,0.109375
368.0,250.0,0.0295786746,0.2975464,501.866669,0.11328125
369.0,250.0,0.0274659116,0.296325684,503.466675,0.109375
370.0,250.0,0.0232403874,0.302734375,504.933319,0.109375
371.0,250.0,0.0309871826,0.2975464,506.4,0.109375
372.0,250.0,0.0225361325,0.297851563,507.866669,0.109375
373.0,250.0,0.02394464,0.296936035,509.333344,0.109375
374.0,250.0,0.0140850823,0.295715332,510.933319,0.109375
375.0,250.0,0.0267616566,0.296936035,512.4,0.111328125
376.0,250.0,0.0197191164,0.31829834,513.866638,0.11328125
377.0,250.0,0.0338042,0.30456543,515.3333,0.107421875
378.0,250.0,0.0302829277,0.296630859,516.8,0.1171875
379.0,250.0,0.0246488955,0.296936035,518.266663,0.115234375
380.0,250.0,0.0232403874,0.2960205,519.866638,0.11328125
381.0,250.0,0.0309871826,0.295410156,521.3333,0.111328125
382.0,250.0,0.02394464,0.295410156,522.8,0.109375
383.0,250.0,0.0190148614,0.315551758,524.266663,0.111328125
384.0,250.0,0.0281701647,0.317688,525.733337,0.10546875
385.0,250.0,0.0316914357,0.2972412,527.2,0.109375
386.0,250.0,0.0309871826,0.3164673,528.8,0.115234375
387.0,250.0,0.0316914357,0.2984619,530.266663,0.109375
388.0,250.0,0.0281701647,0.296630859,531.733337,0.11328125
389.0,250.0,0.0309871826,0.296936035,533.2,0.111328125
390.0,250.0,0.0274659116,0.30456543,534.6667,0.109375
391.0,250.0,0.0281701647,0.2972412,536.133362,0.107421875
392.0,250.0,0.0366212167,0.2972412,537.733337,0.115234375
393.0,250.0,0.0316914357,0.2960205,539.2,0.111328125
394.0,250.0,0.0281701647,0.301818848,540.6667,0.109375
395.0,250.0,0.04084674,0.296936035,542.133362,0.1171875
396.0,250.0,0.0338042,0.296936035,543.6,0.115234375
397.0,250.0,0.0147893373,0.317688,545.2,0.11328125
398.0,250.0,0.0295786746,0.296630859,546.6667,0.111328125
399.0,250.0,0.0316914357,0.275268555,548.133362,0.111328125
400.0,250.0,0.0253531486,0.2886963,549.6,0.107421875
401.0,250.0,0.02042337,0.295715332,551.06665,0.107421875
402.0,250.0,0.0366212167,0.296325684,552.5333,0.109375
403.0,250.0,0.0366212167,0.296936035,554.133362,0.109375
404.0,250.0,0.0211276244,0.3173828,555.6,0.111328125
405.0,250.0,0.0267616566,0.299377441,557.06665,0.11328125
406.0,250.0,0.0302829277,0.2972412,558.5333,0.11328125
407.0,250.0,0.0281701647,0.2960205,560.0,0.109375
408.0,250.0,0.0246488955,0.315551758,561.4667,0.44140625
409.0,250.0,0.02887442,0.2975464,563.06665,0.7753906
410.0,250.0,0.0246488955,0.296936035,564.5333,1.10546875
411.0,250.0,0.0274659116,0.296630859,566.0,1.41601563
412.0,250.0,0.0295786746,0.298156738,567.4667,1.73242188
413.0,250.0,0.0211276244,0.29510498,568.93335,2.0234375
414.0,250.0,0.03239569,0.3100586,570.4,2.33203125
415.0,250.0,0.0295786746,0.3173828,572.0,2.6328125
416.0,250.0,0.0260574035,0.317993164,573.4667,2.94921875
417.0,250.0,0.02042337,0.2975464,574.93335,3.28515625
418.0,250.0,0.0316914357,0.296325684,576.4,3.62890625
419.0,250.0,0.0366212167,0.296630859,577.866638,3.97070313
420.0,250.0,0.02394464,0.2972412,579.4667,4.00976563
421.0,250.0,0.02042337,0.31829834,580.93335,4.24609375
422.0,250.0,0.0302829277,0.317993164,582.4,4.56640625
423.0,250.0,0.0295786746,0.2975464,583.866638,4.91015625
424.0,250.0,0.0190148614,0.295715332,585.3333,5.216797
425.0,250.0,0.0232403874,0.3173828,586.8,5.548828
426.0,250.0,0.03239569,0.2972412,588.4,5.85351563
427.0,250.0,0.0260574035,0.296630859,589.866638,6.14648438
428.0,250.0,0.02042337,0.317993164,591.3333,6.45703125
429.0,250.0,0.0316914357,0.299377441,592.8,6.76953125
430.0,250.0,0.03591696,0.2774048,594.266663,7.091797
431.0,250.0,0.02887442,0.289001465,595.733337,7.4140625
432.0,250.0,0.02042337,0.296936035,597.3333,7.76171875
433.0,250.0,0.0366212167,0.278015137,598.8,8.095703
434.0,250.0,0.0316914357,0.29510498,600.266663,8.160156
435.0,250.0,0.0302829277,0.315246582,601.733337,8.400391
436.0,250.0,0.0246488955,0.2972412,603.2,8.7109375
437.0,250.0,0.0316914357,0.282897949,604.8,9.0234375
438.0,250.0,0.0316914357,0.276184082,606.266663,9.337891
439.0,250.0,0.0161978453,0.275268555,607.733337,9.6484375
440.0,250.0,0.0260574035,0.296325684,609.2,9.9453125
441.0,250.0,0.03450845,0.276794434,610.6667,10.2304688
442.0,250.0,0.0316914357,0.2886963,612.133362,10.5332031
443.0,250.0,0.02042337,0.297851563,613.733337,10.8300781
444.0,250.0,0.0267616566,0.2972412,615.2,11.140625
