Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
107.0,250.0,0.0253531486,0.3189087,113.066666,0.119140625
108.0,250.0,0.045072265,0.318603516,114.533333,0.119140625
109.0,250.0,0.0246488955,0.317688,116.0,0.11328125
110.0,250.0,0.0246488955,0.319824219,117.6,0.119140625
111.0,250.0,0.0246488955,0.3189087,119.066666,0.119140625
112.0,250.0,0.02394464,0.318603516,120.533333,0.119140625
113.0,250.0,0.02394464,0.319213867,122.0,0.1171875
114.0,250.0,0.0232403874,0.333251953,123.466667,0.119140625
115.0,250.0,0.03450845,0.318603516,124.933334,0.1171875
116.0,250.0,0.02887442,0.31829834,126.533333,0.115234375
117.0,250.0,0.0316914357,0.335083,128.0,0.119140625
118.0,250.0,0.03239569,0.335388184,129.46666,0.1171875
119.0,250.0,0.0211276244,0.319824219,130.933334,0.115234375
120.0,250.0,0.0302829277,0.306396484,132.4,0.1171875
121.0,250.0,0.0260574035,0.319519043,134.0,0.119140625
122.0,250.0,0.0267616566,0.319213867,135.46666,0.1171875
123.0,250.0,0.0309871826,0.3201294,136.933334,0.11328125
124.0,250.0,0.0316914357,0.3173828,138.4,0.12109375
125.0,250.0,0.0316914357,0.3189087,139.866669,0.12109375
126.0,250.0,0.0281701647,0.319519043,141.333328,0.115234375
127.0,250.0,0.0316914357,0.2984619,142.933334,0.107421875
128.0,250.0,0.0274659116,0.2975464,144.4,0.1171875
129.0,250.0,0.0316914357,0.2984619,145.866669,0.1171875
130.0,250.0,0.0352127068,0.2975464,147.333328,0.12109375
131.0,250.0,0.03450845,0.297851563,148.8,0.1171875
132.0,250.0,0.0309871826,0.317077637,150.4,0.115234375
133.0,250.0,0.03450845,0.2987671,151.866669,0.12109375
134.0,250.0,0.03239569,0.2975464,153.333328,0.1171875
135.0,250.0,0.0246488955,0.309448242,154.8,0.1171875
136.0,250.0,0.0302829277,0.3189087,156.266663,0.11328125
137.0,250.0,0.0366212167,0.318603516,157.733337,0.1171875
138.0,250.0,0.0373254679,0.319824219,159.333328,0.11328125
139.0,250.0,0.03591696,0.319213867,160.8,0.115234375
140.0,250.0,0.0225361325,0.319213867,162.266663,0.111328125
141.0,250.0,0.0260574035,0.319519043,163.733337,0.12109375
142.0,250.0,0.0267616566,0.3201294,165.2,0.1171875
143.0,250.0,0.0253531486,0.325927734,166.666672,0.115234375
144.0,250.0,0.03239569,0.319213867,168.266663,0.1171875
145.0,250.0,0.02042337,0.324401855,169.733337,0.109375
146.0,250.0,0.0366212167,0.335693359,171.2,0.11328125
147.0,250.0,0.0267616566,0.32043457,172.666672,0.1171875
148.0,250.0,0.0352127068,0.3201294,174.133331,0.12109375
149.0,250.0,0.02042337,0.319213867,175.6,0.115234375
150.0,250.0,0.03591696,0.3262329,177.2,0.1171875
151.0,250.0,0.0218318775,0.319519043,178.666672,0.1171875
152.0,250.0,0.0281701647,0.317688,180.133331,0.1171875
153.0,250.0,0.0260574035,0.3112793,181.6,0.119140625
154.0,250.0,0.0352127068,0.300598145,183.066666,0.115234375
155.0,250.0,0.0316914357,0.318603516,184.53334,0.115234375
156.0,250.0,0.0267616566,0.319824219,186.133331,0.125
157.0,250.0,0.0352127068,0.3201294,187.6,0.123046875
158.0,250.0,0.0295786746,0.319213867,189.066666,0.119140625
159.0,250.0,0.0274659116,0.298156738,190.53334,0.115234375
160.0,250.0,0.02042337,0.297851563,192.0,0.115234375
161.0,250.0,0.0338042,0.316772461,193.6,0.119140625
162.0,250.0,0.0281701647,0.297851563,195.066666,0.1171875
163.0,250.0,0.0260574035,0.318603516,196.53334,0.11328125
164.0,250.0,0.0274659116,0.319519043,198.0,0.1171875
165.0,250.0,0.0373254679,0.31829834,199.46666,0.119140625
166.0,250.0,0.02887442,0.297851563,200.933334,0.115234375
167.0,250.0,0.0225361325,0.319213867,202.53334,0.109375
168.0,250.0,0.0302829277,0.319519043,204.0,0.12109375
169.0,250.0,0.0352127068,0.299377441,205.46666,0.1171875
170.0,250.0,0.0302829277,0.31829834,206.933334,0.111328125
171.0,250.0,0.0246488955,0.3189087,208.4,0.109375
172.0,250.0,0.0373254679,0.319519043,209.866669,0.115234375
173.0,250.0,0.03591696,0.299072266,211.46666,0.123046875
174.0,250.0,0.0274659116,0.333557129,212.933334,0.1171875
175.0,250.0,0.0225361325,0.334777832,214.4,0.1171875
176.0,250.0,0.0309871826,0.321655273,215.866669,0.119140625
177.0,250.0,0.0295786746,0.319519043,217.333328,0.115234375
178.0,250.0,0.02887442,0.319519043,218.8,0.1171875
179.0,250.0,0.0316914357,0.319213867,220.4,0.115234375
180.0,250.0,0.0338042,0.3189087,221.866669,0.1171875
181.0,250.0,0.0232403874,0.319824219,223.333328,0.12109375
182.0,250.0,0.0295786746,0.32043457,224.8,0.1171875
183.0,250.0,0.03591696,0.300292969,226.266663,0.11328125
184.0,250.0,0.0295786746,0.310668945,227.733337,0.12109375
185.0,250.0,0.0330999456,0.31829834,229.333328,0.11328125
186.0,250.0,0.0281701647,0.319213867,230.8,0.115234375
187.0,250.0,0.0274659116,0.319519043,232.266663,0.115234375
188.0,250.0,0.0253531486,0.319824219,233.733337,0.12109375
189.0,250.0,0.0295786746,0.319519043,235.2,0.119140625
190.0,250.0,0.0225361325,0.319213867,236.666672,0.111328125
191.0,250.0,0.0295786746,0.3189087,238.266663,0.1171875
192.0,250.0,0.0232403874,0.319519043,239.733337,0.11328125
193.0,250.0,0.0267616566,0.3189087,241.2,0.119140625
194.0,250.0,0.03239569,0.3189087,242.666672,0.115234375
195.0,250.0,0.0295786746,0.319519043,244.133331,0.109375
196.0,250.0,0.0281701647,0.335083,245.733337,0.111328125
197.0,250.0,0.0190148614,0.319824219,247.2,0.12109375
198.0,250.0,0.0281701647,0.31829834,248.666672,0.1171875
199.0,250.0,0.0253531486,0.3189087,250.133331,0.115234375
200.0,250.0,0.0218318775,0.319213867,251.6,0.119140625
201.0,250.0,0.0253531486,0.319519043,253.066666,0.115234375
202.0,250.0,0.0309871826,0.319519043,254.666672,0.1171875
203.0,250.0,0.0302829277,0.319213867,256.133331,0.11328125
204.0,250.0,0.0316914357,0.319519043,257.6,0.119140625
205.0,250.0,0.0352127068,0.3189087,259.066681,0.11328125
206.0,250.0,0.03239569,0.33416748,260.533325,0.1171875
207.0,250.0,0.0190148614,0.335388184,262.0,0.11328125
208.0,250.0,0.0253531486,0.319824219,263.6,0.12109375
209.0,250.0,0.0394382328,0.319213867,265.066681,0.115234375
210.0,250.0,0.0394382328,0.318603516,266.533325,0.1171875
211.0,250.0,0.0197191164,0.319213867,268.0,0.115234375
212.0,250.0,0.0309871826,0.298156738,269.466675,0.115234375
213.0,250.0,0.0436637551,0.297851563,270.933319,0.12109375
214.0,250.0,0.0253531486,0.319213867,272.533325,0.111328125
215.0,250.0,0.0246488955,0.334777832,274.0,0.115234375
216.0,250.0,0.0267616566,0.319213867,275.466675,0.119140625
217.0,250.0,0.0401424877,0.319519043,276.933319,0.1171875
218.0,250.0,0.0176063534,0.319213867,278.4,0.115234375
219.0,250.0,0.02887442,0.31829834,280.0,0.111328125
220.0,250.0,0.0352127068,0.319519043,281.466675,0.12109375
221.0,250.0,0.0253531486,0.3189087,282.933319,0.115234375
222.0,250.0,0.0147893373,0.319824219,284.4,0.1171875
223.0,250.0,0.02042337,0.319824219,285.866669,0.115234375
224.0,250.0,0.0302829277,0.319213867,287.333344,0.119140625
225.0,250.0,0.0281701647,0.320739746,288.933319,0.115234375
226.0,250.0,0.0267616566,0.335693359,290.4,0.111328125
227.0,250.0,0.02394464,0.335693359,291.866669,0.11328125
228.0,250.0,0.0338042,0.3262329,293.333344,0.1171875
229.0,250.0,0.0309871826,0.3201294,294.8,0.12109375
230.0,250.0,0.0253531486,0.319213867,296.266663,0.1171875
231.0,250.0,0.0183106083,0.319824219,297.866669,0.1171875
232.0,250.0,0.0309871826,0.319213867,299.333344,0.115234375
233.0,250.0,0.0302829277,0.3201294,300.8,0.1171875
234.0,250.0,0.0183106083,0.335388184,302.266663,0.1171875
235.0,250.0,0.0211276244,0.319213867,303.733337,0.1171875
236.0,250.0,0.0330999456,0.319213867,305.2,0.11328125
237.0,250.0,0.0316914357,0.32043457,306.8,0.115234375
238.0,250.0,0.0218318775,0.334472656,308.266663,0.115234375
239.0,250.0,0.0232403874,0.325927734,309.733337,0.11328125
240.0,250.0,0.02887442,0.3189087,311.2,0.1171875
241.0,250.0,0.0260574035,0.3201294,312.666656,0.11328125
242.0,250.0,0.02394464,0.325927734,314.133331,0.1171875
243.0,250.0,0.03239569,0.307006836,315.733337,0.11328125
244.0,250.0,0.03591696,0.3164673,317.2,0.12109375
245.0,250.0,0.0225361325,0.33416748,318.666656,0.12109375
246.0,250.0,0.0232403874,0.32043457,320.133331,0.111328125
247.0,250.0,0.03450845,0.318603516,321.6,0.115234375
248.0,250.0,0.03450845,0.2987671,323.2,0.119140625
249.0,250.0,0.0218318775,0.319213867,324.666656,0.125
250.0,250.0,0.02887442,0.2987671,326.133331,0.119140625
251.0,250.0,0.03450845,0.297851563,327.6,0.11328125
252.0,250.0,0.02887442,0.3189087,329.066681,0.1171875
253.0,250.0,0.0176063534,0.319213867,330.533325,0.1171875
254.0,250.0,0.02887442,0.319824219,332.133331,0.1171875
255.0,250.0,0.0302829277,0.318603516,333.6,0.1171875
256.0,250.0,0.0338042,0.319213867,335.066681,0.1171875
257.0,250.0,0.0197191164,0.3189087,336.533325,0.115234375
258.0,250.0,0.0302829277,0.319824219,338.0,0.111328125
259.0,250.0,0.0309871826,0.319213867,339.466675,0.115234375
260.0,250.0,0.0281701647,0.318603516,341.066681,0.1171875
261.0,250.0,0.0260574035,0.319824219,342.533325,0.115234375
262.0,250.0,0.0274659116,0.3189087,344.0,0.115234375
263.0,250.0,0.0309871826,0.300598145,345.466675,0.11328125
264.0,250.0,0.0197191164,0.317077637,346.933319,0.119140625
265.0,250.0,0.0281701647,0.334472656,348.4,0.1171875
266.0,250.0,0.02887442,0.326843262,350.0,0.111328125
267.0,250.0,0.0225361325,0.319519043,351.466675,0.119140625
268.0,250.0,0.0147893373,0.319213867,352.933319,0.1171875
269.0,250.0,0.03239569,0.319213867,354.4,0.1171875
270.0,250.0,0.0366212167,0.3173828,355.866669,0.119140625
271.0,250.0,0.0176063534,0.333557129,357.333344,0.11328125
272.0,250.0,0.0211276244,0.321044922,358.933319,0.1171875
273.0,250.0,0.0366212167,0.319824219,360.4,0.12109375
274.0,250.0,0.0295786746,0.319213867,361.866669,0.119140625
275.0,250.0,0.0133808283,0.332946777,363.333344,0.119140625
276.0,250.0,0.0253531486,0.3262329,364.8,0.115234375
277.0,250.0,0.03239569,0.3189087,366.4,0.119140625
278.0,250.0,0.0281701647,0.319213867,367.866669,0.119140625
279.0,250.0,0.0147893373,0.333251953,369.333344,0.115234375
280.0,250.0,0.0330999456,0.3265381,370.8,0.119140625
281.0,250.0,0.03239569,0.319824219,372.266663,0.11328125
282.0,250.0,0.0267616566,0.309753418,373.733337,0.115234375
283.0,250.0,0.02042337,0.3189087,375.333344,0.115234375
284.0,250.0,0.0366212167,0.3189087,376.8,0.119140625
285.0,250.0,0.0302829277,0.319824219,378.266663,0.119140625
286.0,250.0,0.03239569,0.317077637,379.733337,0.115234375
287.0,250.0,0.0302829277,0.319213867,381.2,0.115234375
288.0,250.0,0.0338042,0.300292969,382.666656,0.115234375
289.0,250.0,0.0161978453,0.2987671,384.266663,0.115234375
290.0,250.0,0.0260574035,0.318603516,385.733337,0.1171875
291.0,250.0,0.0316914357,0.319213867,387.2,0.1171875
292.0,250.0,0.02394464,0.3076172,388.666656,0.11328125
293.0,250.0,0.0267616566,0.319824219,390.133331,0.1171875
294.0,250.0,0.03239569,0.319213867,391.733337,0.123046875
295.0,250.0,0.0225361325,0.319824219,393.2,0.123046875
296.0,250.0,0.0176063534,0.317688,394.666656,0.11328125
297.0,250.0,0.0274659116,0.328674316,396.133331,0.12109375
298.0,250.0,0.0281701647,0.321960449,397.6,0.115234375
299.0,250.0,0.0211276244,0.3189087,399.066681,0.11328125
300.0,250.0,0.0197191164,0.328063965,400.666656,0.12109375
301.0,250.0,0.0267616566,0.3262329,402.133331,0.1171875
302.0,250.0,0.02394464,0.319213867,403.6,0.115234375
303.0,250.0,0.0176063534,0.319213867,405.066681,0.1171875
304.0,250.0,0.0126765743,0.334472656,406.533325,0.115234375
305.0,250.0,0.0232403874,0.3262329,408.0,0.12109375
306.0,250.0,0.03450845,0.32043457,409.6,0.11328125
307.0,250.0,0.0267616566,0.3338623,411.066681,0.119140625
308.0,250.0,0.0211276244,0.335693359,412.533325,0.1171875
309.0,250.0,0.02887442,0.3265381,414.0,0.119140625
310.0,250.0,0.0274659116,0.319519043,415.466675,0.111328125
311.0,250.0,0.0302829277,0.332946777,416.933319,0.11328125
312.0,250.0,0.0295786746,0.334777832,418.533325,0.119140625
313.0,250.0,0.0302829277,0.32043457,420.0,0.1171875
314.0,250.0,0.0330999456,0.319519043,421.466675,0.119140625
315.0,250.0,0.0295786746,0.318603516,422.933319,0.115234375
316.0,250.0,0.0281701647,0.319213867,424.4,0.11328125
317.0,250.0,0.0302829277,0.300598145,425.866669,0.111328125
318.0,250.0,0.0267616566,0.319213867,427.466675,0.11328125
319.0,250.0,0.02042337,0.317993164,428.933319,0.12109375
320.0,250.0,0.0309871826,0.2972412,430.4,0.111328125
321.0,250.0,0.0366212167,0.289001465,431.866669,0.12109375
322.0,250.0,0.02042337,0.317993164,433.333344,0.1171875
323.0,250.0,0.0253531486,0.308227539,434.933319,0.111328125
324.0,250.0,0.03450845,0.297851563,436.4,0.119140625
325.0,250.0,0.0267616566,0.317077637,437.866669,0.119140625
326.0,250.0,0.0105638122,0.319213867,439.333344,0.119140625
327.0,250.0,0.0309871826,0.308227539,440.8,0.1171875
328.0,250.0,0.0281701647,0.297851563,442.266663,0.12109375
329.0,250.0,0.0225361325,0.317077637,443.866669,0.12109375
330.0,250.0,0.0169021,0.319519043,445.333344,0.11328125
331.0,250.0,0.0387339778,0.319213867,446.8,0.12109375
332.0,250.0,0.0394382328,0.317688,448.266663,0.115234375
333.0,250.0,0.009859558,0.333557129,449.733337,0.12109375
334.0,250.0,0.0316914357,0.320739746,451.2,0.11328125
335.0,250.0,0.0176063534,0.319519043,452.8,0.115234375
336.0,250.0,0.0380297229,0.319519043,454.266663,0.115234375
337.0,250.0,0.0197191164,0.319824219,455.733337,0.119140625
338.0,250.0,0.0274659116,0.335388184,457.2,0.119140625
339.0,250.0,0.0380297229,0.319824219,458.666656,0.1171875
340.0,250.0,0.0352127068,0.318603516,460.133331,0.119140625
341.0,250.0,0.0246488955,0.319824219,461.733337,0.119140625
342.0,250.0,0.0169021,0.319824219,463.2,0.123046875
343.0,250.0,0.02887442,0.31829834,464.666656,0.11328125
344.0,250.0,0.0401424877,0.319519043,466.133331,0.115234375
345.0,250.0,0.0260574035,0.319519043,467.6,0.1171875
346.0,250.0,0.0133808283,0.319519043,469.2,0.12109375
347.0,250.0,0.0302829277,0.307922363,470.666656,0.12109375
348.0,250.0,0.0338042,0.2975464,472.133331,0.11328125
349.0,250.0,0.0154935913,0.298156738,473.6,0.123046875
350.0,250.0,0.0267616566,0.319824219,475.066681,0.115234375
351.0,250.0,0.0302829277,0.2975464,476.533325,0.119140625
352.0,250.0,0.03450845,0.298156738,478.133331,0.11328125
353.0,250.0,0.0232403874,0.2984619,479.6,0.115234375
354.0,250.0,0.0281701647,0.319213867,481.066681,0.119140625
355.0,250.0,0.0330999456,0.317993164,482.533325,0.1171875
356.0,250.0,0.0225361325,0.2984619,484.0,0.115234375
357.0,250.0,0.03239569,0.319824219,485.466675,0.125
358.0,250.0,0.04577652,0.3012085,487.066681,0.119140625
359.0,250.0,0.02394464,0.2975464,488.533325,0.1171875
360.0,250.0,0.0218318775,0.318603516,490.0,0.119140625
361.0,250.0,0.0316914357,0.319824219,491.466675,0.1171875
362.0,250.0,0.0471850261,0.319824219,492.933319,0.115234375
363.0,250.0,0.0147893373,0.3189087,494.4,0.115234375
364.0,250.0,0.02887442,0.324707031,496.0,0.115234375
365.0,250.0,0.0302829277,0.319824219,497.466675,0.125
366.0,250.0,0.0246488955,0.2987671,498.933319,0.1171875
367.0,250.0,0.0169021,0.317688,500.4,0.1171875
368.0,250.0,0.02394464,0.334777832,501.866669,0.119140625
369.0,250.0,0.045072265,0.3201294,503.333344,0.119140625
370.0,250.0,0.0253531486,0.319213867,504.933319,0.1171875
371.0,250.0,0.0281701647,0.335693359,506.4,0.115234375
372.0,250.0,0.0154935913,0.321960449,507.866669,0.115234375
373.0,250.0,0.0338042,0.299072266,509.333344,0.1171875
374.0,250.0,0.0330999456,0.3173828,510.8,0.12109375
375.0,250.0,0.0338042,0.335388184,512.4,0.1171875
376.0,250.0,0.0211276244,0.334777832,513.866638,0.119140625
377.0,250.0,0.0295786746,0.319519043,515.3333,0.123046875
378.0,250.0,0.02394464,0.3189087,516.8,0.1171875
379.0,250.0,0.0232403874,0.300598145,518.266663,0.1171875
380.0,250.0,0.0274659116,0.318603516,519.733337,0.115234375
381.0,250.0,0.0415509939,0.3201294,521.3333,0.1171875
382.0,250.0,0.0267616566,0.3201294,522.8,0.119140625
383.0,250.0,0.0176063534,0.319213867,524.266663,0.1171875
384.0,250.0,0.0316914357,0.2984619,525.733337,0.115234375
385.0,250.0,0.0436637551,0.2987671,527.2,0.123046875
386.0,250.0,0.0225361325,0.317688,528.6667,0.12109375
387.0,250.0,0.0197191164,0.32043457,530.266663,0.119140625
388.0,250.0,0.0309871826,0.318603516,531.733337,0.115234375
389.0,250.0,0.0394382328,0.3112793,533.2,0.1171875
390.0,250.0,0.0246488955,0.319213867,534.6667,0.115234375
391.0,250.0,0.0316914357,0.307922363,536.133362,0.111328125
392.0,250.0,0.03591696,0.2975464,537.733337,0.119140625
393.0,250.0,0.0295786746,0.2975464,539.2,0.119140625
394.0,250.0,0.0274659116,0.3060913,540.6667,0.12109375
395.0,250.0,0.0330999456,0.3189087,542.133362,0.1171875
396.0,250.0,0.03591696,0.319213867,543.6,0.1171875
397.0,250.0,0.0302829277,0.319824219,545.06665,0.123046875
398.0,250.0,0.0295786746,0.300598145,546.6667,0.115234375
399.0,250.0,0.0373254679,0.309143066,548.133362,0.115234375
400.0,250.0,0.0302829277,0.319519043,549.6,0.119140625
401.0,250.0,0.0260574035,0.319213867,551.06665,0.12109375
402.0,250.0,0.0302829277,0.319213867,552.5333,0.11328125
403.0,250.0,0.0366212167,0.31829834,554.0,0.111328125
404.0,250.0,0.0211276244,0.3201294,555.6,0.1171875
405.0,250.0,0.0295786746,0.3125,557.06665,0.1171875
406.0,250.0,0.0380297229,0.319213867,558.5333,0.119140625
407.0,250.0,0.0302829277,0.331726074,560.0,0.1171875
408.0,250.0,0.0309871826,0.319213867,561.4667,0.11328125
409.0,250.0,0.0260574035,0.319824219,562.93335,0.1171875
410.0,250.0,0.03450845,0.319213867,564.5333,0.1171875
411.0,250.0,0.0295786746,0.298156738,566.0,0.119140625
412.0,250.0,0.03239569,0.316772461,567.4667,0.115234375
413.0,250.0,0.0232403874,0.32043457,568.93335,0.1171875
414.0,250.0,0.0274659116,0.319519043,570.4,0.115234375
415.0,250.0,0.03239569,0.2987671,571.866638,0.11328125
416.0,250.0,0.02887442,0.319213867,573.4667,2.76953125
417.0,250.0,0.0281701647,0.3189087,574.93335,3.546875
418.0,250.0,0.03591696,0.319213867,576.4,3.91210938
419.0,250.0,0.0295786746,0.2984619,577.866638,4.109375
420.0,250.0,0.02042337,0.317993164,579.3333,4.3828125
421.0,250.0,0.0260574035,0.319519043,580.93335,4.689453
422.0,250.0,0.0366212167,0.3076172,582.4,5.01171875
423.0,250.0,0.0316914357,0.2984619,583.866638,5.32226563
424.0,250.0,0.0338042,0.316772461,585.3333,5.625
425.0,250.0,0.0211276244,0.3201294,586.8,5.93164063
426.0,250.0,0.0274659116,0.31829834,588.266663,6.21875
427.0,250.0,0.0366212167,0.319213867,589.866638,6.515625
428.0,250.0,0.0274659116,0.319519043,591.3333,6.830078
429.0,250.0,0.02887442,0.319213867,592.8,7.15039063
430.0,250.0,0.0338042,0.2984619,594.266663,7.48046875
431.0,250.0,0.03450845,0.3164673,595.733337,7.80664063
432.0,250.0,0.0232403874,0.3189087,597.2,8.029297
433.0,250.0,0.0281701647,0.319824219,598.8,8.316406
434.0,250.0,0.0366212167,0.319519043,600.266663,8.6015625
435.0,250.0,0.03450845,0.319213867,601.733337,8.933594
436.0,250.0,0.0260574035,0.319213867,603.2,9.25
437.0,250.0,0.0352127068,0.319824219,604.6667,9.550781
438.0,250.0,0.03239569,0.319519043,606.133362,9.863281
439.0,250.0,0.02394464,0.318603516,607.733337,10.1386719
440.0,250.0,0.0366212167,0.3189087,609.2,10.4335938
441.0,250.0,0.0316914357,0.319213867,610.6667,10.7402344
