Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
235.0,250.0,0.0373254679,0.3237915,303.733337,0.1171875
236.0,250.0,0.0197191164,0.335693359,305.2,0.125
237.0,250.0,0.0253531486,0.335693359,306.666656,0.12109375
238.0,250.0,0.0302829277,0.321044922,308.133331,0.12109375
239.0,250.0,0.0387339778,0.319213867,309.733337,0.12109375
240.0,250.0,0.0302829277,0.33203125,311.2,0.12109375
241.0,250.0,0.0232403874,0.335388184,312.666656,0.119140625
242.0,250.0,0.0281701647,0.319824219,314.133331,0.1171875
243.0,250.0,0.02887442,0.298156738,315.6,0.126953125
244.0,250.0,0.0246488955,0.31463623,317.2,0.1171875
245.0,250.0,0.02394464,0.30456543,318.666656,0.125
246.0,250.0,0.03239569,0.319213867,320.133331,0.1171875
247.0,250.0,0.03591696,0.3201294,321.6,0.12109375
248.0,250.0,0.02042337,0.319519043,323.066681,0.12109375
249.0,250.0,0.0267616566,0.318603516,324.533325,0.126953125
250.0,250.0,0.0274659116,0.298156738,326.133331,0.119140625
251.0,250.0,0.0295786746,0.2987671,327.6,0.123046875
252.0,250.0,0.0246488955,0.314331055,329.066681,0.12109375
253.0,250.0,0.02887442,0.299072266,330.533325,0.12109375
254.0,250.0,0.0387339778,0.299377441,332.0,0.123046875
255.0,250.0,0.0267616566,0.3137207,333.466675,0.1171875
256.0,250.0,0.0253531486,0.300292969,335.066681,0.125
257.0,250.0,0.0366212167,0.298156738,336.533325,0.12109375
258.0,250.0,0.0338042,0.297851563,338.0,0.115234375
259.0,250.0,0.02394464,0.299682617,339.466675,0.119140625
260.0,250.0,0.03591696,0.300598145,340.933319,0.125
261.0,250.0,0.0401424877,0.2987671,342.533325,0.119140625
262.0,250.0,0.03239569,0.319519043,344.0,0.125
263.0,250.0,0.0295786746,0.303344727,345.466675,0.123046875
264.0,250.0,0.04084674,0.2987671,346.933319,0.119140625
265.0,250.0,0.03450845,0.3149414,348.4,0.125
266.0,250.0,0.0161978453,0.334472656,349.866669,0.12109375
267.0,250.0,0.0302829277,0.319519043,351.466675,0.123046875
268.0,250.0,0.0316914357,0.299072266,352.933319,0.12109375
269.0,250.0,0.0281701647,0.319519043,354.4,0.119140625
270.0,250.0,0.0211276244,0.3189087,355.866669,0.123046875
271.0,250.0,0.03239569,0.319519043,357.333344,0.12109375
272.0,250.0,0.03450845,0.319824219,358.8,0.123046875
273.0,250.0,0.02394464,0.319519043,360.4,0.123046875
274.0,250.0,0.0267616566,0.319213867,361.866669,0.1171875
275.0,250.0,0.03591696,0.319519043,363.333344,0.12109375
276.0,250.0,0.0295786746,0.3201294,364.8,0.125
277.0,250.0,0.0295786746,0.3201294,366.266663,0.123046875
278.0,250.0,0.02887442,0.319213867,367.733337,0.12109375
279.0,250.0,0.0260574035,0.334777832,369.333344,0.11328125
280.0,250.0,0.0281701647,0.318603516,370.8,0.119140625
281.0,250.0,0.03239569,0.297851563,372.266663,0.125
282.0,250.0,0.0281701647,0.31829834,373.733337,0.123046875
283.0,250.0,0.0246488955,0.2975464,375.2,0.123046875
284.0,250.0,0.0330999456,0.297851563,376.666656,0.125
285.0,250.0,0.0295786746,0.299377441,378.266663,0.123046875
286.0,250.0,0.0338042,0.319213867,379.733337,0.12109375
287.0,250.0,0.0246488955,0.299377441,381.2,0.126953125
288.0,250.0,0.03450845,0.2975464,382.666656,0.119140625
289.0,250.0,0.0366212167,0.278015137,384.133331,0.12109375
290.0,250.0,0.03239569,0.298156738,385.733337,0.119140625
291.0,250.0,0.0225361325,0.2984619,387.2,0.123046875
292.0,250.0,0.0253531486,0.297851563,388.666656,0.123046875
293.0,250.0,0.0316914357,0.298156738,390.133331,0.123046875
294.0,250.0,0.0253531486,0.2984619,391.6,0.12109375
295.0,250.0,0.0316914357,0.2984619,393.066681,0.125
296.0,250.0,0.0338042,0.298156738,394.666656,0.115234375
297.0,250.0,0.03450845,0.31829834,396.133331,0.119140625
298.0,250.0,0.02042337,0.321044922,397.6,0.12109375
299.0,250.0,0.0302829277,0.3201294,399.066681,0.123046875
300.0,250.0,0.0309871826,0.3201294,400.533325,0.12109375
301.0,250.0,0.0274659116,0.319824219,402.0,0.119140625
302.0,250.0,0.0232403874,0.32043457,403.6,0.119140625
303.0,250.0,0.0302829277,0.319213867,405.066681,0.119140625
304.0,250.0,0.0316914357,0.32043457,406.533325,0.125
305.0,250.0,0.03239569,0.3201294,408.0,0.119140625
306.0,250.0,0.03450845,0.319213867,409.466675,0.123046875
307.0,250.0,0.0373254679,0.319213867,410.933319,0.119140625
308.0,250.0,0.0281701647,0.333251953,412.533325,0.125
309.0,250.0,0.0281701647,0.304260254,414.0,0.125
310.0,250.0,0.0260574035,0.299377441,415.466675,0.125
311.0,250.0,0.03450845,0.319519043,416.933319,0.125
312.0,250.0,0.02042337,0.319824219,418.4,0.12109375
313.0,250.0,0.0316914357,0.2987671,420.0,0.123046875
314.0,250.0,0.0330999456,0.2975464,421.466675,0.119140625
315.0,250.0,0.0373254679,0.2984619,422.933319,0.123046875
316.0,250.0,0.0190148614,0.2975464,424.4,0.1171875
317.0,250.0,0.0267616566,0.298156738,425.866669,0.12109375
318.0,250.0,0.03239569,0.312805176,427.333344,0.119140625
319.0,250.0,0.0253531486,0.298156738,428.933319,0.119140625
320.0,250.0,0.0309871826,0.299072266,430.4,0.123046875
321.0,250.0,0.03591696,0.2975464,431.866669,0.1171875
322.0,250.0,0.0295786746,0.299072266,433.333344,0.125
323.0,250.0,0.0169021,0.301818848,434.8,0.125
324.0,250.0,0.0309871826,0.298156738,436.266663,0.12109375
325.0,250.0,0.0281701647,0.2984619,437.866669,0.123046875
326.0,250.0,0.02394464,0.319824219,439.333344,0.1171875
327.0,250.0,0.02887442,0.319213867,440.8,0.119140625
328.0,250.0,0.0387339778,0.319824219,442.266663,0.1171875
329.0,250.0,0.0260574035,0.3189087,443.733337,0.126953125
330.0,250.0,0.02042337,0.32043457,445.2,0.119140625
331.0,250.0,0.0260574035,0.319213867,446.8,0.123046875
332.0,250.0,0.0316914357,0.3189087,448.266663,0.119140625
333.0,250.0,0.0295786746,0.3189087,449.733337,0.123046875
334.0,250.0,0.0232403874,0.319213867,451.2,0.123046875
335.0,250.0,0.0352127068,0.32043457,452.666656,0.126953125
336.0,250.0,0.03239569,0.3189087,454.133331,0.119140625
337.0,250.0,0.0302829277,0.319824219,455.733337,0.1171875
338.0,250.0,0.0338042,0.318603516,457.2,0.123046875
339.0,250.0,0.0366212167,0.3201294,458.666656,0.119140625
340.0,250.0,0.02887442,0.2987671,460.133331,0.126953125
341.0,250.0,0.0232403874,0.2987671,461.6,0.12109375
342.0,250.0,0.03239569,0.2984619,463.2,0.123046875
343.0,250.0,0.04084674,0.298156738,464.666656,0.119140625
344.0,250.0,0.0246488955,0.2987671,466.133331,0.119140625
345.0,250.0,0.0281701647,0.314025879,467.6,0.115234375
346.0,250.0,0.0373254679,0.303344727,469.066681,0.1171875
347.0,250.0,0.0309871826,0.297851563,470.533325,0.123046875
348.0,250.0,0.0246488955,0.298156738,472.133331,0.12109375
349.0,250.0,0.0218318775,0.2984619,473.6,0.119140625
350.0,250.0,0.0281701647,0.2987671,475.066681,0.1171875
351.0,250.0,0.0281701647,0.298156738,476.533325,0.12109375
352.0,250.0,0.0316914357,0.2984619,478.0,0.123046875
353.0,250.0,0.0154935913,0.318603516,479.466675,0.125
354.0,250.0,0.0309871826,0.298156738,481.066681,0.119140625
355.0,250.0,0.03239569,0.2984619,482.533325,0.123046875
356.0,250.0,0.0260574035,0.31829834,484.0,0.123046875
357.0,250.0,0.0253531486,0.335083,485.466675,0.12890625
358.0,250.0,0.0401424877,0.319213867,486.933319,0.123046875
359.0,250.0,0.0274659116,0.319824219,488.4,0.123046875
360.0,250.0,0.0112680662,0.3189087,490.0,0.12109375
361.0,250.0,0.0232403874,0.3201294,491.466675,0.123046875
362.0,250.0,0.0218318775,0.299377441,492.933319,0.123046875
363.0,250.0,0.03591696,0.3189087,494.4,0.12109375
364.0,250.0,0.0154935913,0.3338623,495.866669,0.123046875
365.0,250.0,0.0302829277,0.323181152,497.333344,0.12109375
366.0,250.0,0.03591696,0.32043457,498.933319,0.123046875
367.0,250.0,0.0225361325,0.319519043,500.4,0.119140625
368.0,250.0,0.0246488955,0.321655273,501.866669,0.125
369.0,250.0,0.0373254679,0.318603516,503.333344,0.115234375
370.0,250.0,0.0316914357,0.319824219,504.8,0.1171875
371.0,250.0,0.0267616566,0.3189087,506.4,0.11328125
372.0,250.0,0.0352127068,0.319213867,507.866669,0.123046875
373.0,250.0,0.03591696,0.2972412,509.333344,0.1171875
374.0,250.0,0.0253531486,0.298156738,510.8,0.125
375.0,250.0,0.0267616566,0.319213867,512.266663,0.126953125
376.0,250.0,0.0387339778,0.2984619,513.733337,0.1171875
377.0,250.0,0.0302829277,0.2987671,515.3333,0.119140625
378.0,250.0,0.0267616566,0.314025879,516.8,0.123046875
379.0,250.0,0.0309871826,0.2972412,518.266663,0.1171875
380.0,250.0,0.0330999456,0.276489258,519.733337,0.119140625
381.0,250.0,0.0281701647,0.299072266,521.2,0.125
382.0,250.0,0.0246488955,0.319213867,522.6667,0.12109375
383.0,250.0,0.0302829277,0.299072266,524.266663,0.126953125
384.0,250.0,0.0267616566,0.298156738,525.733337,0.1171875
385.0,250.0,0.0281701647,0.314025879,527.2,0.119140625
386.0,250.0,0.0218318775,0.319824219,528.6667,0.12109375
387.0,250.0,0.0225361325,0.317993164,530.133362,0.1171875
388.0,250.0,0.0281701647,0.319824219,531.6,0.125
389.0,250.0,0.03239569,0.319824219,533.2,0.1171875
390.0,250.0,0.0260574035,0.319519043,534.6667,0.12109375
391.0,250.0,0.0176063534,0.319213867,536.133362,0.125
392.0,250.0,0.0267616566,0.32043457,537.6,0.123046875
393.0,250.0,0.0302829277,0.2987671,539.06665,0.115234375
394.0,250.0,0.0190148614,0.318603516,540.5333,0.123046875
395.0,250.0,0.0352127068,0.335388184,542.133362,0.125
396.0,250.0,0.0330999456,0.335388184,543.6,0.123046875
397.0,250.0,0.0161978453,0.3201294,545.06665,0.12109375
398.0,250.0,0.0246488955,0.319824219,546.5333,0.123046875
399.0,250.0,0.0352127068,0.319824219,548.0,0.123046875
400.0,250.0,0.0281701647,0.2984619,549.6,0.12109375
401.0,250.0,0.0253531486,0.318603516,551.06665,0.12890625
402.0,250.0,0.0253531486,0.3201294,552.5333,0.1171875
403.0,250.0,0.03450845,0.3189087,554.0,0.123046875
404.0,250.0,0.0281701647,0.296936035,555.4667,0.119140625
405.0,250.0,0.0267616566,0.2987671,556.93335,0.12109375
406.0,250.0,0.0309871826,0.302124023,558.5333,0.1171875
407.0,250.0,0.0352127068,0.299377441,560.0,0.123046875
408.0,250.0,0.0295786746,0.2987671,561.4667,0.125
409.0,250.0,0.0338042,0.297851563,562.93335,0.123046875
410.0,250.0,0.0330999456,0.2987671,564.4,0.12109375
411.0,250.0,0.03591696,0.2774048,566.0,0.125
412.0,250.0,0.0330999456,0.2774048,567.4667,0.123046875
413.0,250.0,0.0373254679,0.298156738,568.93335,0.123046875
414.0,250.0,0.0295786746,0.2984619,570.4,0.6621094
415.0,250.0,0.0260574035,0.2984619,571.866638,2.29882813
416.0,250.0,0.0316914357,0.299072266,573.3333,2.72851563
417.0,250.0,0.03450845,0.2987671,574.93335,3.05273438
418.0,250.0,0.0267616566,0.2984619,576.4,3.3984375
419.0,250.0,0.0274659116,0.2984619,577.866638,3.74414063
420.0,250.0,0.03239569,0.2984619,579.3333,4.0078125
421.0,250.0,0.03450845,0.319824219,580.8,4.064453
422.0,250.0,0.0246488955,0.319519043,582.266663,4.341797
423.0,250.0,0.0253531486,0.3201294,583.866638,4.68359375
424.0,250.0,0.0316914357,0.318603516,585.3333,5.013672
425.0,250.0,0.0352127068,0.2987671,586.8,5.330078
426.0,250.0,0.0316914357,0.3189087,588.266663,5.64648438
427.0,250.0,0.0274659116,0.335083,589.733337,5.94140625
428.0,250.0,0.0253531486,0.323486328,591.2,6.23828125
429.0,250.0,0.0295786746,0.319824219,592.8,6.55664063
430.0,250.0,0.0267616566,0.319824219,594.266663,6.87109375
431.0,250.0,0.0218318775,0.319213867,595.733337,7.19726563
432.0,250.0,0.0274659116,0.319519043,597.2,7.54101563
433.0,250.0,0.0253531486,0.319824219,598.6667,7.8828125
434.0,250.0,0.0253531486,0.319824219,600.133362,8.167969
435.0,250.0,0.0295786746,0.3189087,601.733337,8.228516
436.0,250.0,0.03239569,0.299377441,603.2,8.53125
437.0,250.0,0.0274659116,0.3201294,604.6667,8.841797
438.0,250.0,0.0295786746,0.32043457,606.133362,9.171875
439.0,250.0,0.0309871826,0.3036499,607.6,9.482422
440.0,250.0,0.0302829277,0.299072266,609.06665,9.792969
441.0,250.0,0.0246488955,0.31829834,610.6667,10.0800781
442.0,250.0,0.0366212167,0.299377441,612.133362,10.3847656
443.0,250.0,0.04929779,0.2783203,613.6,10.6894531
444.0,250.0,0.0260574035,0.296936035,615.06665,11.0175781
445.0,250.0,0.0309871826,0.2987671,616.5333,11.34375
