Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0253531486,0.438842773,48.9333344,0.068359375
65.0,250.0,0.02887442,0.34576416,50.4,0.0703125
66.0,250.0,0.0274659116,0.2987671,51.8666649,0.064453125
67.0,250.0,0.0330999456,0.296936035,53.3333321,0.07421875
68.0,250.0,0.0302829277,0.31829834,54.9333344,0.076171875
69.0,250.0,0.0281701647,0.318603516,56.4,0.072265625
70.0,250.0,0.0309871826,0.319213867,57.8666649,0.06640625
71.0,250.0,0.0373254679,0.296936035,59.3333321,0.072265625
72.0,250.0,0.0218318775,0.2972412,60.8,0.07421875
73.0,250.0,0.0183106083,0.3036499,62.4,0.072265625
74.0,250.0,0.0373254679,0.296936035,63.8666649,0.076171875
75.0,250.0,0.0338042,0.297851563,65.3333359,0.07421875
76.0,250.0,0.02887442,0.310668945,66.8,0.0703125
77.0,250.0,0.0302829277,0.317993164,68.26667,0.076171875
78.0,250.0,0.0380297229,0.2972412,69.86667,0.07421875
79.0,250.0,0.0380297229,0.296325684,71.3333359,0.076171875
80.0,250.0,0.03239569,0.296630859,72.8,0.0703125
81.0,250.0,0.0415509939,0.296630859,74.26667,0.068359375
82.0,250.0,0.0366212167,0.296630859,75.73333,0.078125
83.0,250.0,0.0253531486,0.2972412,77.3333359,0.07421875
84.0,250.0,0.0338042,0.296325684,78.8,0.078125
85.0,250.0,0.048593536,0.296325684,80.26667,0.06640625
86.0,250.0,0.03239569,0.296936035,81.73333,0.072265625
87.0,250.0,0.0253531486,0.2975464,83.2,0.076171875
88.0,250.0,0.03450845,0.296936035,84.8,0.0703125
89.0,250.0,0.0464807749,0.275268555,86.26667,0.0703125
90.0,250.0,0.02042337,0.2947998,87.73333,0.0703125
91.0,250.0,0.0281701647,0.3164673,89.2,0.072265625
92.0,250.0,0.03591696,0.3048706,90.6666641,0.078125
93.0,250.0,0.0429595038,0.2758789,92.13333,0.0703125
94.0,250.0,0.0260574035,0.296630859,93.73333,0.06640625
95.0,250.0,0.0302829277,0.317993164,95.2,0.0703125
96.0,250.0,0.0401424877,0.2984619,96.6666641,0.078125
97.0,250.0,0.03239569,0.296630859,98.13333,0.0703125
98.0,250.0,0.0366212167,0.317993164,99.6,0.07421875
99.0,250.0,0.0126765743,0.317993164,101.066666,0.068359375
100.0,250.0,0.03591696,0.296936035,102.666664,0.0703125
101.0,250.0,0.04084674,0.296325684,104.133331,0.072265625
102.0,250.0,0.0401424877,0.317688,105.6,0.07421875
103.0,250.0,0.0183106083,0.31829834,107.066666,0.07421875
104.0,250.0,0.0295786746,0.317077637,108.533333,0.0703125
105.0,250.0,0.0309871826,0.317993164,110.133331,0.0703125
106.0,250.0,0.0295786746,0.297851563,111.6,0.07421875
107.0,250.0,0.0302829277,0.2972412,113.066666,0.072265625
108.0,250.0,0.03591696,0.317688,114.533333,0.07421875
109.0,250.0,0.0295786746,0.3173828,116.0,0.068359375
110.0,250.0,0.0154935913,0.303344727,117.466667,0.0703125
111.0,250.0,0.0316914357,0.2972412,119.066666,0.076171875
112.0,250.0,0.0415509939,0.296630859,120.533333,0.078125
113.0,250.0,0.0253531486,0.2960205,122.0,0.07421875
114.0,250.0,0.0183106083,0.3164673,123.466667,0.068359375
115.0,250.0,0.0274659116,0.296325684,124.933334,0.076171875
116.0,250.0,0.03239569,0.296630859,126.4,0.078125
117.0,250.0,0.0295786746,0.2972412,128.0,0.072265625
118.0,250.0,0.0352127068,0.310974121,129.46666,0.06640625
119.0,250.0,0.0387339778,0.317077637,130.933334,0.076171875
120.0,250.0,0.0394382328,0.2972412,132.4,0.078125
121.0,250.0,0.0281701647,0.2972412,133.866669,0.07421875
122.0,250.0,0.02887442,0.2960205,135.46666,0.07421875
123.0,250.0,0.03239569,0.296630859,136.933334,0.068359375
124.0,250.0,0.0316914357,0.296325684,138.4,0.0625
125.0,250.0,0.03591696,0.2960205,139.866669,0.072265625
126.0,250.0,0.0401424877,0.296936035,141.333328,0.06640625
127.0,250.0,0.0330999456,0.317077637,142.8,0.076171875
128.0,250.0,0.0253531486,0.298156738,144.4,0.0625
129.0,250.0,0.02887442,0.2975464,145.866669,0.068359375
130.0,250.0,0.04084674,0.3173828,147.333328,0.07421875
131.0,250.0,0.03239569,0.296936035,148.8,0.0703125
132.0,250.0,0.0309871826,0.2972412,150.266663,0.076171875
133.0,250.0,0.0380297229,0.2972412,151.733337,0.07421875
134.0,250.0,0.0295786746,0.296325684,153.333328,0.06640625
135.0,250.0,0.0281701647,0.2972412,154.8,0.076171875
136.0,250.0,0.0246488955,0.316772461,156.266663,0.07421875
137.0,250.0,0.0338042,0.31829834,157.733337,0.0703125
138.0,250.0,0.0295786746,0.297851563,159.2,0.07421875
139.0,250.0,0.03239569,0.296630859,160.666672,0.0703125
140.0,250.0,0.0253531486,0.298156738,162.266663,0.076171875
141.0,250.0,0.0302829277,0.298156738,163.733337,0.076171875
142.0,250.0,0.0232403874,0.296325684,165.2,0.0703125
143.0,250.0,0.0246488955,0.296630859,166.666672,0.072265625
144.0,250.0,0.0295786746,0.296936035,168.133331,0.07421875
145.0,250.0,0.0380297229,0.296936035,169.733337,0.080078125
146.0,250.0,0.0373254679,0.296325684,171.2,0.07421875
147.0,250.0,0.0267616566,0.31829834,172.666672,0.072265625
148.0,250.0,0.0281701647,0.3048706,174.133331,0.0703125
149.0,250.0,0.0302829277,0.2960205,175.6,0.072265625
150.0,250.0,0.0316914357,0.2770996,177.066666,0.07421875
151.0,250.0,0.03591696,0.296630859,178.666672,0.07421875
152.0,250.0,0.0274659116,0.296936035,180.133331,0.068359375
153.0,250.0,0.0260574035,0.2960205,181.6,0.064453125
154.0,250.0,0.0267616566,0.296325684,183.066666,0.07421875
155.0,250.0,0.0316914357,0.2972412,184.53334,0.07421875
156.0,250.0,0.02394464,0.2960205,186.0,0.072265625
157.0,250.0,0.0330999456,0.296630859,187.6,0.06640625
158.0,250.0,0.03239569,0.296630859,189.066666,0.0703125
159.0,250.0,0.0260574035,0.296936035,190.53334,0.07421875
160.0,250.0,0.0260574035,0.296936035,192.0,0.068359375
161.0,250.0,0.0225361325,0.296936035,193.46666,0.0703125
162.0,250.0,0.0281701647,0.316772461,195.066666,0.072265625
163.0,250.0,0.0260574035,0.3036499,196.53334,0.076171875
164.0,250.0,0.02887442,0.296325684,198.0,0.07421875
165.0,250.0,0.03239569,0.3173828,199.46666,0.0703125
166.0,250.0,0.0338042,0.317993164,200.933334,0.076171875
167.0,250.0,0.0387339778,0.310668945,202.4,0.0703125
168.0,250.0,0.0274659116,0.3189087,204.0,0.078125
169.0,250.0,0.02887442,0.318603516,205.46666,0.07421875
170.0,250.0,0.0295786746,0.2975464,206.933334,0.07421875
171.0,250.0,0.0295786746,0.2975464,208.4,0.0703125
172.0,250.0,0.0295786746,0.2960205,209.866669,0.072265625
173.0,250.0,0.0274659116,0.2835083,211.333328,0.0703125
174.0,250.0,0.02887442,0.2746582,212.933334,0.072265625
175.0,250.0,0.0302829277,0.296325684,214.4,0.076171875
176.0,250.0,0.0309871826,0.296325684,215.866669,0.0703125
177.0,250.0,0.0190148614,0.275268555,217.333328,0.072265625
178.0,250.0,0.0316914357,0.295410156,218.8,0.0703125
179.0,250.0,0.0211276244,0.296630859,220.4,0.080078125
180.0,250.0,0.0302829277,0.274963379,221.866669,0.068359375
181.0,250.0,0.0225361325,0.275268555,223.333328,0.064453125
182.0,250.0,0.0352127068,0.296630859,224.8,0.0703125
183.0,250.0,0.0267616566,0.296630859,226.266663,0.080078125
184.0,250.0,0.0176063534,0.296630859,227.733337,0.07421875
185.0,250.0,0.0253531486,0.296325684,229.333328,0.07421875
186.0,250.0,0.02394464,0.296936035,230.8,0.072265625
187.0,250.0,0.0260574035,0.296325684,232.266663,0.072265625
188.0,250.0,0.0211276244,0.310668945,233.733337,0.078125
189.0,250.0,0.03239569,0.317993164,235.2,0.072265625
190.0,250.0,0.0309871826,0.2984619,236.666672,0.076171875
191.0,250.0,0.0260574035,0.3161621,238.266663,0.072265625
192.0,250.0,0.0169021,0.296936035,239.733337,0.072265625
193.0,250.0,0.0295786746,0.2975464,241.2,0.068359375
194.0,250.0,0.0253531486,0.296936035,242.666672,0.072265625
195.0,250.0,0.0302829277,0.3164673,244.133331,0.07421875
196.0,250.0,0.0302829277,0.31829834,245.6,0.068359375
197.0,250.0,0.03591696,0.2972412,247.2,0.068359375
198.0,250.0,0.0211276244,0.2972412,248.666672,0.07421875
199.0,250.0,0.02394464,0.296325684,250.133331,0.07421875
200.0,250.0,0.0330999456,0.2975464,251.6,0.072265625
201.0,250.0,0.0302829277,0.276489258,253.066666,0.07421875
202.0,250.0,0.02394464,0.289611816,254.666672,0.06640625
203.0,250.0,0.02394464,0.296630859,256.133331,0.076171875
204.0,250.0,0.0338042,0.282897949,257.6,0.07421875
205.0,250.0,0.02887442,0.2770996,259.066681,0.0703125
206.0,250.0,0.0295786746,0.296630859,260.533325,0.0703125
207.0,250.0,0.0232403874,0.315856934,262.0,0.072265625
208.0,250.0,0.0302829277,0.299377441,263.6,0.078125
209.0,250.0,0.0232403874,0.296630859,265.066681,0.07421875
210.0,250.0,0.0274659116,0.296936035,266.533325,0.07421875
211.0,250.0,0.02042337,0.2972412,268.0,0.072265625
212.0,250.0,0.0338042,0.2960205,269.466675,0.078125
213.0,250.0,0.0330999456,0.296325684,270.933319,0.07421875
214.0,250.0,0.02394464,0.316772461,272.533325,0.0703125
215.0,250.0,0.0225361325,0.317688,274.0,0.072265625
216.0,250.0,0.0260574035,0.296936035,275.466675,0.068359375
217.0,250.0,0.0218318775,0.296630859,276.933319,0.072265625
218.0,250.0,0.009859558,0.296936035,278.4,0.076171875
219.0,250.0,0.0295786746,0.2960205,279.866669,0.0703125
220.0,250.0,0.0380297229,0.296936035,281.466675,0.07421875
221.0,250.0,0.0246488955,0.317077637,282.933319,0.07421875
222.0,250.0,0.0133808283,0.317077637,284.4,0.07421875
223.0,250.0,0.0330999456,0.2984619,285.866669,0.072265625
224.0,250.0,0.0309871826,0.296325684,287.333344,0.07421875
225.0,250.0,0.0169021,0.311584473,288.8,0.072265625
226.0,250.0,0.0218318775,0.317993164,290.4,0.072265625
227.0,250.0,0.0373254679,0.317993164,291.866669,0.0703125
228.0,250.0,0.0260574035,0.317688,293.333344,0.072265625
229.0,250.0,0.0197191164,0.318603516,294.8,0.07421875
230.0,250.0,0.0309871826,0.2984619,296.266663,0.072265625
231.0,250.0,0.0295786746,0.296936035,297.866669,0.072265625
232.0,250.0,0.0253531486,0.30456543,299.333344,0.072265625
233.0,250.0,0.02394464,0.2960205,300.8,0.076171875
234.0,250.0,0.0394382328,0.282592773,302.266663,0.072265625
235.0,250.0,0.0309871826,0.2947998,303.733337,0.072265625
236.0,250.0,0.02394464,0.296325684,305.2,0.06640625
237.0,250.0,0.0316914357,0.2822876,306.8,0.06640625
238.0,250.0,0.0380297229,0.275268555,308.266663,0.076171875
239.0,250.0,0.0176063534,0.296936035,309.733337,0.078125
240.0,250.0,0.0267616566,0.296936035,311.2,0.064453125
241.0,250.0,0.0352127068,0.274963379,312.666656,0.06640625
242.0,250.0,0.0295786746,0.2886963,314.133331,0.072265625
243.0,250.0,0.0225361325,0.2975464,315.733337,0.072265625
244.0,250.0,0.0267616566,0.2783203,317.2,0.07421875
245.0,250.0,0.0316914357,0.2947998,318.666656,0.072265625
246.0,250.0,0.0274659116,0.3100586,320.133331,0.0703125
247.0,250.0,0.0316914357,0.317993164,321.6,0.07421875
248.0,250.0,0.02394464,0.299682617,323.2,0.07421875
249.0,250.0,0.0302829277,0.2972412,324.666656,0.07421875
250.0,250.0,0.0281701647,0.296936035,326.133331,0.076171875
251.0,250.0,0.0302829277,0.296630859,327.6,0.072265625
252.0,250.0,0.0246488955,0.3161621,329.066681,0.0703125
253.0,250.0,0.03450845,0.31829834,330.533325,0.072265625
254.0,250.0,0.0274659116,0.296630859,332.133331,0.0703125
255.0,250.0,0.0211276244,0.2972412,333.6,0.078125
256.0,250.0,0.02887442,0.317993164,335.066681,0.068359375
257.0,250.0,0.03591696,0.2975464,336.533325,0.0703125
258.0,250.0,0.02887442,0.298156738,338.0,0.0703125
259.0,250.0,0.0267616566,0.31829834,339.466675,0.068359375
260.0,250.0,0.0253531486,0.317688,341.066681,0.07421875
261.0,250.0,0.0366212167,0.296325684,342.533325,0.068359375
262.0,250.0,0.0253531486,0.2975464,344.0,0.068359375
263.0,250.0,0.0281701647,0.2975464,345.466675,0.068359375
264.0,250.0,0.0309871826,0.296325684,346.933319,0.0703125
265.0,250.0,0.0309871826,0.296936035,348.4,0.072265625
266.0,250.0,0.0267616566,0.2972412,350.0,0.072265625
267.0,250.0,0.0281701647,0.317688,351.466675,0.07421875
268.0,250.0,0.03591696,0.298156738,352.933319,0.07421875
269.0,250.0,0.0295786746,0.276184082,354.4,0.072265625
270.0,250.0,0.0295786746,0.2960205,355.866669,0.06640625
271.0,250.0,0.03239569,0.296630859,357.466675,0.06640625
272.0,250.0,0.0316914357,0.2972412,358.933319,0.07421875
273.0,250.0,0.0316914357,0.276184082,360.4,0.068359375
274.0,250.0,0.03591696,0.2758789,361.866669,0.076171875
275.0,250.0,0.0338042,0.2746582,363.333344,0.0703125
276.0,250.0,0.0211276244,0.276184082,364.8,0.072265625
277.0,250.0,0.0309871826,0.296936035,366.4,0.0703125
278.0,250.0,0.03239569,0.2960205,367.866669,0.080078125
279.0,250.0,0.0260574035,0.276794434,369.333344,0.064453125
280.0,250.0,0.0232403874,0.2947998,370.8,0.072265625
281.0,250.0,0.0330999456,0.296630859,372.266663,0.080078125
282.0,250.0,0.0394382328,0.296936035,373.733337,0.0703125
283.0,250.0,0.0232403874,0.296325684,375.333344,0.072265625
284.0,250.0,0.0267616566,0.310974121,376.8,0.07421875
285.0,250.0,0.0281701647,0.317688,378.266663,0.07421875
286.0,250.0,0.0401424877,0.296325684,379.733337,0.0703125
287.0,250.0,0.0267616566,0.310668945,381.2,0.07421875
288.0,250.0,0.0274659116,0.317993164,382.666656,0.06640625
289.0,250.0,0.0154935913,0.305480957,384.266663,0.068359375
290.0,250.0,0.0281701647,0.296325684,385.733337,0.07421875
291.0,250.0,0.0246488955,0.310668945,387.2,0.078125
292.0,250.0,0.0253531486,0.317688,388.666656,0.0703125
293.0,250.0,0.04436801,0.296630859,390.133331,0.068359375
294.0,250.0,0.0380297229,0.296630859,391.6,0.068359375
295.0,250.0,0.0253531486,0.317688,393.2,0.076171875
296.0,250.0,0.0140850823,0.317993164,394.666656,0.07421875
297.0,250.0,0.0338042,0.296936035,396.133331,0.080078125
298.0,250.0,0.0302829277,0.2972412,397.6,0.0703125
299.0,250.0,0.0260574035,0.317688,399.066681,0.072265625
300.0,250.0,0.02887442,0.2972412,400.666656,0.068359375
301.0,250.0,0.04436801,0.2972412,402.133331,0.0703125
302.0,250.0,0.0190148614,0.2972412,403.6,0.068359375
303.0,250.0,0.0260574035,0.2975464,405.066681,0.07421875
304.0,250.0,0.04084674,0.296936035,406.533325,0.0703125
305.0,250.0,0.04225525,0.2972412,408.0,0.07421875
306.0,250.0,0.01197232,0.3173828,409.6,0.07421875
307.0,250.0,0.0387339778,0.2975464,411.066681,0.0703125
308.0,250.0,0.0380297229,0.27557373,412.533325,0.07421875
309.0,250.0,0.0295786746,0.288085938,414.0,0.07421875
310.0,250.0,0.0197191164,0.2975464,415.466675,0.0703125
311.0,250.0,0.0394382328,0.276489258,417.066681,0.068359375
312.0,250.0,0.045072265,0.275268555,418.533325,0.072265625
313.0,250.0,0.0133808283,0.296630859,420.0,0.0703125
314.0,250.0,0.02887442,0.296630859,421.466675,0.072265625
315.0,250.0,0.0274659116,0.2758789,422.933319,0.07421875
316.0,250.0,0.0316914357,0.2960205,424.4,0.076171875
317.0,250.0,0.009859558,0.31829834,426.0,0.0703125
318.0,250.0,0.04084674,0.2987671,427.466675,0.0703125
319.0,250.0,0.0471850261,0.296936035,428.933319,0.0703125
320.0,250.0,0.0253531486,0.315246582,430.4,0.0703125
321.0,250.0,0.0140850823,0.318603516,431.866669,0.072265625
322.0,250.0,0.0169021,0.296936035,433.333344,0.06640625
323.0,250.0,0.0352127068,0.297851563,434.933319,0.068359375
324.0,250.0,0.0190148614,0.296325684,436.4,0.076171875
325.0,250.0,0.0295786746,0.317688,437.866669,0.0703125
326.0,250.0,0.0302829277,0.317993164,439.333344,0.072265625
327.0,250.0,0.0429595038,0.317688,440.8,0.06640625
328.0,250.0,0.02394464,0.31829834,442.266663,0.0703125
329.0,250.0,0.0225361325,0.31829834,443.866669,0.072265625
330.0,250.0,0.03450845,0.303955078,445.333344,0.07421875
331.0,250.0,0.0415509939,0.296630859,446.8,0.0703125
332.0,250.0,0.0211276244,0.296325684,448.266663,0.068359375
333.0,250.0,0.0161978453,0.3173828,449.733337,0.072265625
334.0,250.0,0.0316914357,0.2972412,451.2,0.072265625
335.0,250.0,0.0387339778,0.277709961,452.8,0.0703125
336.0,250.0,0.0309871826,0.2960205,454.266663,0.068359375
337.0,250.0,0.02887442,0.317688,455.733337,0.07421875
338.0,250.0,0.0281701647,0.2999878,457.2,0.07421875
339.0,250.0,0.0338042,0.282897949,458.666656,0.07421875
340.0,250.0,0.0352127068,0.27557373,460.266663,0.068359375
341.0,250.0,0.0281701647,0.27557373,461.733337,0.072265625
342.0,250.0,0.0274659116,0.295715332,463.2,0.068359375
343.0,250.0,0.04084674,0.276489258,464.666656,0.07421875
344.0,250.0,0.0316914357,0.289917,466.133331,0.072265625
345.0,250.0,0.0225361325,0.296630859,467.6,0.0703125
346.0,250.0,0.0267616566,0.296325684,469.2,0.068359375
347.0,250.0,0.0330999456,0.2975464,470.666656,0.07421875
348.0,250.0,0.0295786746,0.297851563,472.133331,0.078125
349.0,250.0,0.03239569,0.296630859,473.6,0.078125
350.0,250.0,0.0309871826,0.296630859,475.066681,0.072265625
351.0,250.0,0.0309871826,0.296325684,476.533325,0.07421875
352.0,250.0,0.0281701647,0.296630859,478.133331,0.072265625
353.0,250.0,0.0352127068,0.2960205,479.6,0.072265625
354.0,250.0,0.0295786746,0.2972412,481.066681,0.0703125
355.0,250.0,0.0281701647,0.317688,482.533325,0.068359375
356.0,250.0,0.0338042,0.3173828,484.0,0.068359375
357.0,250.0,0.0295786746,0.31829834,485.466675,0.0703125
358.0,250.0,0.03450845,0.299072266,487.066681,0.076171875
359.0,250.0,0.0253531486,0.2972412,488.533325,0.07421875
360.0,250.0,0.0253531486,0.296630859,490.0,0.07421875
361.0,250.0,0.03239569,0.296936035,491.466675,0.072265625
362.0,250.0,0.0338042,0.296630859,492.933319,0.076171875
363.0,250.0,0.0169021,0.296936035,494.533325,0.07421875
364.0,250.0,0.0309871826,0.2972412,496.0,0.07421875
365.0,250.0,0.0295786746,0.2975464,497.466675,0.0703125
366.0,250.0,0.0281701647,0.296630859,498.933319,0.072265625
367.0,250.0,0.0260574035,0.2975464,500.4,0.07421875
368.0,250.0,0.0352127068,0.296630859,501.866669,0.07421875
369.0,250.0,0.02394464,0.296630859,503.466675,0.0703125
370.0,250.0,0.0211276244,0.2835083,504.933319,0.076171875
371.0,250.0,0.0260574035,0.2883911,506.4,0.0703125
372.0,250.0,0.0366212167,0.296936035,507.866669,0.0703125
373.0,250.0,0.02887442,0.296936035,509.333344,0.072265625
374.0,250.0,0.0253531486,0.296630859,510.8,0.068359375
375.0,250.0,0.0267616566,0.2972412,512.4,0.068359375
376.0,250.0,0.03450845,0.296936035,513.866638,0.0703125
377.0,250.0,0.0309871826,0.296325684,515.3333,0.072265625
378.0,250.0,0.0253531486,0.296936035,516.8,0.06640625
379.0,250.0,0.0295786746,0.2972412,518.266663,0.076171875
380.0,250.0,0.0316914357,0.296325684,519.866638,0.07421875
381.0,250.0,0.0211276244,0.296936035,521.3333,0.08203125
382.0,250.0,0.0232403874,0.296630859,522.8,0.0703125
383.0,250.0,0.03591696,0.296630859,524.266663,0.072265625
384.0,250.0,0.0338042,0.295715332,525.733337,0.068359375
385.0,250.0,0.0246488955,0.296630859,527.2,0.064453125
386.0,250.0,0.0352127068,0.2975464,528.8,0.07421875
387.0,250.0,0.0401424877,0.2972412,530.266663,0.07421875
388.0,250.0,0.0309871826,0.296630859,531.733337,0.06640625
389.0,250.0,0.0295786746,0.296630859,533.2,0.0703125
390.0,250.0,0.03450845,0.2960205,534.6667,0.078125
391.0,250.0,0.02887442,0.2972412,536.133362,0.07421875
392.0,250.0,0.0274659116,0.296936035,537.733337,0.0703125
393.0,250.0,0.03239569,0.2975464,539.2,0.07421875
394.0,250.0,0.0295786746,0.296325684,540.6667,0.07421875
395.0,250.0,0.0274659116,0.297851563,542.133362,0.0703125
396.0,250.0,0.0338042,0.297851563,543.6,0.068359375
397.0,250.0,0.0316914357,0.31036377,545.06665,0.07421875
398.0,250.0,0.0246488955,0.296325684,546.6667,0.072265625
399.0,250.0,0.02887442,0.2960205,548.133362,0.072265625
400.0,250.0,0.0274659116,0.297851563,549.6,0.07421875
401.0,250.0,0.0267616566,0.31829834,551.06665,0.0703125
402.0,250.0,0.0246488955,0.2975464,552.5333,0.07421875
403.0,250.0,0.0281701647,0.29510498,554.0,0.06640625
404.0,250.0,0.0197191164,0.296630859,555.6,0.068359375
405.0,250.0,0.0302829277,0.2972412,557.06665,0.068359375
406.0,250.0,0.0316914357,0.296630859,558.5333,0.080078125
407.0,250.0,0.0267616566,0.318603516,560.0,0.07421875
408.0,250.0,0.0267616566,0.317688,561.4667,0.07421875
409.0,250.0,0.0309871826,0.299072266,563.06665,0.072265625
410.0,250.0,0.0295786746,0.296325684,564.5333,0.072265625
411.0,250.0,0.0225361325,0.31829834,566.0,0.068359375
412.0,250.0,0.02394464,0.305175781,567.4667,0.076171875
413.0,250.0,0.0295786746,0.296325684,568.93335,0.076171875
414.0,250.0,0.0316914357,0.3161621,570.4,0.06640625
415.0,250.0,0.0302829277,0.3189087,572.0,0.064453125
416.0,250.0,0.0352127068,0.299682617,573.4667,0.07421875
417.0,250.0,0.03239569,0.296630859,574.93335,1.4609375
418.0,250.0,0.0281701647,0.31829834,576.4,1.8515625
419.0,250.0,0.03239569,0.2972412,577.866638,2.16210938
420.0,250.0,0.03591696,0.2975464,579.3333,2.45703125
421.0,250.0,0.0253531486,0.2975464,580.93335,2.76757813
422.0,250.0,0.0302829277,0.296325684,582.4,3.08789063
423.0,250.0,0.0338042,0.282592773,583.866638,3.41992188
424.0,250.0,0.03239569,0.289001465,585.3333,3.76171875
425.0,250.0,0.0190148614,0.310668945,586.8,4.09375
426.0,250.0,0.0295786746,0.296630859,588.4,4.13476563
427.0,250.0,0.0366212167,0.295715332,589.866638,4.43359375
428.0,250.0,0.0225361325,0.2960205,591.3333,4.7578125
429.0,250.0,0.0190148614,0.296630859,592.8,5.09765625
430.0,250.0,0.0338042,0.296936035,594.266663,5.40234375
431.0,250.0,0.03450845,0.296936035,595.733337,5.71875
432.0,250.0,0.0218318775,0.3100586,597.3333,6.015625
433.0,250.0,0.0211276244,0.31829834,598.8,6.30664063
434.0,250.0,0.0281701647,0.297851563,600.266663,6.623047
435.0,250.0,0.0246488955,0.2960205,601.733337,6.935547
436.0,250.0,0.0225361325,0.296630859,603.2,7.26171875
437.0,250.0,0.0260574035,0.296936035,604.6667,7.59960938
438.0,250.0,0.0260574035,0.296630859,606.266663,7.93164063
439.0,250.0,0.0274659116,0.296630859,607.733337,8.019531
440.0,250.0,0.03239569,0.303039551,609.2,8.3046875
441.0,250.0,0.0197191164,0.296936035,610.6667,8.6328125
