Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
87.0,250.0,0.0295786746,0.2975464,83.3333359,0.103515625
88.0,250.0,0.0316914357,0.307312,84.9333344,0.10546875
89.0,250.0,0.0253531486,0.317688,86.4,0.10546875
90.0,250.0,0.03239569,0.317993164,87.86667,0.109375
91.0,250.0,0.0380297229,0.31829834,89.3333359,0.109375
92.0,250.0,0.0246488955,0.2999878,90.8,0.107421875
93.0,250.0,0.0338042,0.317688,92.4,0.111328125
94.0,250.0,0.0338042,0.2972412,93.86667,0.1015625
95.0,250.0,0.03450845,0.306396484,95.3333359,0.1015625
96.0,250.0,0.0246488955,0.317688,96.8,0.103515625
97.0,250.0,0.0309871826,0.299072266,98.26667,0.11328125
98.0,250.0,0.0309871826,0.296630859,99.73333,0.111328125
99.0,250.0,0.0330999456,0.296630859,101.333336,0.10546875
100.0,250.0,0.03239569,0.297851563,102.8,0.107421875
101.0,250.0,0.0373254679,0.2972412,104.26667,0.103515625
102.0,250.0,0.0338042,0.296325684,105.73333,0.103515625
103.0,250.0,0.03450845,0.296630859,107.2,0.103515625
104.0,250.0,0.03239569,0.296630859,108.8,0.107421875
105.0,250.0,0.0352127068,0.2874756,110.26667,0.109375
106.0,250.0,0.03239569,0.276184082,111.73333,0.10546875
107.0,250.0,0.0352127068,0.294189453,113.2,0.109375
108.0,250.0,0.0246488955,0.2960205,114.666664,0.103515625
109.0,250.0,0.0309871826,0.3076172,116.133331,0.10546875
110.0,250.0,0.0274659116,0.317993164,117.73333,0.10546875
111.0,250.0,0.0253531486,0.297851563,119.2,0.111328125
112.0,250.0,0.0260574035,0.2975464,120.666664,0.111328125
113.0,250.0,0.0316914357,0.296936035,122.133331,0.1015625
114.0,250.0,0.0253531486,0.307006836,123.6,0.109375
115.0,250.0,0.0281701647,0.31829834,125.066666,0.107421875
116.0,250.0,0.0274659116,0.299072266,126.666664,0.103515625
117.0,250.0,0.0267616566,0.307312,128.133331,0.109375
118.0,250.0,0.0225361325,0.318603516,129.6,0.103515625
119.0,250.0,0.0267616566,0.31829834,131.066666,0.109375
120.0,250.0,0.0338042,0.318603516,132.53334,0.111328125
121.0,250.0,0.0338042,0.318603516,134.0,0.109375
122.0,250.0,0.0330999456,0.31829834,135.6,0.103515625
123.0,250.0,0.0338042,0.31829834,137.066666,0.103515625
124.0,250.0,0.0281701647,0.317688,138.53334,0.111328125
125.0,250.0,0.0309871826,0.308227539,140.0,0.107421875
126.0,250.0,0.03450845,0.296936035,141.46666,0.11328125
127.0,250.0,0.0309871826,0.295715332,143.066666,0.10546875
128.0,250.0,0.0309871826,0.3161621,144.53334,0.10546875
129.0,250.0,0.02394464,0.2999878,146.0,0.107421875
130.0,250.0,0.0330999456,0.296630859,147.46666,0.10546875
131.0,250.0,0.0309871826,0.297851563,148.933334,0.109375
132.0,250.0,0.0352127068,0.276184082,150.4,0.111328125
133.0,250.0,0.0190148614,0.27557373,152.0,0.107421875
134.0,250.0,0.02887442,0.295715332,153.46666,0.109375
135.0,250.0,0.0218318775,0.296936035,154.933334,0.103515625
136.0,250.0,0.0246488955,0.2770996,156.4,0.103515625
137.0,250.0,0.0309871826,0.275268555,157.866669,0.099609375
138.0,250.0,0.0309871826,0.295715332,159.46666,0.109375
139.0,250.0,0.0281701647,0.2972412,160.933334,0.107421875
140.0,250.0,0.0246488955,0.296936035,162.4,0.109375
141.0,250.0,0.03450845,0.2975464,163.866669,0.1015625
142.0,250.0,0.0246488955,0.2987671,165.333328,0.103515625
143.0,250.0,0.02394464,0.2960205,166.8,0.109375
144.0,250.0,0.0211276244,0.296325684,168.4,0.107421875
145.0,250.0,0.0338042,0.297851563,169.866669,0.109375
146.0,250.0,0.0197191164,0.296325684,171.333328,0.103515625
147.0,250.0,0.0260574035,0.317688,172.8,0.111328125
148.0,250.0,0.02042337,0.318603516,174.266663,0.10546875
149.0,250.0,0.03450845,0.318603516,175.733337,0.10546875
150.0,250.0,0.0225361325,0.307312,177.333328,0.107421875
151.0,250.0,0.0274659116,0.309448242,178.8,0.1015625
152.0,250.0,0.03239569,0.300598145,180.266663,0.107421875
153.0,250.0,0.0330999456,0.2972412,181.733337,0.10546875
154.0,250.0,0.02394464,0.3085327,183.2,0.107421875
155.0,250.0,0.0260574035,0.318603516,184.666672,0.103515625
156.0,250.0,0.0394382328,0.2972412,186.266663,0.10546875
157.0,250.0,0.0267616566,0.286560059,187.733337,0.1015625
158.0,250.0,0.0316914357,0.2972412,189.2,0.109375
159.0,250.0,0.0253531486,0.2972412,190.666672,0.111328125
160.0,250.0,0.0267616566,0.2972412,192.133331,0.103515625
161.0,250.0,0.0169021,0.2786255,193.733337,0.103515625
162.0,250.0,0.0295786746,0.296936035,195.2,0.1015625
163.0,250.0,0.0253531486,0.296630859,196.666672,0.099609375
164.0,250.0,0.0274659116,0.276489258,198.133331,0.10546875
165.0,250.0,0.0176063534,0.276184082,199.6,0.109375
166.0,250.0,0.03239569,0.295715332,201.066666,0.103515625
167.0,250.0,0.0246488955,0.296325684,202.666672,0.107421875
168.0,250.0,0.0394382328,0.296936035,204.133331,0.107421875
169.0,250.0,0.0436637551,0.296936035,205.6,0.109375
170.0,250.0,0.03591696,0.316772461,207.066666,0.103515625
171.0,250.0,0.0316914357,0.317688,208.53334,0.1015625
172.0,250.0,0.0225361325,0.2999878,210.0,0.109375
173.0,250.0,0.0253531486,0.317993164,211.6,0.109375
174.0,250.0,0.0140850823,0.3076172,213.066666,0.107421875
175.0,250.0,0.04084674,0.2960205,214.53334,0.10546875
176.0,250.0,0.0126765743,0.295715332,216.0,0.103515625
177.0,250.0,0.02042337,0.317688,217.46666,0.107421875
178.0,250.0,0.0161978453,0.297851563,218.933334,0.1015625
179.0,250.0,0.0211276244,0.297851563,220.53334,0.111328125
180.0,250.0,0.0218318775,0.3173828,222.0,0.10546875
181.0,250.0,0.0274659116,0.318603516,223.46666,0.107421875
182.0,250.0,0.0309871826,0.296630859,224.933334,0.111328125
183.0,250.0,0.0352127068,0.296630859,226.4,0.1015625
184.0,250.0,0.0302829277,0.307006836,227.866669,0.109375
185.0,250.0,0.0176063534,0.31829834,229.46666,0.10546875
186.0,250.0,0.0330999456,0.2972412,230.933334,0.111328125
187.0,250.0,0.0366212167,0.315551758,232.4,0.107421875
188.0,250.0,0.0260574035,0.318603516,233.866669,0.109375
189.0,250.0,0.0295786746,0.299377441,235.333328,0.099609375
190.0,250.0,0.02887442,0.296325684,236.933334,0.109375
191.0,250.0,0.0253531486,0.296630859,238.4,0.1015625
192.0,250.0,0.0267616566,0.296630859,239.866669,0.111328125
193.0,250.0,0.03239569,0.2975464,241.333328,0.103515625
194.0,250.0,0.0309871826,0.296936035,242.8,0.107421875
195.0,250.0,0.0260574035,0.297851563,244.266663,0.10546875
196.0,250.0,0.0260574035,0.2758789,245.866669,0.10546875
197.0,250.0,0.0394382328,0.2746582,247.333328,0.10546875
198.0,250.0,0.0260574035,0.296325684,248.8,0.103515625
199.0,250.0,0.0267616566,0.305175781,250.266663,0.109375
200.0,250.0,0.0211276244,0.296936035,251.733337,0.107421875
201.0,250.0,0.0394382328,0.296630859,253.333328,0.109375
202.0,250.0,0.02042337,0.296936035,254.8,0.103515625
203.0,250.0,0.0274659116,0.277709961,256.266663,0.10546875
204.0,250.0,0.0253531486,0.296936035,257.733337,0.10546875
205.0,250.0,0.0295786746,0.2960205,259.2,0.1015625
206.0,250.0,0.0302829277,0.296936035,260.666656,0.10546875
207.0,250.0,0.02887442,0.2975464,262.266663,0.1015625
208.0,250.0,0.0274659116,0.3189087,263.733337,0.10546875
209.0,250.0,0.0274659116,0.308227539,265.2,0.103515625
210.0,250.0,0.0309871826,0.2972412,266.666656,0.107421875
211.0,250.0,0.0246488955,0.30670166,268.133331,0.107421875
212.0,250.0,0.0316914357,0.31829834,269.6,0.11328125
213.0,250.0,0.0295786746,0.318603516,271.2,0.111328125
214.0,250.0,0.02394464,0.318603516,272.666656,0.103515625
215.0,250.0,0.0232403874,0.319213867,274.133331,0.109375
216.0,250.0,0.0274659116,0.2972412,275.6,0.103515625
217.0,250.0,0.0295786746,0.2972412,277.066681,0.107421875
218.0,250.0,0.0260574035,0.316772461,278.533325,0.10546875
219.0,250.0,0.0260574035,0.31829834,280.133331,0.109375
220.0,250.0,0.0338042,0.309143066,281.6,0.103515625
221.0,250.0,0.0366212167,0.2972412,283.066681,0.10546875
222.0,250.0,0.02394464,0.296630859,284.533325,0.107421875
223.0,250.0,0.0246488955,0.296325684,286.0,0.103515625
224.0,250.0,0.0295786746,0.2960205,287.466675,0.10546875
225.0,250.0,0.03239569,0.295410156,289.066681,0.107421875
226.0,250.0,0.02887442,0.296630859,290.533325,0.1015625
227.0,250.0,0.0352127068,0.296630859,292.0,0.109375
228.0,250.0,0.0295786746,0.2774048,293.466675,0.103515625
229.0,250.0,0.0316914357,0.294494629,294.933319,0.10546875
230.0,250.0,0.0352127068,0.296630859,296.533325,0.107421875
231.0,250.0,0.02887442,0.295715332,298.0,0.099609375
232.0,250.0,0.0161978453,0.2758789,299.466675,0.1015625
233.0,250.0,0.0302829277,0.277709961,300.933319,0.115234375
234.0,250.0,0.03450845,0.27557373,302.4,0.109375
235.0,250.0,0.0281701647,0.275268555,303.866669,0.111328125
236.0,250.0,0.0246488955,0.2859497,305.466675,0.10546875
237.0,250.0,0.0274659116,0.2960205,306.933319,0.10546875
238.0,250.0,0.0309871826,0.296936035,308.4,0.1015625
239.0,250.0,0.02394464,0.2972412,309.866669,0.111328125
240.0,250.0,0.0253531486,0.3164673,311.333344,0.107421875
241.0,250.0,0.0302829277,0.297851563,312.8,0.109375
242.0,250.0,0.03239569,0.2758789,314.4,0.107421875
243.0,250.0,0.0260574035,0.296936035,315.866669,0.103515625
244.0,250.0,0.0260574035,0.317993164,317.333344,0.1015625
245.0,250.0,0.0267616566,0.299072266,318.8,0.1015625
246.0,250.0,0.0281701647,0.2960205,320.266663,0.10546875
247.0,250.0,0.0218318775,0.315551758,321.733337,0.10546875
248.0,250.0,0.0190148614,0.3085327,323.333344,0.115234375
249.0,250.0,0.0352127068,0.2975464,324.8,0.1015625
250.0,250.0,0.0309871826,0.306396484,326.266663,0.109375
251.0,250.0,0.0253531486,0.3189087,327.733337,0.10546875
252.0,250.0,0.0260574035,0.2987671,329.2,0.107421875
253.0,250.0,0.0415509939,0.297851563,330.8,0.109375
254.0,250.0,0.0281701647,0.2972412,332.266663,0.107421875
255.0,250.0,0.0260574035,0.298156738,333.733337,0.107421875
256.0,250.0,0.0281701647,0.296325684,335.2,0.109375
257.0,250.0,0.0366212167,0.2960205,336.666656,0.10546875
258.0,250.0,0.0211276244,0.296325684,338.133331,0.103515625
259.0,250.0,0.0281701647,0.296936035,339.733337,0.10546875
260.0,250.0,0.0394382328,0.2786255,341.2,0.10546875
261.0,250.0,0.0309871826,0.27557373,342.666656,0.107421875
262.0,250.0,0.0183106083,0.2746582,344.133331,0.109375
263.0,250.0,0.0352127068,0.2758789,345.6,0.1015625
264.0,250.0,0.0415509939,0.27557373,347.066681,0.107421875
265.0,250.0,0.0281701647,0.286254883,348.666656,0.099609375
266.0,250.0,0.0225361325,0.2835083,350.133331,0.11328125
267.0,250.0,0.0316914357,0.27557373,351.6,0.10546875
268.0,250.0,0.0338042,0.27557373,353.066681,0.10546875
269.0,250.0,0.0169021,0.296630859,354.533325,0.10546875
270.0,250.0,0.0338042,0.296936035,356.133331,0.109375
271.0,250.0,0.0260574035,0.296936035,357.6,0.103515625
272.0,250.0,0.0253531486,0.296630859,359.066681,0.10546875
273.0,250.0,0.0105638122,0.307922363,360.533325,0.1015625
274.0,250.0,0.0394382328,0.2972412,362.0,0.109375
275.0,250.0,0.02394464,0.2972412,363.466675,0.109375
276.0,250.0,0.0190148614,0.3173828,365.066681,0.103515625
277.0,250.0,0.0169021,0.2999878,366.533325,0.107421875
278.0,250.0,0.0352127068,0.2972412,368.0,0.103515625
279.0,250.0,0.0316914357,0.317077637,369.466675,0.109375
280.0,250.0,0.02042337,0.317993164,370.933319,0.10546875
281.0,250.0,0.0309871826,0.2999878,372.4,0.109375
282.0,250.0,0.0260574035,0.2975464,374.0,0.109375
283.0,250.0,0.03450845,0.316772461,375.466675,0.107421875
284.0,250.0,0.0169021,0.3076172,376.933319,0.111328125
285.0,250.0,0.0281701647,0.2972412,378.4,0.10546875
286.0,250.0,0.03239569,0.2972412,379.866669,0.099609375
287.0,250.0,0.0309871826,0.2960205,381.333344,0.103515625
288.0,250.0,0.02042337,0.296936035,382.933319,0.109375
289.0,250.0,0.02887442,0.31829834,384.4,0.107421875
290.0,250.0,0.0394382328,0.297851563,385.866669,0.10546875
291.0,250.0,0.0295786746,0.296630859,387.333344,0.103515625
292.0,250.0,0.0253531486,0.295715332,388.8,0.099609375
293.0,250.0,0.03239569,0.296325684,390.266663,0.10546875
294.0,250.0,0.0309871826,0.2758789,391.866669,0.107421875
295.0,250.0,0.0281701647,0.294189453,393.333344,0.111328125
296.0,250.0,0.03450845,0.296630859,394.8,0.111328125
297.0,250.0,0.0373254679,0.296630859,396.266663,0.107421875
298.0,250.0,0.0267616566,0.286254883,397.733337,0.10546875
299.0,250.0,0.0316914357,0.2758789,399.333344,0.103515625
300.0,250.0,0.02887442,0.2960205,400.8,0.10546875
301.0,250.0,0.0253531486,0.2859497,402.266663,0.10546875
302.0,250.0,0.0338042,0.296325684,403.733337,0.107421875
303.0,250.0,0.0309871826,0.296936035,405.2,0.109375
304.0,250.0,0.02887442,0.296936035,406.666656,0.103515625
305.0,250.0,0.0295786746,0.2972412,408.266663,0.103515625
306.0,250.0,0.0274659116,0.2972412,409.733337,0.107421875
307.0,250.0,0.0274659116,0.296630859,411.2,0.10546875
308.0,250.0,0.02887442,0.3149414,412.666656,0.1015625
309.0,250.0,0.0316914357,0.319213867,414.133331,0.111328125
310.0,250.0,0.0190148614,0.319519043,415.6,0.103515625
311.0,250.0,0.0274659116,0.309143066,417.2,0.109375
312.0,250.0,0.0366212167,0.296936035,418.666656,0.10546875
313.0,250.0,0.02887442,0.296936035,420.133331,0.103515625
314.0,250.0,0.02887442,0.317993164,421.6,0.109375
315.0,250.0,0.0232403874,0.318603516,423.066681,0.10546875
316.0,250.0,0.0366212167,0.298156738,424.533325,0.10546875
317.0,250.0,0.0316914357,0.295715332,426.133331,0.109375
318.0,250.0,0.0373254679,0.2972412,427.6,0.107421875
319.0,250.0,0.0176063534,0.2975464,429.066681,0.10546875
320.0,250.0,0.0295786746,0.288085938,430.533325,0.10546875
321.0,250.0,0.0295786746,0.296630859,432.0,0.103515625
322.0,250.0,0.0274659116,0.296936035,433.6,0.109375
323.0,250.0,0.0309871826,0.28503418,435.066681,0.107421875
324.0,250.0,0.0352127068,0.2972412,436.533325,0.107421875
325.0,250.0,0.0309871826,0.2972412,438.0,0.107421875
326.0,250.0,0.0197191164,0.2758789,439.466675,0.107421875
327.0,250.0,0.02887442,0.296325684,440.933319,0.10546875
328.0,250.0,0.03450845,0.2975464,442.533325,0.10546875
329.0,250.0,0.0281701647,0.296325684,444.0,0.10546875
330.0,250.0,0.0309871826,0.296630859,445.466675,0.11328125
331.0,250.0,0.0211276244,0.2972412,446.933319,0.111328125
332.0,250.0,0.0352127068,0.286560059,448.4,0.10546875
333.0,250.0,0.0281701647,0.275268555,449.866669,0.10546875
334.0,250.0,0.0267616566,0.294189453,451.466675,0.107421875
335.0,250.0,0.0309871826,0.296630859,452.933319,0.103515625
336.0,250.0,0.03591696,0.296325684,454.4,0.109375
337.0,250.0,0.02887442,0.297851563,455.866669,0.107421875
338.0,250.0,0.0338042,0.2975464,457.333344,0.11328125
339.0,250.0,0.0366212167,0.2972412,458.8,0.111328125
340.0,250.0,0.0309871826,0.30670166,460.4,0.111328125
341.0,250.0,0.0253531486,0.31829834,461.866669,0.10546875
342.0,250.0,0.0401424877,0.299682617,463.333344,0.109375
343.0,250.0,0.0352127068,0.297851563,464.8,0.103515625
344.0,250.0,0.03450845,0.2972412,466.266663,0.107421875
345.0,250.0,0.03450845,0.294494629,467.866669,0.109375
346.0,250.0,0.0387339778,0.2972412,469.333344,0.10546875
347.0,250.0,0.0253531486,0.294189453,470.8,0.103515625
348.0,250.0,0.0295786746,0.296630859,472.266663,0.1015625
349.0,250.0,0.0380297229,0.2960205,473.733337,0.109375
350.0,250.0,0.0380297229,0.296630859,475.2,0.10546875
351.0,250.0,0.0267616566,0.2871704,476.8,0.103515625
352.0,250.0,0.02042337,0.285339355,478.266663,0.10546875
353.0,250.0,0.0316914357,0.2975464,479.733337,0.109375
354.0,250.0,0.0183106083,0.296630859,481.2,0.107421875
355.0,250.0,0.0309871826,0.296325684,482.666656,0.111328125
356.0,250.0,0.0183106083,0.296630859,484.133331,0.115234375
357.0,250.0,0.0267616566,0.2972412,485.733337,0.10546875
358.0,250.0,0.0253531486,0.297851563,487.2,0.103515625
359.0,250.0,0.0260574035,0.296630859,488.666656,0.10546875
360.0,250.0,0.0211276244,0.317688,490.133331,0.10546875
361.0,250.0,0.0302829277,0.296630859,491.6,0.107421875
362.0,250.0,0.0281701647,0.296936035,493.066681,0.10546875
363.0,250.0,0.02394464,0.296630859,494.666656,0.107421875
364.0,250.0,0.0316914357,0.296936035,496.133331,0.11328125
365.0,250.0,0.03239569,0.2758789,497.6,0.109375
366.0,250.0,0.0281701647,0.296936035,499.066681,0.109375
367.0,250.0,0.0274659116,0.3173828,500.533325,0.103515625
368.0,250.0,0.0274659116,0.317688,502.133331,0.103515625
369.0,250.0,0.03239569,0.297851563,503.6,0.10546875
370.0,250.0,0.0309871826,0.296936035,505.066681,0.109375
371.0,250.0,0.0316914357,0.2972412,506.533325,0.109375
372.0,250.0,0.0316914357,0.296936035,508.0,0.10546875
373.0,250.0,0.0309871826,0.317688,509.466675,0.107421875
374.0,250.0,0.0295786746,0.318603516,511.066681,0.103515625
375.0,250.0,0.03450845,0.297851563,512.5333,0.1015625
376.0,250.0,0.0366212167,0.296936035,514.0,0.10546875
377.0,250.0,0.0281701647,0.2972412,515.4667,0.107421875
378.0,250.0,0.0274659116,0.296630859,516.93335,0.109375
379.0,250.0,0.0387339778,0.2975464,518.4,0.107421875
380.0,250.0,0.0373254679,0.296936035,520.0,0.103515625
381.0,250.0,0.0169021,0.3085327,521.4667,0.103515625
382.0,250.0,0.0316914357,0.2859497,522.93335,0.10546875
383.0,250.0,0.0246488955,0.274353027,524.4,0.109375
384.0,250.0,0.0246488955,0.2758789,525.866638,0.107421875
385.0,250.0,0.0330999456,0.2975464,527.3333,0.109375
386.0,250.0,0.0394382328,0.296630859,528.93335,0.1015625
387.0,250.0,0.04225525,0.2960205,530.4,0.10546875
388.0,250.0,0.02394464,0.316772461,531.866638,0.103515625
389.0,250.0,0.0267616566,0.3085327,533.3333,0.103515625
390.0,250.0,0.0338042,0.296936035,534.8,0.111328125
391.0,250.0,0.0302829277,0.297851563,536.4,0.107421875
392.0,250.0,0.0302829277,0.296936035,537.866638,0.115234375
393.0,250.0,0.0211276244,0.296936035,539.3333,0.10546875
394.0,250.0,0.0309871826,0.2972412,540.8,0.103515625
395.0,250.0,0.0281701647,0.296936035,542.266663,0.107421875
396.0,250.0,0.03239569,0.275268555,543.733337,0.11328125
397.0,250.0,0.0246488955,0.285339355,545.3333,0.109375
398.0,250.0,0.03450845,0.315246582,546.8,0.107421875
399.0,250.0,0.0309871826,0.318603516,548.266663,0.109375
400.0,250.0,0.02394464,0.3088379,549.733337,0.111328125
401.0,250.0,0.0246488955,0.2972412,551.2,0.103515625
402.0,250.0,0.0295786746,0.296630859,552.6667,0.109375
403.0,250.0,0.0316914357,0.278015137,554.266663,0.111328125
404.0,250.0,0.0253531486,0.307006836,555.733337,0.109375
405.0,250.0,0.0274659116,0.318603516,557.2,0.107421875
406.0,250.0,0.0316914357,0.309448242,558.6667,0.109375
407.0,250.0,0.0253531486,0.296630859,560.133362,0.103515625
408.0,250.0,0.0183106083,0.317077637,561.6,0.10546875
409.0,250.0,0.0253531486,0.31829834,563.2,0.1015625
410.0,250.0,0.0330999456,0.2975464,564.6667,0.10546875
411.0,250.0,0.0302829277,0.2972412,566.133362,0.109375
412.0,250.0,0.02394464,0.315246582,567.6,0.109375
413.0,250.0,0.03239569,0.299377441,569.06665,0.107421875
414.0,250.0,0.0330999456,0.27923584,570.6667,0.107421875
415.0,250.0,0.0274659116,0.296325684,572.133362,0.103515625
416.0,250.0,0.0267616566,0.296325684,573.6,1.453125
417.0,250.0,0.0338042,0.297851563,575.06665,2.54882813
418.0,250.0,0.0281701647,0.298156738,576.5333,2.91796875
419.0,250.0,0.0232403874,0.2972412,578.0,3.23632813
420.0,250.0,0.0330999456,0.296630859,579.6,3.55273438
421.0,250.0,0.03239569,0.275268555,581.06665,3.86132813
422.0,250.0,0.0281701647,0.274963379,582.5333,4.13085938
423.0,250.0,0.0161978453,0.284729,584.0,4.39453125
424.0,250.0,0.0373254679,0.296325684,585.4667,4.685547
425.0,250.0,0.02887442,0.279541016,586.93335,4.99609375
426.0,250.0,0.0260574035,0.294494629,588.5333,5.29296875
427.0,250.0,0.0147893373,0.296325684,590.0,5.591797
428.0,250.0,0.04225525,0.2871704,591.4667,5.86523438
429.0,250.0,0.0281701647,0.2935791,592.93335,6.138672
430.0,250.0,0.0274659116,0.315246582,594.4,6.41796875
431.0,250.0,0.0154935913,0.31829834,595.866638,6.71289063
432.0,250.0,0.0330999456,0.297851563,597.4667,7.015625
433.0,250.0,0.0169021,0.296630859,598.93335,7.33203125
434.0,250.0,0.0253531486,0.305480957,600.4,7.642578
435.0,250.0,0.0281701647,0.2975464,601.866638,7.939453
436.0,250.0,0.04084674,0.296936035,603.3333,8.21875
437.0,250.0,0.0225361325,0.325622559,604.8,8.503906
438.0,250.0,0.0140850823,0.3274536,606.4,8.8046875
439.0,250.0,0.0302829277,0.3012085,607.866638,9.097656
440.0,250.0,0.0302829277,0.297851563,609.3333,9.396484
441.0,250.0,0.0190148614,0.317688,610.8,9.689453
442.0,250.0,0.0218318775,0.2975464,612.266663,9.964844
443.0,250.0,0.0295786746,0.296936035,613.866638,10.2382813
444.0,250.0,0.0267616566,0.3149414,615.3333,10.5214844
