Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0380297229,0.4296875,19.0666676,0.10546875
41.0,164.0,0.03591696,0.4156494,20.1333332,0.107421875
42.0,168.0,0.045072265,0.4159546,21.0666676,0.099609375
43.0,172.0,0.04929779,0.4336548,22.1333332,0.107421875
44.0,176.0,0.0415509939,0.4522705,23.0666676,0.107421875
45.0,180.0,0.0352127068,0.438232422,24.1333332,0.095703125
46.0,184.0,0.0309871826,0.416259766,25.333334,0.107421875
47.0,188.0,0.0429595038,0.436401367,26.4,0.1015625
48.0,192.0,0.0464807749,0.4421997,27.4666672,0.099609375
49.0,196.0,0.0338042,0.453186035,28.666666,0.099609375
50.0,200.0,0.0338042,0.436706543,29.8666668,0.109375
51.0,204.0,0.03450845,0.4534912,31.0666676,0.107421875
52.0,208.0,0.04788928,0.4534912,32.2666664,0.107421875
53.0,212.0,0.0464807749,0.4537964,33.6,0.099609375
54.0,216.0,0.0380297229,0.470581055,34.8,0.107421875
55.0,220.0,0.0352127068,0.474243164,36.1333351,0.1015625
56.0,224.0,0.0415509939,0.471496582,37.4666672,0.103515625
57.0,228.0,0.0521148071,0.474243164,38.8,0.103515625
58.0,232.0,0.0415509939,0.475463867,40.2666664,0.099609375
59.0,236.0,0.0401424877,0.47454834,41.6,0.10546875
60.0,240.0,0.0401424877,0.491333,43.0666656,0.1015625
61.0,244.0,0.0535233133,0.489196777,44.5333328,0.099609375
62.0,248.0,0.0401424877,0.473938,46.0,0.099609375
63.0,250.0,0.0373254679,0.473327637,47.4666672,0.1015625
64.0,250.0,0.04929779,0.415039063,48.9333344,0.1015625
65.0,250.0,0.0338042,0.33416748,50.5333328,0.1015625
66.0,250.0,0.0225361325,0.276794434,52.0,0.107421875
67.0,250.0,0.0218318775,0.2822876,53.4666672,0.1015625
68.0,250.0,0.0338042,0.296936035,54.9333344,0.095703125
69.0,250.0,0.0211276244,0.296325684,56.4,0.099609375
70.0,250.0,0.03450845,0.296630859,58.0,0.09765625
71.0,250.0,0.0330999456,0.296936035,59.4666672,0.09765625
72.0,250.0,0.04225525,0.2972412,60.9333344,0.1015625
73.0,250.0,0.0267616566,0.296630859,62.4,0.103515625
74.0,250.0,0.02887442,0.3173828,63.8666649,0.103515625
75.0,250.0,0.0267616566,0.317688,65.46667,0.095703125
76.0,250.0,0.0316914357,0.2975464,66.9333344,0.10546875
77.0,250.0,0.0387339778,0.296936035,68.4,0.099609375
78.0,250.0,0.02887442,0.317077637,69.86667,0.10546875
79.0,250.0,0.0267616566,0.300598145,71.3333359,0.103515625
80.0,250.0,0.0274659116,0.296936035,72.8,0.103515625
81.0,250.0,0.0295786746,0.317077637,74.4,0.1015625
82.0,250.0,0.0140850823,0.31829834,75.86667,0.09765625
83.0,250.0,0.0380297229,0.311889648,77.3333359,0.09765625
84.0,250.0,0.0274659116,0.296630859,78.8,0.099609375
85.0,250.0,0.0260574035,0.317993164,80.26667,0.099609375
86.0,250.0,0.0154935913,0.299682617,81.86667,0.099609375
87.0,250.0,0.03591696,0.3173828,83.3333359,0.1015625
88.0,250.0,0.0302829277,0.317993164,84.8,0.1015625
89.0,250.0,0.0246488955,0.317688,86.26667,0.103515625
90.0,250.0,0.0246488955,0.2987671,87.73333,0.103515625
91.0,250.0,0.0366212167,0.3164673,89.3333359,0.103515625
92.0,250.0,0.03450845,0.317688,90.8,0.10546875
93.0,250.0,0.0197191164,0.317688,92.26667,0.099609375
94.0,250.0,0.03591696,0.31829834,93.73333,0.107421875
95.0,250.0,0.0366212167,0.317993164,95.2,0.103515625
96.0,250.0,0.0281701647,0.318603516,96.6666641,0.10546875
97.0,250.0,0.0246488955,0.2975464,98.26667,0.109375
98.0,250.0,0.03591696,0.2972412,99.73333,0.10546875
99.0,250.0,0.02887442,0.296936035,101.2,0.103515625
100.0,250.0,0.0281701647,0.317077637,102.666664,0.10546875
101.0,250.0,0.03239569,0.311889648,104.133331,0.103515625
102.0,250.0,0.0394382328,0.2960205,105.6,0.10546875
103.0,250.0,0.0183106083,0.296936035,107.2,0.103515625
104.0,250.0,0.0267616566,0.290527344,108.666664,0.103515625
105.0,250.0,0.0380297229,0.275268555,110.133331,0.1015625
106.0,250.0,0.0274659116,0.2960205,111.6,0.109375
107.0,250.0,0.0253531486,0.318603516,113.066666,0.099609375
108.0,250.0,0.0274659116,0.2984619,114.666664,0.103515625
109.0,250.0,0.04577652,0.2972412,116.133331,0.1015625
110.0,250.0,0.0190148614,0.2960205,117.6,0.107421875
111.0,250.0,0.02887442,0.296936035,119.066666,0.099609375
112.0,250.0,0.0267616566,0.297851563,120.533333,0.1015625
113.0,250.0,0.0352127068,0.296630859,122.0,0.103515625
114.0,250.0,0.0309871826,0.31829834,123.6,0.1015625
115.0,250.0,0.0295786746,0.318603516,125.066666,0.111328125
116.0,250.0,0.0267616566,0.31829834,126.533333,0.1015625
117.0,250.0,0.0260574035,0.318603516,128.0,0.103515625
118.0,250.0,0.02887442,0.2987671,129.46666,0.103515625
119.0,250.0,0.0225361325,0.317688,130.933334,0.111328125
120.0,250.0,0.0316914357,0.331726074,132.53334,0.103515625
121.0,250.0,0.0401424877,0.319519043,134.0,0.103515625
122.0,250.0,0.02042337,0.317993164,135.46666,0.109375
123.0,250.0,0.02042337,0.317993164,136.933334,0.103515625
124.0,250.0,0.03591696,0.311584473,138.4,0.103515625
125.0,250.0,0.0338042,0.2975464,140.0,0.10546875
126.0,250.0,0.0253531486,0.315551758,141.46666,0.103515625
127.0,250.0,0.0281701647,0.31829834,142.933334,0.107421875
128.0,250.0,0.03450845,0.312194824,144.4,0.10546875
129.0,250.0,0.03239569,0.2975464,145.866669,0.107421875
130.0,250.0,0.0225361325,0.296936035,147.333328,0.1015625
131.0,250.0,0.02887442,0.297851563,148.933334,0.10546875
132.0,250.0,0.03591696,0.2975464,150.4,0.10546875
133.0,250.0,0.03239569,0.297851563,151.866669,0.10546875
134.0,250.0,0.0302829277,0.2972412,153.333328,0.109375
135.0,250.0,0.045072265,0.2798462,154.8,0.107421875
136.0,250.0,0.0352127068,0.276184082,156.4,0.103515625
137.0,250.0,0.0302829277,0.275268555,157.866669,0.109375
138.0,250.0,0.0373254679,0.282897949,159.333328,0.10546875
139.0,250.0,0.0316914357,0.2972412,160.8,0.109375
140.0,250.0,0.0190148614,0.296630859,162.266663,0.103515625
141.0,250.0,0.03450845,0.296936035,163.733337,0.1015625
142.0,250.0,0.0338042,0.296630859,165.333328,0.107421875
143.0,250.0,0.0253531486,0.2972412,166.8,0.10546875
144.0,250.0,0.0274659116,0.2975464,168.266663,0.109375
145.0,250.0,0.0373254679,0.2972412,169.733337,0.103515625
146.0,250.0,0.0330999456,0.296936035,171.2,0.1015625
147.0,250.0,0.0176063534,0.319213867,172.666672,0.10546875
148.0,250.0,0.0281701647,0.301513672,174.266663,0.10546875
149.0,250.0,0.03591696,0.298156738,175.733337,0.10546875
150.0,250.0,0.0302829277,0.296630859,177.2,0.109375
151.0,250.0,0.0218318775,0.3161621,178.666672,0.1015625
152.0,250.0,0.0366212167,0.334472656,180.133331,0.103515625
153.0,250.0,0.0309871826,0.311889648,181.6,0.109375
154.0,250.0,0.0309871826,0.2972412,183.2,0.109375
155.0,250.0,0.01197232,0.3173828,184.666672,0.107421875
156.0,250.0,0.0281701647,0.30090332,186.133331,0.10546875
157.0,250.0,0.0429595038,0.2975464,187.6,0.1015625
158.0,250.0,0.0338042,0.304260254,189.066666,0.099609375
159.0,250.0,0.0183106083,0.332336426,190.53334,0.099609375
160.0,250.0,0.0309871826,0.310668945,192.133331,0.109375
161.0,250.0,0.045072265,0.2972412,193.6,0.111328125
162.0,250.0,0.0260574035,0.304260254,195.066666,0.1015625
163.0,250.0,0.0302829277,0.31829834,196.53334,0.109375
164.0,250.0,0.0394382328,0.2975464,198.0,0.103515625
165.0,250.0,0.0380297229,0.2972412,199.6,0.103515625
166.0,250.0,0.0126765743,0.296325684,201.066666,0.103515625
167.0,250.0,0.0295786746,0.296630859,202.53334,0.1015625
168.0,250.0,0.04577652,0.277709961,204.0,0.10546875
169.0,250.0,0.0309871826,0.276184082,205.46666,0.1015625
170.0,250.0,0.0147893373,0.296630859,206.933334,0.10546875
171.0,250.0,0.0352127068,0.296325684,208.53334,0.109375
172.0,250.0,0.0429595038,0.275268555,210.0,0.103515625
173.0,250.0,0.0260574035,0.296936035,211.46666,0.107421875
174.0,250.0,0.02042337,0.2972412,212.933334,0.111328125
175.0,250.0,0.045072265,0.2770996,214.4,0.10546875
176.0,250.0,0.0394382328,0.2758789,215.866669,0.10546875
177.0,250.0,0.0140850823,0.303955078,217.46666,0.109375
178.0,250.0,0.03591696,0.3189087,218.933334,0.10546875
179.0,250.0,0.03591696,0.29083252,220.4,0.103515625
180.0,250.0,0.0274659116,0.295715332,221.866669,0.103515625
181.0,250.0,0.009859558,0.317993164,223.333328,0.1015625
182.0,250.0,0.04436801,0.298156738,224.933334,0.10546875
183.0,250.0,0.045072265,0.2972412,226.4,0.10546875
184.0,250.0,0.009859558,0.323181152,227.866669,0.10546875
185.0,250.0,0.009859558,0.320739746,229.333328,0.107421875
186.0,250.0,0.0302829277,0.2987671,230.8,0.103515625
187.0,250.0,0.03591696,0.2975464,232.266663,0.109375
188.0,250.0,0.0154935913,0.317688,233.866669,0.111328125
189.0,250.0,0.0316914357,0.312194824,235.333328,0.10546875
190.0,250.0,0.0309871826,0.2972412,236.8,0.10546875
191.0,250.0,0.0366212167,0.31463623,238.266663,0.1015625
192.0,250.0,0.0140850823,0.318603516,239.733337,0.10546875
193.0,250.0,0.0253531486,0.3189087,241.2,0.1015625
194.0,250.0,0.0380297229,0.296936035,242.8,0.107421875
195.0,250.0,0.03239569,0.276794434,244.266663,0.1015625
196.0,250.0,0.0190148614,0.295410156,245.733337,0.10546875
197.0,250.0,0.0267616566,0.31463623,247.2,0.10546875
198.0,250.0,0.0521148071,0.2972412,248.666672,0.10546875
199.0,250.0,0.0274659116,0.276184082,250.133331,0.10546875
200.0,250.0,0.02042337,0.296325684,251.733337,0.107421875
201.0,250.0,0.0316914357,0.2975464,253.2,0.1015625
202.0,250.0,0.0316914357,0.2758789,254.666672,0.10546875
203.0,250.0,0.03239569,0.2935791,256.133331,0.103515625
204.0,250.0,0.0338042,0.296936035,257.6,0.1015625
205.0,250.0,0.0352127068,0.2960205,259.2,0.103515625
206.0,250.0,0.0267616566,0.2758789,260.666656,0.099609375
207.0,250.0,0.0232403874,0.275268555,262.133331,0.103515625
208.0,250.0,0.0281701647,0.27557373,263.6,0.103515625
209.0,250.0,0.0281701647,0.2822876,265.066681,0.099609375
210.0,250.0,0.0274659116,0.296325684,266.533325,0.103515625
211.0,250.0,0.0225361325,0.303039551,268.133331,0.09765625
212.0,250.0,0.03239569,0.30090332,269.6,0.10546875
213.0,250.0,0.0232403874,0.2972412,271.066681,0.1015625
214.0,250.0,0.0232403874,0.296630859,272.533325,0.1015625
215.0,250.0,0.0281701647,0.296630859,274.0,0.09765625
216.0,250.0,0.03239569,0.2975464,275.466675,0.103515625
217.0,250.0,0.0302829277,0.307006836,277.066681,0.1015625
218.0,250.0,0.0232403874,0.318603516,278.533325,0.10546875
219.0,250.0,0.0281701647,0.311889648,280.0,0.103515625
220.0,250.0,0.0316914357,0.296630859,281.466675,0.1015625
221.0,250.0,0.0309871826,0.296936035,282.933319,0.103515625
222.0,250.0,0.0316914357,0.317077637,284.4,0.103515625
223.0,250.0,0.03239569,0.3173828,286.0,0.107421875
224.0,250.0,0.0281701647,0.310974121,287.466675,0.099609375
225.0,250.0,0.0330999456,0.296325684,288.933319,0.10546875
226.0,250.0,0.0380297229,0.296936035,290.4,0.10546875
227.0,250.0,0.0225361325,0.2972412,291.866669,0.103515625
228.0,250.0,0.0260574035,0.293273926,293.466675,0.103515625
229.0,250.0,0.03591696,0.290527344,294.933319,0.103515625
230.0,250.0,0.0302829277,0.27557373,296.4,0.099609375
231.0,250.0,0.0246488955,0.290222168,297.866669,0.1015625
232.0,250.0,0.03591696,0.296630859,299.333344,0.103515625
233.0,250.0,0.0366212167,0.278930664,300.8,0.09765625
234.0,250.0,0.0211276244,0.2758789,302.4,0.099609375
235.0,250.0,0.0253531486,0.27557373,303.866669,0.1015625
236.0,250.0,0.02887442,0.296325684,305.333344,0.107421875
237.0,250.0,0.02887442,0.278930664,306.8,0.1015625
238.0,250.0,0.0260574035,0.275268555,308.266663,0.1015625
239.0,250.0,0.0267616566,0.27557373,309.866669,0.10546875
240.0,250.0,0.0330999456,0.2758789,311.333344,0.09765625
241.0,250.0,0.0253531486,0.2758789,312.8,0.09765625
242.0,250.0,0.0260574035,0.2960205,314.266663,0.099609375
243.0,250.0,0.0267616566,0.317993164,315.733337,0.099609375
244.0,250.0,0.0352127068,0.2975464,317.2,0.10546875
245.0,250.0,0.02887442,0.296630859,318.8,0.1015625
246.0,250.0,0.0267616566,0.296630859,320.266663,0.099609375
247.0,250.0,0.03591696,0.296630859,321.733337,0.09765625
248.0,250.0,0.0338042,0.297851563,323.2,0.103515625
249.0,250.0,0.0232403874,0.2975464,324.666656,0.107421875
250.0,250.0,0.0302829277,0.296936035,326.133331,0.095703125
251.0,250.0,0.0338042,0.296630859,327.733337,0.103515625
252.0,250.0,0.0309871826,0.296936035,329.2,0.107421875
253.0,250.0,0.02887442,0.296325684,330.666656,0.099609375
254.0,250.0,0.0387339778,0.296630859,332.133331,0.1015625
255.0,250.0,0.0295786746,0.297851563,333.6,0.103515625
256.0,250.0,0.0330999456,0.276489258,335.066681,0.1015625
257.0,250.0,0.0309871826,0.2972412,336.666656,0.099609375
258.0,250.0,0.0352127068,0.2783203,338.133331,0.103515625
259.0,250.0,0.02887442,0.2746582,339.6,0.10546875
260.0,250.0,0.0253531486,0.275268555,341.066681,0.099609375
261.0,250.0,0.0260574035,0.296630859,342.533325,0.099609375
262.0,250.0,0.02394464,0.296630859,344.0,0.103515625
263.0,250.0,0.0352127068,0.2972412,345.6,0.1015625
264.0,250.0,0.0190148614,0.2975464,347.066681,0.103515625
265.0,250.0,0.02887442,0.2972412,348.533325,0.1015625
266.0,250.0,0.0183106083,0.2746582,350.0,0.103515625
267.0,250.0,0.0309871826,0.29296875,351.466675,0.099609375
268.0,250.0,0.0211276244,0.31463623,353.066681,0.10546875
269.0,250.0,0.0338042,0.298156738,354.533325,0.099609375
270.0,250.0,0.0302829277,0.294189453,356.0,0.1015625
271.0,250.0,0.0246488955,0.2975464,357.466675,0.103515625
272.0,250.0,0.0267616566,0.296630859,358.933319,0.1015625
273.0,250.0,0.0274659116,0.2975464,360.4,0.099609375
274.0,250.0,0.0274659116,0.296936035,362.0,0.103515625
275.0,250.0,0.0197191164,0.315246582,363.466675,0.103515625
276.0,250.0,0.0253531486,0.297851563,364.933319,0.103515625
277.0,250.0,0.0295786746,0.297851563,366.4,0.103515625
278.0,250.0,0.0316914357,0.2972412,367.866669,0.09765625
279.0,250.0,0.0246488955,0.296630859,369.333344,0.1015625
280.0,250.0,0.0225361325,0.296936035,370.933319,0.10546875
281.0,250.0,0.0316914357,0.3173828,372.4,0.099609375
282.0,250.0,0.0338042,0.300292969,373.866669,0.103515625
283.0,250.0,0.0274659116,0.296630859,375.333344,0.09765625
284.0,250.0,0.03450845,0.296325684,376.8,0.10546875
285.0,250.0,0.02887442,0.296630859,378.266663,0.107421875
286.0,250.0,0.03239569,0.2972412,379.866669,0.099609375
287.0,250.0,0.03239569,0.296630859,381.333344,0.099609375
288.0,250.0,0.0274659116,0.296936035,382.8,0.1015625
289.0,250.0,0.02394464,0.296630859,384.266663,0.103515625
290.0,250.0,0.0260574035,0.2774048,385.733337,0.1015625
291.0,250.0,0.03450845,0.2770996,387.333344,0.09765625
292.0,250.0,0.0316914357,0.275268555,388.8,0.107421875
293.0,250.0,0.0274659116,0.2960205,390.266663,0.1015625
294.0,250.0,0.0366212167,0.2972412,391.733337,0.1015625
295.0,250.0,0.03450845,0.296630859,393.2,0.1015625
296.0,250.0,0.0225361325,0.296630859,394.666656,0.09765625
297.0,250.0,0.0316914357,0.296936035,396.266663,0.1015625
298.0,250.0,0.0225361325,0.276489258,397.733337,0.09765625
299.0,250.0,0.0295786746,0.281982422,399.2,0.10546875
300.0,250.0,0.0366212167,0.2960205,400.666656,0.103515625
301.0,250.0,0.0309871826,0.296936035,402.133331,0.103515625
302.0,250.0,0.0253531486,0.295715332,403.6,0.10546875
303.0,250.0,0.0330999456,0.296936035,405.2,0.10546875
304.0,250.0,0.0309871826,0.2972412,406.666656,0.1015625
305.0,250.0,0.0211276244,0.281982422,408.133331,0.1015625
306.0,250.0,0.0302829277,0.296630859,409.6,0.103515625
307.0,250.0,0.0232403874,0.31829834,411.066681,0.10546875
308.0,250.0,0.0225361325,0.297851563,412.533325,0.103515625
309.0,250.0,0.0225361325,0.297851563,414.133331,0.10546875
310.0,250.0,0.0338042,0.297851563,415.6,0.103515625
311.0,250.0,0.0309871826,0.2972412,417.066681,0.1015625
312.0,250.0,0.0218318775,0.3036499,418.533325,0.10546875
313.0,250.0,0.0218318775,0.317688,420.0,0.1015625
314.0,250.0,0.0260574035,0.311889648,421.466675,0.10546875
315.0,250.0,0.0295786746,0.296630859,423.066681,0.1015625
316.0,250.0,0.0253531486,0.296936035,424.533325,0.107421875
317.0,250.0,0.0267616566,0.30090332,426.0,0.1015625
318.0,250.0,0.0373254679,0.2972412,427.466675,0.103515625
319.0,250.0,0.0309871826,0.297851563,428.933319,0.109375
320.0,250.0,0.0211276244,0.314331055,430.4,0.10546875
321.0,250.0,0.0338042,0.301818848,432.0,0.107421875
322.0,250.0,0.0380297229,0.2972412,433.466675,0.103515625
323.0,250.0,0.0302829277,0.2960205,434.933319,0.103515625
324.0,250.0,0.0253531486,0.296936035,436.4,0.103515625
325.0,250.0,0.0394382328,0.276184082,437.866669,0.1015625
326.0,250.0,0.0316914357,0.2935791,439.466675,0.1015625
327.0,250.0,0.0232403874,0.296936035,440.933319,0.103515625
328.0,250.0,0.0338042,0.296630859,442.4,0.107421875
329.0,250.0,0.03450845,0.276794434,443.866669,0.109375
330.0,250.0,0.0281701647,0.276489258,445.333344,0.103515625
331.0,250.0,0.0183106083,0.292663574,446.8,0.103515625
332.0,250.0,0.0352127068,0.2972412,448.4,0.103515625
333.0,250.0,0.0330999456,0.297851563,449.866669,0.107421875
334.0,250.0,0.0295786746,0.296936035,451.333344,0.099609375
335.0,250.0,0.0197191164,0.296936035,452.8,0.1015625
336.0,250.0,0.0401424877,0.280456543,454.266663,0.1015625
337.0,250.0,0.03239569,0.2822876,455.733337,0.10546875
338.0,250.0,0.0295786746,0.31463623,457.333344,0.103515625
339.0,250.0,0.0154935913,0.318603516,458.8,0.109375
340.0,250.0,0.0338042,0.2984619,460.266663,0.107421875
341.0,250.0,0.02042337,0.297851563,461.733337,0.10546875
342.0,250.0,0.0112680662,0.317993164,463.2,0.10546875
343.0,250.0,0.0260574035,0.302124023,464.8,0.107421875
344.0,250.0,0.03450845,0.296325684,466.266663,0.109375
345.0,250.0,0.02887442,0.316772461,467.733337,0.1015625
346.0,250.0,0.0133808283,0.334472656,469.2,0.09765625
347.0,250.0,0.0330999456,0.30090332,470.666656,0.099609375
348.0,250.0,0.0309871826,0.296325684,472.133331,0.1015625
349.0,250.0,0.0246488955,0.317688,473.733337,0.103515625
350.0,250.0,0.0225361325,0.2972412,475.2,0.103515625
351.0,250.0,0.0316914357,0.303344727,476.666656,0.10546875
352.0,250.0,0.0316914357,0.318603516,478.133331,0.10546875
353.0,250.0,0.0225361325,0.318603516,479.6,0.107421875
354.0,250.0,0.0302829277,0.300598145,481.066681,0.107421875
355.0,250.0,0.0309871826,0.2972412,482.666656,0.107421875
356.0,250.0,0.02887442,0.297851563,484.133331,0.1015625
357.0,250.0,0.0211276244,0.2972412,485.6,0.10546875
358.0,250.0,0.0394382328,0.296630859,487.066681,0.095703125
359.0,250.0,0.0338042,0.2972412,488.533325,0.1015625
360.0,250.0,0.0253531486,0.299377441,490.0,0.103515625
361.0,250.0,0.03239569,0.2975464,491.6,0.107421875
362.0,250.0,0.0415509939,0.2972412,493.066681,0.10546875
363.0,250.0,0.0232403874,0.2972412,494.533325,0.107421875
364.0,250.0,0.03239569,0.296630859,496.0,0.103515625
365.0,250.0,0.0338042,0.2911377,497.466675,0.09765625
366.0,250.0,0.02887442,0.296630859,499.066681,0.109375
367.0,250.0,0.02042337,0.2975464,500.533325,0.107421875
368.0,250.0,0.0338042,0.296936035,502.0,0.103515625
369.0,250.0,0.02394464,0.294189453,503.466675,0.109375
370.0,250.0,0.0281701647,0.303344727,504.933319,0.10546875
371.0,250.0,0.03239569,0.317688,506.4,0.10546875
372.0,250.0,0.0338042,0.319213867,508.0,0.107421875
373.0,250.0,0.0232403874,0.31829834,509.466675,0.099609375
374.0,250.0,0.0218318775,0.318603516,510.933319,0.103515625
375.0,250.0,0.03239569,0.2972412,512.4,0.103515625
376.0,250.0,0.0225361325,0.2972412,513.866638,0.107421875
377.0,250.0,0.0316914357,0.31829834,515.3333,0.109375
378.0,250.0,0.0161978453,0.318603516,516.93335,0.10546875
379.0,250.0,0.0302829277,0.298156738,518.4,0.099609375
380.0,250.0,0.0338042,0.2972412,519.866638,0.111328125
381.0,250.0,0.0260574035,0.317688,521.3333,0.107421875
382.0,250.0,0.0232403874,0.313110352,522.8,0.107421875
383.0,250.0,0.0253531486,0.296936035,524.266663,0.107421875
384.0,250.0,0.0394382328,0.296325684,525.866638,0.10546875
385.0,250.0,0.0309871826,0.300598145,527.3333,0.10546875
386.0,250.0,0.0274659116,0.3088379,528.8,0.1015625
387.0,250.0,0.0387339778,0.30090332,530.266663,0.1015625
388.0,250.0,0.0373254679,0.2975464,531.733337,0.10546875
389.0,250.0,0.0232403874,0.2972412,533.2,0.1015625
390.0,250.0,0.0316914357,0.2972412,534.8,0.103515625
391.0,250.0,0.0401424877,0.297851563,536.266663,0.107421875
392.0,250.0,0.03239569,0.296936035,537.733337,0.099609375
393.0,250.0,0.0211276244,0.296936035,539.2,0.10546875
394.0,250.0,0.0330999456,0.29083252,540.6667,0.109375
395.0,250.0,0.0352127068,0.276489258,542.266663,0.107421875
396.0,250.0,0.0260574035,0.2810669,543.733337,0.107421875
397.0,250.0,0.0183106083,0.303344727,545.2,0.1015625
398.0,250.0,0.0302829277,0.2972412,546.6667,0.107421875
399.0,250.0,0.0366212167,0.276489258,548.133362,0.107421875
400.0,250.0,0.02042337,0.2960205,549.6,0.109375
401.0,250.0,0.0267616566,0.2972412,551.2,0.1015625
402.0,250.0,0.03450845,0.2972412,552.6667,0.10546875
403.0,250.0,0.0281701647,0.3024292,554.133362,0.107421875
404.0,250.0,0.00845105,0.31829834,555.6,0.103515625
405.0,250.0,0.0366212167,0.313415527,557.06665,0.10546875
406.0,250.0,0.0373254679,0.2975464,558.5333,0.10546875
407.0,250.0,0.0183106083,0.31463623,560.133362,0.1015625
408.0,250.0,0.0161978453,0.318603516,561.6,0.10546875
409.0,250.0,0.0330999456,0.3189087,563.06665,0.107421875
410.0,250.0,0.0302829277,0.315856934,564.5333,0.1015625
411.0,250.0,0.0225361325,0.318603516,566.0,0.103515625
412.0,250.0,0.0274659116,0.318603516,567.4667,0.103515625
413.0,250.0,0.04084674,0.31829834,569.06665,0.1015625
414.0,250.0,0.0394382328,0.305175781,570.5333,0.107421875
415.0,250.0,0.02042337,0.319213867,572.0,2.37109375
416.0,250.0,0.02394464,0.31829834,573.4667,2.984375
417.0,250.0,0.03591696,0.297851563,574.93335,3.35351563
418.0,250.0,0.03450845,0.28137207,576.5333,3.70507813
419.0,250.0,0.0211276244,0.297851563,578.0,4.04296875
420.0,250.0,0.02042337,0.298156738,579.4667,4.00390625
421.0,250.0,0.04436801,0.276184082,580.93335,4.25976563
422.0,250.0,0.0253531486,0.293273926,582.4,4.580078
423.0,250.0,0.0197191164,0.3149414,583.866638,4.90625
424.0,250.0,0.0295786746,0.291442871,585.4667,5.232422
425.0,250.0,0.04577652,0.276184082,586.93335,5.546875
426.0,250.0,0.03450845,0.275268555,588.4,5.8671875
427.0,250.0,0.0281701647,0.276489258,589.866638,6.16601563
428.0,250.0,0.0394382328,0.27557373,591.3333,6.46875
429.0,250.0,0.0401424877,0.276489258,592.93335,6.78515625
430.0,250.0,0.0225361325,0.296936035,594.4,7.11328125
431.0,250.0,0.0295786746,0.2975464,595.866638,7.44921875
432.0,250.0,0.0464807749,0.2758789,597.3333,7.80664063
433.0,250.0,0.0366212167,0.29296875,598.8,8.144531
434.0,250.0,0.0154935913,0.2984619,600.266663,8.138672
435.0,250.0,0.03591696,0.296936035,601.866638,8.412109
436.0,250.0,0.04436801,0.296630859,603.3333,8.7421875
437.0,250.0,0.02394464,0.296630859,604.8,9.072266
438.0,250.0,0.02042337,0.2975464,606.266663,9.3984375
439.0,250.0,0.0330999456,0.280151367,607.733337,9.71875
440.0,250.0,0.0394382328,0.2822876,609.2,10.03125
441.0,250.0,0.0169021,0.2984619,610.8,10.3300781
442.0,250.0,0.03239569,0.317993164,612.266663,10.6542969
