Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
139.0,250.0,0.04084674,0.31829834,160.666672,0.1015625
140.0,250.0,0.0211276244,0.319519043,162.266663,0.1015625
141.0,250.0,0.0295786746,0.31829834,163.733337,0.103515625
142.0,250.0,0.03591696,0.318603516,165.2,0.091796875
143.0,250.0,0.03239569,0.317993164,166.666672,0.09765625
144.0,250.0,0.0232403874,0.3338623,168.133331,0.095703125
145.0,250.0,0.0302829277,0.3338623,169.6,0.091796875
146.0,250.0,0.03591696,0.334472656,171.2,0.09375
147.0,250.0,0.0211276244,0.31829834,172.666672,0.099609375
148.0,250.0,0.0274659116,0.31829834,174.133331,0.099609375
149.0,250.0,0.0190148614,0.31829834,175.6,0.1015625
150.0,250.0,0.0394382328,0.319213867,177.066666,0.095703125
151.0,250.0,0.01197232,0.3189087,178.53334,0.09765625
152.0,250.0,0.0302829277,0.333557129,180.133331,0.09765625
153.0,250.0,0.0352127068,0.324401855,181.6,0.095703125
154.0,250.0,0.0366212167,0.3189087,183.066666,0.09375
155.0,250.0,0.0246488955,0.2975464,184.53334,0.103515625
156.0,250.0,0.0302829277,0.315856934,186.0,0.095703125
157.0,250.0,0.04084674,0.317688,187.46666,0.095703125
158.0,250.0,0.0316914357,0.3189087,189.066666,0.099609375
159.0,250.0,0.0225361325,0.3189087,190.53334,0.09765625
160.0,250.0,0.0415509939,0.2972412,192.0,0.103515625
161.0,250.0,0.0556360781,0.296630859,193.46666,0.09375
162.0,250.0,0.02887442,0.2972412,194.933334,0.095703125
163.0,250.0,0.02887442,0.317688,196.53334,0.103515625
164.0,250.0,0.0387339778,0.299072266,198.0,0.095703125
165.0,250.0,0.0253531486,0.2783203,199.46666,0.099609375
166.0,250.0,0.0176063534,0.296630859,200.933334,0.095703125
167.0,250.0,0.04788928,0.296936035,202.4,0.1015625
168.0,250.0,0.0295786746,0.296630859,203.866669,0.09375
169.0,250.0,0.0260574035,0.2975464,205.46666,0.09765625
170.0,250.0,0.009155304,0.318603516,206.933334,0.09765625
171.0,250.0,0.04929779,0.31829834,208.4,0.095703125
172.0,250.0,0.0140850823,0.317993164,209.866669,0.095703125
173.0,250.0,0.0126765743,0.3189087,211.333328,0.09765625
174.0,250.0,0.0190148614,0.318603516,212.8,0.09765625
175.0,250.0,0.0514105521,0.299377441,214.4,0.099609375
176.0,250.0,0.0154935913,0.3112793,215.866669,0.09765625
177.0,250.0,0.0140850823,0.3338623,217.333328,0.09765625
178.0,250.0,0.03239569,0.32043457,218.8,0.099609375
179.0,250.0,0.03591696,0.3189087,220.266663,0.087890625
180.0,250.0,0.0218318775,0.329284668,221.733337,0.09765625
181.0,250.0,0.0197191164,0.335083,223.333328,0.1015625
182.0,250.0,0.0507062972,0.31829834,224.8,0.09375
183.0,250.0,0.03591696,0.31829834,226.266663,0.095703125
184.0,250.0,0.0246488955,0.3289795,227.733337,0.095703125
185.0,250.0,0.0154935913,0.3338623,229.2,0.095703125
186.0,250.0,0.0352127068,0.3048706,230.8,0.095703125
187.0,250.0,0.03239569,0.296630859,232.266663,0.09765625
188.0,250.0,0.0225361325,0.317077637,233.733337,0.095703125
189.0,250.0,0.0232403874,0.31829834,235.2,0.091796875
190.0,250.0,0.0394382328,0.318603516,236.666672,0.099609375
191.0,250.0,0.03591696,0.317077637,238.133331,0.09765625
192.0,250.0,0.0183106083,0.319519043,239.733337,0.09765625
193.0,250.0,0.03450845,0.304260254,241.2,0.099609375
194.0,250.0,0.03239569,0.278015137,242.666672,0.09375
195.0,250.0,0.0232403874,0.295715332,244.133331,0.1015625
196.0,250.0,0.0316914357,0.316772461,245.6,0.1015625
197.0,250.0,0.0415509939,0.2972412,247.066666,0.091796875
198.0,250.0,0.0260574035,0.2975464,248.666672,0.1015625
199.0,250.0,0.0169021,0.31829834,250.133331,0.095703125
200.0,250.0,0.0281701647,0.297851563,251.6,0.09375
201.0,250.0,0.0338042,0.296630859,253.066666,0.09375
202.0,250.0,0.0225361325,0.311584473,254.53334,0.1015625
203.0,250.0,0.0338042,0.319213867,256.133331,0.095703125
204.0,250.0,0.0309871826,0.31829834,257.6,0.095703125
205.0,250.0,0.02394464,0.311889648,259.066681,0.09375
206.0,250.0,0.0302829277,0.3189087,260.533325,0.099609375
207.0,250.0,0.0154935913,0.299682617,262.0,0.099609375
208.0,250.0,0.0246488955,0.2972412,263.466675,0.08984375
209.0,250.0,0.0338042,0.318603516,265.066681,0.09765625
210.0,250.0,0.0253531486,0.32409668,266.533325,0.1015625
211.0,250.0,0.0147893373,0.31829834,268.0,0.09765625
212.0,250.0,0.0260574035,0.318603516,269.466675,0.09765625
213.0,250.0,0.0380297229,0.318603516,270.933319,0.099609375
214.0,250.0,0.0260574035,0.319213867,272.4,0.09765625
215.0,250.0,0.0352127068,0.317993164,274.0,0.09765625
216.0,250.0,0.02042337,0.335083,275.466675,0.095703125
217.0,250.0,0.03591696,0.319213867,276.933319,0.09375
218.0,250.0,0.0366212167,0.298156738,278.4,0.1015625
219.0,250.0,0.0380297229,0.3161621,279.866669,0.095703125
220.0,250.0,0.0232403874,0.318603516,281.333344,0.103515625
221.0,250.0,0.0260574035,0.305175781,282.933319,0.1015625
222.0,250.0,0.0295786746,0.2972412,284.4,0.09765625
223.0,250.0,0.02394464,0.310974121,285.866669,0.095703125
224.0,250.0,0.0387339778,0.296630859,287.333344,0.099609375
225.0,250.0,0.03591696,0.2770996,288.8,0.09765625
226.0,250.0,0.02394464,0.275268555,290.4,0.095703125
227.0,250.0,0.0225361325,0.276184082,291.866669,0.09375
228.0,250.0,0.0401424877,0.2758789,293.333344,0.1015625
229.0,250.0,0.0281701647,0.27557373,294.8,0.08984375
230.0,250.0,0.0260574035,0.296630859,296.266663,0.09375
231.0,250.0,0.03239569,0.2972412,297.733337,0.09765625
232.0,250.0,0.04084674,0.297851563,299.333344,0.09765625
233.0,250.0,0.0267616566,0.296325684,300.8,0.099609375
234.0,250.0,0.0253531486,0.310668945,302.266663,0.09765625
235.0,250.0,0.02887442,0.3048706,303.733337,0.103515625
236.0,250.0,0.03239569,0.296325684,305.2,0.095703125
237.0,250.0,0.02887442,0.3164673,306.666656,0.09375
238.0,250.0,0.0232403874,0.318603516,308.266663,0.08984375
239.0,250.0,0.0338042,0.30456543,309.733337,0.095703125
240.0,250.0,0.0232403874,0.311584473,311.2,0.09375
241.0,250.0,0.0197191164,0.332946777,312.666656,0.09765625
242.0,250.0,0.0169021,0.335083,314.133331,0.091796875
243.0,250.0,0.0260574035,0.319824219,315.6,0.095703125
244.0,250.0,0.0190148614,0.318603516,317.2,0.09765625
245.0,250.0,0.0253531486,0.31829834,318.666656,0.09765625
246.0,250.0,0.0183106083,0.3189087,320.133331,0.099609375
247.0,250.0,0.0225361325,0.31829834,321.6,0.099609375
248.0,250.0,0.0169021,0.3189087,323.066681,0.095703125
249.0,250.0,0.0133808283,0.319519043,324.533325,0.099609375
250.0,250.0,0.0218318775,0.312805176,326.133331,0.09765625
251.0,250.0,0.0161978453,0.30456543,327.6,0.095703125
252.0,250.0,0.02042337,0.2975464,329.066681,0.09375
253.0,250.0,0.0183106083,0.296936035,330.533325,0.099609375
254.0,250.0,0.0274659116,0.296936035,332.0,0.09765625
255.0,250.0,0.0169021,0.2960205,333.6,0.095703125
256.0,250.0,0.0253531486,0.297851563,335.066681,0.091796875
257.0,250.0,0.0169021,0.298156738,336.533325,0.099609375
258.0,250.0,0.0253531486,0.296325684,338.0,0.09375
259.0,250.0,0.0267616566,0.2975464,339.466675,0.09765625
260.0,250.0,0.0232403874,0.2975464,340.933319,0.09765625
261.0,250.0,0.0211276244,0.3173828,342.533325,0.1015625
262.0,250.0,0.0225361325,0.317688,344.0,0.099609375
263.0,250.0,0.0218318775,0.2972412,345.466675,0.099609375
264.0,250.0,0.0176063534,0.296630859,346.933319,0.1015625
265.0,250.0,0.0225361325,0.296630859,348.4,0.09375
266.0,250.0,0.0260574035,0.2972412,349.866669,0.091796875
267.0,250.0,0.0246488955,0.316772461,351.466675,0.095703125
268.0,250.0,0.0218318775,0.317993164,352.933319,0.099609375
269.0,250.0,0.0225361325,0.31829834,354.4,0.09765625
270.0,250.0,0.0260574035,0.318603516,355.866669,0.1015625
271.0,250.0,0.0218318775,0.319824219,357.333344,0.09765625
272.0,250.0,0.0253531486,0.318603516,358.8,0.09375
273.0,250.0,0.0394382328,0.31829834,360.4,0.0859375
274.0,250.0,0.0281701647,0.319519043,361.866669,0.09375
275.0,250.0,0.0260574035,0.3189087,363.333344,0.095703125
276.0,250.0,0.03591696,0.3189087,364.8,0.09375
277.0,250.0,0.0373254679,0.317993164,366.266663,0.099609375
278.0,250.0,0.0183106083,0.299682617,367.866669,0.099609375
279.0,250.0,0.0316914357,0.317688,369.333344,0.091796875
280.0,250.0,0.0380297229,0.31829834,370.8,0.09765625
281.0,250.0,0.02887442,0.3189087,372.266663,0.091796875
282.0,250.0,0.0218318775,0.3189087,373.733337,0.095703125
283.0,250.0,0.0295786746,0.2972412,375.2,0.095703125
284.0,250.0,0.0366212167,0.277709961,376.8,0.09375
285.0,250.0,0.0260574035,0.2758789,378.266663,0.099609375
286.0,250.0,0.0260574035,0.296936035,379.733337,0.10546875
287.0,250.0,0.0373254679,0.31036377,381.2,0.09375
288.0,250.0,0.03591696,0.2972412,382.666656,0.09375
289.0,250.0,0.0169021,0.2972412,384.133331,0.099609375
290.0,250.0,0.0253531486,0.317993164,385.733337,0.08984375
291.0,250.0,0.0373254679,0.2972412,387.2,0.08984375
292.0,250.0,0.0281701647,0.2972412,388.666656,0.09765625
293.0,250.0,0.0352127068,0.319824219,390.133331,0.09765625
294.0,250.0,0.0218318775,0.318603516,391.6,0.09375
295.0,250.0,0.0253531486,0.299682617,393.2,0.1015625
296.0,250.0,0.0253531486,0.2975464,394.666656,0.095703125
297.0,250.0,0.0211276244,0.296936035,396.133331,0.099609375
298.0,250.0,0.0211276244,0.296630859,397.6,0.08984375
299.0,250.0,0.03450845,0.315856934,399.066681,0.099609375
300.0,250.0,0.03450845,0.3189087,400.533325,0.095703125
301.0,250.0,0.02042337,0.317993164,402.133331,0.09375
302.0,250.0,0.02042337,0.317993164,403.6,0.09375
303.0,250.0,0.0302829277,0.318603516,405.066681,0.1015625
304.0,250.0,0.0267616566,0.2975464,406.533325,0.103515625
305.0,250.0,0.0169021,0.317993164,408.0,0.087890625
306.0,250.0,0.0232403874,0.318603516,409.466675,0.09765625
307.0,250.0,0.0330999456,0.31829834,411.066681,0.09765625
308.0,250.0,0.0267616566,0.31829834,412.533325,0.09375
309.0,250.0,0.0140850823,0.318603516,414.0,0.09375
310.0,250.0,0.0260574035,0.318603516,415.466675,0.099609375
311.0,250.0,0.0295786746,0.3173828,416.933319,0.099609375
312.0,250.0,0.0176063534,0.317993164,418.4,0.09765625
313.0,250.0,0.0225361325,0.3189087,420.0,0.09765625
314.0,250.0,0.0338042,0.305175781,421.466675,0.09765625
315.0,250.0,0.03239569,0.297851563,422.933319,0.09765625
316.0,250.0,0.0183106083,0.3173828,424.4,0.09375
317.0,250.0,0.0316914357,0.297851563,425.866669,0.091796875
318.0,250.0,0.02887442,0.2972412,427.333344,0.095703125
319.0,250.0,0.03239569,0.2960205,428.933319,0.095703125
320.0,250.0,0.0183106083,0.2975464,430.4,0.09765625
321.0,250.0,0.0267616566,0.2972412,431.866669,0.09765625
322.0,250.0,0.03239569,0.2975464,433.333344,0.1015625
323.0,250.0,0.0295786746,0.283813477,434.8,0.09375
324.0,250.0,0.0190148614,0.2975464,436.4,0.099609375
325.0,250.0,0.0352127068,0.296936035,437.866669,0.09765625
326.0,250.0,0.0246488955,0.296325684,439.333344,0.099609375
327.0,250.0,0.0211276244,0.2975464,440.8,0.09375
328.0,250.0,0.02394464,0.296936035,442.266663,0.095703125
329.0,250.0,0.0464807749,0.297851563,443.733337,0.099609375
330.0,250.0,0.0225361325,0.3164673,445.333344,0.091796875
331.0,250.0,0.0169021,0.3173828,446.8,0.095703125
332.0,250.0,0.0225361325,0.334472656,448.266663,0.09765625
333.0,250.0,0.0218318775,0.319519043,449.733337,0.09375
334.0,250.0,0.0154935913,0.297851563,451.2,0.08984375
335.0,250.0,0.009859558,0.3164673,452.666656,0.09375
336.0,250.0,0.0295786746,0.304260254,454.266663,0.095703125
337.0,250.0,0.0436637551,0.310974121,455.733337,0.09375
338.0,250.0,0.0197191164,0.3326416,457.2,0.095703125
339.0,250.0,0.0197191164,0.335083,458.666656,0.099609375
340.0,250.0,0.0211276244,0.3250122,460.133331,0.099609375
341.0,250.0,0.0260574035,0.317993164,461.6,0.091796875
342.0,250.0,0.0169021,0.318603516,463.2,0.091796875
343.0,250.0,0.02887442,0.32409668,464.666656,0.09765625
344.0,250.0,0.03239569,0.31829834,466.133331,0.1015625
345.0,250.0,0.0246488955,0.31829834,467.6,0.09375
346.0,250.0,0.0169021,0.31829834,469.066681,0.091796875
347.0,250.0,0.0274659116,0.3189087,470.666656,0.08984375
348.0,250.0,0.0309871826,0.296936035,472.133331,0.09765625
349.0,250.0,0.0225361325,0.2972412,473.6,0.099609375
350.0,250.0,0.0161978453,0.318603516,475.066681,0.095703125
351.0,250.0,0.0281701647,0.3189087,476.533325,0.099609375
352.0,250.0,0.0260574035,0.299072266,478.0,0.09765625
353.0,250.0,0.02887442,0.31036377,479.6,0.095703125
354.0,250.0,0.0394382328,0.3201294,481.066681,0.09765625
355.0,250.0,0.0436637551,0.2975464,482.533325,0.099609375
356.0,250.0,0.0176063534,0.2960205,484.0,0.091796875
357.0,250.0,0.03450845,0.317993164,485.466675,0.099609375
358.0,250.0,0.0352127068,0.2975464,486.933319,0.099609375
359.0,250.0,0.02042337,0.296630859,488.533325,0.09375
360.0,250.0,0.0274659116,0.3161621,490.0,0.099609375
361.0,250.0,0.0338042,0.305480957,491.466675,0.095703125
362.0,250.0,0.0274659116,0.2972412,492.933319,0.1015625
363.0,250.0,0.0161978453,0.317993164,494.4,0.09375
364.0,250.0,0.0260574035,0.3189087,495.866669,0.09375
365.0,250.0,0.0309871826,0.318603516,497.466675,0.095703125
366.0,250.0,0.0246488955,0.310974121,498.933319,0.09375
367.0,250.0,0.0161978453,0.31829834,500.4,0.08984375
368.0,250.0,0.0253531486,0.319824219,501.866669,0.09375
369.0,250.0,0.0309871826,0.2987671,503.333344,0.09765625
370.0,250.0,0.0267616566,0.328369141,504.8,0.09375
371.0,250.0,0.0253531486,0.335083,506.4,0.095703125
372.0,250.0,0.0225361325,0.324707031,507.866669,0.095703125
373.0,250.0,0.0302829277,0.318603516,509.333344,0.099609375
374.0,250.0,0.0197191164,0.31829834,510.8,0.095703125
375.0,250.0,0.0281701647,0.318603516,512.266663,0.09765625
376.0,250.0,0.0330999456,0.3189087,513.866638,0.09375
377.0,250.0,0.0401424877,0.3189087,515.3333,0.091796875
378.0,250.0,0.0232403874,0.3338623,516.8,0.095703125
379.0,250.0,0.0267616566,0.32043457,518.266663,0.095703125
380.0,250.0,0.0394382328,0.298156738,519.733337,0.103515625
381.0,250.0,0.0380297229,0.315551758,521.2,0.091796875
382.0,250.0,0.02042337,0.318603516,522.8,0.095703125
383.0,250.0,0.04084674,0.318603516,524.266663,0.09765625
384.0,250.0,0.0436637551,0.297851563,525.733337,0.09765625
385.0,250.0,0.0316914357,0.2972412,527.2,0.099609375
386.0,250.0,0.0140850823,0.3189087,528.6667,0.09765625
387.0,250.0,0.0330999456,0.2783203,530.266663,0.099609375
388.0,250.0,0.0387339778,0.2746582,531.733337,0.09765625
389.0,250.0,0.0183106083,0.3100586,533.2,0.095703125
390.0,250.0,0.02887442,0.319213867,534.6667,0.1015625
391.0,250.0,0.0338042,0.298156738,536.133362,0.099609375
392.0,250.0,0.0316914357,0.2972412,537.6,0.091796875
393.0,250.0,0.00281701656,0.318603516,539.2,0.09375
394.0,250.0,0.0380297229,0.299072266,540.6667,0.099609375
395.0,250.0,0.0161978453,0.296630859,542.133362,0.095703125
396.0,250.0,0.0154935913,0.317688,543.6,0.095703125
397.0,250.0,0.009155304,0.3189087,545.06665,0.099609375
398.0,250.0,0.0436637551,0.2984619,546.5333,0.09765625
399.0,250.0,0.0436637551,0.315856934,548.133362,0.09375
400.0,250.0,0.009155304,0.335083,549.6,0.09765625
401.0,250.0,0.0211276244,0.32409668,551.06665,0.095703125
402.0,250.0,0.0253531486,0.3189087,552.5333,0.09375
403.0,250.0,0.02394464,0.333251953,554.0,0.091796875
404.0,250.0,0.007042541,0.317993164,555.4667,0.099609375
405.0,250.0,0.0380297229,0.318603516,557.06665,0.099609375
406.0,250.0,0.0507062972,0.318603516,558.5333,0.09375
407.0,250.0,0.0338042,0.318603516,560.0,0.09765625
408.0,250.0,0.0176063534,0.334777832,561.4667,0.1015625
409.0,250.0,0.0176063534,0.325622559,562.93335,0.09765625
410.0,250.0,0.0309871826,0.317993164,564.4,0.09375
411.0,250.0,0.0316914357,0.298156738,566.0,0.095703125
412.0,250.0,0.02042337,0.317993164,567.4667,0.095703125
413.0,250.0,0.02394464,0.319213867,568.93335,0.103515625
414.0,250.0,0.04788928,0.297851563,570.4,0.091796875
415.0,250.0,0.0225361325,0.296936035,571.866638,0.09375
416.0,250.0,0.0190148614,0.31829834,573.3333,0.103515625
417.0,250.0,0.0281701647,0.305175781,574.93335,0.09765625
418.0,250.0,0.04084674,0.283813477,576.4,1.44726563
419.0,250.0,0.0246488955,0.2758789,577.866638,2.375
420.0,250.0,0.0267616566,0.2975464,579.3333,2.71875
421.0,250.0,0.04436801,0.318603516,580.8,3.03125
422.0,250.0,0.02887442,0.2975464,582.4,3.33398438
423.0,250.0,0.0126765743,0.317993164,583.866638,3.65429688
424.0,250.0,0.0316914357,0.297851563,585.3333,3.95898438
425.0,250.0,0.03450845,0.284423828,586.8,4.1953125
426.0,250.0,0.0211276244,0.289306641,588.266663,4.4609375
427.0,250.0,0.0169021,0.310668945,589.733337,4.77539063
428.0,250.0,0.0274659116,0.31829834,591.3333,5.0703125
429.0,250.0,0.0274659116,0.298156738,592.8,5.3828125
430.0,250.0,0.00774679566,0.317993164,594.266663,5.669922
431.0,250.0,0.02887442,0.318603516,595.733337,5.953125
432.0,250.0,0.0232403874,0.305786133,597.2,6.232422
433.0,250.0,0.02887442,0.296936035,598.6667,6.52734375
434.0,250.0,0.01197232,0.333251953,600.266663,6.82226563
435.0,250.0,0.0281701647,0.334472656,601.733337,7.11914063
436.0,250.0,0.04225525,0.318603516,603.2,7.43359375
437.0,250.0,0.0211276244,0.316772461,604.6667,7.751953
438.0,250.0,0.0281701647,0.3338623,606.133362,8.013672
439.0,250.0,0.0190148614,0.31829834,607.6,8.279297
440.0,250.0,0.0316914357,0.312194824,609.2,8.5625
441.0,250.0,0.0338042,0.329589844,610.6667,8.875
442.0,250.0,0.0302829277,0.335083,612.133362,9.173828
443.0,250.0,0.0190148614,0.324707031,613.6,9.464844
444.0,250.0,0.0281701647,0.299377441,615.06665,9.75
