Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
144.0,250.0,0.0295786746,0.334472656,168.133331,0.130859375
145.0,250.0,0.0274659116,0.319519043,169.6,0.130859375
146.0,250.0,0.0246488955,0.319824219,171.066666,0.1328125
147.0,250.0,0.0211276244,0.32409668,172.666672,0.1328125
148.0,250.0,0.0225361325,0.319519043,174.133331,0.130859375
149.0,250.0,0.0373254679,0.299072266,175.6,0.130859375
150.0,250.0,0.0253531486,0.31829834,177.066666,0.12890625
151.0,250.0,0.02887442,0.319824219,178.53334,0.126953125
152.0,250.0,0.0316914357,0.2987671,180.133331,0.126953125
153.0,250.0,0.03239569,0.298156738,181.6,0.12890625
154.0,250.0,0.02042337,0.3189087,183.066666,0.126953125
155.0,250.0,0.0338042,0.2984619,184.53334,0.126953125
156.0,250.0,0.04788928,0.298156738,186.0,0.125
157.0,250.0,0.03450845,0.295410156,187.46666,0.1328125
158.0,250.0,0.0112680662,0.2987671,189.066666,0.12890625
159.0,250.0,0.04084674,0.2975464,190.53334,0.123046875
160.0,250.0,0.03591696,0.296630859,192.0,0.130859375
161.0,250.0,0.0281701647,0.298156738,193.46666,0.125
162.0,250.0,0.0218318775,0.319519043,194.933334,0.1328125
163.0,250.0,0.0401424877,0.297851563,196.4,0.12890625
164.0,250.0,0.0352127068,0.297851563,198.0,0.126953125
165.0,250.0,0.0147893373,0.3189087,199.46666,0.12890625
166.0,250.0,0.0394382328,0.3189087,200.933334,0.12890625
167.0,250.0,0.0330999456,0.2984619,202.4,0.130859375
168.0,250.0,0.0211276244,0.3189087,203.866669,0.12109375
169.0,250.0,0.0126765743,0.319824219,205.333328,0.126953125
170.0,250.0,0.04577652,0.299682617,206.933334,0.130859375
171.0,250.0,0.0260574035,0.3125,208.4,0.130859375
172.0,250.0,0.0169021,0.32989502,209.866669,0.130859375
173.0,250.0,0.0176063534,0.319824219,211.333328,0.12890625
174.0,250.0,0.0415509939,0.2999878,212.8,0.1328125
175.0,250.0,0.0218318775,0.3302002,214.266663,0.12890625
176.0,250.0,0.0176063534,0.335693359,215.866669,0.126953125
177.0,250.0,0.03239569,0.319824219,217.333328,0.130859375
178.0,250.0,0.02887442,0.2987671,218.8,0.130859375
179.0,250.0,0.0246488955,0.3189087,220.266663,0.12890625
180.0,250.0,0.0183106083,0.32043457,221.733337,0.130859375
181.0,250.0,0.0338042,0.319519043,223.333328,0.1328125
182.0,250.0,0.0338042,0.2975464,224.8,0.1328125
183.0,250.0,0.02042337,0.3189087,226.266663,0.1328125
184.0,250.0,0.0253531486,0.319824219,227.733337,0.125
185.0,250.0,0.0316914357,0.3189087,229.2,0.12890625
186.0,250.0,0.0338042,0.319213867,230.666672,0.119140625
187.0,250.0,0.02887442,0.300598145,232.266663,0.12890625
188.0,250.0,0.0267616566,0.2975464,233.733337,0.134765625
189.0,250.0,0.0309871826,0.2975464,235.2,0.130859375
190.0,250.0,0.0274659116,0.2783203,236.666672,0.130859375
191.0,250.0,0.0246488955,0.296630859,238.133331,0.1328125
192.0,250.0,0.0253531486,0.2774048,239.6,0.12890625
193.0,250.0,0.0352127068,0.2972412,241.2,0.134765625
194.0,250.0,0.03591696,0.298156738,242.666672,0.130859375
195.0,250.0,0.0309871826,0.2984619,244.133331,0.125
196.0,250.0,0.03239569,0.299072266,245.6,0.130859375
197.0,250.0,0.0267616566,0.298156738,247.066666,0.134765625
198.0,250.0,0.02887442,0.2972412,248.666672,0.125
199.0,250.0,0.0281701647,0.317688,250.133331,0.12890625
200.0,250.0,0.0338042,0.319213867,251.6,0.12890625
201.0,250.0,0.0316914357,0.30456543,253.066666,0.130859375
202.0,250.0,0.02887442,0.318603516,254.53334,0.125
203.0,250.0,0.0267616566,0.32043457,256.0,0.125
204.0,250.0,0.0274659116,0.319519043,257.6,0.1328125
205.0,250.0,0.0330999456,0.319519043,259.066681,0.130859375
206.0,250.0,0.0295786746,0.319824219,260.533325,0.12890625
207.0,250.0,0.0295786746,0.319824219,262.0,0.126953125
208.0,250.0,0.0352127068,0.319213867,263.466675,0.12109375
209.0,250.0,0.0274659116,0.317993164,264.933319,0.126953125
210.0,250.0,0.0338042,0.319213867,266.533325,0.130859375
211.0,250.0,0.02042337,0.3189087,268.0,0.1328125
212.0,250.0,0.0309871826,0.318603516,269.466675,0.126953125
213.0,250.0,0.0267616566,0.319519043,270.933319,0.1328125
214.0,250.0,0.0380297229,0.3201294,272.4,0.12890625
215.0,250.0,0.0211276244,0.299682617,273.866669,0.125
216.0,250.0,0.0373254679,0.297851563,275.466675,0.12890625
217.0,250.0,0.0246488955,0.299377441,276.933319,0.12890625
218.0,250.0,0.0281701647,0.297851563,278.4,0.1328125
219.0,250.0,0.0246488955,0.276184082,279.866669,0.1328125
220.0,250.0,0.0352127068,0.2960205,281.333344,0.134765625
221.0,250.0,0.0309871826,0.284118652,282.933319,0.12890625
222.0,250.0,0.0267616566,0.275268555,284.4,0.134765625
223.0,250.0,0.0338042,0.290527344,285.866669,0.130859375
224.0,250.0,0.0352127068,0.2975464,287.333344,0.1328125
225.0,250.0,0.0295786746,0.2975464,288.8,0.1328125
226.0,250.0,0.0260574035,0.298156738,290.266663,0.130859375
227.0,250.0,0.0302829277,0.296630859,291.866669,0.130859375
228.0,250.0,0.0338042,0.27557373,293.333344,0.12890625
229.0,250.0,0.0267616566,0.290527344,294.8,0.1328125
230.0,250.0,0.0232403874,0.2984619,296.266663,0.126953125
231.0,250.0,0.03239569,0.2987671,297.733337,0.126953125
232.0,250.0,0.03239569,0.297851563,299.2,0.12890625
233.0,250.0,0.02394464,0.298156738,300.8,0.1328125
234.0,250.0,0.0267616566,0.3189087,302.266663,0.12890625
235.0,250.0,0.0330999456,0.2999878,303.733337,0.125
236.0,250.0,0.0309871826,0.298156738,305.2,0.130859375
237.0,250.0,0.0260574035,0.297851563,306.666656,0.126953125
238.0,250.0,0.03591696,0.319213867,308.133331,0.12890625
239.0,250.0,0.0352127068,0.319213867,309.733337,0.134765625
240.0,250.0,0.0281701647,0.318603516,311.2,0.123046875
241.0,250.0,0.03450845,0.297851563,312.666656,0.1328125
242.0,250.0,0.0338042,0.298156738,314.133331,0.130859375
243.0,250.0,0.0260574035,0.297851563,315.6,0.12890625
244.0,250.0,0.0309871826,0.318603516,317.066681,0.12890625
245.0,250.0,0.0330999456,0.319519043,318.666656,0.1328125
246.0,250.0,0.0330999456,0.319519043,320.133331,0.130859375
247.0,250.0,0.03450845,0.298156738,321.6,0.125
248.0,250.0,0.0281701647,0.2984619,323.066681,0.126953125
249.0,250.0,0.0295786746,0.2984619,324.533325,0.126953125
250.0,250.0,0.0330999456,0.297851563,326.133331,0.126953125
251.0,250.0,0.0366212167,0.298156738,327.6,0.130859375
252.0,250.0,0.0267616566,0.2984619,329.066681,0.130859375
253.0,250.0,0.03239569,0.2984619,330.533325,0.125
254.0,250.0,0.0302829277,0.297851563,332.0,0.130859375
255.0,250.0,0.0338042,0.298156738,333.466675,0.1328125
256.0,250.0,0.02394464,0.2987671,335.066681,0.13671875
257.0,250.0,0.0309871826,0.298156738,336.533325,0.123046875
258.0,250.0,0.0316914357,0.298156738,338.0,0.1328125
259.0,250.0,0.0232403874,0.2984619,339.466675,0.126953125
260.0,250.0,0.0225361325,0.297851563,340.933319,0.130859375
261.0,250.0,0.0338042,0.2758789,342.4,0.125
262.0,250.0,0.0302829277,0.298156738,344.0,0.126953125
263.0,250.0,0.0232403874,0.319213867,345.466675,0.130859375
264.0,250.0,0.0246488955,0.319213867,346.933319,0.130859375
265.0,250.0,0.0338042,0.2987671,348.4,0.1328125
266.0,250.0,0.0309871826,0.31829834,349.866669,0.13671875
267.0,250.0,0.0281701647,0.318603516,351.333344,0.125
268.0,250.0,0.0232403874,0.319213867,352.933319,0.12890625
269.0,250.0,0.0295786746,0.32043457,354.4,0.12890625
270.0,250.0,0.03450845,0.319519043,355.866669,0.12890625
271.0,250.0,0.0281701647,0.299682617,357.333344,0.1328125
272.0,250.0,0.0352127068,0.312194824,358.8,0.125
273.0,250.0,0.03239569,0.319824219,360.266663,0.12890625
274.0,250.0,0.0302829277,0.299377441,361.866669,0.125
275.0,250.0,0.0387339778,0.2984619,363.333344,0.130859375
276.0,250.0,0.0309871826,0.2975464,364.8,0.125
277.0,250.0,0.0218318775,0.3189087,366.266663,0.130859375
278.0,250.0,0.03239569,0.2987671,367.733337,0.130859375
279.0,250.0,0.04084674,0.2774048,369.333344,0.130859375
280.0,250.0,0.0302829277,0.2758789,370.8,0.12890625
281.0,250.0,0.02394464,0.29510498,372.266663,0.1328125
282.0,250.0,0.0316914357,0.297851563,373.733337,0.125
283.0,250.0,0.0338042,0.297851563,375.2,0.126953125
284.0,250.0,0.02394464,0.297851563,376.666656,0.12890625
285.0,250.0,0.0302829277,0.2987671,378.266663,0.130859375
286.0,250.0,0.0267616566,0.297851563,379.733337,0.130859375
287.0,250.0,0.03591696,0.2975464,381.2,0.130859375
288.0,250.0,0.0352127068,0.299377441,382.666656,0.12890625
289.0,250.0,0.0260574035,0.299682617,384.133331,0.12890625
290.0,250.0,0.0246488955,0.31829834,385.6,0.125
291.0,250.0,0.0302829277,0.319213867,387.2,0.1328125
292.0,250.0,0.0309871826,0.298156738,388.666656,0.12890625
293.0,250.0,0.0197191164,0.296936035,390.133331,0.12890625
294.0,250.0,0.0309871826,0.2975464,391.6,0.130859375
295.0,250.0,0.0338042,0.319213867,393.066681,0.1328125
296.0,250.0,0.02394464,0.319519043,394.666656,0.125
297.0,250.0,0.0176063534,0.299072266,396.133331,0.126953125
298.0,250.0,0.0309871826,0.3048706,397.6,0.12890625
299.0,250.0,0.0281701647,0.297851563,399.066681,0.12890625
300.0,250.0,0.02042337,0.2984619,400.533325,0.126953125
301.0,250.0,0.0281701647,0.3189087,402.0,0.1328125
302.0,250.0,0.0352127068,0.32043457,403.6,0.123046875
303.0,250.0,0.02887442,0.299377441,405.066681,0.12890625
304.0,250.0,0.0140850823,0.319213867,406.533325,0.126953125
305.0,250.0,0.0302829277,0.3189087,408.0,0.12890625
306.0,250.0,0.0309871826,0.2987671,409.466675,0.125
307.0,250.0,0.0302829277,0.2984619,410.933319,0.130859375
308.0,250.0,0.0183106083,0.312194824,412.533325,0.130859375
309.0,250.0,0.0366212167,0.305175781,414.0,0.126953125
310.0,250.0,0.0394382328,0.2972412,415.466675,0.12890625
311.0,250.0,0.0281701647,0.297851563,416.933319,0.126953125
312.0,250.0,0.02394464,0.298156738,418.4,0.1328125
313.0,250.0,0.0380297229,0.2984619,419.866669,0.12890625
314.0,250.0,0.0373254679,0.290527344,421.466675,0.12890625
315.0,250.0,0.02394464,0.298156738,422.933319,0.130859375
316.0,250.0,0.0295786746,0.299072266,424.4,0.125
317.0,250.0,0.0415509939,0.278930664,425.866669,0.1328125
318.0,250.0,0.03239569,0.276184082,427.333344,0.1328125
319.0,250.0,0.0154935913,0.29510498,428.933319,0.12890625
320.0,250.0,0.0281701647,0.298156738,430.4,0.1328125
321.0,250.0,0.0352127068,0.2987671,431.866669,0.12890625
322.0,250.0,0.0309871826,0.2975464,433.333344,0.126953125
323.0,250.0,0.0133808283,0.3189087,434.8,0.1328125
324.0,250.0,0.0281701647,0.299072266,436.266663,0.125
325.0,250.0,0.0316914357,0.2972412,437.866669,0.12890625
326.0,250.0,0.0253531486,0.317993164,439.333344,0.1328125
327.0,250.0,0.02042337,0.318603516,440.8,0.130859375
328.0,250.0,0.0232403874,0.2984619,442.266663,0.12890625
329.0,250.0,0.0246488955,0.3112793,443.733337,0.130859375
330.0,250.0,0.0218318775,0.3189087,445.2,0.12890625
331.0,250.0,0.0267616566,0.319213867,446.8,0.13671875
332.0,250.0,0.03450845,0.2972412,448.266663,0.123046875
333.0,250.0,0.0211276244,0.329284668,449.733337,0.126953125
334.0,250.0,0.0112680662,0.335693359,451.2,0.12890625
335.0,250.0,0.0253531486,0.319824219,452.666656,0.125
336.0,250.0,0.0352127068,0.3189087,454.133331,0.12890625
337.0,250.0,0.0176063534,0.3302002,455.733337,0.1328125
338.0,250.0,0.0197191164,0.319824219,457.2,0.125
339.0,250.0,0.02887442,0.30456543,458.666656,0.12890625
340.0,250.0,0.0309871826,0.318603516,460.133331,0.12890625
341.0,250.0,0.02042337,0.3189087,461.6,0.134765625
342.0,250.0,0.0232403874,0.319213867,463.066681,0.130859375
343.0,250.0,0.0352127068,0.298156738,464.666656,0.130859375
344.0,250.0,0.0281701647,0.319824219,466.133331,0.130859375
345.0,250.0,0.0211276244,0.299072266,467.6,0.134765625
346.0,250.0,0.0330999456,0.3173828,469.066681,0.12890625
347.0,250.0,0.0338042,0.319824219,470.533325,0.12890625
348.0,250.0,0.02887442,0.305480957,472.0,0.12890625
349.0,250.0,0.0267616566,0.2975464,473.6,0.130859375
350.0,250.0,0.0373254679,0.297851563,475.066681,0.126953125
351.0,250.0,0.0260574035,0.2984619,476.533325,0.1328125
352.0,250.0,0.02394464,0.296630859,478.0,0.130859375
353.0,250.0,0.03239569,0.296936035,479.466675,0.1328125
354.0,250.0,0.03450845,0.312194824,480.933319,0.13671875
355.0,250.0,0.0211276244,0.318603516,482.533325,0.125
356.0,250.0,0.03239569,0.300292969,484.0,0.12890625
357.0,250.0,0.0295786746,0.312805176,485.466675,0.130859375
358.0,250.0,0.02042337,0.319519043,486.933319,0.126953125
359.0,250.0,0.0246488955,0.317993164,488.4,0.134765625
360.0,250.0,0.0309871826,0.319824219,490.0,0.134765625
361.0,250.0,0.0218318775,0.3189087,491.466675,0.126953125
362.0,250.0,0.0169021,0.319824219,492.933319,0.126953125
363.0,250.0,0.02887442,0.3201294,494.4,0.12890625
364.0,250.0,0.02394464,0.319824219,495.866669,0.12890625
365.0,250.0,0.0253531486,0.333251953,497.333344,0.12109375
366.0,250.0,0.0161978453,0.335083,498.933319,0.134765625
367.0,250.0,0.0260574035,0.319824219,500.4,0.12890625
368.0,250.0,0.0352127068,0.3189087,501.866669,0.12890625
369.0,250.0,0.0309871826,0.3201294,503.333344,0.12890625
370.0,250.0,0.0218318775,0.319519043,504.8,0.126953125
371.0,250.0,0.02394464,0.318603516,506.266663,0.1328125
372.0,250.0,0.0330999456,0.318603516,507.866669,0.125
373.0,250.0,0.0267616566,0.3201294,509.333344,0.130859375
374.0,250.0,0.0260574035,0.319824219,510.8,0.12890625
375.0,250.0,0.0281701647,0.319824219,512.266663,0.12890625
376.0,250.0,0.0338042,0.305175781,513.733337,0.12890625
377.0,250.0,0.0260574035,0.2975464,515.2,0.1328125
378.0,250.0,0.02394464,0.316772461,516.8,0.125
379.0,250.0,0.0380297229,0.319213867,518.266663,0.130859375
380.0,250.0,0.03591696,0.299377441,519.733337,0.130859375
381.0,250.0,0.0105638122,0.297851563,521.2,0.125
382.0,250.0,0.0309871826,0.2972412,522.6667,0.130859375
383.0,250.0,0.0316914357,0.2774048,524.133362,0.1328125
384.0,250.0,0.0281701647,0.290527344,525.733337,0.12890625
385.0,250.0,0.0161978453,0.3112793,527.2,0.130859375
386.0,250.0,0.0373254679,0.319824219,528.6667,0.1328125
387.0,250.0,0.0366212167,0.298156738,530.133362,0.1328125
388.0,250.0,0.0154935913,0.297851563,531.6,0.126953125
389.0,250.0,0.0232403874,0.31829834,533.2,0.12890625
390.0,250.0,0.0267616566,0.2987671,534.6667,0.126953125
391.0,250.0,0.0260574035,0.297851563,536.133362,0.126953125
392.0,250.0,0.0147893373,0.3173828,537.6,0.126953125
393.0,250.0,0.0352127068,0.319824219,539.06665,0.1328125
394.0,250.0,0.052819062,0.319519043,540.5333,0.12890625
395.0,250.0,0.0253531486,0.328674316,542.133362,0.126953125
396.0,250.0,0.0126765743,0.335693359,543.6,0.1328125
397.0,250.0,0.0316914357,0.319824219,545.06665,0.1328125
398.0,250.0,0.0154935913,0.319213867,546.5333,0.126953125
399.0,250.0,0.02042337,0.319213867,548.0,0.134765625
400.0,250.0,0.0260574035,0.319824219,549.4667,0.1328125
401.0,250.0,0.0429595038,0.319213867,551.06665,0.130859375
402.0,250.0,0.0373254679,0.3189087,552.5333,0.12890625
403.0,250.0,0.0140850823,0.334472656,554.0,0.12890625
404.0,250.0,0.0183106083,0.335388184,555.4667,0.13671875
405.0,250.0,0.0253531486,0.319213867,556.93335,0.1328125
406.0,250.0,0.04225525,0.318603516,558.4,0.134765625
407.0,250.0,0.0225361325,0.3189087,560.0,0.12890625
408.0,250.0,0.0147893373,0.32409668,561.4667,0.130859375
409.0,250.0,0.0338042,0.299072266,562.93335,0.130859375
410.0,250.0,0.03591696,0.2984619,564.4,0.130859375
411.0,250.0,0.0190148614,0.318603516,565.866638,0.12890625
412.0,250.0,0.0260574035,0.2984619,567.3333,0.1328125
413.0,250.0,0.0436637551,0.2984619,568.93335,0.126953125
414.0,250.0,0.0330999456,0.298156738,570.4,1.2734375
415.0,250.0,0.0246488955,0.296630859,571.866638,1.69921875
416.0,250.0,0.0352127068,0.298156738,573.3333,2.00390625
417.0,250.0,0.04225525,0.298156738,574.8,2.2890625
418.0,250.0,0.0161978453,0.297851563,576.4,2.58007813
419.0,250.0,0.0232403874,0.299072266,577.866638,2.89453125
420.0,250.0,0.0366212167,0.297851563,579.3333,3.20898438
421.0,250.0,0.0352127068,0.298156738,580.8,3.53125
422.0,250.0,0.0169021,0.2984619,582.266663,3.86523438
423.0,250.0,0.0309871826,0.2984619,583.733337,4.08203125
424.0,250.0,0.0401424877,0.318603516,585.3333,4.34765625
425.0,250.0,0.0281701647,0.319824219,586.8,4.66015625
426.0,250.0,0.009859558,0.319213867,588.266663,4.970703
427.0,250.0,0.0352127068,0.305480957,589.733337,5.279297
428.0,250.0,0.0274659116,0.2975464,591.2,5.607422
429.0,250.0,0.0176063534,0.3125,592.6667,5.892578
430.0,250.0,0.0253531486,0.319824219,594.266663,6.173828
431.0,250.0,0.0415509939,0.3189087,595.733337,6.46875
432.0,250.0,0.0274659116,0.3189087,597.2,6.783203
433.0,250.0,0.0169021,0.335083,598.6667,7.0859375
434.0,250.0,0.0176063534,0.325317383,600.133362,7.3984375
435.0,250.0,0.0309871826,0.319213867,601.6,7.72460938
436.0,250.0,0.03591696,0.319213867,603.2,8.0390625
437.0,250.0,0.0274659116,0.31829834,604.6667,8.271484
438.0,250.0,0.0154935913,0.319519043,606.133362,8.5625
439.0,250.0,0.0338042,0.3201294,607.6,8.855469
440.0,250.0,0.03239569,0.297851563,609.06665,9.171875
441.0,250.0,0.0260574035,0.29510498,610.6667,9.470703
442.0,250.0,0.0253531486,0.311889648,612.133362,9.783203
443.0,250.0,0.03239569,0.3189087,613.6,10.0546875
444.0,250.0,0.0246488955,0.298156738,615.06665,10.3378906
