Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0366212167,0.319519043,101.2,0.123046875
100.0,250.0,0.0309871826,0.319519043,102.666664,0.1171875
101.0,250.0,0.0267616566,0.319213867,104.26667,0.1171875
102.0,250.0,0.0373254679,0.2972412,105.73333,0.119140625
103.0,250.0,0.0521148071,0.3189087,107.2,0.125
104.0,250.0,0.02394464,0.299072266,108.666664,0.12109375
105.0,250.0,0.0281701647,0.2984619,110.133331,0.119140625
106.0,250.0,0.0380297229,0.2987671,111.73333,0.126953125
107.0,250.0,0.0281701647,0.298156738,113.2,0.119140625
108.0,250.0,0.0154935913,0.2975464,114.666664,0.123046875
109.0,250.0,0.045072265,0.297851563,116.133331,0.12109375
110.0,250.0,0.03450845,0.297851563,117.6,0.12109375
111.0,250.0,0.0281701647,0.298156738,119.066666,0.125
112.0,250.0,0.0133808283,0.297851563,120.666664,0.1171875
113.0,250.0,0.0500020422,0.298156738,122.133331,0.115234375
114.0,250.0,0.0274659116,0.297851563,123.6,0.119140625
115.0,250.0,0.0169021,0.309143066,125.066666,0.12109375
116.0,250.0,0.0253531486,0.300292969,126.533333,0.119140625
117.0,250.0,0.0464807749,0.297851563,128.0,0.1171875
118.0,250.0,0.0225361325,0.3161621,129.6,0.119140625
119.0,250.0,0.0161978453,0.334777832,131.066666,0.123046875
120.0,250.0,0.0436637551,0.319519043,132.53334,0.12109375
121.0,250.0,0.0302829277,0.3088379,134.0,0.119140625
122.0,250.0,0.0183106083,0.3201294,135.46666,0.123046875
123.0,250.0,0.0190148614,0.319213867,137.066666,0.12109375
124.0,250.0,0.0380297229,0.3189087,138.53334,0.12109375
125.0,250.0,0.0309871826,0.3201294,140.0,0.123046875
126.0,250.0,0.0197191164,0.319213867,141.46666,0.12109375
127.0,250.0,0.0281701647,0.318603516,142.933334,0.11328125
128.0,250.0,0.0274659116,0.319824219,144.4,0.12109375
129.0,250.0,0.0352127068,0.2972412,146.0,0.119140625
130.0,250.0,0.0190148614,0.317993164,147.46666,0.125
131.0,250.0,0.0302829277,0.31829834,148.933334,0.123046875
132.0,250.0,0.0225361325,0.318603516,150.4,0.119140625
133.0,250.0,0.0281701647,0.297851563,151.866669,0.125
134.0,250.0,0.02394464,0.316772461,153.333328,0.123046875
135.0,250.0,0.0281701647,0.3088379,154.933334,0.1171875
136.0,250.0,0.0352127068,0.279541016,156.4,0.123046875
137.0,250.0,0.0274659116,0.2874756,157.866669,0.119140625
138.0,250.0,0.03239569,0.2972412,159.333328,0.115234375
139.0,250.0,0.0330999456,0.300292969,160.8,0.119140625
140.0,250.0,0.0295786746,0.2975464,162.266663,0.119140625
141.0,250.0,0.0330999456,0.2972412,163.866669,0.12109375
142.0,250.0,0.03239569,0.2984619,165.333328,0.12109375
143.0,250.0,0.0274659116,0.2975464,166.8,0.119140625
144.0,250.0,0.0274659116,0.2975464,168.266663,0.123046875
145.0,250.0,0.0232403874,0.3161621,169.733337,0.126953125
146.0,250.0,0.0274659116,0.30090332,171.333328,0.119140625
147.0,250.0,0.03239569,0.2984619,172.8,0.12109375
148.0,250.0,0.0394382328,0.31829834,174.266663,0.12109375
149.0,250.0,0.0232403874,0.318603516,175.733337,0.119140625
150.0,250.0,0.0309871826,0.319519043,177.2,0.12109375
151.0,250.0,0.0295786746,0.319213867,178.666672,0.115234375
152.0,250.0,0.02394464,0.319213867,180.266663,0.119140625
153.0,250.0,0.0281701647,0.3189087,181.733337,0.125
154.0,250.0,0.0302829277,0.3085327,183.2,0.119140625
155.0,250.0,0.0352127068,0.2975464,184.666672,0.130859375
156.0,250.0,0.0302829277,0.3189087,186.133331,0.115234375
157.0,250.0,0.0330999456,0.3189087,187.6,0.1171875
158.0,250.0,0.0218318775,0.318603516,189.2,0.12109375
159.0,250.0,0.0387339778,0.319824219,190.666672,0.115234375
160.0,250.0,0.0246488955,0.318603516,192.133331,0.119140625
161.0,250.0,0.0316914357,0.307922363,193.6,0.12109375
162.0,250.0,0.0246488955,0.298156738,195.066666,0.12109375
163.0,250.0,0.0281701647,0.308227539,196.53334,0.11328125
164.0,250.0,0.0274659116,0.307922363,198.133331,0.12109375
165.0,250.0,0.02394464,0.298156738,199.6,0.1171875
166.0,250.0,0.0281701647,0.2972412,201.066666,0.12109375
167.0,250.0,0.0316914357,0.2975464,202.53334,0.11328125
168.0,250.0,0.0260574035,0.2972412,204.0,0.1171875
169.0,250.0,0.0260574035,0.298156738,205.6,0.12109375
170.0,250.0,0.0366212167,0.298156738,207.066666,0.123046875
171.0,250.0,0.0281701647,0.286254883,208.53334,0.119140625
172.0,250.0,0.0295786746,0.2770996,210.0,0.119140625
173.0,250.0,0.02887442,0.286865234,211.46666,0.125
174.0,250.0,0.03591696,0.2871704,212.933334,0.125
175.0,250.0,0.03591696,0.276489258,214.53334,0.125
176.0,250.0,0.0281701647,0.294494629,216.0,0.1171875
177.0,250.0,0.03239569,0.3164673,217.46666,0.125
178.0,250.0,0.0309871826,0.2984619,218.933334,0.123046875
179.0,250.0,0.0316914357,0.296936035,220.4,0.115234375
180.0,250.0,0.0281701647,0.2972412,221.866669,0.119140625
181.0,250.0,0.0352127068,0.300292969,223.46666,0.125
182.0,250.0,0.0302829277,0.289611816,224.933334,0.1171875
183.0,250.0,0.0302829277,0.3088379,226.4,0.12109375
184.0,250.0,0.02887442,0.318603516,227.866669,0.1171875
185.0,250.0,0.0330999456,0.319519043,229.333328,0.12109375
186.0,250.0,0.0316914357,0.298156738,230.8,0.123046875
187.0,250.0,0.03239569,0.31829834,232.4,0.1171875
188.0,250.0,0.03239569,0.31829834,233.866669,0.12109375
189.0,250.0,0.0309871826,0.3189087,235.333328,0.115234375
190.0,250.0,0.0274659116,0.318603516,236.8,0.123046875
191.0,250.0,0.0197191164,0.319519043,238.266663,0.126953125
192.0,250.0,0.03450845,0.319213867,239.733337,0.12109375
193.0,250.0,0.02394464,0.296936035,241.333328,0.123046875
194.0,250.0,0.0281701647,0.2984619,242.8,0.123046875
195.0,250.0,0.0197191164,0.2984619,244.266663,0.123046875
196.0,250.0,0.0253531486,0.298156738,245.733337,0.1171875
197.0,250.0,0.0232403874,0.2987671,247.2,0.123046875
198.0,250.0,0.0274659116,0.308227539,248.8,0.125
199.0,250.0,0.0169021,0.308227539,250.266663,0.119140625
200.0,250.0,0.0260574035,0.297851563,251.733337,0.125
201.0,250.0,0.0218318775,0.299072266,253.2,0.119140625
202.0,250.0,0.0197191164,0.298156738,254.666672,0.119140625
203.0,250.0,0.0260574035,0.308227539,256.133331,0.125
204.0,250.0,0.0316914357,0.2975464,257.733337,0.1171875
205.0,250.0,0.0246488955,0.315551758,259.2,0.12109375
206.0,250.0,0.0190148614,0.299072266,260.666656,0.125
207.0,250.0,0.0295786746,0.298156738,262.133331,0.12109375
208.0,250.0,0.0267616566,0.2975464,263.6,0.119140625
209.0,250.0,0.0211276244,0.2987671,265.066681,0.123046875
210.0,250.0,0.0267616566,0.3189087,266.666656,0.1171875
211.0,250.0,0.0309871826,0.309143066,268.133331,0.123046875
212.0,250.0,0.02394464,0.31829834,269.6,0.1171875
213.0,250.0,0.0246488955,0.300292969,271.066681,0.1171875
214.0,250.0,0.0366212167,0.297851563,272.533325,0.12109375
215.0,250.0,0.0380297229,0.317688,274.0,0.12109375
216.0,250.0,0.02042337,0.318603516,275.6,0.115234375
217.0,250.0,0.0295786746,0.319213867,277.066681,0.123046875
218.0,250.0,0.04577652,0.297851563,278.533325,0.125
219.0,250.0,0.03591696,0.315856934,280.0,0.125
220.0,250.0,0.0267616566,0.319519043,281.466675,0.1171875
221.0,250.0,0.0338042,0.300598145,283.066681,0.119140625
222.0,250.0,0.0464807749,0.2984619,284.533325,0.125
223.0,250.0,0.02887442,0.297851563,286.0,0.1171875
224.0,250.0,0.0267616566,0.296936035,287.466675,0.12109375
225.0,250.0,0.03239569,0.298156738,288.933319,0.125
226.0,250.0,0.0387339778,0.297851563,290.4,0.119140625
227.0,250.0,0.0218318775,0.297851563,292.0,0.123046875
228.0,250.0,0.0366212167,0.3164673,293.466675,0.123046875
229.0,250.0,0.04577652,0.319213867,294.933319,0.125
230.0,250.0,0.0302829277,0.318603516,296.4,0.119140625
231.0,250.0,0.0126765743,0.3201294,297.866669,0.12109375
232.0,250.0,0.0169021,0.2975464,299.333344,0.115234375
233.0,250.0,0.0274659116,0.279541016,300.933319,0.125
234.0,250.0,0.0295786746,0.2975464,302.4,0.12109375
235.0,250.0,0.03239569,0.3161621,303.866669,0.119140625
236.0,250.0,0.0274659116,0.3201294,305.333344,0.125
237.0,250.0,0.0330999456,0.319213867,306.8,0.119140625
238.0,250.0,0.03239569,0.298156738,308.266663,0.125
239.0,250.0,0.02394464,0.2984619,309.866669,0.12109375
240.0,250.0,0.0211276244,0.2984619,311.333344,0.115234375
241.0,250.0,0.0338042,0.300292969,312.8,0.1171875
242.0,250.0,0.0316914357,0.2987671,314.266663,0.123046875
243.0,250.0,0.0197191164,0.3088379,315.733337,0.12109375
244.0,250.0,0.0281701647,0.318603516,317.333344,0.123046875
245.0,250.0,0.0352127068,0.300598145,318.8,0.123046875
246.0,250.0,0.0267616566,0.287780762,320.266663,0.119140625
247.0,250.0,0.0176063534,0.315551758,321.733337,0.123046875
248.0,250.0,0.0281701647,0.3189087,323.2,0.12109375
249.0,250.0,0.0338042,0.296936035,324.666656,0.123046875
250.0,250.0,0.0267616566,0.316772461,326.266663,0.119140625
251.0,250.0,0.0225361325,0.3201294,327.733337,0.1171875
252.0,250.0,0.0295786746,0.300292969,329.2,0.119140625
253.0,250.0,0.0302829277,0.2975464,330.666656,0.1171875
254.0,250.0,0.02042337,0.315551758,332.133331,0.125
255.0,250.0,0.0232403874,0.308227539,333.6,0.119140625
256.0,250.0,0.0352127068,0.287780762,335.2,0.125
257.0,250.0,0.0338042,0.29510498,336.666656,0.115234375
258.0,250.0,0.0183106083,0.315856934,338.133331,0.119140625
259.0,250.0,0.0316914357,0.299072266,339.6,0.12109375
260.0,250.0,0.03591696,0.297851563,341.066681,0.115234375
261.0,250.0,0.0330999456,0.297851563,342.533325,0.123046875
262.0,250.0,0.0197191164,0.298156738,344.133331,0.12109375
263.0,250.0,0.0338042,0.2975464,345.6,0.123046875
264.0,250.0,0.0401424877,0.2774048,347.066681,0.12109375
265.0,250.0,0.0309871826,0.276794434,348.533325,0.12109375
266.0,250.0,0.0176063534,0.294189453,350.0,0.125
267.0,250.0,0.0302829277,0.297851563,351.6,0.125
268.0,250.0,0.0302829277,0.297851563,353.066681,0.123046875
269.0,250.0,0.0225361325,0.297851563,354.533325,0.123046875
270.0,250.0,0.0267616566,0.297851563,356.0,0.119140625
271.0,250.0,0.0281701647,0.2975464,357.466675,0.119140625
272.0,250.0,0.03239569,0.297851563,358.933319,0.130859375
273.0,250.0,0.0161978453,0.2975464,360.533325,0.12109375
274.0,250.0,0.0274659116,0.307312,362.0,0.1171875
275.0,250.0,0.0267616566,0.2975464,363.466675,0.119140625
276.0,250.0,0.0225361325,0.2975464,364.933319,0.125
277.0,250.0,0.0197191164,0.2975464,366.4,0.1171875
278.0,250.0,0.0366212167,0.2975464,367.866669,0.123046875
279.0,250.0,0.0295786746,0.31829834,369.466675,0.12109375
280.0,250.0,0.0161978453,0.332946777,370.933319,0.12109375
281.0,250.0,0.0183106083,0.319519043,372.4,0.119140625
282.0,250.0,0.0281701647,0.2975464,373.866669,0.12109375
283.0,250.0,0.0260574035,0.315551758,375.333344,0.119140625
284.0,250.0,0.0176063534,0.319824219,376.8,0.123046875
285.0,250.0,0.02394464,0.3189087,378.4,0.12109375
286.0,250.0,0.0366212167,0.300292969,379.866669,0.12109375
287.0,250.0,0.02887442,0.319824219,381.333344,0.1171875
288.0,250.0,0.0154935913,0.31829834,382.8,0.12109375
289.0,250.0,0.02887442,0.32043457,384.266663,0.119140625
290.0,250.0,0.0316914357,0.30090332,385.733337,0.123046875
291.0,250.0,0.02394464,0.296936035,387.333344,0.12109375
292.0,250.0,0.0246488955,0.298156738,388.8,0.12109375
293.0,250.0,0.0330999456,0.319519043,390.266663,0.12109375
294.0,250.0,0.0260574035,0.2987671,391.733337,0.1171875
295.0,250.0,0.02887442,0.297851563,393.2,0.126953125
296.0,250.0,0.0316914357,0.296630859,394.666656,0.123046875
297.0,250.0,0.0352127068,0.2886963,396.266663,0.123046875
298.0,250.0,0.0211276244,0.2886963,397.733337,0.1171875
299.0,250.0,0.0330999456,0.298156738,399.2,0.12109375
300.0,250.0,0.03450845,0.297851563,400.666656,0.123046875
301.0,250.0,0.0232403874,0.2984619,402.133331,0.119140625
302.0,250.0,0.0246488955,0.2972412,403.733337,0.123046875
303.0,250.0,0.0295786746,0.297851563,405.2,0.12109375
304.0,250.0,0.0274659116,0.2987671,406.666656,0.119140625
305.0,250.0,0.0154935913,0.297851563,408.133331,0.12109375
306.0,250.0,0.0267616566,0.3161621,409.6,0.1171875
307.0,250.0,0.0316914357,0.3189087,411.066681,0.126953125
308.0,250.0,0.0267616566,0.31829834,412.666656,0.119140625
309.0,250.0,0.0309871826,0.319519043,414.133331,0.123046875
310.0,250.0,0.0295786746,0.327148438,415.6,0.12109375
311.0,250.0,0.0225361325,0.319213867,417.066681,0.12109375
312.0,250.0,0.0218318775,0.3189087,418.533325,0.12109375
313.0,250.0,0.0190148614,0.319213867,420.0,0.125
314.0,250.0,0.0190148614,0.3201294,421.6,0.12109375
315.0,250.0,0.0352127068,0.3088379,423.066681,0.125
316.0,250.0,0.0295786746,0.297851563,424.533325,0.125
317.0,250.0,0.0267616566,0.318603516,426.0,0.12890625
318.0,250.0,0.03239569,0.319824219,427.466675,0.12109375
319.0,250.0,0.0309871826,0.3189087,428.933319,0.115234375
320.0,250.0,0.0274659116,0.319213867,430.533325,0.126953125
321.0,250.0,0.03239569,0.319213867,432.0,0.119140625
322.0,250.0,0.03239569,0.300292969,433.466675,0.12109375
323.0,250.0,0.0366212167,0.299377441,434.933319,0.125
324.0,250.0,0.0267616566,0.3161621,436.4,0.123046875
325.0,250.0,0.0267616566,0.318603516,437.866669,0.119140625
326.0,250.0,0.0316914357,0.3012085,439.466675,0.12109375
327.0,250.0,0.0253531486,0.298156738,440.933319,0.123046875
328.0,250.0,0.0281701647,0.317688,442.4,0.123046875
329.0,250.0,0.03591696,0.299682617,443.866669,0.125
330.0,250.0,0.0373254679,0.286560059,445.333344,0.12109375
331.0,250.0,0.0211276244,0.2984619,446.933319,0.125
332.0,250.0,0.0302829277,0.3060913,448.4,0.126953125
333.0,250.0,0.0380297229,0.276489258,449.866669,0.119140625
334.0,250.0,0.02042337,0.296630859,451.333344,0.123046875
335.0,250.0,0.007042541,0.298156738,452.8,0.1171875
336.0,250.0,0.0338042,0.297851563,454.266663,0.12890625
337.0,250.0,0.0302829277,0.2874756,455.866669,0.123046875
338.0,250.0,0.0232403874,0.308227539,457.333344,0.12109375
339.0,250.0,0.0197191164,0.3189087,458.8,0.12109375
340.0,250.0,0.0387339778,0.300292969,460.266663,0.123046875
341.0,250.0,0.04225525,0.298156738,461.733337,0.119140625
342.0,250.0,0.005634033,0.3161621,463.2,0.119140625
343.0,250.0,0.0309871826,0.319519043,464.8,0.119140625
344.0,250.0,0.0211276244,0.2975464,466.266663,0.123046875
345.0,250.0,0.0246488955,0.319519043,467.733337,0.12109375
346.0,250.0,0.02042337,0.319824219,469.2,0.12109375
347.0,250.0,0.0302829277,0.319213867,470.666656,0.1171875
348.0,250.0,0.0366212167,0.319213867,472.133331,0.125
349.0,250.0,0.0281701647,0.318603516,473.733337,0.123046875
350.0,250.0,0.0197191164,0.319213867,475.2,0.12109375
351.0,250.0,0.02887442,0.309448242,476.666656,0.12109375
352.0,250.0,0.0309871826,0.3189087,478.133331,0.111328125
353.0,250.0,0.0309871826,0.317688,479.6,0.1171875
354.0,250.0,0.0246488955,0.319213867,481.066681,0.125
355.0,250.0,0.0211276244,0.2987671,482.666656,0.123046875
356.0,250.0,0.0352127068,0.2975464,484.133331,0.1171875
357.0,250.0,0.0302829277,0.297851563,485.6,0.123046875
358.0,250.0,0.0190148614,0.308227539,487.066681,0.119140625
359.0,250.0,0.0281701647,0.298156738,488.533325,0.1171875
360.0,250.0,0.0401424877,0.2984619,490.133331,0.12109375
361.0,250.0,0.0267616566,0.279541016,491.6,0.1171875
362.0,250.0,0.02394464,0.276794434,493.066681,0.123046875
363.0,250.0,0.0401424877,0.29510498,494.533325,0.12109375
364.0,250.0,0.0316914357,0.296936035,496.0,0.115234375
365.0,250.0,0.0253531486,0.297851563,497.466675,0.125
366.0,250.0,0.0309871826,0.297851563,499.066681,0.12109375
367.0,250.0,0.04436801,0.298156738,500.533325,0.119140625
368.0,250.0,0.0190148614,0.299072266,502.0,0.12109375
369.0,250.0,0.0267616566,0.298156738,503.466675,0.1171875
370.0,250.0,0.0274659116,0.296630859,504.933319,0.115234375
371.0,250.0,0.0401424877,0.309143066,506.533325,0.119140625
372.0,250.0,0.0112680662,0.297851563,508.0,0.12109375
373.0,250.0,0.0267616566,0.316772461,509.466675,0.12109375
374.0,250.0,0.03239569,0.309143066,510.933319,0.125
375.0,250.0,0.0316914357,0.298156738,512.4,0.123046875
376.0,250.0,0.0183106083,0.3161621,513.866638,0.130859375
377.0,250.0,0.0267616566,0.319213867,515.4667,0.12109375
378.0,250.0,0.0380297229,0.3189087,516.93335,0.1171875
379.0,250.0,0.0260574035,0.317077637,518.4,0.119140625
380.0,250.0,0.02887442,0.3189087,519.866638,0.119140625
381.0,250.0,0.02394464,0.3189087,521.3333,0.119140625
382.0,250.0,0.0373254679,0.299377441,522.8,0.12109375
383.0,250.0,0.0281701647,0.319213867,524.4,0.123046875
384.0,250.0,0.0274659116,0.3265381,525.866638,0.1171875
385.0,250.0,0.0211276244,0.321960449,527.3333,0.12109375
386.0,250.0,0.0253531486,0.2984619,528.8,0.125
387.0,250.0,0.0295786746,0.297851563,530.266663,0.12109375
388.0,250.0,0.0267616566,0.308227539,531.733337,0.123046875
389.0,250.0,0.03239569,0.3189087,533.3333,0.12109375
390.0,250.0,0.0380297229,0.319824219,534.8,0.12109375
391.0,250.0,0.0232403874,0.319519043,536.266663,0.125
392.0,250.0,0.0169021,0.3085327,537.733337,0.12109375
393.0,250.0,0.0302829277,0.2786255,539.2,0.126953125
394.0,250.0,0.0302829277,0.27557373,540.6667,0.1171875
395.0,250.0,0.0225361325,0.296936035,542.266663,0.12109375
396.0,250.0,0.0309871826,0.299377441,543.733337,0.125
397.0,250.0,0.0415509939,0.2984619,545.2,0.12109375
398.0,250.0,0.0260574035,0.308227539,546.6667,0.1171875
399.0,250.0,0.0218318775,0.301513672,548.133362,0.123046875
400.0,250.0,0.0309871826,0.287780762,549.733337,0.12109375
401.0,250.0,0.0366212167,0.2770996,551.2,0.123046875
402.0,250.0,0.0281701647,0.295410156,552.6667,0.12109375
403.0,250.0,0.0295786746,0.2975464,554.133362,0.12109375
404.0,250.0,0.0394382328,0.296936035,555.6,0.123046875
405.0,250.0,0.0316914357,0.309448242,557.06665,0.125
406.0,250.0,0.03239569,0.319213867,558.6667,0.119140625
407.0,250.0,0.0394382328,0.297851563,560.133362,0.123046875
408.0,250.0,0.0380297229,0.2975464,561.6,0.115234375
409.0,250.0,0.0225361325,0.319519043,563.06665,0.123046875
410.0,250.0,0.0246488955,0.319213867,564.5333,0.123046875
411.0,250.0,0.0316914357,0.2987671,566.0,0.123046875
412.0,250.0,0.0302829277,0.2972412,567.6,0.126953125
413.0,250.0,0.0253531486,0.3189087,569.06665,1.81054688
414.0,250.0,0.0281701647,0.309143066,570.5333,3.23828125
415.0,250.0,0.0352127068,0.3189087,572.0,3.65820313
416.0,250.0,0.0253531486,0.319213867,573.4667,3.97265625
417.0,250.0,0.0260574035,0.318603516,574.93335,4.25390625
418.0,250.0,0.02394464,0.299682617,576.5333,4.55273438
419.0,250.0,0.0281701647,0.3085327,578.0,4.84960938
420.0,250.0,0.0274659116,0.3189087,579.4667,5.15625
421.0,250.0,0.0338042,0.319519043,580.93335,5.45898438
422.0,250.0,0.0274659116,0.31829834,582.4,5.751953
423.0,250.0,0.0330999456,0.319213867,583.866638,6.02734375
424.0,250.0,0.02887442,0.3112793,585.4667,6.310547
425.0,250.0,0.0253531486,0.298156738,586.93335,6.59375
426.0,250.0,0.0253531486,0.2972412,588.4,6.90234375
427.0,250.0,0.03239569,0.2984619,589.866638,7.20703125
428.0,250.0,0.03591696,0.297851563,591.3333,7.5234375
429.0,250.0,0.0302829277,0.315551758,592.8,7.82421875
430.0,250.0,0.0281701647,0.319519043,594.4,8.130859
431.0,250.0,0.03591696,0.2984619,595.866638,8.425781
432.0,250.0,0.0380297229,0.2774048,597.3333,8.712891
433.0,250.0,0.0352127068,0.295410156,598.8,9.009766
434.0,250.0,0.0225361325,0.297851563,600.266663,9.306641
435.0,250.0,0.0281701647,0.298156738,601.866638,9.59375
436.0,250.0,0.0338042,0.277709961,603.3333,9.876953
437.0,250.0,0.02887442,0.296630859,604.8,10.15625
438.0,250.0,0.0246488955,0.297851563,606.266663,10.4375
439.0,250.0,0.0380297229,0.297851563,607.733337,10.7207031
440.0,250.0,0.0338042,0.307922363,609.2,11.0117188
441.0,250.0,0.0218318775,0.319213867,610.8,11.3183594
442.0,250.0,0.0246488955,0.300598145,612.266663,11.6113281
443.0,250.0,0.0309871826,0.2972412,613.733337,11.8652344
444.0,250.0,0.0281701647,0.316772461,615.2,12.2324219
