Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.04788928,0.438232422,28.5333328,0.126953125
50.0,200.0,0.03450845,0.437927246,29.7333336,0.119140625
51.0,204.0,0.0352127068,0.439147949,30.9333324,0.125
52.0,208.0,0.052819062,0.45715332,32.2666664,0.125
53.0,212.0,0.0521148071,0.4751587,33.4666672,0.125
54.0,216.0,0.0436637551,0.46295166,34.8,0.12109375
55.0,220.0,0.03450845,0.4751587,36.0,0.123046875
56.0,224.0,0.048593536,0.475463867,37.3333321,0.125
57.0,228.0,0.04577652,0.47454834,38.6666679,0.12109375
58.0,232.0,0.0366212167,0.475769043,40.1333351,0.126953125
59.0,236.0,0.0253531486,0.478210449,41.4666672,0.125
60.0,240.0,0.05774884,0.475463867,42.9333344,0.12890625
61.0,244.0,0.05774884,0.49621582,44.4,0.126953125
62.0,248.0,0.03239569,0.513916,45.8666649,0.126953125
63.0,250.0,0.0380297229,0.480651855,47.3333321,0.119140625
64.0,250.0,0.052819062,0.420532227,48.8,0.125
65.0,250.0,0.0260574035,0.354919434,50.4,0.12109375
66.0,250.0,0.0126765743,0.3201294,51.8666649,0.12109375
67.0,250.0,0.0274659116,0.319824219,53.3333321,0.119140625
68.0,250.0,0.0373254679,0.3201294,54.8,0.125
69.0,250.0,0.03591696,0.319824219,56.2666664,0.12890625
70.0,250.0,0.0253531486,0.3189087,57.8666649,0.123046875
71.0,250.0,0.0366212167,0.318603516,59.3333321,0.123046875
72.0,250.0,0.0373254679,0.3225708,60.8,0.119140625
73.0,250.0,0.0260574035,0.335998535,62.2666664,0.126953125
74.0,250.0,0.0302829277,0.319824219,63.7333336,0.123046875
75.0,250.0,0.045072265,0.31829834,65.3333359,0.126953125
76.0,250.0,0.0253531486,0.319824219,66.8,0.123046875
77.0,250.0,0.03239569,0.319519043,68.26667,0.123046875
78.0,250.0,0.04929779,0.301513672,69.73333,0.119140625
79.0,250.0,0.0394382328,0.31463623,71.2,0.12109375
80.0,250.0,0.0154935913,0.319824219,72.8,0.125
81.0,250.0,0.02887442,0.302734375,74.26667,0.126953125
82.0,250.0,0.04577652,0.2770996,75.73333,0.123046875
83.0,250.0,0.0232403874,0.301818848,77.2,0.126953125
84.0,250.0,0.0281701647,0.319213867,78.6666641,0.125
85.0,250.0,0.04788928,0.319213867,80.13333,0.119140625
86.0,250.0,0.02887442,0.318603516,81.73333,0.125
87.0,250.0,0.0154935913,0.319824219,83.2,0.130859375
88.0,250.0,0.03239569,0.302124023,84.6666641,0.125
89.0,250.0,0.0401424877,0.2987671,86.13333,0.125
90.0,250.0,0.03239569,0.322875977,87.6,0.123046875
91.0,250.0,0.0352127068,0.335693359,89.2,0.125
92.0,250.0,0.0253531486,0.321044922,90.6666641,0.123046875
93.0,250.0,0.0246488955,0.334777832,92.13333,0.123046875
94.0,250.0,0.0330999456,0.335693359,93.6,0.123046875
95.0,250.0,0.03591696,0.319824219,95.0666656,0.1328125
96.0,250.0,0.02042337,0.332946777,96.53333,0.125
97.0,250.0,0.0366212167,0.335083,98.13333,0.12109375
98.0,250.0,0.0309871826,0.3213501,99.6,0.1171875
99.0,250.0,0.0225361325,0.319824219,101.066666,0.126953125
100.0,250.0,0.0246488955,0.332336426,102.533333,0.126953125
101.0,250.0,0.0380297229,0.319213867,104.0,0.125
102.0,250.0,0.03239569,0.319519043,105.466667,0.125
103.0,250.0,0.0225361325,0.333251953,107.066666,0.125
104.0,250.0,0.0281701647,0.335388184,108.533333,0.125
105.0,250.0,0.0394382328,0.3189087,110.0,0.1171875
106.0,250.0,0.0352127068,0.298156738,111.466667,0.125
107.0,250.0,0.0274659116,0.317688,112.933334,0.125
108.0,250.0,0.03239569,0.314025879,114.533333,0.123046875
109.0,250.0,0.0387339778,0.2972412,116.0,0.125
110.0,250.0,0.0295786746,0.302734375,117.466667,0.123046875
111.0,250.0,0.0253531486,0.3149414,118.933334,0.130859375
112.0,250.0,0.0366212167,0.297851563,120.4,0.12109375
113.0,250.0,0.0309871826,0.297851563,121.866669,0.123046875
114.0,250.0,0.0309871826,0.298156738,123.466667,0.130859375
115.0,250.0,0.04225525,0.2987671,124.933334,0.12890625
116.0,250.0,0.03239569,0.302734375,126.4,0.123046875
117.0,250.0,0.0154935913,0.319213867,127.866669,0.123046875
118.0,250.0,0.0330999456,0.319519043,129.333328,0.12890625
119.0,250.0,0.0471850261,0.299072266,130.933334,0.12890625
120.0,250.0,0.0183106083,0.297851563,132.4,0.119140625
121.0,250.0,0.02394464,0.318603516,133.866669,0.125
122.0,250.0,0.0352127068,0.32043457,135.333328,0.126953125
123.0,250.0,0.0387339778,0.319213867,136.8,0.125
124.0,250.0,0.0169021,0.322265625,138.266663,0.119140625
125.0,250.0,0.0267616566,0.334777832,139.866669,0.126953125
126.0,250.0,0.0429595038,0.32043457,141.333328,0.130859375
127.0,250.0,0.0309871826,0.319213867,142.8,0.125
128.0,250.0,0.0140850823,0.33416748,144.266663,0.126953125
129.0,250.0,0.0352127068,0.335083,145.733337,0.12109375
130.0,250.0,0.0267616566,0.321044922,147.2,0.12890625
131.0,250.0,0.0274659116,0.319213867,148.8,0.125
132.0,250.0,0.0211276244,0.334472656,150.266663,0.125
133.0,250.0,0.0281701647,0.319824219,151.733337,0.12109375
134.0,250.0,0.0366212167,0.303344727,153.2,0.12109375
135.0,250.0,0.0267616566,0.33203125,154.666672,0.12109375
136.0,250.0,0.0211276244,0.3479004,156.133331,0.126953125
137.0,250.0,0.03591696,0.323486328,157.733337,0.125
138.0,250.0,0.04225525,0.299682617,159.2,0.123046875
139.0,250.0,0.0147893373,0.319213867,160.666672,0.12109375
140.0,250.0,0.0281701647,0.314331055,162.133331,0.123046875
141.0,250.0,0.04084674,0.298156738,163.6,0.12890625
142.0,250.0,0.0415509939,0.2984619,165.066666,0.123046875
143.0,250.0,0.02042337,0.322265625,166.666672,0.125
144.0,250.0,0.0316914357,0.31463623,168.133331,0.119140625
145.0,250.0,0.0549318232,0.285644531,169.6,0.12890625
146.0,250.0,0.0232403874,0.2975464,171.066666,0.125
147.0,250.0,0.0197191164,0.2975464,172.53334,0.123046875
148.0,250.0,0.0338042,0.2935791,174.133331,0.123046875
149.0,250.0,0.0500020422,0.276489258,175.6,0.125
150.0,250.0,0.0154935913,0.301818848,177.066666,0.123046875
151.0,250.0,0.0302829277,0.314331055,178.53334,0.12109375
152.0,250.0,0.0309871826,0.293273926,180.0,0.119140625
153.0,250.0,0.0309871826,0.297851563,181.46666,0.126953125
154.0,250.0,0.009155304,0.3189087,183.066666,0.125
155.0,250.0,0.04788928,0.319213867,184.53334,0.119140625
156.0,250.0,0.0267616566,0.31463623,186.0,0.123046875
157.0,250.0,0.02394464,0.320739746,187.46666,0.126953125
158.0,250.0,0.00845105,0.32043457,188.933334,0.126953125
159.0,250.0,0.0436637551,0.302124023,190.4,0.126953125
160.0,250.0,0.04788928,0.317993164,192.0,0.126953125
161.0,250.0,0.00774679566,0.33996582,193.46666,0.130859375
162.0,250.0,0.0190148614,0.333251953,194.933334,0.126953125
163.0,250.0,0.02887442,0.319213867,196.4,0.125
164.0,250.0,0.0309871826,0.319213867,197.866669,0.12109375
165.0,250.0,0.0197191164,0.325927734,199.333328,0.125
166.0,250.0,0.0373254679,0.3225708,200.933334,0.126953125
167.0,250.0,0.0281701647,0.318603516,202.4,0.119140625
168.0,250.0,0.03450845,0.319824219,203.866669,0.12890625
169.0,250.0,0.0126765743,0.3189087,205.333328,0.12890625
170.0,250.0,0.0253531486,0.319213867,206.8,0.123046875
171.0,250.0,0.0436637551,0.302734375,208.4,0.123046875
172.0,250.0,0.0246488955,0.297851563,209.866669,0.130859375
173.0,250.0,0.0232403874,0.315551758,211.333328,0.12890625
174.0,250.0,0.0316914357,0.319213867,212.8,0.126953125
175.0,250.0,0.048593536,0.302124023,214.266663,0.12890625
176.0,250.0,0.02042337,0.301818848,215.733337,0.12890625
177.0,250.0,0.0309871826,0.319213867,217.333328,0.12109375
178.0,250.0,0.0302829277,0.2984619,218.8,0.125
179.0,250.0,0.0281701647,0.276794434,220.266663,0.12890625
180.0,250.0,0.03450845,0.2972412,221.733337,0.13671875
181.0,250.0,0.03591696,0.302734375,223.2,0.126953125
182.0,250.0,0.0316914357,0.302124023,224.666672,0.123046875
183.0,250.0,0.0267616566,0.2972412,226.266663,0.119140625
184.0,250.0,0.0338042,0.2984619,227.733337,0.12890625
185.0,250.0,0.03239569,0.297851563,229.2,0.12109375
186.0,250.0,0.0183106083,0.318603516,230.666672,0.12890625
187.0,250.0,0.0330999456,0.2984619,232.133331,0.12890625
188.0,250.0,0.0330999456,0.297851563,233.733337,0.12890625
189.0,250.0,0.02887442,0.303039551,235.2,0.125
190.0,250.0,0.0302829277,0.319213867,236.666672,0.125
191.0,250.0,0.0260574035,0.319213867,238.133331,0.125
192.0,250.0,0.0246488955,0.3201294,239.6,0.126953125
193.0,250.0,0.0267616566,0.318603516,241.066666,0.130859375
194.0,250.0,0.02887442,0.319213867,242.666672,0.123046875
195.0,250.0,0.0232403874,0.335388184,244.133331,0.126953125
196.0,250.0,0.0295786746,0.332336426,245.6,0.123046875
197.0,250.0,0.03591696,0.31463623,247.066666,0.12109375
198.0,250.0,0.02394464,0.3189087,248.53334,0.12109375
199.0,250.0,0.0309871826,0.322875977,250.0,0.125
200.0,250.0,0.0253531486,0.319519043,251.6,0.12890625
201.0,250.0,0.0309871826,0.3189087,253.066666,0.12890625
202.0,250.0,0.0316914357,0.319213867,254.53334,0.125
203.0,250.0,0.0338042,0.3201294,256.0,0.126953125
204.0,250.0,0.0253531486,0.3189087,257.466675,0.125
205.0,250.0,0.03450845,0.299072266,258.933319,0.12109375
206.0,250.0,0.0330999456,0.296936035,260.533325,0.119140625
207.0,250.0,0.02394464,0.2984619,262.0,0.126953125
208.0,250.0,0.0338042,0.299072266,263.466675,0.125
209.0,250.0,0.0387339778,0.294494629,264.933319,0.123046875
210.0,250.0,0.02887442,0.2770996,266.4,0.12109375
211.0,250.0,0.02042337,0.276794434,268.0,0.130859375
212.0,250.0,0.0295786746,0.276489258,269.466675,0.12890625
213.0,250.0,0.0338042,0.296630859,270.933319,0.12109375
214.0,250.0,0.0253531486,0.297851563,272.4,0.123046875
215.0,250.0,0.0281701647,0.298156738,273.866669,0.125
216.0,250.0,0.0316914357,0.2972412,275.333344,0.125
217.0,250.0,0.0309871826,0.297851563,276.933319,0.123046875
218.0,250.0,0.02887442,0.297851563,278.4,0.123046875
219.0,250.0,0.0281701647,0.31829834,279.866669,0.125
220.0,250.0,0.0338042,0.319519043,281.333344,0.126953125
221.0,250.0,0.0295786746,0.314331055,282.8,0.126953125
222.0,250.0,0.02394464,0.317993164,284.266663,0.126953125
223.0,250.0,0.03239569,0.319824219,285.866669,0.12890625
224.0,250.0,0.0338042,0.319824219,287.333344,0.123046875
225.0,250.0,0.0295786746,0.317993164,288.8,0.12109375
226.0,250.0,0.0197191164,0.319213867,290.266663,0.123046875
227.0,250.0,0.0309871826,0.319213867,291.733337,0.12890625
228.0,250.0,0.0352127068,0.319824219,293.2,0.123046875
229.0,250.0,0.0352127068,0.2984619,294.8,0.115234375
230.0,250.0,0.0253531486,0.317993164,296.266663,0.12890625
231.0,250.0,0.03591696,0.319213867,297.733337,0.125
232.0,250.0,0.0316914357,0.319824219,299.2,0.119140625
233.0,250.0,0.0274659116,0.3189087,300.666656,0.12109375
234.0,250.0,0.0330999456,0.319519043,302.133331,0.123046875
235.0,250.0,0.0316914357,0.2987671,303.733337,0.126953125
236.0,250.0,0.03239569,0.297851563,305.2,0.123046875
237.0,250.0,0.0274659116,0.298156738,306.666656,0.12109375
238.0,250.0,0.0295786746,0.2984619,308.133331,0.130859375
239.0,250.0,0.0260574035,0.298156738,309.6,0.125
240.0,250.0,0.0316914357,0.2975464,311.2,0.12109375
241.0,250.0,0.0197191164,0.2975464,312.666656,0.125
242.0,250.0,0.0330999456,0.294494629,314.133331,0.123046875
243.0,250.0,0.0309871826,0.2774048,315.6,0.125
244.0,250.0,0.02887442,0.301513672,317.066681,0.119140625
245.0,250.0,0.0218318775,0.3189087,318.533325,0.125
246.0,250.0,0.0302829277,0.302734375,320.133331,0.12890625
247.0,250.0,0.0246488955,0.297851563,321.6,0.123046875
248.0,250.0,0.0183106083,0.297851563,323.066681,0.1171875
249.0,250.0,0.0260574035,0.299377441,324.533325,0.125
250.0,250.0,0.03239569,0.2987671,326.0,0.126953125
251.0,250.0,0.02887442,0.302734375,327.466675,0.123046875
252.0,250.0,0.0197191164,0.318603516,329.066681,0.123046875
253.0,250.0,0.0260574035,0.31463623,330.533325,0.126953125
254.0,250.0,0.03239569,0.319213867,332.0,0.12109375
255.0,250.0,0.0281701647,0.319213867,333.466675,0.12109375
256.0,250.0,0.0253531486,0.319519043,334.933319,0.12109375
257.0,250.0,0.0352127068,0.319519043,336.4,0.123046875
258.0,250.0,0.0302829277,0.319824219,338.0,0.125
259.0,250.0,0.0253531486,0.318603516,339.466675,0.123046875
260.0,250.0,0.0366212167,0.31829834,340.933319,0.12109375
261.0,250.0,0.0380297229,0.319519043,342.4,0.126953125
262.0,250.0,0.0176063534,0.319519043,343.866669,0.125
263.0,250.0,0.0302829277,0.315551758,345.333344,0.1171875
264.0,250.0,0.0373254679,0.298156738,346.933319,0.12109375
265.0,250.0,0.0246488955,0.3149414,348.4,0.126953125
266.0,250.0,0.0225361325,0.319213867,349.866669,0.119140625
267.0,250.0,0.03239569,0.295410156,351.333344,0.12109375
268.0,250.0,0.04084674,0.2774048,352.8,0.123046875
269.0,250.0,0.0197191164,0.280761719,354.4,0.125
270.0,250.0,0.0281701647,0.2972412,355.866669,0.125
271.0,250.0,0.0373254679,0.293884277,357.333344,0.123046875
272.0,250.0,0.0302829277,0.29296875,358.8,0.125
273.0,250.0,0.0183106083,0.315246582,360.266663,0.12109375
274.0,250.0,0.0274659116,0.2987671,361.733337,0.12109375
275.0,250.0,0.03239569,0.277709961,363.333344,0.119140625
276.0,250.0,0.0309871826,0.299072266,364.8,0.123046875
277.0,250.0,0.03239569,0.317993164,366.266663,0.125
278.0,250.0,0.0225361325,0.2984619,367.733337,0.119140625
279.0,250.0,0.0274659116,0.2984619,369.2,0.119140625
280.0,250.0,0.0302829277,0.317688,370.8,0.123046875
281.0,250.0,0.0253531486,0.299682617,372.266663,0.126953125
282.0,250.0,0.0183106083,0.298156738,373.733337,0.123046875
283.0,250.0,0.0330999456,0.317688,375.2,0.119140625
284.0,250.0,0.03450845,0.319213867,376.666656,0.123046875
285.0,250.0,0.02042337,0.319519043,378.133331,0.12109375
286.0,250.0,0.0232403874,0.319824219,379.733337,0.119140625
287.0,250.0,0.03450845,0.3189087,381.2,0.12109375
288.0,250.0,0.0281701647,0.2984619,382.666656,0.126953125
289.0,250.0,0.0190148614,0.315246582,384.133331,0.123046875
290.0,250.0,0.0274659116,0.318603516,385.6,0.12109375
291.0,250.0,0.02887442,0.302124023,387.066681,0.125
292.0,250.0,0.0267616566,0.2987671,388.666656,0.1171875
293.0,250.0,0.0260574035,0.319824219,390.133331,0.123046875
294.0,250.0,0.0316914357,0.3149414,391.6,0.12109375
295.0,250.0,0.0366212167,0.2972412,393.066681,0.125
296.0,250.0,0.0260574035,0.302124023,394.533325,0.12890625
297.0,250.0,0.0232403874,0.319213867,396.0,0.12109375
298.0,250.0,0.0380297229,0.299072266,397.6,0.119140625
299.0,250.0,0.0352127068,0.2984619,399.066681,0.12109375
300.0,250.0,0.0190148614,0.2984619,400.533325,0.12890625
301.0,250.0,0.0316914357,0.2987671,402.0,0.1171875
302.0,250.0,0.04084674,0.276489258,403.466675,0.119140625
303.0,250.0,0.0309871826,0.296936035,404.933319,0.12109375
304.0,250.0,0.02042337,0.317993164,406.533325,0.12109375
305.0,250.0,0.0330999456,0.299072266,408.0,0.125
306.0,250.0,0.0387339778,0.2972412,409.466675,0.119140625
307.0,250.0,0.03239569,0.296630859,410.933319,0.126953125
308.0,250.0,0.02394464,0.298156738,412.4,0.123046875
309.0,250.0,0.0380297229,0.2987671,414.0,0.123046875
310.0,250.0,0.0267616566,0.2810669,415.466675,0.1171875
311.0,250.0,0.02887442,0.2975464,416.933319,0.125
312.0,250.0,0.0225361325,0.298156738,418.4,0.125
313.0,250.0,0.02887442,0.2975464,419.866669,0.123046875
314.0,250.0,0.0260574035,0.2975464,421.333344,0.123046875
315.0,250.0,0.0302829277,0.3189087,422.933319,0.123046875
316.0,250.0,0.0211276244,0.319213867,424.4,0.119140625
317.0,250.0,0.0267616566,0.319519043,425.866669,0.119140625
318.0,250.0,0.0197191164,0.315551758,427.333344,0.1328125
319.0,250.0,0.0176063534,0.319519043,428.8,0.123046875
320.0,250.0,0.03591696,0.299072266,430.266663,0.123046875
321.0,250.0,0.0338042,0.3173828,431.866669,0.12109375
322.0,250.0,0.0183106083,0.333557129,433.333344,0.12109375
323.0,250.0,0.0183106083,0.332336426,434.8,0.1171875
324.0,250.0,0.0338042,0.3024292,436.266663,0.125
325.0,250.0,0.02887442,0.31829834,437.733337,0.123046875
326.0,250.0,0.0190148614,0.3314209,439.2,0.126953125
327.0,250.0,0.0267616566,0.3189087,440.8,0.125
328.0,250.0,0.0373254679,0.3060913,442.266663,0.12109375
329.0,250.0,0.0281701647,0.3201294,443.733337,0.12109375
330.0,250.0,0.0147893373,0.3189087,445.2,0.125
331.0,250.0,0.0302829277,0.302734375,446.666656,0.12109375
332.0,250.0,0.0366212167,0.298156738,448.133331,0.125
333.0,250.0,0.03591696,0.296936035,449.733337,0.1171875
334.0,250.0,0.0211276244,0.2984619,451.2,0.12890625
335.0,250.0,0.0380297229,0.297851563,452.666656,0.123046875
336.0,250.0,0.03450845,0.3189087,454.133331,0.119140625
337.0,250.0,0.0309871826,0.297851563,455.6,0.12109375
338.0,250.0,0.0366212167,0.2984619,457.2,0.126953125
339.0,250.0,0.0387339778,0.2972412,458.666656,0.12109375
340.0,250.0,0.0197191164,0.297851563,460.133331,0.12109375
341.0,250.0,0.03239569,0.297851563,461.6,0.115234375
342.0,250.0,0.0387339778,0.2987671,463.066681,0.125
343.0,250.0,0.0267616566,0.314331055,464.533325,0.126953125
344.0,250.0,0.0232403874,0.319519043,466.133331,0.123046875
345.0,250.0,0.0352127068,0.2975464,467.6,0.123046875
346.0,250.0,0.0281701647,0.301513672,469.066681,0.12109375
347.0,250.0,0.0267616566,0.31829834,470.533325,0.12109375
348.0,250.0,0.0274659116,0.3189087,472.0,0.1171875
349.0,250.0,0.0394382328,0.319519043,473.466675,0.125
350.0,250.0,0.0260574035,0.322265625,475.066681,0.123046875
351.0,250.0,0.0126765743,0.335693359,476.533325,0.1171875
352.0,250.0,0.0267616566,0.315246582,478.0,0.125
353.0,250.0,0.03239569,0.3012085,479.466675,0.126953125
354.0,250.0,0.0260574035,0.334472656,480.933319,0.12109375
355.0,250.0,0.0267616566,0.335998535,482.4,0.119140625
356.0,250.0,0.0309871826,0.32043457,484.0,0.1171875
357.0,250.0,0.0295786746,0.3201294,485.466675,0.12890625
358.0,250.0,0.0197191164,0.3189087,486.933319,0.119140625
359.0,250.0,0.02887442,0.319519043,488.4,0.123046875
360.0,250.0,0.04084674,0.3189087,489.866669,0.1171875
361.0,250.0,0.0415509939,0.319519043,491.333344,0.125
362.0,250.0,0.02042337,0.32043457,492.933319,0.119140625
363.0,250.0,0.0274659116,0.33203125,494.4,0.125
364.0,250.0,0.0415509939,0.319213867,495.866669,0.123046875
365.0,250.0,0.0380297229,0.302734375,497.333344,0.125
366.0,250.0,0.0169021,0.319213867,498.8,0.126953125
367.0,250.0,0.0281701647,0.319519043,500.266663,0.12109375
368.0,250.0,0.04225525,0.3036499,501.866669,0.119140625
369.0,250.0,0.0274659116,0.298156738,503.333344,0.125
370.0,250.0,0.0225361325,0.298156738,504.8,0.12890625
371.0,250.0,0.02887442,0.2935791,506.266663,0.12109375
372.0,250.0,0.0387339778,0.276794434,507.733337,0.130859375
373.0,250.0,0.0218318775,0.2972412,509.333344,0.12109375
374.0,250.0,0.0309871826,0.31829834,510.8,0.119140625
375.0,250.0,0.045072265,0.315246582,512.266663,0.125
376.0,250.0,0.0401424877,0.2984619,513.733337,0.125
377.0,250.0,0.009155304,0.315246582,515.2,0.123046875
378.0,250.0,0.0338042,0.2987671,516.6667,0.123046875
379.0,250.0,0.0253531486,0.297851563,518.266663,0.125
380.0,250.0,0.0260574035,0.314331055,519.733337,0.119140625
381.0,250.0,0.01197232,0.3326416,521.2,0.123046875
382.0,250.0,0.0380297229,0.319824219,522.6667,0.119140625
383.0,250.0,0.0429595038,0.3189087,524.133362,0.123046875
384.0,250.0,0.0126765743,0.332336426,525.6,0.123046875
385.0,250.0,0.0197191164,0.335388184,527.2,0.12109375
386.0,250.0,0.0274659116,0.3201294,528.6667,0.119140625
387.0,250.0,0.0352127068,0.319213867,530.133362,0.119140625
388.0,250.0,0.01197232,0.33203125,531.6,0.12890625
389.0,250.0,0.0330999456,0.335998535,533.06665,0.123046875
390.0,250.0,0.0366212167,0.32043457,534.5333,0.123046875
391.0,250.0,0.0387339778,0.31463623,536.133362,0.123046875
392.0,250.0,0.0176063534,0.332336426,537.6,0.12890625
393.0,250.0,0.0197191164,0.332336426,539.06665,0.126953125
394.0,250.0,0.0373254679,0.318603516,540.5333,0.12109375
395.0,250.0,0.0338042,0.3161621,542.0,0.123046875
396.0,250.0,0.02394464,0.319519043,543.4667,0.125
397.0,250.0,0.0267616566,0.3164673,545.06665,0.125
398.0,250.0,0.03450845,0.2975464,546.5333,0.12109375
399.0,250.0,0.0302829277,0.301818848,548.0,0.126953125
400.0,250.0,0.0253531486,0.319213867,549.4667,0.134765625
401.0,250.0,0.0225361325,0.2987671,550.93335,0.125
402.0,250.0,0.0436637551,0.297851563,552.5333,0.119140625
403.0,250.0,0.0281701647,0.297851563,554.0,0.123046875
404.0,250.0,0.0253531486,0.2987671,555.4667,0.126953125
405.0,250.0,0.045072265,0.298156738,556.93335,0.125
406.0,250.0,0.0309871826,0.3012085,558.4,0.12109375
407.0,250.0,0.0133808283,0.319519043,559.866638,0.126953125
408.0,250.0,0.0260574035,0.2984619,561.4667,0.12109375
409.0,250.0,0.04788928,0.297851563,562.93335,0.125
410.0,250.0,0.0267616566,0.297851563,564.4,0.130859375
411.0,250.0,0.0190148614,0.318603516,565.866638,0.125
412.0,250.0,0.0316914357,0.318603516,567.3333,0.1328125
413.0,250.0,0.045072265,0.319213867,568.8,0.126953125
414.0,250.0,0.0169021,0.331115723,570.4,1.52148438
415.0,250.0,0.0218318775,0.32043457,571.866638,2.32226563
416.0,250.0,0.0281701647,0.319824219,573.3333,2.65820313
417.0,250.0,0.0330999456,0.311889648,574.8,2.98242188
418.0,250.0,0.0161978453,0.31829834,576.266663,3.296875
419.0,250.0,0.0246488955,0.318603516,577.733337,3.6328125
420.0,250.0,0.0500020422,0.319519043,579.3333,3.95507813
421.0,250.0,0.02042337,0.321655273,580.8,4.138672
422.0,250.0,0.0225361325,0.319519043,582.266663,4.3828125
423.0,250.0,0.0211276244,0.319824219,583.733337,4.69726563
424.0,250.0,0.0366212167,0.3201294,585.2,5.02734375
425.0,250.0,0.0330999456,0.319213867,586.6667,5.341797
426.0,250.0,0.0309871826,0.3213501,588.266663,5.658203
427.0,250.0,0.0267616566,0.334472656,589.733337,5.95703125
428.0,250.0,0.0302829277,0.3164673,591.2,6.2421875
429.0,250.0,0.0295786746,0.2972412,592.6667,6.54296875
430.0,250.0,0.0211276244,0.2984619,594.133362,6.857422
431.0,250.0,0.0316914357,0.3189087,595.733337,7.18359375
432.0,250.0,0.04084674,0.297851563,597.2,7.5078125
433.0,250.0,0.0274659116,0.298156738,598.6667,7.83203125
434.0,250.0,0.0183106083,0.31463623,600.133362,8.050781
435.0,250.0,0.03450845,0.2987671,601.6,8.300781
436.0,250.0,0.0464807749,0.2770996,603.06665,8.607422
437.0,250.0,0.0260574035,0.279541016,604.6667,8.927734
438.0,250.0,0.0218318775,0.297851563,606.133362,9.244141
439.0,250.0,0.0401424877,0.280761719,607.6,9.566406
440.0,250.0,0.0267616566,0.280151367,609.06665,9.865234
441.0,250.0,0.0232403874,0.296630859,610.5333,10.1367188
442.0,250.0,0.0309871826,0.2984619,612.133362,10.4296875
443.0,250.0,0.0436637551,0.2810669,613.6,10.7304688
444.0,250.0,0.0302829277,0.301818848,615.06665,11.0234375
445.0,250.0,0.0246488955,0.331726074,616.5333,11.3359375
446.0,250.0,0.0338042,0.319824219,618.0,11.6503906
