Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0415509939,0.295410156,69.86667,0.115234375
79.0,250.0,0.0366212167,0.296325684,71.3333359,0.11328125
80.0,250.0,0.0140850823,0.296630859,72.8,0.109375
81.0,250.0,0.0295786746,0.296325684,74.26667,0.10546875
82.0,250.0,0.04084674,0.296936035,75.86667,0.11328125
83.0,250.0,0.02887442,0.296325684,77.3333359,0.11328125
84.0,250.0,0.02887442,0.2960205,78.8,0.107421875
85.0,250.0,0.0373254679,0.296630859,80.26667,0.115234375
86.0,250.0,0.0352127068,0.287780762,81.73333,0.11328125
87.0,250.0,0.0140850823,0.29510498,83.3333359,0.111328125
88.0,250.0,0.0316914357,0.316772461,84.8,0.11328125
89.0,250.0,0.0281701647,0.3201294,86.26667,0.11328125
90.0,250.0,0.0394382328,0.3173828,87.73333,0.103515625
91.0,250.0,0.0260574035,0.3149414,89.2,0.11328125
92.0,250.0,0.03450845,0.317993164,90.6666641,0.11328125
93.0,250.0,0.0246488955,0.295715332,92.26667,0.107421875
94.0,250.0,0.03239569,0.314025879,93.73333,0.111328125
95.0,250.0,0.02394464,0.317688,95.2,0.111328125
96.0,250.0,0.0183106083,0.3173828,96.6666641,0.111328125
97.0,250.0,0.0373254679,0.2972412,98.13333,0.111328125
98.0,250.0,0.0330999456,0.315246582,99.6,0.11328125
99.0,250.0,0.0281701647,0.331115723,101.2,0.111328125
100.0,250.0,0.0232403874,0.31829834,102.666664,0.115234375
101.0,250.0,0.0352127068,0.300598145,104.133331,0.11328125
102.0,250.0,0.02042337,0.316772461,105.6,0.107421875
103.0,250.0,0.02394464,0.317688,107.066666,0.11328125
104.0,250.0,0.0373254679,0.2972412,108.666664,0.111328125
105.0,250.0,0.0352127068,0.296630859,110.133331,0.107421875
106.0,250.0,0.0225361325,0.3173828,111.6,0.111328125
107.0,250.0,0.0302829277,0.2972412,113.066666,0.111328125
108.0,250.0,0.04225525,0.295715332,114.533333,0.111328125
109.0,250.0,0.0253531486,0.3048706,116.0,0.109375
110.0,250.0,0.0267616566,0.309143066,117.6,0.111328125
111.0,250.0,0.045072265,0.2783203,119.066666,0.115234375
112.0,250.0,0.0394382328,0.27557373,120.533333,0.11328125
113.0,250.0,0.0190148614,0.292663574,122.0,0.11328125
114.0,250.0,0.0330999456,0.3085327,123.466667,0.115234375
115.0,250.0,0.03591696,0.2774048,125.066666,0.119140625
116.0,250.0,0.03450845,0.29296875,126.533333,0.11328125
117.0,250.0,0.009859558,0.296325684,128.0,0.11328125
118.0,250.0,0.045072265,0.295715332,129.46666,0.11328125
119.0,250.0,0.02394464,0.293273926,130.933334,0.115234375
120.0,250.0,0.0211276244,0.30456543,132.4,0.11328125
121.0,250.0,0.0112680662,0.3173828,134.0,0.11328125
122.0,250.0,0.0521148071,0.2972412,135.46666,0.115234375
123.0,250.0,0.0401424877,0.296325684,136.933334,0.11328125
124.0,250.0,0.009859558,0.3173828,138.4,0.107421875
125.0,250.0,0.0211276244,0.31036377,139.866669,0.109375
126.0,250.0,0.03450845,0.287780762,141.333328,0.115234375
127.0,250.0,0.0330999456,0.313415527,142.933334,0.107421875
128.0,250.0,0.02042337,0.332946777,144.4,0.109375
129.0,250.0,0.0380297229,0.31829834,145.866669,0.111328125
130.0,250.0,0.0373254679,0.2972412,147.333328,0.107421875
131.0,250.0,0.0302829277,0.314331055,148.8,0.109375
132.0,250.0,0.0112680662,0.3173828,150.4,0.115234375
133.0,250.0,0.02394464,0.307006836,151.866669,0.11328125
134.0,250.0,0.0394382328,0.3076172,153.333328,0.11328125
135.0,250.0,0.03450845,0.296936035,154.8,0.115234375
136.0,250.0,0.0218318775,0.295715332,156.266663,0.10546875
137.0,250.0,0.0190148614,0.2960205,157.733337,0.109375
138.0,250.0,0.0366212167,0.2883911,159.333328,0.109375
139.0,250.0,0.0274659116,0.283813477,160.8,0.11328125
140.0,250.0,0.0267616566,0.305175781,162.266663,0.11328125
141.0,250.0,0.0352127068,0.3189087,163.733337,0.109375
142.0,250.0,0.0316914357,0.2960205,165.2,0.11328125
143.0,250.0,0.0274659116,0.2746582,166.666672,0.107421875
144.0,250.0,0.0316914357,0.275268555,168.266663,0.115234375
145.0,250.0,0.0316914357,0.287780762,169.733337,0.109375
146.0,250.0,0.0295786746,0.2746582,171.2,0.10546875
147.0,250.0,0.0309871826,0.283203125,172.666672,0.111328125
148.0,250.0,0.03450845,0.296630859,174.133331,0.109375
149.0,250.0,0.0218318775,0.296325684,175.733337,0.111328125
150.0,250.0,0.0281701647,0.2960205,177.2,0.111328125
151.0,250.0,0.03591696,0.296325684,178.666672,0.109375
152.0,250.0,0.0274659116,0.296325684,180.133331,0.109375
153.0,250.0,0.02887442,0.30456543,181.6,0.10546875
154.0,250.0,0.0246488955,0.296630859,183.066666,0.11328125
155.0,250.0,0.0295786746,0.296325684,184.666672,0.107421875
156.0,250.0,0.0309871826,0.296630859,186.133331,0.107421875
157.0,250.0,0.0309871826,0.295715332,187.6,0.109375
158.0,250.0,0.0309871826,0.30456543,189.066666,0.11328125
159.0,250.0,0.02394464,0.317993164,190.53334,0.115234375
160.0,250.0,0.0338042,0.3173828,192.0,0.107421875
161.0,250.0,0.0274659116,0.3088379,193.6,0.109375
162.0,250.0,0.0373254679,0.296630859,195.066666,0.107421875
163.0,250.0,0.02394464,0.296936035,196.53334,0.111328125
164.0,250.0,0.0309871826,0.295715332,198.0,0.109375
165.0,250.0,0.0274659116,0.3048706,199.46666,0.115234375
166.0,250.0,0.0380297229,0.31829834,200.933334,0.103515625
167.0,250.0,0.0183106083,0.296325684,202.53334,0.107421875
168.0,250.0,0.0267616566,0.296325684,204.0,0.10546875
169.0,250.0,0.0274659116,0.2960205,205.46666,0.111328125
170.0,250.0,0.0302829277,0.2871704,206.933334,0.111328125
171.0,250.0,0.0281701647,0.282592773,208.4,0.10546875
172.0,250.0,0.0366212167,0.296936035,210.0,0.11328125
173.0,250.0,0.0232403874,0.296630859,211.46666,0.1171875
174.0,250.0,0.0176063534,0.277709961,212.933334,0.111328125
175.0,250.0,0.03450845,0.275268555,214.4,0.109375
176.0,250.0,0.0309871826,0.274047852,215.866669,0.119140625
177.0,250.0,0.0267616566,0.273742676,217.333328,0.109375
178.0,250.0,0.0253531486,0.2947998,218.933334,0.115234375
179.0,250.0,0.03239569,0.296325684,220.4,0.11328125
180.0,250.0,0.03450845,0.296325684,221.866669,0.11328125
181.0,250.0,0.03239569,0.296936035,223.333328,0.11328125
182.0,250.0,0.0267616566,0.296936035,224.8,0.115234375
183.0,250.0,0.03239569,0.295410156,226.266663,0.10546875
184.0,250.0,0.0253531486,0.284423828,227.866669,0.109375
185.0,250.0,0.0253531486,0.296630859,229.333328,0.11328125
186.0,250.0,0.02887442,0.305786133,230.8,0.107421875
187.0,250.0,0.0330999456,0.296630859,232.266663,0.115234375
188.0,250.0,0.02887442,0.296325684,233.733337,0.109375
189.0,250.0,0.0218318775,0.2960205,235.333328,0.109375
190.0,250.0,0.03450845,0.296630859,236.8,0.107421875
191.0,250.0,0.03239569,0.296630859,238.266663,0.111328125
192.0,250.0,0.0281701647,0.2960205,239.733337,0.111328125
193.0,250.0,0.0352127068,0.296630859,241.2,0.109375
194.0,250.0,0.04084674,0.296630859,242.666672,0.11328125
195.0,250.0,0.0197191164,0.2874756,244.266663,0.107421875
196.0,250.0,0.0190148614,0.274353027,245.733337,0.11328125
197.0,250.0,0.03591696,0.2746582,247.2,0.109375
198.0,250.0,0.0274659116,0.295715332,248.666672,0.115234375
199.0,250.0,0.0211276244,0.299377441,250.133331,0.109375
200.0,250.0,0.02394464,0.296936035,251.6,0.107421875
201.0,250.0,0.0380297229,0.295715332,253.2,0.107421875
202.0,250.0,0.0197191164,0.2960205,254.666672,0.109375
203.0,250.0,0.0253531486,0.2972412,256.133331,0.107421875
204.0,250.0,0.0147893373,0.296325684,257.6,0.11328125
205.0,250.0,0.02042337,0.3088379,259.066681,0.10546875
206.0,250.0,0.0154935913,0.2960205,260.533325,0.111328125
207.0,250.0,0.0197191164,0.296325684,262.133331,0.11328125
208.0,250.0,0.0253531486,0.295715332,263.6,0.109375
209.0,250.0,0.0281701647,0.2960205,265.066681,0.111328125
210.0,250.0,0.0225361325,0.30456543,266.533325,0.111328125
211.0,250.0,0.0197191164,0.317688,268.0,0.107421875
212.0,250.0,0.0225361325,0.309448242,269.466675,0.11328125
213.0,250.0,0.0267616566,0.2786255,271.066681,0.1171875
214.0,250.0,0.0211276244,0.29296875,272.533325,0.10546875
215.0,250.0,0.0246488955,0.296630859,274.0,0.111328125
216.0,250.0,0.0232403874,0.295715332,275.466675,0.1171875
217.0,250.0,0.02887442,0.295410156,276.933319,0.11328125
218.0,250.0,0.0295786746,0.315856934,278.533325,0.111328125
219.0,250.0,0.0281701647,0.309753418,280.0,0.115234375
220.0,250.0,0.0338042,0.296325684,281.466675,0.10546875
221.0,250.0,0.0253531486,0.296325684,282.933319,0.103515625
222.0,250.0,0.0253531486,0.296325684,284.4,0.107421875
223.0,250.0,0.03450845,0.296325684,285.866669,0.109375
224.0,250.0,0.0394382328,0.2972412,287.466675,0.10546875
225.0,250.0,0.0197191164,0.296325684,288.933319,0.115234375
226.0,250.0,0.0295786746,0.295715332,290.4,0.109375
227.0,250.0,0.03591696,0.276184082,291.866669,0.111328125
228.0,250.0,0.0281701647,0.292663574,293.333344,0.11328125
229.0,250.0,0.0140850823,0.295715332,294.8,0.111328125
230.0,250.0,0.0267616566,0.295715332,296.4,0.109375
231.0,250.0,0.0394382328,0.296325684,297.866669,0.109375
232.0,250.0,0.0211276244,0.296325684,299.333344,0.109375
233.0,250.0,0.0281701647,0.296630859,300.8,0.109375
234.0,250.0,0.0352127068,0.2883911,302.266663,0.11328125
235.0,250.0,0.0295786746,0.283203125,303.866669,0.11328125
236.0,250.0,0.0154935913,0.313110352,305.333344,0.107421875
237.0,250.0,0.02887442,0.300598145,306.8,0.115234375
238.0,250.0,0.0309871826,0.296325684,308.266663,0.109375
239.0,250.0,0.0281701647,0.2960205,309.733337,0.10546875
240.0,250.0,0.0316914357,0.296630859,311.2,0.11328125
241.0,250.0,0.0183106083,0.296630859,312.8,0.11328125
242.0,250.0,0.0211276244,0.295715332,314.266663,0.10546875
243.0,250.0,0.0246488955,0.296630859,315.733337,0.111328125
244.0,250.0,0.02887442,0.296630859,317.2,0.1171875
245.0,250.0,0.0260574035,0.295715332,318.666656,0.11328125
246.0,250.0,0.0352127068,0.296630859,320.133331,0.109375
247.0,250.0,0.0267616566,0.296630859,321.733337,0.1171875
248.0,250.0,0.0176063534,0.295410156,323.2,0.11328125
249.0,250.0,0.02042337,0.296630859,324.666656,0.11328125
250.0,250.0,0.0338042,0.316772461,326.133331,0.11328125
251.0,250.0,0.0253531486,0.2972412,327.6,0.107421875
252.0,250.0,0.0197191164,0.2972412,329.066681,0.11328125
253.0,250.0,0.0267616566,0.296325684,330.666656,0.109375
254.0,250.0,0.0274659116,0.295715332,332.133331,0.1015625
255.0,250.0,0.0260574035,0.296325684,333.6,0.099609375
256.0,250.0,0.0218318775,0.30456543,335.066681,0.11328125
257.0,250.0,0.0225361325,0.295410156,336.533325,0.10546875
258.0,250.0,0.0316914357,0.296325684,338.133331,0.107421875
259.0,250.0,0.02887442,0.2960205,339.6,0.1171875
260.0,250.0,0.0197191164,0.304260254,341.066681,0.109375
261.0,250.0,0.0373254679,0.2972412,342.533325,0.11328125
262.0,250.0,0.0309871826,0.274963379,344.0,0.111328125
263.0,250.0,0.0190148614,0.2734375,345.466675,0.115234375
264.0,250.0,0.0295786746,0.296325684,347.066681,0.11328125
265.0,250.0,0.0316914357,0.275268555,348.533325,0.11328125
266.0,250.0,0.02394464,0.27557373,350.0,0.11328125
267.0,250.0,0.0253531486,0.2746582,351.466675,0.111328125
268.0,250.0,0.0267616566,0.2923584,352.933319,0.115234375
269.0,250.0,0.0302829277,0.295715332,354.4,0.109375
270.0,250.0,0.0295786746,0.296325684,356.0,0.111328125
271.0,250.0,0.0211276244,0.296325684,357.466675,0.1171875
272.0,250.0,0.03591696,0.2783203,358.933319,0.111328125
273.0,250.0,0.0190148614,0.2670288,360.4,0.109375
274.0,250.0,0.0246488955,0.2835083,361.866669,0.11328125
275.0,250.0,0.0218318775,0.296325684,363.466675,0.111328125
276.0,250.0,0.04084674,0.2886963,364.933319,0.107421875
277.0,250.0,0.0267616566,0.282897949,366.4,0.11328125
278.0,250.0,0.0218318775,0.317077637,367.866669,0.109375
279.0,250.0,0.0140850823,0.2960205,369.333344,0.11328125
280.0,250.0,0.02887442,0.27557373,370.8,0.111328125
281.0,250.0,0.0133808283,0.2935791,372.4,0.115234375
282.0,250.0,0.0169021,0.315856934,373.866669,0.115234375
283.0,250.0,0.0316914357,0.299682617,375.333344,0.111328125
284.0,250.0,0.04084674,0.296325684,376.8,0.103515625
285.0,250.0,0.0197191164,0.3164673,378.266663,0.10546875
286.0,250.0,0.0161978453,0.31829834,379.733337,0.109375
287.0,250.0,0.0211276244,0.296630859,381.333344,0.111328125
288.0,250.0,0.0260574035,0.303955078,382.8,0.115234375
289.0,250.0,0.0197191164,0.330810547,384.266663,0.107421875
290.0,250.0,0.0211276244,0.321044922,385.733337,0.11328125
291.0,250.0,0.0401424877,0.296630859,387.2,0.11328125
292.0,250.0,0.0281701647,0.296325684,388.666656,0.10546875
293.0,250.0,0.0112680662,0.3173828,390.266663,0.111328125
294.0,250.0,0.0260574035,0.299377441,391.733337,0.10546875
295.0,250.0,0.0316914357,0.296630859,393.2,0.115234375
296.0,250.0,0.02394464,0.296630859,394.666656,0.115234375
297.0,250.0,0.0197191164,0.2960205,396.133331,0.111328125
298.0,250.0,0.0380297229,0.296325684,397.6,0.11328125
299.0,250.0,0.02887442,0.296630859,399.2,0.1171875
300.0,250.0,0.02887442,0.2960205,400.666656,0.1171875
301.0,250.0,0.03450845,0.296325684,402.133331,0.11328125
302.0,250.0,0.0380297229,0.296936035,403.6,0.11328125
303.0,250.0,0.0133808283,0.295410156,405.066681,0.11328125
304.0,250.0,0.0338042,0.289001465,406.666656,0.107421875
305.0,250.0,0.0373254679,0.27557373,408.133331,0.111328125
306.0,250.0,0.0253531486,0.282592773,409.6,0.1171875
307.0,250.0,0.0161978453,0.296325684,411.066681,0.107421875
308.0,250.0,0.0309871826,0.296630859,412.533325,0.107421875
309.0,250.0,0.0267616566,0.2972412,414.0,0.115234375
310.0,250.0,0.0197191164,0.317993164,415.6,0.111328125
311.0,250.0,0.0183106083,0.299682617,417.066681,0.111328125
312.0,250.0,0.03450845,0.2960205,418.533325,0.107421875
313.0,250.0,0.02394464,0.303344727,420.0,0.115234375
314.0,250.0,0.0112680662,0.323486328,421.466675,0.111328125
315.0,250.0,0.0281701647,0.3173828,422.933319,0.1171875
316.0,250.0,0.0366212167,0.295715332,424.533325,0.109375
317.0,250.0,0.0267616566,0.316772461,426.0,0.11328125
318.0,250.0,0.0225361325,0.31829834,427.466675,0.111328125
319.0,250.0,0.0161978453,0.300292969,428.933319,0.109375
320.0,250.0,0.0330999456,0.314025879,430.4,0.111328125
321.0,250.0,0.02887442,0.317077637,431.866669,0.11328125
322.0,250.0,0.0225361325,0.3173828,433.466675,0.109375
323.0,250.0,0.0338042,0.31036377,434.933319,0.109375
324.0,250.0,0.0401424877,0.296630859,436.4,0.1171875
325.0,250.0,0.0246488955,0.307006836,437.866669,0.107421875
326.0,250.0,0.0211276244,0.3173828,439.333344,0.11328125
327.0,250.0,0.03450845,0.3189087,440.8,0.11328125
328.0,250.0,0.0267616566,0.317077637,442.4,0.10546875
329.0,250.0,0.02042337,0.299682617,443.866669,0.109375
330.0,250.0,0.0295786746,0.2960205,445.333344,0.115234375
331.0,250.0,0.0366212167,0.284729,446.8,0.107421875
332.0,250.0,0.02887442,0.274047852,448.266663,0.109375
333.0,250.0,0.0218318775,0.293273926,449.866669,0.111328125
334.0,250.0,0.0366212167,0.295715332,451.333344,0.111328125
335.0,250.0,0.0380297229,0.278015137,452.8,0.11328125
336.0,250.0,0.0183106083,0.274963379,454.266663,0.11328125
337.0,250.0,0.0281701647,0.275268555,455.733337,0.11328125
338.0,250.0,0.0366212167,0.274353027,457.333344,0.111328125
339.0,250.0,0.0352127068,0.296325684,458.8,0.109375
340.0,250.0,0.009155304,0.303344727,460.266663,0.109375
341.0,250.0,0.0366212167,0.299682617,461.733337,0.109375
342.0,250.0,0.0281701647,0.278930664,463.2,0.11328125
343.0,250.0,0.0218318775,0.2822876,464.666656,0.111328125
344.0,250.0,0.007042541,0.296630859,466.266663,0.109375
345.0,250.0,0.0401424877,0.2960205,467.733337,0.115234375
346.0,250.0,0.0302829277,0.296325684,469.2,0.109375
347.0,250.0,0.01197232,0.316772461,470.666656,0.111328125
348.0,250.0,0.0253531486,0.317993164,472.133331,0.11328125
349.0,250.0,0.02887442,0.3100586,473.6,0.1171875
350.0,250.0,0.0316914357,0.295715332,475.2,0.10546875
351.0,250.0,0.0154935913,0.3137207,476.666656,0.111328125
352.0,250.0,0.0218318775,0.31829834,478.133331,0.111328125
353.0,250.0,0.0281701647,0.317077637,479.6,0.103515625
354.0,250.0,0.0394382328,0.2972412,481.066681,0.1171875
355.0,250.0,0.0197191164,0.31463623,482.533325,0.109375
356.0,250.0,0.0183106083,0.3173828,484.133331,0.109375
357.0,250.0,0.0281701647,0.289001465,485.6,0.109375
358.0,250.0,0.0373254679,0.282592773,487.066681,0.1171875
359.0,250.0,0.0253531486,0.3125,488.533325,0.103515625
360.0,250.0,0.01197232,0.317688,490.0,0.109375
361.0,250.0,0.0352127068,0.298156738,491.466675,0.111328125
362.0,250.0,0.0380297229,0.275268555,493.066681,0.107421875
363.0,250.0,0.02042337,0.2947998,494.533325,0.109375
364.0,250.0,0.0197191164,0.296936035,496.0,0.111328125
365.0,250.0,0.0380297229,0.296630859,497.466675,0.109375
366.0,250.0,0.0295786746,0.2960205,498.933319,0.11328125
367.0,250.0,0.0211276244,0.289917,500.533325,0.115234375
368.0,250.0,0.03591696,0.274963379,502.0,0.109375
369.0,250.0,0.03591696,0.2960205,503.466675,0.109375
370.0,250.0,0.0183106083,0.2960205,504.933319,0.107421875
371.0,250.0,0.02394464,0.2883911,506.4,0.11328125
372.0,250.0,0.0514105521,0.2746582,507.866669,0.10546875
373.0,250.0,0.0330999456,0.29296875,509.466675,0.11328125
374.0,250.0,0.0169021,0.296630859,510.933319,0.109375
375.0,250.0,0.0295786746,0.2746582,512.4,0.107421875
376.0,250.0,0.03591696,0.274963379,513.866638,0.11328125
377.0,250.0,0.0197191164,0.2935791,515.3333,0.115234375
378.0,250.0,0.0246488955,0.2960205,516.8,0.109375
379.0,250.0,0.03239569,0.2960205,518.4,0.10546875
380.0,250.0,0.0415509939,0.296630859,519.866638,0.1171875
381.0,250.0,0.0161978453,0.295715332,521.3333,0.11328125
382.0,250.0,0.0211276244,0.296325684,522.8,0.111328125
383.0,250.0,0.0380297229,0.274963379,524.266663,0.111328125
384.0,250.0,0.0281701647,0.295410156,525.866638,0.109375
385.0,250.0,0.0253531486,0.317077637,527.3333,0.115234375
386.0,250.0,0.0260574035,0.317688,528.8,0.115234375
387.0,250.0,0.0338042,0.310668945,530.266663,0.109375
388.0,250.0,0.0316914357,0.2960205,531.733337,0.11328125
389.0,250.0,0.0295786746,0.296630859,533.2,0.111328125
390.0,250.0,0.0126765743,0.3173828,534.8,0.107421875
391.0,250.0,0.0281701647,0.317688,536.266663,0.111328125
392.0,250.0,0.0309871826,0.2972412,537.733337,0.109375
393.0,250.0,0.0253531486,0.295715332,539.2,0.111328125
394.0,250.0,0.0267616566,0.296630859,540.6667,0.10546875
395.0,250.0,0.0380297229,0.296325684,542.133362,0.109375
396.0,250.0,0.0253531486,0.285644531,543.733337,0.111328125
397.0,250.0,0.0147893373,0.3036499,545.2,0.109375
398.0,250.0,0.0267616566,0.317993164,546.6667,0.11328125
399.0,250.0,0.0401424877,0.298156738,548.133362,0.1171875
400.0,250.0,0.02394464,0.296325684,549.6,0.109375
401.0,250.0,0.02042337,0.2960205,551.06665,0.111328125
402.0,250.0,0.0316914357,0.289001465,552.6667,0.11328125
403.0,250.0,0.0295786746,0.2746582,554.133362,0.107421875
404.0,250.0,0.0281701647,0.2960205,555.6,0.11328125
405.0,250.0,0.0281701647,0.3173828,557.06665,0.11328125
406.0,250.0,0.04225525,0.2960205,558.5333,0.111328125
407.0,250.0,0.0267616566,0.275268555,560.133362,0.115234375
408.0,250.0,0.0274659116,0.295410156,561.6,0.12109375
409.0,250.0,0.0330999456,0.296630859,563.06665,0.26171875
410.0,250.0,0.03450845,0.295715332,564.5333,0.5488281
411.0,250.0,0.0316914357,0.3137207,566.0,0.8613281
412.0,250.0,0.03239569,0.3112793,567.4667,1.17773438
413.0,250.0,0.0352127068,0.2960205,569.06665,1.48828125
414.0,250.0,0.03239569,0.296630859,570.5333,1.78515625
415.0,250.0,0.0281701647,0.2960205,572.0,2.078125
416.0,250.0,0.0295786746,0.2960205,573.4667,2.35742188
417.0,250.0,0.0352127068,0.296630859,574.93335,2.66992188
418.0,250.0,0.0274659116,0.295715332,576.4,2.9765625
419.0,250.0,0.0302829277,0.3164673,578.0,3.296875
420.0,250.0,0.0373254679,0.296630859,579.4667,3.62109375
421.0,250.0,0.0260574035,0.296630859,580.93335,3.94335938
422.0,250.0,0.0274659116,0.2960205,582.4,4.14453125
423.0,250.0,0.0274659116,0.296630859,583.866638,4.36523438
424.0,250.0,0.02394464,0.296630859,585.3333,4.6796875
425.0,250.0,0.0225361325,0.296630859,586.93335,5.0
426.0,250.0,0.0309871826,0.296936035,588.4,5.314453
427.0,250.0,0.0218318775,0.296630859,589.866638,5.62109375
428.0,250.0,0.0246488955,0.295715332,591.3333,5.9140625
429.0,250.0,0.0267616566,0.3149414,592.8,6.20703125
430.0,250.0,0.0267616566,0.31829834,594.4,6.4921875
431.0,250.0,0.0260574035,0.309753418,595.866638,6.796875
432.0,250.0,0.0295786746,0.296325684,597.3333,7.11523438
433.0,250.0,0.0352127068,0.296936035,598.8,7.43359375
434.0,250.0,0.02394464,0.288085938,600.266663,7.75
435.0,250.0,0.02887442,0.2960205,601.733337,7.984375
436.0,250.0,0.02887442,0.2972412,603.3333,8.2109375
437.0,250.0,0.0302829277,0.2960205,604.8,8.5078125
438.0,250.0,0.03591696,0.295410156,606.266663,8.833984
439.0,250.0,0.0232403874,0.295410156,607.733337,9.140625
440.0,250.0,0.0281701647,0.2960205,609.2,9.435547
441.0,250.0,0.0281701647,0.276489258,610.6667,9.734375
442.0,250.0,0.0302829277,0.2746582,612.266663,10.0253906
443.0,250.0,0.0218318775,0.295715332,613.733337,10.3007813
