Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.045072265,0.479125977,33.4666672,0.091796875
54.0,216.0,0.0338042,0.457763672,34.8,0.095703125
55.0,220.0,0.0401424877,0.470275879,36.1333351,0.08984375
56.0,224.0,0.0584530942,0.478515625,37.4666672,0.0859375
57.0,228.0,0.04225525,0.48034668,38.8,0.095703125
58.0,232.0,0.0253531486,0.479125977,40.1333351,0.09375
59.0,236.0,0.04436801,0.4675293,41.6,0.091796875
60.0,240.0,0.06408713,0.4574585,42.9333344,0.09375
61.0,244.0,0.0309871826,0.479431152,44.4,0.08984375
62.0,248.0,0.0394382328,0.5004883,45.8666649,0.09375
63.0,250.0,0.0598616,0.46661377,47.3333321,0.095703125
64.0,250.0,0.0507062972,0.4107666,48.9333344,0.09375
65.0,250.0,0.0302829277,0.349731445,50.4,0.09375
66.0,250.0,0.0352127068,0.290527344,51.8666649,0.08984375
67.0,250.0,0.0394382328,0.280456543,53.3333321,0.091796875
68.0,250.0,0.0253531486,0.300598145,54.9333344,0.09375
69.0,250.0,0.0394382328,0.322875977,56.4,0.09375
70.0,250.0,0.04225525,0.3024292,57.8666649,0.09375
71.0,250.0,0.0436637551,0.280761719,59.3333321,0.09375
72.0,250.0,0.0267616566,0.29296875,60.8,0.095703125
73.0,250.0,0.04084674,0.313415527,62.4,0.09375
74.0,250.0,0.0380297229,0.315856934,63.8666649,0.0859375
75.0,250.0,0.0394382328,0.3024292,65.3333359,0.095703125
76.0,250.0,0.0211276244,0.322265625,66.8,0.095703125
77.0,250.0,0.03450845,0.3225708,68.26667,0.08984375
78.0,250.0,0.0352127068,0.289917,69.86667,0.095703125
79.0,250.0,0.03239569,0.301513672,71.3333359,0.08984375
80.0,250.0,0.0352127068,0.322875977,72.8,0.09375
81.0,250.0,0.0302829277,0.329589844,74.26667,0.09375
82.0,250.0,0.03239569,0.3225708,75.73333,0.0859375
83.0,250.0,0.0211276244,0.32409668,77.2,0.091796875
84.0,250.0,0.045072265,0.322875977,78.8,0.087890625
85.0,250.0,0.0309871826,0.302734375,80.26667,0.0859375
86.0,250.0,0.04788928,0.3213501,81.73333,0.08984375
87.0,250.0,0.0267616566,0.3366089,83.2,0.09375
88.0,250.0,0.02887442,0.324707031,84.6666641,0.091796875
89.0,250.0,0.0281701647,0.30456543,86.26667,0.08984375
90.0,250.0,0.0295786746,0.301513672,87.73333,0.09375
91.0,250.0,0.04225525,0.302124023,89.2,0.08984375
92.0,250.0,0.0253531486,0.302124023,90.6666641,0.0859375
93.0,250.0,0.0401424877,0.3225708,92.13333,0.083984375
94.0,250.0,0.0380297229,0.32409668,93.6,0.08984375
95.0,250.0,0.02394464,0.310668945,95.2,0.091796875
96.0,250.0,0.0253531486,0.30090332,96.6666641,0.0859375
97.0,250.0,0.0373254679,0.301513672,98.13333,0.091796875
98.0,250.0,0.0380297229,0.2810669,99.6,0.087890625
99.0,250.0,0.0295786746,0.3012085,101.066666,0.087890625
100.0,250.0,0.0380297229,0.301513672,102.666664,0.09375
101.0,250.0,0.0366212167,0.301513672,104.133331,0.08984375
102.0,250.0,0.0429595038,0.3012085,105.6,0.091796875
103.0,250.0,0.0260574035,0.2999878,107.066666,0.09375
104.0,250.0,0.0429595038,0.302124023,108.533333,0.08984375
105.0,250.0,0.0380297229,0.302124023,110.0,0.09375
106.0,250.0,0.0387339778,0.302124023,111.6,0.09375
107.0,250.0,0.0380297229,0.3137207,113.066666,0.0859375
108.0,250.0,0.04225525,0.302124023,114.533333,0.095703125
109.0,250.0,0.03450845,0.301818848,116.0,0.09375
110.0,250.0,0.0302829277,0.302124023,117.466667,0.08984375
111.0,250.0,0.03591696,0.2810669,118.933334,0.09375
112.0,250.0,0.0373254679,0.301818848,120.533333,0.087890625
113.0,250.0,0.0253531486,0.322875977,122.0,0.09375
114.0,250.0,0.0295786746,0.323486328,123.466667,0.08984375
115.0,250.0,0.0373254679,0.3225708,124.933334,0.087890625
116.0,250.0,0.0338042,0.314025879,126.4,0.09765625
117.0,250.0,0.0309871826,0.301513672,127.866669,0.08984375
118.0,250.0,0.0330999456,0.302124023,129.46666,0.0859375
119.0,250.0,0.04225525,0.323181152,130.933334,0.09375
120.0,250.0,0.0246488955,0.322265625,132.4,0.091796875
121.0,250.0,0.0338042,0.322875977,133.866669,0.091796875
122.0,250.0,0.0295786746,0.3237915,135.333328,0.091796875
123.0,250.0,0.0309871826,0.3112793,136.8,0.087890625
124.0,250.0,0.0352127068,0.3024292,138.4,0.087890625
125.0,250.0,0.0309871826,0.319824219,139.866669,0.095703125
126.0,250.0,0.0267616566,0.322875977,141.333328,0.091796875
127.0,250.0,0.02887442,0.310668945,142.8,0.09375
128.0,250.0,0.0338042,0.30090332,144.266663,0.095703125
129.0,250.0,0.0253531486,0.301513672,145.866669,0.091796875
130.0,250.0,0.02887442,0.301513672,147.333328,0.095703125
131.0,250.0,0.03591696,0.3012085,148.8,0.087890625
132.0,250.0,0.0316914357,0.301818848,150.266663,0.08984375
133.0,250.0,0.03591696,0.303344727,151.733337,0.09765625
134.0,250.0,0.0267616566,0.301818848,153.2,0.091796875
135.0,250.0,0.0394382328,0.2822876,154.8,0.08984375
136.0,250.0,0.0387339778,0.279541016,156.266663,0.095703125
137.0,250.0,0.0352127068,0.2798462,157.733337,0.08984375
138.0,250.0,0.02042337,0.280761719,159.2,0.091796875
139.0,250.0,0.0302829277,0.301818848,160.666672,0.08984375
140.0,250.0,0.0309871826,0.301818848,162.133331,0.091796875
141.0,250.0,0.0309871826,0.301818848,163.733337,0.095703125
142.0,250.0,0.03239569,0.300598145,165.2,0.091796875
143.0,250.0,0.0366212167,0.301818848,166.666672,0.09375
144.0,250.0,0.0366212167,0.3137207,168.133331,0.09375
145.0,250.0,0.0246488955,0.3225708,169.6,0.091796875
146.0,250.0,0.0338042,0.323181152,171.066666,0.091796875
147.0,250.0,0.0338042,0.311584473,172.666672,0.091796875
148.0,250.0,0.0309871826,0.3024292,174.133331,0.08984375
149.0,250.0,0.0225361325,0.313110352,175.6,0.091796875
150.0,250.0,0.0302829277,0.323486328,177.066666,0.091796875
151.0,250.0,0.0302829277,0.301818848,178.53334,0.091796875
152.0,250.0,0.0302829277,0.301513672,180.0,0.0859375
153.0,250.0,0.0309871826,0.322265625,181.6,0.091796875
154.0,250.0,0.0366212167,0.323486328,183.066666,0.083984375
155.0,250.0,0.0338042,0.30456543,184.53334,0.087890625
156.0,250.0,0.0274659116,0.301513672,186.0,0.087890625
157.0,250.0,0.0295786746,0.322265625,187.46666,0.09375
158.0,250.0,0.0330999456,0.301513672,188.933334,0.091796875
159.0,250.0,0.0218318775,0.300598145,190.53334,0.08984375
160.0,250.0,0.03591696,0.302734375,192.0,0.08203125
161.0,250.0,0.03450845,0.302124023,193.46666,0.08984375
162.0,250.0,0.0394382328,0.280456543,194.933334,0.08984375
163.0,250.0,0.0232403874,0.2923584,196.4,0.09375
164.0,250.0,0.02887442,0.3012085,198.0,0.08984375
165.0,250.0,0.02887442,0.301818848,199.46666,0.0859375
166.0,250.0,0.0260574035,0.280456543,200.933334,0.08984375
167.0,250.0,0.0394382328,0.280456543,202.4,0.091796875
168.0,250.0,0.03450845,0.288085938,203.866669,0.0859375
169.0,250.0,0.0246488955,0.279541016,205.333328,0.09375
170.0,250.0,0.0190148614,0.2984619,206.933334,0.083984375
171.0,250.0,0.0338042,0.302124023,208.4,0.08984375
172.0,250.0,0.0394382328,0.30090332,209.866669,0.08984375
173.0,250.0,0.0274659116,0.3012085,211.333328,0.09375
174.0,250.0,0.0197191164,0.320739746,212.8,0.095703125
175.0,250.0,0.03450845,0.303955078,214.266663,0.087890625
176.0,250.0,0.0330999456,0.3012085,215.866669,0.0859375
177.0,250.0,0.0267616566,0.320739746,217.333328,0.09375
178.0,250.0,0.0274659116,0.323181152,218.8,0.08984375
179.0,250.0,0.0267616566,0.310974121,220.266663,0.091796875
180.0,250.0,0.03591696,0.301513672,221.733337,0.091796875
181.0,250.0,0.0218318775,0.30090332,223.2,0.091796875
182.0,250.0,0.03591696,0.322265625,224.8,0.0859375
183.0,250.0,0.0338042,0.3237915,226.266663,0.08984375
184.0,250.0,0.0316914357,0.3225708,227.733337,0.08984375
185.0,250.0,0.0260574035,0.322875977,229.2,0.09375
186.0,250.0,0.0415509939,0.310974121,230.666672,0.09375
187.0,250.0,0.0302829277,0.3024292,232.133331,0.095703125
188.0,250.0,0.0352127068,0.301818848,233.733337,0.09375
189.0,250.0,0.0316914357,0.301513672,235.2,0.087890625
190.0,250.0,0.04084674,0.301818848,236.666672,0.09375
191.0,250.0,0.02887442,0.302734375,238.133331,0.08984375
192.0,250.0,0.0295786746,0.302124023,239.6,0.087890625
193.0,250.0,0.0253531486,0.3024292,241.2,0.08984375
194.0,250.0,0.0330999456,0.280456543,242.666672,0.09375
195.0,250.0,0.03239569,0.291748047,244.133331,0.08984375
196.0,250.0,0.0295786746,0.321655273,245.6,0.09375
197.0,250.0,0.0232403874,0.30456543,247.066666,0.09375
198.0,250.0,0.0338042,0.30090332,248.53334,0.0859375
199.0,250.0,0.0373254679,0.3024292,250.133331,0.095703125
200.0,250.0,0.0161978453,0.301818848,251.6,0.087890625
201.0,250.0,0.0274659116,0.30090332,253.066666,0.08984375
202.0,250.0,0.0253531486,0.280456543,254.53334,0.09375
203.0,250.0,0.0260574035,0.301818848,256.0,0.08984375
204.0,250.0,0.01197232,0.31036377,257.466675,0.08984375
205.0,250.0,0.04225525,0.3024292,259.066681,0.091796875
206.0,250.0,0.0394382328,0.3201294,260.533325,0.0859375
207.0,250.0,0.0161978453,0.32409668,262.0,0.091796875
208.0,250.0,0.0302829277,0.322875977,263.466675,0.091796875
209.0,250.0,0.03591696,0.3024292,264.933319,0.08984375
210.0,250.0,0.03239569,0.322875977,266.4,0.08984375
211.0,250.0,0.0112680662,0.322875977,268.0,0.091796875
212.0,250.0,0.03239569,0.3225708,269.466675,0.08984375
213.0,250.0,0.0436637551,0.301818848,270.933319,0.095703125
214.0,250.0,0.0225361325,0.313415527,272.4,0.083984375
215.0,250.0,0.0176063534,0.322875977,273.866669,0.0859375
216.0,250.0,0.0330999456,0.323181152,275.333344,0.091796875
217.0,250.0,0.0366212167,0.3225708,276.933319,0.09375
218.0,250.0,0.0232403874,0.3012085,278.4,0.08984375
219.0,250.0,0.03239569,0.30090332,279.866669,0.091796875
220.0,250.0,0.04225525,0.3024292,281.333344,0.091796875
221.0,250.0,0.02887442,0.302734375,282.8,0.0859375
222.0,250.0,0.03239569,0.3012085,284.266663,0.091796875
223.0,250.0,0.0464807749,0.301513672,285.866669,0.08984375
224.0,250.0,0.0380297229,0.301513672,287.333344,0.095703125
225.0,250.0,0.0253531486,0.31036377,288.8,0.09375
226.0,250.0,0.0295786746,0.290222168,290.266663,0.09375
227.0,250.0,0.0366212167,0.280761719,291.733337,0.095703125
228.0,250.0,0.02394464,0.291748047,293.333344,0.091796875
229.0,250.0,0.0373254679,0.302124023,294.8,0.08984375
230.0,250.0,0.03591696,0.301513672,296.266663,0.095703125
231.0,250.0,0.0260574035,0.301818848,297.733337,0.091796875
232.0,250.0,0.0267616566,0.302124023,299.2,0.091796875
233.0,250.0,0.0309871826,0.302124023,300.666656,0.09375
234.0,250.0,0.0274659116,0.3012085,302.266663,0.08984375
235.0,250.0,0.0352127068,0.322875977,303.733337,0.095703125
236.0,250.0,0.04084674,0.3225708,305.2,0.087890625
237.0,250.0,0.0197191164,0.3161621,306.666656,0.08984375
238.0,250.0,0.0267616566,0.321960449,308.133331,0.095703125
239.0,250.0,0.0183106083,0.3036499,309.6,0.09375
240.0,250.0,0.0267616566,0.29296875,311.2,0.091796875
241.0,250.0,0.0281701647,0.314025879,312.666656,0.09375
242.0,250.0,0.0436637551,0.3225708,314.133331,0.083984375
243.0,250.0,0.0338042,0.323486328,315.6,0.087890625
244.0,250.0,0.0197191164,0.3378296,317.066681,0.09375
245.0,250.0,0.0260574035,0.323181152,318.533325,0.08984375
246.0,250.0,0.0366212167,0.3048706,320.133331,0.09375
247.0,250.0,0.0380297229,0.3012085,321.6,0.091796875
248.0,250.0,0.0281701647,0.3213501,323.066681,0.08984375
249.0,250.0,0.02887442,0.329589844,324.533325,0.091796875
250.0,250.0,0.0373254679,0.311584473,326.0,0.08984375
251.0,250.0,0.0309871826,0.30090332,327.466675,0.087890625
252.0,250.0,0.02394464,0.302124023,329.066681,0.08984375
253.0,250.0,0.0267616566,0.3012085,330.533325,0.091796875
254.0,250.0,0.0380297229,0.302734375,332.0,0.08984375
255.0,250.0,0.0253531486,0.313415527,333.466675,0.087890625
256.0,250.0,0.0232403874,0.322875977,334.933319,0.0859375
257.0,250.0,0.0394382328,0.3024292,336.4,0.09375
258.0,250.0,0.0309871826,0.280761719,338.0,0.091796875
259.0,250.0,0.0352127068,0.280761719,339.466675,0.08984375
260.0,250.0,0.0373254679,0.2923584,340.933319,0.091796875
261.0,250.0,0.02887442,0.301818848,342.4,0.08984375
262.0,250.0,0.0183106083,0.302734375,343.866669,0.087890625
263.0,250.0,0.0295786746,0.301818848,345.466675,0.09375
264.0,250.0,0.0415509939,0.279541016,346.933319,0.087890625
265.0,250.0,0.0211276244,0.2999878,348.4,0.087890625
266.0,250.0,0.0373254679,0.302124023,349.866669,0.087890625
267.0,250.0,0.03239569,0.301513672,351.333344,0.08984375
268.0,250.0,0.0373254679,0.301513672,352.8,0.09375
269.0,250.0,0.0169021,0.3024292,354.4,0.09375
270.0,250.0,0.0267616566,0.322875977,355.866669,0.0859375
271.0,250.0,0.0281701647,0.301818848,357.333344,0.095703125
272.0,250.0,0.04084674,0.280151367,358.8,0.099609375
273.0,250.0,0.0295786746,0.321044922,360.266663,0.080078125
274.0,250.0,0.02887442,0.338745117,361.733337,0.08984375
275.0,250.0,0.0260574035,0.323181152,363.333344,0.095703125
276.0,250.0,0.02887442,0.3164673,364.8,0.09765625
277.0,250.0,0.03591696,0.3225708,366.266663,0.09375
278.0,250.0,0.0232403874,0.30456543,367.733337,0.08984375
279.0,250.0,0.0309871826,0.303039551,369.2,0.09375
280.0,250.0,0.0352127068,0.323486328,370.666656,0.09375
281.0,250.0,0.0246488955,0.322875977,372.266663,0.091796875
282.0,250.0,0.0218318775,0.30456543,373.733337,0.087890625
283.0,250.0,0.0415509939,0.3024292,375.2,0.09375
284.0,250.0,0.0232403874,0.322265625,376.666656,0.08984375
285.0,250.0,0.02394464,0.3024292,378.133331,0.095703125
286.0,250.0,0.0380297229,0.301513672,379.6,0.087890625
287.0,250.0,0.04436801,0.301818848,381.2,0.087890625
288.0,250.0,0.0246488955,0.322875977,382.666656,0.08984375
289.0,250.0,0.0366212167,0.303039551,384.133331,0.091796875
290.0,250.0,0.0507062972,0.289917,385.6,0.091796875
291.0,250.0,0.0218318775,0.299072266,387.066681,0.0859375
292.0,250.0,0.0211276244,0.3012085,388.533325,0.08984375
293.0,250.0,0.04225525,0.281982422,390.133331,0.099609375
294.0,250.0,0.0366212167,0.291748047,391.6,0.08984375
295.0,250.0,0.0274659116,0.301513672,393.066681,0.0859375
296.0,250.0,0.04084674,0.289917,394.533325,0.09765625
297.0,250.0,0.04577652,0.2798462,396.0,0.087890625
298.0,250.0,0.0316914357,0.292053223,397.466675,0.087890625
299.0,250.0,0.0,0.3137207,399.066681,0.09375
300.0,250.0,0.0464807749,0.301513672,400.533325,0.09765625
301.0,250.0,0.0309871826,0.301818848,402.0,0.09375
302.0,250.0,0.0246488955,0.302124023,403.466675,0.091796875
303.0,250.0,0.0190148614,0.321960449,404.933319,0.087890625
304.0,250.0,0.0464807749,0.302734375,406.533325,0.087890625
305.0,250.0,0.0401424877,0.313110352,408.0,0.09375
306.0,250.0,0.009155304,0.3225708,409.466675,0.087890625
307.0,250.0,0.0309871826,0.323181152,410.933319,0.095703125
308.0,250.0,0.0253531486,0.303344727,412.4,0.091796875
309.0,250.0,0.03591696,0.313415527,413.866669,0.09375
310.0,250.0,0.0133808283,0.323181152,415.466675,0.09765625
311.0,250.0,0.0373254679,0.322265625,416.933319,0.091796875
312.0,250.0,0.048593536,0.323486328,418.4,0.08984375
313.0,250.0,0.0387339778,0.322875977,419.866669,0.09375
314.0,250.0,0.0126765743,0.3277588,421.333344,0.091796875
315.0,250.0,0.0260574035,0.323486328,422.8,0.09375
316.0,250.0,0.0436637551,0.301513672,424.4,0.0859375
317.0,250.0,0.0309871826,0.2935791,425.866669,0.09375
318.0,250.0,0.0211276244,0.32043457,427.333344,0.095703125
319.0,250.0,0.0232403874,0.323181152,428.8,0.08984375
320.0,250.0,0.0429595038,0.301513672,430.266663,0.083984375
321.0,250.0,0.03450845,0.292663574,431.733337,0.095703125
322.0,250.0,0.0246488955,0.3012085,433.333344,0.08984375
323.0,250.0,0.04084674,0.301513672,434.8,0.09375
324.0,250.0,0.04084674,0.2810669,436.266663,0.087890625
325.0,250.0,0.0309871826,0.301513672,437.733337,0.08984375
326.0,250.0,0.0253531486,0.3225708,439.2,0.095703125
327.0,250.0,0.0338042,0.303344727,440.666656,0.09375
328.0,250.0,0.0316914357,0.28137207,442.266663,0.087890625
329.0,250.0,0.0366212167,0.280456543,443.733337,0.08984375
330.0,250.0,0.0309871826,0.30090332,445.2,0.087890625
331.0,250.0,0.0218318775,0.302124023,446.666656,0.087890625
332.0,250.0,0.0316914357,0.301513672,448.133331,0.095703125
333.0,250.0,0.03450845,0.301818848,449.6,0.08984375
334.0,250.0,0.0394382328,0.301818848,451.2,0.09375
335.0,250.0,0.0394382328,0.3137207,452.666656,0.09375
336.0,250.0,0.0147893373,0.3225708,454.133331,0.0859375
337.0,250.0,0.03450845,0.302124023,455.6,0.09375
338.0,250.0,0.0267616566,0.301513672,457.066681,0.09375
339.0,250.0,0.0309871826,0.3012085,458.533325,0.09375
340.0,250.0,0.03450845,0.323181152,460.133331,0.09375
341.0,250.0,0.0401424877,0.3225708,461.6,0.091796875
342.0,250.0,0.0338042,0.302124023,463.066681,0.08984375
343.0,250.0,0.0295786746,0.323181152,464.533325,0.099609375
344.0,250.0,0.0429595038,0.322875977,466.0,0.08984375
345.0,250.0,0.0274659116,0.323486328,467.466675,0.08984375
346.0,250.0,0.03450845,0.322875977,469.066681,0.08984375
347.0,250.0,0.02887442,0.32409668,470.533325,0.08984375
348.0,250.0,0.0387339778,0.302734375,472.0,0.09375
349.0,250.0,0.0232403874,0.30090332,473.466675,0.09375
350.0,250.0,0.0309871826,0.301513672,474.933319,0.0859375
351.0,250.0,0.0225361325,0.302124023,476.533325,0.095703125
352.0,250.0,0.0246488955,0.301818848,478.0,0.08984375
353.0,250.0,0.04225525,0.2810669,479.466675,0.0859375
354.0,250.0,0.0394382328,0.30090332,480.933319,0.095703125
355.0,250.0,0.0316914357,0.301818848,482.4,0.0859375
356.0,250.0,0.0253531486,0.302124023,483.866669,0.08984375
357.0,250.0,0.0373254679,0.2822876,485.466675,0.0859375
358.0,250.0,0.0302829277,0.278930664,486.933319,0.08984375
359.0,250.0,0.0267616566,0.280761719,488.4,0.08984375
360.0,250.0,0.0295786746,0.280151367,489.866669,0.095703125
361.0,250.0,0.0366212167,0.279541016,491.333344,0.091796875
362.0,250.0,0.0380297229,0.280456543,492.8,0.1015625
363.0,250.0,0.0246488955,0.280456543,494.4,0.08984375
364.0,250.0,0.0267616566,0.301513672,495.866669,0.09375
365.0,250.0,0.0394382328,0.304260254,497.333344,0.095703125
366.0,250.0,0.0366212167,0.3012085,498.8,0.08984375
367.0,250.0,0.0260574035,0.301513672,500.266663,0.08984375
368.0,250.0,0.03591696,0.3024292,501.866669,0.09375
369.0,250.0,0.0373254679,0.301513672,503.333344,0.09375
370.0,250.0,0.03239569,0.302734375,504.8,0.08984375
371.0,250.0,0.0260574035,0.3225708,506.266663,0.09765625
372.0,250.0,0.0436637551,0.322875977,507.733337,0.08984375
373.0,250.0,0.0330999456,0.3024292,509.2,0.09375
374.0,250.0,0.0338042,0.301818848,510.666656,0.087890625
375.0,250.0,0.04225525,0.302124023,512.266663,0.091796875
376.0,250.0,0.0380297229,0.301513672,513.733337,0.091796875
377.0,250.0,0.0281701647,0.301818848,515.2,0.09375
378.0,250.0,0.03239569,0.3024292,516.6667,0.091796875
379.0,250.0,0.0394382328,0.301818848,518.133362,0.091796875
380.0,250.0,0.0253531486,0.301818848,519.733337,0.08984375
381.0,250.0,0.0316914357,0.282592773,521.2,0.08984375
382.0,250.0,0.0232403874,0.301513672,522.6667,0.091796875
383.0,250.0,0.0211276244,0.30090332,524.133362,0.08984375
384.0,250.0,0.0267616566,0.302124023,525.6,0.09375
385.0,250.0,0.0373254679,0.301818848,527.06665,0.095703125
386.0,250.0,0.0260574035,0.320739746,528.6667,0.0859375
387.0,250.0,0.0260574035,0.3024292,530.133362,0.091796875
388.0,250.0,0.0267616566,0.280151367,531.6,0.08984375
389.0,250.0,0.0274659116,0.3012085,533.06665,0.09765625
390.0,250.0,0.0274659116,0.301818848,534.5333,0.091796875
391.0,250.0,0.0302829277,0.3012085,536.0,0.080078125
392.0,250.0,0.0316914357,0.302124023,537.6,0.095703125
393.0,250.0,0.02042337,0.302734375,539.06665,0.08984375
394.0,250.0,0.0267616566,0.3012085,540.5333,0.091796875
395.0,250.0,0.0330999456,0.301818848,542.0,0.08984375
396.0,250.0,0.0281701647,0.312805176,543.4667,0.095703125
397.0,250.0,0.0197191164,0.323181152,544.93335,0.087890625
398.0,250.0,0.0309871826,0.301818848,546.5333,0.09375
399.0,250.0,0.0366212167,0.301818848,548.0,0.09375
400.0,250.0,0.03239569,0.301818848,549.4667,0.095703125
401.0,250.0,0.03591696,0.301818848,550.93335,0.09375
402.0,250.0,0.0352127068,0.3012085,552.4,0.091796875
403.0,250.0,0.0309871826,0.323181152,553.866638,0.08984375
404.0,250.0,0.0330999456,0.323486328,555.4667,0.08984375
405.0,250.0,0.0316914357,0.3024292,556.93335,0.08984375
406.0,250.0,0.04577652,0.3012085,558.4,0.09375
407.0,250.0,0.02394464,0.3012085,559.866638,0.09765625
408.0,250.0,0.0338042,0.302124023,561.3333,0.091796875
409.0,250.0,0.0549318232,0.301818848,562.8,0.095703125
410.0,250.0,0.0316914357,0.32043457,564.4,0.087890625
411.0,250.0,0.0133808283,0.322875977,565.866638,0.09765625
412.0,250.0,0.0352127068,0.29083252,567.3333,0.08984375
413.0,250.0,0.0380297229,0.279541016,568.8,0.087890625
414.0,250.0,0.0260574035,0.299682617,570.266663,0.091796875
415.0,250.0,0.0373254679,0.302124023,571.866638,0.091796875
416.0,250.0,0.05422757,0.30090332,573.3333,2.27539063
417.0,250.0,0.0373254679,0.301513672,574.8,2.875
418.0,250.0,0.0169021,0.322265625,576.266663,3.23632813
419.0,250.0,0.0267616566,0.302124023,577.733337,3.58789063
420.0,250.0,0.04225525,0.280456543,579.2,3.93359375
421.0,250.0,0.0302829277,0.2911377,580.8,3.90234375
422.0,250.0,0.0394382328,0.313110352,582.266663,4.142578
423.0,250.0,0.0211276244,0.314025879,583.733337,4.48046875
424.0,250.0,0.0338042,0.322265625,585.2,4.81835938
425.0,250.0,0.0309871826,0.303039551,586.6667,5.15039063
426.0,250.0,0.0302829277,0.300292969,588.133362,5.482422
427.0,250.0,0.0232403874,0.3012085,589.733337,5.79101563
428.0,250.0,0.0366212167,0.3137207,591.2,6.095703
429.0,250.0,0.0309871826,0.3112793,592.6667,6.408203
430.0,250.0,0.0197191164,0.301818848,594.133362,6.70898438
431.0,250.0,0.02394464,0.3012085,595.6,7.0546875
432.0,250.0,0.0338042,0.289917,597.06665,7.392578
433.0,250.0,0.0316914357,0.28137207,598.6667,7.74414063
434.0,250.0,0.0183106083,0.312194824,600.133362,8.097656
435.0,250.0,0.0316914357,0.322875977,601.6,8.078125
436.0,250.0,0.0366212167,0.311889648,603.06665,8.345703
437.0,250.0,0.0260574035,0.302124023,604.5333,8.677734
438.0,250.0,0.0183106083,0.3201294,606.0,9.013672
439.0,250.0,0.0309871826,0.301818848,607.6,9.3515625
440.0,250.0,0.0281701647,0.280456543,609.06665,9.671875
441.0,250.0,0.0225361325,0.300598145,610.5333,9.970703
442.0,250.0,0.0253531486,0.301513672,612.0,10.2695313
443.0,250.0,0.04225525,0.301513672,613.4667,10.5820313
444.0,250.0,0.0373254679,0.3012085,614.93335,10.8867188
