Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.04225525,0.3225708,111.6,0.109375
107.0,250.0,0.0373254679,0.3024292,113.2,0.109375
108.0,250.0,0.04225525,0.3012085,114.666664,0.115234375
109.0,250.0,0.03239569,0.300292969,116.133331,0.109375
110.0,250.0,0.0352127068,0.3012085,117.6,0.109375
111.0,250.0,0.0352127068,0.301513672,119.066666,0.11328125
112.0,250.0,0.0295786746,0.309143066,120.666664,0.107421875
113.0,250.0,0.0316914357,0.304260254,122.133331,0.1171875
114.0,250.0,0.0295786746,0.2822876,123.6,0.111328125
115.0,250.0,0.0316914357,0.296936035,125.066666,0.103515625
116.0,250.0,0.0394382328,0.301818848,126.533333,0.115234375
117.0,250.0,0.02887442,0.283203125,128.0,0.11328125
118.0,250.0,0.0338042,0.278930664,129.6,0.109375
119.0,250.0,0.0436637551,0.288085938,131.066666,0.11328125
120.0,250.0,0.0267616566,0.2822876,132.53334,0.109375
121.0,250.0,0.0253531486,0.278930664,134.0,0.109375
122.0,250.0,0.0401424877,0.300292969,135.46666,0.1171875
123.0,250.0,0.0380297229,0.3189087,136.933334,0.107421875
124.0,250.0,0.02394464,0.3213501,138.53334,0.107421875
125.0,250.0,0.0274659116,0.301818848,140.0,0.11328125
126.0,250.0,0.0352127068,0.300598145,141.46666,0.11328125
127.0,250.0,0.0302829277,0.2923584,142.933334,0.109375
128.0,250.0,0.0225361325,0.298156738,144.4,0.109375
129.0,250.0,0.03450845,0.317993164,146.0,0.109375
130.0,250.0,0.0338042,0.321960449,147.46666,0.103515625
131.0,250.0,0.0309871826,0.314331055,148.933334,0.11328125
132.0,250.0,0.0352127068,0.321960449,150.4,0.11328125
133.0,250.0,0.03239569,0.322265625,151.866669,0.109375
134.0,250.0,0.04084674,0.313415527,153.333328,0.111328125
135.0,250.0,0.04084674,0.309143066,154.8,0.11328125
136.0,250.0,0.0464807749,0.322875977,156.4,0.10546875
137.0,250.0,0.0253531486,0.337219238,157.866669,0.11328125
138.0,250.0,0.0436637551,0.321960449,159.333328,0.103515625
139.0,250.0,0.0253531486,0.302124023,160.8,0.107421875
140.0,250.0,0.02394464,0.3012085,162.266663,0.1171875
141.0,250.0,0.0211276244,0.300292969,163.866669,0.103515625
142.0,250.0,0.03239569,0.30090332,165.333328,0.111328125
143.0,250.0,0.0211276244,0.301513672,166.8,0.11328125
144.0,250.0,0.02887442,0.3213501,168.266663,0.109375
145.0,250.0,0.03591696,0.302124023,169.733337,0.109375
146.0,250.0,0.0366212167,0.300292969,171.2,0.109375
147.0,250.0,0.02887442,0.299682617,172.8,0.111328125
148.0,250.0,0.02887442,0.321044922,174.266663,0.107421875
149.0,250.0,0.0380297229,0.3137207,175.733337,0.10546875
150.0,250.0,0.0316914357,0.2999878,177.2,0.10546875
151.0,250.0,0.03239569,0.322875977,178.666672,0.109375
152.0,250.0,0.0267616566,0.30090332,180.133331,0.111328125
153.0,250.0,0.0232403874,0.299682617,181.733337,0.11328125
154.0,250.0,0.0380297229,0.309143066,183.2,0.111328125
155.0,250.0,0.0316914357,0.323181152,184.666672,0.109375
156.0,250.0,0.0295786746,0.3036499,186.133331,0.111328125
157.0,250.0,0.0387339778,0.3012085,187.6,0.107421875
158.0,250.0,0.0330999456,0.30090332,189.066666,0.109375
159.0,250.0,0.0330999456,0.30090332,190.666672,0.111328125
160.0,250.0,0.0394382328,0.30090332,192.133331,0.11328125
161.0,250.0,0.03591696,0.309448242,193.6,0.111328125
162.0,250.0,0.0330999456,0.321960449,195.066666,0.115234375
163.0,250.0,0.0330999456,0.300598145,196.53334,0.107421875
164.0,250.0,0.0373254679,0.318603516,198.0,0.109375
165.0,250.0,0.03239569,0.3225708,199.6,0.107421875
166.0,250.0,0.03239569,0.3137207,201.066666,0.111328125
167.0,250.0,0.0401424877,0.2999878,202.53334,0.10546875
168.0,250.0,0.0387339778,0.3189087,204.0,0.1015625
169.0,250.0,0.0309871826,0.322265625,205.46666,0.109375
170.0,250.0,0.03591696,0.302124023,207.066666,0.10546875
171.0,250.0,0.03450845,0.300598145,208.53334,0.111328125
172.0,250.0,0.03239569,0.2999878,210.0,0.111328125
173.0,250.0,0.0352127068,0.303344727,211.46666,0.109375
174.0,250.0,0.0281701647,0.3213501,212.933334,0.10546875
175.0,250.0,0.03591696,0.322875977,214.4,0.111328125
176.0,250.0,0.0302829277,0.3048706,216.0,0.107421875
177.0,250.0,0.03450845,0.30090332,217.46666,0.111328125
178.0,250.0,0.0246488955,0.30090332,218.933334,0.11328125
179.0,250.0,0.0253531486,0.300292969,220.4,0.109375
180.0,250.0,0.04084674,0.30090332,221.866669,0.109375
181.0,250.0,0.0281701647,0.301513672,223.333328,0.10546875
182.0,250.0,0.0316914357,0.3088379,224.933334,0.10546875
183.0,250.0,0.0338042,0.3225708,226.4,0.11328125
184.0,250.0,0.0394382328,0.2999878,227.866669,0.111328125
185.0,250.0,0.0309871826,0.300598145,229.333328,0.109375
186.0,250.0,0.0338042,0.30090332,230.8,0.111328125
187.0,250.0,0.0281701647,0.3012085,232.266663,0.107421875
188.0,250.0,0.03239569,0.3012085,233.866669,0.109375
189.0,250.0,0.0330999456,0.3012085,235.333328,0.111328125
190.0,250.0,0.02887442,0.300598145,236.8,0.11328125
191.0,250.0,0.0309871826,0.2999878,238.266663,0.109375
192.0,250.0,0.0394382328,0.301818848,239.733337,0.109375
193.0,250.0,0.0309871826,0.3213501,241.2,0.107421875
194.0,250.0,0.0211276244,0.322875977,242.8,0.1015625
195.0,250.0,0.0380297229,0.3012085,244.266663,0.10546875
196.0,250.0,0.0352127068,0.300292969,245.733337,0.11328125
197.0,250.0,0.0309871826,0.321044922,247.2,0.109375
198.0,250.0,0.0295786746,0.3048706,248.666672,0.111328125
199.0,250.0,0.0380297229,0.3012085,250.133331,0.109375
200.0,250.0,0.0338042,0.321655273,251.733337,0.109375
201.0,250.0,0.0281701647,0.322265625,253.2,0.10546875
202.0,250.0,0.03450845,0.303955078,254.666672,0.107421875
203.0,250.0,0.0415509939,0.321044922,256.133331,0.109375
204.0,250.0,0.0281701647,0.322875977,257.6,0.115234375
205.0,250.0,0.03591696,0.3012085,259.2,0.109375
206.0,250.0,0.03239569,0.301513672,260.666656,0.10546875
207.0,250.0,0.0338042,0.3012085,262.133331,0.11328125
208.0,250.0,0.0197191164,0.300598145,263.6,0.11328125
209.0,250.0,0.0373254679,0.2923584,265.066681,0.111328125
210.0,250.0,0.0253531486,0.279541016,266.533325,0.111328125
211.0,250.0,0.0302829277,0.279541016,268.133331,0.111328125
212.0,250.0,0.02887442,0.2874756,269.6,0.11328125
213.0,250.0,0.0302829277,0.300292969,271.066681,0.111328125
214.0,250.0,0.03239569,0.299682617,272.533325,0.115234375
215.0,250.0,0.0246488955,0.301513672,274.0,0.109375
216.0,250.0,0.0366212167,0.30090332,275.466675,0.115234375
217.0,250.0,0.03239569,0.3012085,277.066681,0.109375
218.0,250.0,0.0295786746,0.300292969,278.533325,0.11328125
219.0,250.0,0.0197191164,0.300292969,280.0,0.111328125
220.0,250.0,0.03591696,0.300292969,281.466675,0.109375
221.0,250.0,0.03450845,0.30090332,282.933319,0.109375
222.0,250.0,0.0232403874,0.31829834,284.4,0.107421875
223.0,250.0,0.0267616566,0.322875977,286.0,0.107421875
224.0,250.0,0.0338042,0.314331055,287.466675,0.111328125
225.0,250.0,0.02887442,0.3189087,288.933319,0.109375
226.0,250.0,0.0225361325,0.321960449,290.4,0.11328125
227.0,250.0,0.0330999456,0.301818848,291.866669,0.109375
228.0,250.0,0.0316914357,0.321655273,293.333344,0.107421875
229.0,250.0,0.0295786746,0.321655273,294.933319,0.107421875
230.0,250.0,0.0281701647,0.302124023,296.4,0.109375
231.0,250.0,0.03239569,0.309143066,297.866669,0.1171875
232.0,250.0,0.02887442,0.322265625,299.333344,0.109375
233.0,250.0,0.0274659116,0.322265625,300.8,0.11328125
234.0,250.0,0.03450845,0.301513672,302.266663,0.107421875
235.0,250.0,0.0464807749,0.3012085,303.866669,0.107421875
236.0,250.0,0.0260574035,0.30090332,305.333344,0.11328125
237.0,250.0,0.0330999456,0.300598145,306.8,0.109375
238.0,250.0,0.0338042,0.300292969,308.266663,0.115234375
239.0,250.0,0.03239569,0.3012085,309.733337,0.10546875
240.0,250.0,0.0232403874,0.300292969,311.333344,0.111328125
241.0,250.0,0.0295786746,0.301513672,312.8,0.115234375
242.0,250.0,0.0415509939,0.300598145,314.266663,0.115234375
243.0,250.0,0.0253531486,0.3012085,315.733337,0.109375
244.0,250.0,0.0302829277,0.2999878,317.2,0.10546875
245.0,250.0,0.0133808283,0.2999878,318.666656,0.109375
246.0,250.0,0.0366212167,0.300292969,320.266663,0.10546875
247.0,250.0,0.0274659116,0.30090332,321.733337,0.111328125
248.0,250.0,0.0352127068,0.300292969,323.2,0.107421875
249.0,250.0,0.00845105,0.3213501,324.666656,0.109375
250.0,250.0,0.0330999456,0.30456543,326.133331,0.107421875
251.0,250.0,0.0176063534,0.301818848,327.6,0.111328125
252.0,250.0,0.0260574035,0.320739746,329.2,0.109375
253.0,250.0,0.0246488955,0.322265625,330.666656,0.111328125
254.0,250.0,0.0387339778,0.303955078,332.133331,0.109375
255.0,250.0,0.0338042,0.31829834,333.6,0.111328125
256.0,250.0,0.0133808283,0.321960449,335.066681,0.111328125
257.0,250.0,0.0316914357,0.323486328,336.533325,0.107421875
258.0,250.0,0.0295786746,0.321960449,338.133331,0.107421875
259.0,250.0,0.0274659116,0.321044922,339.6,0.109375
260.0,250.0,0.0147893373,0.321655273,341.066681,0.111328125
261.0,250.0,0.0295786746,0.30456543,342.533325,0.109375
262.0,250.0,0.0338042,0.301513672,344.0,0.111328125
263.0,250.0,0.0246488955,0.309448242,345.466675,0.11328125
264.0,250.0,0.03450845,0.3225708,347.066681,0.107421875
265.0,250.0,0.0366212167,0.314331055,348.533325,0.11328125
266.0,250.0,0.0281701647,0.320739746,350.0,0.109375
267.0,250.0,0.02042337,0.314331055,351.466675,0.109375
268.0,250.0,0.0366212167,0.300598145,352.933319,0.11328125
269.0,250.0,0.03591696,0.297851563,354.4,0.11328125
270.0,250.0,0.0260574035,0.301513672,356.0,0.109375
271.0,250.0,0.0274659116,0.3012085,357.466675,0.111328125
272.0,250.0,0.03591696,0.280151367,358.933319,0.111328125
273.0,250.0,0.0218318775,0.298156738,360.4,0.11328125
274.0,250.0,0.0295786746,0.30090332,361.866669,0.109375
275.0,250.0,0.02887442,0.29296875,363.466675,0.109375
276.0,250.0,0.0380297229,0.280151367,364.933319,0.109375
277.0,250.0,0.0281701647,0.300598145,366.4,0.115234375
278.0,250.0,0.0302829277,0.303039551,367.866669,0.10546875
279.0,250.0,0.02887442,0.301513672,369.333344,0.11328125
280.0,250.0,0.0260574035,0.301513672,370.8,0.111328125
281.0,250.0,0.0260574035,0.3012085,372.4,0.11328125
282.0,250.0,0.0232403874,0.3012085,373.866669,0.111328125
283.0,250.0,0.0302829277,0.3012085,375.333344,0.11328125
284.0,250.0,0.02394464,0.321655273,376.8,0.107421875
285.0,250.0,0.0352127068,0.3225708,378.266663,0.11328125
286.0,250.0,0.0161978453,0.301513672,379.733337,0.111328125
287.0,250.0,0.0281701647,0.30090332,381.333344,0.111328125
288.0,250.0,0.02887442,0.3012085,382.8,0.107421875
289.0,250.0,0.0302829277,0.3012085,384.266663,0.111328125
290.0,250.0,0.0302829277,0.318603516,385.733337,0.10546875
291.0,250.0,0.0373254679,0.3225708,387.2,0.11328125
292.0,250.0,0.0281701647,0.3213501,388.666656,0.11328125
293.0,250.0,0.02042337,0.321960449,390.266663,0.107421875
294.0,250.0,0.0302829277,0.322875977,391.733337,0.111328125
295.0,250.0,0.03591696,0.302124023,393.2,0.1171875
296.0,250.0,0.0295786746,0.30090332,394.666656,0.10546875
297.0,250.0,0.02887442,0.30090332,396.133331,0.107421875
298.0,250.0,0.0274659116,0.309143066,397.6,0.11328125
299.0,250.0,0.0366212167,0.30090332,399.2,0.109375
300.0,250.0,0.0295786746,0.283813477,400.666656,0.111328125
301.0,250.0,0.0302829277,0.279541016,402.133331,0.107421875
302.0,250.0,0.0380297229,0.300292969,403.6,0.109375
303.0,250.0,0.0352127068,0.30090332,405.066681,0.111328125
304.0,250.0,0.0302829277,0.3012085,406.666656,0.109375
305.0,250.0,0.0394382328,0.300598145,408.133331,0.115234375
306.0,250.0,0.0373254679,0.30090332,409.6,0.107421875
307.0,250.0,0.0274659116,0.278930664,411.066681,0.11328125
308.0,250.0,0.0366212167,0.2798462,412.533325,0.109375
309.0,250.0,0.03591696,0.3012085,414.0,0.11328125
310.0,250.0,0.02394464,0.300292969,415.6,0.10546875
311.0,250.0,0.0295786746,0.29296875,417.066681,0.107421875
312.0,250.0,0.0309871826,0.299377441,418.533325,0.109375
313.0,250.0,0.0352127068,0.300292969,420.0,0.109375
314.0,250.0,0.0232403874,0.302124023,421.466675,0.115234375
315.0,250.0,0.0338042,0.300598145,422.933319,0.111328125
316.0,250.0,0.03239569,0.30090332,424.533325,0.103515625
317.0,250.0,0.0302829277,0.300292969,426.0,0.111328125
318.0,250.0,0.0225361325,0.30090332,427.466675,0.115234375
319.0,250.0,0.02887442,0.321044922,428.933319,0.103515625
320.0,250.0,0.03591696,0.304260254,430.4,0.11328125
321.0,250.0,0.03591696,0.299682617,431.866669,0.109375
322.0,250.0,0.0352127068,0.320739746,433.466675,0.103515625
323.0,250.0,0.0260574035,0.335388184,434.933319,0.111328125
324.0,250.0,0.0309871826,0.3137207,436.4,0.109375
325.0,250.0,0.0260574035,0.3012085,437.866669,0.107421875
326.0,250.0,0.03450845,0.3213501,439.333344,0.111328125
327.0,250.0,0.0267616566,0.303955078,440.8,0.107421875
328.0,250.0,0.0387339778,0.301513672,442.4,0.103515625
329.0,250.0,0.0253531486,0.300292969,443.866669,0.115234375
330.0,250.0,0.0281701647,0.321655273,445.333344,0.111328125
331.0,250.0,0.0436637551,0.302124023,446.8,0.109375
332.0,250.0,0.0366212167,0.301513672,448.266663,0.11328125
333.0,250.0,0.0169021,0.321655273,449.733337,0.107421875
334.0,250.0,0.0352127068,0.322875977,451.333344,0.111328125
335.0,250.0,0.0429595038,0.30090332,452.8,0.111328125
336.0,250.0,0.0330999456,0.301513672,454.266663,0.109375
337.0,250.0,0.0309871826,0.321044922,455.733337,0.10546875
338.0,250.0,0.03450845,0.302124023,457.2,0.109375
339.0,250.0,0.04084674,0.2822876,458.8,0.109375
340.0,250.0,0.0197191164,0.2798462,460.266663,0.109375
341.0,250.0,0.0401424877,0.2999878,461.733337,0.109375
342.0,250.0,0.03591696,0.292663574,463.2,0.109375
343.0,250.0,0.04225525,0.2984619,464.666656,0.111328125
344.0,250.0,0.0169021,0.31829834,466.133331,0.107421875
345.0,250.0,0.0436637551,0.301513672,467.733337,0.111328125
346.0,250.0,0.0373254679,0.279541016,469.2,0.11328125
347.0,250.0,0.0225361325,0.2874756,470.666656,0.107421875
348.0,250.0,0.007042541,0.31829834,472.133331,0.107421875
349.0,250.0,0.0471850261,0.3048706,473.6,0.111328125
350.0,250.0,0.0373254679,0.30090332,475.066681,0.111328125
351.0,250.0,0.02042337,0.32043457,476.666656,0.109375
352.0,250.0,0.0302829277,0.322265625,478.133331,0.109375
353.0,250.0,0.03450845,0.301818848,479.6,0.11328125
354.0,250.0,0.0373254679,0.319824219,481.066681,0.103515625
355.0,250.0,0.0133808283,0.3375244,482.533325,0.11328125
356.0,250.0,0.0429595038,0.321960449,484.0,0.109375
357.0,250.0,0.0352127068,0.301513672,485.6,0.109375
358.0,250.0,0.03591696,0.31829834,487.066681,0.115234375
359.0,250.0,0.0147893373,0.3225708,488.533325,0.109375
360.0,250.0,0.0267616566,0.30456543,490.0,0.111328125
361.0,250.0,0.04225525,0.30090332,491.466675,0.109375
362.0,250.0,0.0274659116,0.321044922,492.933319,0.111328125
363.0,250.0,0.0260574035,0.322875977,494.533325,0.109375
364.0,250.0,0.0295786746,0.304260254,496.0,0.111328125
365.0,250.0,0.04436801,0.299682617,497.466675,0.107421875
366.0,250.0,0.0260574035,0.30090332,498.933319,0.107421875
367.0,250.0,0.02394464,0.30090332,500.4,0.109375
368.0,250.0,0.0295786746,0.321960449,501.866669,0.109375
369.0,250.0,0.04225525,0.302124023,503.466675,0.11328125
370.0,250.0,0.0387339778,0.3012085,504.933319,0.111328125
371.0,250.0,0.0309871826,0.3012085,506.4,0.109375
372.0,250.0,0.0380297229,0.3012085,507.866669,0.111328125
373.0,250.0,0.03450845,0.300598145,509.333344,0.115234375
374.0,250.0,0.03591696,0.280761719,510.933319,0.107421875
375.0,250.0,0.0373254679,0.300292969,512.4,0.111328125
376.0,250.0,0.0183106083,0.2999878,513.866638,0.11328125
377.0,250.0,0.0366212167,0.29296875,515.3333,0.109375
378.0,250.0,0.0295786746,0.279541016,516.8,0.111328125
379.0,250.0,0.0246488955,0.299377441,518.266663,0.109375
380.0,250.0,0.0225361325,0.3012085,519.866638,0.109375
381.0,250.0,0.0352127068,0.301513672,521.3333,0.109375
382.0,250.0,0.0373254679,0.300598145,522.8,0.109375
383.0,250.0,0.0295786746,0.3225708,524.266663,0.109375
384.0,250.0,0.02887442,0.321655273,525.733337,0.115234375
385.0,250.0,0.0316914357,0.300292969,527.2,0.109375
386.0,250.0,0.0352127068,0.309143066,528.8,0.103515625
387.0,250.0,0.0316914357,0.3225708,530.266663,0.115234375
388.0,250.0,0.03450845,0.3213501,531.733337,0.11328125
389.0,250.0,0.0316914357,0.321960449,533.2,0.111328125
390.0,250.0,0.0295786746,0.3225708,534.6667,0.111328125
391.0,250.0,0.03239569,0.301513672,536.133362,0.107421875
392.0,250.0,0.0366212167,0.301513672,537.733337,0.10546875
393.0,250.0,0.0436637551,0.3225708,539.2,0.107421875
394.0,250.0,0.0309871826,0.328369141,540.6667,0.107421875
395.0,250.0,0.0352127068,0.3149414,542.133362,0.109375
396.0,250.0,0.0338042,0.3012085,543.6,0.111328125
397.0,250.0,0.0309871826,0.3012085,545.06665,0.10546875
398.0,250.0,0.0338042,0.300598145,546.6667,0.115234375
399.0,250.0,0.03239569,0.300292969,548.133362,0.107421875
400.0,250.0,0.03450845,0.299682617,549.6,0.107421875
401.0,250.0,0.0253531486,0.301818848,551.06665,0.11328125
402.0,250.0,0.03239569,0.300292969,552.5333,0.109375
403.0,250.0,0.0267616566,0.300598145,554.0,0.111328125
404.0,250.0,0.0281701647,0.30090332,555.6,0.111328125
405.0,250.0,0.0281701647,0.300598145,557.06665,0.115234375
406.0,250.0,0.0394382328,0.300598145,558.5333,0.10546875
407.0,250.0,0.0302829277,0.299682617,560.0,0.1171875
408.0,250.0,0.0281701647,0.30090332,561.4667,0.109375
409.0,250.0,0.0316914357,0.300598145,562.93335,0.109375
410.0,250.0,0.0401424877,0.301818848,564.5333,0.1171875
411.0,250.0,0.0330999456,0.30090332,566.0,0.111328125
412.0,250.0,0.0232403874,0.321655273,567.4667,0.107421875
413.0,250.0,0.0253531486,0.322265625,568.93335,0.109375
414.0,250.0,0.03239569,0.3213501,570.4,0.107421875
415.0,250.0,0.03450845,0.321960449,571.866638,0.107421875
416.0,250.0,0.03239569,0.30456543,573.4667,0.115234375
417.0,250.0,0.03591696,0.300292969,574.93335,0.107421875
418.0,250.0,0.04084674,0.3012085,576.4,0.10546875
419.0,250.0,0.0302829277,0.321044922,577.866638,0.109375
420.0,250.0,0.0267616566,0.303955078,579.3333,0.7011719
421.0,250.0,0.0373254679,0.3012085,580.93335,1.80078125
422.0,250.0,0.0366212167,0.300598145,582.4,2.13085938
423.0,250.0,0.0352127068,0.300292969,583.866638,2.390625
424.0,250.0,0.0429595038,0.30090332,585.3333,2.66015625
425.0,250.0,0.0338042,0.30090332,586.8,2.94335938
426.0,250.0,0.0316914357,0.300598145,588.266663,3.2265625
427.0,250.0,0.0232403874,0.3012085,589.866638,3.52148438
428.0,250.0,0.0281701647,0.301513672,591.3333,3.80664063
429.0,250.0,0.0246488955,0.30090332,592.8,4.08789063
430.0,250.0,0.0338042,0.30090332,594.266663,4.375
431.0,250.0,0.0232403874,0.30090332,595.733337,4.640625
432.0,250.0,0.0260574035,0.3213501,597.2,4.91796875
433.0,250.0,0.02887442,0.321655273,598.8,5.19921875
434.0,250.0,0.0309871826,0.302734375,600.266663,5.4609375
435.0,250.0,0.0225361325,0.321655273,601.733337,5.7265625
436.0,250.0,0.0218318775,0.314331055,603.2,5.98828125
437.0,250.0,0.02394464,0.300292969,604.6667,6.24414063
438.0,250.0,0.0225361325,0.3012085,606.133362,6.50390625
439.0,250.0,0.0302829277,0.321655273,607.733337,6.77539063
440.0,250.0,0.0309871826,0.3225708,609.2,7.0390625
441.0,250.0,0.0246488955,0.321655273,610.6667,7.3125
442.0,250.0,0.0225361325,0.321655273,612.133362,7.6015625
443.0,250.0,0.0302829277,0.321960449,613.6,7.89453125
444.0,250.0,0.0267616566,0.302124023,615.06665,8.207031
445.0,250.0,0.0253531486,0.323181152,616.6667,8.466797
