Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.0302829277,0.296630859,120.533333,0.10546875
113.0,250.0,0.0218318775,0.317993164,122.0,0.109375
114.0,250.0,0.0366212167,0.2972412,123.6,0.111328125
115.0,250.0,0.0176063534,0.2972412,125.066666,0.109375
116.0,250.0,0.0373254679,0.296936035,126.533333,0.11328125
117.0,250.0,0.0218318775,0.296630859,128.0,0.10546875
118.0,250.0,0.0267616566,0.2975464,129.46666,0.109375
119.0,250.0,0.0295786746,0.3125,131.066666,0.10546875
120.0,250.0,0.0302829277,0.317993164,132.53334,0.10546875
121.0,250.0,0.0267616566,0.317688,134.0,0.103515625
122.0,250.0,0.0253531486,0.2972412,135.46666,0.109375
123.0,250.0,0.0352127068,0.312805176,136.933334,0.107421875
124.0,250.0,0.0338042,0.317993164,138.4,0.11328125
125.0,250.0,0.0281701647,0.314331055,140.0,0.10546875
126.0,250.0,0.0281701647,0.2984619,141.46666,0.103515625
127.0,250.0,0.0246488955,0.31829834,142.933334,0.107421875
128.0,250.0,0.03239569,0.296630859,144.4,0.111328125
129.0,250.0,0.0232403874,0.2972412,145.866669,0.11328125
130.0,250.0,0.0309871826,0.2975464,147.333328,0.107421875
131.0,250.0,0.03239569,0.31829834,148.933334,0.11328125
132.0,250.0,0.03450845,0.317688,150.4,0.107421875
133.0,250.0,0.0338042,0.296936035,151.866669,0.107421875
134.0,250.0,0.0309871826,0.296630859,153.333328,0.107421875
135.0,250.0,0.03450845,0.296936035,154.8,0.111328125
136.0,250.0,0.03450845,0.276184082,156.266663,0.109375
137.0,250.0,0.0380297229,0.295715332,157.866669,0.111328125
138.0,250.0,0.0366212167,0.296936035,159.333328,0.109375
139.0,250.0,0.0295786746,0.296936035,160.8,0.109375
140.0,250.0,0.03591696,0.296630859,162.266663,0.10546875
141.0,250.0,0.0366212167,0.296630859,163.733337,0.10546875
142.0,250.0,0.0309871826,0.296325684,165.333328,0.11328125
143.0,250.0,0.0309871826,0.2972412,166.8,0.107421875
144.0,250.0,0.0352127068,0.296936035,168.266663,0.11328125
145.0,250.0,0.03450845,0.2972412,169.733337,0.109375
146.0,250.0,0.0246488955,0.296936035,171.2,0.10546875
147.0,250.0,0.0295786746,0.296936035,172.666672,0.10546875
148.0,250.0,0.0281701647,0.296936035,174.266663,0.10546875
149.0,250.0,0.0330999456,0.28137207,175.733337,0.109375
150.0,250.0,0.0260574035,0.29083252,177.2,0.103515625
151.0,250.0,0.0302829277,0.296936035,178.666672,0.10546875
152.0,250.0,0.02042337,0.2972412,180.133331,0.107421875
153.0,250.0,0.0380297229,0.296325684,181.6,0.109375
154.0,250.0,0.02394464,0.2960205,183.2,0.103515625
155.0,250.0,0.02887442,0.296630859,184.666672,0.109375
156.0,250.0,0.02887442,0.296936035,186.133331,0.11328125
157.0,250.0,0.0253531486,0.296630859,187.6,0.107421875
158.0,250.0,0.0176063534,0.2975464,189.066666,0.115234375
159.0,250.0,0.0253531486,0.2984619,190.53334,0.107421875
160.0,250.0,0.0253531486,0.297851563,192.133331,0.10546875
161.0,250.0,0.0281701647,0.296936035,193.6,0.10546875
162.0,250.0,0.0225361325,0.296936035,195.066666,0.10546875
163.0,250.0,0.0225361325,0.3173828,196.53334,0.109375
164.0,250.0,0.0373254679,0.318603516,198.0,0.11328125
165.0,250.0,0.048593536,0.318603516,199.46666,0.11328125
166.0,250.0,0.0415509939,0.31829834,201.066666,0.11328125
167.0,250.0,0.02887442,0.3189087,202.53334,0.107421875
168.0,250.0,0.0218318775,0.2987671,204.0,0.103515625
169.0,250.0,0.0281701647,0.2960205,205.46666,0.107421875
170.0,250.0,0.02042337,0.295715332,206.933334,0.107421875
171.0,250.0,0.0316914357,0.2960205,208.53334,0.109375
172.0,250.0,0.0281701647,0.297851563,210.0,0.111328125
173.0,250.0,0.0218318775,0.2975464,211.46666,0.115234375
174.0,250.0,0.0190148614,0.296936035,212.933334,0.109375
175.0,250.0,0.0302829277,0.275268555,214.4,0.10546875
176.0,250.0,0.0330999456,0.2758789,215.866669,0.103515625
177.0,250.0,0.03591696,0.2960205,217.46666,0.107421875
178.0,250.0,0.0253531486,0.2972412,218.933334,0.107421875
179.0,250.0,0.0338042,0.2972412,220.4,0.111328125
180.0,250.0,0.0309871826,0.297851563,221.866669,0.109375
181.0,250.0,0.0352127068,0.2770996,223.333328,0.11328125
182.0,250.0,0.02394464,0.290527344,224.8,0.109375
183.0,250.0,0.0373254679,0.2972412,226.4,0.109375
184.0,250.0,0.02394464,0.298156738,227.866669,0.109375
185.0,250.0,0.0232403874,0.276794434,229.333328,0.111328125
186.0,250.0,0.0281701647,0.27557373,230.8,0.109375
187.0,250.0,0.0316914357,0.2758789,232.266663,0.10546875
188.0,250.0,0.0232403874,0.296325684,233.866669,0.107421875
189.0,250.0,0.0169021,0.296325684,235.333328,0.10546875
190.0,250.0,0.0267616566,0.3161621,236.8,0.109375
191.0,250.0,0.0161978453,0.302124023,238.266663,0.103515625
192.0,250.0,0.0161978453,0.2975464,239.733337,0.10546875
193.0,250.0,0.0133808283,0.296936035,241.2,0.10546875
194.0,250.0,0.0352127068,0.2975464,242.8,0.10546875
195.0,250.0,0.03450845,0.298156738,244.266663,0.10546875
196.0,250.0,0.0295786746,0.3302002,245.733337,0.10546875
197.0,250.0,0.0232403874,0.33416748,247.2,0.1015625
198.0,250.0,0.02042337,0.3024292,248.666672,0.103515625
199.0,250.0,0.0246488955,0.296936035,250.133331,0.10546875
200.0,250.0,0.0197191164,0.296630859,251.733337,0.107421875
201.0,250.0,0.0309871826,0.3125,253.2,0.107421875
202.0,250.0,0.0330999456,0.31829834,254.666672,0.11328125
203.0,250.0,0.02887442,0.3189087,256.133331,0.107421875
204.0,250.0,0.0140850823,0.31829834,257.6,0.111328125
205.0,250.0,0.0309871826,0.298156738,259.066681,0.107421875
206.0,250.0,0.03239569,0.296630859,260.666656,0.103515625
207.0,250.0,0.0232403874,0.295410156,262.133331,0.107421875
208.0,250.0,0.0302829277,0.2972412,263.6,0.109375
209.0,250.0,0.03591696,0.302734375,265.066681,0.109375
210.0,250.0,0.02394464,0.2972412,266.533325,0.109375
211.0,250.0,0.0316914357,0.296325684,268.133331,0.109375
212.0,250.0,0.0338042,0.296936035,269.6,0.10546875
213.0,250.0,0.0302829277,0.2758789,271.066681,0.103515625
214.0,250.0,0.02042337,0.29510498,272.533325,0.109375
215.0,250.0,0.0309871826,0.2972412,274.0,0.111328125
216.0,250.0,0.0401424877,0.28137207,275.466675,0.109375
217.0,250.0,0.0211276244,0.27557373,277.066681,0.111328125
218.0,250.0,0.0246488955,0.2975464,278.533325,0.11328125
219.0,250.0,0.0309871826,0.295715332,280.0,0.107421875
220.0,250.0,0.0295786746,0.2746582,281.466675,0.109375
221.0,250.0,0.0183106083,0.296630859,282.933319,0.103515625
222.0,250.0,0.0330999456,0.319213867,284.4,0.109375
223.0,250.0,0.0387339778,0.318603516,286.0,0.111328125
224.0,250.0,0.0281701647,0.298156738,287.466675,0.111328125
225.0,250.0,0.0218318775,0.312194824,288.933319,0.107421875
226.0,250.0,0.0281701647,0.298156738,290.4,0.109375
227.0,250.0,0.0281701647,0.296325684,291.866669,0.103515625
228.0,250.0,0.0183106083,0.311889648,293.333344,0.107421875
229.0,250.0,0.0295786746,0.317688,294.933319,0.109375
230.0,250.0,0.0281701647,0.303039551,296.4,0.103515625
231.0,250.0,0.03591696,0.2972412,297.866669,0.111328125
232.0,250.0,0.0169021,0.31829834,299.333344,0.107421875
233.0,250.0,0.0267616566,0.317688,300.8,0.11328125
234.0,250.0,0.0260574035,0.296630859,302.266663,0.10546875
235.0,250.0,0.0302829277,0.2972412,303.866669,0.109375
236.0,250.0,0.02887442,0.313110352,305.333344,0.109375
237.0,250.0,0.0260574035,0.299072266,306.8,0.111328125
238.0,250.0,0.03450845,0.2972412,308.266663,0.111328125
239.0,250.0,0.03239569,0.296936035,309.733337,0.10546875
240.0,250.0,0.0246488955,0.296630859,311.333344,0.109375
241.0,250.0,0.0309871826,0.2972412,312.8,0.109375
242.0,250.0,0.03450845,0.2972412,314.266663,0.109375
243.0,250.0,0.0260574035,0.2972412,315.733337,0.107421875
244.0,250.0,0.0253531486,0.296325684,317.2,0.109375
245.0,250.0,0.03239569,0.275268555,318.666656,0.109375
246.0,250.0,0.0352127068,0.27557373,320.266663,0.111328125
247.0,250.0,0.0218318775,0.29510498,321.733337,0.107421875
248.0,250.0,0.0352127068,0.2960205,323.2,0.111328125
249.0,250.0,0.0380297229,0.275268555,324.666656,0.109375
250.0,250.0,0.0302829277,0.295410156,326.133331,0.111328125
251.0,250.0,0.004225525,0.297851563,327.733337,0.111328125
252.0,250.0,0.0401424877,0.281677246,329.2,0.115234375
253.0,250.0,0.0190148614,0.276489258,330.666656,0.107421875
254.0,250.0,0.0147893373,0.2960205,332.133331,0.111328125
255.0,250.0,0.0183106083,0.2972412,333.6,0.107421875
256.0,250.0,0.0366212167,0.2960205,335.066681,0.109375
257.0,250.0,0.0316914357,0.2960205,336.666656,0.107421875
258.0,250.0,0.0126765743,0.317993164,338.133331,0.111328125
259.0,250.0,0.0302829277,0.2984619,339.6,0.107421875
260.0,250.0,0.0232403874,0.312194824,341.066681,0.109375
261.0,250.0,0.0309871826,0.318603516,342.533325,0.11328125
262.0,250.0,0.0183106083,0.317993164,344.0,0.109375
263.0,250.0,0.0302829277,0.3137207,345.6,0.109375
264.0,250.0,0.0352127068,0.317688,347.066681,0.10546875
265.0,250.0,0.0281701647,0.298156738,348.533325,0.107421875
266.0,250.0,0.0225361325,0.317077637,350.0,0.107421875
267.0,250.0,0.0183106083,0.31829834,351.466675,0.107421875
268.0,250.0,0.0366212167,0.298156738,352.933319,0.111328125
269.0,250.0,0.0309871826,0.296936035,354.533325,0.10546875
270.0,250.0,0.0260574035,0.2960205,356.0,0.109375
271.0,250.0,0.0218318775,0.30090332,357.466675,0.107421875
272.0,250.0,0.0387339778,0.296936035,358.933319,0.115234375
273.0,250.0,0.0225361325,0.2972412,360.4,0.109375
274.0,250.0,0.0267616566,0.3137207,361.866669,0.111328125
275.0,250.0,0.0352127068,0.2972412,363.466675,0.109375
276.0,250.0,0.0373254679,0.280456543,364.933319,0.107421875
277.0,250.0,0.0232403874,0.2810669,366.4,0.09765625
278.0,250.0,0.0267616566,0.27557373,367.866669,0.107421875
279.0,250.0,0.04436801,0.2758789,369.333344,0.111328125
280.0,250.0,0.0274659116,0.292053223,370.933319,0.115234375
281.0,250.0,0.0267616566,0.2960205,372.4,0.111328125
282.0,250.0,0.0330999456,0.2972412,373.866669,0.107421875
283.0,250.0,0.0401424877,0.276184082,375.333344,0.10546875
284.0,250.0,0.02887442,0.275268555,376.8,0.103515625
285.0,250.0,0.0267616566,0.290222168,378.266663,0.109375
286.0,250.0,0.03239569,0.296936035,379.866669,0.10546875
287.0,250.0,0.0373254679,0.296630859,381.333344,0.109375
288.0,250.0,0.0147893373,0.297851563,382.8,0.109375
289.0,250.0,0.03591696,0.296936035,384.266663,0.11328125
290.0,250.0,0.0218318775,0.2972412,385.733337,0.111328125
291.0,250.0,0.0246488955,0.296630859,387.2,0.111328125
292.0,250.0,0.0211276244,0.3161621,388.8,0.10546875
293.0,250.0,0.0316914357,0.31829834,390.266663,0.103515625
294.0,250.0,0.04225525,0.2972412,391.733337,0.109375
295.0,250.0,0.0211276244,0.317077637,393.2,0.111328125
296.0,250.0,0.0302829277,0.317993164,394.666656,0.10546875
297.0,250.0,0.0246488955,0.2984619,396.133331,0.107421875
298.0,250.0,0.03450845,0.2947998,397.733337,0.10546875
299.0,250.0,0.02887442,0.312194824,399.2,0.109375
300.0,250.0,0.0309871826,0.317688,400.666656,0.10546875
301.0,250.0,0.0274659116,0.318603516,402.133331,0.107421875
302.0,250.0,0.0302829277,0.296936035,403.6,0.109375
303.0,250.0,0.0316914357,0.296325684,405.2,0.107421875
304.0,250.0,0.02394464,0.296325684,406.666656,0.115234375
305.0,250.0,0.03450845,0.296936035,408.133331,0.107421875
306.0,250.0,0.0302829277,0.295715332,409.6,0.109375
307.0,250.0,0.0267616566,0.2975464,411.066681,0.111328125
308.0,250.0,0.02042337,0.296630859,412.533325,0.109375
309.0,250.0,0.03450845,0.2972412,414.133331,0.103515625
310.0,250.0,0.0309871826,0.291748047,415.6,0.111328125
311.0,250.0,0.03239569,0.2972412,417.066681,0.109375
312.0,250.0,0.0281701647,0.2972412,418.533325,0.11328125
313.0,250.0,0.0373254679,0.2960205,420.0,0.103515625
314.0,250.0,0.0309871826,0.2972412,421.466675,0.103515625
315.0,250.0,0.0302829277,0.296936035,423.066681,0.109375
316.0,250.0,0.0338042,0.296630859,424.533325,0.111328125
317.0,250.0,0.0380297229,0.296630859,426.0,0.111328125
318.0,250.0,0.0338042,0.2972412,427.466675,0.1015625
319.0,250.0,0.0302829277,0.2975464,428.933319,0.10546875
320.0,250.0,0.0309871826,0.296936035,430.4,0.109375
321.0,250.0,0.0352127068,0.296630859,432.0,0.103515625
322.0,250.0,0.0330999456,0.2758789,433.466675,0.111328125
323.0,250.0,0.0309871826,0.294189453,434.933319,0.111328125
324.0,250.0,0.0394382328,0.297851563,436.4,0.10546875
325.0,250.0,0.02887442,0.317688,437.866669,0.109375
326.0,250.0,0.0246488955,0.296325684,439.466675,0.109375
327.0,250.0,0.0330999456,0.296325684,440.933319,0.109375
328.0,250.0,0.03450845,0.296936035,442.4,0.109375
329.0,250.0,0.0253531486,0.296936035,443.866669,0.107421875
330.0,250.0,0.03450845,0.296936035,445.333344,0.109375
331.0,250.0,0.0352127068,0.311584473,446.8,0.11328125
332.0,250.0,0.0281701647,0.317993164,448.4,0.103515625
333.0,250.0,0.02887442,0.317993164,449.866669,0.107421875
334.0,250.0,0.0281701647,0.2975464,451.333344,0.10546875
335.0,250.0,0.0316914357,0.296936035,452.8,0.109375
336.0,250.0,0.0281701647,0.296936035,454.266663,0.109375
337.0,250.0,0.0338042,0.297851563,455.733337,0.11328125
338.0,250.0,0.0295786746,0.316772461,457.333344,0.107421875
339.0,250.0,0.0281701647,0.297851563,458.8,0.109375
340.0,250.0,0.02887442,0.275268555,460.266663,0.109375
341.0,250.0,0.0330999456,0.295410156,461.733337,0.10546875
342.0,250.0,0.03239569,0.296630859,463.2,0.107421875
343.0,250.0,0.0373254679,0.2984619,464.666656,0.115234375
344.0,250.0,0.0366212167,0.2972412,466.266663,0.111328125
345.0,250.0,0.0316914357,0.2972412,467.733337,0.109375
346.0,250.0,0.0295786746,0.2810669,469.2,0.1015625
347.0,250.0,0.0338042,0.27557373,470.666656,0.10546875
348.0,250.0,0.0316914357,0.2746582,472.133331,0.109375
349.0,250.0,0.0366212167,0.274963379,473.733337,0.109375
350.0,250.0,0.0246488955,0.2947998,475.2,0.107421875
351.0,250.0,0.0281701647,0.296630859,476.666656,0.107421875
352.0,250.0,0.03591696,0.299072266,478.133331,0.109375
353.0,250.0,0.0338042,0.296936035,479.6,0.109375
354.0,250.0,0.0295786746,0.296936035,481.066681,0.103515625
355.0,250.0,0.0302829277,0.296630859,482.666656,0.103515625
356.0,250.0,0.0352127068,0.296630859,484.133331,0.111328125
357.0,250.0,0.02394464,0.317688,485.6,0.11328125
358.0,250.0,0.0274659116,0.318603516,487.066681,0.107421875
359.0,250.0,0.0316914357,0.317688,488.533325,0.111328125
360.0,250.0,0.0295786746,0.318603516,490.0,0.107421875
361.0,250.0,0.0274659116,0.303039551,491.6,0.107421875
362.0,250.0,0.0302829277,0.310974121,493.066681,0.107421875
363.0,250.0,0.0295786746,0.3189087,494.533325,0.107421875
364.0,250.0,0.0295786746,0.31829834,496.0,0.109375
365.0,250.0,0.0309871826,0.2975464,497.466675,0.10546875
366.0,250.0,0.0302829277,0.296936035,498.933319,0.11328125
367.0,250.0,0.0330999456,0.317688,500.533325,0.111328125
368.0,250.0,0.03591696,0.297851563,502.0,0.103515625
369.0,250.0,0.0281701647,0.296630859,503.466675,0.109375
370.0,250.0,0.0302829277,0.3125,504.933319,0.107421875
371.0,250.0,0.0232403874,0.2972412,506.4,0.109375
372.0,250.0,0.0281701647,0.2774048,508.0,0.111328125
373.0,250.0,0.02887442,0.275268555,509.466675,0.109375
374.0,250.0,0.0295786746,0.274963379,510.933319,0.107421875
375.0,250.0,0.0183106083,0.27557373,512.4,0.107421875
376.0,250.0,0.02887442,0.29083252,513.866638,0.11328125
377.0,250.0,0.02394464,0.295715332,515.3333,0.11328125
378.0,250.0,0.0309871826,0.275268555,516.93335,0.111328125
379.0,250.0,0.0309871826,0.2758789,518.4,0.109375
380.0,250.0,0.0366212167,0.296936035,519.866638,0.109375
381.0,250.0,0.0253531486,0.2972412,521.3333,0.109375
382.0,250.0,0.0161978453,0.2972412,522.8,0.109375
383.0,250.0,0.0260574035,0.3125,524.266663,0.103515625
384.0,250.0,0.02887442,0.31829834,525.866638,0.10546875
385.0,250.0,0.02394464,0.296936035,527.3333,0.109375
386.0,250.0,0.0190148614,0.296630859,528.8,0.107421875
387.0,250.0,0.03591696,0.296630859,530.266663,0.109375
388.0,250.0,0.0338042,0.2972412,531.733337,0.10546875
389.0,250.0,0.0338042,0.3161621,533.2,0.10546875
390.0,250.0,0.0225361325,0.31829834,534.8,0.10546875
391.0,250.0,0.0295786746,0.3173828,536.266663,0.107421875
392.0,250.0,0.0281701647,0.296325684,537.733337,0.10546875
393.0,250.0,0.02887442,0.3164673,539.2,0.107421875
394.0,250.0,0.0352127068,0.317993164,540.6667,0.111328125
395.0,250.0,0.03591696,0.297851563,542.266663,0.109375
396.0,250.0,0.0218318775,0.296630859,543.733337,0.107421875
397.0,250.0,0.0218318775,0.2972412,545.2,0.1015625
398.0,250.0,0.0330999456,0.296630859,546.6667,0.109375
399.0,250.0,0.0302829277,0.274047852,548.133362,0.111328125
400.0,250.0,0.02887442,0.27557373,549.6,0.109375
401.0,250.0,0.0267616566,0.29510498,551.2,0.111328125
402.0,250.0,0.0302829277,0.2972412,552.6667,0.1015625
403.0,250.0,0.0274659116,0.2975464,554.133362,0.10546875
404.0,250.0,0.0281701647,0.2975464,555.6,0.1015625
405.0,250.0,0.0218318775,0.296936035,557.06665,0.109375
406.0,250.0,0.0330999456,0.27557373,558.6667,0.109375
407.0,250.0,0.0302829277,0.275268555,560.133362,0.107421875
408.0,250.0,0.02887442,0.296630859,561.6,0.10546875
409.0,250.0,0.0274659116,0.2975464,563.06665,0.10546875
410.0,250.0,0.0309871826,0.296325684,564.5333,0.7421875
411.0,250.0,0.0330999456,0.296630859,566.0,1.07617188
412.0,250.0,0.0225361325,0.296325684,567.6,1.375
413.0,250.0,0.0246488955,0.296630859,569.06665,1.6640625
414.0,250.0,0.0211276244,0.296630859,570.5333,1.95117188
415.0,250.0,0.0267616566,0.296936035,572.0,2.21875
416.0,250.0,0.0126765743,0.316772461,573.4667,2.4921875
417.0,250.0,0.0373254679,0.296630859,574.93335,2.78515625
418.0,250.0,0.02394464,0.2972412,576.5333,3.078125
419.0,250.0,0.0260574035,0.316772461,578.0,3.390625
420.0,250.0,0.0176063534,0.302124023,579.4667,3.70117188
421.0,250.0,0.03239569,0.317077637,580.93335,3.99804688
422.0,250.0,0.0330999456,0.31829834,582.4,4.26171875
423.0,250.0,0.0161978453,0.317993164,583.866638,4.548828
424.0,250.0,0.0267616566,0.297851563,585.4667,4.84375
425.0,250.0,0.0373254679,0.296936035,586.93335,5.1484375
426.0,250.0,0.0260574035,0.2972412,588.4,5.439453
427.0,250.0,0.0161978453,0.315551758,589.866638,5.73046875
428.0,250.0,0.0281701647,0.2984619,591.3333,6.0234375
429.0,250.0,0.03450845,0.297851563,592.8,6.27734375
430.0,250.0,0.0253531486,0.296325684,594.4,6.57421875
431.0,250.0,0.0260574035,0.2972412,595.866638,6.87890625
432.0,250.0,0.04084674,0.296936035,597.3333,7.16015625
433.0,250.0,0.02887442,0.296936035,598.8,7.4765625
434.0,250.0,0.0253531486,0.295715332,600.266663,7.7890625
435.0,250.0,0.0302829277,0.281677246,601.866638,8.099609
436.0,250.0,0.0352127068,0.2758789,603.3333,8.378906
437.0,250.0,0.0274659116,0.296936035,604.8,8.673828
438.0,250.0,0.0218318775,0.2770996,606.266663,8.970703
439.0,250.0,0.03239569,0.264282227,607.733337,9.267578
440.0,250.0,0.0267616566,0.295410156,609.2,9.5625
441.0,250.0,0.0302829277,0.296630859,610.8,9.853516
442.0,250.0,0.02887442,0.296630859,612.266663,10.1269531
443.0,250.0,0.0330999456,0.297851563,613.733337,10.3984375
444.0,250.0,0.0260574035,0.297851563,615.2,10.6875
445.0,250.0,0.0267616566,0.280761719,616.6667,10.9785156
