Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
93.0,250.0,0.0387339778,0.2975464,92.26667,0.103515625
94.0,250.0,0.02887442,0.329589844,93.73333,0.103515625
95.0,250.0,0.0161978453,0.334472656,95.3333359,0.1015625
96.0,250.0,0.03591696,0.319213867,96.8,0.107421875
97.0,250.0,0.03450845,0.2972412,98.26667,0.1015625
98.0,250.0,0.0274659116,0.3161621,99.73333,0.1015625
99.0,250.0,0.0316914357,0.317688,101.2,0.10546875
100.0,250.0,0.0316914357,0.31829834,102.666664,0.10546875
101.0,250.0,0.04084674,0.319213867,104.26667,0.10546875
102.0,250.0,0.02394464,0.303955078,105.73333,0.1015625
103.0,250.0,0.0338042,0.2972412,107.2,0.10546875
104.0,250.0,0.03450845,0.296936035,108.666664,0.107421875
105.0,250.0,0.02394464,0.296630859,110.133331,0.1015625
106.0,250.0,0.0316914357,0.2984619,111.73333,0.11328125
107.0,250.0,0.03239569,0.2972412,113.2,0.109375
108.0,250.0,0.0330999456,0.296936035,114.666664,0.109375
109.0,250.0,0.0225361325,0.2972412,116.133331,0.1015625
110.0,250.0,0.0302829277,0.281677246,117.6,0.1015625
111.0,250.0,0.0267616566,0.276184082,119.066666,0.107421875
112.0,250.0,0.02394464,0.295410156,120.666664,0.10546875
113.0,250.0,0.0260574035,0.296936035,122.133331,0.103515625
114.0,250.0,0.02887442,0.296630859,123.6,0.1015625
115.0,250.0,0.0260574035,0.2972412,125.066666,0.107421875
116.0,250.0,0.0246488955,0.316772461,126.533333,0.1015625
117.0,250.0,0.0352127068,0.318603516,128.133331,0.09765625
118.0,250.0,0.03450845,0.2972412,129.6,0.09375
119.0,250.0,0.0281701647,0.32989502,131.066666,0.107421875
120.0,250.0,0.0352127068,0.3338623,132.53334,0.107421875
121.0,250.0,0.0267616566,0.318603516,134.0,0.107421875
122.0,250.0,0.0267616566,0.317993164,135.46666,0.109375
123.0,250.0,0.03239569,0.31829834,137.066666,0.1015625
124.0,250.0,0.0309871826,0.2984619,138.53334,0.10546875
125.0,250.0,0.0281701647,0.2972412,140.0,0.10546875
126.0,250.0,0.0309871826,0.318603516,141.46666,0.103515625
127.0,250.0,0.03591696,0.319213867,142.933334,0.10546875
128.0,250.0,0.0267616566,0.297851563,144.4,0.103515625
129.0,250.0,0.0352127068,0.2972412,146.0,0.103515625
130.0,250.0,0.0169021,0.296325684,147.46666,0.10546875
131.0,250.0,0.0380297229,0.296936035,148.933334,0.099609375
132.0,250.0,0.0169021,0.2972412,150.4,0.109375
133.0,250.0,0.0309871826,0.3161621,151.866669,0.099609375
134.0,250.0,0.02394464,0.298156738,153.333328,0.10546875
135.0,250.0,0.0380297229,0.296936035,154.933334,0.1015625
136.0,250.0,0.0260574035,0.2972412,156.4,0.103515625
137.0,250.0,0.02887442,0.296936035,157.866669,0.1015625
138.0,250.0,0.0380297229,0.296630859,159.333328,0.099609375
139.0,250.0,0.02887442,0.2972412,160.8,0.103515625
140.0,250.0,0.0260574035,0.296325684,162.4,0.103515625
141.0,250.0,0.0232403874,0.296936035,163.866669,0.103515625
142.0,250.0,0.03450845,0.2770996,165.333328,0.099609375
143.0,250.0,0.0267616566,0.2758789,166.8,0.103515625
144.0,250.0,0.02887442,0.296630859,168.266663,0.10546875
145.0,250.0,0.0260574035,0.301513672,169.733337,0.103515625
146.0,250.0,0.0366212167,0.297851563,171.333328,0.109375
147.0,250.0,0.0232403874,0.31829834,172.8,0.107421875
148.0,250.0,0.0246488955,0.2972412,174.266663,0.109375
149.0,250.0,0.0274659116,0.2972412,175.733337,0.109375
150.0,250.0,0.0302829277,0.2984619,177.2,0.103515625
151.0,250.0,0.0366212167,0.312805176,178.666672,0.10546875
152.0,250.0,0.0190148614,0.3189087,180.266663,0.1015625
153.0,250.0,0.0267616566,0.31829834,181.733337,0.103515625
154.0,250.0,0.0197191164,0.315856934,183.2,0.10546875
155.0,250.0,0.0274659116,0.2984619,184.666672,0.10546875
156.0,250.0,0.0225361325,0.296630859,186.133331,0.1015625
157.0,250.0,0.0387339778,0.296936035,187.6,0.1015625
158.0,250.0,0.0225361325,0.317688,189.2,0.103515625
159.0,250.0,0.02887442,0.297851563,190.666672,0.09765625
160.0,250.0,0.0211276244,0.296630859,192.133331,0.099609375
161.0,250.0,0.0253531486,0.297851563,193.6,0.1015625
162.0,250.0,0.0260574035,0.281677246,195.066666,0.095703125
163.0,250.0,0.0232403874,0.2911377,196.666672,0.09765625
164.0,250.0,0.0225361325,0.3125,198.133331,0.103515625
165.0,250.0,0.0211276244,0.318603516,199.6,0.10546875
166.0,250.0,0.0281701647,0.2987671,201.066666,0.10546875
167.0,250.0,0.0183106083,0.297851563,202.53334,0.103515625
168.0,250.0,0.0267616566,0.296936035,204.0,0.103515625
169.0,250.0,0.0190148614,0.296630859,205.6,0.109375
170.0,250.0,0.02394464,0.297851563,207.066666,0.107421875
171.0,250.0,0.0176063534,0.2972412,208.53334,0.10546875
172.0,250.0,0.0281701647,0.297851563,210.0,0.109375
173.0,250.0,0.0274659116,0.296936035,211.46666,0.103515625
174.0,250.0,0.0267616566,0.295715332,212.933334,0.109375
175.0,250.0,0.0267616566,0.31829834,214.53334,0.099609375
176.0,250.0,0.0225361325,0.317688,216.0,0.103515625
177.0,250.0,0.0218318775,0.298156738,217.46666,0.1015625
178.0,250.0,0.0218318775,0.317077637,218.933334,0.103515625
179.0,250.0,0.0267616566,0.317993164,220.4,0.109375
180.0,250.0,0.0316914357,0.318603516,221.866669,0.099609375
181.0,250.0,0.0267616566,0.319213867,223.46666,0.1015625
182.0,250.0,0.02042337,0.317993164,224.933334,0.099609375
183.0,250.0,0.0352127068,0.318603516,226.4,0.10546875
184.0,250.0,0.02887442,0.317993164,227.866669,0.1015625
185.0,250.0,0.0274659116,0.319824219,229.333328,0.1015625
186.0,250.0,0.0366212167,0.319213867,230.933334,0.103515625
187.0,250.0,0.045072265,0.297851563,232.4,0.10546875
188.0,250.0,0.0246488955,0.296325684,233.866669,0.107421875
189.0,250.0,0.02887442,0.2972412,235.333328,0.103515625
190.0,250.0,0.04225525,0.297851563,236.8,0.103515625
191.0,250.0,0.0415509939,0.296630859,238.266663,0.10546875
192.0,250.0,0.0140850823,0.312805176,239.866669,0.103515625
193.0,250.0,0.0316914357,0.3036499,241.333328,0.107421875
194.0,250.0,0.0373254679,0.2984619,242.8,0.107421875
195.0,250.0,0.0253531486,0.291442871,244.266663,0.109375
196.0,250.0,0.02394464,0.3125,245.733337,0.09765625
197.0,250.0,0.03450845,0.31829834,247.2,0.107421875
198.0,250.0,0.0429595038,0.296936035,248.8,0.099609375
199.0,250.0,0.0211276244,0.296936035,250.266663,0.103515625
200.0,250.0,0.02887442,0.317688,251.733337,0.103515625
201.0,250.0,0.0352127068,0.2984619,253.2,0.1015625
202.0,250.0,0.02887442,0.29296875,254.666672,0.103515625
203.0,250.0,0.0302829277,0.316772461,256.133331,0.095703125
204.0,250.0,0.0295786746,0.31829834,257.733337,0.107421875
205.0,250.0,0.0260574035,0.318603516,259.2,0.103515625
206.0,250.0,0.02887442,0.296630859,260.666656,0.107421875
207.0,250.0,0.0309871826,0.296936035,262.133331,0.10546875
208.0,250.0,0.0211276244,0.2972412,263.6,0.099609375
209.0,250.0,0.0338042,0.297851563,265.2,0.103515625
210.0,250.0,0.03450845,0.31829834,266.666656,0.10546875
211.0,250.0,0.0274659116,0.317993164,268.133331,0.107421875
212.0,250.0,0.0183106083,0.299072266,269.6,0.1015625
213.0,250.0,0.0330999456,0.296325684,271.066681,0.10546875
214.0,250.0,0.0302829277,0.302124023,272.533325,0.10546875
215.0,250.0,0.0267616566,0.2975464,274.133331,0.109375
216.0,250.0,0.0295786746,0.318603516,275.6,0.107421875
217.0,250.0,0.03239569,0.31829834,277.066681,0.109375
218.0,250.0,0.0302829277,0.319213867,278.533325,0.10546875
219.0,250.0,0.0183106083,0.317993164,280.0,0.10546875
220.0,250.0,0.0260574035,0.2972412,281.466675,0.109375
221.0,250.0,0.03239569,0.311889648,283.066681,0.1015625
222.0,250.0,0.03239569,0.2972412,284.533325,0.1015625
223.0,250.0,0.0183106083,0.316772461,286.0,0.1015625
224.0,250.0,0.0373254679,0.31829834,287.466675,0.1015625
225.0,250.0,0.0330999456,0.298156738,288.933319,0.10546875
226.0,250.0,0.0302829277,0.2960205,290.4,0.107421875
227.0,250.0,0.0295786746,0.2972412,292.0,0.099609375
228.0,250.0,0.03450845,0.296936035,293.466675,0.109375
229.0,250.0,0.0246488955,0.2975464,294.933319,0.10546875
230.0,250.0,0.0260574035,0.296936035,296.4,0.1015625
231.0,250.0,0.0366212167,0.2975464,297.866669,0.10546875
232.0,250.0,0.0366212167,0.281982422,299.466675,0.107421875
233.0,250.0,0.03591696,0.2758789,300.933319,0.103515625
234.0,250.0,0.0176063534,0.29510498,302.4,0.1015625
235.0,250.0,0.02887442,0.2972412,303.866669,0.107421875
236.0,250.0,0.02887442,0.296936035,305.333344,0.10546875
237.0,250.0,0.02887442,0.2975464,306.8,0.10546875
238.0,250.0,0.0225361325,0.2972412,308.4,0.10546875
239.0,250.0,0.0330999456,0.2984619,309.866669,0.10546875
240.0,250.0,0.03239569,0.296630859,311.333344,0.103515625
241.0,250.0,0.0295786746,0.311889648,312.8,0.099609375
242.0,250.0,0.0169021,0.31829834,314.266663,0.107421875
243.0,250.0,0.0260574035,0.317993164,315.733337,0.109375
244.0,250.0,0.0246488955,0.2972412,317.333344,0.107421875
245.0,250.0,0.0183106083,0.312194824,318.8,0.103515625
246.0,250.0,0.0281701647,0.3173828,320.266663,0.09765625
247.0,250.0,0.0401424877,0.296936035,321.733337,0.1015625
248.0,250.0,0.0218318775,0.3164673,323.2,0.09765625
249.0,250.0,0.0140850823,0.333251953,324.666656,0.1015625
250.0,250.0,0.0295786746,0.318603516,326.266663,0.109375
251.0,250.0,0.03239569,0.2972412,327.733337,0.109375
252.0,250.0,0.02394464,0.317077637,329.2,0.103515625
253.0,250.0,0.0190148614,0.31829834,330.666656,0.103515625
254.0,250.0,0.0352127068,0.303955078,332.133331,0.10546875
255.0,250.0,0.03450845,0.312194824,333.6,0.10546875
256.0,250.0,0.02394464,0.333251953,335.2,0.109375
257.0,250.0,0.02887442,0.319213867,336.666656,0.103515625
258.0,250.0,0.0295786746,0.299072266,338.133331,0.10546875
259.0,250.0,0.0274659116,0.2975464,339.6,0.109375
260.0,250.0,0.0183106083,0.2972412,341.066681,0.103515625
261.0,250.0,0.0394382328,0.31829834,342.666656,0.109375
262.0,250.0,0.03591696,0.299072266,344.133331,0.107421875
263.0,250.0,0.0309871826,0.3173828,345.6,0.10546875
264.0,250.0,0.0352127068,0.2975464,347.066681,0.10546875
265.0,250.0,0.0394382328,0.296325684,348.533325,0.1015625
266.0,250.0,0.0253531486,0.296630859,350.0,0.1015625
267.0,250.0,0.02887442,0.296325684,351.6,0.1015625
268.0,250.0,0.0352127068,0.296630859,353.066681,0.099609375
269.0,250.0,0.0352127068,0.291442871,354.533325,0.09765625
270.0,250.0,0.0183106083,0.296630859,356.0,0.10546875
271.0,250.0,0.03591696,0.2984619,357.466675,0.103515625
272.0,250.0,0.0246488955,0.2972412,358.933319,0.107421875
273.0,250.0,0.0225361325,0.313110352,360.533325,0.1015625
274.0,250.0,0.0218318775,0.31829834,362.0,0.1015625
275.0,250.0,0.02887442,0.319519043,363.466675,0.103515625
276.0,250.0,0.0281701647,0.3189087,364.933319,0.103515625
277.0,250.0,0.0211276244,0.3189087,366.4,0.10546875
278.0,250.0,0.0267616566,0.3189087,368.0,0.107421875
279.0,250.0,0.0260574035,0.2975464,369.466675,0.107421875
280.0,250.0,0.0267616566,0.3173828,370.933319,0.10546875
281.0,250.0,0.0112680662,0.334777832,372.4,0.107421875
282.0,250.0,0.0309871826,0.318603516,373.866669,0.103515625
283.0,250.0,0.0380297229,0.296936035,375.333344,0.10546875
284.0,250.0,0.0380297229,0.317993164,376.933319,0.107421875
285.0,250.0,0.0246488955,0.3338623,378.4,0.10546875
286.0,250.0,0.0295786746,0.319213867,379.866669,0.1015625
287.0,250.0,0.0394382328,0.319213867,381.333344,0.107421875
288.0,250.0,0.0281701647,0.3173828,382.8,0.103515625
289.0,250.0,0.0197191164,0.317688,384.266663,0.09765625
290.0,250.0,0.0366212167,0.2975464,385.866669,0.09765625
291.0,250.0,0.03239569,0.2972412,387.333344,0.103515625
292.0,250.0,0.0232403874,0.296936035,388.8,0.107421875
293.0,250.0,0.0267616566,0.296325684,390.266663,0.109375
294.0,250.0,0.0338042,0.3173828,391.733337,0.1015625
295.0,250.0,0.0330999456,0.2972412,393.2,0.09765625
296.0,250.0,0.0197191164,0.297851563,394.8,0.1015625
297.0,250.0,0.0267616566,0.2975464,396.266663,0.103515625
298.0,250.0,0.0338042,0.2822876,397.733337,0.103515625
299.0,250.0,0.0309871826,0.2960205,399.2,0.09765625
300.0,250.0,0.0112680662,0.2972412,400.666656,0.107421875
301.0,250.0,0.0366212167,0.297851563,402.266663,0.109375
302.0,250.0,0.04084674,0.297851563,403.733337,0.099609375
303.0,250.0,0.0253531486,0.296936035,405.2,0.103515625
304.0,250.0,0.0183106083,0.317993164,406.666656,0.103515625
305.0,250.0,0.0309871826,0.2975464,408.133331,0.103515625
306.0,250.0,0.0316914357,0.297851563,409.6,0.103515625
307.0,250.0,0.0126765743,0.317993164,411.2,0.1015625
308.0,250.0,0.0352127068,0.2960205,412.666656,0.107421875
309.0,250.0,0.0429595038,0.296936035,414.133331,0.1015625
310.0,250.0,0.0274659116,0.316772461,415.6,0.103515625
311.0,250.0,0.00281701656,0.317077637,417.066681,0.109375
312.0,250.0,0.0380297229,0.318603516,418.533325,0.09765625
313.0,250.0,0.0140850823,0.318603516,420.133331,0.099609375
314.0,250.0,0.0183106083,0.317993164,421.6,0.1015625
315.0,250.0,0.0183106083,0.317688,423.066681,0.09765625
316.0,250.0,0.0366212167,0.317993164,424.533325,0.103515625
317.0,250.0,0.04436801,0.31829834,426.0,0.103515625
318.0,250.0,0.0169021,0.318603516,427.466675,0.1015625
319.0,250.0,0.0218318775,0.3338623,429.066681,0.10546875
320.0,250.0,0.0260574035,0.318603516,430.533325,0.1015625
321.0,250.0,0.0429595038,0.298156738,432.0,0.103515625
322.0,250.0,0.0267616566,0.296936035,433.466675,0.1015625
323.0,250.0,0.01197232,0.3189087,434.933319,0.103515625
324.0,250.0,0.0302829277,0.297851563,436.533325,0.1015625
325.0,250.0,0.0267616566,0.276489258,438.0,0.109375
326.0,250.0,0.03450845,0.297851563,439.466675,0.099609375
327.0,250.0,0.0246488955,0.31829834,440.933319,0.1015625
328.0,250.0,0.0316914357,0.2972412,442.4,0.10546875
329.0,250.0,0.0302829277,0.27557373,443.866669,0.10546875
330.0,250.0,0.0260574035,0.276184082,445.466675,0.099609375
331.0,250.0,0.03591696,0.27557373,446.933319,0.1015625
332.0,250.0,0.0429595038,0.296325684,448.4,0.099609375
333.0,250.0,0.0218318775,0.296936035,449.866669,0.10546875
334.0,250.0,0.0225361325,0.296936035,451.333344,0.09765625
335.0,250.0,0.0352127068,0.2774048,452.8,0.10546875
336.0,250.0,0.0401424877,0.290527344,454.4,0.103515625
337.0,250.0,0.0105638122,0.296325684,455.866669,0.09765625
338.0,250.0,0.03591696,0.296630859,457.333344,0.1015625
339.0,250.0,0.0401424877,0.296936035,458.8,0.09765625
340.0,250.0,0.0260574035,0.2975464,460.266663,0.103515625
341.0,250.0,0.00352127058,0.318603516,461.866669,0.103515625
342.0,250.0,0.04084674,0.297851563,463.333344,0.1015625
343.0,250.0,0.0161978453,0.275268555,464.8,0.103515625
344.0,250.0,0.0260574035,0.311889648,466.266663,0.1015625
345.0,250.0,0.0309871826,0.3189087,467.733337,0.107421875
346.0,250.0,0.0316914357,0.3189087,469.2,0.109375
347.0,250.0,0.04788928,0.318603516,470.8,0.10546875
348.0,250.0,0.0253531486,0.31829834,472.266663,0.099609375
349.0,250.0,0.0232403874,0.31829834,473.733337,0.111328125
350.0,250.0,0.0295786746,0.298156738,475.2,0.107421875
351.0,250.0,0.0366212167,0.296325684,476.666656,0.103515625
352.0,250.0,0.03591696,0.3189087,478.133331,0.10546875
353.0,250.0,0.02042337,0.317993164,479.733337,0.1015625
354.0,250.0,0.0316914357,0.317688,481.2,0.095703125
355.0,250.0,0.0176063534,0.2984619,482.666656,0.099609375
356.0,250.0,0.0267616566,0.296630859,484.133331,0.1015625
357.0,250.0,0.02394464,0.296630859,485.6,0.1015625
358.0,250.0,0.04436801,0.3164673,487.066681,0.1015625
359.0,250.0,0.0366212167,0.3189087,488.666656,0.103515625
360.0,250.0,0.0140850823,0.296630859,490.133331,0.1015625
361.0,250.0,0.0225361325,0.2972412,491.6,0.09765625
362.0,250.0,0.0295786746,0.2774048,493.066681,0.1015625
363.0,250.0,0.0260574035,0.2758789,494.533325,0.1015625
364.0,250.0,0.0218318775,0.312194824,496.0,0.10546875
365.0,250.0,0.0352127068,0.31829834,497.6,0.107421875
366.0,250.0,0.0366212167,0.299377441,499.066681,0.1015625
367.0,250.0,0.0246488955,0.2972412,500.533325,0.10546875
368.0,250.0,0.0197191164,0.2975464,502.0,0.099609375
369.0,250.0,0.0274659116,0.2770996,503.466675,0.10546875
370.0,250.0,0.0253531486,0.275268555,505.066681,0.103515625
371.0,250.0,0.0267616566,0.2972412,506.533325,0.103515625
372.0,250.0,0.02887442,0.3173828,508.0,0.103515625
373.0,250.0,0.0415509939,0.297851563,509.466675,0.103515625
374.0,250.0,0.0246488955,0.296936035,510.933319,0.109375
375.0,250.0,0.0161978453,0.2975464,512.4,0.103515625
376.0,250.0,0.0338042,0.2972412,514.0,0.10546875
377.0,250.0,0.0352127068,0.296630859,515.4667,0.095703125
378.0,250.0,0.0225361325,0.296325684,516.93335,0.10546875
379.0,250.0,0.02887442,0.2984619,518.4,0.1015625
380.0,250.0,0.0366212167,0.3112793,519.866638,0.103515625
381.0,250.0,0.0267616566,0.296325684,521.3333,0.1015625
382.0,250.0,0.0274659116,0.296936035,522.93335,0.099609375
383.0,250.0,0.03450845,0.317993164,524.4,0.103515625
384.0,250.0,0.0380297229,0.317077637,525.866638,0.10546875
385.0,250.0,0.0295786746,0.3189087,527.3333,0.1015625
386.0,250.0,0.0281701647,0.317688,528.8,0.103515625
387.0,250.0,0.0274659116,0.303344727,530.4,0.103515625
388.0,250.0,0.0281701647,0.296936035,531.866638,0.095703125
389.0,250.0,0.03239569,0.297851563,533.3333,0.103515625
390.0,250.0,0.02042337,0.317993164,534.8,0.10546875
391.0,250.0,0.0253531486,0.303039551,536.266663,0.103515625
392.0,250.0,0.03239569,0.281982422,537.733337,0.107421875
393.0,250.0,0.0295786746,0.297851563,539.3333,0.099609375
394.0,250.0,0.0232403874,0.296936035,540.8,0.111328125
395.0,250.0,0.02394464,0.2972412,542.266663,0.1015625
396.0,250.0,0.03591696,0.2972412,543.733337,0.107421875
397.0,250.0,0.0267616566,0.318603516,545.2,0.1015625
398.0,250.0,0.0295786746,0.299072266,546.6667,0.107421875
399.0,250.0,0.0352127068,0.296630859,548.266663,0.107421875
400.0,250.0,0.03450845,0.296936035,549.733337,0.10546875
401.0,250.0,0.0274659116,0.296630859,551.2,0.109375
402.0,250.0,0.0295786746,0.2975464,552.6667,0.103515625
403.0,250.0,0.0267616566,0.311584473,554.133362,0.107421875
404.0,250.0,0.0295786746,0.317993164,555.6,0.103515625
405.0,250.0,0.0295786746,0.2984619,557.2,1.14453125
406.0,250.0,0.0274659116,0.2972412,558.6667,1.70898438
407.0,250.0,0.03450845,0.2972412,560.133362,2.03515625
408.0,250.0,0.0373254679,0.297851563,561.6,2.33789063
409.0,250.0,0.0246488955,0.312194824,563.06665,2.6328125
410.0,250.0,0.0190148614,0.3189087,564.5333,2.95703125
411.0,250.0,0.0309871826,0.31829834,566.133362,3.29492188
412.0,250.0,0.0338042,0.299377441,567.6,3.63085938
413.0,250.0,0.0253531486,0.298156738,569.06665,3.97265625
414.0,250.0,0.0302829277,0.317077637,570.5333,4.11328125
415.0,250.0,0.0394382328,0.2984619,572.0,4.345703
416.0,250.0,0.03450845,0.317993164,573.4667,4.66015625
417.0,250.0,0.0302829277,0.3189087,575.06665,4.97265625
418.0,250.0,0.03450845,0.3189087,576.5333,5.30078125
419.0,250.0,0.0309871826,0.2972412,578.0,5.59960938
420.0,250.0,0.02887442,0.296936035,579.4667,5.89648438
421.0,250.0,0.03239569,0.296936035,580.93335,6.1875
422.0,250.0,0.0302829277,0.2972412,582.5333,6.486328
423.0,250.0,0.0373254679,0.296630859,584.0,6.796875
424.0,250.0,0.0197191164,0.2972412,585.4667,7.125
425.0,250.0,0.0267616566,0.2972412,586.93335,7.4453125
426.0,250.0,0.0302829277,0.28137207,588.4,7.78125
427.0,250.0,0.0295786746,0.274353027,589.866638,7.9765625
428.0,250.0,0.0274659116,0.295410156,591.4667,8.214844
429.0,250.0,0.0274659116,0.2972412,592.93335,8.503906
430.0,250.0,0.0302829277,0.276794434,594.4,8.808594
431.0,250.0,0.0225361325,0.29510498,595.866638,9.1328125
432.0,250.0,0.03239569,0.296630859,597.3333,9.435547
433.0,250.0,0.03239569,0.2972412,598.93335,9.736328
434.0,250.0,0.0232403874,0.296936035,600.4,10.0195313
435.0,250.0,0.0211276244,0.296630859,601.866638,10.3183594
436.0,250.0,0.0338042,0.3189087,603.3333,10.6132813
437.0,250.0,0.0309871826,0.2972412,604.8,10.9179688
438.0,250.0,0.0211276244,0.2972412,606.266663,11.2285156
439.0,250.0,0.0253531486,0.3173828,607.866638,11.5488281
440.0,250.0,0.0330999456,0.2972412,609.3333,11.8652344
441.0,250.0,0.0295786746,0.312194824,610.8,12.0488281
442.0,250.0,0.0225361325,0.319213867,612.266663,12.2910156
