Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.02887442,0.408630371,12.1333332,0.109375
33.0,132.0,0.0401424877,0.3955078,12.9333334,0.115234375
34.0,136.0,0.0366212167,0.403442383,13.7333336,0.119140625
35.0,140.0,0.0401424877,0.436401367,14.5333338,0.119140625
36.0,144.0,0.03591696,0.4296875,15.4666662,0.115234375
37.0,148.0,0.0281701647,0.416870117,16.2666664,0.111328125
38.0,152.0,0.0281701647,0.43762207,17.2,0.11328125
39.0,156.0,0.0330999456,0.4473877,18.1333332,0.12109375
40.0,160.0,0.0338042,0.437927246,19.0666676,0.111328125
41.0,164.0,0.04084674,0.43762207,20.0,0.115234375
42.0,168.0,0.0401424877,0.4434204,21.0666676,0.111328125
43.0,172.0,0.0338042,0.463256836,22.0,0.115234375
44.0,176.0,0.03239569,0.4574585,23.0666676,0.115234375
45.0,180.0,0.0281701647,0.447692871,24.1333332,0.115234375
46.0,184.0,0.03450845,0.4446411,25.2,0.11328125
47.0,188.0,0.05422757,0.472106934,26.4,0.115234375
48.0,192.0,0.0429595038,0.494689941,27.4666672,0.11328125
49.0,196.0,0.03239569,0.46661377,28.666666,0.1171875
50.0,200.0,0.0352127068,0.4547119,29.8666668,0.109375
51.0,204.0,0.04788928,0.454101563,31.0666676,0.111328125
52.0,208.0,0.052819062,0.4837036,32.2666664,0.115234375
53.0,212.0,0.03450845,0.497436523,33.4666672,0.115234375
54.0,216.0,0.0394382328,0.479736328,34.8,0.1171875
55.0,220.0,0.0500020422,0.455322266,36.1333351,0.1171875
56.0,224.0,0.0598616,0.474243164,37.4666672,0.115234375
57.0,228.0,0.0464807749,0.496521,38.8,0.111328125
58.0,232.0,0.0366212167,0.475463867,40.1333351,0.123046875
59.0,236.0,0.04929779,0.465698242,41.6,0.1171875
60.0,240.0,0.0619743653,0.475769043,43.0666656,0.11328125
61.0,244.0,0.03450845,0.496826172,44.4,0.111328125
62.0,248.0,0.0366212167,0.499267578,45.8666649,0.115234375
63.0,250.0,0.04225525,0.451965332,47.4666672,0.1171875
64.0,250.0,0.04225525,0.399780273,48.9333344,0.123046875
65.0,250.0,0.0246488955,0.350036621,50.4,0.111328125
66.0,250.0,0.0309871826,0.301818848,51.8666649,0.11328125
67.0,250.0,0.0338042,0.2972412,53.4666672,0.115234375
68.0,250.0,0.02042337,0.3314209,54.9333344,0.111328125
69.0,250.0,0.0253531486,0.335083,56.4,0.1171875
70.0,250.0,0.0281701647,0.32043457,57.8666649,0.115234375
71.0,250.0,0.0281701647,0.319213867,59.3333321,0.11328125
72.0,250.0,0.0253531486,0.3326416,60.9333344,0.119140625
73.0,250.0,0.03591696,0.335388184,62.4,0.12109375
74.0,250.0,0.0169021,0.335693359,63.8666649,0.1171875
75.0,250.0,0.0330999456,0.335388184,65.3333359,0.123046875
76.0,250.0,0.02394464,0.335388184,66.8,0.1171875
77.0,250.0,0.0302829277,0.3363037,68.4,0.1171875
78.0,250.0,0.0281701647,0.335693359,69.86667,0.111328125
79.0,250.0,0.0330999456,0.335693359,71.3333359,0.111328125
80.0,250.0,0.0302829277,0.335693359,72.8,0.1171875
81.0,250.0,0.0246488955,0.335998535,74.26667,0.1171875
82.0,250.0,0.02394464,0.328674316,75.86667,0.123046875
83.0,250.0,0.0387339778,0.320739746,77.3333359,0.111328125
84.0,250.0,0.0281701647,0.319213867,78.8,0.1171875
85.0,250.0,0.0225361325,0.3265381,80.26667,0.111328125
86.0,250.0,0.0302829277,0.335693359,81.73333,0.11328125
87.0,250.0,0.0380297229,0.3201294,83.2,0.11328125
88.0,250.0,0.0281701647,0.3201294,84.8,0.119140625
89.0,250.0,0.0309871826,0.319519043,86.26667,0.1171875
90.0,250.0,0.0387339778,0.3189087,87.73333,0.1171875
91.0,250.0,0.0366212167,0.318603516,89.2,0.115234375
92.0,250.0,0.0225361325,0.297851563,90.6666641,0.115234375
93.0,250.0,0.02394464,0.3201294,92.26667,0.115234375
94.0,250.0,0.0338042,0.3189087,93.73333,0.11328125
95.0,250.0,0.0302829277,0.298156738,95.2,0.12109375
96.0,250.0,0.0309871826,0.2987671,96.6666641,0.11328125
97.0,250.0,0.04436801,0.319213867,98.13333,0.115234375
98.0,250.0,0.0267616566,0.3189087,99.6,0.111328125
99.0,250.0,0.0253531486,0.319213867,101.2,0.115234375
100.0,250.0,0.0330999456,0.318603516,102.666664,0.119140625
101.0,250.0,0.0394382328,0.319519043,104.133331,0.115234375
102.0,250.0,0.0176063534,0.3189087,105.6,0.119140625
103.0,250.0,0.0295786746,0.319519043,107.066666,0.109375
104.0,250.0,0.0330999456,0.319213867,108.666664,0.11328125
105.0,250.0,0.0316914357,0.319824219,110.133331,0.109375
106.0,250.0,0.0169021,0.319213867,111.6,0.111328125
107.0,250.0,0.0246488955,0.319824219,113.066666,0.115234375
108.0,250.0,0.0338042,0.319824219,114.533333,0.123046875
109.0,250.0,0.0309871826,0.319519043,116.0,0.115234375
110.0,250.0,0.0274659116,0.335083,117.6,0.11328125
111.0,250.0,0.0295786746,0.3567505,119.066666,0.109375
112.0,250.0,0.0281701647,0.336914063,120.533333,0.11328125
113.0,250.0,0.0190148614,0.335693359,122.0,0.123046875
114.0,250.0,0.03450845,0.335693359,123.466667,0.115234375
115.0,250.0,0.02394464,0.321960449,124.933334,0.11328125
116.0,250.0,0.0352127068,0.319213867,126.533333,0.11328125
117.0,250.0,0.0246488955,0.318603516,128.0,0.111328125
118.0,250.0,0.02042337,0.335693359,129.46666,0.12109375
119.0,250.0,0.0281701647,0.321655273,130.933334,0.1171875
120.0,250.0,0.03239569,0.301818848,132.4,0.109375
121.0,250.0,0.0211276244,0.319824219,133.866669,0.119140625
122.0,250.0,0.03239569,0.319519043,135.46666,0.11328125
123.0,250.0,0.04225525,0.319824219,136.933334,0.11328125
124.0,250.0,0.0246488955,0.319824219,138.4,0.11328125
125.0,250.0,0.0274659116,0.319519043,139.866669,0.115234375
126.0,250.0,0.045072265,0.312194824,141.333328,0.11328125
127.0,250.0,0.0500020422,0.290527344,142.933334,0.1171875
128.0,250.0,0.01197232,0.305480957,144.4,0.119140625
129.0,250.0,0.0352127068,0.317993164,145.866669,0.11328125
130.0,250.0,0.0309871826,0.299072266,147.333328,0.1171875
131.0,250.0,0.0394382328,0.297851563,148.8,0.11328125
132.0,250.0,0.0126765743,0.3262329,150.266663,0.1171875
133.0,250.0,0.0471850261,0.3225708,151.866669,0.12109375
134.0,250.0,0.0338042,0.298156738,153.333328,0.119140625
135.0,250.0,0.02394464,0.315856934,154.8,0.1171875
136.0,250.0,0.004225525,0.3326416,156.266663,0.109375
137.0,250.0,0.045072265,0.3189087,157.733337,0.1171875
138.0,250.0,0.02042337,0.2984619,159.2,0.12109375
139.0,250.0,0.0260574035,0.3250122,160.8,0.115234375
140.0,250.0,0.0211276244,0.32989502,162.266663,0.111328125
141.0,250.0,0.0373254679,0.319519043,163.733337,0.11328125
142.0,250.0,0.0190148614,0.325622559,165.2,0.11328125
143.0,250.0,0.0161978453,0.335083,166.666672,0.115234375
144.0,250.0,0.0401424877,0.322875977,168.133331,0.123046875
145.0,250.0,0.0267616566,0.319213867,169.733337,0.119140625
146.0,250.0,0.0190148614,0.335388184,171.2,0.12109375
147.0,250.0,0.0197191164,0.329284668,172.666672,0.1171875
148.0,250.0,0.0373254679,0.319519043,174.133331,0.111328125
149.0,250.0,0.02887442,0.325927734,175.6,0.11328125
150.0,250.0,0.0225361325,0.345458984,177.066666,0.115234375
151.0,250.0,0.0330999456,0.32989502,178.666672,0.1171875
152.0,250.0,0.0267616566,0.3201294,180.133331,0.119140625
153.0,250.0,0.03591696,0.319213867,181.6,0.115234375
154.0,250.0,0.0225361325,0.32043457,183.066666,0.111328125
155.0,250.0,0.0309871826,0.3189087,184.53334,0.11328125
156.0,250.0,0.0316914357,0.319824219,186.133331,0.115234375
157.0,250.0,0.0330999456,0.319519043,187.6,0.119140625
158.0,250.0,0.03239569,0.319824219,189.066666,0.119140625
159.0,250.0,0.0309871826,0.319213867,190.53334,0.1171875
160.0,250.0,0.0309871826,0.298156738,192.0,0.115234375
161.0,250.0,0.0302829277,0.2975464,193.46666,0.1171875
162.0,250.0,0.0309871826,0.2987671,195.066666,0.111328125
163.0,250.0,0.0352127068,0.298156738,196.53334,0.115234375
164.0,250.0,0.0330999456,0.3164673,198.0,0.115234375
165.0,250.0,0.0274659116,0.3201294,199.46666,0.12109375
166.0,250.0,0.0316914357,0.302124023,200.933334,0.11328125
167.0,250.0,0.0316914357,0.297851563,202.53334,0.115234375
168.0,250.0,0.0232403874,0.31829834,204.0,0.1171875
169.0,250.0,0.0260574035,0.319824219,205.46666,0.115234375
170.0,250.0,0.0302829277,0.320739746,206.933334,0.119140625
171.0,250.0,0.0309871826,0.32043457,208.4,0.11328125
172.0,250.0,0.02887442,0.335388184,209.866669,0.119140625
173.0,250.0,0.0253531486,0.319824219,211.46666,0.11328125
174.0,250.0,0.0295786746,0.319824219,212.933334,0.1171875
175.0,250.0,0.0274659116,0.335083,214.4,0.11328125
176.0,250.0,0.0295786746,0.322265625,215.866669,0.1171875
177.0,250.0,0.0394382328,0.325927734,217.333328,0.111328125
178.0,250.0,0.0253531486,0.3363037,218.8,0.111328125
179.0,250.0,0.0352127068,0.335693359,220.4,0.11328125
180.0,250.0,0.0281701647,0.319824219,221.866669,0.109375
181.0,250.0,0.0352127068,0.325622559,223.333328,0.119140625
182.0,250.0,0.0225361325,0.335693359,224.8,0.111328125
183.0,250.0,0.0366212167,0.32043457,226.266663,0.11328125
184.0,250.0,0.0232403874,0.32043457,227.733337,0.115234375
185.0,250.0,0.0267616566,0.319519043,229.333328,0.11328125
186.0,250.0,0.02887442,0.302124023,230.8,0.109375
187.0,250.0,0.0246488955,0.299682617,232.266663,0.109375
188.0,250.0,0.0330999456,0.316772461,233.733337,0.12109375
189.0,250.0,0.0218318775,0.319519043,235.2,0.1171875
190.0,250.0,0.0380297229,0.319519043,236.666672,0.1171875
191.0,250.0,0.03239569,0.299072266,238.266663,0.11328125
192.0,250.0,0.0267616566,0.299072266,239.733337,0.11328125
193.0,250.0,0.0232403874,0.2987671,241.2,0.11328125
194.0,250.0,0.03591696,0.2987671,242.666672,0.1171875
195.0,250.0,0.0309871826,0.3060913,244.133331,0.12109375
196.0,250.0,0.0253531486,0.3189087,245.733337,0.1171875
197.0,250.0,0.0330999456,0.312194824,247.2,0.1171875
198.0,250.0,0.0394382328,0.299072266,248.666672,0.115234375
199.0,250.0,0.0338042,0.305480957,250.133331,0.111328125
200.0,250.0,0.0218318775,0.3189087,251.6,0.111328125
201.0,250.0,0.0316914357,0.319213867,253.066666,0.119140625
202.0,250.0,0.0338042,0.3189087,254.666672,0.11328125
203.0,250.0,0.0309871826,0.319824219,256.133331,0.11328125
204.0,250.0,0.0302829277,0.319519043,257.6,0.107421875
205.0,250.0,0.03591696,0.2984619,259.066681,0.1171875
206.0,250.0,0.03239569,0.3189087,260.533325,0.111328125
207.0,250.0,0.0253531486,0.334777832,262.0,0.11328125
208.0,250.0,0.0274659116,0.322875977,263.6,0.1171875
209.0,250.0,0.0309871826,0.32043457,265.066681,0.115234375
210.0,250.0,0.03450845,0.334472656,266.533325,0.1171875
211.0,250.0,0.0330999456,0.329589844,268.0,0.115234375
212.0,250.0,0.0295786746,0.319519043,269.466675,0.115234375
213.0,250.0,0.0309871826,0.334777832,270.933319,0.12109375
214.0,250.0,0.0295786746,0.335693359,272.533325,0.115234375
215.0,250.0,0.0197191164,0.3201294,274.0,0.115234375
216.0,250.0,0.0274659116,0.3201294,275.466675,0.12109375
217.0,250.0,0.0281701647,0.319213867,276.933319,0.11328125
218.0,250.0,0.0281701647,0.299377441,278.4,0.11328125
219.0,250.0,0.0147893373,0.315856934,279.866669,0.11328125
220.0,250.0,0.0253531486,0.319213867,281.466675,0.1171875
221.0,250.0,0.0281701647,0.319519043,282.933319,0.1171875
222.0,250.0,0.0281701647,0.302124023,284.4,0.109375
223.0,250.0,0.0225361325,0.318603516,285.866669,0.11328125
224.0,250.0,0.02394464,0.311889648,287.333344,0.111328125
225.0,250.0,0.0246488955,0.2972412,288.933319,0.111328125
226.0,250.0,0.0183106083,0.298156738,290.4,0.115234375
227.0,250.0,0.0267616566,0.3189087,291.866669,0.119140625
228.0,250.0,0.0302829277,0.319519043,293.333344,0.119140625
229.0,250.0,0.0267616566,0.319824219,294.8,0.12109375
230.0,250.0,0.0211276244,0.319519043,296.266663,0.111328125
231.0,250.0,0.0309871826,0.318603516,297.866669,0.11328125
232.0,250.0,0.0267616566,0.319824219,299.333344,0.115234375
233.0,250.0,0.0246488955,0.319213867,300.8,0.1171875
234.0,250.0,0.02887442,0.333251953,302.266663,0.12109375
235.0,250.0,0.03239569,0.3225708,303.733337,0.12109375
236.0,250.0,0.0316914357,0.319519043,305.2,0.119140625
237.0,250.0,0.0260574035,0.3201294,306.8,0.111328125
238.0,250.0,0.0267616566,0.324707031,308.266663,0.11328125
239.0,250.0,0.0373254679,0.335388184,309.733337,0.119140625
240.0,250.0,0.0267616566,0.335998535,311.2,0.115234375
241.0,250.0,0.0373254679,0.335388184,312.666656,0.1171875
242.0,250.0,0.05422757,0.335388184,314.133331,0.115234375
243.0,250.0,0.0352127068,0.319519043,315.733337,0.11328125
244.0,250.0,0.0246488955,0.319519043,317.2,0.111328125
245.0,250.0,0.0309871826,0.317688,318.666656,0.1171875
246.0,250.0,0.04577652,0.311889648,320.133331,0.119140625
247.0,250.0,0.0232403874,0.3201294,321.6,0.1171875
248.0,250.0,0.03239569,0.3201294,323.066681,0.115234375
249.0,250.0,0.0366212167,0.299682617,324.666656,0.111328125
250.0,250.0,0.03450845,0.297851563,326.133331,0.119140625
251.0,250.0,0.0183106083,0.306396484,327.6,0.109375
252.0,250.0,0.0373254679,0.3201294,329.066681,0.12109375
253.0,250.0,0.0471850261,0.3024292,330.533325,0.1171875
254.0,250.0,0.0267616566,0.3060913,332.133331,0.1171875
255.0,250.0,0.0197191164,0.31829834,333.6,0.1171875
256.0,250.0,0.0274659116,0.319824219,335.066681,0.11328125
257.0,250.0,0.0373254679,0.298156738,336.533325,0.115234375
258.0,250.0,0.0225361325,0.3164673,338.0,0.115234375
259.0,250.0,0.0309871826,0.335388184,339.466675,0.115234375
260.0,250.0,0.0246488955,0.322875977,341.066681,0.115234375
261.0,250.0,0.03591696,0.319824219,342.533325,0.111328125
262.0,250.0,0.0295786746,0.3189087,344.0,0.109375
263.0,250.0,0.0218318775,0.319213867,345.466675,0.115234375
264.0,250.0,0.0232403874,0.319824219,346.933319,0.109375
265.0,250.0,0.0281701647,0.3201294,348.4,0.12109375
266.0,250.0,0.0316914357,0.335693359,350.0,0.11328125
267.0,250.0,0.0190148614,0.32043457,351.466675,0.119140625
268.0,250.0,0.0295786746,0.319519043,352.933319,0.11328125
269.0,250.0,0.03239569,0.319824219,354.4,0.11328125
270.0,250.0,0.0281701647,0.319824219,355.866669,0.115234375
271.0,250.0,0.0190148614,0.319519043,357.333344,0.1171875
272.0,250.0,0.0246488955,0.335083,358.933319,0.119140625
273.0,250.0,0.0225361325,0.3225708,360.4,0.12109375
274.0,250.0,0.02042337,0.3250122,361.866669,0.1171875
275.0,250.0,0.0232403874,0.321044922,363.333344,0.11328125
276.0,250.0,0.0309871826,0.319824219,364.8,0.115234375
277.0,250.0,0.0316914357,0.319519043,366.266663,0.11328125
278.0,250.0,0.0218318775,0.32043457,367.866669,0.115234375
279.0,250.0,0.02887442,0.3189087,369.333344,0.119140625
280.0,250.0,0.0366212167,0.32043457,370.8,0.115234375
281.0,250.0,0.0330999456,0.3189087,372.266663,0.1171875
282.0,250.0,0.0190148614,0.319213867,373.733337,0.11328125
283.0,250.0,0.0302829277,0.2984619,375.333344,0.1171875
284.0,250.0,0.0338042,0.298156738,376.8,0.115234375
285.0,250.0,0.02887442,0.2984619,378.266663,0.119140625
286.0,250.0,0.02394464,0.2984619,379.733337,0.1171875
287.0,250.0,0.03450845,0.2987671,381.2,0.1171875
288.0,250.0,0.03591696,0.297851563,382.666656,0.115234375
289.0,250.0,0.0232403874,0.2975464,384.266663,0.1171875
290.0,250.0,0.0246488955,0.31829834,385.733337,0.111328125
291.0,250.0,0.0373254679,0.319824219,387.2,0.119140625
292.0,250.0,0.03239569,0.319824219,388.666656,0.115234375
293.0,250.0,0.0183106083,0.3201294,390.133331,0.12109375
294.0,250.0,0.0274659116,0.319519043,391.6,0.119140625
295.0,250.0,0.0330999456,0.3012085,393.2,0.109375
296.0,250.0,0.0295786746,0.297851563,394.666656,0.119140625
297.0,250.0,0.0126765743,0.3338623,396.133331,0.1171875
298.0,250.0,0.0253531486,0.335693359,397.6,0.119140625
299.0,250.0,0.0232403874,0.3225708,399.066681,0.1171875
300.0,250.0,0.02394464,0.319824219,400.533325,0.115234375
301.0,250.0,0.0218318775,0.334472656,402.133331,0.111328125
302.0,250.0,0.03239569,0.322265625,403.6,0.115234375
303.0,250.0,0.0267616566,0.325317383,405.066681,0.11328125
304.0,250.0,0.0183106083,0.334777832,406.533325,0.1171875
305.0,250.0,0.0232403874,0.3363037,408.0,0.119140625
306.0,250.0,0.0366212167,0.319824219,409.466675,0.115234375
307.0,250.0,0.0260574035,0.3189087,411.066681,0.1171875
308.0,250.0,0.00845105,0.3326416,412.533325,0.115234375
309.0,250.0,0.0281701647,0.319213867,414.0,0.11328125
310.0,250.0,0.03239569,0.319213867,415.466675,0.1171875
311.0,250.0,0.03239569,0.3265381,416.933319,0.115234375
312.0,250.0,0.0183106083,0.335693359,418.533325,0.111328125
313.0,250.0,0.0366212167,0.319824219,420.0,0.1171875
314.0,250.0,0.03450845,0.299072266,421.466675,0.11328125
315.0,250.0,0.0246488955,0.318603516,422.933319,0.115234375
316.0,250.0,0.0260574035,0.3189087,424.4,0.119140625
317.0,250.0,0.0309871826,0.319519043,425.866669,0.123046875
318.0,250.0,0.0302829277,0.3060913,427.466675,0.1171875
319.0,250.0,0.0295786746,0.319213867,428.933319,0.115234375
320.0,250.0,0.0380297229,0.312194824,430.4,0.11328125
321.0,250.0,0.0338042,0.297851563,431.866669,0.1171875
322.0,250.0,0.0253531486,0.319519043,433.333344,0.123046875
323.0,250.0,0.0316914357,0.319519043,434.8,0.115234375
324.0,250.0,0.03450845,0.2987671,436.4,0.115234375
325.0,250.0,0.0176063534,0.3189087,437.866669,0.111328125
326.0,250.0,0.0295786746,0.329589844,439.333344,0.1171875
327.0,250.0,0.0373254679,0.318603516,440.8,0.111328125
328.0,250.0,0.0218318775,0.3201294,442.266663,0.111328125
329.0,250.0,0.00845105,0.335083,443.733337,0.115234375
330.0,250.0,0.0267616566,0.3363037,445.333344,0.115234375
331.0,250.0,0.0183106083,0.319824219,446.8,0.119140625
332.0,250.0,0.0246488955,0.3250122,448.266663,0.115234375
333.0,250.0,0.0316914357,0.335083,449.733337,0.1171875
334.0,250.0,0.0338042,0.329284668,451.2,0.115234375
335.0,250.0,0.0211276244,0.324707031,452.666656,0.11328125
336.0,250.0,0.0169021,0.3363037,454.266663,0.1171875
337.0,250.0,0.0197191164,0.335693359,455.733337,0.109375
338.0,250.0,0.0232403874,0.319213867,457.2,0.12109375
339.0,250.0,0.0387339778,0.325622559,458.666656,0.111328125
340.0,250.0,0.0246488955,0.335083,460.133331,0.111328125
341.0,250.0,0.0260574035,0.334777832,461.6,0.11328125
342.0,250.0,0.03239569,0.3201294,463.2,0.123046875
343.0,250.0,0.03239569,0.325622559,464.666656,0.123046875
344.0,250.0,0.0232403874,0.32043457,466.133331,0.1171875
345.0,250.0,0.02887442,0.319824219,467.6,0.11328125
346.0,250.0,0.03450845,0.2987671,469.066681,0.11328125
347.0,250.0,0.03239569,0.3161621,470.666656,0.111328125
348.0,250.0,0.02394464,0.301513672,472.133331,0.1171875
349.0,250.0,0.0352127068,0.297851563,473.6,0.123046875
350.0,250.0,0.045072265,0.319213867,475.066681,0.11328125
351.0,250.0,0.0232403874,0.319213867,476.533325,0.119140625
352.0,250.0,0.0253531486,0.319824219,478.0,0.111328125
353.0,250.0,0.0281701647,0.2911377,479.6,0.10546875
354.0,250.0,0.0338042,0.284423828,481.066681,0.119140625
355.0,250.0,0.0133808283,0.3161621,482.533325,0.12109375
356.0,250.0,0.03450845,0.3189087,484.0,0.12109375
357.0,250.0,0.0401424877,0.319824219,485.466675,0.12109375
358.0,250.0,0.0274659116,0.32043457,486.933319,0.115234375
359.0,250.0,0.006338287,0.319519043,488.533325,0.11328125
360.0,250.0,0.03450845,0.319519043,490.0,0.115234375
361.0,250.0,0.0338042,0.319213867,491.466675,0.1171875
362.0,250.0,0.0197191164,0.318603516,492.933319,0.11328125
363.0,250.0,0.0225361325,0.327148438,494.4,0.12109375
364.0,250.0,0.0302829277,0.3201294,496.0,0.119140625
365.0,250.0,0.0352127068,0.33203125,497.466675,0.115234375
366.0,250.0,0.00845105,0.329589844,498.933319,0.115234375
367.0,250.0,0.0302829277,0.3189087,500.4,0.11328125
368.0,250.0,0.0197191164,0.325317383,501.866669,0.1171875
369.0,250.0,0.0267616566,0.335693359,503.333344,0.1171875
370.0,250.0,0.0126765743,0.3302002,504.933319,0.1171875
371.0,250.0,0.0267616566,0.333557129,506.4,0.1171875
372.0,250.0,0.04436801,0.328063965,507.866669,0.115234375
373.0,250.0,0.0281701647,0.3201294,509.333344,0.11328125
374.0,250.0,0.0197191164,0.334472656,510.8,0.115234375
375.0,250.0,0.02042337,0.335998535,512.266663,0.115234375
376.0,250.0,0.04084674,0.319824219,513.866638,0.12109375
377.0,250.0,0.0225361325,0.316772461,515.3333,0.1171875
378.0,250.0,0.0176063534,0.319824219,516.8,0.11328125
379.0,250.0,0.0274659116,0.319519043,518.266663,0.111328125
380.0,250.0,0.04084674,0.299377441,519.733337,0.109375
381.0,250.0,0.0260574035,0.3161621,521.2,0.119140625
382.0,250.0,0.0211276244,0.3189087,522.8,0.123046875
383.0,250.0,0.0338042,0.301818848,524.266663,0.119140625
384.0,250.0,0.0338042,0.2874756,525.733337,0.111328125
385.0,250.0,0.0260574035,0.2984619,527.2,0.111328125
386.0,250.0,0.0274659116,0.297851563,528.6667,0.1171875
387.0,250.0,0.04577652,0.297851563,530.266663,0.115234375
388.0,250.0,0.0225361325,0.2987671,531.733337,0.11328125
389.0,250.0,0.0232403874,0.319519043,533.2,0.119140625
390.0,250.0,0.03239569,0.3125,534.6667,0.1171875
391.0,250.0,0.0415509939,0.298156738,536.133362,0.115234375
392.0,250.0,0.0197191164,0.31829834,537.6,0.115234375
393.0,250.0,0.0183106083,0.319519043,539.2,0.1171875
394.0,250.0,0.0316914357,0.319824219,540.6667,0.12109375
395.0,250.0,0.0401424877,0.319519043,542.133362,0.119140625
396.0,250.0,0.006338287,0.333251953,543.6,0.11328125
397.0,250.0,0.0302829277,0.330505371,545.06665,0.111328125
398.0,250.0,0.02394464,0.301513672,546.5333,0.1171875
399.0,250.0,0.0183106083,0.317993164,548.133362,0.109375
400.0,250.0,0.0211276244,0.335083,549.6,0.1171875
401.0,250.0,0.02887442,0.335388184,551.06665,0.12109375
402.0,250.0,0.04788928,0.335693359,552.5333,0.1171875
403.0,250.0,0.0190148614,0.34362793,554.0,0.1171875
404.0,250.0,0.0253531486,0.336914063,555.4667,0.111328125
405.0,250.0,0.0246488955,0.319824219,557.06665,0.115234375
406.0,250.0,0.0429595038,0.319213867,558.5333,0.1171875
407.0,250.0,0.0309871826,0.333251953,560.0,0.119140625
408.0,250.0,0.02887442,0.335998535,561.4667,0.115234375
409.0,250.0,0.0260574035,0.319824219,562.93335,0.12109375
410.0,250.0,0.0260574035,0.319824219,564.4,0.255859375
411.0,250.0,0.0295786746,0.319213867,566.0,1.02929688
412.0,250.0,0.02887442,0.299682617,567.4667,1.359375
413.0,250.0,0.0302829277,0.315856934,568.93335,1.65625
414.0,250.0,0.0352127068,0.319824219,570.4,1.921875
415.0,250.0,0.02042337,0.301818848,571.866638,2.20507813
416.0,250.0,0.0246488955,0.298156738,573.4667,2.4765625
417.0,250.0,0.0330999456,0.280456543,574.93335,2.76171875
418.0,250.0,0.0373254679,0.284118652,576.4,3.07421875
419.0,250.0,0.0267616566,0.305175781,577.866638,3.38671875
420.0,250.0,0.0302829277,0.319213867,579.3333,3.703125
421.0,250.0,0.04225525,0.301818848,580.8,4.00390625
422.0,250.0,0.03450845,0.299072266,582.4,4.22851563
423.0,250.0,0.0246488955,0.297851563,583.866638,4.513672
424.0,250.0,0.0316914357,0.297851563,585.3333,4.8125
425.0,250.0,0.04225525,0.299072266,586.8,5.1171875
426.0,250.0,0.0295786746,0.305786133,588.266663,5.43359375
427.0,250.0,0.03591696,0.319519043,589.733337,5.7109375
428.0,250.0,0.0436637551,0.321044922,591.3333,6.0
429.0,250.0,0.0373254679,0.3189087,592.8,6.28515625
430.0,250.0,0.0274659116,0.319213867,594.266663,6.564453
431.0,250.0,0.0352127068,0.319213867,595.733337,6.875
432.0,250.0,0.04084674,0.319519043,597.2,7.1796875
433.0,250.0,0.0218318775,0.3302002,598.6667,7.501953
434.0,250.0,0.0260574035,0.334777832,600.266663,7.80859375
435.0,250.0,0.0330999456,0.327148438,601.733337,8.0703125
436.0,250.0,0.0316914357,0.3201294,603.2,8.355469
437.0,250.0,0.0183106083,0.319519043,604.6667,8.646484
438.0,250.0,0.0302829277,0.318603516,606.133362,8.957031
439.0,250.0,0.04084674,0.3189087,607.6,9.259766
440.0,250.0,0.0253531486,0.32043457,609.2,9.552734
441.0,250.0,0.0260574035,0.335388184,610.6667,9.832031
442.0,250.0,0.0260574035,0.319519043,612.133362,10.1054688
