Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.03239569,0.319824219,120.4,0.115234375
113.0,250.0,0.02887442,0.298156738,122.0,0.109375
114.0,250.0,0.0253531486,0.2923584,123.466667,0.111328125
115.0,250.0,0.0295786746,0.2975464,124.933334,0.107421875
116.0,250.0,0.0366212167,0.297851563,126.4,0.103515625
117.0,250.0,0.0211276244,0.2999878,127.866669,0.107421875
118.0,250.0,0.0267616566,0.312805176,129.46666,0.111328125
119.0,250.0,0.0380297229,0.32043457,130.933334,0.103515625
120.0,250.0,0.03239569,0.305480957,132.4,0.107421875
121.0,250.0,0.0267616566,0.312194824,133.866669,0.111328125
122.0,250.0,0.0260574035,0.316772461,135.333328,0.109375
123.0,250.0,0.0366212167,0.319519043,136.8,0.111328125
124.0,250.0,0.0309871826,0.319824219,138.4,0.107421875
125.0,250.0,0.0352127068,0.319519043,139.866669,0.109375
126.0,250.0,0.0260574035,0.319213867,141.333328,0.107421875
127.0,250.0,0.03591696,0.3189087,142.8,0.11328125
128.0,250.0,0.0302829277,0.3189087,144.266663,0.109375
129.0,250.0,0.02887442,0.328674316,145.733337,0.10546875
130.0,250.0,0.02887442,0.335083,147.333328,0.107421875
131.0,250.0,0.0302829277,0.3213501,148.8,0.111328125
132.0,250.0,0.02887442,0.32043457,150.266663,0.11328125
133.0,250.0,0.0267616566,0.335388184,151.733337,0.111328125
134.0,250.0,0.0316914357,0.325622559,153.2,0.103515625
135.0,250.0,0.0253531486,0.319824219,154.666672,0.109375
136.0,250.0,0.0253531486,0.318603516,156.266663,0.107421875
137.0,250.0,0.0183106083,0.335083,157.733337,0.109375
138.0,250.0,0.03239569,0.32043457,159.2,0.107421875
139.0,250.0,0.0274659116,0.319824219,160.666672,0.109375
140.0,250.0,0.0309871826,0.319824219,162.133331,0.109375
141.0,250.0,0.0211276244,0.319213867,163.733337,0.103515625
142.0,250.0,0.0309871826,0.319519043,165.2,0.103515625
143.0,250.0,0.0211276244,0.3189087,166.666672,0.107421875
144.0,250.0,0.0309871826,0.319824219,168.133331,0.109375
145.0,250.0,0.0225361325,0.3189087,169.6,0.11328125
146.0,250.0,0.03450845,0.2984619,171.066666,0.111328125
147.0,250.0,0.0253531486,0.298156738,172.666672,0.109375
148.0,250.0,0.0190148614,0.3189087,174.133331,0.109375
149.0,250.0,0.0246488955,0.319213867,175.6,0.10546875
150.0,250.0,0.0267616566,0.316772461,177.066666,0.11328125
151.0,250.0,0.0281701647,0.319519043,178.53334,0.115234375
152.0,250.0,0.0246488955,0.319519043,180.0,0.11328125
153.0,250.0,0.0281701647,0.3076172,181.6,0.109375
154.0,250.0,0.0309871826,0.317993164,183.066666,0.107421875
155.0,250.0,0.0218318775,0.32989502,184.53334,0.103515625
156.0,250.0,0.0246488955,0.318603516,186.0,0.109375
157.0,250.0,0.0267616566,0.319213867,187.46666,0.11328125
158.0,250.0,0.0274659116,0.319519043,188.933334,0.109375
159.0,250.0,0.02394464,0.335693359,190.53334,0.11328125
160.0,250.0,0.0316914357,0.3201294,192.0,0.109375
161.0,250.0,0.0366212167,0.329589844,193.46666,0.109375
162.0,250.0,0.0281701647,0.3363037,194.933334,0.10546875
163.0,250.0,0.03239569,0.3189087,196.4,0.107421875
164.0,250.0,0.0429595038,0.334472656,197.866669,0.107421875
165.0,250.0,0.0387339778,0.335388184,199.46666,0.111328125
166.0,250.0,0.0267616566,0.325622559,200.933334,0.11328125
167.0,250.0,0.0394382328,0.32043457,202.4,0.107421875
168.0,250.0,0.045072265,0.3338623,203.866669,0.109375
169.0,250.0,0.0302829277,0.334777832,205.333328,0.111328125
170.0,250.0,0.0302829277,0.321044922,206.933334,0.10546875
171.0,250.0,0.0330999456,0.300292969,208.4,0.109375
172.0,250.0,0.0338042,0.304260254,209.866669,0.111328125
173.0,250.0,0.0211276244,0.2984619,211.333328,0.109375
174.0,250.0,0.0302829277,0.316772461,212.8,0.107421875
175.0,250.0,0.0387339778,0.3189087,214.266663,0.10546875
176.0,250.0,0.0260574035,0.319519043,215.866669,0.109375
177.0,250.0,0.0218318775,0.32043457,217.333328,0.109375
178.0,250.0,0.0225361325,0.318603516,218.8,0.111328125
179.0,250.0,0.03239569,0.319519043,220.266663,0.11328125
180.0,250.0,0.0267616566,0.319519043,221.733337,0.10546875
181.0,250.0,0.0309871826,0.318603516,223.2,0.10546875
182.0,250.0,0.0232403874,0.3189087,224.8,0.10546875
183.0,250.0,0.0309871826,0.319213867,226.266663,0.10546875
184.0,250.0,0.0316914357,0.306396484,227.733337,0.115234375
185.0,250.0,0.0260574035,0.317688,229.2,0.109375
186.0,250.0,0.0267616566,0.319824219,230.666672,0.111328125
187.0,250.0,0.03239569,0.319519043,232.133331,0.109375
188.0,250.0,0.0267616566,0.319213867,233.733337,0.111328125
189.0,250.0,0.0183106083,0.32989502,235.2,0.10546875
190.0,250.0,0.0302829277,0.335693359,236.666672,0.109375
191.0,250.0,0.0352127068,0.320739746,238.133331,0.11328125
192.0,250.0,0.03239569,0.3201294,239.6,0.107421875
193.0,250.0,0.0169021,0.334777832,241.2,0.11328125
194.0,250.0,0.02887442,0.335693359,242.666672,0.111328125
195.0,250.0,0.0253531486,0.319519043,244.133331,0.109375
196.0,250.0,0.02394464,0.329284668,245.6,0.10546875
197.0,250.0,0.0246488955,0.334777832,247.066666,0.10546875
198.0,250.0,0.03239569,0.3201294,248.53334,0.11328125
199.0,250.0,0.0338042,0.319519043,250.133331,0.1171875
200.0,250.0,0.02042337,0.335693359,251.6,0.11328125
201.0,250.0,0.0302829277,0.335693359,253.066666,0.111328125
202.0,250.0,0.0281701647,0.319824219,254.53334,0.109375
203.0,250.0,0.0267616566,0.317077637,256.0,0.103515625
204.0,250.0,0.0176063534,0.319213867,257.466675,0.11328125
205.0,250.0,0.0302829277,0.2984619,259.066681,0.119140625
206.0,250.0,0.03450845,0.2984619,260.533325,0.111328125
207.0,250.0,0.0295786746,0.316772461,262.0,0.109375
208.0,250.0,0.0197191164,0.319213867,263.466675,0.109375
209.0,250.0,0.0309871826,0.299072266,264.933319,0.103515625
210.0,250.0,0.0302829277,0.2972412,266.533325,0.10546875
211.0,250.0,0.0253531486,0.299072266,268.0,0.109375
212.0,250.0,0.0246488955,0.2987671,269.466675,0.1171875
213.0,250.0,0.0394382328,0.298156738,270.933319,0.10546875
214.0,250.0,0.0232403874,0.3161621,272.4,0.109375
215.0,250.0,0.02394464,0.319824219,273.866669,0.109375
216.0,250.0,0.0190148614,0.300292969,275.466675,0.109375
217.0,250.0,0.0338042,0.319213867,276.933319,0.111328125
218.0,250.0,0.0260574035,0.32043457,278.4,0.109375
219.0,250.0,0.0197191164,0.319519043,279.866669,0.115234375
220.0,250.0,0.0225361325,0.334777832,281.333344,0.109375
221.0,250.0,0.0211276244,0.335083,282.8,0.109375
222.0,250.0,0.0154935913,0.319824219,284.4,0.103515625
223.0,250.0,0.0197191164,0.319213867,285.866669,0.10546875
224.0,250.0,0.0366212167,0.319519043,287.333344,0.109375
225.0,250.0,0.0267616566,0.32989502,288.8,0.111328125
226.0,250.0,0.0161978453,0.335998535,290.266663,0.111328125
227.0,250.0,0.02042337,0.320739746,291.733337,0.109375
228.0,250.0,0.0260574035,0.323486328,293.333344,0.107421875
229.0,250.0,0.02394464,0.3201294,294.8,0.10546875
230.0,250.0,0.0126765743,0.325317383,296.266663,0.109375
231.0,250.0,0.0302829277,0.325317383,297.733337,0.109375
232.0,250.0,0.03450845,0.319213867,299.2,0.111328125
233.0,250.0,0.0267616566,0.319824219,300.666656,0.11328125
234.0,250.0,0.01197232,0.335083,302.266663,0.10546875
235.0,250.0,0.0295786746,0.325927734,303.733337,0.107421875
236.0,250.0,0.03239569,0.319519043,305.2,0.103515625
237.0,250.0,0.0225361325,0.318603516,306.666656,0.109375
238.0,250.0,0.0274659116,0.329589844,308.133331,0.107421875
239.0,250.0,0.0352127068,0.3363037,309.6,0.111328125
240.0,250.0,0.0260574035,0.319213867,311.2,0.109375
241.0,250.0,0.0330999456,0.319824219,312.666656,0.107421875
242.0,250.0,0.0394382328,0.31829834,314.133331,0.111328125
243.0,250.0,0.0295786746,0.305786133,315.6,0.107421875
244.0,250.0,0.0169021,0.317077637,317.066681,0.111328125
245.0,250.0,0.0309871826,0.319824219,318.666656,0.107421875
246.0,250.0,0.03450845,0.30670166,320.133331,0.107421875
247.0,250.0,0.0190148614,0.319824219,321.6,0.10546875
248.0,250.0,0.0295786746,0.319824219,323.066681,0.10546875
249.0,250.0,0.0338042,0.3201294,324.533325,0.10546875
250.0,250.0,0.0253531486,0.3189087,326.0,0.109375
251.0,250.0,0.0105638122,0.3189087,327.6,0.111328125
252.0,250.0,0.0253531486,0.334472656,329.066681,0.109375
253.0,250.0,0.0387339778,0.320739746,330.533325,0.107421875
254.0,250.0,0.0211276244,0.334472656,332.0,0.107421875
255.0,250.0,0.0133808283,0.3366089,333.466675,0.107421875
256.0,250.0,0.0274659116,0.3250122,334.933319,0.109375
257.0,250.0,0.02887442,0.319213867,336.4,0.107421875
258.0,250.0,0.02042337,0.335388184,338.0,0.11328125
259.0,250.0,0.0246488955,0.357055664,339.466675,0.11328125
260.0,250.0,0.0253531486,0.336914063,340.933319,0.11328125
261.0,250.0,0.0316914357,0.3363037,342.4,0.109375
262.0,250.0,0.0140850823,0.319824219,343.866669,0.103515625
263.0,250.0,0.02887442,0.33416748,345.466675,0.107421875
264.0,250.0,0.03450845,0.325927734,346.933319,0.103515625
265.0,250.0,0.0330999456,0.3302002,348.4,0.1171875
266.0,250.0,0.0161978453,0.335083,349.866669,0.115234375
267.0,250.0,0.0246488955,0.335388184,351.333344,0.111328125
268.0,250.0,0.0338042,0.319824219,352.8,0.109375
269.0,250.0,0.0281701647,0.319519043,354.4,0.10546875
270.0,250.0,0.0197191164,0.3338623,355.866669,0.111328125
271.0,250.0,0.02887442,0.325317383,357.333344,0.11328125
272.0,250.0,0.0352127068,0.306396484,358.8,0.11328125
273.0,250.0,0.0218318775,0.317688,360.266663,0.11328125
274.0,250.0,0.0218318775,0.319824219,361.733337,0.109375
275.0,250.0,0.0281701647,0.300292969,363.333344,0.103515625
276.0,250.0,0.0338042,0.2975464,364.8,0.107421875
277.0,250.0,0.0190148614,0.3189087,366.266663,0.10546875
278.0,250.0,0.0253531486,0.320739746,367.733337,0.109375
279.0,250.0,0.04084674,0.319824219,369.2,0.109375
280.0,250.0,0.02887442,0.320739746,370.8,0.11328125
281.0,250.0,0.007042541,0.33416748,372.266663,0.109375
282.0,250.0,0.0309871826,0.319213867,373.733337,0.111328125
283.0,250.0,0.0190148614,0.310974121,375.2,0.1015625
284.0,250.0,0.0140850823,0.3201294,376.666656,0.107421875
285.0,250.0,0.0176063534,0.335693359,378.133331,0.11328125
286.0,250.0,0.03591696,0.319824219,379.733337,0.109375
287.0,250.0,0.0436637551,0.3289795,381.2,0.115234375
288.0,250.0,0.00845105,0.3552246,382.666656,0.103515625
289.0,250.0,0.0197191164,0.335388184,384.133331,0.103515625
290.0,250.0,0.0218318775,0.318603516,385.6,0.111328125
291.0,250.0,0.0274659116,0.32989502,387.066681,0.107421875
292.0,250.0,0.007042541,0.3363037,388.666656,0.11328125
293.0,250.0,0.03239569,0.335998535,390.133331,0.11328125
294.0,250.0,0.04225525,0.32043457,391.6,0.107421875
295.0,250.0,0.0295786746,0.319519043,393.066681,0.107421875
296.0,250.0,0.0190148614,0.335998535,394.533325,0.109375
297.0,250.0,0.0169021,0.321044922,396.0,0.107421875
298.0,250.0,0.0436637551,0.32989502,397.6,0.115234375
299.0,250.0,0.0316914357,0.3213501,399.066681,0.111328125
300.0,250.0,0.0190148614,0.335998535,400.533325,0.107421875
301.0,250.0,0.0232403874,0.325622559,402.0,0.107421875
302.0,250.0,0.0373254679,0.319824219,403.466675,0.107421875
303.0,250.0,0.0267616566,0.318603516,404.933319,0.107421875
304.0,250.0,0.0183106083,0.3201294,406.533325,0.109375
305.0,250.0,0.0352127068,0.319213867,408.0,0.111328125
306.0,250.0,0.0338042,0.307006836,409.466675,0.111328125
307.0,250.0,0.02042337,0.298156738,410.933319,0.111328125
308.0,250.0,0.0225361325,0.298156738,412.4,0.111328125
309.0,250.0,0.04084674,0.319213867,414.0,0.109375
310.0,250.0,0.0274659116,0.3189087,415.466675,0.107421875
311.0,250.0,0.02042337,0.319519043,416.933319,0.111328125
312.0,250.0,0.0302829277,0.319824219,418.4,0.111328125
313.0,250.0,0.04225525,0.30090332,419.866669,0.111328125
314.0,250.0,0.0169021,0.310974121,421.333344,0.11328125
315.0,250.0,0.02394464,0.3201294,422.933319,0.10546875
316.0,250.0,0.03239569,0.319213867,424.4,0.107421875
317.0,250.0,0.0394382328,0.319519043,425.866669,0.111328125
318.0,250.0,0.009859558,0.335693359,427.333344,0.111328125
319.0,250.0,0.0274659116,0.335998535,428.8,0.11328125
320.0,250.0,0.0302829277,0.335693359,430.266663,0.1171875
321.0,250.0,0.0253531486,0.319824219,431.866669,0.111328125
322.0,250.0,0.02042337,0.333251953,433.333344,0.10546875
323.0,250.0,0.0281701647,0.335083,434.8,0.10546875
324.0,250.0,0.04225525,0.335388184,436.266663,0.109375
325.0,250.0,0.0190148614,0.335998535,437.733337,0.11328125
326.0,250.0,0.0274659116,0.335693359,439.2,0.109375
327.0,250.0,0.02887442,0.325927734,440.8,0.109375
328.0,250.0,0.03450845,0.319213867,442.266663,0.103515625
329.0,250.0,0.0253531486,0.33416748,443.733337,0.107421875
330.0,250.0,0.0316914357,0.342407227,445.2,0.10546875
331.0,250.0,0.0246488955,0.3363037,446.666656,0.11328125
332.0,250.0,0.0330999456,0.3201294,448.133331,0.107421875
333.0,250.0,0.02887442,0.31829834,449.733337,0.11328125
334.0,250.0,0.0246488955,0.318603516,451.2,0.10546875
335.0,250.0,0.03450845,0.31829834,452.666656,0.109375
336.0,250.0,0.0429595038,0.3189087,454.133331,0.10546875
337.0,250.0,0.0183106083,0.320739746,455.6,0.109375
338.0,250.0,0.0197191164,0.3262329,457.2,0.109375
339.0,250.0,0.0330999456,0.300598145,458.666656,0.119140625
340.0,250.0,0.0352127068,0.2987671,460.133331,0.109375
341.0,250.0,0.03239569,0.2987671,461.6,0.109375
342.0,250.0,0.0260574035,0.3189087,463.066681,0.107421875
343.0,250.0,0.0401424877,0.311584473,464.533325,0.111328125
344.0,250.0,0.0330999456,0.319824219,466.133331,0.109375
345.0,250.0,0.02887442,0.319824219,467.6,0.115234375
346.0,250.0,0.0366212167,0.2987671,469.066681,0.115234375
347.0,250.0,0.04225525,0.2984619,470.533325,0.111328125
348.0,250.0,0.0309871826,0.317993164,472.0,0.107421875
349.0,250.0,0.03591696,0.32409668,473.466675,0.10546875
350.0,250.0,0.0373254679,0.319824219,475.066681,0.107421875
351.0,250.0,0.0387339778,0.3201294,476.533325,0.109375
352.0,250.0,0.0253531486,0.325622559,478.0,0.109375
353.0,250.0,0.0352127068,0.3201294,479.466675,0.107421875
354.0,250.0,0.045072265,0.329589844,480.933319,0.109375
355.0,250.0,0.0246488955,0.335083,482.4,0.111328125
356.0,250.0,0.0260574035,0.3262329,484.0,0.11328125
357.0,250.0,0.0316914357,0.319519043,485.466675,0.111328125
358.0,250.0,0.0309871826,0.334777832,486.933319,0.111328125
359.0,250.0,0.0232403874,0.335388184,488.4,0.109375
360.0,250.0,0.02887442,0.32043457,489.866669,0.10546875
361.0,250.0,0.0387339778,0.328674316,491.466675,0.109375
362.0,250.0,0.0267616566,0.335388184,492.933319,0.109375
363.0,250.0,0.0253531486,0.335693359,494.4,0.10546875
364.0,250.0,0.02394464,0.319824219,495.866669,0.109375
365.0,250.0,0.0281701647,0.320739746,497.333344,0.115234375
366.0,250.0,0.0309871826,0.319519043,498.8,0.107421875
367.0,250.0,0.0316914357,0.319213867,500.4,0.11328125
368.0,250.0,0.02394464,0.319519043,501.866669,0.107421875
369.0,250.0,0.0295786746,0.319824219,503.333344,0.111328125
370.0,250.0,0.0330999456,0.300598145,504.8,0.109375
371.0,250.0,0.03239569,0.297851563,506.266663,0.11328125
372.0,250.0,0.0260574035,0.298156738,507.733337,0.111328125
373.0,250.0,0.03450845,0.2975464,509.333344,0.103515625
374.0,250.0,0.0309871826,0.297851563,510.8,0.103515625
375.0,250.0,0.0260574035,0.2984619,512.266663,0.111328125
376.0,250.0,0.0225361325,0.3048706,513.733337,0.115234375
377.0,250.0,0.0338042,0.298156738,515.2,0.107421875
378.0,250.0,0.0330999456,0.298156738,516.8,0.11328125
379.0,250.0,0.03591696,0.318603516,518.266663,0.111328125
380.0,250.0,0.0197191164,0.319519043,519.733337,0.109375
381.0,250.0,0.0253531486,0.32043457,521.2,0.109375
382.0,250.0,0.0281701647,0.319824219,522.6667,0.109375
383.0,250.0,0.0309871826,0.319519043,524.133362,0.10546875
384.0,250.0,0.0281701647,0.3201294,525.733337,0.11328125
385.0,250.0,0.03591696,0.319213867,527.2,0.109375
386.0,250.0,0.0338042,0.319519043,528.6667,0.11328125
387.0,250.0,0.02042337,0.3289795,530.133362,0.111328125
388.0,250.0,0.0267616566,0.320739746,531.6,0.107421875
389.0,250.0,0.0253531486,0.319213867,533.06665,0.1015625
390.0,250.0,0.0316914357,0.335083,534.6667,0.11328125
391.0,250.0,0.0246488955,0.326843262,536.133362,0.107421875
392.0,250.0,0.02887442,0.319519043,537.6,0.10546875
393.0,250.0,0.0338042,0.318603516,539.06665,0.10546875
394.0,250.0,0.0267616566,0.33416748,540.5333,0.111328125
395.0,250.0,0.0330999456,0.3262329,542.0,0.107421875
396.0,250.0,0.0366212167,0.32043457,543.6,0.115234375
397.0,250.0,0.02887442,0.319824219,545.06665,0.111328125
398.0,250.0,0.0302829277,0.319213867,546.5333,0.10546875
399.0,250.0,0.03239569,0.319519043,548.0,0.109375
400.0,250.0,0.0366212167,0.319824219,549.4667,0.11328125
401.0,250.0,0.0225361325,0.319824219,550.93335,0.107421875
402.0,250.0,0.0309871826,0.319824219,552.5333,0.11328125
403.0,250.0,0.0267616566,0.299072266,554.0,0.109375
404.0,250.0,0.0281701647,0.2984619,555.4667,0.107421875
405.0,250.0,0.0154935913,0.298156738,556.93335,0.111328125
406.0,250.0,0.0260574035,0.298156738,558.4,0.1171875
407.0,250.0,0.0281701647,0.2975464,560.0,0.1015625
408.0,250.0,0.0246488955,0.2972412,561.4667,1.19335938
409.0,250.0,0.0274659116,0.30456543,562.93335,2.6171875
410.0,250.0,0.0338042,0.2984619,564.4,3.02148438
411.0,250.0,0.02887442,0.3173828,565.866638,3.34179688
412.0,250.0,0.0147893373,0.318603516,567.3333,3.65429688
413.0,250.0,0.0253531486,0.305480957,568.93335,3.9453125
414.0,250.0,0.0246488955,0.318603516,570.4,4.21289063
415.0,250.0,0.0225361325,0.319519043,571.866638,4.498047
416.0,250.0,0.02042337,0.3201294,573.3333,4.8125
417.0,250.0,0.03450845,0.307006836,574.8,5.111328
418.0,250.0,0.0281701647,0.319824219,576.266663,5.41210938
419.0,250.0,0.0253531486,0.335083,577.866638,5.701172
420.0,250.0,0.0267616566,0.335693359,579.3333,5.99023438
421.0,250.0,0.0309871826,0.334472656,580.8,6.279297
422.0,250.0,0.0197191164,0.335388184,582.266663,6.578125
423.0,250.0,0.0218318775,0.3213501,583.733337,6.876953
424.0,250.0,0.0267616566,0.3189087,585.2,7.189453
425.0,250.0,0.0274659116,0.319519043,586.8,7.5078125
426.0,250.0,0.0218318775,0.329284668,588.266663,7.82226563
427.0,250.0,0.0260574035,0.319824219,589.733337,8.113281
428.0,250.0,0.0373254679,0.319519043,591.2,8.394531
429.0,250.0,0.0330999456,0.3189087,592.6667,8.6953125
430.0,250.0,0.0281701647,0.3201294,594.133362,9.001953
431.0,250.0,0.0316914357,0.297851563,595.733337,9.3046875
432.0,250.0,0.0401424877,0.316772461,597.2,9.597656
433.0,250.0,0.0197191164,0.30670166,598.6667,9.888672
434.0,250.0,0.0281701647,0.2984619,600.133362,10.1679688
435.0,250.0,0.0267616566,0.297851563,601.6,10.4511719
436.0,250.0,0.0316914357,0.2984619,603.2,10.734375
437.0,250.0,0.02042337,0.283203125,604.6667,11.0429688
438.0,250.0,0.02394464,0.311889648,606.133362,11.3398438
439.0,250.0,0.02042337,0.319213867,607.6,11.640625
440.0,250.0,0.0352127068,0.300292969,609.06665,11.9472656
441.0,250.0,0.0281701647,0.317077637,610.5333,12.2382813
442.0,250.0,0.0218318775,0.319519043,612.133362,12.5273438
443.0,250.0,0.0126765743,0.32043457,613.6,12.8085938
444.0,250.0,0.0176063534,0.299072266,615.06665,13.0957031
445.0,250.0,0.0218318775,0.317688,616.5333,13.3808594
