Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.04929779,0.4550171,41.7333336,0.12109375
60.0,240.0,0.0535233133,0.47454834,43.0666656,0.119140625
61.0,244.0,0.0401424877,0.511169434,44.5333328,0.12890625
62.0,248.0,0.03591696,0.5053711,46.0,0.123046875
63.0,250.0,0.04436801,0.4776001,47.6,0.123046875
64.0,250.0,0.0464807749,0.429077148,49.0666656,0.126953125
65.0,250.0,0.0211276244,0.3314209,50.5333328,0.125
66.0,250.0,0.0267616566,0.309753418,52.0,0.126953125
67.0,250.0,0.0211276244,0.319519043,53.4666672,0.125
68.0,250.0,0.04084674,0.325622559,55.0666656,0.126953125
69.0,250.0,0.0429595038,0.319824219,56.5333328,0.12890625
70.0,250.0,0.0274659116,0.319519043,58.0,0.12109375
71.0,250.0,0.0260574035,0.319519043,59.4666672,0.119140625
72.0,250.0,0.0373254679,0.2972412,60.9333344,0.12890625
73.0,250.0,0.0309871826,0.2984619,62.5333328,0.12890625
74.0,250.0,0.0253531486,0.3164673,64.0,0.12109375
75.0,250.0,0.0373254679,0.2972412,65.46667,0.12109375
76.0,250.0,0.0394382328,0.2972412,66.9333344,0.126953125
77.0,250.0,0.0330999456,0.298156738,68.4,0.125
78.0,250.0,0.0366212167,0.3189087,70.0,0.12109375
79.0,250.0,0.04084674,0.3189087,71.46667,0.123046875
80.0,250.0,0.02394464,0.2987671,72.9333344,0.125
81.0,250.0,0.03239569,0.2984619,74.4,0.126953125
82.0,250.0,0.0401424877,0.305786133,75.86667,0.125
83.0,250.0,0.0401424877,0.2975464,77.46667,0.123046875
84.0,250.0,0.0246488955,0.3085327,78.9333344,0.125
85.0,250.0,0.0302829277,0.3189087,80.4,0.123046875
86.0,250.0,0.03591696,0.3189087,81.86667,0.12109375
87.0,250.0,0.02887442,0.319213867,83.3333359,0.125
88.0,250.0,0.0267616566,0.32043457,84.9333344,0.125
89.0,250.0,0.0295786746,0.319824219,86.4,0.12890625
90.0,250.0,0.0401424877,0.300292969,87.86667,0.119140625
91.0,250.0,0.0225361325,0.307922363,89.3333359,0.126953125
92.0,250.0,0.0373254679,0.319824219,90.8,0.123046875
93.0,250.0,0.0302829277,0.319519043,92.26667,0.125
94.0,250.0,0.0295786746,0.319824219,93.86667,0.123046875
95.0,250.0,0.0281701647,0.3326416,95.3333359,0.1328125
96.0,250.0,0.0316914357,0.3201294,96.8,0.12890625
97.0,250.0,0.0338042,0.319824219,98.26667,0.125
98.0,250.0,0.0338042,0.3189087,99.73333,0.119140625
99.0,250.0,0.0316914357,0.3277588,101.2,0.12109375
100.0,250.0,0.0274659116,0.3201294,102.8,0.12109375
101.0,250.0,0.04225525,0.3100586,104.26667,0.123046875
102.0,250.0,0.02394464,0.31829834,105.73333,0.125
103.0,250.0,0.03239569,0.319519043,107.2,0.126953125
104.0,250.0,0.0253531486,0.299072266,108.666664,0.12890625
105.0,250.0,0.03591696,0.297851563,110.26667,0.12109375
106.0,250.0,0.03450845,0.3201294,111.73333,0.119140625
107.0,250.0,0.02887442,0.319519043,113.2,0.126953125
108.0,250.0,0.0267616566,0.3012085,114.666664,0.123046875
109.0,250.0,0.0366212167,0.297851563,116.133331,0.123046875
110.0,250.0,0.0302829277,0.2984619,117.6,0.1171875
111.0,250.0,0.0246488955,0.297851563,119.2,0.125
112.0,250.0,0.03450845,0.298156738,120.666664,0.123046875
113.0,250.0,0.03239569,0.2975464,122.133331,0.123046875
114.0,250.0,0.0316914357,0.297851563,123.6,0.123046875
115.0,250.0,0.0274659116,0.298156738,125.066666,0.123046875
116.0,250.0,0.0366212167,0.298156738,126.666664,0.125
117.0,250.0,0.02887442,0.298156738,128.133331,0.125
118.0,250.0,0.0281701647,0.3161621,129.6,0.123046875
119.0,250.0,0.0316914357,0.319213867,131.066666,0.125
120.0,250.0,0.04084674,0.319213867,132.53334,0.125
121.0,250.0,0.0338042,0.319519043,134.0,0.125
122.0,250.0,0.0295786746,0.319824219,135.6,0.125
123.0,250.0,0.03591696,0.319824219,137.066666,0.123046875
124.0,250.0,0.0330999456,0.319213867,138.53334,0.125
125.0,250.0,0.0246488955,0.319213867,140.0,0.12109375
126.0,250.0,0.0253531486,0.3189087,141.46666,0.12109375
127.0,250.0,0.0309871826,0.319213867,142.933334,0.126953125
128.0,250.0,0.0316914357,0.3189087,144.53334,0.119140625
129.0,250.0,0.03239569,0.317688,146.0,0.1171875
130.0,250.0,0.03450845,0.319824219,147.46666,0.126953125
131.0,250.0,0.0394382328,0.319519043,148.933334,0.12109375
132.0,250.0,0.0274659116,0.319213867,150.4,0.1171875
133.0,250.0,0.03450845,0.2987671,151.866669,0.119140625
134.0,250.0,0.0281701647,0.297851563,153.46666,0.12890625
135.0,250.0,0.0309871826,0.297851563,154.933334,0.125
136.0,250.0,0.0295786746,0.2972412,156.4,0.119140625
137.0,250.0,0.0309871826,0.318603516,157.866669,0.12109375
138.0,250.0,0.0295786746,0.3274536,159.333328,0.125
139.0,250.0,0.03450845,0.3189087,160.8,0.12890625
140.0,250.0,0.0316914357,0.3189087,162.4,0.125
141.0,250.0,0.02042337,0.319213867,163.866669,0.123046875
142.0,250.0,0.0267616566,0.2987671,165.333328,0.125
143.0,250.0,0.03239569,0.2987671,166.8,0.12109375
144.0,250.0,0.0281701647,0.318603516,168.266663,0.12109375
145.0,250.0,0.02887442,0.3189087,169.866669,0.12109375
146.0,250.0,0.0281701647,0.302124023,171.333328,0.125
147.0,250.0,0.0352127068,0.2984619,172.8,0.123046875
148.0,250.0,0.0338042,0.3189087,174.266663,0.119140625
149.0,250.0,0.03239569,0.319213867,175.733337,0.119140625
150.0,250.0,0.0260574035,0.3201294,177.2,0.125
151.0,250.0,0.0295786746,0.319824219,178.8,0.12109375
152.0,250.0,0.0281701647,0.3088379,180.266663,0.125
153.0,250.0,0.02394464,0.307922363,181.733337,0.125
154.0,250.0,0.02887442,0.309143066,183.2,0.126953125
155.0,250.0,0.0338042,0.2984619,184.666672,0.12109375
156.0,250.0,0.0330999456,0.309143066,186.133331,0.12109375
157.0,250.0,0.0197191164,0.3189087,187.733337,0.12109375
158.0,250.0,0.03239569,0.319213867,189.2,0.126953125
159.0,250.0,0.0295786746,0.3189087,190.666672,0.125
160.0,250.0,0.0295786746,0.319213867,192.133331,0.11328125
161.0,250.0,0.0281701647,0.315856934,193.6,0.125
162.0,250.0,0.0295786746,0.319213867,195.066666,0.12109375
163.0,250.0,0.0316914357,0.319213867,196.666672,0.119140625
164.0,250.0,0.0330999456,0.3189087,198.133331,0.119140625
165.0,250.0,0.0338042,0.318603516,199.6,0.125
166.0,250.0,0.0274659116,0.3189087,201.066666,0.119140625
167.0,250.0,0.0253531486,0.319213867,202.53334,0.12109375
168.0,250.0,0.03239569,0.298156738,204.0,0.119140625
169.0,250.0,0.0302829277,0.3173828,205.6,0.12109375
170.0,250.0,0.0338042,0.3189087,207.066666,0.12109375
171.0,250.0,0.0197191164,0.3012085,208.53334,0.1171875
172.0,250.0,0.0309871826,0.3085327,210.0,0.125
173.0,250.0,0.03450845,0.302124023,211.46666,0.126953125
174.0,250.0,0.0316914357,0.2984619,213.066666,0.12109375
175.0,250.0,0.0218318775,0.2975464,214.53334,0.12109375
176.0,250.0,0.0246488955,0.297851563,216.0,0.119140625
177.0,250.0,0.0302829277,0.297851563,217.46666,0.123046875
178.0,250.0,0.0218318775,0.2984619,218.933334,0.119140625
179.0,250.0,0.0295786746,0.31829834,220.4,0.12109375
180.0,250.0,0.03239569,0.319213867,222.0,0.12109375
181.0,250.0,0.0267616566,0.298156738,223.46666,0.12109375
182.0,250.0,0.0161978453,0.317993164,224.933334,0.12109375
183.0,250.0,0.0309871826,0.318603516,226.4,0.123046875
184.0,250.0,0.0302829277,0.309448242,227.866669,0.115234375
185.0,250.0,0.0260574035,0.3173828,229.333328,0.123046875
186.0,250.0,0.0225361325,0.319519043,230.933334,0.123046875
187.0,250.0,0.03239569,0.3189087,232.4,0.12109375
188.0,250.0,0.0260574035,0.319213867,233.866669,0.125
189.0,250.0,0.0260574035,0.319824219,235.333328,0.125
190.0,250.0,0.0281701647,0.3274536,236.8,0.125
191.0,250.0,0.0302829277,0.319824219,238.266663,0.1171875
192.0,250.0,0.0302829277,0.3189087,239.866669,0.119140625
193.0,250.0,0.0176063534,0.32043457,241.333328,0.126953125
194.0,250.0,0.0352127068,0.31036377,242.8,0.123046875
195.0,250.0,0.0267616566,0.2984619,244.266663,0.125
196.0,250.0,0.0295786746,0.317993164,245.733337,0.123046875
197.0,250.0,0.0267616566,0.319213867,247.333328,0.126953125
198.0,250.0,0.0366212167,0.319213867,248.8,0.119140625
199.0,250.0,0.0246488955,0.2987671,250.266663,0.119140625
200.0,250.0,0.0309871826,0.298156738,251.733337,0.12890625
201.0,250.0,0.0309871826,0.2984619,253.2,0.12109375
202.0,250.0,0.03239569,0.297851563,254.666672,0.119140625
203.0,250.0,0.0232403874,0.2972412,256.266663,0.12109375
204.0,250.0,0.0295786746,0.3189087,257.733337,0.125
205.0,250.0,0.0302829277,0.300598145,259.2,0.126953125
206.0,250.0,0.0309871826,0.2972412,260.666656,0.119140625
207.0,250.0,0.0302829277,0.308227539,262.133331,0.1171875
208.0,250.0,0.0225361325,0.319824219,263.6,0.125
209.0,250.0,0.0274659116,0.310974121,265.2,0.125
210.0,250.0,0.03450845,0.297851563,266.666656,0.119140625
211.0,250.0,0.03450845,0.2975464,268.133331,0.12109375
212.0,250.0,0.0147893373,0.318603516,269.6,0.119140625
213.0,250.0,0.0352127068,0.2984619,271.066681,0.123046875
214.0,250.0,0.0190148614,0.307922363,272.533325,0.115234375
215.0,250.0,0.0183106083,0.319519043,274.133331,0.12109375
216.0,250.0,0.02887442,0.319824219,275.6,0.123046875
217.0,250.0,0.04084674,0.3173828,277.066681,0.126953125
218.0,250.0,0.0352127068,0.3277588,278.533325,0.123046875
219.0,250.0,0.0147893373,0.3277588,280.0,0.12109375
220.0,250.0,0.0267616566,0.319824219,281.466675,0.12890625
221.0,250.0,0.03591696,0.2984619,283.066681,0.119140625
222.0,250.0,0.0260574035,0.319824219,284.533325,0.123046875
223.0,250.0,0.02042337,0.32043457,286.0,0.123046875
224.0,250.0,0.03450845,0.319519043,287.466675,0.12109375
225.0,250.0,0.0338042,0.299377441,288.933319,0.12109375
226.0,250.0,0.02394464,0.315856934,290.4,0.12109375
227.0,250.0,0.0274659116,0.31829834,292.0,0.12109375
228.0,250.0,0.0401424877,0.319824219,293.466675,0.125
229.0,250.0,0.0232403874,0.3201294,294.933319,0.12109375
230.0,250.0,0.0274659116,0.319213867,296.4,0.115234375
231.0,250.0,0.0352127068,0.2987671,297.866669,0.119140625
232.0,250.0,0.03239569,0.298156738,299.466675,0.125
233.0,250.0,0.0225361325,0.307922363,300.933319,0.12890625
234.0,250.0,0.0267616566,0.297851563,302.4,0.123046875
235.0,250.0,0.04577652,0.2972412,303.866669,0.119140625
236.0,250.0,0.0260574035,0.3088379,305.333344,0.12109375
237.0,250.0,0.02887442,0.319213867,306.8,0.12109375
238.0,250.0,0.0302829277,0.2984619,308.4,0.115234375
239.0,250.0,0.0373254679,0.2972412,309.866669,0.12890625
240.0,250.0,0.0211276244,0.3173828,311.333344,0.126953125
241.0,250.0,0.02394464,0.309753418,312.8,0.123046875
242.0,250.0,0.0295786746,0.297851563,314.266663,0.125
243.0,250.0,0.0302829277,0.315856934,315.733337,0.125
244.0,250.0,0.03239569,0.3201294,317.333344,0.12890625
245.0,250.0,0.02394464,0.297851563,318.8,0.125
246.0,250.0,0.0274659116,0.31829834,320.266663,0.12109375
247.0,250.0,0.0295786746,0.319519043,321.733337,0.125
248.0,250.0,0.0338042,0.32043457,323.2,0.123046875
249.0,250.0,0.0211276244,0.319519043,324.666656,0.12109375
250.0,250.0,0.0267616566,0.325622559,326.266663,0.125
251.0,250.0,0.0295786746,0.3088379,327.733337,0.125
252.0,250.0,0.0246488955,0.2984619,329.2,0.126953125
253.0,250.0,0.02394464,0.318603516,330.666656,0.12109375
254.0,250.0,0.03450845,0.3274536,332.133331,0.125
255.0,250.0,0.0330999456,0.319519043,333.6,0.125
256.0,250.0,0.0190148614,0.319213867,335.2,0.119140625
257.0,250.0,0.0281701647,0.328063965,336.666656,0.123046875
258.0,250.0,0.0387339778,0.3088379,338.133331,0.12109375
259.0,250.0,0.0309871826,0.3088379,339.6,0.12890625
260.0,250.0,0.0225361325,0.319824219,341.066681,0.125
261.0,250.0,0.0260574035,0.3189087,342.666656,0.1171875
262.0,250.0,0.0366212167,0.299377441,344.133331,0.119140625
263.0,250.0,0.0330999456,0.2987671,345.6,0.1171875
264.0,250.0,0.0281701647,0.2975464,347.066681,0.125
265.0,250.0,0.0295786746,0.298156738,348.533325,0.123046875
266.0,250.0,0.0267616566,0.2972412,350.0,0.119140625
267.0,250.0,0.02887442,0.2984619,351.6,0.12109375
268.0,250.0,0.0295786746,0.3085327,353.066681,0.125
269.0,250.0,0.0316914357,0.2984619,354.533325,0.12890625
270.0,250.0,0.0309871826,0.2975464,356.0,0.119140625
271.0,250.0,0.0338042,0.298156738,357.466675,0.123046875
272.0,250.0,0.0415509939,0.2984619,359.066681,0.125
273.0,250.0,0.0274659116,0.298156738,360.533325,0.125
274.0,250.0,0.0218318775,0.317688,362.0,0.123046875
275.0,250.0,0.0260574035,0.309753418,363.466675,0.123046875
276.0,250.0,0.03450845,0.2984619,364.933319,0.126953125
277.0,250.0,0.0218318775,0.297851563,366.4,0.12109375
278.0,250.0,0.0260574035,0.3161621,368.0,0.123046875
279.0,250.0,0.0401424877,0.32043457,369.466675,0.126953125
280.0,250.0,0.03450845,0.319824219,370.933319,0.1171875
281.0,250.0,0.0126765743,0.3189087,372.4,0.125
282.0,250.0,0.0260574035,0.318603516,373.866669,0.12109375
283.0,250.0,0.0338042,0.3012085,375.333344,0.130859375
284.0,250.0,0.0352127068,0.297851563,376.933319,0.12109375
285.0,250.0,0.0246488955,0.332946777,378.4,0.12109375
286.0,250.0,0.0211276244,0.335083,379.866669,0.125
287.0,250.0,0.0232403874,0.319824219,381.333344,0.12890625
288.0,250.0,0.02394464,0.319213867,382.8,0.1171875
289.0,250.0,0.0302829277,0.3189087,384.266663,0.125
290.0,250.0,0.0338042,0.319824219,385.866669,0.12890625
291.0,250.0,0.0380297229,0.299682617,387.333344,0.12109375
292.0,250.0,0.0302829277,0.3189087,388.8,0.125
293.0,250.0,0.0197191164,0.319824219,390.266663,0.12109375
294.0,250.0,0.0246488955,0.3012085,391.733337,0.12109375
295.0,250.0,0.0309871826,0.2984619,393.2,0.125
296.0,250.0,0.0197191164,0.297851563,394.8,0.123046875
297.0,250.0,0.0267616566,0.2972412,396.266663,0.12109375
298.0,250.0,0.0436637551,0.298156738,397.733337,0.123046875
299.0,250.0,0.0373254679,0.319519043,399.2,0.119140625
300.0,250.0,0.0260574035,0.319824219,400.666656,0.123046875
301.0,250.0,0.0387339778,0.2999878,402.266663,0.119140625
302.0,250.0,0.048593536,0.2886963,403.733337,0.130859375
303.0,250.0,0.0225361325,0.298156738,405.2,0.123046875
304.0,250.0,0.02887442,0.2987671,406.666656,0.125
305.0,250.0,0.0316914357,0.2874756,408.133331,0.125
306.0,250.0,0.0415509939,0.2972412,409.6,0.126953125
307.0,250.0,0.0161978453,0.319213867,411.2,0.12109375
308.0,250.0,0.0380297229,0.30090332,412.666656,0.119140625
309.0,250.0,0.0380297229,0.2975464,414.133331,0.12109375
310.0,250.0,0.0281701647,0.297851563,415.6,0.126953125
311.0,250.0,0.00352127058,0.319213867,417.066681,0.1171875
312.0,250.0,0.0380297229,0.299377441,418.533325,0.119140625
313.0,250.0,0.03239569,0.298156738,420.133331,0.12109375
314.0,250.0,0.0232403874,0.317077637,421.6,0.12109375
315.0,250.0,0.0232403874,0.3201294,423.066681,0.125
316.0,250.0,0.0415509939,0.297851563,424.533325,0.12109375
317.0,250.0,0.0387339778,0.318603516,426.0,0.123046875
318.0,250.0,0.0105638122,0.335693359,427.466675,0.125
319.0,250.0,0.0316914357,0.321960449,429.066681,0.119140625
320.0,250.0,0.0295786746,0.319824219,430.533325,0.119140625
321.0,250.0,0.0373254679,0.31829834,432.0,0.12109375
322.0,250.0,0.0105638122,0.319213867,433.466675,0.125
323.0,250.0,0.0366212167,0.3189087,434.933319,0.126953125
324.0,250.0,0.045072265,0.31829834,436.4,0.12109375
325.0,250.0,0.0281701647,0.3189087,438.0,0.1171875
326.0,250.0,0.0225361325,0.319824219,439.466675,0.119140625
327.0,250.0,0.02394464,0.319824219,440.933319,0.125
328.0,250.0,0.0387339778,0.3100586,442.4,0.119140625
329.0,250.0,0.0352127068,0.298156738,443.866669,0.123046875
330.0,250.0,0.0253531486,0.319519043,445.333344,0.12109375
331.0,250.0,0.0260574035,0.319213867,446.933319,0.125
332.0,250.0,0.0338042,0.300598145,448.4,0.119140625
333.0,250.0,0.0295786746,0.297851563,449.866669,0.115234375
334.0,250.0,0.0253531486,0.298156738,451.333344,0.126953125
335.0,250.0,0.03591696,0.2883911,452.8,0.123046875
336.0,250.0,0.0373254679,0.276489258,454.4,0.119140625
337.0,250.0,0.0330999456,0.2972412,455.866669,0.119140625
338.0,250.0,0.0316914357,0.2987671,457.333344,0.123046875
339.0,250.0,0.0260574035,0.301513672,458.8,0.126953125
340.0,250.0,0.02887442,0.297851563,460.266663,0.119140625
341.0,250.0,0.0316914357,0.2984619,461.733337,0.12109375
342.0,250.0,0.0309871826,0.2972412,463.333344,0.12890625
343.0,250.0,0.0197191164,0.307922363,464.8,0.126953125
344.0,250.0,0.02394464,0.319213867,466.266663,0.12109375
345.0,250.0,0.03239569,0.300598145,467.733337,0.123046875
346.0,250.0,0.03450845,0.2984619,469.2,0.123046875
347.0,250.0,0.0309871826,0.317993164,470.666656,0.123046875
348.0,250.0,0.0281701647,0.319519043,472.266663,0.119140625
349.0,250.0,0.0274659116,0.318603516,473.733337,0.119140625
350.0,250.0,0.0302829277,0.3189087,475.2,0.130859375
351.0,250.0,0.02887442,0.3201294,476.666656,0.119140625
352.0,250.0,0.0295786746,0.318603516,478.133331,0.125
353.0,250.0,0.02394464,0.319213867,479.6,0.119140625
354.0,250.0,0.0309871826,0.3100586,481.2,0.126953125
355.0,250.0,0.0380297229,0.3085327,482.666656,0.126953125
356.0,250.0,0.03591696,0.318603516,484.133331,0.1171875
357.0,250.0,0.0218318775,0.319519043,485.6,0.125
358.0,250.0,0.0338042,0.3201294,487.066681,0.125
359.0,250.0,0.0295786746,0.319213867,488.666656,0.125
360.0,250.0,0.0183106083,0.319519043,490.133331,0.1171875
361.0,250.0,0.0225361325,0.299072266,491.6,0.123046875
362.0,250.0,0.0352127068,0.298156738,493.066681,0.126953125
363.0,250.0,0.0366212167,0.307922363,494.533325,0.125
364.0,250.0,0.0232403874,0.2984619,496.0,0.123046875
365.0,250.0,0.02394464,0.297851563,497.6,0.123046875
366.0,250.0,0.0380297229,0.297851563,499.066681,0.125
367.0,250.0,0.0253531486,0.297851563,500.533325,0.119140625
368.0,250.0,0.0211276244,0.298156738,502.0,0.125
369.0,250.0,0.0366212167,0.2984619,503.466675,0.125
370.0,250.0,0.0338042,0.2984619,504.933319,0.125
371.0,250.0,0.0260574035,0.2984619,506.533325,0.123046875
372.0,250.0,0.0281701647,0.297851563,508.0,0.123046875
373.0,250.0,0.03450845,0.2984619,509.466675,0.1171875
374.0,250.0,0.0309871826,0.299072266,510.933319,0.125
375.0,250.0,0.0246488955,0.2975464,512.4,0.125
376.0,250.0,0.0309871826,0.318603516,514.0,0.125
377.0,250.0,0.0295786746,0.319213867,515.4667,0.12109375
378.0,250.0,0.0316914357,0.299072266,516.93335,0.12109375
379.0,250.0,0.0302829277,0.319213867,518.4,0.125
380.0,250.0,0.03591696,0.318603516,519.866638,0.123046875
381.0,250.0,0.0330999456,0.299072266,521.3333,0.126953125
382.0,250.0,0.0267616566,0.318603516,522.93335,0.12109375
383.0,250.0,0.0183106083,0.319824219,524.4,0.125
384.0,250.0,0.0295786746,0.319213867,525.866638,0.12890625
385.0,250.0,0.0316914357,0.3012085,527.3333,0.126953125
386.0,250.0,0.03591696,0.2984619,528.8,0.12890625
387.0,250.0,0.0309871826,0.318603516,530.266663,0.123046875
388.0,250.0,0.0330999456,0.318603516,531.866638,0.1171875
389.0,250.0,0.03450845,0.319213867,533.3333,0.12890625
390.0,250.0,0.0295786746,0.319213867,534.8,0.1171875
391.0,250.0,0.0302829277,0.309143066,536.266663,0.123046875
392.0,250.0,0.0309871826,0.298156738,537.733337,0.119140625
393.0,250.0,0.0338042,0.295410156,539.2,0.12890625
394.0,250.0,0.0253531486,0.307922363,540.8,0.123046875
395.0,250.0,0.03239569,0.318603516,542.266663,0.12109375
396.0,250.0,0.02887442,0.2975464,543.733337,0.119140625
397.0,250.0,0.0295786746,0.297851563,545.2,0.12109375
398.0,250.0,0.0211276244,0.319213867,546.6667,0.125
399.0,250.0,0.0309871826,0.30090332,548.133362,0.126953125
400.0,250.0,0.0316914357,0.2975464,549.733337,0.123046875
401.0,250.0,0.0302829277,0.308227539,551.2,0.126953125
402.0,250.0,0.0274659116,0.319519043,552.6667,0.12109375
403.0,250.0,0.0295786746,0.299072266,554.133362,0.1171875
404.0,250.0,0.0267616566,0.308227539,555.6,0.123046875
405.0,250.0,0.0190148614,0.2999878,557.2,0.123046875
406.0,250.0,0.0281701647,0.298156738,558.6667,0.123046875
407.0,250.0,0.0274659116,0.3076172,560.133362,0.123046875
408.0,250.0,0.02394464,0.319519043,561.6,0.123046875
409.0,250.0,0.02394464,0.3274536,563.06665,0.12109375
410.0,250.0,0.02887442,0.3201294,564.5333,1.70703125
411.0,250.0,0.02887442,0.319824219,566.133362,2.88476563
412.0,250.0,0.0253531486,0.3189087,567.6,3.30859375
413.0,250.0,0.0302829277,0.3189087,569.06665,3.65820313
414.0,250.0,0.0373254679,0.319824219,570.5333,4.001953
415.0,250.0,0.0246488955,0.319213867,572.0,4.11523438
416.0,250.0,0.0302829277,0.319519043,573.4667,4.294922
417.0,250.0,0.04225525,0.319824219,575.06665,4.60351563
418.0,250.0,0.0309871826,0.319824219,576.5333,4.939453
419.0,250.0,0.0211276244,0.319213867,578.0,5.263672
420.0,250.0,0.0295786746,0.300598145,579.4667,5.580078
421.0,250.0,0.0436637551,0.2984619,580.93335,5.88671875
422.0,250.0,0.0267616566,0.307922363,582.4,6.19140625
423.0,250.0,0.0274659116,0.3189087,584.0,6.48828125
424.0,250.0,0.0260574035,0.2984619,585.4667,6.796875
425.0,250.0,0.0338042,0.289917,586.93335,7.13085938
426.0,250.0,0.01197232,0.297851563,588.4,7.4765625
427.0,250.0,0.0260574035,0.317993164,589.866638,7.8203125
428.0,250.0,0.0352127068,0.300598145,591.3333,7.97265625
429.0,250.0,0.0302829277,0.315856934,592.93335,8.150391
430.0,250.0,0.0267616566,0.3201294,594.4,8.458984
431.0,250.0,0.0225361325,0.2984619,595.866638,8.787109
432.0,250.0,0.0302829277,0.2975464,597.3333,9.113281
433.0,250.0,0.0225361325,0.3173828,598.8,9.431641
434.0,250.0,0.02887442,0.3189087,600.4,9.746094
435.0,250.0,0.0211276244,0.3189087,601.866638,10.0371094
436.0,250.0,0.03239569,0.319213867,603.3333,10.3359375
437.0,250.0,0.0330999456,0.319519043,604.8,10.640625
438.0,250.0,0.0281701647,0.319519043,606.266663,10.9511719
439.0,250.0,0.0225361325,0.319213867,607.733337,11.2851563
440.0,250.0,0.0295786746,0.319213867,609.3333,11.6328125
441.0,250.0,0.0338042,0.319519043,610.8,11.9609375
442.0,250.0,0.0169021,0.319213867,612.266663,12.1132813
443.0,250.0,0.02394464,0.3189087,613.733337,12.3027344
444.0,250.0,0.0338042,0.31829834,615.2,12.6054688
445.0,250.0,0.0253531486,0.2987671,616.6667,12.9238281
446.0,250.0,0.0197191164,0.3164673,618.266663,13.234375
447.0,250.0,0.0309871826,0.335083,619.733337,13.5429688
