Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.04084674,0.4360962,23.0666676,0.11328125
45.0,180.0,0.03591696,0.4159546,24.1333332,0.115234375
46.0,184.0,0.04225525,0.414123535,25.2,0.11328125
47.0,188.0,0.04788928,0.43182373,26.4,0.10546875
48.0,192.0,0.0401424877,0.436706543,27.4666672,0.11328125
49.0,196.0,0.04084674,0.435791016,28.666666,0.111328125
50.0,200.0,0.03591696,0.437011719,29.8666668,0.115234375
51.0,204.0,0.04436801,0.45135498,31.0666676,0.109375
52.0,208.0,0.03591696,0.467224121,32.2666664,0.109375
53.0,212.0,0.04084674,0.447998047,33.6,0.115234375
54.0,216.0,0.04084674,0.435791016,34.8,0.111328125
55.0,220.0,0.0295786746,0.436706543,36.1333351,0.1171875
56.0,224.0,0.0380297229,0.44921875,37.4666672,0.111328125
57.0,228.0,0.0387339778,0.4522705,38.8,0.111328125
58.0,232.0,0.03450845,0.455627441,40.1333351,0.11328125
59.0,236.0,0.0429595038,0.4522705,41.6,0.107421875
60.0,240.0,0.04436801,0.473938,43.0666656,0.111328125
61.0,244.0,0.0521148071,0.473938,44.5333328,0.111328125
62.0,248.0,0.0415509939,0.4537964,46.0,0.11328125
63.0,250.0,0.045072265,0.4522705,47.4666672,0.115234375
64.0,250.0,0.0366212167,0.412597656,48.9333344,0.111328125
65.0,250.0,0.0380297229,0.335388184,50.4,0.115234375
66.0,250.0,0.0302829277,0.276794434,52.0,0.119140625
67.0,250.0,0.0309871826,0.28137207,53.4666672,0.11328125
68.0,250.0,0.0274659116,0.302124023,54.9333344,0.115234375
69.0,250.0,0.0330999456,0.297851563,56.4,0.109375
70.0,250.0,0.0281701647,0.2972412,57.8666649,0.111328125
71.0,250.0,0.0211276244,0.3161621,59.4666672,0.11328125
72.0,250.0,0.03450845,0.317993164,60.9333344,0.11328125
73.0,250.0,0.03239569,0.3173828,62.4,0.109375
74.0,250.0,0.0253531486,0.317688,63.8666649,0.111328125
75.0,250.0,0.0190148614,0.2999878,65.3333359,0.1171875
76.0,250.0,0.0366212167,0.296936035,66.9333344,0.107421875
77.0,250.0,0.0281701647,0.3161621,68.4,0.111328125
78.0,250.0,0.0309871826,0.317077637,69.86667,0.11328125
79.0,250.0,0.0316914357,0.311584473,71.3333359,0.10546875
80.0,250.0,0.03239569,0.296630859,72.8,0.115234375
81.0,250.0,0.0295786746,0.315856934,74.26667,0.11328125
82.0,250.0,0.0394382328,0.317993164,75.86667,0.11328125
83.0,250.0,0.03239569,0.296630859,77.3333359,0.109375
84.0,250.0,0.03450845,0.317688,78.8,0.11328125
85.0,250.0,0.03591696,0.317993164,80.26667,0.111328125
86.0,250.0,0.0338042,0.296936035,81.73333,0.115234375
87.0,250.0,0.0302829277,0.296630859,83.3333359,0.111328125
88.0,250.0,0.0352127068,0.296325684,84.8,0.107421875
89.0,250.0,0.0232403874,0.276184082,86.26667,0.1171875
90.0,250.0,0.0330999456,0.294494629,87.73333,0.11328125
91.0,250.0,0.0281701647,0.295715332,89.2,0.109375
92.0,250.0,0.0246488955,0.2960205,90.8,0.115234375
93.0,250.0,0.03239569,0.27923584,92.26667,0.111328125
94.0,250.0,0.0260574035,0.2810669,93.73333,0.11328125
95.0,250.0,0.0295786746,0.295715332,95.2,0.109375
96.0,250.0,0.0260574035,0.296630859,96.6666641,0.111328125
97.0,250.0,0.0330999456,0.296325684,98.13333,0.115234375
98.0,250.0,0.0274659116,0.302124023,99.73333,0.115234375
99.0,250.0,0.0232403874,0.300292969,101.2,0.109375
100.0,250.0,0.0267616566,0.278015137,102.666664,0.109375
101.0,250.0,0.0267616566,0.2960205,104.133331,0.115234375
102.0,250.0,0.0232403874,0.316772461,105.6,0.115234375
103.0,250.0,0.0281701647,0.3173828,107.066666,0.115234375
104.0,250.0,0.03239569,0.311889648,108.666664,0.11328125
105.0,250.0,0.0281701647,0.3076172,110.133331,0.119140625
106.0,250.0,0.0267616566,0.316772461,111.6,0.12109375
107.0,250.0,0.0183106083,0.312194824,113.066666,0.107421875
108.0,250.0,0.0380297229,0.296630859,114.533333,0.111328125
109.0,250.0,0.0253531486,0.3173828,116.133331,0.1171875
110.0,250.0,0.0267616566,0.3164673,117.6,0.107421875
111.0,250.0,0.0274659116,0.3173828,119.066666,0.109375
112.0,250.0,0.0380297229,0.317688,120.533333,0.11328125
113.0,250.0,0.0246488955,0.298156738,122.0,0.1171875
114.0,250.0,0.0274659116,0.295715332,123.466667,0.11328125
115.0,250.0,0.0309871826,0.296325684,125.066666,0.111328125
116.0,250.0,0.0330999456,0.2975464,126.533333,0.11328125
117.0,250.0,0.0225361325,0.299682617,128.0,0.115234375
118.0,250.0,0.0281701647,0.278015137,129.46666,0.111328125
119.0,250.0,0.0387339778,0.274353027,130.933334,0.11328125
120.0,250.0,0.0253531486,0.296325684,132.53334,0.11328125
121.0,250.0,0.0260574035,0.296325684,134.0,0.1171875
122.0,250.0,0.0295786746,0.29510498,135.46666,0.111328125
123.0,250.0,0.0302829277,0.313415527,136.933334,0.111328125
124.0,250.0,0.0309871826,0.300598145,138.4,0.115234375
125.0,250.0,0.04225525,0.295410156,139.866669,0.1171875
126.0,250.0,0.0338042,0.295715332,141.46666,0.10546875
127.0,250.0,0.0302829277,0.318603516,142.933334,0.11328125
128.0,250.0,0.0260574035,0.31829834,144.4,0.11328125
129.0,250.0,0.0309871826,0.317688,145.866669,0.115234375
130.0,250.0,0.0140850823,0.317077637,147.333328,0.111328125
131.0,250.0,0.0260574035,0.311889648,148.8,0.1171875
132.0,250.0,0.0190148614,0.296630859,150.4,0.123046875
133.0,250.0,0.0105638122,0.2960205,151.866669,0.1171875
134.0,250.0,0.0225361325,0.296936035,153.333328,0.11328125
135.0,250.0,0.02394464,0.296325684,154.8,0.109375
136.0,250.0,0.03239569,0.317077637,156.266663,0.111328125
137.0,250.0,0.0211276244,0.317993164,157.733337,0.119140625
138.0,250.0,0.0281701647,0.317077637,159.333328,0.111328125
139.0,250.0,0.0197191164,0.2960205,160.8,0.11328125
140.0,250.0,0.0211276244,0.296325684,162.266663,0.115234375
141.0,250.0,0.02394464,0.302734375,163.733337,0.11328125
142.0,250.0,0.0274659116,0.317688,165.2,0.111328125
143.0,250.0,0.02394464,0.317688,166.666672,0.11328125
144.0,250.0,0.0253531486,0.3173828,168.266663,0.115234375
145.0,250.0,0.0316914357,0.311889648,169.733337,0.11328125
146.0,250.0,0.0253531486,0.296630859,171.2,0.111328125
147.0,250.0,0.0197191164,0.297851563,172.666672,0.11328125
148.0,250.0,0.0302829277,0.312194824,174.133331,0.119140625
149.0,250.0,0.045072265,0.29510498,175.733337,0.115234375
150.0,250.0,0.0394382328,0.302124023,177.2,0.111328125
151.0,250.0,0.03239569,0.317993164,178.666672,0.11328125
152.0,250.0,0.02887442,0.30090332,180.133331,0.11328125
153.0,250.0,0.02394464,0.276489258,181.6,0.109375
154.0,250.0,0.0183106083,0.292663574,183.066666,0.115234375
155.0,250.0,0.0366212167,0.296630859,184.666672,0.115234375
156.0,250.0,0.0366212167,0.2758789,186.133331,0.1171875
157.0,250.0,0.0387339778,0.280151367,187.6,0.11328125
158.0,250.0,0.0190148614,0.296325684,189.066666,0.115234375
159.0,250.0,0.0281701647,0.290527344,190.53334,0.115234375
160.0,250.0,0.0309871826,0.274963379,192.133331,0.111328125
161.0,250.0,0.02394464,0.301513672,193.6,0.10546875
162.0,250.0,0.0309871826,0.31829834,195.066666,0.11328125
163.0,250.0,0.0218318775,0.311889648,196.53334,0.11328125
164.0,250.0,0.02887442,0.296325684,198.0,0.115234375
165.0,250.0,0.0225361325,0.302124023,199.46666,0.119140625
166.0,250.0,0.0316914357,0.297851563,201.066666,0.1171875
167.0,250.0,0.0169021,0.2972412,202.53334,0.115234375
168.0,250.0,0.0267616566,0.3164673,204.0,0.11328125
169.0,250.0,0.0218318775,0.311889648,205.46666,0.107421875
170.0,250.0,0.0246488955,0.296936035,206.933334,0.11328125
171.0,250.0,0.0260574035,0.296630859,208.4,0.1171875
172.0,250.0,0.03450845,0.316772461,210.0,0.1171875
173.0,250.0,0.02887442,0.296325684,211.46666,0.109375
174.0,250.0,0.02042337,0.3173828,212.933334,0.109375
175.0,250.0,0.0295786746,0.31829834,214.4,0.109375
176.0,250.0,0.03450845,0.300292969,215.866669,0.107421875
177.0,250.0,0.02887442,0.296630859,217.333328,0.107421875
178.0,250.0,0.02394464,0.296936035,218.933334,0.115234375
179.0,250.0,0.0218318775,0.296325684,220.4,0.11328125
180.0,250.0,0.0295786746,0.2960205,221.866669,0.109375
181.0,250.0,0.0302829277,0.296630859,223.333328,0.111328125
182.0,250.0,0.02887442,0.296325684,224.8,0.111328125
183.0,250.0,0.03450845,0.296325684,226.4,0.123046875
184.0,250.0,0.0295786746,0.290527344,227.866669,0.111328125
185.0,250.0,0.03450845,0.274963379,229.333328,0.109375
186.0,250.0,0.0380297229,0.280456543,230.8,0.11328125
187.0,250.0,0.0309871826,0.295715332,232.266663,0.115234375
188.0,250.0,0.02394464,0.2960205,233.733337,0.111328125
189.0,250.0,0.0338042,0.274963379,235.333328,0.115234375
190.0,250.0,0.0373254679,0.275268555,236.8,0.115234375
191.0,250.0,0.0232403874,0.274963379,238.266663,0.111328125
192.0,250.0,0.0253531486,0.275268555,239.733337,0.111328125
193.0,250.0,0.0267616566,0.294494629,241.2,0.1171875
194.0,250.0,0.0330999456,0.2972412,242.666672,0.12109375
195.0,250.0,0.0105638122,0.296936035,244.266663,0.111328125
196.0,250.0,0.0309871826,0.28503418,245.733337,0.111328125
197.0,250.0,0.0373254679,0.2960205,247.2,0.119140625
198.0,250.0,0.0253531486,0.296630859,248.666672,0.1171875
199.0,250.0,0.0105638122,0.2960205,250.133331,0.107421875
200.0,250.0,0.0211276244,0.296325684,251.733337,0.109375
201.0,250.0,0.0380297229,0.2972412,253.2,0.11328125
202.0,250.0,0.02887442,0.296630859,254.666672,0.111328125
203.0,250.0,0.02887442,0.3137207,256.133331,0.10546875
204.0,250.0,0.0140850823,0.317993164,257.6,0.111328125
205.0,250.0,0.0302829277,0.296325684,259.066681,0.115234375
206.0,250.0,0.0147893373,0.296630859,260.666656,0.109375
207.0,250.0,0.0267616566,0.296325684,262.133331,0.115234375
208.0,250.0,0.0246488955,0.296630859,263.6,0.1171875
209.0,250.0,0.04225525,0.296936035,265.066681,0.11328125
210.0,250.0,0.0281701647,0.295715332,266.533325,0.115234375
211.0,250.0,0.0169021,0.317077637,268.0,0.109375
212.0,250.0,0.0302829277,0.299682617,269.6,0.11328125
213.0,250.0,0.0302829277,0.296630859,271.066681,0.115234375
214.0,250.0,0.0183106083,0.315856934,272.533325,0.111328125
215.0,250.0,0.0267616566,0.2999878,274.0,0.11328125
216.0,250.0,0.0415509939,0.274353027,275.466675,0.107421875
217.0,250.0,0.0267616566,0.274963379,276.933319,0.109375
218.0,250.0,0.0232403874,0.295715332,278.533325,0.10546875
219.0,250.0,0.03239569,0.2960205,280.0,0.11328125
220.0,250.0,0.0429595038,0.2758789,281.466675,0.109375
221.0,250.0,0.0211276244,0.292053223,282.933319,0.1171875
222.0,250.0,0.0401424877,0.2960205,284.4,0.107421875
223.0,250.0,0.0309871826,0.275268555,286.0,0.11328125
224.0,250.0,0.0316914357,0.275268555,287.466675,0.111328125
225.0,250.0,0.006338287,0.296630859,288.933319,0.115234375
226.0,250.0,0.0401424877,0.29083252,290.4,0.111328125
227.0,250.0,0.03239569,0.274353027,291.866669,0.109375
228.0,250.0,0.0225361325,0.295410156,293.333344,0.111328125
229.0,250.0,0.009155304,0.295715332,294.933319,0.11328125
230.0,250.0,0.0380297229,0.2786255,296.4,0.111328125
231.0,250.0,0.0274659116,0.280761719,297.866669,0.107421875
232.0,250.0,0.0161978453,0.316772461,299.333344,0.107421875
233.0,250.0,0.0302829277,0.3173828,300.8,0.109375
234.0,250.0,0.0330999456,0.296630859,302.266663,0.111328125
235.0,250.0,0.0309871826,0.296630859,303.866669,0.109375
236.0,250.0,0.009859558,0.317077637,305.333344,0.111328125
237.0,250.0,0.0387339778,0.296325684,306.8,0.11328125
238.0,250.0,0.0190148614,0.2960205,308.266663,0.107421875
239.0,250.0,0.0190148614,0.317688,309.733337,0.11328125
240.0,250.0,0.0218318775,0.312805176,311.2,0.11328125
241.0,250.0,0.03239569,0.2960205,312.8,0.10546875
242.0,250.0,0.0281701647,0.295715332,314.266663,0.115234375
243.0,250.0,0.0232403874,0.310974121,315.733337,0.1171875
244.0,250.0,0.0260574035,0.296936035,317.2,0.1171875
245.0,250.0,0.0225361325,0.29510498,318.666656,0.109375
246.0,250.0,0.0401424877,0.3085327,320.266663,0.11328125
247.0,250.0,0.0253531486,0.296630859,321.733337,0.109375
248.0,250.0,0.0218318775,0.296630859,323.2,0.1171875
249.0,250.0,0.0281701647,0.296325684,324.666656,0.107421875
250.0,250.0,0.0295786746,0.291442871,326.133331,0.111328125
251.0,250.0,0.02887442,0.29296875,327.6,0.119140625
252.0,250.0,0.0267616566,0.296630859,329.2,0.109375
253.0,250.0,0.0295786746,0.2960205,330.666656,0.111328125
254.0,250.0,0.0302829277,0.296936035,332.133331,0.109375
255.0,250.0,0.0302829277,0.274963379,333.6,0.111328125
256.0,250.0,0.0316914357,0.274963379,335.066681,0.119140625
257.0,250.0,0.0169021,0.2947998,336.533325,0.109375
258.0,250.0,0.0295786746,0.295715332,338.133331,0.111328125
259.0,250.0,0.0316914357,0.2758789,339.6,0.109375
260.0,250.0,0.0267616566,0.280761719,341.066681,0.109375
261.0,250.0,0.0211276244,0.2960205,342.533325,0.10546875
262.0,250.0,0.0253531486,0.296630859,344.0,0.10546875
263.0,250.0,0.0281701647,0.296630859,345.6,0.11328125
264.0,250.0,0.0267616566,0.314025879,347.066681,0.11328125
265.0,250.0,0.0218318775,0.317688,348.533325,0.109375
266.0,250.0,0.0225361325,0.298156738,350.0,0.11328125
267.0,250.0,0.0267616566,0.2972412,351.466675,0.115234375
268.0,250.0,0.0211276244,0.295410156,352.933319,0.11328125
269.0,250.0,0.02394464,0.296325684,354.533325,0.115234375
270.0,250.0,0.0281701647,0.3024292,356.0,0.109375
271.0,250.0,0.0302829277,0.317688,357.466675,0.115234375
272.0,250.0,0.03239569,0.317688,358.933319,0.109375
273.0,250.0,0.0295786746,0.2972412,360.4,0.109375
274.0,250.0,0.0309871826,0.296630859,361.866669,0.109375
275.0,250.0,0.0281701647,0.296936035,363.466675,0.111328125
276.0,250.0,0.0274659116,0.29510498,364.933319,0.115234375
277.0,250.0,0.0330999456,0.2960205,366.4,0.107421875
278.0,250.0,0.0302829277,0.296630859,367.866669,0.109375
279.0,250.0,0.0274659116,0.2911377,369.333344,0.107421875
280.0,250.0,0.0197191164,0.2746582,370.8,0.115234375
281.0,250.0,0.0232403874,0.2746582,372.4,0.109375
282.0,250.0,0.0169021,0.274963379,373.866669,0.111328125
283.0,250.0,0.0373254679,0.27557373,375.333344,0.11328125
284.0,250.0,0.0352127068,0.29510498,376.8,0.11328125
285.0,250.0,0.0302829277,0.295715332,378.266663,0.109375
286.0,250.0,0.0225361325,0.27923584,379.866669,0.11328125
287.0,250.0,0.0281701647,0.274963379,381.333344,0.109375
288.0,250.0,0.0281701647,0.274353027,382.8,0.103515625
289.0,250.0,0.0197191164,0.292663574,384.266663,0.119140625
290.0,250.0,0.0260574035,0.2972412,385.733337,0.107421875
291.0,250.0,0.0316914357,0.2972412,387.2,0.111328125
292.0,250.0,0.0295786746,0.296936035,388.8,0.11328125
293.0,250.0,0.0274659116,0.2960205,390.266663,0.111328125
294.0,250.0,0.0260574035,0.2947998,391.733337,0.12109375
295.0,250.0,0.03239569,0.2960205,393.2,0.115234375
296.0,250.0,0.0267616566,0.295715332,394.666656,0.10546875
297.0,250.0,0.0232403874,0.295715332,396.133331,0.107421875
298.0,250.0,0.03591696,0.2960205,397.733337,0.115234375
299.0,250.0,0.0316914357,0.2960205,399.2,0.119140625
300.0,250.0,0.0218318775,0.296325684,400.666656,0.11328125
301.0,250.0,0.0218318775,0.296630859,402.133331,0.10546875
302.0,250.0,0.0281701647,0.2960205,403.6,0.10546875
303.0,250.0,0.0281701647,0.296936035,405.066681,0.1171875
304.0,250.0,0.0225361325,0.2960205,406.666656,0.11328125
305.0,250.0,0.0352127068,0.296936035,408.133331,0.11328125
306.0,250.0,0.02887442,0.296325684,409.6,0.11328125
307.0,250.0,0.0274659116,0.29083252,411.066681,0.111328125
308.0,250.0,0.0190148614,0.2746582,412.533325,0.109375
309.0,250.0,0.0274659116,0.295715332,414.133331,0.115234375
310.0,250.0,0.0232403874,0.2960205,415.6,0.115234375
311.0,250.0,0.0274659116,0.2960205,417.066681,0.11328125
312.0,250.0,0.0211276244,0.296936035,418.533325,0.111328125
313.0,250.0,0.02394464,0.29510498,420.0,0.11328125
314.0,250.0,0.02394464,0.296630859,421.466675,0.11328125
315.0,250.0,0.02042337,0.2960205,423.066681,0.11328125
316.0,250.0,0.0190148614,0.295715332,424.533325,0.109375
317.0,250.0,0.02394464,0.296630859,426.0,0.109375
318.0,250.0,0.0267616566,0.284423828,427.466675,0.115234375
319.0,250.0,0.0169021,0.29510498,428.933319,0.115234375
320.0,250.0,0.0295786746,0.296936035,430.4,0.111328125
321.0,250.0,0.0267616566,0.2960205,432.0,0.11328125
322.0,250.0,0.0225361325,0.317688,433.466675,0.11328125
323.0,250.0,0.0161978453,0.317993164,434.933319,0.109375
324.0,250.0,0.02887442,0.311889648,436.4,0.1171875
325.0,250.0,0.0281701647,0.296630859,437.866669,0.115234375
326.0,250.0,0.0225361325,0.295715332,439.333344,0.115234375
327.0,250.0,0.0253531486,0.296325684,440.933319,0.109375
328.0,250.0,0.0309871826,0.296325684,442.4,0.107421875
329.0,250.0,0.0274659116,0.2960205,443.866669,0.1171875
330.0,250.0,0.0197191164,0.317077637,445.333344,0.115234375
331.0,250.0,0.0253531486,0.3173828,446.8,0.107421875
332.0,250.0,0.0330999456,0.296936035,448.266663,0.11328125
333.0,250.0,0.0373254679,0.2975464,449.866669,0.11328125
334.0,250.0,0.0316914357,0.316772461,451.333344,0.115234375
335.0,250.0,0.03450845,0.317993164,452.8,0.107421875
336.0,250.0,0.0366212167,0.2975464,454.266663,0.111328125
337.0,250.0,0.0281701647,0.2960205,455.733337,0.115234375
338.0,250.0,0.0366212167,0.27923584,457.333344,0.11328125
339.0,250.0,0.04084674,0.274353027,458.8,0.115234375
340.0,250.0,0.0190148614,0.280456543,460.266663,0.11328125
341.0,250.0,0.0253531486,0.296936035,461.733337,0.111328125
342.0,250.0,0.03450845,0.296630859,463.2,0.115234375
343.0,250.0,0.0366212167,0.292663574,464.666656,0.11328125
344.0,250.0,0.0253531486,0.2960205,466.266663,0.111328125
345.0,250.0,0.0309871826,0.2972412,467.733337,0.11328125
346.0,250.0,0.0401424877,0.2758789,469.2,0.1171875
347.0,250.0,0.0211276244,0.280151367,470.666656,0.109375
348.0,250.0,0.0274659116,0.3137207,472.133331,0.11328125
349.0,250.0,0.0246488955,0.2972412,473.733337,0.109375
350.0,250.0,0.0295786746,0.2758789,475.2,0.109375
351.0,250.0,0.0232403874,0.295715332,476.666656,0.109375
352.0,250.0,0.0260574035,0.2960205,478.133331,0.119140625
353.0,250.0,0.0253531486,0.296630859,479.6,0.115234375
354.0,250.0,0.0267616566,0.295410156,481.066681,0.1171875
355.0,250.0,0.0309871826,0.3173828,482.666656,0.11328125
356.0,250.0,0.0253531486,0.296936035,484.133331,0.10546875
357.0,250.0,0.03239569,0.2972412,485.6,0.115234375
358.0,250.0,0.0281701647,0.296325684,487.066681,0.119140625
359.0,250.0,0.0246488955,0.295410156,488.533325,0.10546875
360.0,250.0,0.0140850823,0.2960205,490.0,0.111328125
361.0,250.0,0.0295786746,0.296630859,491.6,0.119140625
362.0,250.0,0.0281701647,0.316772461,493.066681,0.109375
363.0,250.0,0.0260574035,0.296630859,494.533325,0.115234375
364.0,250.0,0.0225361325,0.296936035,496.0,0.11328125
365.0,250.0,0.02887442,0.2972412,497.466675,0.111328125
366.0,250.0,0.0274659116,0.295410156,498.933319,0.109375
367.0,250.0,0.0183106083,0.3137207,500.533325,0.109375
368.0,250.0,0.0302829277,0.3125,502.0,0.11328125
369.0,250.0,0.0309871826,0.296936035,503.466675,0.115234375
370.0,250.0,0.03239569,0.2960205,504.933319,0.109375
371.0,250.0,0.02042337,0.296936035,506.4,0.109375
372.0,250.0,0.0302829277,0.2960205,508.0,0.1171875
373.0,250.0,0.03239569,0.296325684,509.466675,0.11328125
374.0,250.0,0.0295786746,0.2972412,510.933319,0.111328125
375.0,250.0,0.0169021,0.2972412,512.4,0.107421875
376.0,250.0,0.0387339778,0.2960205,513.866638,0.11328125
377.0,250.0,0.0295786746,0.274963379,515.3333,0.119140625
378.0,250.0,0.0246488955,0.274353027,516.93335,0.11328125
379.0,250.0,0.02042337,0.2947998,518.4,0.109375
380.0,250.0,0.03239569,0.296936035,519.866638,0.11328125
381.0,250.0,0.0309871826,0.290527344,521.3333,0.115234375
382.0,250.0,0.0211276244,0.279541016,522.8,0.11328125
383.0,250.0,0.0253531486,0.2960205,524.266663,0.107421875
384.0,250.0,0.0281701647,0.291442871,525.866638,0.115234375
385.0,250.0,0.0281701647,0.274353027,527.3333,0.109375
386.0,250.0,0.01197232,0.291442871,528.8,0.107421875
387.0,250.0,0.03239569,0.296325684,530.266663,0.109375
388.0,250.0,0.03239569,0.2960205,531.733337,0.11328125
389.0,250.0,0.02394464,0.296325684,533.2,0.115234375
390.0,250.0,0.0112680662,0.296936035,534.8,0.109375
391.0,250.0,0.02394464,0.296936035,536.266663,0.11328125
392.0,250.0,0.02042337,0.296630859,537.733337,0.11328125
393.0,250.0,0.0211276244,0.3137207,539.2,0.11328125
394.0,250.0,0.0218318775,0.327148438,540.6667,0.11328125
395.0,250.0,0.0330999456,0.2999878,542.266663,0.11328125
396.0,250.0,0.0309871826,0.296325684,543.733337,0.11328125
397.0,250.0,0.0112680662,0.315856934,545.2,0.11328125
398.0,250.0,0.0225361325,0.300598145,546.6667,0.107421875
399.0,250.0,0.0253531486,0.296630859,548.133362,0.115234375
400.0,250.0,0.0225361325,0.301818848,549.6,0.119140625
401.0,250.0,0.0133808283,0.3173828,551.2,0.11328125
402.0,250.0,0.0330999456,0.297851563,552.6667,0.111328125
403.0,250.0,0.0338042,0.2960205,554.133362,0.111328125
404.0,250.0,0.02394464,0.3137207,555.6,0.11328125
405.0,250.0,0.0197191164,0.300292969,557.06665,0.11328125
406.0,250.0,0.0295786746,0.296630859,558.5333,0.109375
407.0,250.0,0.0246488955,0.2960205,560.133362,0.115234375
408.0,250.0,0.02394464,0.296325684,561.6,0.12109375
409.0,250.0,0.0401424877,0.296325684,563.06665,0.109375
410.0,250.0,0.03450845,0.2911377,564.5333,0.119140625
411.0,250.0,0.0253531486,0.2960205,566.0,0.111328125
412.0,250.0,0.0302829277,0.296936035,567.4667,0.115234375
413.0,250.0,0.0366212167,0.295410156,569.06665,0.107421875
414.0,250.0,0.0295786746,0.296630859,570.5333,0.109375
415.0,250.0,0.0267616566,0.2975464,572.0,0.11328125
416.0,250.0,0.0295786746,0.27923584,573.4667,0.115234375
417.0,250.0,0.0380297229,0.2633667,574.93335,0.111328125
418.0,250.0,0.0140850823,0.291442871,576.5333,0.11328125
419.0,250.0,0.0309871826,0.317688,578.0,0.1171875
420.0,250.0,0.0253531486,0.296325684,579.4667,0.11328125
421.0,250.0,0.0225361325,0.2960205,580.93335,1.63085938
422.0,250.0,0.006338287,0.307312,582.4,2.69335938
423.0,250.0,0.0302829277,0.296630859,583.866638,3.078125
424.0,250.0,0.0302829277,0.296630859,585.4667,3.421875
425.0,250.0,0.0183106083,0.3137207,586.93335,3.765625
426.0,250.0,0.0302829277,0.317993164,588.4,3.94335938
427.0,250.0,0.0352127068,0.2972412,589.866638,4.14648438
428.0,250.0,0.0232403874,0.296325684,591.3333,4.43359375
429.0,250.0,0.0169021,0.316772461,592.8,4.74609375
430.0,250.0,0.0218318775,0.2984619,594.4,5.0703125
431.0,250.0,0.0246488955,0.296936035,595.866638,5.38671875
432.0,250.0,0.0338042,0.3164673,597.3333,5.6875
433.0,250.0,0.0211276244,0.31829834,598.8,5.97851563
434.0,250.0,0.02887442,0.317993164,600.266663,6.2578125
435.0,250.0,0.03591696,0.2960205,601.733337,6.5546875
436.0,250.0,0.0246488955,0.295715332,603.3333,6.86328125
437.0,250.0,0.0169021,0.296325684,604.8,7.17578125
438.0,250.0,0.0302829277,0.296630859,606.266663,7.50976563
439.0,250.0,0.03239569,0.2960205,607.733337,7.8359375
440.0,250.0,0.0246488955,0.296630859,609.2,8.001953
441.0,250.0,0.0267616566,0.295715332,610.8,8.207031
442.0,250.0,0.0366212167,0.284118652,612.266663,8.498047
443.0,250.0,0.03591696,0.295410156,613.733337,8.8046875
