Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.02887442,0.4144287,12.1333332,0.099609375
33.0,132.0,0.0394382328,0.3930664,12.9333334,0.095703125
34.0,136.0,0.04084674,0.3930664,13.7333336,0.095703125
35.0,140.0,0.0471850261,0.392456055,14.5333338,0.09765625
36.0,144.0,0.0514105521,0.415344238,15.333333,0.091796875
37.0,148.0,0.04577652,0.394897461,16.2666664,0.09765625
38.0,152.0,0.03239569,0.393371582,17.2,0.09765625
39.0,156.0,0.0295786746,0.3930664,18.1333332,0.099609375
40.0,160.0,0.0436637551,0.404968262,19.0666676,0.103515625
41.0,164.0,0.0429595038,0.4031372,20.0,0.095703125
42.0,168.0,0.048593536,0.4336548,21.0666676,0.099609375
43.0,172.0,0.0366212167,0.451660156,22.0,0.09765625
44.0,176.0,0.0295786746,0.4522705,23.0666676,0.09375
45.0,180.0,0.0338042,0.4360962,24.1333332,0.09375
46.0,184.0,0.04436801,0.437011719,25.2,0.09375
47.0,188.0,0.04436801,0.437011719,26.4,0.09765625
48.0,192.0,0.0352127068,0.4373169,27.4666672,0.1015625
49.0,196.0,0.0260574035,0.436401367,28.666666,0.095703125
50.0,200.0,0.0429595038,0.436401367,29.8666668,0.095703125
51.0,204.0,0.0415509939,0.451965332,31.0666676,0.099609375
52.0,208.0,0.0394382328,0.483093262,32.2666664,0.099609375
53.0,212.0,0.0330999456,0.496521,33.4666672,0.095703125
54.0,216.0,0.03239569,0.474853516,34.8,0.091796875
55.0,220.0,0.04788928,0.453186035,36.1333351,0.09375
56.0,224.0,0.04225525,0.471496582,37.4666672,0.099609375
57.0,228.0,0.0352127068,0.495910645,38.8,0.091796875
58.0,232.0,0.0352127068,0.476074219,40.1333351,0.09375
59.0,236.0,0.0401424877,0.483398438,41.6,0.099609375
60.0,240.0,0.0429595038,0.508422852,42.9333344,0.09375
61.0,244.0,0.0380297229,0.4977417,44.4,0.099609375
62.0,248.0,0.04577652,0.4763794,45.8666649,0.09375
63.0,250.0,0.04225525,0.474243164,47.4666672,0.095703125
64.0,250.0,0.0436637551,0.429992676,48.9333344,0.08984375
65.0,250.0,0.0330999456,0.350952148,50.4,0.09375
66.0,250.0,0.02042337,0.297851563,51.8666649,0.09765625
67.0,250.0,0.02394464,0.3149414,53.4666672,0.09375
68.0,250.0,0.03239569,0.317993164,54.9333344,0.095703125
69.0,250.0,0.02394464,0.3173828,56.4,0.1015625
70.0,250.0,0.0232403874,0.296325684,57.8666649,0.095703125
71.0,250.0,0.0352127068,0.295715332,59.3333321,0.09765625
72.0,250.0,0.03450845,0.3173828,60.9333344,0.09765625
73.0,250.0,0.0352127068,0.3173828,62.4,0.09765625
74.0,250.0,0.03591696,0.31829834,63.8666649,0.09375
75.0,250.0,0.0429595038,0.296630859,65.3333359,0.095703125
76.0,250.0,0.0295786746,0.296325684,66.8,0.095703125
77.0,250.0,0.03450845,0.2960205,68.4,0.09375
78.0,250.0,0.0352127068,0.296936035,69.86667,0.095703125
79.0,250.0,0.03239569,0.2972412,71.3333359,0.09765625
80.0,250.0,0.0197191164,0.305786133,72.8,0.091796875
81.0,250.0,0.03591696,0.316772461,74.26667,0.09765625
82.0,250.0,0.0380297229,0.296630859,75.86667,0.09765625
83.0,250.0,0.0253531486,0.305175781,77.3333359,0.09765625
84.0,250.0,0.02042337,0.3173828,78.8,0.09375
85.0,250.0,0.0366212167,0.317993164,80.26667,0.08984375
86.0,250.0,0.0338042,0.3173828,81.73333,0.09765625
87.0,250.0,0.0246488955,0.31829834,83.2,0.095703125
88.0,250.0,0.0281701647,0.31829834,84.8,0.095703125
89.0,250.0,0.0309871826,0.317688,86.26667,0.09765625
90.0,250.0,0.0274659116,0.2972412,87.73333,0.09765625
91.0,250.0,0.0161978453,0.3314209,89.2,0.09765625
92.0,250.0,0.03239569,0.333251953,90.6666641,0.09375
93.0,250.0,0.0197191164,0.31829834,92.26667,0.091796875
94.0,250.0,0.0302829277,0.3173828,93.73333,0.095703125
95.0,250.0,0.0316914357,0.317993164,95.2,0.099609375
96.0,250.0,0.0394382328,0.317993164,96.6666641,0.09375
97.0,250.0,0.0302829277,0.317993164,98.13333,0.095703125
98.0,250.0,0.03450845,0.316772461,99.6,0.09765625
99.0,250.0,0.0295786746,0.319824219,101.2,0.09375
100.0,250.0,0.0253531486,0.3085327,102.666664,0.1015625
101.0,250.0,0.03591696,0.296325684,104.133331,0.095703125
102.0,250.0,0.02887442,0.315246582,105.6,0.099609375
103.0,250.0,0.0218318775,0.296936035,107.066666,0.095703125
104.0,250.0,0.0211276244,0.296936035,108.666664,0.09765625
105.0,250.0,0.0338042,0.296936035,110.133331,0.09375
106.0,250.0,0.0281701647,0.296630859,111.6,0.09375
107.0,250.0,0.0274659116,0.296630859,113.066666,0.091796875
108.0,250.0,0.0309871826,0.296936035,114.533333,0.095703125
109.0,250.0,0.0330999456,0.296630859,116.0,0.09765625
110.0,250.0,0.0309871826,0.296630859,117.6,0.095703125
111.0,250.0,0.0274659116,0.295715332,119.066666,0.08984375
112.0,250.0,0.0366212167,0.2972412,120.533333,0.09765625
113.0,250.0,0.03239569,0.296630859,122.0,0.09765625
114.0,250.0,0.0330999456,0.296630859,123.466667,0.09765625
115.0,250.0,0.0309871826,0.295410156,125.066666,0.1015625
116.0,250.0,0.0338042,0.296325684,126.533333,0.09375
117.0,250.0,0.0373254679,0.305786133,128.0,0.099609375
118.0,250.0,0.0338042,0.317077637,129.46666,0.1015625
119.0,250.0,0.0387339778,0.2975464,130.933334,0.095703125
120.0,250.0,0.0373254679,0.305786133,132.4,0.095703125
121.0,250.0,0.0260574035,0.31829834,134.0,0.09765625
122.0,250.0,0.0330999456,0.299377441,135.46666,0.087890625
123.0,250.0,0.03239569,0.316772461,136.933334,0.095703125
124.0,250.0,0.02887442,0.33203125,138.4,0.095703125
125.0,250.0,0.0190148614,0.31829834,139.866669,0.095703125
126.0,250.0,0.03591696,0.3173828,141.333328,0.09375
127.0,250.0,0.03591696,0.317993164,142.933334,0.099609375
128.0,250.0,0.0246488955,0.3173828,144.4,0.095703125
129.0,250.0,0.03450845,0.3173828,145.866669,0.08984375
130.0,250.0,0.0267616566,0.3173828,147.333328,0.09765625
131.0,250.0,0.0302829277,0.333251953,148.8,0.09375
132.0,250.0,0.03591696,0.3189087,150.266663,0.099609375
133.0,250.0,0.03450845,0.3173828,151.866669,0.09375
134.0,250.0,0.0274659116,0.317993164,153.333328,0.103515625
135.0,250.0,0.0253531486,0.296936035,154.8,0.095703125
136.0,250.0,0.0302829277,0.2960205,156.266663,0.09765625
137.0,250.0,0.0246488955,0.295410156,157.733337,0.099609375
138.0,250.0,0.02887442,0.296936035,159.333328,0.09765625
139.0,250.0,0.0380297229,0.287780762,160.8,0.09375
140.0,250.0,0.03591696,0.2972412,162.266663,0.09765625
141.0,250.0,0.0295786746,0.296630859,163.733337,0.09375
142.0,250.0,0.0295786746,0.296936035,165.2,0.095703125
143.0,250.0,0.03450845,0.2975464,166.666672,0.095703125
144.0,250.0,0.0338042,0.296630859,168.266663,0.099609375
145.0,250.0,0.0366212167,0.296325684,169.733337,0.099609375
146.0,250.0,0.0232403874,0.296325684,171.2,0.099609375
147.0,250.0,0.0281701647,0.295715332,172.666672,0.095703125
148.0,250.0,0.0267616566,0.296630859,174.133331,0.09375
149.0,250.0,0.02887442,0.296630859,175.733337,0.09765625
150.0,250.0,0.0281701647,0.3149414,177.2,0.095703125
151.0,250.0,0.0366212167,0.317688,178.666672,0.09765625
152.0,250.0,0.03450845,0.317993164,180.133331,0.09375
153.0,250.0,0.0260574035,0.30670166,181.6,0.099609375
154.0,250.0,0.0274659116,0.3149414,183.066666,0.091796875
155.0,250.0,0.0281701647,0.317688,184.666672,0.1015625
156.0,250.0,0.0267616566,0.317688,186.133331,0.091796875
157.0,250.0,0.0218318775,0.317993164,187.6,0.09765625
158.0,250.0,0.0253531486,0.3173828,189.066666,0.091796875
159.0,250.0,0.0281701647,0.309143066,190.53334,0.091796875
160.0,250.0,0.0309871826,0.2960205,192.0,0.09375
161.0,250.0,0.0366212167,0.317077637,193.6,0.09765625
162.0,250.0,0.03239569,0.3314209,195.066666,0.09375
163.0,250.0,0.02887442,0.33416748,196.53334,0.09765625
164.0,250.0,0.0338042,0.316772461,198.0,0.095703125
165.0,250.0,0.0316914357,0.317993164,199.46666,0.095703125
166.0,250.0,0.0281701647,0.2975464,200.933334,0.09375
167.0,250.0,0.0183106083,0.296630859,202.53334,0.1015625
168.0,250.0,0.0281701647,0.296325684,204.0,0.095703125
169.0,250.0,0.0260574035,0.296936035,205.46666,0.09765625
170.0,250.0,0.0373254679,0.278930664,206.933334,0.1015625
171.0,250.0,0.0197191164,0.284118652,208.4,0.08984375
172.0,250.0,0.03591696,0.296630859,210.0,0.09765625
173.0,250.0,0.0260574035,0.296325684,211.46666,0.091796875
174.0,250.0,0.0253531486,0.296630859,212.933334,0.09375
175.0,250.0,0.0281701647,0.295715332,214.4,0.09765625
176.0,250.0,0.0295786746,0.295715332,215.866669,0.099609375
177.0,250.0,0.0274659116,0.295410156,217.333328,0.09765625
178.0,250.0,0.0211276244,0.2972412,218.933334,0.099609375
179.0,250.0,0.0281701647,0.296630859,220.4,0.095703125
180.0,250.0,0.0281701647,0.296630859,221.866669,0.09375
181.0,250.0,0.0211276244,0.306396484,223.333328,0.09765625
182.0,250.0,0.0197191164,0.3173828,224.8,0.09375
183.0,250.0,0.0316914357,0.3173828,226.266663,0.095703125
184.0,250.0,0.03239569,0.317688,227.866669,0.09375
185.0,250.0,0.0253531486,0.317688,229.333328,0.09765625
186.0,250.0,0.0218318775,0.317993164,230.8,0.095703125
187.0,250.0,0.0246488955,0.317077637,232.266663,0.09765625
188.0,250.0,0.0274659116,0.317077637,233.733337,0.09375
189.0,250.0,0.02394464,0.3189087,235.2,0.095703125
190.0,250.0,0.0274659116,0.31829834,236.8,0.095703125
191.0,250.0,0.0330999456,0.31829834,238.266663,0.10546875
192.0,250.0,0.02394464,0.296325684,239.733337,0.091796875
193.0,250.0,0.0197191164,0.315551758,241.2,0.099609375
194.0,250.0,0.0352127068,0.317993164,242.666672,0.09375
195.0,250.0,0.03450845,0.2975464,244.133331,0.099609375
196.0,250.0,0.02394464,0.2960205,245.733337,0.09375
197.0,250.0,0.0260574035,0.296630859,247.2,0.08984375
198.0,250.0,0.03239569,0.295715332,248.666672,0.09375
199.0,250.0,0.0253531486,0.276184082,250.133331,0.09765625
200.0,250.0,0.0253531486,0.293273926,251.6,0.08984375
201.0,250.0,0.0281701647,0.3164673,253.2,0.1015625
202.0,250.0,0.0302829277,0.2987671,254.666672,0.09765625
203.0,250.0,0.0281701647,0.296630859,256.133331,0.09765625
204.0,250.0,0.0218318775,0.296630859,257.6,0.08984375
205.0,250.0,0.02394464,0.2960205,259.066681,0.095703125
206.0,250.0,0.0302829277,0.2746582,260.533325,0.099609375
207.0,250.0,0.0316914357,0.305786133,262.133331,0.09375
208.0,250.0,0.0190148614,0.3173828,263.6,0.09765625
209.0,250.0,0.0316914357,0.3173828,265.066681,0.095703125
210.0,250.0,0.0169021,0.2972412,266.533325,0.09765625
211.0,250.0,0.0225361325,0.313415527,268.0,0.09765625
212.0,250.0,0.007042541,0.2972412,269.466675,0.09375
213.0,250.0,0.03450845,0.2972412,271.066681,0.09375
214.0,250.0,0.0309871826,0.315246582,272.533325,0.095703125
215.0,250.0,0.0267616566,0.332946777,274.0,0.099609375
216.0,250.0,0.0211276244,0.317993164,275.466675,0.095703125
217.0,250.0,0.0338042,0.299377441,276.933319,0.09375
218.0,250.0,0.0316914357,0.317688,278.533325,0.09765625
219.0,250.0,0.0105638122,0.317688,280.0,0.09375
220.0,250.0,0.0274659116,0.318603516,281.466675,0.095703125
221.0,250.0,0.0330999456,0.317077637,282.933319,0.095703125
222.0,250.0,0.02887442,0.317993164,284.4,0.09765625
223.0,250.0,0.0169021,0.3173828,285.866669,0.099609375
224.0,250.0,0.0338042,0.317993164,287.466675,0.09375
225.0,250.0,0.0316914357,0.3088379,288.933319,0.091796875
226.0,250.0,0.0232403874,0.3137207,290.4,0.099609375
227.0,250.0,0.0302829277,0.3173828,291.866669,0.09765625
228.0,250.0,0.0373254679,0.297851563,293.333344,0.09765625
229.0,250.0,0.0218318775,0.296630859,294.8,0.09765625
230.0,250.0,0.0253531486,0.2960205,296.4,0.08984375
231.0,250.0,0.0387339778,0.27557373,297.866669,0.09375
232.0,250.0,0.03591696,0.293273926,299.333344,0.095703125
233.0,250.0,0.02394464,0.315551758,300.8,0.1015625
234.0,250.0,0.0274659116,0.307922363,302.266663,0.091796875
235.0,250.0,0.0380297229,0.288085938,303.866669,0.09375
236.0,250.0,0.02394464,0.2960205,305.333344,0.09375
237.0,250.0,0.0309871826,0.296630859,306.8,0.09765625
238.0,250.0,0.0267616566,0.276184082,308.266663,0.09765625
239.0,250.0,0.03239569,0.295715332,309.733337,0.095703125
240.0,250.0,0.0253531486,0.3060913,311.2,0.09375
241.0,250.0,0.0352127068,0.309143066,312.8,0.095703125
242.0,250.0,0.0302829277,0.3149414,314.266663,0.099609375
243.0,250.0,0.02887442,0.31829834,315.733337,0.095703125
244.0,250.0,0.0309871826,0.309448242,317.2,0.091796875
245.0,250.0,0.0218318775,0.296325684,318.666656,0.09765625
246.0,250.0,0.0281701647,0.317077637,320.133331,0.091796875
247.0,250.0,0.0225361325,0.3173828,321.733337,0.095703125
248.0,250.0,0.0246488955,0.297851563,323.2,0.099609375
249.0,250.0,0.0154935913,0.296936035,324.666656,0.09375
250.0,250.0,0.0366212167,0.3149414,326.133331,0.09375
251.0,250.0,0.03450845,0.317688,327.6,0.08984375
252.0,250.0,0.0211276244,0.318603516,329.066681,0.09765625
253.0,250.0,0.02394464,0.33416748,330.666656,0.09375
254.0,250.0,0.03450845,0.328063965,332.133331,0.099609375
255.0,250.0,0.03239569,0.299377441,333.6,0.09375
256.0,250.0,0.0211276244,0.2975464,335.066681,0.091796875
257.0,250.0,0.0246488955,0.3164673,336.533325,0.09375
258.0,250.0,0.0330999456,0.3085327,338.0,0.09765625
259.0,250.0,0.0330999456,0.296630859,339.6,0.091796875
260.0,250.0,0.02394464,0.317077637,341.066681,0.091796875
261.0,250.0,0.0267616566,0.309143066,342.533325,0.09765625
262.0,250.0,0.0338042,0.296325684,344.0,0.091796875
263.0,250.0,0.0309871826,0.296630859,345.466675,0.09375
264.0,250.0,0.0260574035,0.296325684,347.066681,0.08984375
265.0,250.0,0.03450845,0.2972412,348.533325,0.09765625
266.0,250.0,0.0267616566,0.296325684,350.0,0.09375
267.0,250.0,0.0352127068,0.2972412,351.466675,0.099609375
268.0,250.0,0.0380297229,0.295715332,352.933319,0.09765625
269.0,250.0,0.0267616566,0.2883911,354.4,0.09375
270.0,250.0,0.0140850823,0.274963379,356.0,0.09765625
271.0,250.0,0.0267616566,0.296325684,357.466675,0.1015625
272.0,250.0,0.03239569,0.296936035,358.933319,0.095703125
273.0,250.0,0.0260574035,0.296936035,360.4,0.1015625
274.0,250.0,0.0281701647,0.30456543,361.866669,0.09375
275.0,250.0,0.0295786746,0.296630859,363.466675,0.095703125
276.0,250.0,0.0352127068,0.2871704,364.933319,0.099609375
277.0,250.0,0.0176063534,0.2960205,366.4,0.095703125
278.0,250.0,0.0274659116,0.317688,367.866669,0.095703125
279.0,250.0,0.0253531486,0.3088379,369.333344,0.09765625
280.0,250.0,0.04225525,0.296936035,370.8,0.095703125
281.0,250.0,0.0211276244,0.31463623,372.4,0.091796875
282.0,250.0,0.0232403874,0.318603516,373.866669,0.095703125
283.0,250.0,0.0169021,0.2999878,375.333344,0.091796875
284.0,250.0,0.0281701647,0.296936035,376.8,0.09765625
285.0,250.0,0.0295786746,0.3173828,378.266663,0.09375
286.0,250.0,0.0316914357,0.320739746,379.733337,0.1015625
287.0,250.0,0.0373254679,0.317993164,381.333344,0.09375
288.0,250.0,0.0295786746,0.3173828,382.8,0.09765625
289.0,250.0,0.0197191164,0.317993164,384.266663,0.091796875
290.0,250.0,0.0225361325,0.2975464,385.733337,0.087890625
291.0,250.0,0.03450845,0.296936035,387.2,0.09375
292.0,250.0,0.0267616566,0.3173828,388.666656,0.09375
293.0,250.0,0.0267616566,0.326843262,390.266663,0.09765625
294.0,250.0,0.0401424877,0.296630859,391.733337,0.08984375
295.0,250.0,0.0387339778,0.2972412,393.2,0.09765625
296.0,250.0,0.0176063534,0.296325684,394.666656,0.091796875
297.0,250.0,0.02887442,0.296630859,396.133331,0.09765625
298.0,250.0,0.0464807749,0.296325684,397.733337,0.0859375
299.0,250.0,0.03591696,0.296630859,399.2,0.09765625
300.0,250.0,0.0169021,0.296630859,400.666656,0.095703125
301.0,250.0,0.0387339778,0.2883911,402.133331,0.08984375
302.0,250.0,0.0366212167,0.274353027,403.6,0.09375
303.0,250.0,0.0253531486,0.29510498,405.066681,0.095703125
304.0,250.0,0.0295786746,0.2984619,406.666656,0.095703125
305.0,250.0,0.0330999456,0.2960205,408.133331,0.095703125
306.0,250.0,0.0352127068,0.296936035,409.6,0.095703125
307.0,250.0,0.009859558,0.305175781,411.066681,0.095703125
308.0,250.0,0.0401424877,0.2960205,412.533325,0.09765625
309.0,250.0,0.0190148614,0.2960205,414.0,0.1015625
310.0,250.0,0.0225361325,0.305786133,415.6,0.1015625
311.0,250.0,0.004225525,0.31829834,417.066681,0.09375
312.0,250.0,0.052819062,0.3100586,418.533325,0.09375
313.0,250.0,0.04084674,0.314025879,420.0,0.091796875
314.0,250.0,0.0169021,0.330810547,421.466675,0.09375
315.0,250.0,0.0154935913,0.31829834,422.933319,0.091796875
316.0,250.0,0.0253531486,0.298156738,424.533325,0.09765625
317.0,250.0,0.00774679566,0.317077637,426.0,0.08984375
318.0,250.0,0.0211276244,0.317993164,427.466675,0.09765625
319.0,250.0,0.03450845,0.299682617,428.933319,0.095703125
320.0,250.0,0.052819062,0.315246582,430.4,0.095703125
321.0,250.0,0.0373254679,0.317993164,431.866669,0.091796875
322.0,250.0,0.01197232,0.333557129,433.466675,0.09765625
323.0,250.0,0.0274659116,0.317688,434.933319,0.099609375
324.0,250.0,0.0253531486,0.317688,436.4,0.09375
325.0,250.0,0.0232403874,0.296325684,437.866669,0.091796875
326.0,250.0,0.0295786746,0.296936035,439.333344,0.095703125
327.0,250.0,0.03450845,0.295715332,440.933319,0.1015625
328.0,250.0,0.0394382328,0.296630859,442.4,0.09375
329.0,250.0,0.0197191164,0.3060913,443.866669,0.099609375
330.0,250.0,0.0218318775,0.31829834,445.333344,0.095703125
331.0,250.0,0.0316914357,0.2999878,446.8,0.09765625
332.0,250.0,0.0260574035,0.2758789,448.266663,0.09765625
333.0,250.0,0.0330999456,0.2960205,449.866669,0.095703125
334.0,250.0,0.03450845,0.296630859,451.333344,0.09375
335.0,250.0,0.03450845,0.295410156,452.8,0.09765625
336.0,250.0,0.0260574035,0.296325684,454.266663,0.1015625
337.0,250.0,0.0309871826,0.296630859,455.733337,0.103515625
338.0,250.0,0.0309871826,0.2960205,457.333344,0.09375
339.0,250.0,0.0197191164,0.296325684,458.8,0.095703125
340.0,250.0,0.02887442,0.296325684,460.266663,0.09765625
341.0,250.0,0.0302829277,0.296325684,461.733337,0.091796875
342.0,250.0,0.0302829277,0.305175781,463.2,0.09765625
343.0,250.0,0.0274659116,0.3173828,464.666656,0.095703125
344.0,250.0,0.0225361325,0.317993164,466.266663,0.08984375
345.0,250.0,0.0295786746,0.317688,467.733337,0.09765625
346.0,250.0,0.0302829277,0.305175781,469.2,0.09765625
347.0,250.0,0.0309871826,0.2999878,470.666656,0.09375
348.0,250.0,0.0218318775,0.317993164,472.133331,0.09765625
349.0,250.0,0.0274659116,0.317993164,473.6,0.09375
350.0,250.0,0.0330999456,0.318603516,475.2,0.091796875
351.0,250.0,0.0309871826,0.3173828,476.666656,0.09375
352.0,250.0,0.03239569,0.3201294,478.133331,0.095703125
353.0,250.0,0.0253531486,0.3173828,479.6,0.095703125
354.0,250.0,0.0330999456,0.318603516,481.066681,0.09765625
355.0,250.0,0.02887442,0.3161621,482.533325,0.09375
356.0,250.0,0.0338042,0.31829834,484.133331,0.1015625
357.0,250.0,0.0176063534,0.296630859,485.6,0.09375
358.0,250.0,0.0380297229,0.2975464,487.066681,0.09375
359.0,250.0,0.0302829277,0.295715332,488.533325,0.09765625
360.0,250.0,0.0316914357,0.2758789,490.0,0.095703125
361.0,250.0,0.0316914357,0.276184082,491.6,0.09765625
362.0,250.0,0.0281701647,0.2960205,493.066681,0.09765625
363.0,250.0,0.0330999456,0.2972412,494.533325,0.09375
364.0,250.0,0.0197191164,0.2783203,496.0,0.091796875
365.0,250.0,0.03591696,0.275268555,497.466675,0.09765625
366.0,250.0,0.0352127068,0.2746582,498.933319,0.091796875
367.0,250.0,0.0274659116,0.2746582,500.533325,0.09375
368.0,250.0,0.0274659116,0.292663574,502.0,0.087890625
369.0,250.0,0.0316914357,0.297851563,503.466675,0.095703125
370.0,250.0,0.0380297229,0.296630859,504.933319,0.095703125
371.0,250.0,0.0302829277,0.296630859,506.4,0.099609375
372.0,250.0,0.02394464,0.295715332,507.866669,0.09375
373.0,250.0,0.03239569,0.306396484,509.466675,0.09765625
374.0,250.0,0.0302829277,0.296325684,510.933319,0.09375
375.0,250.0,0.02042337,0.30456543,512.4,0.09375
376.0,250.0,0.0309871826,0.317688,513.866638,0.09765625
377.0,250.0,0.0380297229,0.297851563,515.3333,0.099609375
378.0,250.0,0.0281701647,0.316772461,516.8,0.09765625
379.0,250.0,0.0197191164,0.2999878,518.4,0.091796875
380.0,250.0,0.0338042,0.296325684,519.866638,0.09765625
381.0,250.0,0.0274659116,0.296325684,521.3333,0.099609375
382.0,250.0,0.0352127068,0.3173828,522.8,0.09765625
383.0,250.0,0.0380297229,0.317688,524.266663,0.095703125
384.0,250.0,0.0415509939,0.3100586,525.866638,0.095703125
385.0,250.0,0.0260574035,0.2960205,527.3333,0.09765625
386.0,250.0,0.0260574035,0.29296875,528.8,0.09765625
387.0,250.0,0.0338042,0.2960205,530.266663,0.091796875
388.0,250.0,0.0295786746,0.2972412,531.733337,0.099609375
389.0,250.0,0.0274659116,0.2960205,533.2,0.099609375
390.0,250.0,0.0225361325,0.296325684,534.8,0.09375
391.0,250.0,0.0267616566,0.2960205,536.266663,0.09765625
392.0,250.0,0.0267616566,0.296630859,537.733337,0.095703125
393.0,250.0,0.0302829277,0.296630859,539.2,0.095703125
394.0,250.0,0.0190148614,0.317993164,540.6667,0.091796875
395.0,250.0,0.0316914357,0.3088379,542.133362,0.09375
396.0,250.0,0.0225361325,0.2960205,543.733337,0.09375
397.0,250.0,0.0232403874,0.296630859,545.2,0.09375
398.0,250.0,0.0246488955,0.296325684,546.6667,0.099609375
399.0,250.0,0.0352127068,0.296936035,548.133362,0.099609375
400.0,250.0,0.02887442,0.296936035,549.6,0.09375
401.0,250.0,0.0246488955,0.317993164,551.06665,0.09375
402.0,250.0,0.0281701647,0.3173828,552.6667,0.095703125
403.0,250.0,0.0267616566,0.296325684,554.133362,0.095703125
404.0,250.0,0.0253531486,0.30456543,555.6,0.099609375
405.0,250.0,0.0253531486,0.309143066,557.06665,0.09765625
406.0,250.0,0.0260574035,0.2960205,558.5333,0.095703125
407.0,250.0,0.03239569,0.3149414,560.133362,0.095703125
408.0,250.0,0.0295786746,0.317993164,561.6,0.099609375
409.0,250.0,0.0281701647,0.318603516,563.06665,0.08984375
410.0,250.0,0.03239569,0.305786133,564.5333,0.095703125
411.0,250.0,0.0295786746,0.3149414,566.0,0.099609375
412.0,250.0,0.02887442,0.318603516,567.4667,0.103515625
413.0,250.0,0.0338042,0.317993164,569.06665,0.09375
414.0,250.0,0.0380297229,0.317688,570.5333,0.09765625
415.0,250.0,0.0211276244,0.3161621,572.0,2.5234375
416.0,250.0,0.0330999456,0.2975464,573.4667,3.04492188
417.0,250.0,0.04084674,0.275268555,574.93335,3.41015625
418.0,250.0,0.0366212167,0.283813477,576.4,3.75195313
419.0,250.0,0.0176063534,0.295410156,578.0,4.09765625
420.0,250.0,0.0316914357,0.296936035,579.4667,4.10351563
421.0,250.0,0.0302829277,0.296630859,580.93335,4.3671875
422.0,250.0,0.0197191164,0.296936035,582.4,4.6796875
423.0,250.0,0.0281701647,0.296630859,583.866638,5.01171875
424.0,250.0,0.04225525,0.295410156,585.4667,5.31835938
425.0,250.0,0.0373254679,0.2960205,586.93335,5.63476563
426.0,250.0,0.0225361325,0.314331055,588.4,5.92773438
427.0,250.0,0.0274659116,0.3173828,589.866638,6.20898438
428.0,250.0,0.0302829277,0.296936035,591.3333,6.513672
429.0,250.0,0.0295786746,0.296936035,592.8,6.83398438
430.0,250.0,0.03239569,0.296630859,594.4,7.16796875
431.0,250.0,0.02042337,0.296630859,595.866638,7.5
432.0,250.0,0.0253531486,0.2960205,597.3333,7.861328
433.0,250.0,0.0246488955,0.317688,598.8,7.953125
434.0,250.0,0.0274659116,0.296936035,600.266663,8.21875
435.0,250.0,0.02042337,0.2972412,601.733337,8.517578
436.0,250.0,0.0352127068,0.2972412,603.3333,8.822266
437.0,250.0,0.03450845,0.30670166,604.8,9.144531
438.0,250.0,0.0183106083,0.295410156,606.266663,9.447266
439.0,250.0,0.02394464,0.317077637,607.733337,9.763672
440.0,250.0,0.0295786746,0.318603516,609.2,10.0429688
441.0,250.0,0.0281701647,0.296630859,610.6667,10.3417969
442.0,250.0,0.0190148614,0.305786133,612.266663,10.6445313
443.0,250.0,0.02887442,0.3173828,613.733337,10.9570313
444.0,250.0,0.0309871826,0.309448242,615.2,11.2871094
