Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00211276254,-0.0155639648,0.0,0.11328125
1.0,4.0,0.00352127058,-0.005493164,0.0,0.109375
2.0,8.0,-0.00070425414,0.0494384766,0.0,0.10546875
3.0,12.0,0.009859558,0.178527832,0.0,0.10546875
4.0,16.0,0.0190148614,0.285644531,0.13333334,0.10546875
5.0,20.0,0.0281701647,0.296936035,0.266666681,0.107421875
6.0,24.0,0.0295786746,0.26550293,0.4,0.111328125
7.0,28.0,0.03591696,0.2597046,0.533333361,0.109375
8.0,32.0,0.0387339778,0.260009766,0.6666667,0.109375
9.0,36.0,0.03450845,0.258789063,0.933333337,0.109375
10.0,40.0,0.02887442,0.289306641,1.06666672,0.10546875
11.0,44.0,0.0267616566,0.315551758,1.33333337,0.1015625
12.0,48.0,0.0260574035,0.30456543,1.6,0.10546875
13.0,52.0,0.0246488955,0.297851563,1.86666667,0.111328125
14.0,56.0,0.02042337,0.317688,2.26666665,0.103515625
15.0,60.0,0.0274659116,0.3326416,2.5333333,0.11328125
16.0,64.0,0.0260574035,0.334777832,2.9333334,0.107421875
17.0,68.0,0.03239569,0.284423828,3.33333325,0.10546875
18.0,72.0,0.06549563,0.2886963,3.73333335,0.107421875
19.0,76.0,0.08732751,0.345458984,4.266667,0.109375
20.0,80.0,0.07958072,0.377197266,4.66666651,0.109375
21.0,84.0,0.06267862,0.393676758,5.2,0.103515625
22.0,88.0,0.0471850261,0.378723145,5.733333,0.11328125
23.0,92.0,0.04225525,0.357055664,6.266667,0.103515625
24.0,96.0,0.0330999456,0.3564453,6.8,0.111328125
25.0,100.0,0.0338042,0.355834961,7.33333349,0.109375
26.0,104.0,0.0366212167,0.3552246,8.0,0.10546875
27.0,108.0,0.0380297229,0.355834961,8.666667,0.10546875
28.0,112.0,0.0373254679,0.363464355,9.333333,0.11328125
29.0,116.0,0.0352127068,0.3564453,10.0,0.103515625
30.0,120.0,0.0366212167,0.3768921,10.666667,0.107421875
31.0,124.0,0.0352127068,0.377197266,11.333333,0.109375
32.0,128.0,0.03239569,0.3930664,12.1333332,0.107421875
33.0,132.0,0.0338042,0.3793335,12.9333334,0.111328125
34.0,136.0,0.0366212167,0.3918457,13.7333336,0.10546875
35.0,140.0,0.0436637551,0.407409668,14.5333338,0.1015625
36.0,144.0,0.0415509939,0.415039063,15.4666662,0.111328125
37.0,148.0,0.0373254679,0.3955078,16.2666664,0.1015625
38.0,152.0,0.03591696,0.393676758,17.2,0.10546875
39.0,156.0,0.0260574035,0.4144287,18.1333332,0.107421875
40.0,160.0,0.0415509939,0.4360962,19.0666676,0.109375
41.0,164.0,0.0429595038,0.4147339,20.0,0.109375
42.0,168.0,0.04084674,0.415039063,21.0666676,0.107421875
43.0,172.0,0.0401424877,0.435791016,22.0,0.103515625
44.0,176.0,0.0330999456,0.4522705,23.0666676,0.111328125
45.0,180.0,0.0295786746,0.43762207,24.1333332,0.1015625
46.0,184.0,0.0401424877,0.415344238,25.2,0.107421875
47.0,188.0,0.0387339778,0.43548584,26.2666664,0.1015625
48.0,192.0,0.0380297229,0.452575684,27.4666672,0.109375
49.0,196.0,0.0366212167,0.452575684,28.666666,0.10546875
50.0,200.0,0.0429595038,0.452880859,29.8666668,0.103515625
51.0,204.0,0.0429595038,0.45135498,31.0666676,0.109375
52.0,208.0,0.0464807749,0.474853516,32.2666664,0.109375
53.0,212.0,0.04225525,0.476989746,33.4666672,0.111328125
54.0,216.0,0.0302829277,0.4537964,34.8,0.103515625
55.0,220.0,0.0394382328,0.466918945,36.1333351,0.10546875
56.0,224.0,0.0387339778,0.473938,37.4666672,0.109375
57.0,228.0,0.0394382328,0.474853516,38.8,0.109375
58.0,232.0,0.0373254679,0.473938,40.1333351,0.1015625
59.0,236.0,0.0464807749,0.473938,41.6,0.103515625
60.0,240.0,0.0436637551,0.4876709,42.9333344,0.109375
61.0,244.0,0.0500020422,0.495910645,44.4,0.109375
62.0,248.0,0.0394382328,0.4827881,45.8666649,0.107421875
63.0,250.0,0.04577652,0.455932617,47.3333321,0.109375
64.0,250.0,0.04788928,0.423583984,48.9333344,0.103515625
65.0,250.0,0.0352127068,0.3451538,50.4,0.111328125
66.0,250.0,0.0309871826,0.2999878,51.8666649,0.111328125
67.0,250.0,0.0380297229,0.2972412,53.3333321,0.107421875
68.0,250.0,0.03591696,0.3173828,54.9333344,0.111328125
69.0,250.0,0.0309871826,0.31829834,56.4,0.109375
70.0,250.0,0.0295786746,0.2975464,57.8666649,0.10546875
71.0,250.0,0.0380297229,0.295410156,59.3333321,0.109375
72.0,250.0,0.0338042,0.3100586,60.8,0.107421875
73.0,250.0,0.0302829277,0.318603516,62.4,0.109375
74.0,250.0,0.0394382328,0.305175781,63.8666649,0.109375
75.0,250.0,0.04225525,0.296936035,65.3333359,0.1171875
76.0,250.0,0.03239569,0.296630859,66.8,0.107421875
77.0,250.0,0.0267616566,0.296325684,68.26667,0.111328125
78.0,250.0,0.0394382328,0.296936035,69.86667,0.107421875
79.0,250.0,0.03591696,0.296630859,71.3333359,0.10546875
80.0,250.0,0.0232403874,0.31829834,72.8,0.11328125
81.0,250.0,0.0267616566,0.297851563,74.26667,0.111328125
82.0,250.0,0.0394382328,0.296936035,75.73333,0.109375
83.0,250.0,0.0309871826,0.2960205,77.3333359,0.103515625
84.0,250.0,0.0253531486,0.310974121,78.8,0.107421875
85.0,250.0,0.0415509939,0.3173828,80.26667,0.10546875
86.0,250.0,0.0387339778,0.31829834,81.73333,0.10546875
87.0,250.0,0.02887442,0.3189087,83.2,0.111328125
88.0,250.0,0.0253531486,0.318603516,84.8,0.103515625
89.0,250.0,0.03239569,0.31829834,86.26667,0.109375
90.0,250.0,0.03591696,0.318603516,87.73333,0.103515625
91.0,250.0,0.02887442,0.317993164,89.2,0.109375
92.0,250.0,0.0366212167,0.3189087,90.6666641,0.107421875
93.0,250.0,0.0253531486,0.333557129,92.13333,0.103515625
94.0,250.0,0.0401424877,0.305786133,93.73333,0.107421875
95.0,250.0,0.0267616566,0.296936035,95.2,0.11328125
96.0,250.0,0.03450845,0.296936035,96.6666641,0.11328125
97.0,250.0,0.02394464,0.2972412,98.13333,0.10546875
98.0,250.0,0.0338042,0.3173828,99.6,0.109375
99.0,250.0,0.02887442,0.310668945,101.066666,0.103515625
100.0,250.0,0.0330999456,0.31829834,102.666664,0.109375
101.0,250.0,0.03239569,0.30090332,104.133331,0.11328125
102.0,250.0,0.0316914357,0.2972412,105.6,0.109375
103.0,250.0,0.0246488955,0.2972412,107.066666,0.109375
104.0,250.0,0.0295786746,0.317077637,108.533333,0.111328125
105.0,250.0,0.0302829277,0.299072266,110.133331,0.10546875
106.0,250.0,0.0267616566,0.296325684,111.6,0.103515625
107.0,250.0,0.0352127068,0.31036377,113.066666,0.109375
108.0,250.0,0.0330999456,0.296936035,114.533333,0.10546875
109.0,250.0,0.03239569,0.296630859,116.0,0.111328125
110.0,250.0,0.02887442,0.296936035,117.466667,0.107421875
111.0,250.0,0.0338042,0.2972412,119.066666,0.109375
112.0,250.0,0.0352127068,0.296936035,120.533333,0.107421875
113.0,250.0,0.0330999456,0.296630859,122.0,0.115234375
114.0,250.0,0.0253531486,0.2960205,123.466667,0.109375
115.0,250.0,0.0295786746,0.2975464,124.933334,0.107421875
116.0,250.0,0.0352127068,0.27557373,126.533333,0.107421875
117.0,250.0,0.03239569,0.296325684,128.0,0.103515625
118.0,250.0,0.0274659116,0.31829834,129.46666,0.109375
119.0,250.0,0.0380297229,0.2975464,130.933334,0.10546875
120.0,250.0,0.04084674,0.2975464,132.4,0.107421875
121.0,250.0,0.0352127068,0.317993164,133.866669,0.109375
122.0,250.0,0.0352127068,0.3189087,135.46666,0.109375
123.0,250.0,0.0330999456,0.316772461,136.933334,0.109375
124.0,250.0,0.03591696,0.3173828,138.4,0.10546875
125.0,250.0,0.0295786746,0.317993164,139.866669,0.107421875
126.0,250.0,0.0295786746,0.2987671,141.333328,0.10546875
127.0,250.0,0.0352127068,0.295715332,142.8,0.111328125
128.0,250.0,0.0394382328,0.316772461,144.4,0.107421875
129.0,250.0,0.0352127068,0.2987671,145.866669,0.109375
130.0,250.0,0.0267616566,0.3112793,147.333328,0.109375
131.0,250.0,0.02394464,0.318603516,148.8,0.107421875
132.0,250.0,0.0253531486,0.299377441,150.266663,0.103515625
133.0,250.0,0.0281701647,0.2972412,151.866669,0.107421875
134.0,250.0,0.0211276244,0.276184082,153.333328,0.10546875
135.0,250.0,0.0260574035,0.2758789,154.8,0.111328125
136.0,250.0,0.0380297229,0.296936035,156.266663,0.109375
137.0,250.0,0.0352127068,0.297851563,157.733337,0.103515625
138.0,250.0,0.0429595038,0.2975464,159.2,0.107421875
139.0,250.0,0.03239569,0.296630859,160.8,0.109375
140.0,250.0,0.0352127068,0.2960205,162.266663,0.103515625
141.0,250.0,0.0295786746,0.276489258,163.733337,0.10546875
142.0,250.0,0.0302829277,0.296936035,165.2,0.111328125
143.0,250.0,0.0274659116,0.312194824,166.666672,0.109375
144.0,250.0,0.0302829277,0.305175781,168.133331,0.109375
145.0,250.0,0.0260574035,0.2975464,169.733337,0.109375
146.0,250.0,0.0225361325,0.2972412,171.2,0.107421875
147.0,250.0,0.0309871826,0.296936035,172.666672,0.10546875
148.0,250.0,0.03450845,0.296936035,174.133331,0.107421875
149.0,250.0,0.0295786746,0.3161621,175.6,0.109375
150.0,250.0,0.02042337,0.328369141,177.066666,0.111328125
151.0,250.0,0.0309871826,0.318603516,178.666672,0.107421875
152.0,250.0,0.02887442,0.31829834,180.133331,0.10546875
153.0,250.0,0.0260574035,0.318603516,181.6,0.10546875
154.0,250.0,0.0225361325,0.318603516,183.066666,0.10546875
155.0,250.0,0.0260574035,0.318603516,184.53334,0.107421875
156.0,250.0,0.0302829277,0.31829834,186.0,0.10546875
157.0,250.0,0.0274659116,0.319213867,187.6,0.111328125
158.0,250.0,0.0267616566,0.3048706,189.066666,0.107421875
159.0,250.0,0.0316914357,0.2972412,190.53334,0.109375
160.0,250.0,0.0281701647,0.2975464,192.0,0.10546875
161.0,250.0,0.0330999456,0.2972412,193.46666,0.10546875
162.0,250.0,0.0274659116,0.2972412,195.066666,0.10546875
163.0,250.0,0.0394382328,0.3161621,196.53334,0.10546875
164.0,250.0,0.0218318775,0.297851563,198.0,0.10546875
165.0,250.0,0.0338042,0.2783203,199.46666,0.111328125
166.0,250.0,0.0246488955,0.2758789,200.933334,0.103515625
167.0,250.0,0.0295786746,0.275268555,202.4,0.10546875
168.0,250.0,0.0225361325,0.2883911,204.0,0.103515625
169.0,250.0,0.02394464,0.296325684,205.46666,0.10546875
170.0,250.0,0.0295786746,0.2947998,206.933334,0.103515625
171.0,250.0,0.02394464,0.296936035,208.4,0.115234375
172.0,250.0,0.0330999456,0.278015137,209.866669,0.109375
173.0,250.0,0.0267616566,0.295410156,211.46666,0.10546875
174.0,250.0,0.02394464,0.2972412,212.933334,0.10546875
175.0,250.0,0.0225361325,0.2972412,214.4,0.103515625
176.0,250.0,0.03591696,0.2972412,215.866669,0.10546875
177.0,250.0,0.0253531486,0.3161621,217.333328,0.109375
178.0,250.0,0.0232403874,0.3189087,218.8,0.10546875
179.0,250.0,0.02394464,0.2972412,220.4,0.11328125
180.0,250.0,0.0267616566,0.2972412,221.866669,0.109375
181.0,250.0,0.02394464,0.31036377,223.333328,0.107421875
182.0,250.0,0.02042337,0.317993164,224.8,0.103515625
183.0,250.0,0.0253531486,0.3173828,226.266663,0.10546875
184.0,250.0,0.0267616566,0.318603516,227.733337,0.1015625
185.0,250.0,0.0281701647,0.299377441,229.333328,0.107421875
186.0,250.0,0.0211276244,0.2975464,230.8,0.107421875
187.0,250.0,0.0309871826,0.296936035,232.266663,0.107421875
188.0,250.0,0.03450845,0.3100586,233.733337,0.109375
189.0,250.0,0.0309871826,0.3173828,235.2,0.10546875
190.0,250.0,0.03239569,0.2987671,236.666672,0.1015625
191.0,250.0,0.0380297229,0.296325684,238.266663,0.1015625
192.0,250.0,0.0246488955,0.297851563,239.733337,0.107421875
193.0,250.0,0.0316914357,0.297851563,241.2,0.109375
194.0,250.0,0.0274659116,0.296936035,242.666672,0.10546875
195.0,250.0,0.02887442,0.2975464,244.133331,0.11328125
196.0,250.0,0.02887442,0.2770996,245.733337,0.103515625
197.0,250.0,0.0267616566,0.275268555,247.2,0.10546875
198.0,250.0,0.0366212167,0.274047852,248.666672,0.107421875
199.0,250.0,0.0232403874,0.2758789,250.133331,0.109375
200.0,250.0,0.0281701647,0.2883911,251.6,0.111328125
201.0,250.0,0.0169021,0.2972412,253.066666,0.111328125
202.0,250.0,0.0352127068,0.296630859,254.666672,0.103515625
203.0,250.0,0.0253531486,0.296325684,256.133331,0.107421875
204.0,250.0,0.03239569,0.2975464,257.6,0.103515625
205.0,250.0,0.004929779,0.296325684,259.066681,0.103515625
206.0,250.0,0.0309871826,0.296630859,260.533325,0.103515625
207.0,250.0,0.0147893373,0.296936035,262.0,0.107421875
208.0,250.0,0.0225361325,0.296325684,263.6,0.10546875
209.0,250.0,0.0260574035,0.299072266,265.066681,0.11328125
210.0,250.0,0.03591696,0.310668945,266.533325,0.109375
211.0,250.0,0.0338042,0.31829834,268.0,0.107421875
212.0,250.0,0.02042337,0.3173828,269.466675,0.109375
213.0,250.0,0.02887442,0.317993164,270.933319,0.111328125
214.0,250.0,0.0295786746,0.299072266,272.533325,0.11328125
215.0,250.0,0.0246488955,0.296630859,274.0,0.109375
216.0,250.0,0.0190148614,0.317688,275.466675,0.10546875
217.0,250.0,0.03239569,0.305480957,276.933319,0.109375
218.0,250.0,0.0309871826,0.2960205,278.4,0.109375
219.0,250.0,0.0225361325,0.2960205,279.866669,0.107421875
220.0,250.0,0.0232403874,0.317993164,281.466675,0.109375
221.0,250.0,0.0316914357,0.3048706,282.933319,0.111328125
222.0,250.0,0.0309871826,0.2972412,284.4,0.11328125
223.0,250.0,0.03450845,0.296936035,285.866669,0.109375
224.0,250.0,0.03450845,0.2972412,287.333344,0.10546875
225.0,250.0,0.0338042,0.2975464,288.933319,0.10546875
226.0,250.0,0.02887442,0.296325684,290.4,0.107421875
227.0,250.0,0.0218318775,0.2960205,291.866669,0.107421875
228.0,250.0,0.03450845,0.2835083,293.333344,0.109375
229.0,250.0,0.0253531486,0.27557373,294.8,0.109375
230.0,250.0,0.0274659116,0.296936035,296.266663,0.107421875
231.0,250.0,0.0253531486,0.2835083,297.866669,0.103515625
232.0,250.0,0.0373254679,0.27557373,299.333344,0.109375
233.0,250.0,0.0253531486,0.29510498,300.8,0.107421875
234.0,250.0,0.0260574035,0.317993164,302.266663,0.109375
235.0,250.0,0.0274659116,0.299377441,303.733337,0.111328125
236.0,250.0,0.0246488955,0.284423828,305.333344,0.111328125
237.0,250.0,0.0246488955,0.295410156,306.8,0.109375
238.0,250.0,0.0169021,0.296936035,308.266663,0.11328125
239.0,250.0,0.0260574035,0.2972412,309.733337,0.109375
240.0,250.0,0.0281701647,0.296936035,311.2,0.107421875
241.0,250.0,0.03450845,0.317077637,312.666656,0.107421875
242.0,250.0,0.0183106083,0.318603516,314.266663,0.115234375
243.0,250.0,0.0295786746,0.2975464,315.733337,0.109375
244.0,250.0,0.0246488955,0.2975464,317.2,0.107421875
245.0,250.0,0.0281701647,0.2972412,318.666656,0.107421875
246.0,250.0,0.02887442,0.2975464,320.133331,0.10546875
247.0,250.0,0.03591696,0.3173828,321.6,0.10546875
248.0,250.0,0.0302829277,0.319213867,323.2,0.107421875
249.0,250.0,0.0169021,0.318603516,324.666656,0.107421875
250.0,250.0,0.0253531486,0.299682617,326.133331,0.109375
251.0,250.0,0.0302829277,0.310668945,327.6,0.109375
252.0,250.0,0.0281701647,0.318603516,329.066681,0.107421875
253.0,250.0,0.0225361325,0.318603516,330.533325,0.10546875
254.0,250.0,0.02394464,0.318603516,332.133331,0.107421875
255.0,250.0,0.03591696,0.305480957,333.6,0.1015625
256.0,250.0,0.0253531486,0.296630859,335.066681,0.109375
257.0,250.0,0.0232403874,0.296630859,336.533325,0.107421875
258.0,250.0,0.0295786746,0.297851563,338.0,0.107421875
259.0,250.0,0.0274659116,0.296630859,339.466675,0.107421875
260.0,250.0,0.0225361325,0.296630859,341.066681,0.107421875
261.0,250.0,0.0309871826,0.296936035,342.533325,0.107421875
262.0,250.0,0.0295786746,0.296630859,344.0,0.109375
263.0,250.0,0.02394464,0.2774048,345.466675,0.111328125
264.0,250.0,0.0267616566,0.274963379,346.933319,0.10546875
265.0,250.0,0.0366212167,0.276184082,348.533325,0.111328125
266.0,250.0,0.0338042,0.2886963,350.0,0.107421875
267.0,250.0,0.0267616566,0.2758789,351.466675,0.111328125
268.0,250.0,0.0274659116,0.274963379,352.933319,0.107421875
269.0,250.0,0.0373254679,0.275268555,354.4,0.103515625
270.0,250.0,0.0218318775,0.274963379,355.866669,0.103515625
271.0,250.0,0.0316914357,0.2886963,357.466675,0.111328125
272.0,250.0,0.0267616566,0.297851563,358.933319,0.109375
273.0,250.0,0.0338042,0.305786133,360.4,0.107421875
274.0,250.0,0.0169021,0.2972412,361.866669,0.107421875
275.0,250.0,0.0316914357,0.296630859,363.333344,0.115234375
276.0,250.0,0.02887442,0.296325684,364.8,0.103515625
277.0,250.0,0.0253531486,0.2972412,366.4,0.103515625
278.0,250.0,0.0176063534,0.315856934,367.866669,0.103515625
279.0,250.0,0.0246488955,0.318603516,369.333344,0.109375
280.0,250.0,0.0309871826,0.305786133,370.8,0.11328125
281.0,250.0,0.0309871826,0.2975464,372.266663,0.109375
282.0,250.0,0.03239569,0.31829834,373.733337,0.107421875
283.0,250.0,0.0309871826,0.317993164,375.333344,0.107421875
284.0,250.0,0.03239569,0.3060913,376.8,0.107421875
285.0,250.0,0.02042337,0.296325684,378.266663,0.095703125
286.0,250.0,0.0211276244,0.3173828,379.733337,0.111328125
287.0,250.0,0.0330999456,0.2972412,381.2,0.109375
288.0,250.0,0.0366212167,0.297851563,382.8,0.107421875
289.0,250.0,0.0190148614,0.296630859,384.266663,0.099609375
290.0,250.0,0.02394464,0.2975464,385.733337,0.111328125
291.0,250.0,0.04225525,0.296936035,387.2,0.103515625
292.0,250.0,0.02887442,0.296325684,388.666656,0.107421875
293.0,250.0,0.0309871826,0.2960205,390.133331,0.099609375
294.0,250.0,0.0316914357,0.2972412,391.733337,0.109375
295.0,250.0,0.0401424877,0.276489258,393.2,0.109375
296.0,250.0,0.0218318775,0.276184082,394.666656,0.107421875
297.0,250.0,0.03450845,0.2960205,396.133331,0.103515625
298.0,250.0,0.0253531486,0.283203125,397.6,0.109375
299.0,250.0,0.0316914357,0.275268555,399.066681,0.107421875
300.0,250.0,0.0154935913,0.2883911,400.666656,0.109375
301.0,250.0,0.0436637551,0.296630859,402.133331,0.109375
302.0,250.0,0.0338042,0.276184082,403.6,0.107421875
303.0,250.0,0.02394464,0.295715332,405.066681,0.107421875
304.0,250.0,0.004225525,0.315856934,406.533325,0.1015625
305.0,250.0,0.0394382328,0.2984619,408.133331,0.10546875
306.0,250.0,0.0232403874,0.2758789,409.6,0.099609375
