Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.0394382328,0.465698242,27.6,0.119140625
49.0,196.0,0.0394382328,0.457763672,28.666666,0.125
50.0,200.0,0.0415509939,0.4547119,29.8666668,0.119140625
51.0,204.0,0.0394382328,0.4663086,31.0666676,0.119140625
52.0,208.0,0.0394382328,0.4864502,32.4,0.123046875
53.0,212.0,0.0394382328,0.4776001,33.6,0.123046875
54.0,216.0,0.0401424877,0.4763794,34.9333344,0.12109375
55.0,220.0,0.04929779,0.475769043,36.1333351,0.123046875
56.0,224.0,0.045072265,0.4864502,37.4666672,0.123046875
57.0,228.0,0.04436801,0.497131348,38.9333344,0.126953125
58.0,232.0,0.048593536,0.477905273,40.2666664,0.119140625
59.0,236.0,0.045072265,0.475463867,41.6,0.119140625
60.0,240.0,0.0500020422,0.497436523,43.0666656,0.123046875
61.0,244.0,0.0471850261,0.498657227,44.5333328,0.119140625
62.0,248.0,0.052819062,0.478210449,46.0,0.126953125
63.0,250.0,0.0464807749,0.475463867,47.4666672,0.125
64.0,250.0,0.0507062972,0.430297852,49.0666656,0.12109375
65.0,250.0,0.03450845,0.331726074,50.5333328,0.123046875
66.0,250.0,0.0415509939,0.287780762,52.0,0.125
67.0,250.0,0.02887442,0.31036377,53.4666672,0.126953125
68.0,250.0,0.0309871826,0.3201294,54.9333344,0.12109375
69.0,250.0,0.0281701647,0.319824219,56.5333328,0.1171875
70.0,250.0,0.0197191164,0.3085327,58.0,0.12109375
71.0,250.0,0.0246488955,0.306396484,59.4666672,0.119140625
72.0,250.0,0.0154935913,0.298156738,60.9333344,0.123046875
73.0,250.0,0.0309871826,0.2987671,62.5333328,0.12109375
74.0,250.0,0.02394464,0.309143066,64.0,0.119140625
75.0,250.0,0.0260574035,0.32043457,65.46667,0.119140625
76.0,250.0,0.0281701647,0.3201294,66.9333344,0.125
77.0,250.0,0.0387339778,0.334472656,68.4,0.119140625
78.0,250.0,0.0316914357,0.335693359,69.86667,0.126953125
79.0,250.0,0.0380297229,0.335693359,71.46667,0.1171875
80.0,250.0,0.0373254679,0.335693359,72.9333344,0.125
81.0,250.0,0.0302829277,0.335388184,74.4,0.11328125
82.0,250.0,0.02887442,0.3366089,75.86667,0.12109375
83.0,250.0,0.0225361325,0.3363037,77.3333359,0.1171875
84.0,250.0,0.0338042,0.328674316,78.8,0.12109375
85.0,250.0,0.0232403874,0.3363037,80.4,0.119140625
86.0,250.0,0.0281701647,0.3363037,81.86667,0.12109375
87.0,250.0,0.0211276244,0.321960449,83.3333359,0.12109375
88.0,250.0,0.0366212167,0.319824219,84.8,0.119140625
89.0,250.0,0.0281701647,0.320739746,86.26667,0.119140625
90.0,250.0,0.0295786746,0.3277588,87.86667,0.1171875
91.0,250.0,0.0316914357,0.32043457,89.3333359,0.12109375
92.0,250.0,0.0302829277,0.319824219,90.8,0.123046875
93.0,250.0,0.02394464,0.3088379,92.26667,0.119140625
94.0,250.0,0.03591696,0.3088379,93.73333,0.12109375
95.0,250.0,0.0330999456,0.309143066,95.3333359,0.126953125
96.0,250.0,0.0260574035,0.32043457,96.8,0.12109375
97.0,250.0,0.0267616566,0.319824219,98.26667,0.119140625
98.0,250.0,0.0267616566,0.310668945,99.73333,0.123046875
99.0,250.0,0.0302829277,0.319519043,101.2,0.12109375
100.0,250.0,0.0225361325,0.2987671,102.666664,0.125
101.0,250.0,0.0295786746,0.2984619,104.26667,0.125
102.0,250.0,0.02394464,0.3189087,105.73333,0.123046875
103.0,250.0,0.04225525,0.319519043,107.2,0.119140625
104.0,250.0,0.0267616566,0.3201294,108.666664,0.126953125
105.0,250.0,0.0464807749,0.3189087,110.133331,0.119140625
106.0,250.0,0.0366212167,0.3363037,111.6,0.119140625
107.0,250.0,0.0387339778,0.335388184,113.2,0.123046875
108.0,250.0,0.0281701647,0.335693359,114.666664,0.12109375
109.0,250.0,0.0274659116,0.354614258,116.133331,0.12109375
110.0,250.0,0.0218318775,0.337219238,117.6,0.12109375
111.0,250.0,0.0274659116,0.319213867,119.066666,0.115234375
112.0,250.0,0.0246488955,0.325927734,120.533333,0.123046875
113.0,250.0,0.0169021,0.335388184,122.133331,0.119140625
114.0,250.0,0.0352127068,0.33416748,123.6,0.1171875
115.0,250.0,0.0176063534,0.3363037,125.066666,0.123046875
116.0,250.0,0.02394464,0.335998535,126.533333,0.119140625
117.0,250.0,0.0154935913,0.335998535,128.0,0.126953125
118.0,250.0,0.02887442,0.32043457,129.6,0.12890625
119.0,250.0,0.02394464,0.319824219,131.066666,0.12109375
120.0,250.0,0.0295786746,0.319824219,132.53334,0.125
121.0,250.0,0.0366212167,0.335083,134.0,0.119140625
122.0,250.0,0.0415509939,0.329589844,135.46666,0.125
123.0,250.0,0.0309871826,0.335083,136.933334,0.12109375
124.0,250.0,0.0274659116,0.3363037,138.53334,0.119140625
125.0,250.0,0.0295786746,0.318603516,140.0,0.123046875
126.0,250.0,0.0267616566,0.2984619,141.46666,0.12109375
127.0,250.0,0.0274659116,0.319213867,142.933334,0.115234375
128.0,250.0,0.03450845,0.319519043,144.4,0.123046875
129.0,250.0,0.0394382328,0.299682617,145.866669,0.126953125
130.0,250.0,0.02394464,0.318603516,147.46666,0.123046875
131.0,250.0,0.02887442,0.3201294,148.933334,0.123046875
132.0,250.0,0.0260574035,0.300598145,150.4,0.1171875
133.0,250.0,0.0316914357,0.299072266,151.866669,0.123046875
134.0,250.0,0.0260574035,0.319213867,153.333328,0.115234375
135.0,250.0,0.0253531486,0.3189087,154.933334,0.1171875
136.0,250.0,0.03450845,0.3088379,156.4,0.123046875
137.0,250.0,0.0246488955,0.3189087,157.866669,0.123046875
138.0,250.0,0.02887442,0.335693359,159.333328,0.125
139.0,250.0,0.0218318775,0.32043457,160.8,0.12109375
140.0,250.0,0.02394464,0.320739746,162.266663,0.1171875
141.0,250.0,0.0211276244,0.334472656,163.866669,0.12109375
142.0,250.0,0.03239569,0.321655273,165.333328,0.123046875
143.0,250.0,0.0190148614,0.3277588,166.8,0.119140625
144.0,250.0,0.0260574035,0.335998535,168.266663,0.119140625
145.0,250.0,0.0260574035,0.321044922,169.733337,0.1171875
146.0,250.0,0.0309871826,0.319213867,171.2,0.123046875
147.0,250.0,0.0253531486,0.335388184,172.8,0.1171875
148.0,250.0,0.0352127068,0.335388184,174.266663,0.12109375
149.0,250.0,0.0302829277,0.335693359,175.733337,0.119140625
150.0,250.0,0.0140850823,0.326843262,177.2,0.12109375
151.0,250.0,0.0281701647,0.3213501,178.666672,0.125
152.0,250.0,0.0338042,0.319519043,180.133331,0.119140625
153.0,250.0,0.0295786746,0.3213501,181.733337,0.119140625
154.0,250.0,0.0211276244,0.318603516,183.2,0.125
155.0,250.0,0.0309871826,0.320739746,184.666672,0.123046875
156.0,250.0,0.03450845,0.3189087,186.133331,0.12109375
157.0,250.0,0.0260574035,0.3201294,187.6,0.125
158.0,250.0,0.0267616566,0.3201294,189.2,0.123046875
159.0,250.0,0.03450845,0.319519043,190.666672,0.115234375
160.0,250.0,0.03591696,0.2999878,192.133331,0.126953125
161.0,250.0,0.0253531486,0.2975464,193.6,0.1171875
162.0,250.0,0.0309871826,0.299072266,195.066666,0.125
163.0,250.0,0.0309871826,0.2984619,196.53334,0.119140625
164.0,250.0,0.0281701647,0.277709961,198.133331,0.12109375
165.0,250.0,0.0267616566,0.286865234,199.6,0.119140625
166.0,250.0,0.0394382328,0.2987671,201.066666,0.1171875
167.0,250.0,0.0267616566,0.318603516,202.53334,0.126953125
168.0,250.0,0.0253531486,0.3189087,204.0,0.123046875
169.0,250.0,0.0316914357,0.319519043,205.46666,0.123046875
170.0,250.0,0.0366212167,0.319213867,207.066666,0.119140625
171.0,250.0,0.0154935913,0.320739746,208.53334,0.123046875
172.0,250.0,0.0176063534,0.3189087,210.0,0.119140625
173.0,250.0,0.0373254679,0.319213867,211.46666,0.123046875
174.0,250.0,0.0267616566,0.319213867,212.933334,0.123046875
175.0,250.0,0.0133808283,0.335388184,214.4,0.12109375
176.0,250.0,0.02042337,0.3366089,216.0,0.123046875
177.0,250.0,0.0197191164,0.321655273,217.46666,0.125
178.0,250.0,0.0352127068,0.3201294,218.933334,0.126953125
179.0,250.0,0.0309871826,0.333251953,220.4,0.119140625
180.0,250.0,0.03450845,0.357055664,221.866669,0.12109375
181.0,250.0,0.0197191164,0.3363037,223.333328,0.1171875
182.0,250.0,0.0176063534,0.3302002,224.933334,0.12109375
183.0,250.0,0.0267616566,0.3363037,226.4,0.12109375
184.0,250.0,0.0295786746,0.320739746,227.866669,0.125
185.0,250.0,0.0309871826,0.319519043,229.333328,0.119140625
186.0,250.0,0.02042337,0.319824219,230.8,0.125
187.0,250.0,0.0211276244,0.3277588,232.4,0.1171875
188.0,250.0,0.0330999456,0.3088379,233.866669,0.126953125
189.0,250.0,0.03450845,0.309753418,235.333328,0.119140625
190.0,250.0,0.0274659116,0.319824219,236.8,0.1171875
191.0,250.0,0.0366212167,0.309753418,238.266663,0.12109375
192.0,250.0,0.0415509939,0.2987671,239.733337,0.123046875
193.0,250.0,0.0281701647,0.317688,241.333328,0.12109375
194.0,250.0,0.0309871826,0.32043457,242.8,0.1171875
195.0,250.0,0.0380297229,0.288085938,244.266663,0.123046875
196.0,250.0,0.0464807749,0.276184082,245.733337,0.119140625
197.0,250.0,0.0154935913,0.29510498,247.2,0.126953125
198.0,250.0,0.0366212167,0.318603516,248.8,0.12109375
199.0,250.0,0.0309871826,0.2987671,250.266663,0.123046875
200.0,250.0,0.0394382328,0.2984619,251.733337,0.125
201.0,250.0,0.01197232,0.319519043,253.2,0.115234375
202.0,250.0,0.0401424877,0.32043457,254.666672,0.126953125
203.0,250.0,0.0225361325,0.2975464,256.133331,0.1171875
204.0,250.0,0.0225361325,0.318603516,257.733337,0.12109375
205.0,250.0,0.0105638122,0.321655273,259.2,0.123046875
206.0,250.0,0.0415509939,0.318603516,260.666656,0.125
207.0,250.0,0.0302829277,0.327148438,262.133331,0.115234375
208.0,250.0,0.0161978453,0.334472656,263.6,0.119140625
209.0,250.0,0.0260574035,0.335388184,265.066681,0.12109375
210.0,250.0,0.0316914357,0.319824219,266.666656,0.12109375
211.0,250.0,0.0225361325,0.33416748,268.133331,0.126953125
212.0,250.0,0.0140850823,0.34362793,269.6,0.1171875
213.0,250.0,0.0366212167,0.3274536,271.066681,0.123046875
214.0,250.0,0.0225361325,0.319519043,272.533325,0.123046875
215.0,250.0,0.0281701647,0.335693359,274.0,0.12890625
216.0,250.0,0.0154935913,0.335693359,275.6,0.1171875
217.0,250.0,0.0316914357,0.319824219,277.066681,0.119140625
218.0,250.0,0.02394464,0.33416748,278.533325,0.1171875
219.0,250.0,0.02042337,0.335998535,280.0,0.119140625
220.0,250.0,0.0267616566,0.3213501,281.466675,0.125
221.0,250.0,0.0302829277,0.301513672,282.933319,0.119140625
222.0,250.0,0.0464807749,0.309448242,284.533325,0.12109375
223.0,250.0,0.0183106083,0.318603516,286.0,0.12109375
224.0,250.0,0.0274659116,0.319213867,287.466675,0.123046875
225.0,250.0,0.0338042,0.319824219,288.933319,0.119140625
226.0,250.0,0.0387339778,0.2987671,290.4,0.125
227.0,250.0,0.0260574035,0.31829834,291.866669,0.12109375
228.0,250.0,0.0267616566,0.32043457,293.466675,0.130859375
229.0,250.0,0.0309871826,0.299072266,294.933319,0.115234375
230.0,250.0,0.0352127068,0.2987671,296.4,0.119140625
231.0,250.0,0.0267616566,0.2984619,297.866669,0.12890625
232.0,250.0,0.0330999456,0.309143066,299.333344,0.1171875
233.0,250.0,0.0246488955,0.319824219,300.933319,0.123046875
234.0,250.0,0.0246488955,0.3088379,302.4,0.123046875
235.0,250.0,0.0267616566,0.298156738,303.866669,0.125
236.0,250.0,0.0246488955,0.316772461,305.333344,0.1171875
237.0,250.0,0.0267616566,0.319824219,306.8,0.125
238.0,250.0,0.0246488955,0.319824219,308.266663,0.119140625
239.0,250.0,0.0281701647,0.32043457,309.866669,0.12109375
240.0,250.0,0.02887442,0.319824219,311.333344,0.12109375
241.0,250.0,0.0274659116,0.319519043,312.8,0.125
242.0,250.0,0.0190148614,0.3201294,314.266663,0.12109375
243.0,250.0,0.0302829277,0.326843262,315.733337,0.119140625
244.0,250.0,0.0302829277,0.3363037,317.2,0.12890625
245.0,250.0,0.0281701647,0.319519043,318.8,0.12109375
246.0,250.0,0.0309871826,0.328063965,320.266663,0.12890625
247.0,250.0,0.0295786746,0.335388184,321.733337,0.1171875
248.0,250.0,0.0401424877,0.321655273,323.2,0.115234375
249.0,250.0,0.0253531486,0.3189087,324.666656,0.12109375
250.0,250.0,0.0260574035,0.334472656,326.133331,0.115234375
251.0,250.0,0.0267616566,0.3277588,327.733337,0.123046875
252.0,250.0,0.0295786746,0.30090332,329.2,0.1171875
253.0,250.0,0.0373254679,0.3173828,330.666656,0.119140625
254.0,250.0,0.0295786746,0.319824219,332.133331,0.123046875
255.0,250.0,0.0295786746,0.2999878,333.6,0.125
256.0,250.0,0.0302829277,0.2984619,335.2,0.115234375
257.0,250.0,0.0373254679,0.2987671,336.666656,0.123046875
258.0,250.0,0.0260574035,0.2984619,338.133331,0.125
259.0,250.0,0.03591696,0.298156738,339.6,0.126953125
260.0,250.0,0.0309871826,0.297851563,341.066681,0.12109375
261.0,250.0,0.02394464,0.297851563,342.533325,0.119140625
262.0,250.0,0.0246488955,0.2883911,344.133331,0.12109375
263.0,250.0,0.03450845,0.2984619,345.6,0.12109375
264.0,250.0,0.03450845,0.2987671,347.066681,0.125
265.0,250.0,0.0253531486,0.297851563,348.533325,0.123046875
266.0,250.0,0.0302829277,0.298156738,350.0,0.119140625
267.0,250.0,0.0366212167,0.2972412,351.466675,0.125
268.0,250.0,0.0330999456,0.3085327,353.066681,0.12109375
269.0,250.0,0.02394464,0.319824219,354.533325,0.119140625
270.0,250.0,0.0274659116,0.319824219,356.0,0.119140625
271.0,250.0,0.0302829277,0.3189087,357.466675,0.119140625
272.0,250.0,0.0316914357,0.317993164,358.933319,0.123046875
273.0,250.0,0.0295786746,0.319824219,360.4,0.125
274.0,250.0,0.0316914357,0.32043457,362.0,0.12109375
275.0,250.0,0.0338042,0.319824219,363.466675,0.125
276.0,250.0,0.0260574035,0.319519043,364.933319,0.12109375
277.0,250.0,0.02394464,0.3201294,366.4,0.125
278.0,250.0,0.0302829277,0.3201294,367.866669,0.123046875
279.0,250.0,0.0316914357,0.319519043,369.466675,0.125
280.0,250.0,0.0309871826,0.299072266,370.933319,0.119140625
281.0,250.0,0.0380297229,0.309448242,372.4,0.125
282.0,250.0,0.03239569,0.320739746,373.866669,0.126953125
283.0,250.0,0.03239569,0.32043457,375.333344,0.1171875
284.0,250.0,0.0274659116,0.319824219,376.8,0.126953125
285.0,250.0,0.0338042,0.300292969,378.4,0.119140625
286.0,250.0,0.0330999456,0.2984619,379.866669,0.12890625
287.0,250.0,0.0330999456,0.298156738,381.333344,0.119140625
288.0,250.0,0.0267616566,0.2984619,382.8,0.119140625
289.0,250.0,0.0309871826,0.2984619,384.266663,0.123046875
290.0,250.0,0.0380297229,0.2984619,385.733337,0.125
291.0,250.0,0.02887442,0.297851563,387.333344,0.123046875
292.0,250.0,0.0295786746,0.319824219,388.8,0.12890625
293.0,250.0,0.0281701647,0.301818848,390.266663,0.125
294.0,250.0,0.03239569,0.298156738,391.733337,0.1171875
295.0,250.0,0.02394464,0.298156738,393.2,0.125
296.0,250.0,0.02887442,0.318603516,394.666656,0.12109375
297.0,250.0,0.0302829277,0.299682617,396.266663,0.12890625
298.0,250.0,0.0274659116,0.319213867,397.733337,0.12109375
299.0,250.0,0.02394464,0.319824219,399.2,0.125
300.0,250.0,0.02887442,0.319519043,400.666656,0.125
301.0,250.0,0.0338042,0.299682617,402.133331,0.12109375
302.0,250.0,0.02887442,0.319519043,403.733337,0.12109375
303.0,250.0,0.0281701647,0.334777832,405.2,0.123046875
304.0,250.0,0.0302829277,0.319824219,406.666656,0.125
305.0,250.0,0.03450845,0.3201294,408.133331,0.123046875
306.0,250.0,0.0281701647,0.32043457,409.6,0.125
307.0,250.0,0.0246488955,0.3201294,411.066681,0.12109375
308.0,250.0,0.0338042,0.319519043,412.666656,0.126953125
309.0,250.0,0.0309871826,0.3274536,414.133331,0.11328125
310.0,250.0,0.03450845,0.335388184,415.6,0.12109375
311.0,250.0,0.04436801,0.3201294,417.066681,0.125
312.0,250.0,0.02887442,0.319824219,418.533325,0.12109375
313.0,250.0,0.02394464,0.3201294,420.0,0.126953125
314.0,250.0,0.0352127068,0.319519043,421.6,0.115234375
315.0,250.0,0.04084674,0.2987671,423.066681,0.12109375
316.0,250.0,0.0183106083,0.3161621,424.533325,0.123046875
317.0,250.0,0.0267616566,0.32043457,426.0,0.119140625
318.0,250.0,0.0274659116,0.299377441,427.466675,0.1171875
319.0,250.0,0.03239569,0.299072266,428.933319,0.119140625
320.0,250.0,0.02394464,0.2984619,430.533325,0.1171875
321.0,250.0,0.0302829277,0.319519043,432.0,0.125
322.0,250.0,0.0380297229,0.2999878,433.466675,0.123046875
323.0,250.0,0.0302829277,0.2984619,434.933319,0.123046875
324.0,250.0,0.0309871826,0.3201294,436.4,0.125
325.0,250.0,0.0246488955,0.298156738,437.866669,0.115234375
326.0,250.0,0.0295786746,0.29083252,439.466675,0.125
327.0,250.0,0.0338042,0.317993164,440.933319,0.115234375
328.0,250.0,0.0309871826,0.3201294,442.4,0.125
329.0,250.0,0.02394464,0.319213867,443.866669,0.123046875
330.0,250.0,0.03239569,0.309753418,445.333344,0.123046875
331.0,250.0,0.0380297229,0.319213867,446.933319,0.119140625
332.0,250.0,0.0274659116,0.3100586,448.4,0.11328125
333.0,250.0,0.0302829277,0.319519043,449.866669,0.126953125
334.0,250.0,0.0352127068,0.319213867,451.333344,0.123046875
335.0,250.0,0.0302829277,0.319213867,452.8,0.126953125
336.0,250.0,0.0183106083,0.319519043,454.266663,0.12109375
337.0,250.0,0.0316914357,0.3201294,455.866669,0.12109375
338.0,250.0,0.03450845,0.325927734,457.333344,0.119140625
339.0,250.0,0.0316914357,0.319824219,458.8,0.119140625
340.0,250.0,0.0218318775,0.3201294,460.266663,0.119140625
341.0,250.0,0.0302829277,0.319824219,461.733337,0.12109375
342.0,250.0,0.0246488955,0.3201294,463.2,0.125
343.0,250.0,0.02042337,0.3189087,464.8,0.123046875
344.0,250.0,0.0309871826,0.319824219,466.266663,0.126953125
345.0,250.0,0.0394382328,0.301513672,467.733337,0.119140625
346.0,250.0,0.0387339778,0.2987671,469.2,0.123046875
347.0,250.0,0.0253531486,0.3189087,470.666656,0.12109375
348.0,250.0,0.0316914357,0.3189087,472.133331,0.12109375
349.0,250.0,0.0366212167,0.318603516,473.733337,0.119140625
350.0,250.0,0.0316914357,0.2987671,475.2,0.12109375
351.0,250.0,0.0197191164,0.299072266,476.666656,0.125
352.0,250.0,0.0316914357,0.2984619,478.133331,0.119140625
353.0,250.0,0.03450845,0.299377441,479.6,0.123046875
354.0,250.0,0.03591696,0.297851563,481.2,0.126953125
355.0,250.0,0.0302829277,0.2987671,482.666656,0.126953125
356.0,250.0,0.03239569,0.3088379,484.133331,0.115234375
357.0,250.0,0.0394382328,0.299072266,485.6,0.125
358.0,250.0,0.0211276244,0.298156738,487.066681,0.12109375
359.0,250.0,0.0295786746,0.317077637,488.533325,0.123046875
360.0,250.0,0.0295786746,0.3012085,490.133331,0.123046875
361.0,250.0,0.03450845,0.298156738,491.6,0.12109375
362.0,250.0,0.0183106083,0.3189087,493.066681,0.123046875
363.0,250.0,0.0274659116,0.319213867,494.533325,0.126953125
364.0,250.0,0.0330999456,0.301513672,496.0,0.119140625
365.0,250.0,0.02887442,0.2984619,497.466675,0.125
366.0,250.0,0.0126765743,0.3201294,499.066681,0.1171875
367.0,250.0,0.0253531486,0.3265381,500.533325,0.1171875
368.0,250.0,0.03239569,0.32043457,502.0,0.125
369.0,250.0,0.0253531486,0.327148438,503.466675,0.125
370.0,250.0,0.02042337,0.3363037,504.933319,0.125
371.0,250.0,0.0302829277,0.319519043,506.4,0.119140625
372.0,250.0,0.0225361325,0.3265381,508.0,0.123046875
373.0,250.0,0.0154935913,0.354919434,509.466675,0.12109375
374.0,250.0,0.0274659116,0.328674316,510.933319,0.12109375
375.0,250.0,0.03450845,0.319519043,512.4,0.126953125
376.0,250.0,0.02887442,0.3338623,513.866638,0.126953125
377.0,250.0,0.0133808283,0.335693359,515.3333,0.123046875
378.0,250.0,0.0295786746,0.321044922,516.93335,0.115234375
379.0,250.0,0.03450845,0.319824219,518.4,0.125
380.0,250.0,0.0253531486,0.333557129,519.866638,0.123046875
381.0,250.0,0.0176063534,0.319519043,521.3333,0.126953125
382.0,250.0,0.0253531486,0.301513672,522.8,0.119140625
383.0,250.0,0.0330999456,0.2987671,524.266663,0.123046875
384.0,250.0,0.02394464,0.297851563,525.866638,0.12109375
385.0,250.0,0.0267616566,0.299072266,527.3333,0.119140625
386.0,250.0,0.03591696,0.309448242,528.8,0.126953125
387.0,250.0,0.0295786746,0.319519043,530.266663,0.12109375
388.0,250.0,0.0274659116,0.319519043,531.733337,0.126953125
389.0,250.0,0.0309871826,0.299377441,533.3333,0.125
390.0,250.0,0.03450845,0.299072266,534.8,0.119140625
391.0,250.0,0.0260574035,0.3085327,536.266663,0.12109375
392.0,250.0,0.0302829277,0.3088379,537.733337,0.125
393.0,250.0,0.03239569,0.2984619,539.2,0.119140625
394.0,250.0,0.0218318775,0.3201294,540.6667,0.123046875
395.0,250.0,0.0302829277,0.319213867,542.266663,0.125
396.0,250.0,0.0316914357,0.32043457,543.733337,0.119140625
397.0,250.0,0.0246488955,0.319213867,545.2,0.125
398.0,250.0,0.0140850823,0.335693359,546.6667,0.12109375
399.0,250.0,0.0225361325,0.328369141,548.133362,0.125
400.0,250.0,0.0253531486,0.325317383,549.6,0.1171875
401.0,250.0,0.0274659116,0.319213867,551.2,0.125
402.0,250.0,0.0274659116,0.335693359,552.6667,0.119140625
403.0,250.0,0.0260574035,0.321044922,554.133362,0.123046875
404.0,250.0,0.0218318775,0.334472656,555.6,0.11328125
405.0,250.0,0.0176063534,0.335998535,557.06665,1.01171875
406.0,250.0,0.02042337,0.3213501,558.5333,1.42773438
407.0,250.0,0.0274659116,0.32043457,560.133362,1.71679688
408.0,250.0,0.0415509939,0.334777832,561.6,2.015625
409.0,250.0,0.0190148614,0.3378296,563.06665,2.296875
410.0,250.0,0.0260574035,0.335998535,564.5333,2.59375
411.0,250.0,0.03450845,0.319824219,566.0,2.8828125
412.0,250.0,0.0316914357,0.319519043,567.4667,3.19921875
413.0,250.0,0.0176063534,0.319824219,569.06665,3.51757813
414.0,250.0,0.0281701647,0.319824219,570.5333,3.84375
415.0,250.0,0.03450845,0.319519043,572.0,4.05859375
416.0,250.0,0.0352127068,0.319824219,573.4667,4.3359375
417.0,250.0,0.0232403874,0.3201294,574.93335,4.6328125
418.0,250.0,0.0281701647,0.319824219,576.4,4.94140625
419.0,250.0,0.0380297229,0.3201294,578.0,5.2578125
420.0,250.0,0.0197191164,0.299072266,579.4667,5.55078125
421.0,250.0,0.0267616566,0.2975464,580.93335,5.84960938
422.0,250.0,0.02394464,0.2975464,582.4,6.13085938
423.0,250.0,0.02887442,0.2987671,583.866638,6.419922
424.0,250.0,0.0140850823,0.299072266,585.4667,6.72265625
425.0,250.0,0.0295786746,0.298156738,586.93335,7.033203
426.0,250.0,0.04084674,0.308227539,588.4,7.35351563
427.0,250.0,0.0260574035,0.319824219,589.866638,7.67578125
428.0,250.0,0.0112680662,0.319824219,591.3333,7.99414063
429.0,250.0,0.0281701647,0.32043457,592.8,8.222656
430.0,250.0,0.0274659116,0.319519043,594.4,8.505859
431.0,250.0,0.0161978453,0.319519043,595.866638,8.806641
432.0,250.0,0.02887442,0.328369141,597.3333,9.126953
433.0,250.0,0.0380297229,0.319213867,598.8,9.433594
434.0,250.0,0.0366212167,0.319824219,600.266663,9.732422
435.0,250.0,0.004225525,0.332946777,601.733337,10.0078125
436.0,250.0,0.03239569,0.335998535,603.3333,10.3007813
437.0,250.0,0.0126765743,0.3363037,604.8,10.5917969
438.0,250.0,0.0274659116,0.3289795,606.266663,10.890625
439.0,250.0,0.00845105,0.335388184,607.733337,11.1796875
440.0,250.0,0.0302829277,0.335388184,609.2,11.5019531
441.0,250.0,0.04225525,0.321655273,610.6667,11.8046875
442.0,250.0,0.0211276244,0.328063965,612.266663,12.0625
443.0,250.0,0.0253531486,0.3363037,613.733337,12.3320313
444.0,250.0,0.0147893373,0.3274536,615.2,12.6191406
445.0,250.0,0.0429595038,0.3012085,616.6667,12.9179688
