Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
92.0,250.0,0.0176063534,0.280151367,90.6666641,0.11328125
93.0,250.0,0.0366212167,0.2758789,92.13333,0.11328125
94.0,250.0,0.0352127068,0.2786255,93.73333,0.11328125
95.0,250.0,0.02887442,0.2972412,95.2,0.11328125
96.0,250.0,0.02394464,0.317077637,96.6666641,0.115234375
97.0,250.0,0.045072265,0.2972412,98.13333,0.111328125
98.0,250.0,0.0260574035,0.311584473,99.6,0.11328125
99.0,250.0,0.0352127068,0.2972412,101.066666,0.115234375
100.0,250.0,0.0295786746,0.2972412,102.666664,0.115234375
101.0,250.0,0.0380297229,0.2972412,104.133331,0.111328125
102.0,250.0,0.0232403874,0.2999878,105.6,0.111328125
103.0,250.0,0.0380297229,0.2984619,107.066666,0.111328125
104.0,250.0,0.02887442,0.296936035,108.533333,0.111328125
105.0,250.0,0.04084674,0.296936035,110.0,0.11328125
106.0,250.0,0.0380297229,0.297851563,111.6,0.11328125
107.0,250.0,0.0373254679,0.2975464,113.066666,0.111328125
108.0,250.0,0.0352127068,0.2975464,114.533333,0.111328125
109.0,250.0,0.0415509939,0.2947998,116.0,0.12109375
110.0,250.0,0.0281701647,0.276184082,117.466667,0.1171875
111.0,250.0,0.0352127068,0.2758789,119.066666,0.111328125
112.0,250.0,0.0316914357,0.276184082,120.533333,0.107421875
113.0,250.0,0.0225361325,0.260620117,122.0,0.109375
114.0,250.0,0.03450845,0.261230469,123.466667,0.111328125
115.0,250.0,0.0225361325,0.275268555,124.933334,0.10546875
116.0,250.0,0.0302829277,0.276184082,126.4,0.111328125
117.0,250.0,0.0232403874,0.276489258,128.0,0.109375
118.0,250.0,0.0387339778,0.27557373,129.46666,0.11328125
119.0,250.0,0.0401424877,0.2770996,130.933334,0.1171875
120.0,250.0,0.0309871826,0.2758789,132.4,0.111328125
121.0,250.0,0.0232403874,0.297851563,133.866669,0.109375
122.0,250.0,0.0366212167,0.2975464,135.46666,0.11328125
123.0,250.0,0.0330999456,0.280761719,136.933334,0.109375
124.0,250.0,0.02394464,0.2786255,138.4,0.109375
125.0,250.0,0.02887442,0.296630859,139.866669,0.109375
126.0,250.0,0.03450845,0.280761719,141.333328,0.10546875
127.0,250.0,0.0246488955,0.2960205,142.8,0.107421875
128.0,250.0,0.0183106083,0.2975464,144.4,0.111328125
129.0,250.0,0.03239569,0.2972412,145.866669,0.109375
130.0,250.0,0.0274659116,0.2972412,147.333328,0.11328125
131.0,250.0,0.0330999456,0.2975464,148.8,0.109375
132.0,250.0,0.0295786746,0.296630859,150.266663,0.111328125
133.0,250.0,0.0387339778,0.280456543,151.733337,0.1171875
134.0,250.0,0.0274659116,0.293273926,153.333328,0.11328125
135.0,250.0,0.0211276244,0.296936035,154.8,0.115234375
136.0,250.0,0.0373254679,0.2972412,156.266663,0.109375
137.0,250.0,0.04084674,0.294189453,157.733337,0.1171875
138.0,250.0,0.02887442,0.276489258,159.2,0.109375
139.0,250.0,0.0316914357,0.2758789,160.666672,0.111328125
140.0,250.0,0.04225525,0.276489258,162.266663,0.109375
141.0,250.0,0.02887442,0.2770996,163.733337,0.109375
142.0,250.0,0.0295786746,0.2758789,165.2,0.1171875
143.0,250.0,0.0225361325,0.276489258,166.666672,0.111328125
144.0,250.0,0.0380297229,0.276489258,168.133331,0.11328125
145.0,250.0,0.02394464,0.261230469,169.733337,0.115234375
146.0,250.0,0.0352127068,0.2783203,171.2,0.115234375
147.0,250.0,0.0169021,0.2975464,172.666672,0.109375
148.0,250.0,0.04225525,0.277709961,174.133331,0.111328125
149.0,250.0,0.0281701647,0.275268555,175.6,0.111328125
150.0,250.0,0.0267616566,0.276794434,177.066666,0.10546875
151.0,250.0,0.007042541,0.2935791,178.666672,0.109375
152.0,250.0,0.03239569,0.27557373,180.133331,0.109375
153.0,250.0,0.01197232,0.276489258,181.6,0.109375
154.0,250.0,0.0267616566,0.2960205,183.066666,0.115234375
155.0,250.0,0.02887442,0.297851563,184.53334,0.11328125
156.0,250.0,0.045072265,0.297851563,186.0,0.115234375
157.0,250.0,0.0309871826,0.30090332,187.6,0.115234375
158.0,250.0,0.0161978453,0.3024292,189.066666,0.115234375
159.0,250.0,0.0309871826,0.2947998,190.53334,0.109375
160.0,250.0,0.03239569,0.2960205,192.0,0.11328125
161.0,250.0,0.0246488955,0.296630859,193.46666,0.115234375
162.0,250.0,0.02394464,0.296936035,194.933334,0.109375
163.0,250.0,0.0373254679,0.294494629,196.53334,0.1171875
164.0,250.0,0.0366212167,0.296630859,198.0,0.107421875
165.0,250.0,0.0161978453,0.296630859,199.46666,0.10546875
166.0,250.0,0.03239569,0.2972412,200.933334,0.111328125
167.0,250.0,0.0281701647,0.2975464,202.4,0.11328125
168.0,250.0,0.03239569,0.2975464,203.866669,0.115234375
169.0,250.0,0.0330999456,0.2810669,205.46666,0.1171875
170.0,250.0,0.0429595038,0.276184082,206.933334,0.107421875
171.0,250.0,0.0352127068,0.293273926,208.4,0.115234375
172.0,250.0,0.0309871826,0.2972412,209.866669,0.10546875
173.0,250.0,0.0338042,0.276794434,211.333328,0.1171875
174.0,250.0,0.0464807749,0.276794434,212.933334,0.10546875
175.0,250.0,0.0253531486,0.278930664,214.4,0.109375
176.0,250.0,0.0338042,0.294494629,215.866669,0.111328125
177.0,250.0,0.03450845,0.27557373,217.333328,0.115234375
178.0,250.0,0.0373254679,0.275268555,218.8,0.107421875
179.0,250.0,0.02394464,0.291748047,220.266663,0.109375
180.0,250.0,0.0267616566,0.2810669,221.866669,0.11328125
181.0,250.0,0.0295786746,0.2770996,223.333328,0.115234375
182.0,250.0,0.0295786746,0.276184082,224.8,0.11328125
183.0,250.0,0.03239569,0.276794434,226.266663,0.11328125
184.0,250.0,0.0232403874,0.2758789,227.733337,0.115234375
185.0,250.0,0.02887442,0.276184082,229.2,0.115234375
186.0,250.0,0.0246488955,0.2975464,230.8,0.107421875
187.0,250.0,0.0330999456,0.296325684,232.266663,0.115234375
188.0,250.0,0.0169021,0.297851563,233.733337,0.11328125
189.0,250.0,0.0316914357,0.2975464,235.2,0.109375
190.0,250.0,0.0338042,0.27557373,236.666672,0.109375
191.0,250.0,0.0260574035,0.278930664,238.133331,0.109375
192.0,250.0,0.0309871826,0.298156738,239.733337,0.1171875
193.0,250.0,0.0380297229,0.2972412,241.2,0.1171875
194.0,250.0,0.0302829277,0.2984619,242.666672,0.11328125
195.0,250.0,0.0211276244,0.297851563,244.133331,0.111328125
196.0,250.0,0.0295786746,0.299072266,245.6,0.115234375
197.0,250.0,0.0394382328,0.298156738,247.2,0.107421875
198.0,250.0,0.02887442,0.297851563,248.666672,0.109375
199.0,250.0,0.0246488955,0.2999878,250.133331,0.11328125
200.0,250.0,0.0225361325,0.30090332,251.6,0.109375
201.0,250.0,0.0330999456,0.280761719,253.066666,0.11328125
202.0,250.0,0.02887442,0.275268555,254.53334,0.11328125
203.0,250.0,0.0253531486,0.27557373,256.133331,0.111328125
204.0,250.0,0.0394382328,0.2774048,257.6,0.109375
205.0,250.0,0.0394382328,0.2783203,259.066681,0.11328125
206.0,250.0,0.0260574035,0.2972412,260.533325,0.1171875
207.0,250.0,0.0373254679,0.2987671,262.0,0.111328125
208.0,250.0,0.0352127068,0.281982422,263.466675,0.11328125
209.0,250.0,0.0330999456,0.263671875,265.066681,0.1171875
210.0,250.0,0.0352127068,0.262451172,266.533325,0.109375
211.0,250.0,0.0401424877,0.276184082,268.0,0.111328125
212.0,250.0,0.02887442,0.275268555,269.466675,0.111328125
213.0,250.0,0.0373254679,0.276184082,270.933319,0.111328125
214.0,250.0,0.03239569,0.276489258,272.533325,0.111328125
215.0,250.0,0.0352127068,0.27557373,274.0,0.111328125
216.0,250.0,0.0190148614,0.2758789,275.466675,0.11328125
217.0,250.0,0.0387339778,0.296936035,276.933319,0.109375
218.0,250.0,0.0352127068,0.2972412,278.4,0.115234375
219.0,250.0,0.0316914357,0.27923584,279.866669,0.111328125
220.0,250.0,0.0211276244,0.2972412,281.466675,0.115234375
221.0,250.0,0.03239569,0.2972412,282.933319,0.11328125
222.0,250.0,0.0309871826,0.276794434,284.4,0.111328125
223.0,250.0,0.0225361325,0.276489258,285.866669,0.11328125
224.0,250.0,0.0253531486,0.299072266,287.333344,0.11328125
225.0,250.0,0.02394464,0.315551758,288.8,0.109375
226.0,250.0,0.0302829277,0.296936035,290.4,0.1171875
227.0,250.0,0.03591696,0.2984619,291.866669,0.11328125
228.0,250.0,0.0366212167,0.2975464,293.333344,0.1171875
229.0,250.0,0.03239569,0.298156738,294.8,0.119140625
230.0,250.0,0.03591696,0.278930664,296.266663,0.1171875
231.0,250.0,0.0218318775,0.2975464,297.733337,0.1171875
232.0,250.0,0.02394464,0.296936035,299.333344,0.11328125
233.0,250.0,0.0429595038,0.2770996,300.8,0.109375
234.0,250.0,0.0380297229,0.2923584,302.266663,0.109375
235.0,250.0,0.02394464,0.296936035,303.733337,0.119140625
236.0,250.0,0.0267616566,0.2984619,305.2,0.107421875
237.0,250.0,0.0387339778,0.2770996,306.666656,0.109375
238.0,250.0,0.0274659116,0.2972412,308.266663,0.109375
239.0,250.0,0.0366212167,0.2975464,309.733337,0.115234375
240.0,250.0,0.0394382328,0.2774048,311.2,0.11328125
241.0,250.0,0.04084674,0.275268555,312.666656,0.115234375
242.0,250.0,0.0176063534,0.276184082,314.133331,0.109375
243.0,250.0,0.0429595038,0.2758789,315.733337,0.115234375
244.0,250.0,0.02887442,0.2758789,317.2,0.109375
245.0,250.0,0.0267616566,0.276184082,318.666656,0.11328125
246.0,250.0,0.0161978453,0.276489258,320.133331,0.109375
247.0,250.0,0.04577652,0.274047852,321.6,0.107421875
248.0,250.0,0.0394382328,0.2722168,323.066681,0.115234375
249.0,250.0,0.0316914357,0.2774048,324.666656,0.109375
250.0,250.0,0.009859558,0.297851563,326.133331,0.109375
251.0,250.0,0.04084674,0.28137207,327.6,0.1171875
252.0,250.0,0.0232403874,0.2758789,329.066681,0.11328125
253.0,250.0,0.0211276244,0.276184082,330.533325,0.11328125
254.0,250.0,0.0394382328,0.276184082,332.0,0.115234375
255.0,250.0,0.0471850261,0.2783203,333.6,0.107421875
256.0,250.0,0.0380297229,0.299682617,335.066681,0.11328125
257.0,250.0,0.009859558,0.31829834,336.533325,0.111328125
258.0,250.0,0.04084674,0.2984619,338.0,0.109375
259.0,250.0,0.02042337,0.293273926,339.466675,0.111328125
260.0,250.0,0.0190148614,0.296936035,340.933319,0.111328125
261.0,250.0,0.0295786746,0.2758789,342.533325,0.109375
262.0,250.0,0.0316914357,0.276794434,344.0,0.111328125
263.0,250.0,0.0352127068,0.2972412,345.466675,0.1171875
264.0,250.0,0.0295786746,0.297851563,346.933319,0.12109375
265.0,250.0,0.0281701647,0.2972412,348.4,0.11328125
266.0,250.0,0.0366212167,0.297851563,349.866669,0.119140625
267.0,250.0,0.04084674,0.2975464,351.466675,0.11328125
268.0,250.0,0.0225361325,0.2770996,352.933319,0.115234375
269.0,250.0,0.0197191164,0.276184082,354.4,0.109375
270.0,250.0,0.0352127068,0.27557373,355.866669,0.109375
271.0,250.0,0.03239569,0.2758789,357.333344,0.109375
272.0,250.0,0.0316914357,0.2758789,358.933319,0.10546875
273.0,250.0,0.0330999456,0.275268555,360.4,0.109375
274.0,250.0,0.03450845,0.276489258,361.866669,0.107421875
275.0,250.0,0.0352127068,0.2758789,363.333344,0.1171875
276.0,250.0,0.03450845,0.276794434,364.8,0.109375
277.0,250.0,0.03450845,0.2960205,366.266663,0.115234375
278.0,250.0,0.0330999456,0.276794434,367.866669,0.11328125
279.0,250.0,0.03450845,0.261230469,369.333344,0.11328125
280.0,250.0,0.0309871826,0.2746582,370.8,0.111328125
281.0,250.0,0.0302829277,0.276184082,372.266663,0.11328125
282.0,250.0,0.02887442,0.2770996,373.733337,0.111328125
283.0,250.0,0.0295786746,0.2786255,375.333344,0.11328125
284.0,250.0,0.0309871826,0.29510498,376.8,0.11328125
285.0,250.0,0.03591696,0.276489258,378.266663,0.10546875
286.0,250.0,0.0295786746,0.294494629,379.733337,0.111328125
287.0,250.0,0.0260574035,0.2972412,381.2,0.11328125
288.0,250.0,0.03239569,0.297851563,382.666656,0.11328125
289.0,250.0,0.0366212167,0.2810669,384.266663,0.115234375
290.0,250.0,0.03239569,0.296936035,385.733337,0.109375
291.0,250.0,0.0330999456,0.297851563,387.2,0.109375
292.0,250.0,0.0338042,0.296630859,388.666656,0.11328125
293.0,250.0,0.0316914357,0.2770996,390.133331,0.111328125
294.0,250.0,0.0295786746,0.2774048,391.6,0.107421875
295.0,250.0,0.0330999456,0.2975464,393.2,0.111328125
296.0,250.0,0.0338042,0.297851563,394.666656,0.10546875
297.0,250.0,0.0366212167,0.297851563,396.133331,0.109375
298.0,250.0,0.0387339778,0.296936035,397.6,0.111328125
299.0,250.0,0.0267616566,0.296630859,399.066681,0.11328125
300.0,250.0,0.0352127068,0.2774048,400.533325,0.115234375
301.0,250.0,0.0225361325,0.276184082,402.133331,0.115234375
302.0,250.0,0.0373254679,0.27557373,403.6,0.107421875
303.0,250.0,0.0274659116,0.276489258,405.066681,0.109375
304.0,250.0,0.0415509939,0.276794434,406.533325,0.109375
305.0,250.0,0.0387339778,0.276489258,408.0,0.115234375
306.0,250.0,0.03239569,0.2758789,409.466675,0.107421875
307.0,250.0,0.02887442,0.2758789,411.066681,0.111328125
308.0,250.0,0.0295786746,0.275268555,412.533325,0.11328125
309.0,250.0,0.03591696,0.276794434,414.0,0.107421875
310.0,250.0,0.0253531486,0.276489258,415.466675,0.1171875
311.0,250.0,0.0330999456,0.276184082,416.933319,0.109375
312.0,250.0,0.0352127068,0.2758789,418.533325,0.11328125
313.0,250.0,0.0415509939,0.262756348,420.0,0.115234375
314.0,250.0,0.03239569,0.2722168,421.466675,0.11328125
315.0,250.0,0.0274659116,0.29510498,422.933319,0.111328125
316.0,250.0,0.0373254679,0.2810669,424.4,0.111328125
317.0,250.0,0.0281701647,0.275268555,425.866669,0.11328125
318.0,250.0,0.03239569,0.27557373,427.466675,0.11328125
319.0,250.0,0.0366212167,0.276184082,428.933319,0.109375
320.0,250.0,0.0401424877,0.2758789,430.4,0.109375
321.0,250.0,0.0330999456,0.293273926,431.866669,0.11328125
322.0,250.0,0.0380297229,0.2972412,433.333344,0.11328125
323.0,250.0,0.0366212167,0.298156738,434.8,0.115234375
324.0,250.0,0.03450845,0.277709961,436.4,0.115234375
325.0,250.0,0.03450845,0.276794434,437.866669,0.111328125
326.0,250.0,0.0436637551,0.276489258,439.333344,0.115234375
327.0,250.0,0.0338042,0.2746582,440.8,0.11328125
328.0,250.0,0.0316914357,0.276489258,442.266663,0.10546875
329.0,250.0,0.0366212167,0.276489258,443.866669,0.109375
330.0,250.0,0.04225525,0.276489258,445.333344,0.107421875
331.0,250.0,0.0267616566,0.275268555,446.8,0.11328125
332.0,250.0,0.0260574035,0.261535645,448.266663,0.111328125
333.0,250.0,0.0246488955,0.2758789,449.733337,0.11328125
334.0,250.0,0.0281701647,0.2783203,451.2,0.115234375
335.0,250.0,0.0281701647,0.276489258,452.8,0.109375
336.0,250.0,0.03239569,0.2770996,454.266663,0.111328125
337.0,250.0,0.0316914357,0.2972412,455.733337,0.111328125
338.0,250.0,0.0330999456,0.277709961,457.2,0.111328125
339.0,250.0,0.0281701647,0.276184082,458.666656,0.107421875
340.0,250.0,0.0154935913,0.296936035,460.133331,0.115234375
341.0,250.0,0.0253531486,0.297851563,461.733337,0.109375
342.0,250.0,0.0309871826,0.276184082,463.2,0.111328125
343.0,250.0,0.02887442,0.275268555,464.666656,0.111328125
344.0,250.0,0.0232403874,0.2960205,466.133331,0.111328125
345.0,250.0,0.03239569,0.280151367,467.6,0.111328125
346.0,250.0,0.0338042,0.2758789,469.066681,0.11328125
347.0,250.0,0.0302829277,0.299377441,470.666656,0.119140625
348.0,250.0,0.0316914357,0.3036499,472.133331,0.11328125
349.0,250.0,0.0380297229,0.2822876,473.6,0.11328125
350.0,250.0,0.04084674,0.278930664,475.066681,0.1171875
351.0,250.0,0.0295786746,0.298156738,476.533325,0.109375
352.0,250.0,0.03591696,0.276184082,478.0,0.115234375
353.0,250.0,0.0309871826,0.2960205,479.6,0.115234375
354.0,250.0,0.0338042,0.2975464,481.066681,0.111328125
355.0,250.0,0.03591696,0.2947998,482.533325,0.11328125
356.0,250.0,0.0309871826,0.275268555,484.0,0.1171875
357.0,250.0,0.0380297229,0.276489258,485.466675,0.11328125
358.0,250.0,0.0316914357,0.2758789,487.066681,0.115234375
359.0,250.0,0.0401424877,0.276184082,488.533325,0.1171875
360.0,250.0,0.0401424877,0.276794434,490.0,0.11328125
361.0,250.0,0.0253531486,0.296325684,491.466675,0.11328125
362.0,250.0,0.02887442,0.2960205,492.933319,0.1171875
363.0,250.0,0.0338042,0.261230469,494.4,0.1171875
364.0,250.0,0.0309871826,0.260314941,496.0,0.111328125
365.0,250.0,0.0183106083,0.291748047,497.466675,0.11328125
366.0,250.0,0.03239569,0.2972412,498.933319,0.107421875
367.0,250.0,0.0415509939,0.276489258,500.4,0.111328125
368.0,250.0,0.0302829277,0.2770996,501.866669,0.11328125
369.0,250.0,0.03450845,0.2960205,503.333344,0.11328125
370.0,250.0,0.0302829277,0.2746582,504.933319,0.115234375
371.0,250.0,0.0352127068,0.261535645,506.4,0.11328125
372.0,250.0,0.0295786746,0.2758789,507.866669,0.11328125
373.0,250.0,0.0394382328,0.2770996,509.333344,0.119140625
374.0,250.0,0.0246488955,0.276794434,510.8,0.11328125
375.0,250.0,0.03591696,0.279541016,512.4,0.115234375
376.0,250.0,0.03591696,0.276184082,513.866638,0.109375
377.0,250.0,0.0246488955,0.2758789,515.3333,0.109375
378.0,250.0,0.02887442,0.2758789,516.8,0.11328125
379.0,250.0,0.0274659116,0.274963379,518.266663,0.107421875
380.0,250.0,0.0253531486,0.276794434,519.733337,0.109375
381.0,250.0,0.0183106083,0.275268555,521.3333,0.115234375
382.0,250.0,0.0338042,0.276489258,522.8,0.115234375
383.0,250.0,0.03450845,0.276489258,524.266663,0.111328125
384.0,250.0,0.0253531486,0.2758789,525.733337,0.115234375
385.0,250.0,0.0281701647,0.295715332,527.2,0.1171875
386.0,250.0,0.03591696,0.2975464,528.6667,0.115234375
387.0,250.0,0.0302829277,0.2975464,530.266663,0.11328125
388.0,250.0,0.0253531486,0.297851563,531.733337,0.11328125
389.0,250.0,0.0253531486,0.296936035,533.2,0.111328125
390.0,250.0,0.0352127068,0.276794434,534.6667,0.115234375
391.0,250.0,0.0380297229,0.2758789,536.133362,0.115234375
392.0,250.0,0.0218318775,0.295410156,537.6,0.111328125
393.0,250.0,0.02887442,0.2972412,539.2,0.111328125
394.0,250.0,0.0394382328,0.276184082,540.6667,0.115234375
395.0,250.0,0.0380297229,0.276184082,542.133362,0.119140625
396.0,250.0,0.0232403874,0.2758789,543.6,0.111328125
397.0,250.0,0.03450845,0.276489258,545.06665,0.11328125
398.0,250.0,0.0330999456,0.275268555,546.6667,0.111328125
399.0,250.0,0.0338042,0.276184082,548.133362,0.11328125
400.0,250.0,0.0281701647,0.275268555,549.6,0.111328125
401.0,250.0,0.0352127068,0.276489258,551.06665,0.111328125
402.0,250.0,0.0330999456,0.261230469,552.5333,0.10546875
403.0,250.0,0.0211276244,0.2609253,554.0,0.111328125
404.0,250.0,0.0295786746,0.27557373,555.6,0.11328125
405.0,250.0,0.0309871826,0.275268555,557.06665,0.115234375
406.0,250.0,0.0338042,0.276184082,558.5333,0.115234375
407.0,250.0,0.02042337,0.296936035,560.0,0.119140625
408.0,250.0,0.03591696,0.281982422,561.4667,0.11328125
409.0,250.0,0.0267616566,0.2645874,562.93335,0.107421875
410.0,250.0,0.0246488955,0.275268555,564.5333,0.5371094
411.0,250.0,0.0112680662,0.296630859,566.0,0.8574219
412.0,250.0,0.0373254679,0.28137207,567.4667,1.12304688
413.0,250.0,0.02042337,0.27557373,568.93335,1.39453125
414.0,250.0,0.0225361325,0.296325684,570.4,1.65039063
415.0,250.0,0.0211276244,0.296936035,571.866638,1.89257813
416.0,250.0,0.04084674,0.2758789,573.4667,2.13867188
417.0,250.0,0.02394464,0.2972412,574.93335,2.37109375
418.0,250.0,0.0176063534,0.3189087,576.4,2.609375
419.0,250.0,0.02887442,0.2984619,577.866638,2.84960938
420.0,250.0,0.0373254679,0.276184082,579.3333,3.09375
421.0,250.0,0.0302829277,0.2972412,580.8,3.34375
422.0,250.0,0.0176063534,0.2972412,582.4,3.6015625
423.0,250.0,0.0366212167,0.27923584,583.866638,3.85742188
424.0,250.0,0.0338042,0.297851563,585.3333,4.07226563
425.0,250.0,0.0232403874,0.3137207,586.8,4.29296875
426.0,250.0,0.02394464,0.2984619,588.266663,4.52539063
427.0,250.0,0.03239569,0.276794434,589.733337,4.77148438
428.0,250.0,0.0309871826,0.27557373,591.3333,5.01953125
429.0,250.0,0.0225361325,0.276489258,592.8,5.28710938
430.0,250.0,0.03450845,0.295715332,594.266663,5.53515625
431.0,250.0,0.03239569,0.2975464,595.733337,5.78710938
432.0,250.0,0.0267616566,0.298156738,597.2,6.03710938
433.0,250.0,0.03239569,0.276794434,598.8,6.27539063
434.0,250.0,0.0373254679,0.276489258,600.266663,6.53710938
435.0,250.0,0.0295786746,0.2758789,601.733337,6.814453
436.0,250.0,0.0295786746,0.276794434,603.2,7.080078
437.0,250.0,0.0302829277,0.276489258,604.6667,7.376953
438.0,250.0,0.0316914357,0.275268555,606.133362,7.669922
439.0,250.0,0.02887442,0.275268555,607.733337,7.94921875
440.0,250.0,0.0316914357,0.27557373,609.2,8.234375
441.0,250.0,0.0281701647,0.27557373,610.6667,8.496094
442.0,250.0,0.0295786746,0.2774048,612.133362,8.787109
443.0,250.0,0.0232403874,0.2972412,613.6,9.089844
444.0,250.0,0.0295786746,0.2972412,615.06665,9.375
